rank,date,region,trend,streams,track_id
51,2018-01-01,Indonesia,MOVE_DOWN,21049.0,0KKkJNfGyhkQ5aFogxQAPU
52,2018-01-01,Indonesia,MOVE_UP,21027.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-01-01,Indonesia,MOVE_DOWN,20807.0,6WbADFqMvR8N5u0BvtsWQE
54,2018-01-01,Indonesia,MOVE_UP,20382.0,4lCtZZktwgQqzCoJxK3ZxR
55,2018-01-01,Indonesia,MOVE_DOWN,20366.0,7BKLCZ1jbUBVqRi2FVlTVw
56,2018-01-01,Indonesia,MOVE_UP,19776.0,7EI6Iki24tBHAMxtb4xQN2
57,2018-01-01,Indonesia,MOVE_DOWN,19705.0,43ZyHQITOjhciSUUNPVRHc
58,2018-01-01,Indonesia,MOVE_UP,19654.0,5UEnHoDYpsxlfzWLZIc7LD
59,2018-01-01,Indonesia,MOVE_UP,19640.0,3m660poUr1chesgkkjQM7P
60,2018-01-01,Indonesia,MOVE_UP,19565.0,0kN8xEmgMW9mh7UmDYHlJP
61,2018-01-01,Indonesia,MOVE_UP,19523.0,1x5sYLZiu9r5E43kMlt9f8
62,2018-01-01,Indonesia,MOVE_DOWN,19518.0,7vu0JkJh0ldukEYbTVcqd0
63,2018-01-01,Indonesia,MOVE_UP,17519.0,7y4JznkAv2W3IKw9T1o2VK
64,2018-01-01,Indonesia,MOVE_UP,17224.0,7q8jJ1XZEliBakZSUMFde5
65,2018-01-01,Indonesia,MOVE_DOWN,16972.0,5CtI0qwDJkDQGwXD1H1cLb
66,2018-01-01,Indonesia,MOVE_UP,16826.0,5tz69p7tJuGPeMGwNTxYuV
67,2018-01-01,Indonesia,MOVE_UP,16752.0,79cuOz3SPQTuFrp8WgftAu
68,2018-01-01,Indonesia,MOVE_UP,16697.0,5uCax9HTNlzGybIStD3vDh
69,2018-01-01,Indonesia,MOVE_UP,16686.0,1Qg9jWGDkKAGZXj5v2OG59
70,2018-01-01,Indonesia,MOVE_UP,16144.0,5ptViFrfoKdGPTdd9oQCwr
71,2018-01-01,Indonesia,MOVE_UP,16000.0,4ilwLEDlMXGEVmMAAEJavA
72,2018-01-01,Indonesia,MOVE_UP,15820.0,2F4x7TRtf5K3LNSpEuKGhY
73,2018-01-01,Indonesia,MOVE_UP,15706.0,5SE57ljOIUJ1ybL9U6CuBH
74,2018-01-01,Indonesia,MOVE_DOWN,15616.0,4bdJHQp90ymjEIkkYhcENB
75,2018-01-01,Indonesia,MOVE_DOWN,15514.0,0I20rLT2MJDhcF96AjbNYo
76,2018-01-01,Indonesia,MOVE_UP,15456.0,4HXUMRdT6s6Am6YHcWmuib
77,2018-01-01,Indonesia,MOVE_DOWN,15194.0,3b5Li4QKDVBx1x7fQuu54a
78,2018-01-01,Indonesia,MOVE_UP,15104.0,5gIRPQWULwrvIt0F6pY7ph
79,2018-01-01,Indonesia,MOVE_UP,14880.0,4OBZT9EnhYIV17t4pGw7ig
80,2018-01-01,Indonesia,MOVE_UP,14739.0,1i9iliTpiPLizleapSg37I
81,2018-01-01,Indonesia,MOVE_UP,14606.0,6VpQdig9pdpTSIFItgkJV5
82,2018-01-01,Indonesia,MOVE_UP,14167.0,7IWkJwX9C0J7tHurTD7ViL
83,2018-01-01,Indonesia,MOVE_DOWN,14055.0,3eR23VReFzcdmS7TYCrhCe
84,2018-01-01,Indonesia,MOVE_UP,13619.0,5troof8mcGO3AafoDbk1gc
85,2018-01-01,Indonesia,MOVE_UP,13528.0,1MdjZzEInrmDBXf8zs0nKS
86,2018-01-01,Indonesia,MOVE_UP,13465.0,3ebXMykcMXOcLeJ9xZ17XH
87,2018-01-01,Indonesia,MOVE_UP,13428.0,5o6StwqqVfG3vRLx8UP310
88,2018-01-01,Indonesia,MOVE_DOWN,13235.0,0kEGSiImai6jPmwwxKxhZk
89,2018-01-01,Indonesia,MOVE_UP,13045.0,3qk4wRMDlaeagZGjSYbsOV
90,2018-01-01,Indonesia,MOVE_UP,13028.0,1UytIUDfvnat7ATY6s99WW
91,2018-01-01,Indonesia,MOVE_DOWN,12895.0,1cs5LFOcznflbTzEKDPXCx
92,2018-01-01,Indonesia,MOVE_DOWN,12886.0,3gfmFoJgmn9LiIj5mV8oSS
93,2018-01-01,Indonesia,MOVE_DOWN,12826.0,1louJpMmzEicAn7lzDalPW
94,2018-01-01,Indonesia,MOVE_DOWN,12738.0,7KXjTSCq5nL1LoYtL7XAwS
95,2018-01-01,Indonesia,MOVE_UP,12685.0,1SaQZoFXNu7ZAxxKImzFgf
96,2018-01-01,Indonesia,MOVE_UP,12563.0,42tFTth2jcF7iSo0RBjfJF
97,2018-01-01,Indonesia,MOVE_UP,12318.0,68rEYM1ZXIv0ozbxTTh8N1
98,2018-01-01,Indonesia,MOVE_UP,12308.0,5eF8Hn5AHY4qT3aZsVYAzO
99,2018-01-01,Indonesia,MOVE_UP,12277.0,408TyH9YoTkH9J0Da9Ue8C
100,2018-01-01,Indonesia,MOVE_UP,12171.0,0OI7AFifLSoGzpb8bdBLLV
101,2018-01-01,Indonesia,MOVE_UP,12102.0,5BgZ1bi8xeWVxmg12RfWzv
102,2018-01-01,Indonesia,MOVE_UP,12090.0,2QWP8NYYplOqEFBYGCcq0S
103,2018-01-01,Indonesia,MOVE_DOWN,12048.0,2nUJvBO87SkxCViQsLc9Zr
104,2018-01-01,Indonesia,MOVE_UP,11985.0,0przIlLCg6sRuRUBEUginM
105,2018-01-01,Indonesia,MOVE_UP,11881.0,0ROj512WvJ1eqeELd7MEdJ
106,2018-01-01,Indonesia,MOVE_UP,11846.0,2PJ55QsqjSVwN2esqfMDFu
107,2018-01-01,Indonesia,MOVE_UP,11607.0,4GfK1qOF3uBWidbPlTCQRL
108,2018-01-01,Indonesia,MOVE_UP,11537.0,6QgjcU0zLnzq5OrUoSZ3OK
109,2018-01-01,Indonesia,MOVE_DOWN,11505.0,7GX5flRQZVHRAGd6B4TmDO
110,2018-01-01,Indonesia,MOVE_DOWN,11221.0,3a1lNhkSLSkpJE4MSHpDu9
111,2018-01-01,Indonesia,MOVE_UP,11180.0,74ODGXs4byLTRdnKGM4s6E
112,2018-01-01,Indonesia,MOVE_UP,11169.0,2eTTcptPLH3XZ64EBK1qn0
113,2018-01-01,Indonesia,MOVE_UP,11165.0,0W363qrIc4GwuwOqa0WAEO
114,2018-01-01,Indonesia,MOVE_UP,11154.0,6fxVffaTuwjgEk5h9QyRjy
115,2018-01-01,Indonesia,MOVE_UP,11012.0,1Zyd6zQnC6XIIzmg3hP7Ot
116,2018-01-01,Indonesia,MOVE_UP,10981.0,1839RWzPRZCVgvamu4sHSN
117,2018-01-01,Indonesia,MOVE_DOWN,10928.0,5knuzwU65gJK7IF5yJsuaW
118,2018-01-01,Indonesia,MOVE_UP,10880.0,0CcIhzC8gq1GNzYgvPsBvQ
119,2018-01-01,Indonesia,MOVE_DOWN,10800.0,2DQ1ITjI0YoLFzuADN1ZBW
120,2018-01-01,Indonesia,MOVE_DOWN,10782.0,3NdDpSvN911VPGivFlV5d0
121,2018-01-01,Indonesia,MOVE_UP,10700.0,51ChrwmUPDJvedPQnIU8Ls
122,2018-01-01,Indonesia,MOVE_DOWN,10676.0,1Eck97uRMlprKOOJN9oO1E
123,2018-01-01,Indonesia,MOVE_UP,10640.0,0CokSRCu5hZgPxcZBaEzVE
124,2018-01-01,Indonesia,MOVE_DOWN,10618.0,1zsG4eaZmkA1dvjDDsAGLK
125,2018-01-01,Indonesia,MOVE_UP,10602.0,5Ge3e6dV4wsae8lDQQq8PY
126,2018-01-01,Indonesia,MOVE_DOWN,10432.0,72jbDTw1piOOj770jWNeaG
127,2018-01-01,Indonesia,MOVE_DOWN,10431.0,4pdPtRcBmOSQDlJ3Fk945m
128,2018-01-01,Indonesia,SAME_POSITION,10429.0,75ZvA4QfFiZvzhj2xkaWAh
129,2018-01-01,Indonesia,MOVE_DOWN,10317.0,1D3ODoXHBLpdxolZRHWV1j
130,2018-01-01,Indonesia,MOVE_DOWN,10267.0,3s8ik4CUIZXXGDBgD0EAZ5
131,2018-01-01,Indonesia,MOVE_UP,10214.0,3TngrojvW0ozEO85dXO5Kl
132,2018-01-01,Indonesia,MOVE_UP,10158.0,5LqanqJSmZwbwPtIi2RwTb
133,2018-01-01,Indonesia,MOVE_UP,10152.0,6875MeXyCW0wLyT72Eetmo
134,2018-01-01,Indonesia,MOVE_UP,10025.0,5nq1uTNIR1cBR72T87viS0
135,2018-01-01,Indonesia,MOVE_DOWN,9945.0,5bZtRlMBU76vHuDOb1GM5u
136,2018-01-01,Indonesia,NEW_ENTRY,9864.0,2xGjteMU3E1tkEPVFBO08U
137,2018-01-01,Indonesia,MOVE_UP,9805.0,4xFM9ET7fPtYgbp9QyzrHl
138,2018-01-01,Indonesia,MOVE_UP,9794.0,5o4yGlG0PfeVUa6ClIyOxq
139,2018-01-01,Indonesia,MOVE_UP,9748.0,1H0zKZDwR19OGD3zKrwuTG
140,2018-01-01,Indonesia,MOVE_UP,9599.0,23K1DCCIlAmi97SWZhzZ0V
141,2018-01-01,Indonesia,NEW_ENTRY,9525.0,630sXRhIcfwr2e4RdNtjKN
142,2018-01-01,Indonesia,MOVE_UP,9495.0,5VAGZmCKBxYT85w51gNy27
143,2018-01-01,Indonesia,MOVE_UP,9431.0,7yyDYbyS8DVawBsYCEzGCg
144,2018-01-01,Indonesia,MOVE_UP,9420.0,5EzitieoPnjyKHAq0gfRMa
145,2018-01-01,Indonesia,MOVE_UP,9408.0,1BaGfrlIWinaF77p7QASBH
146,2018-01-01,Indonesia,MOVE_UP,9326.0,5JuA3wlm0kn7IHfbeHV0i6
147,2018-01-01,Indonesia,MOVE_UP,9302.0,7BM3HvfTvOUZL0Fx1UwPtg
148,2018-01-01,Indonesia,MOVE_UP,9270.0,2BIEzj7OgqTgjLvpsID8nq
149,2018-01-01,Indonesia,MOVE_UP,9241.0,67EY6aDoIx8czEPS6a2AaI
150,2018-01-01,Indonesia,MOVE_UP,9238.0,0jFHMDRXxKaREor3hBEEST
151,2018-01-01,Indonesia,MOVE_UP,9185.0,6Rd4ep779v8CjlFVhaHrNX
152,2018-01-01,Indonesia,MOVE_DOWN,9159.0,6hJSH3jS9jG6khVclppBJw
153,2018-01-01,Indonesia,MOVE_DOWN,9137.0,5dNasMgBUBff5ObSFN0a9r
154,2018-01-01,Indonesia,MOVE_UP,9033.0,1V1CnaPBqtzQ4TBVbrnwtV
155,2018-01-01,Indonesia,MOVE_UP,9017.0,1pZdegOXTZ2ftINo3oUuRZ
156,2018-01-01,Indonesia,MOVE_DOWN,8971.0,42CeaId2XNlxugDvyqHfDf
157,2018-01-01,Indonesia,MOVE_UP,8941.0,1k5vv2ood14aa5uBYWBlWh
158,2018-01-01,Indonesia,MOVE_UP,8931.0,1nFfxe2VJdrnKdzwIMfNKz
159,2018-01-01,Indonesia,MOVE_UP,8921.0,6bE0o9hYUPYlokZIH79oM0
160,2018-01-01,Indonesia,MOVE_UP,8881.0,1oyQ8SCnGbZHjKv25kvQo2
161,2018-01-01,Indonesia,MOVE_UP,8833.0,5efB9wfc6dn3pzll9ElIrH
162,2018-01-01,Indonesia,MOVE_UP,8812.0,1SbpxkBg8DnkbTDgflkf6w
163,2018-01-01,Indonesia,MOVE_UP,8776.0,0Qh38w01QRXK6KHIv0e3hb
164,2018-01-01,Indonesia,MOVE_DOWN,8695.0,1ejtHfSXQwvaAU7F82FXww
165,2018-01-01,Indonesia,NEW_ENTRY,8692.0,7GIPybgkHmY4ZY56YLpTJi
166,2018-01-01,Indonesia,MOVE_UP,8674.0,6kxmBja0pKhbBXiAMMeXwh
167,2018-01-01,Indonesia,MOVE_DOWN,8655.0,4pLwZjInHj3SimIyN9SnOz
168,2018-01-01,Indonesia,MOVE_DOWN,8644.0,3R0FDwQSXOiO5gaOZFxKZ5
169,2018-01-01,Indonesia,MOVE_UP,8624.0,3BPogo8LQS0IbKCdqvmHJH
170,2018-01-01,Indonesia,MOVE_DOWN,8583.0,6TXglvsCOo7dQrEgRiIdO0
171,2018-01-01,Indonesia,MOVE_UP,8560.0,7nZmah2llfvLDiUjm0kiyz
172,2018-01-01,Indonesia,MOVE_UP,8550.0,01iyINEYgPQ7ThMZuHUsqS
173,2018-01-01,Indonesia,MOVE_UP,8545.0,4V6MRo0CEAC9MwAm7dkPuL
174,2018-01-01,Indonesia,NEW_ENTRY,8542.0,09pYzzyrc6MsJXuG3K1ruC
175,2018-01-01,Indonesia,MOVE_UP,8524.0,0WNGsQ1oAuHzNTk8jivBKW
176,2018-01-01,Indonesia,NEW_ENTRY,8516.0,3xTRHJwjjTP9dBP9aWbCi1
177,2018-01-01,Indonesia,MOVE_DOWN,8491.0,2z4pcBLQXF2BXKFvd0BuB6
178,2018-01-01,Indonesia,NEW_ENTRY,8473.0,1HT7YpdOHJJBHLOdJMuksc
179,2018-01-01,Indonesia,NEW_ENTRY,8417.0,7aRVFVMAgtKpXFr0cE6sDU
180,2018-01-01,Indonesia,MOVE_UP,8410.0,75FDPwaULRdYDn4StFN2rT
181,2018-01-01,Indonesia,MOVE_UP,8402.0,68EMU2RD1ECNeOeJ5qAXCV
182,2018-01-01,Indonesia,MOVE_UP,8370.0,2RttW7RAu5nOAfq6YFvApB
183,2018-01-01,Indonesia,MOVE_DOWN,8334.0,2rizacJSyD9S1IQUxUxnsK
184,2018-01-01,Indonesia,MOVE_DOWN,8271.0,5RGf8qn1TBWVplLyyKUsuV
185,2018-01-01,Indonesia,MOVE_UP,8256.0,3EwuBUGd74g0h6i5ek0PS5
186,2018-01-01,Indonesia,MOVE_DOWN,8245.0,6PCUP3dWmTjcTtXY02oFdT
187,2018-01-01,Indonesia,NEW_ENTRY,8238.0,75JFxkI2RXiU7L9VXzMkle
188,2018-01-01,Indonesia,NEW_ENTRY,8199.0,6Ll3qUTssdGWMxbwhMud2N
189,2018-01-01,Indonesia,NEW_ENTRY,8102.0,0IpMEZdKu7FB5KOpNEg8x3
190,2018-01-01,Indonesia,NEW_ENTRY,8009.0,3mx6RlVZYpbsd8dG5LRxbM
191,2018-01-01,Indonesia,NEW_ENTRY,7976.0,0RoA7ObU6phWpqhlC9zH4Z
192,2018-01-01,Indonesia,NEW_ENTRY,7925.0,7tZ69fC235bauF9Dyxk8Ps
193,2018-01-01,Indonesia,NEW_ENTRY,7923.0,5uu28fUesZMl89lf9CLrgN
194,2018-01-01,Indonesia,NEW_ENTRY,7910.0,0T4t1PywlNmJGcveGH5spB
195,2018-01-01,Indonesia,MOVE_DOWN,7901.0,0yyRL7Rxr4oJ6uI7DYe2OT
196,2018-01-01,Indonesia,NEW_ENTRY,7885.0,52Z28hjK31wudUscWv1UjR
197,2018-01-01,Indonesia,NEW_ENTRY,7862.0,2rGGLCSkv9ISfH64KSYFBj
198,2018-01-01,Indonesia,NEW_ENTRY,7853.0,2Za1AlJNvksouPPWbXpR2X
199,2018-01-01,Indonesia,MOVE_DOWN,7825.0,5tqlMABsdJTo2ng2PnBkoT
200,2018-01-01,Indonesia,NEW_ENTRY,7808.0,3B4VP6swG49n3scg2aMfA6
1,2018-01-02,Indonesia,SAME_POSITION,84533.0,0ofbQMrRDsUaVKq2mGLEAb
2,2018-01-02,Indonesia,SAME_POSITION,81858.0,7EmGUiUaOSGDnUUQUDrOXC
3,2018-01-02,Indonesia,SAME_POSITION,79984.0,0tgVpDi06FyKpA1z0VMD4v
4,2018-01-02,Indonesia,SAME_POSITION,76550.0,1mXVgsBdtIVeCLJnSnmtdV
5,2018-01-02,Indonesia,SAME_POSITION,68233.0,2ekn2ttSfGqwhhate0LSR0
6,2018-01-02,Indonesia,SAME_POSITION,61362.0,5yFSF6qQA1rcLsQRnBsZgb
7,2018-01-02,Indonesia,MOVE_UP,60666.0,5AEtlRudpgdT5FtNiuly6Y
8,2018-01-02,Indonesia,SAME_POSITION,57997.0,1j4kHkkpqZRBwE0A4CN4Yv
9,2018-01-02,Indonesia,MOVE_DOWN,57764.0,0OlnLZY4cmQzT6ZGttvWBM
10,2018-01-02,Indonesia,SAME_POSITION,57574.0,7vGuf3Y35N4wmASOKLUVVU
11,2018-01-02,Indonesia,SAME_POSITION,57168.0,3hBBKuWJfxlIlnd9QFoC8k
12,2018-01-02,Indonesia,MOVE_UP,53895.0,32DGGj6KlNuBr6WaqRxpxi
13,2018-01-02,Indonesia,MOVE_DOWN,53830.0,0tKcYR2II1VCQWT79i5NrW
14,2018-01-02,Indonesia,SAME_POSITION,49881.0,3AAAGS7iM1ekDywqdYMJG2
15,2018-01-02,Indonesia,MOVE_UP,49729.0,5Z3GHaZ6ec9bsiI5BenrbY
16,2018-01-02,Indonesia,MOVE_DOWN,49495.0,71bBFbfn2OBK5QwUJSLS44
17,2018-01-02,Indonesia,MOVE_UP,48552.0,2xmrfQpmS2iJExTlklLoAL
18,2018-01-02,Indonesia,MOVE_UP,48150.0,7F9vK8hNFMml4GtHsaXui6
19,2018-01-02,Indonesia,MOVE_DOWN,47106.0,1bhUWB0zJMIKr9yVPrkEuI
20,2018-01-02,Indonesia,SAME_POSITION,46156.0,1MDVXlgY8Of2n2otw57hw0
21,2018-01-02,Indonesia,MOVE_UP,42258.0,5KTWREZTovnyIsWx09bxps
22,2018-01-02,Indonesia,MOVE_DOWN,42174.0,4iLqG9SeJSnt0cSPICSjxv
23,2018-01-02,Indonesia,MOVE_UP,41341.0,6mrKP2jyIQmM0rw6fQryjr
24,2018-01-02,Indonesia,MOVE_DOWN,40588.0,0NiXXAI876aGImAd6rTj8w
25,2018-01-02,Indonesia,SAME_POSITION,38081.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2018-01-02,Indonesia,MOVE_UP,35683.0,5bcTCxgc7xVfSaMV3RuVke
27,2018-01-02,Indonesia,MOVE_UP,35163.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-01-02,Indonesia,SAME_POSITION,35032.0,0RTzJVkunbGwuRjXDFHnjf
29,2018-01-02,Indonesia,MOVE_UP,34421.0,7qiZfU4dY1lWllzX7mPBI3
30,2018-01-02,Indonesia,MOVE_UP,34206.0,0RGUIOZtmOXTWOy5EjvQbP
31,2018-01-02,Indonesia,MOVE_UP,33988.0,4v094LQ9eF10k2O2Te2ngK
32,2018-01-02,Indonesia,MOVE_DOWN,33342.0,7wGoVu4Dady5GV0Sv4UIsx
33,2018-01-02,Indonesia,MOVE_UP,33057.0,0Zbbxnx4SGGHoIow4PpISP
34,2018-01-02,Indonesia,MOVE_DOWN,32938.0,6RUKPb4LETWmmr3iAEQktW
35,2018-01-02,Indonesia,MOVE_DOWN,32323.0,3DXncPQOG4VBw3QHh3S817
36,2018-01-02,Indonesia,MOVE_UP,31951.0,1NDxZ7cFAo481dtYWdrUnR
37,2018-01-02,Indonesia,MOVE_DOWN,31502.0,6QcIPGlQpohjUNPpIv1OsB
38,2018-01-02,Indonesia,MOVE_UP,31171.0,2OALaHcDdKkjYEpAr0Qzab
39,2018-01-02,Indonesia,MOVE_UP,31169.0,23V8GLR7IHBzc4ipiT5Zl2
40,2018-01-02,Indonesia,SAME_POSITION,31088.0,6jA8HL9i4QGzsj6fjoxp8Y
41,2018-01-02,Indonesia,MOVE_DOWN,29855.0,0urpBLpcm6DOGzs86rcKd8
42,2018-01-02,Indonesia,MOVE_UP,29526.0,3A7qX2QjDlPnazUsRk5y0M
43,2018-01-02,Indonesia,MOVE_DOWN,29469.0,7Ed6BkggCS2KaKY5YlINaF
44,2018-01-02,Indonesia,SAME_POSITION,28220.0,5k38wzpLb15YgncyWdTZE4
45,2018-01-02,Indonesia,MOVE_DOWN,27652.0,7qiVdTMCRynOSQDNsqNyyV
46,2018-01-02,Indonesia,MOVE_UP,27533.0,4Tulf6yVo59f2ofSi3YUqW
47,2018-01-02,Indonesia,MOVE_DOWN,27388.0,6EpRaXYhGOB3fj4V2uDkMJ
48,2018-01-02,Indonesia,MOVE_DOWN,27195.0,0Wv5wuenRLI3BcwgT3HPIP
49,2018-01-02,Indonesia,SAME_POSITION,26323.0,6rB2whUL8s2Kt3wIxsnCGf
50,2018-01-02,Indonesia,MOVE_UP,25640.0,4lCtZZktwgQqzCoJxK3ZxR
51,2018-01-02,Indonesia,MOVE_UP,25059.0,6WbADFqMvR8N5u0BvtsWQE
52,2018-01-02,Indonesia,SAME_POSITION,24711.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-01-02,Indonesia,MOVE_UP,23981.0,5UEnHoDYpsxlfzWLZIc7LD
54,2018-01-02,Indonesia,MOVE_UP,23900.0,7vu0JkJh0ldukEYbTVcqd0
55,2018-01-02,Indonesia,MOVE_DOWN,23805.0,2GlAH40dBbcSUEtK9uyFu0
56,2018-01-02,Indonesia,MOVE_UP,23575.0,3m660poUr1chesgkkjQM7P
57,2018-01-02,Indonesia,MOVE_UP,23526.0,1x5sYLZiu9r5E43kMlt9f8
58,2018-01-02,Indonesia,MOVE_DOWN,23442.0,7BKLCZ1jbUBVqRi2FVlTVw
59,2018-01-02,Indonesia,MOVE_DOWN,23286.0,7EI6Iki24tBHAMxtb4xQN2
60,2018-01-02,Indonesia,MOVE_DOWN,23055.0,0KKkJNfGyhkQ5aFogxQAPU
61,2018-01-02,Indonesia,MOVE_DOWN,23036.0,0kN8xEmgMW9mh7UmDYHlJP
62,2018-01-02,Indonesia,MOVE_DOWN,22449.0,43ZyHQITOjhciSUUNPVRHc
63,2018-01-02,Indonesia,MOVE_UP,21674.0,7q8jJ1XZEliBakZSUMFde5
64,2018-01-02,Indonesia,MOVE_DOWN,21643.0,7y4JznkAv2W3IKw9T1o2VK
65,2018-01-02,Indonesia,MOVE_UP,21229.0,5tz69p7tJuGPeMGwNTxYuV
66,2018-01-02,Indonesia,MOVE_UP,20738.0,5uCax9HTNlzGybIStD3vDh
67,2018-01-02,Indonesia,MOVE_DOWN,20675.0,5CtI0qwDJkDQGwXD1H1cLb
68,2018-01-02,Indonesia,MOVE_UP,20057.0,7IWkJwX9C0J7tHurTD7ViL
69,2018-01-02,Indonesia,MOVE_UP,19468.0,4ilwLEDlMXGEVmMAAEJavA
70,2018-01-02,Indonesia,MOVE_DOWN,19463.0,1Qg9jWGDkKAGZXj5v2OG59
71,2018-01-02,Indonesia,MOVE_DOWN,19158.0,79cuOz3SPQTuFrp8WgftAu
72,2018-01-02,Indonesia,MOVE_UP,18882.0,3b5Li4QKDVBx1x7fQuu54a
73,2018-01-02,Indonesia,MOVE_UP,18386.0,4HXUMRdT6s6Am6YHcWmuib
74,2018-01-02,Indonesia,MOVE_UP,18189.0,0I20rLT2MJDhcF96AjbNYo
75,2018-01-02,Indonesia,MOVE_DOWN,17958.0,2F4x7TRtf5K3LNSpEuKGhY
