rank,trend,streams,track_id
155,MOVE_UP,26686.0,3QLjDkgLh9AOEHlhQtDuhs
156,MOVE_DOWN,26606.0,1mXVgsBdtIVeCLJnSnmtdV
157,MOVE_UP,26341.0,630sXRhIcfwr2e4RdNtjKN
158,MOVE_UP,26306.0,1d9Ve8caYURgqYEVuEHMww
159,MOVE_UP,26294.0,4AFwnrH5atiJoAd5xS5QtR
160,MOVE_DOWN,26266.0,1yjY7rpaAQvKwpdUliHx0d
161,MOVE_UP,26213.0,69vToJ9BMbbLlFZo7k7A7B
162,SAME_POSITION,26136.0,43wROOsAEK0F3Fu46Vjn7W
163,MOVE_DOWN,26093.0,6UelLqGlWMcVH1E5c4H7lY
164,MOVE_UP,26071.0,3UoULw70kMsiVXxW0L3A33
165,MOVE_DOWN,25870.0,2qLMf6TuEC3ruGJg4SMMN6
166,MOVE_DOWN,25848.0,2RttW7RAu5nOAfq6YFvApB
167,MOVE_UP,25731.0,0pYacDCZuRhcrwGUA5nTBe
168,MOVE_UP,25575.0,1FHCU1rDAeaPsBW9byjJ0Q
169,MOVE_UP,25535.0,5UhpceEr5XmbVwyoIUIRnh
170,MOVE_UP,25506.0,7zFXmv6vqI4qOt4yGf3jYZ
171,MOVE_UP,25392.0,0gcjc7Vt5xtcfmJgf6g2IO
172,MOVE_UP,25328.0,3Eb5sztvEMa0Mqnb8DUAlU
173,MOVE_DOWN,25280.0,0B7wvvmu9EISAwZnOpjhNI
174,MOVE_DOWN,25271.0,6lanRgr6wXibZr8KgzXxBl
175,MOVE_DOWN,25223.0,7ju97lgwC2rKQ6wwsf9no9
176,MOVE_DOWN,25223.0,0OCRwXbQRdOZ1OtB4Imsp1
177,MOVE_DOWN,25181.0,3e9HZxeyfWwjeyPAMmWSSQ
178,NEW_ENTRY,25166.0,5Mw9bXG1dLNhbjofkVS2oR
179,MOVE_DOWN,24902.0,5DqdesEfbRyOlSS3Tf6c29
180,MOVE_DOWN,24857.0,4R2kfaDFhslZEMJqAFNpdd
181,SAME_POSITION,24843.0,6Qyc6fS4DsZjB2mRW9DsQs
182,MOVE_UP,24754.0,0TziqLMlv3abspIvcEmxcY
183,MOVE_DOWN,24686.0,1lkvpmrCaXK8QtliFDcHBO
184,MOVE_UP,24642.0,3jjujdWJ72nww5eGnfs2E7
185,NEW_ENTRY,24605.0,3bbqxv8GN3RhaPnrWxFbmP
186,MOVE_UP,24544.0,0RiRZpuVRbi7oqRdSMwhQY
187,MOVE_DOWN,24518.0,0KKkJNfGyhkQ5aFogxQAPU
188,MOVE_UP,24365.0,4fFfyouye6vrX9o9z4PVMu
189,MOVE_DOWN,24351.0,70eFcWOvlMObDhURTqT4Fv
190,MOVE_UP,24347.0,47Bg6IrMed1GPbxRgwH2aC
191,NEW_ENTRY,24329.0,3QH8rQGNFX8VLbCgZ7uPTS
192,MOVE_DOWN,24183.0,6FZDfxM3a3UCqtzo5pxSLZ
193,MOVE_DOWN,24063.0,27OeeYzk6klgBh83TSvGMA
194,MOVE_DOWN,24061.0,46n2EGFnPC3tzWCN1Aqe26
195,MOVE_UP,23943.0,5zMR44ZH4KVZj4FlhTj3SE
196,MOVE_DOWN,23892.0,4rMNgxEwGWoPHIUcvB5BrB
197,MOVE_DOWN,23846.0,58grXgbCj7t5ulr0TGLIr9
198,MOVE_DOWN,23839.0,11bD1JtSjlIgKgZG2134DZ
199,MOVE_DOWN,23826.0,2kRjoaqiyeS0Faus5wKztH
200,MOVE_DOWN,23822.0,7sW3f7PqDV7BQ7qqeVBJIA
1,SAME_POSITION,195529.0,7MAibcTli4IisCtbHKrGMh
2,MOVE_UP,186935.0,4iJyoBOLtHqaGxP12qzhQI
3,MOVE_DOWN,185070.0,3FAJ6O0NOHQV8Mc5Ri6ENp
4,MOVE_UP,175247.0,3UHPGOkUcE4hE7sqBF4Snt
5,MOVE_DOWN,143528.0,2MJz8BxxMsERULatmBikDH
6,MOVE_DOWN,143525.0,7lPN2DXiMsVn7XUKtOW1CS
7,MOVE_UP,112578.0,4saklk6nie3yiGePpBwUoc
8,MOVE_DOWN,110071.0,2pn8dNVSpYnAtlKFC8Q0DJ
9,MOVE_DOWN,108469.0,1NUw61RX4Wtmxw7CLiP4kP
10,MOVE_DOWN,105143.0,35yw6wTQcItHtyrbCAQV9L
11,MOVE_DOWN,101891.0,7F1CiKqrY44kh5cDqwHOnx
12,MOVE_UP,100647.0,249gnXrbfmV8NG6jTEMSwD
13,MOVE_DOWN,98029.0,7bUvgvAf0tdQIty95lV5wf
14,NEW_ENTRY,92124.0,61KpQadow081I2AsbeLcsb
15,MOVE_DOWN,91506.0,1nahzW3kfMuwReTka28tH5
16,MOVE_DOWN,88935.0,6fRxMU4LWwyaSSowV441IU
17,MOVE_DOWN,86983.0,4v2yxWNY3WCzB0YS9QJZP4
18,MOVE_DOWN,83815.0,2WnAKZefdRHxtBEkRjFOHC
19,MOVE_DOWN,80847.0,1Bhm5HNO1cq8olDbBmokyL
20,MOVE_DOWN,78600.0,1aEsTgCsv8nOjEgyEoRCpS
21,MOVE_DOWN,76412.0,6Im9k8u9iIzKMrmV7BWtlF
22,MOVE_DOWN,74864.0,5QO79kh1waicV47BqGRL3g
23,MOVE_DOWN,71490.0,6Xgq7MvZiet0hVi3KaDSgJ
24,MOVE_DOWN,70690.0,1M4OcYkxAtu3ErzSgDEfoi
25,MOVE_DOWN,69584.0,2vcDl2SLudnltyDEos3v6E
26,MOVE_DOWN,69199.0,6AGOKlMZWLCaEJGnaROtF9
27,SAME_POSITION,67500.0,6tDDoYIxWvMLTdKpjFkc1B
28,MOVE_DOWN,67064.0,5nujrmhLynf4yMoMtj8AQF
29,MOVE_DOWN,65464.0,4HBZA5flZLE435QTztThqH
30,SAME_POSITION,63178.0,3WUEs51GpcvlgU7lehLgLh
31,MOVE_DOWN,62098.0,1pi3VCMlGVaXvrjlVOkBPN
32,MOVE_DOWN,61117.0,3VT8hOC5vuDXBsHrR53WFh
33,SAME_POSITION,59177.0,6vFsBXYczYsP0H3lgunZOm
34,MOVE_UP,58875.0,3BZEcbdtXQSo7OrvKRJ6mb
35,MOVE_DOWN,57632.0,1yDiru08Q6omDOGkZMPnei
36,MOVE_DOWN,56771.0,6FuGJB290AQMAHTfjOYVaK
37,MOVE_DOWN,55670.0,0knRQzgvbUed6K74mX81hG
38,MOVE_UP,55604.0,3OpGUlDmRUXh0NkIYWoIlD
39,MOVE_DOWN,55097.0,1Hu42ZLWG9dHaVOPiWyEmE
40,MOVE_DOWN,54634.0,7qEHsqek33rTcFNT9PFqLf
41,MOVE_UP,53421.0,6wdCelHrPh7UfliNjwRTUv
42,MOVE_UP,53279.0,2wrJq5XKLnmhRXHIAf9xBa
43,MOVE_UP,53179.0,6nQYJuqhIW2zKWAv1rZPM6
44,MOVE_UP,52954.0,35mvY5S1H3J2QZyna3TFe0
45,MOVE_DOWN,52645.0,2BgEsaKNfHUdlh97KmvFyo
46,MOVE_UP,52150.0,65sEZZaxTjLMD8vNgPoMz5
47,MOVE_DOWN,52046.0,2dHoVW9AxJVSRebPRyV2aA
48,MOVE_DOWN,51829.0,5xrtzzzikpG3BLbo4q1Yul
49,MOVE_DOWN,51788.0,4lsHZ92XCFOQfzJFBTluk8
50,MOVE_DOWN,51073.0,1diS6nkxMQc3wwC4G1j0bh
51,MOVE_DOWN,48347.0,60ynsPSSKe6O3sfwRnIBRf
52,SAME_POSITION,46398.0,5uCax9HTNlzGybIStD3vDh
53,MOVE_DOWN,44978.0,3a22L5P9cix1HFNzjb3SpB
54,MOVE_UP,43489.0,4OBZT9EnhYIV17t4pGw7ig
55,MOVE_UP,43272.0,161DnLWsx1i3u1JT05lzqU
56,MOVE_DOWN,43184.0,0en1kxNAvVQxLpbteRTG7L
57,MOVE_DOWN,42943.0,2Mo4pOpCYXOu33856sMQLh
58,MOVE_UP,42882.0,4xqrdfXkTW4T0RauPLv3WA
59,MOVE_DOWN,42659.0,2P91MQbaiQOfbiz9VqhqKQ
60,MOVE_UP,42018.0,1X4l4i472kW5ofFP8Xo0x0
61,MOVE_DOWN,41920.0,5pcjystBtalYeqaiXCcgEY
62,MOVE_UP,41799.0,3PgjBOoA5OytNGkglObpOd
63,MOVE_DOWN,40725.0,7BqBn9nzAq8spo5e7cZ0dJ
64,MOVE_DOWN,40624.0,4Qs3DkTFVG1QiOwd0BUa9o
65,MOVE_DOWN,39701.0,3us3yACYidjyZwm9to0czY
66,MOVE_DOWN,39555.0,5J0obeHgIFKkPiGBPTOqLw
67,MOVE_UP,38826.0,0Eqg0CQ7bK3RQIMPw1A7pl
68,MOVE_UP,38795.0,18uwL0vNUanqZH0ro2QcOP
69,MOVE_DOWN,38731.0,1mXxolyhAm7eP91K48L57k
70,SAME_POSITION,38704.0,3YJJjQPAbDT7mGpX3WtQ9A
71,MOVE_DOWN,38516.0,1K3qfNiMOzI5cbILMuWnRN
72,MOVE_UP,38268.0,2BgD4nRyx9EZ5o8YEnjRSV
73,MOVE_UP,37845.0,1t7AA4xxqEseapeIJCiQ5l
74,MOVE_DOWN,37815.0,6F2r4HgpJnvKDmkN6JEN6J
75,MOVE_UP,37650.0,5KawlOMHjWeUjQtnuRs22c
76,MOVE_UP,37282.0,5l9g7py8RCblcvbZgGQgSd
77,MOVE_DOWN,37207.0,3ueq4reab02CypseErxvwS
78,MOVE_DOWN,36360.0,2b8fOow8UzyDFAE27YhOZM
79,MOVE_DOWN,36357.0,5X0rdNMk9xtQ5dNVMfZA6x
80,MOVE_DOWN,35686.0,63qA4ydokzNOFpsaNlsYsC
81,MOVE_UP,35047.0,6VqZS3Wmf53pbfDBVEYvnP
82,MOVE_UP,34770.0,4rG3h1QwgjSSWz8EIjCFrm
83,MOVE_DOWN,34577.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_DOWN,34230.0,5Ti3fqGTfjUsSdylFNy0Ng
85,MOVE_DOWN,34070.0,07MW63ok3ptSKwaTWEN0o8
86,MOVE_UP,33946.0,2kJwzbxV2ppxnQoYw4GLBZ
87,MOVE_UP,33870.0,3AJwUDP919kvQ9QcozQPxg
88,MOVE_UP,33686.0,2gMXnyrvIjhVBUZwvLZDMP
89,MOVE_UP,33633.0,4JSDhJVmo2UqdF7nxbyenn
90,MOVE_UP,33617.0,3apeXzypBMnUfYcZYNX6DH
91,MOVE_DOWN,33561.0,47nJrlVeOWNEI4hppa7ha9
92,MOVE_UP,33554.0,0HZ3OUVrGHxttD2EuHqRm3
93,MOVE_DOWN,33548.0,21jGcNKet2qwijlDFuPiPb
94,MOVE_DOWN,33360.0,7gZ3kWNtIxFgxjsm5OTVMB
95,MOVE_DOWN,33316.0,4SFknyjLcyTLJFPKD2m96o
96,MOVE_DOWN,33083.0,4Ws314Ylb27BVsvlZOy30C
97,MOVE_DOWN,32903.0,1tkg4EHVoqnhR6iFEXb60y
98,MOVE_UP,32549.0,47UUjZbqZjcrzELnFBB1Ht
99,MOVE_DOWN,32213.0,2kFHjWko1il6O9L3eK9IzG
100,MOVE_DOWN,32144.0,4JUPEh2DVSXFGExu4Uxevz
101,MOVE_UP,31615.0,0n2moJpAEWHwaPYYjkzMDl
102,MOVE_UP,31472.0,2v5VIWMjZxeiG52KckiXxS
103,MOVE_UP,31125.0,4u8RkgV6P4TLi89SmlUtv8
104,MOVE_UP,31074.0,3wkKkFAtYSTRwqOydW6T0I
105,SAME_POSITION,31047.0,2lgz3yy1AyoceOVOOBmiOS
106,MOVE_DOWN,30997.0,6C2JPPYodebs3deDBizyww
107,MOVE_DOWN,30995.0,2PkQeKapTNUjwpKLf8aJlq
108,MOVE_UP,30825.0,6NFKf8vBApSvtzkapYmnVR
109,MOVE_DOWN,30760.0,135ggzbjOogZ75IQ0LQi8r
110,MOVE_DOWN,30750.0,1NopgVCMVhCKIm64tF7auX
111,MOVE_UP,30706.0,5NvOZCjZaGGGL597exlQWv
112,MOVE_DOWN,30628.0,0VjIjW4GlUZAMYd2vXMi3b
113,MOVE_UP,30343.0,5Mw9bXG1dLNhbjofkVS2oR
114,MOVE_UP,29983.0,1ZMiCix7XSAbfAJlEZWMCp
115,MOVE_DOWN,29955.0,0gDRtumoR9ZrvAlnniToMz
116,MOVE_DOWN,29695.0,4umIPjkehX1r7uhmGvXiSV
117,MOVE_DOWN,29633.0,4jPy3l0RUwlUI9T5XHBW2m
118,MOVE_DOWN,29555.0,3CeCwYWvdfXbZLXFhBrbnf
119,MOVE_DOWN,29526.0,3afkJSKX0EAMsJXTZnDXXJ
120,NEW_ENTRY,29423.0,4yyX2Iu4xJjW9xMvBZKSBi
121,MOVE_DOWN,29191.0,5S5M1oItQTUjJHtliGK3T6
122,SAME_POSITION,28742.0,1x8pFCRfBnDqckyB6mlZci
123,SAME_POSITION,28709.0,00mBzIWv5gHOYxwuEJXjOG
124,MOVE_UP,28623.0,3QH8rQGNFX8VLbCgZ7uPTS
125,SAME_POSITION,28530.0,34ob61cxp34Sf7KHK6RnSU
126,MOVE_DOWN,28452.0,3H3r2nKWa3Yk5gt8xgmsEt
127,MOVE_DOWN,28437.0,761frfZtZ8I2g70UsjFfBK
128,MOVE_DOWN,28213.0,3S0OXQeoh0w6AY8WQVckRW
129,MOVE_DOWN,27631.0,4llK75pXNWZz6KAho2Gp16
130,MOVE_DOWN,27503.0,5nCwjUUsmBuNZKn9Xu10Os
131,MOVE_UP,27202.0,5TTXEcfsYLh6fTarLaevTi
132,MOVE_DOWN,27024.0,3Uo7WG0vmLQ07WB4BDwy7D
133,MOVE_DOWN,26885.0,6C2nrsOlb3jOUGcJAmPrTA
134,MOVE_DOWN,26680.0,3vGkyQlCw8LklNip0ZUELC
135,MOVE_UP,26457.0,2etHQJxIbV0soyPhelVs9Y
136,MOVE_UP,26187.0,45bE4HXI0AwGZXfZtMp8JR
137,MOVE_UP,26163.0,3ZP18us6p6LHOZMG1LLUjF
138,MOVE_DOWN,26126.0,2VxeLyX666F8uXCJ0dZF8B
139,NEW_ENTRY,26042.0,2FVpOsjT1iquZ3SpCjZ9Ne
140,MOVE_DOWN,26030.0,0815caqt2Lytro5EIzMufT
141,MOVE_DOWN,26029.0,06cUybZMETs4i3yQO1f7p3
142,MOVE_DOWN,25977.0,1MkiRsYBkXbXvdiYvTTiQT
143,MOVE_DOWN,25966.0,3CYH422oy1cZNoo0GTG1TK
144,MOVE_DOWN,25657.0,3S8jK1mGzQi24ilFb45DAZ
145,MOVE_DOWN,25587.0,6brl7bwOHmGFkNw3MBqssT
146,MOVE_DOWN,25470.0,0V9rj37SqxF06EOV809odq
147,MOVE_DOWN,25342.0,1C3wg8sCIPqpNQx0wAL4DC
148,MOVE_DOWN,25313.0,3X9c4tBzSdGhlO4Fx3WYgW
149,MOVE_DOWN,25309.0,1HwpWwa6bnqqRhK8agG4RS
150,MOVE_DOWN,24996.0,1XnpzbOGptRwfJhZgLbmSr
151,NEW_ENTRY,24708.0,3ndCsZfq8OVwwkz9mmZvUz
152,MOVE_DOWN,24647.0,60VaORSJ5x1D4ZPSc0g2En
153,MOVE_UP,24514.0,1yjY7rpaAQvKwpdUliHx0d
154,MOVE_UP,24508.0,0pYacDCZuRhcrwGUA5nTBe
155,MOVE_DOWN,24447.0,0tgVpDi06FyKpA1z0VMD4v
156,MOVE_DOWN,24438.0,6fxVffaTuwjgEk5h9QyRjy
157,MOVE_DOWN,24334.0,3LmvfNUQtglbTrydsdIqFU
158,MOVE_DOWN,24309.0,68vgtRHr7iZHpzGpon6Jlo
159,MOVE_DOWN,24302.0,3QLjDkgLh9AOEHlhQtDuhs
160,MOVE_UP,24301.0,3Eb5sztvEMa0Mqnb8DUAlU
161,MOVE_DOWN,24293.0,1mXVgsBdtIVeCLJnSnmtdV
162,MOVE_DOWN,24159.0,4AFwnrH5atiJoAd5xS5QtR
163,MOVE_DOWN,24122.0,43wROOsAEK0F3Fu46Vjn7W
164,MOVE_DOWN,24121.0,2YlZnw2ikdb837oKMKjBkW
165,MOVE_DOWN,24063.0,630sXRhIcfwr2e4RdNtjKN
166,MOVE_DOWN,24008.0,5DeFtXwPfcBwPQZKkG6OHE
167,MOVE_DOWN,23983.0,1d9Ve8caYURgqYEVuEHMww
