rank,date,region,trend,streams,track_id
50,2019-12-01,Latvia,MOVE_DOWN,1435.0,1lOe9qE0vR9zwWQAOk6CoO
51,2019-12-01,Latvia,MOVE_DOWN,1404.0,7CHi4DtfK4heMlQaudCuHK
52,2019-12-01,Latvia,NEW_ENTRY,1396.0,2pnPe4pJtq7689i5ydzvJJ
53,2019-12-01,Latvia,MOVE_DOWN,1370.0,50ijEQSR94O6eJgf0GbWuP
54,2019-12-01,Latvia,MOVE_DOWN,1353.0,2QpGZOhTCHHiKmpSO9FW4h
55,2019-12-01,Latvia,MOVE_DOWN,1345.0,3bY8hZbtWQpCOGHi1IZvz5
56,2019-12-01,Latvia,MOVE_DOWN,1333.0,24Yi9hE78yPEbZ4kxyoXAI
57,2019-12-01,Latvia,MOVE_DOWN,1324.0,1iQDltZqI7BXnHrFy4Qo1k
58,2019-12-01,Latvia,MOVE_DOWN,1324.0,2W4yABdLc4Jnds67Poi5Nl
59,2019-12-01,Latvia,NEW_ENTRY,1297.0,4rRIovg4TvxLUiUrpGI6lE
60,2019-12-01,Latvia,MOVE_DOWN,1287.0,0q3QoeqUKLIiHz7d43nvGb
61,2019-12-01,Latvia,MOVE_DOWN,1282.0,1VJwtWR6z7SpZRwipI12be
62,2019-12-01,Latvia,NEW_ENTRY,1267.0,5Q2P43CJra0uRAogjHyJDK
63,2019-12-01,Latvia,MOVE_DOWN,1260.0,43zdsphuZLzwA9k4DJhU0I
64,2019-12-01,Latvia,MOVE_DOWN,1245.0,1tNJrcVe6gwLEiZCtprs1u
65,2019-12-01,Latvia,MOVE_DOWN,1237.0,5rwsJbBNa8SfPW4oFA1GjP
66,2019-12-01,Latvia,NEW_ENTRY,1233.0,4ricyQVd20UQde1jpXCSuJ
67,2019-12-01,Latvia,MOVE_DOWN,1228.0,1tjM9dP8GWkYl4orF7yLWD
68,2019-12-01,Latvia,SAME_POSITION,1223.0,3VyjsVV24RmBIbWJAeUJNu
69,2019-12-01,Latvia,MOVE_DOWN,1221.0,0u2P5u6lvoDfwTYjAADbn4
70,2019-12-01,Latvia,MOVE_DOWN,1220.0,6kls8cSlUyHW2BUOkDJIZE
71,2019-12-01,Latvia,NEW_ENTRY,1214.0,4MrfQL4TYQXJBlZYpAHTuE
72,2019-12-01,Latvia,NEW_ENTRY,1202.0,6s2wpWPFPAgKg2LXxi1Oee
73,2019-12-01,Latvia,NEW_ENTRY,1201.0,6YJdPrH3i2POzu7hdHIRrb
74,2019-12-01,Latvia,MOVE_DOWN,1183.0,7LzouaWGFCy4tkXDOOnEyM
75,2019-12-01,Latvia,MOVE_DOWN,1149.0,4yI3HpbSFSgFZtJP2kDe5m
76,2019-12-01,Latvia,MOVE_DOWN,1148.0,4sjiIpEv617LDXaidKioOI
77,2019-12-01,Latvia,NEW_ENTRY,1144.0,1NghHeg0wE32eBYrQBVQXL
78,2019-12-01,Latvia,NEW_ENTRY,1142.0,7faDzZnZYqTyYThx2sbHVQ
79,2019-12-01,Latvia,NEW_ENTRY,1120.0,6id0KJ3XgvJLSzyMtHBj67
80,2019-12-01,Latvia,NEW_ENTRY,1114.0,2SBr3MK1sdMs8IxdRcN6qz
81,2019-12-01,Latvia,MOVE_DOWN,1098.0,03T4ttRCiLXST6MZjeMwmR
82,2019-12-01,Latvia,MOVE_DOWN,1085.0,07Oz5StQ7GRoygNLaXs2pd
83,2019-12-01,Latvia,NEW_ENTRY,1077.0,0jiPKUSdsJNCxMPHjMqptk
84,2019-12-01,Latvia,MOVE_DOWN,1068.0,7mEgb8sSsqPlCsz8RqSZ2v
85,2019-12-01,Latvia,NEW_ENTRY,1066.0,3VTNVsTTu05dmTsVFrmGpK
86,2019-12-01,Latvia,MOVE_DOWN,1057.0,4etKC4ngPKsQDHUMnYgV3A
87,2019-12-01,Latvia,NEW_ENTRY,1057.0,4fzyvSu73BhGvi96p2zwjL
88,2019-12-01,Latvia,MOVE_DOWN,1056.0,2gMXnyrvIjhVBUZwvLZDMP
89,2019-12-01,Latvia,MOVE_DOWN,1055.0,3cphb8kdsjElYR7r5icK3H
90,2019-12-01,Latvia,MOVE_DOWN,1054.0,30bqVoKjX479ab90a8Pafp
91,2019-12-01,Latvia,MOVE_DOWN,1049.0,4vUmTMuQqjdnvlZmAH61Qk
92,2019-12-01,Latvia,MOVE_DOWN,1040.0,6Gg1gjgKi2AK4e0qzsR7sd
93,2019-12-01,Latvia,NEW_ENTRY,1033.0,5xDrO9DEDJGUQGfyoHvgDJ
94,2019-12-01,Latvia,MOVE_DOWN,1015.0,7CZyCXKG6d5ALeq41sLzbw
95,2019-12-01,Latvia,NEW_ENTRY,1004.0,0tXPhc8LvM4dPvoRwI66XQ
1,2019-12-02,Latvia,MOVE_UP,4941.0,4TnjEaWOeW0eKTKIEvJyCa
2,2019-12-02,Latvia,MOVE_UP,4562.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2019-12-02,Latvia,MOVE_UP,4021.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-02,Latvia,MOVE_UP,3623.0,696DnlkuDOXcMAnKlTgXXK
5,2019-12-02,Latvia,MOVE_DOWN,3513.0,0bYg9bo50gSsH3LtXe2SQn
6,2019-12-02,Latvia,MOVE_UP,3318.0,57vxBYXtHMk6H1aD29V7PU
7,2019-12-02,Latvia,MOVE_UP,3214.0,21jGcNKet2qwijlDFuPiPb
8,2019-12-02,Latvia,MOVE_UP,3104.0,3eekarcy7kvN4yt5ZFzltW
9,2019-12-02,Latvia,MOVE_DOWN,2945.0,2FRnf9qhLbvw8fu4IBXx78
10,2019-12-02,Latvia,MOVE_UP,2880.0,0sf12qNH5qcw8qpgymFOqD
11,2019-12-02,Latvia,MOVE_DOWN,2711.0,2EjXfH91m7f8HiJN1yQg97
12,2019-12-02,Latvia,MOVE_UP,2659.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,2019-12-02,Latvia,MOVE_DOWN,2646.0,5hslUAKq9I9CG2bAulFkHN
14,2019-12-02,Latvia,MOVE_UP,2630.0,7aiClxsDWFRQ0Kzk5KI5ku
15,2019-12-02,Latvia,MOVE_UP,2567.0,2tnVG71enUj33Ic2nFN6kZ
16,2019-12-02,Latvia,MOVE_UP,2508.0,2b8fOow8UzyDFAE27YhOZM
17,2019-12-02,Latvia,MOVE_DOWN,2496.0,3hBXvHLlTHvnbwrPbeoyAj
18,2019-12-02,Latvia,MOVE_DOWN,2349.0,0lizgQ7Qw35od7CYaoMBZb
19,2019-12-02,Latvia,MOVE_DOWN,2329.0,4kKdvXD0ez7jp1296JmAts
20,2019-12-02,Latvia,MOVE_UP,2321.0,1HfMVBKM75vxSfsQ5VefZ5
21,2019-12-02,Latvia,MOVE_DOWN,2238.0,0lLdorYw7lVrJydTINhWdI
22,2019-12-02,Latvia,MOVE_UP,2215.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-12-02,Latvia,MOVE_UP,2160.0,6piAUJJQFD8oHDUr0b7l7q
24,2019-12-02,Latvia,MOVE_UP,2069.0,7qEHsqek33rTcFNT9PFqLf
25,2019-12-02,Latvia,MOVE_UP,2063.0,5aJEh9Oqdz7PRLKTpH25pB
26,2019-12-02,Latvia,MOVE_UP,1949.0,70eFcWOvlMObDhURTqT4Fv
27,2019-12-02,Latvia,MOVE_DOWN,1839.0,7xapw9Oy21WpfEcib2ErSA
28,2019-12-02,Latvia,MOVE_DOWN,1808.0,6tjituizSxwSmBB5vtgHZE
29,2019-12-02,Latvia,MOVE_DOWN,1789.0,0247StOpd3AkeBQzANX4Zf
30,2019-12-02,Latvia,MOVE_UP,1757.0,1e9oZCCiX42nJl0AcqriVo
31,2019-12-02,Latvia,MOVE_UP,1734.0,6b2RcmUt1g9N9mQ3CbjX2Y
32,2019-12-02,Latvia,MOVE_UP,1699.0,7CHi4DtfK4heMlQaudCuHK
33,2019-12-02,Latvia,MOVE_UP,1676.0,6v3KW9xbzN5yKLt9YKDYA2
34,2019-12-02,Latvia,MOVE_DOWN,1650.0,2uFaJJtFpPDc5Pa95XzTvg
35,2019-12-02,Latvia,MOVE_UP,1591.0,3VyjsVV24RmBIbWJAeUJNu
36,2019-12-02,Latvia,MOVE_UP,1570.0,1iQDltZqI7BXnHrFy4Qo1k
37,2019-12-02,Latvia,MOVE_UP,1554.0,2QpGZOhTCHHiKmpSO9FW4h
38,2019-12-02,Latvia,MOVE_UP,1538.0,1tjM9dP8GWkYl4orF7yLWD
39,2019-12-02,Latvia,MOVE_DOWN,1502.0,2pXpURmn6zC5ZYDMms6fwa
40,2019-12-02,Latvia,MOVE_UP,1492.0,50ijEQSR94O6eJgf0GbWuP
41,2019-12-02,Latvia,MOVE_UP,1450.0,51Fjme0JiitpyXKuyQiCDo
42,2019-12-02,Latvia,MOVE_DOWN,1450.0,3nAp4IvdMPPWEH9uuXFFV5
43,2019-12-02,Latvia,MOVE_UP,1402.0,2W4yABdLc4Jnds67Poi5Nl
44,2019-12-02,Latvia,MOVE_DOWN,1399.0,7taXf5odg9xCAZERYfyOkS
45,2019-12-02,Latvia,MOVE_UP,1385.0,7LzouaWGFCy4tkXDOOnEyM
46,2019-12-02,Latvia,MOVE_UP,1383.0,3cphb8kdsjElYR7r5icK3H
47,2019-12-02,Latvia,MOVE_UP,1371.0,24Yi9hE78yPEbZ4kxyoXAI
48,2019-12-02,Latvia,MOVE_UP,1353.0,1VJwtWR6z7SpZRwipI12be
49,2019-12-02,Latvia,MOVE_DOWN,1333.0,1Qi2wh8fFgDV7tl4Sj3f2K
50,2019-12-02,Latvia,MOVE_UP,1325.0,4yI3HpbSFSgFZtJP2kDe5m
51,2019-12-02,Latvia,MOVE_DOWN,1324.0,1lOe9qE0vR9zwWQAOk6CoO
52,2019-12-02,Latvia,MOVE_UP,1323.0,6kls8cSlUyHW2BUOkDJIZE
53,2019-12-02,Latvia,MOVE_UP,1320.0,5rwsJbBNa8SfPW4oFA1GjP
54,2019-12-02,Latvia,MOVE_DOWN,1311.0,7Lbxvt42JsNSKVCaN63qhD
55,2019-12-02,Latvia,MOVE_DOWN,1311.0,1ODZGydlown4VesUP8HLJX
56,2019-12-02,Latvia,MOVE_DOWN,1310.0,65Q2mv3UlVi9eO70OpsmSe
57,2019-12-02,Latvia,MOVE_UP,1302.0,1tNJrcVe6gwLEiZCtprs1u
58,2019-12-02,Latvia,MOVE_UP,1297.0,03T4ttRCiLXST6MZjeMwmR
59,2019-12-02,Latvia,MOVE_UP,1294.0,43zdsphuZLzwA9k4DJhU0I
60,2019-12-02,Latvia,MOVE_DOWN,1291.0,4so0Wek9Ig1p6CRCHuINwW
61,2019-12-02,Latvia,NEW_ENTRY,1278.0,6Ozh9Ok6h4Oi1wUSLtBseN
62,2019-12-02,Latvia,MOVE_DOWN,1277.0,3zJw3rugfpVrmBeDDnUYzy
63,2019-12-02,Latvia,MOVE_UP,1270.0,0u2P5u6lvoDfwTYjAADbn4
64,2019-12-02,Latvia,MOVE_DOWN,1269.0,0q3QoeqUKLIiHz7d43nvGb
65,2019-12-02,Latvia,MOVE_UP,1257.0,4vUmTMuQqjdnvlZmAH61Qk
66,2019-12-02,Latvia,MOVE_DOWN,1256.0,4PS1e8f2LvuTFgUs1Cn3ON
67,2019-12-02,Latvia,NEW_ENTRY,1217.0,6cy3ki60hLwimwIje7tALf
68,2019-12-02,Latvia,MOVE_UP,1210.0,07Oz5StQ7GRoygNLaXs2pd
69,2019-12-02,Latvia,MOVE_UP,1200.0,2gMXnyrvIjhVBUZwvLZDMP
70,2019-12-02,Latvia,NEW_ENTRY,1198.0,0hVXuCcriWRGvwMV1r5Yn9
71,2019-12-02,Latvia,MOVE_UP,1182.0,7CZyCXKG6d5ALeq41sLzbw
72,2019-12-02,Latvia,NEW_ENTRY,1165.0,6Dh32tS5znKbryJdHXSRrC
73,2019-12-02,Latvia,NEW_ENTRY,1157.0,0E75ncVN6x7npSTRnoKm8G
74,2019-12-02,Latvia,MOVE_DOWN,1149.0,3bY8hZbtWQpCOGHi1IZvz5
75,2019-12-02,Latvia,MOVE_DOWN,1140.0,3QiAAp20rPC3dcAtKtMaqQ
76,2019-12-02,Latvia,MOVE_UP,1138.0,30bqVoKjX479ab90a8Pafp
77,2019-12-02,Latvia,MOVE_UP,1137.0,4etKC4ngPKsQDHUMnYgV3A
78,2019-12-02,Latvia,MOVE_DOWN,1131.0,3PIDciSFdrQxSQSihim3hN
79,2019-12-02,Latvia,NEW_ENTRY,1129.0,6V9fHiv84WlVTg7CSnIVY2
80,2019-12-02,Latvia,MOVE_DOWN,1121.0,4sjiIpEv617LDXaidKioOI
81,2019-12-02,Latvia,MOVE_UP,1110.0,7mEgb8sSsqPlCsz8RqSZ2v
82,2019-12-02,Latvia,MOVE_UP,1107.0,6Gg1gjgKi2AK4e0qzsR7sd
83,2019-12-02,Latvia,MOVE_DOWN,1092.0,27qAMKrDdKEs8HDXcvR24R
84,2019-12-02,Latvia,MOVE_DOWN,1089.0,6pVW5LRWgeLaHudxauOTJU
85,2019-12-02,Latvia,NEW_ENTRY,1063.0,1DFD5Fotzgn6yYXkYsKiGs
86,2019-12-02,Latvia,NEW_ENTRY,1061.0,6vBdBCoOhKHiYDDOcorfNo
87,2019-12-02,Latvia,MOVE_DOWN,1059.0,2pnPe4pJtq7689i5ydzvJJ
88,2019-12-02,Latvia,NEW_ENTRY,1057.0,1mpD5Q8IM32I4bF6eCpU74
89,2019-12-02,Latvia,MOVE_DOWN,1055.0,5Ber68jZ7ytegr2UISEdb7
90,2019-12-02,Latvia,NEW_ENTRY,1055.0,5kz9d0Cxx7RK8PjRLlWnAt
91,2019-12-02,Latvia,NEW_ENTRY,1055.0,0RiRZpuVRbi7oqRdSMwhQY
92,2019-12-02,Latvia,NEW_ENTRY,1028.0,7MSS9mAqAHHkUCa7HL0RbA
93,2019-12-02,Latvia,NEW_ENTRY,1025.0,0mjAU3yKR1QnXnHtjGJqTM
94,2019-12-02,Latvia,NEW_ENTRY,1011.0,3i9UVldZOE0aD0JnyfAZZ0
1,2019-12-03,Latvia,SAME_POSITION,4906.0,4TnjEaWOeW0eKTKIEvJyCa
2,2019-12-03,Latvia,SAME_POSITION,4277.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2019-12-03,Latvia,SAME_POSITION,3856.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-03,Latvia,SAME_POSITION,3588.0,696DnlkuDOXcMAnKlTgXXK
5,2019-12-03,Latvia,SAME_POSITION,3223.0,0bYg9bo50gSsH3LtXe2SQn
6,2019-12-03,Latvia,MOVE_UP,3145.0,21jGcNKet2qwijlDFuPiPb
7,2019-12-03,Latvia,MOVE_UP,3037.0,3eekarcy7kvN4yt5ZFzltW
8,2019-12-03,Latvia,MOVE_DOWN,2952.0,57vxBYXtHMk6H1aD29V7PU
9,2019-12-03,Latvia,MOVE_UP,2776.0,0sf12qNH5qcw8qpgymFOqD
10,2019-12-03,Latvia,MOVE_DOWN,2722.0,2FRnf9qhLbvw8fu4IBXx78
11,2019-12-03,Latvia,MOVE_UP,2656.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2019-12-03,Latvia,MOVE_UP,2598.0,7aiClxsDWFRQ0Kzk5KI5ku
13,2019-12-03,Latvia,MOVE_UP,2591.0,2tnVG71enUj33Ic2nFN6kZ
14,2019-12-03,Latvia,MOVE_UP,2531.0,2b8fOow8UzyDFAE27YhOZM
15,2019-12-03,Latvia,MOVE_DOWN,2512.0,2EjXfH91m7f8HiJN1yQg97
16,2019-12-03,Latvia,MOVE_DOWN,2343.0,5hslUAKq9I9CG2bAulFkHN
17,2019-12-03,Latvia,SAME_POSITION,2301.0,3hBXvHLlTHvnbwrPbeoyAj
18,2019-12-03,Latvia,MOVE_UP,2284.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-12-03,Latvia,MOVE_UP,2274.0,1HfMVBKM75vxSfsQ5VefZ5
20,2019-12-03,Latvia,MOVE_DOWN,2251.0,0lizgQ7Qw35od7CYaoMBZb
21,2019-12-03,Latvia,MOVE_DOWN,2166.0,4kKdvXD0ez7jp1296JmAts
22,2019-12-03,Latvia,MOVE_DOWN,2092.0,0lLdorYw7lVrJydTINhWdI
23,2019-12-03,Latvia,SAME_POSITION,2085.0,6piAUJJQFD8oHDUr0b7l7q
24,2019-12-03,Latvia,SAME_POSITION,2037.0,7qEHsqek33rTcFNT9PFqLf
25,2019-12-03,Latvia,SAME_POSITION,1887.0,5aJEh9Oqdz7PRLKTpH25pB
26,2019-12-03,Latvia,SAME_POSITION,1848.0,70eFcWOvlMObDhURTqT4Fv
27,2019-12-03,Latvia,SAME_POSITION,1768.0,7xapw9Oy21WpfEcib2ErSA
28,2019-12-03,Latvia,MOVE_UP,1763.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,2019-12-03,Latvia,SAME_POSITION,1717.0,0247StOpd3AkeBQzANX4Zf
30,2019-12-03,Latvia,MOVE_DOWN,1715.0,6tjituizSxwSmBB5vtgHZE
31,2019-12-03,Latvia,MOVE_DOWN,1681.0,1e9oZCCiX42nJl0AcqriVo
32,2019-12-03,Latvia,SAME_POSITION,1633.0,7CHi4DtfK4heMlQaudCuHK
33,2019-12-03,Latvia,MOVE_UP,1629.0,3VyjsVV24RmBIbWJAeUJNu
34,2019-12-03,Latvia,MOVE_DOWN,1599.0,6v3KW9xbzN5yKLt9YKDYA2
35,2019-12-03,Latvia,MOVE_UP,1566.0,2QpGZOhTCHHiKmpSO9FW4h
36,2019-12-03,Latvia,MOVE_UP,1565.0,1tjM9dP8GWkYl4orF7yLWD
37,2019-12-03,Latvia,MOVE_UP,1483.0,50ijEQSR94O6eJgf0GbWuP
38,2019-12-03,Latvia,MOVE_DOWN,1452.0,2uFaJJtFpPDc5Pa95XzTvg
39,2019-12-03,Latvia,MOVE_UP,1446.0,51Fjme0JiitpyXKuyQiCDo
40,2019-12-03,Latvia,MOVE_UP,1434.0,3nAp4IvdMPPWEH9uuXFFV5
41,2019-12-03,Latvia,MOVE_UP,1430.0,5rwsJbBNa8SfPW4oFA1GjP
42,2019-12-03,Latvia,MOVE_DOWN,1419.0,1iQDltZqI7BXnHrFy4Qo1k
43,2019-12-03,Latvia,MOVE_DOWN,1380.0,2pXpURmn6zC5ZYDMms6fwa
44,2019-12-03,Latvia,SAME_POSITION,1375.0,7taXf5odg9xCAZERYfyOkS
45,2019-12-03,Latvia,MOVE_UP,1371.0,24Yi9hE78yPEbZ4kxyoXAI
46,2019-12-03,Latvia,MOVE_UP,1361.0,1lOe9qE0vR9zwWQAOk6CoO
47,2019-12-03,Latvia,MOVE_DOWN,1352.0,7LzouaWGFCy4tkXDOOnEyM
48,2019-12-03,Latvia,MOVE_UP,1339.0,1Qi2wh8fFgDV7tl4Sj3f2K
49,2019-12-03,Latvia,MOVE_DOWN,1314.0,1VJwtWR6z7SpZRwipI12be
50,2019-12-03,Latvia,SAME_POSITION,1303.0,4yI3HpbSFSgFZtJP2kDe5m
51,2019-12-03,Latvia,MOVE_DOWN,1284.0,2W4yABdLc4Jnds67Poi5Nl
52,2019-12-03,Latvia,MOVE_UP,1282.0,43zdsphuZLzwA9k4DJhU0I
53,2019-12-03,Latvia,MOVE_UP,1279.0,3zJw3rugfpVrmBeDDnUYzy
54,2019-12-03,Latvia,SAME_POSITION,1277.0,7Lbxvt42JsNSKVCaN63qhD
55,2019-12-03,Latvia,MOVE_UP,1276.0,4vUmTMuQqjdnvlZmAH61Qk
56,2019-12-03,Latvia,MOVE_UP,1268.0,03T4ttRCiLXST6MZjeMwmR
57,2019-12-03,Latvia,MOVE_DOWN,1257.0,3cphb8kdsjElYR7r5icK3H
58,2019-12-03,Latvia,MOVE_DOWN,1247.0,1ODZGydlown4VesUP8HLJX
59,2019-12-03,Latvia,MOVE_UP,1247.0,2gMXnyrvIjhVBUZwvLZDMP
60,2019-12-03,Latvia,MOVE_DOWN,1245.0,65Q2mv3UlVi9eO70OpsmSe
61,2019-12-03,Latvia,SAME_POSITION,1216.0,6Ozh9Ok6h4Oi1wUSLtBseN
62,2019-12-03,Latvia,MOVE_DOWN,1213.0,4so0Wek9Ig1p6CRCHuINwW
63,2019-12-03,Latvia,MOVE_UP,1210.0,0hVXuCcriWRGvwMV1r5Yn9
64,2019-12-03,Latvia,MOVE_UP,1204.0,6V9fHiv84WlVTg7CSnIVY2
65,2019-12-03,Latvia,MOVE_UP,1198.0,07Oz5StQ7GRoygNLaXs2pd
66,2019-12-03,Latvia,MOVE_DOWN,1194.0,0u2P5u6lvoDfwTYjAADbn4
67,2019-12-03,Latvia,MOVE_DOWN,1192.0,1tNJrcVe6gwLEiZCtprs1u
68,2019-12-03,Latvia,MOVE_UP,1184.0,7CZyCXKG6d5ALeq41sLzbw
69,2019-12-03,Latvia,MOVE_DOWN,1153.0,4PS1e8f2LvuTFgUs1Cn3ON
70,2019-12-03,Latvia,MOVE_DOWN,1146.0,6cy3ki60hLwimwIje7tALf
71,2019-12-03,Latvia,MOVE_DOWN,1120.0,6kls8cSlUyHW2BUOkDJIZE
72,2019-12-03,Latvia,MOVE_DOWN,1118.0,0q3QoeqUKLIiHz7d43nvGb
73,2019-12-03,Latvia,SAME_POSITION,1106.0,0E75ncVN6x7npSTRnoKm8G
74,2019-12-03,Latvia,MOVE_DOWN,1099.0,6Dh32tS5znKbryJdHXSRrC
75,2019-12-03,Latvia,MOVE_UP,1091.0,0RiRZpuVRbi7oqRdSMwhQY
76,2019-12-03,Latvia,MOVE_UP,1082.0,3PIDciSFdrQxSQSihim3hN
77,2019-12-03,Latvia,MOVE_UP,1082.0,1mpD5Q8IM32I4bF6eCpU74
78,2019-12-03,Latvia,MOVE_DOWN,1080.0,3bY8hZbtWQpCOGHi1IZvz5
79,2019-12-03,Latvia,MOVE_UP,1077.0,27qAMKrDdKEs8HDXcvR24R
80,2019-12-03,Latvia,MOVE_DOWN,1068.0,3QiAAp20rPC3dcAtKtMaqQ
81,2019-12-03,Latvia,MOVE_DOWN,1063.0,4sjiIpEv617LDXaidKioOI
82,2019-12-03,Latvia,SAME_POSITION,1059.0,6Gg1gjgKi2AK4e0qzsR7sd
83,2019-12-03,Latvia,MOVE_UP,1047.0,0mjAU3yKR1QnXnHtjGJqTM
84,2019-12-03,Latvia,MOVE_UP,1044.0,5kz9d0Cxx7RK8PjRLlWnAt
85,2019-12-03,Latvia,MOVE_DOWN,1044.0,7mEgb8sSsqPlCsz8RqSZ2v
86,2019-12-03,Latvia,MOVE_DOWN,1035.0,1DFD5Fotzgn6yYXkYsKiGs
87,2019-12-03,Latvia,SAME_POSITION,1033.0,2pnPe4pJtq7689i5ydzvJJ
88,2019-12-03,Latvia,NEW_ENTRY,1028.0,0r5Nq9NExhHRcApKfFUBzk
89,2019-12-03,Latvia,MOVE_DOWN,1020.0,30bqVoKjX479ab90a8Pafp
