rank,date,region,trend,streams,track_id
61,2019-08-04,United Arab Emirates,MOVE_DOWN,1101.0,25sgk305KZfyuqVBQIahim
62,2019-08-04,United Arab Emirates,MOVE_DOWN,1095.0,3yKoAxpBEaQt4QGWrphfcW
63,2019-08-04,United Arab Emirates,NEW_ENTRY,1084.0,08bNPGLD8AhKpnnERrAc6G
64,2019-08-04,United Arab Emirates,NEW_ENTRY,1076.0,4MsUsFfWseB9M2plGJyuIw
65,2019-08-04,United Arab Emirates,NEW_ENTRY,1070.0,6zeeWid2sgw4lap2jV61PZ
66,2019-08-04,United Arab Emirates,MOVE_DOWN,1062.0,7AFASza1mXqntmGtbxXprO
67,2019-08-04,United Arab Emirates,NEW_ENTRY,1048.0,1rfofaqEpACxVEHIZBJe6W
68,2019-08-04,United Arab Emirates,NEW_ENTRY,1040.0,4tNXntkAzQ5A2dfYRYGIIQ
69,2019-08-04,United Arab Emirates,NEW_ENTRY,1036.0,1DFD5Fotzgn6yYXkYsKiGs
70,2019-08-04,United Arab Emirates,MOVE_DOWN,1032.0,7ILEWkpfdK6AjH2D7jppWk
71,2019-08-04,United Arab Emirates,MOVE_DOWN,1025.0,2VxeLyX666F8uXCJ0dZF8B
72,2019-08-04,United Arab Emirates,NEW_ENTRY,1013.0,4n7jnSxVLd8QioibtTDBDq
73,2019-08-04,United Arab Emirates,NEW_ENTRY,1011.0,5uCax9HTNlzGybIStD3vDh
74,2019-08-04,United Arab Emirates,NEW_ENTRY,1004.0,2BgD4nRyx9EZ5o8YEnjRSV
1,2019-08-05,United Arab Emirates,SAME_POSITION,7579.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-05,United Arab Emirates,SAME_POSITION,4411.0,1kBbgxAUc4HQv7cgIayIDH
3,2019-08-05,United Arab Emirates,SAME_POSITION,4119.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-05,United Arab Emirates,SAME_POSITION,3879.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-05,United Arab Emirates,MOVE_UP,3664.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-05,United Arab Emirates,MOVE_DOWN,3581.0,0Ryd8975WihbObpp5cPW1t
7,2019-08-05,United Arab Emirates,MOVE_DOWN,3576.0,51Fjme0JiitpyXKuyQiCDo
8,2019-08-05,United Arab Emirates,MOVE_UP,3396.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,2019-08-05,United Arab Emirates,MOVE_DOWN,3076.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-05,United Arab Emirates,SAME_POSITION,2802.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-05,United Arab Emirates,SAME_POSITION,2548.0,6fTt0CH2t0mdeB2N9XFG5r
12,2019-08-05,United Arab Emirates,MOVE_UP,2545.0,6moU77g9RQyMzHNuKEaQKq
13,2019-08-05,United Arab Emirates,SAME_POSITION,2520.0,5ry2OE6R2zPQFDO85XkgRb
14,2019-08-05,United Arab Emirates,MOVE_DOWN,2417.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-08-05,United Arab Emirates,SAME_POSITION,2348.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-05,United Arab Emirates,MOVE_UP,2328.0,6XHVuErjQ4XNm6nDPVCxVX
17,2019-08-05,United Arab Emirates,MOVE_UP,2276.0,3yNZ5r3LKfdmjoS3gkhUCT
18,2019-08-05,United Arab Emirates,MOVE_DOWN,2244.0,2bT1PH7Cw3J9p3t7nlXCdh
19,2019-08-05,United Arab Emirates,SAME_POSITION,2104.0,5Aigt44wICHJ2BDshPZqvh
20,2019-08-05,United Arab Emirates,SAME_POSITION,2077.0,2dpaYNEQHiRxtZbfNsse99
21,2019-08-05,United Arab Emirates,SAME_POSITION,2026.0,0JP9xo3adEtGSdUEISiszL
22,2019-08-05,United Arab Emirates,MOVE_UP,1916.0,3ee8Jmje8o58CHK66QrVC2
23,2019-08-05,United Arab Emirates,MOVE_UP,1798.0,5PYQUBXc7NYeI1obMKSJK0
24,2019-08-05,United Arab Emirates,MOVE_UP,1797.0,05CwHjIk71RXVU40boRMnR
25,2019-08-05,United Arab Emirates,MOVE_DOWN,1780.0,6ocbgoVGwYJhOv1GgI9NsF
26,2019-08-05,United Arab Emirates,MOVE_DOWN,1777.0,5p7ujcrUXASCNwRaWNHR1C
27,2019-08-05,United Arab Emirates,MOVE_UP,1752.0,6wo37KVqFJhtuxPTpLCcfe
28,2019-08-05,United Arab Emirates,MOVE_DOWN,1748.0,1DhRbox3xkceP64k3JeYfW
29,2019-08-05,United Arab Emirates,MOVE_UP,1743.0,4R9ATNRRl1uth17i5qDCc0
30,2019-08-05,United Arab Emirates,MOVE_DOWN,1722.0,1kK6DwzyXJSp58u5HYWwuD
31,2019-08-05,United Arab Emirates,MOVE_DOWN,1663.0,6TqXcAFInzjp0bODyvrWEq
32,2019-08-05,United Arab Emirates,MOVE_DOWN,1650.0,0e7ipj03S05BNilyu5bRzt
33,2019-08-05,United Arab Emirates,SAME_POSITION,1637.0,29fRTIKsJhLUJoldM89GZS
34,2019-08-05,United Arab Emirates,SAME_POSITION,1582.0,322tcqPhma7F6hfCeLisx0
35,2019-08-05,United Arab Emirates,SAME_POSITION,1575.0,7DcvwMAiqKJQD1rrdfxSDx
36,2019-08-05,United Arab Emirates,MOVE_UP,1488.0,22vgEDb5hykfaTwLuskFGD
37,2019-08-05,United Arab Emirates,MOVE_UP,1476.0,6Qs4SXO9dwPj5GKvVOv8Ki
38,2019-08-05,United Arab Emirates,MOVE_UP,1468.0,0pqnGHJpmpxLKifKRmU6WP
39,2019-08-05,United Arab Emirates,SAME_POSITION,1425.0,5qmq61DAAOUaW8AUo8xKhh
40,2019-08-05,United Arab Emirates,MOVE_UP,1408.0,2ksOAxtIxY8yElEWw8RhgK
41,2019-08-05,United Arab Emirates,MOVE_DOWN,1406.0,0F7FA14euOIX8KcbEturGH
42,2019-08-05,United Arab Emirates,MOVE_DOWN,1389.0,0u2P5u6lvoDfwTYjAADbn4
43,2019-08-05,United Arab Emirates,SAME_POSITION,1334.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-08-05,United Arab Emirates,MOVE_DOWN,1307.0,4hPpVbbakQNv8YTHYaOJP4
45,2019-08-05,United Arab Emirates,SAME_POSITION,1304.0,2P91MQbaiQOfbiz9VqhqKQ
46,2019-08-05,United Arab Emirates,SAME_POSITION,1301.0,7FGq80cy8juXBCD2nrqdWU
47,2019-08-05,United Arab Emirates,MOVE_UP,1295.0,7fa9MBXhVfQ8P8Df9OEbD8
48,2019-08-05,United Arab Emirates,MOVE_UP,1262.0,6osaMSJh9NguagEDQcZaKx
49,2019-08-05,United Arab Emirates,MOVE_DOWN,1243.0,6kls8cSlUyHW2BUOkDJIZE
50,2019-08-05,United Arab Emirates,MOVE_DOWN,1224.0,2BgEsaKNfHUdlh97KmvFyo
51,2019-08-05,United Arab Emirates,MOVE_DOWN,1214.0,3Y7MHz19qCg1Pkxridtu1k
52,2019-08-05,United Arab Emirates,MOVE_UP,1201.0,3e9HZxeyfWwjeyPAMmWSSQ
53,2019-08-05,United Arab Emirates,MOVE_DOWN,1191.0,18uwL0vNUanqZH0ro2QcOP
54,2019-08-05,United Arab Emirates,MOVE_UP,1184.0,0KoiMHhqKLoL4xM54rcWYY
55,2019-08-05,United Arab Emirates,MOVE_UP,1176.0,7qiZfU4dY1lWllzX7mPBI3
56,2019-08-05,United Arab Emirates,MOVE_UP,1176.0,40OMBMYRk5IQL6xCzGM0JA
57,2019-08-05,United Arab Emirates,MOVE_UP,1166.0,4vUmTMuQqjdnvlZmAH61Qk
58,2019-08-05,United Arab Emirates,MOVE_UP,1163.0,7AFASza1mXqntmGtbxXprO
59,2019-08-05,United Arab Emirates,MOVE_UP,1151.0,25sgk305KZfyuqVBQIahim
60,2019-08-05,United Arab Emirates,MOVE_DOWN,1144.0,7COXchtUOMd6uIT6HvmRaI
61,2019-08-05,United Arab Emirates,NEW_ENTRY,1135.0,2qxmye6gAegTMjLKEBoR3d
62,2019-08-05,United Arab Emirates,MOVE_UP,1125.0,08bNPGLD8AhKpnnERrAc6G
63,2019-08-05,United Arab Emirates,MOVE_UP,1105.0,6zeeWid2sgw4lap2jV61PZ
64,2019-08-05,United Arab Emirates,MOVE_DOWN,1097.0,4wuCQX7JvAZLlrcmH4AeZF
65,2019-08-05,United Arab Emirates,NEW_ENTRY,1095.0,1rgnBhdG2JDFTbYkYRZAku
66,2019-08-05,United Arab Emirates,NEW_ENTRY,1094.0,1gZFRYcPz3wKevEaNYRwfW
67,2019-08-05,United Arab Emirates,SAME_POSITION,1093.0,1rfofaqEpACxVEHIZBJe6W
68,2019-08-05,United Arab Emirates,MOVE_UP,1088.0,2VxeLyX666F8uXCJ0dZF8B
69,2019-08-05,United Arab Emirates,MOVE_DOWN,1081.0,4tNXntkAzQ5A2dfYRYGIIQ
70,2019-08-05,United Arab Emirates,MOVE_DOWN,1078.0,3yKoAxpBEaQt4QGWrphfcW
71,2019-08-05,United Arab Emirates,MOVE_DOWN,1053.0,5KawlOMHjWeUjQtnuRs22c
72,2019-08-05,United Arab Emirates,MOVE_UP,1049.0,2BgD4nRyx9EZ5o8YEnjRSV
73,2019-08-05,United Arab Emirates,MOVE_DOWN,1030.0,7ILEWkpfdK6AjH2D7jppWk
74,2019-08-05,United Arab Emirates,MOVE_DOWN,1026.0,4n7jnSxVLd8QioibtTDBDq
75,2019-08-05,United Arab Emirates,NEW_ENTRY,1024.0,7BKLCZ1jbUBVqRi2FVlTVw
76,2019-08-05,United Arab Emirates,NEW_ENTRY,1022.0,7dt6x5M1jzdTEt8oCbisTK
77,2019-08-05,United Arab Emirates,MOVE_DOWN,1004.0,1DFD5Fotzgn6yYXkYsKiGs
1,2019-08-06,United Arab Emirates,SAME_POSITION,7516.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-06,United Arab Emirates,SAME_POSITION,4214.0,1kBbgxAUc4HQv7cgIayIDH
3,2019-08-06,United Arab Emirates,SAME_POSITION,4091.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-06,United Arab Emirates,SAME_POSITION,3805.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-06,United Arab Emirates,SAME_POSITION,3545.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-06,United Arab Emirates,SAME_POSITION,3429.0,0Ryd8975WihbObpp5cPW1t
7,2019-08-06,United Arab Emirates,SAME_POSITION,3289.0,51Fjme0JiitpyXKuyQiCDo
8,2019-08-06,United Arab Emirates,SAME_POSITION,3204.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,2019-08-06,United Arab Emirates,SAME_POSITION,3186.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-06,United Arab Emirates,SAME_POSITION,2636.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-06,United Arab Emirates,MOVE_UP,2516.0,5ry2OE6R2zPQFDO85XkgRb
12,2019-08-06,United Arab Emirates,SAME_POSITION,2493.0,6moU77g9RQyMzHNuKEaQKq
13,2019-08-06,United Arab Emirates,MOVE_DOWN,2387.0,6fTt0CH2t0mdeB2N9XFG5r
14,2019-08-06,United Arab Emirates,SAME_POSITION,2372.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-08-06,United Arab Emirates,SAME_POSITION,2274.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-06,United Arab Emirates,MOVE_UP,2248.0,3yNZ5r3LKfdmjoS3gkhUCT
17,2019-08-06,United Arab Emirates,MOVE_DOWN,2237.0,6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-06,United Arab Emirates,SAME_POSITION,2225.0,2bT1PH7Cw3J9p3t7nlXCdh
19,2019-08-06,United Arab Emirates,MOVE_UP,2157.0,2dpaYNEQHiRxtZbfNsse99
20,2019-08-06,United Arab Emirates,MOVE_DOWN,2123.0,5Aigt44wICHJ2BDshPZqvh
21,2019-08-06,United Arab Emirates,SAME_POSITION,1842.0,0JP9xo3adEtGSdUEISiszL
22,2019-08-06,United Arab Emirates,MOVE_UP,1793.0,5p7ujcrUXASCNwRaWNHR1C
23,2019-08-06,United Arab Emirates,MOVE_DOWN,1789.0,3ee8Jmje8o58CHK66QrVC2
24,2019-08-06,United Arab Emirates,MOVE_DOWN,1757.0,5PYQUBXc7NYeI1obMKSJK0
25,2019-08-06,United Arab Emirates,MOVE_DOWN,1756.0,05CwHjIk71RXVU40boRMnR
26,2019-08-06,United Arab Emirates,MOVE_UP,1744.0,6wo37KVqFJhtuxPTpLCcfe
27,2019-08-06,United Arab Emirates,MOVE_DOWN,1709.0,6ocbgoVGwYJhOv1GgI9NsF
28,2019-08-06,United Arab Emirates,MOVE_UP,1682.0,29fRTIKsJhLUJoldM89GZS
29,2019-08-06,United Arab Emirates,MOVE_UP,1680.0,1kK6DwzyXJSp58u5HYWwuD
30,2019-08-06,United Arab Emirates,MOVE_DOWN,1679.0,1DhRbox3xkceP64k3JeYfW
31,2019-08-06,United Arab Emirates,SAME_POSITION,1667.0,6TqXcAFInzjp0bODyvrWEq
32,2019-08-06,United Arab Emirates,MOVE_UP,1655.0,322tcqPhma7F6hfCeLisx0
33,2019-08-06,United Arab Emirates,MOVE_UP,1638.0,7DcvwMAiqKJQD1rrdfxSDx
34,2019-08-06,United Arab Emirates,MOVE_DOWN,1637.0,4R9ATNRRl1uth17i5qDCc0
35,2019-08-06,United Arab Emirates,MOVE_UP,1584.0,6Qs4SXO9dwPj5GKvVOv8Ki
36,2019-08-06,United Arab Emirates,SAME_POSITION,1547.0,22vgEDb5hykfaTwLuskFGD
37,2019-08-06,United Arab Emirates,MOVE_DOWN,1540.0,0e7ipj03S05BNilyu5bRzt
38,2019-08-06,United Arab Emirates,MOVE_UP,1516.0,6osaMSJh9NguagEDQcZaKx
39,2019-08-06,United Arab Emirates,MOVE_DOWN,1410.0,0pqnGHJpmpxLKifKRmU6WP
40,2019-08-06,United Arab Emirates,MOVE_DOWN,1380.0,5qmq61DAAOUaW8AUo8xKhh
41,2019-08-06,United Arab Emirates,MOVE_DOWN,1367.0,2ksOAxtIxY8yElEWw8RhgK
42,2019-08-06,United Arab Emirates,MOVE_UP,1367.0,6kls8cSlUyHW2BUOkDJIZE
43,2019-08-06,United Arab Emirates,MOVE_DOWN,1362.0,0F7FA14euOIX8KcbEturGH
44,2019-08-06,United Arab Emirates,MOVE_DOWN,1318.0,0u2P5u6lvoDfwTYjAADbn4
45,2019-08-06,United Arab Emirates,MOVE_DOWN,1287.0,6MWtB6iiXyIwun0YzU6DFP
46,2019-08-06,United Arab Emirates,MOVE_UP,1286.0,2BgEsaKNfHUdlh97KmvFyo
47,2019-08-06,United Arab Emirates,MOVE_DOWN,1268.0,7FGq80cy8juXBCD2nrqdWU
48,2019-08-06,United Arab Emirates,MOVE_DOWN,1262.0,4hPpVbbakQNv8YTHYaOJP4
49,2019-08-06,United Arab Emirates,MOVE_DOWN,1239.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-08-06,United Arab Emirates,MOVE_DOWN,1230.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2019-08-06,United Arab Emirates,MOVE_UP,1214.0,4vUmTMuQqjdnvlZmAH61Qk
52,2019-08-06,United Arab Emirates,SAME_POSITION,1208.0,3e9HZxeyfWwjeyPAMmWSSQ
53,2019-08-06,United Arab Emirates,SAME_POSITION,1206.0,18uwL0vNUanqZH0ro2QcOP
54,2019-08-06,United Arab Emirates,MOVE_UP,1200.0,40OMBMYRk5IQL6xCzGM0JA
55,2019-08-06,United Arab Emirates,MOVE_UP,1170.0,7COXchtUOMd6uIT6HvmRaI
56,2019-08-06,United Arab Emirates,MOVE_UP,1165.0,08bNPGLD8AhKpnnERrAc6G
57,2019-08-06,United Arab Emirates,MOVE_UP,1151.0,2VxeLyX666F8uXCJ0dZF8B
58,2019-08-06,United Arab Emirates,MOVE_DOWN,1145.0,0KoiMHhqKLoL4xM54rcWYY
59,2019-08-06,United Arab Emirates,SAME_POSITION,1139.0,25sgk305KZfyuqVBQIahim
60,2019-08-06,United Arab Emirates,MOVE_UP,1139.0,5KawlOMHjWeUjQtnuRs22c
61,2019-08-06,United Arab Emirates,NEW_ENTRY,1132.0,4MsUsFfWseB9M2plGJyuIw
62,2019-08-06,United Arab Emirates,MOVE_UP,1118.0,4wuCQX7JvAZLlrcmH4AeZF
63,2019-08-06,United Arab Emirates,MOVE_DOWN,1098.0,2qxmye6gAegTMjLKEBoR3d
64,2019-08-06,United Arab Emirates,MOVE_DOWN,1096.0,7qiZfU4dY1lWllzX7mPBI3
65,2019-08-06,United Arab Emirates,MOVE_UP,1094.0,1gZFRYcPz3wKevEaNYRwfW
66,2019-08-06,United Arab Emirates,MOVE_UP,1094.0,4tNXntkAzQ5A2dfYRYGIIQ
67,2019-08-06,United Arab Emirates,MOVE_DOWN,1077.0,3Y7MHz19qCg1Pkxridtu1k
68,2019-08-06,United Arab Emirates,MOVE_DOWN,1074.0,7AFASza1mXqntmGtbxXprO
69,2019-08-06,United Arab Emirates,MOVE_UP,1055.0,4n7jnSxVLd8QioibtTDBDq
70,2019-08-06,United Arab Emirates,MOVE_DOWN,1054.0,1rfofaqEpACxVEHIZBJe6W
71,2019-08-06,United Arab Emirates,NEW_ENTRY,1053.0,5uCax9HTNlzGybIStD3vDh
72,2019-08-06,United Arab Emirates,MOVE_UP,1051.0,7ILEWkpfdK6AjH2D7jppWk
73,2019-08-06,United Arab Emirates,MOVE_DOWN,1034.0,1rgnBhdG2JDFTbYkYRZAku
74,2019-08-06,United Arab Emirates,MOVE_UP,1029.0,1DFD5Fotzgn6yYXkYsKiGs
75,2019-08-06,United Arab Emirates,MOVE_DOWN,1027.0,6zeeWid2sgw4lap2jV61PZ
76,2019-08-06,United Arab Emirates,MOVE_DOWN,1023.0,3yKoAxpBEaQt4QGWrphfcW
1,2019-08-07,United Arab Emirates,SAME_POSITION,7447.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-07,United Arab Emirates,SAME_POSITION,4100.0,1kBbgxAUc4HQv7cgIayIDH
3,2019-08-07,United Arab Emirates,SAME_POSITION,4012.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-07,United Arab Emirates,SAME_POSITION,3833.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-07,United Arab Emirates,MOVE_UP,3566.0,51Fjme0JiitpyXKuyQiCDo
6,2019-08-07,United Arab Emirates,MOVE_DOWN,3470.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-08-07,United Arab Emirates,MOVE_DOWN,3361.0,0Ryd8975WihbObpp5cPW1t
8,2019-08-07,United Arab Emirates,MOVE_UP,3111.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-07,United Arab Emirates,MOVE_DOWN,3097.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-07,United Arab Emirates,SAME_POSITION,2809.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-07,United Arab Emirates,SAME_POSITION,2508.0,5ry2OE6R2zPQFDO85XkgRb
12,2019-08-07,United Arab Emirates,MOVE_UP,2380.0,6fTt0CH2t0mdeB2N9XFG5r
13,2019-08-07,United Arab Emirates,MOVE_DOWN,2373.0,6moU77g9RQyMzHNuKEaQKq
14,2019-08-07,United Arab Emirates,SAME_POSITION,2369.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-08-07,United Arab Emirates,MOVE_UP,2310.0,2bT1PH7Cw3J9p3t7nlXCdh
16,2019-08-07,United Arab Emirates,MOVE_UP,2301.0,6XHVuErjQ4XNm6nDPVCxVX
17,2019-08-07,United Arab Emirates,MOVE_DOWN,2211.0,7qEHsqek33rTcFNT9PFqLf
18,2019-08-07,United Arab Emirates,MOVE_DOWN,2182.0,3yNZ5r3LKfdmjoS3gkhUCT
19,2019-08-07,United Arab Emirates,SAME_POSITION,2076.0,2dpaYNEQHiRxtZbfNsse99
20,2019-08-07,United Arab Emirates,MOVE_UP,1932.0,0JP9xo3adEtGSdUEISiszL
21,2019-08-07,United Arab Emirates,MOVE_DOWN,1895.0,5Aigt44wICHJ2BDshPZqvh
22,2019-08-07,United Arab Emirates,MOVE_UP,1859.0,5PYQUBXc7NYeI1obMKSJK0
23,2019-08-07,United Arab Emirates,MOVE_UP,1846.0,05CwHjIk71RXVU40boRMnR
24,2019-08-07,United Arab Emirates,MOVE_DOWN,1760.0,3ee8Jmje8o58CHK66QrVC2
25,2019-08-07,United Arab Emirates,MOVE_UP,1744.0,322tcqPhma7F6hfCeLisx0
26,2019-08-07,United Arab Emirates,MOVE_UP,1741.0,1DhRbox3xkceP64k3JeYfW
27,2019-08-07,United Arab Emirates,MOVE_DOWN,1712.0,5p7ujcrUXASCNwRaWNHR1C
28,2019-08-07,United Arab Emirates,MOVE_DOWN,1708.0,6ocbgoVGwYJhOv1GgI9NsF
29,2019-08-07,United Arab Emirates,MOVE_UP,1682.0,7DcvwMAiqKJQD1rrdfxSDx
30,2019-08-07,United Arab Emirates,MOVE_UP,1667.0,0e7ipj03S05BNilyu5bRzt
31,2019-08-07,United Arab Emirates,MOVE_DOWN,1659.0,6wo37KVqFJhtuxPTpLCcfe
32,2019-08-07,United Arab Emirates,MOVE_DOWN,1645.0,1kK6DwzyXJSp58u5HYWwuD
33,2019-08-07,United Arab Emirates,MOVE_UP,1627.0,4R9ATNRRl1uth17i5qDCc0
34,2019-08-07,United Arab Emirates,MOVE_DOWN,1625.0,6TqXcAFInzjp0bODyvrWEq
35,2019-08-07,United Arab Emirates,MOVE_UP,1584.0,0F7FA14euOIX8KcbEturGH
36,2019-08-07,United Arab Emirates,MOVE_DOWN,1578.0,29fRTIKsJhLUJoldM89GZS
37,2019-08-07,United Arab Emirates,MOVE_UP,1531.0,2ksOAxtIxY8yElEWw8RhgK
38,2019-08-07,United Arab Emirates,SAME_POSITION,1530.0,6osaMSJh9NguagEDQcZaKx
39,2019-08-07,United Arab Emirates,MOVE_DOWN,1458.0,6Qs4SXO9dwPj5GKvVOv8Ki
40,2019-08-07,United Arab Emirates,MOVE_DOWN,1446.0,22vgEDb5hykfaTwLuskFGD
41,2019-08-07,United Arab Emirates,MOVE_DOWN,1423.0,0pqnGHJpmpxLKifKRmU6WP
42,2019-08-07,United Arab Emirates,MOVE_UP,1370.0,0u2P5u6lvoDfwTYjAADbn4
43,2019-08-07,United Arab Emirates,MOVE_DOWN,1369.0,5qmq61DAAOUaW8AUo8xKhh
44,2019-08-07,United Arab Emirates,MOVE_UP,1301.0,7fa9MBXhVfQ8P8Df9OEbD8
45,2019-08-07,United Arab Emirates,SAME_POSITION,1279.0,6MWtB6iiXyIwun0YzU6DFP
46,2019-08-07,United Arab Emirates,MOVE_UP,1275.0,2P91MQbaiQOfbiz9VqhqKQ
47,2019-08-07,United Arab Emirates,MOVE_DOWN,1272.0,6kls8cSlUyHW2BUOkDJIZE
48,2019-08-07,United Arab Emirates,MOVE_DOWN,1267.0,7FGq80cy8juXBCD2nrqdWU
49,2019-08-07,United Arab Emirates,MOVE_UP,1265.0,40OMBMYRk5IQL6xCzGM0JA
50,2019-08-07,United Arab Emirates,MOVE_DOWN,1245.0,2BgEsaKNfHUdlh97KmvFyo
51,2019-08-07,United Arab Emirates,MOVE_DOWN,1236.0,4hPpVbbakQNv8YTHYaOJP4
52,2019-08-07,United Arab Emirates,MOVE_DOWN,1201.0,4vUmTMuQqjdnvlZmAH61Qk
53,2019-08-07,United Arab Emirates,MOVE_UP,1191.0,08bNPGLD8AhKpnnERrAc6G
54,2019-08-07,United Arab Emirates,MOVE_DOWN,1182.0,18uwL0vNUanqZH0ro2QcOP
55,2019-08-07,United Arab Emirates,MOVE_DOWN,1180.0,3e9HZxeyfWwjeyPAMmWSSQ
56,2019-08-07,United Arab Emirates,MOVE_UP,1176.0,0KoiMHhqKLoL4xM54rcWYY
57,2019-08-07,United Arab Emirates,MOVE_DOWN,1159.0,7COXchtUOMd6uIT6HvmRaI
58,2019-08-07,United Arab Emirates,MOVE_UP,1158.0,7qiZfU4dY1lWllzX7mPBI3
59,2019-08-07,United Arab Emirates,MOVE_UP,1151.0,2qxmye6gAegTMjLKEBoR3d
60,2019-08-07,United Arab Emirates,MOVE_DOWN,1137.0,25sgk305KZfyuqVBQIahim
61,2019-08-07,United Arab Emirates,MOVE_DOWN,1132.0,2VxeLyX666F8uXCJ0dZF8B
62,2019-08-07,United Arab Emirates,MOVE_UP,1126.0,1gZFRYcPz3wKevEaNYRwfW
63,2019-08-07,United Arab Emirates,MOVE_UP,1126.0,4tNXntkAzQ5A2dfYRYGIIQ
64,2019-08-07,United Arab Emirates,MOVE_UP,1116.0,6zeeWid2sgw4lap2jV61PZ
65,2019-08-07,United Arab Emirates,MOVE_UP,1108.0,3Y7MHz19qCg1Pkxridtu1k
66,2019-08-07,United Arab Emirates,MOVE_UP,1101.0,3yKoAxpBEaQt4QGWrphfcW
67,2019-08-07,United Arab Emirates,MOVE_DOWN,1095.0,4MsUsFfWseB9M2plGJyuIw
68,2019-08-07,United Arab Emirates,NEW_ENTRY,1087.0,2BgD4nRyx9EZ5o8YEnjRSV
69,2019-08-07,United Arab Emirates,MOVE_DOWN,1087.0,4wuCQX7JvAZLlrcmH4AeZF
70,2019-08-07,United Arab Emirates,MOVE_UP,1086.0,5uCax9HTNlzGybIStD3vDh
71,2019-08-07,United Arab Emirates,MOVE_DOWN,1076.0,1rfofaqEpACxVEHIZBJe6W
72,2019-08-07,United Arab Emirates,MOVE_UP,1076.0,1rgnBhdG2JDFTbYkYRZAku
73,2019-08-07,United Arab Emirates,MOVE_DOWN,1063.0,7ILEWkpfdK6AjH2D7jppWk
74,2019-08-07,United Arab Emirates,MOVE_DOWN,1049.0,7AFASza1mXqntmGtbxXprO
75,2019-08-07,United Arab Emirates,NEW_ENTRY,1039.0,7BKLCZ1jbUBVqRi2FVlTVw
76,2019-08-07,United Arab Emirates,NEW_ENTRY,1034.0,52okn5MNA47tk87PeZJLEL
77,2019-08-07,United Arab Emirates,MOVE_DOWN,1026.0,1DFD5Fotzgn6yYXkYsKiGs
78,2019-08-07,United Arab Emirates,MOVE_DOWN,1005.0,4n7jnSxVLd8QioibtTDBDq
1,2019-08-08,United Arab Emirates,SAME_POSITION,7911.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-08,United Arab Emirates,MOVE_UP,4059.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-08,United Arab Emirates,MOVE_DOWN,4057.0,1kBbgxAUc4HQv7cgIayIDH
4,2019-08-08,United Arab Emirates,SAME_POSITION,3894.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-08,United Arab Emirates,MOVE_UP,3445.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-08,United Arab Emirates,MOVE_UP,3393.0,0Ryd8975WihbObpp5cPW1t
7,2019-08-08,United Arab Emirates,MOVE_DOWN,3349.0,51Fjme0JiitpyXKuyQiCDo
8,2019-08-08,United Arab Emirates,SAME_POSITION,3286.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-08,United Arab Emirates,SAME_POSITION,3254.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-08,United Arab Emirates,SAME_POSITION,2718.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-08,United Arab Emirates,MOVE_UP,2478.0,6moU77g9RQyMzHNuKEaQKq
12,2019-08-08,United Arab Emirates,MOVE_UP,2478.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-08-08,United Arab Emirates,MOVE_DOWN,2395.0,5ry2OE6R2zPQFDO85XkgRb
14,2019-08-08,United Arab Emirates,MOVE_UP,2394.0,6XHVuErjQ4XNm6nDPVCxVX
