rank,trend,streams,track_id
54,MOVE_UP,176598.0,2KyXyTrp3kp1Fsg7B1osYD
55,MOVE_DOWN,176290.0,146Vb458Y5RbqEa0fYFPzm
56,MOVE_UP,167459.0,6sRLrSetyIwIKhW1eMlUNP
57,MOVE_UP,167110.0,7qpXCkcr3Zj4LDvdiWryns
58,MOVE_UP,164651.0,4jGzR5Vri06Y5T9SxM7m5P
59,SAME_POSITION,164630.0,7ArNH109yIfwIquJ535fsi
60,MOVE_UP,163210.0,26WpOBpHiIMoBuMEIwtOCH
61,MOVE_UP,160937.0,7HLU2aJTAQfSIgJ2dMASsP
62,MOVE_DOWN,159431.0,4k20Ie47EcWtS4wMBn8w8S
63,MOVE_DOWN,157860.0,0sf12qNH5qcw8qpgymFOqD
64,MOVE_UP,156167.0,31yFXM26dazFnWI2eoOM5R
65,MOVE_DOWN,155717.0,5STHFaWYO1KeyITjvB4hR8
66,SAME_POSITION,155346.0,7offICpl9kla5kC61uUAs9
67,MOVE_DOWN,154827.0,16wAOAZ2OkqoIDN7TpChjR
68,MOVE_UP,151355.0,0nbXyq5TXYPCO7pr3N8S4I
69,MOVE_UP,150421.0,5gvrBqNFFEWcxYPt3mamvJ
70,MOVE_UP,149487.0,6V43u5SCjkfMpxMAXRPifr
71,MOVE_DOWN,149127.0,4A8LKlysJXq8swPVDPd0xH
72,MOVE_UP,148213.0,59WWulo1LM0njpIkcduCMn
73,MOVE_DOWN,148018.0,3MkdA6vwF0ifRl86yzTlJW
74,MOVE_DOWN,147082.0,6toDZSoqG5QUitFsoxavRy
75,MOVE_DOWN,146476.0,4Clmg1g8n2yBYG13Z1oSdG
76,MOVE_UP,144852.0,3Dv1eDb0MEgF93GpLXlucZ
77,MOVE_DOWN,144069.0,6v3KW9xbzN5yKLt9YKDYA2
78,SAME_POSITION,143360.0,4lEw9Id7kLDSJ6KRdaenM9
79,MOVE_UP,143192.0,4E6RdcCWMiHTu7zy1VTNDo
80,MOVE_UP,142712.0,3rDAHk73LZmgJIyGZstWQ0
81,MOVE_UP,142536.0,4gDvg62vG96w0qJaF6wzcd
82,MOVE_DOWN,139104.0,3NnW2EqJxvHYrRy3upaznl
83,MOVE_UP,137865.0,7oEr56KG6odStlQH0nvdyr
84,MOVE_UP,137834.0,0CgMeXQiNYJxPVQ2EMJxdL
85,MOVE_UP,137548.0,23zmMwD99ROi9yhxqMxWil
86,SAME_POSITION,136881.0,0nDnvGagGAQP5vpgCyS5yH
87,MOVE_DOWN,136639.0,6X0XdIcgwfVa9orJnDMQB0
88,MOVE_DOWN,134236.0,4TnjEaWOeW0eKTKIEvJyCa
89,MOVE_UP,133353.0,15Dl8e6gdR0I1IQn0M4SGi
90,MOVE_UP,132885.0,3GSGW5pQhHKBmmQLebX3vx
91,MOVE_DOWN,128736.0,4umIPjkehX1r7uhmGvXiSV
92,MOVE_DOWN,128607.0,7sYAS4CpbV90oSemgaEQat
93,MOVE_DOWN,128371.0,3yOuQI8yjJaApfdo4hdkVW
94,MOVE_UP,128331.0,6mnySl4xEnPy0ZBBWSAHc9
95,MOVE_DOWN,127965.0,7k4t7uLgtOxPwTpFmtJNTY
96,MOVE_UP,126761.0,1xyVMQx51Kab6eLVtE6twx
97,MOVE_UP,126706.0,5U28PY9MekLyCBYtLHGQpe
98,MOVE_UP,126382.0,3ZkTtSBN1wcSw35F8GDRmr
99,MOVE_UP,125944.0,3RbXsVQr4jeTxvT35Hssq3
100,MOVE_UP,125796.0,3tU3UAasaDA9OixXGC3O33
101,MOVE_DOWN,124632.0,6cy3ki60hLwimwIje7tALf
102,MOVE_DOWN,123243.0,22rcaYTa2UgcLCbeO0NoNj
103,MOVE_DOWN,121625.0,37hCsK2djczyRGWMjqzbxD
104,MOVE_UP,120461.0,0nkDm27DGppCSk8dnGtvPa
105,MOVE_DOWN,120196.0,7CHi4DtfK4heMlQaudCuHK
106,MOVE_UP,119142.0,4rnI4obabjGCPI2CCCs5VR
107,MOVE_UP,118270.0,563yuGweEqRVQtjfsDVRyK
108,MOVE_UP,117958.0,2kOmW169C7UV4SZDN9u0YO
109,MOVE_UP,117933.0,72N0CRIAqjETbhghrkCUW2
110,MOVE_UP,117456.0,1oQppEGTHYN53xfEaTz4ua
111,MOVE_DOWN,117342.0,15DHt4fP4FARWLvWkIxdAx
112,MOVE_DOWN,117247.0,34b3EBDqiWqj2rL61YwzUQ
113,MOVE_DOWN,115973.0,1qCLx3nX25NuhfPjM5E1qV
114,MOVE_DOWN,115228.0,3hhL2XqJ5IDzEAWI9OxOus
115,MOVE_DOWN,114443.0,21jGcNKet2qwijlDFuPiPb
116,MOVE_UP,112933.0,7qEHsqek33rTcFNT9PFqLf
117,MOVE_DOWN,112544.0,2RoWhAVtQrPU53BERYlmYZ
118,MOVE_UP,112245.0,2Fxmhks0bxGSBdJ92vM42m
119,MOVE_DOWN,112131.0,696DnlkuDOXcMAnKlTgXXK
120,MOVE_UP,111939.0,0rUL7vUZmCKxB0gS83W3aM
121,SAME_POSITION,111454.0,5MMrkwK6AgNAsgHVdC7daZ
122,MOVE_UP,111275.0,7sl95MXCpM8WWsaH1BqvR3
123,MOVE_UP,111232.0,67JokRnfWFJ93mA5HLIw6q
124,MOVE_DOWN,110957.0,0J6cINt02c8UQqDG7vLShY
125,MOVE_UP,109859.0,49pu85144Xir6PgWjeyJhG
126,MOVE_DOWN,109286.0,6l1PdE7lQbodewVQh16GCM
127,MOVE_DOWN,109247.0,0AVDN1LiDn0abh39xqDRtQ
128,MOVE_UP,108685.0,0WhDotK0QXigmsrlw0DxKK
129,MOVE_DOWN,106898.0,13Rf6RaZT13TW4xLQR3MQr
130,MOVE_UP,106618.0,24YUl9cgjcEvgJTr2WIT1q
131,MOVE_DOWN,106170.0,2amBPpWKfH8tyIrjDUjPwX
132,MOVE_UP,105688.0,5cN5ZOVcYBl4Lnq50Zeqsx
133,MOVE_UP,104108.0,3tu0GkIZwwkmILoD4HemBq
134,MOVE_UP,103742.0,7D5F5BzIon5zhzQrOU2pdN
135,MOVE_DOWN,102573.0,65i9Mc7h1CG7ssI1OhMPcT
136,MOVE_UP,101531.0,6Diq6oBnDVzsrNcRllXRbM
137,MOVE_UP,101522.0,1qy7aOHnfnOMJoT1fhoLYG
138,MOVE_DOWN,99945.0,5J6b8IqTDgrEfQj4YanxLI
139,MOVE_DOWN,99886.0,5rNNZ6fVYxkhwqUfImVhU1
140,MOVE_DOWN,97904.0,7N0Py2msno86enR6JPNlpV
141,MOVE_UP,97488.0,2b8fOow8UzyDFAE27YhOZM
142,MOVE_UP,96776.0,3dPvQLKl42dMYWV4LWRTLK
143,MOVE_DOWN,96002.0,0hVXuCcriWRGvwMV1r5Yn9
144,MOVE_UP,95613.0,6hqQPoB1yYKcLfByfxO8he
145,MOVE_DOWN,95045.0,3jjujdWJ72nww5eGnfs2E7
146,MOVE_DOWN,94573.0,3fLqmaO4vvZpFZSZy52VMp
147,MOVE_UP,94433.0,5rwdmpN5eMWIIwK4R96vv1
148,MOVE_DOWN,94348.0,69Si1G3kLuCQLqQF1EbL25
149,SAME_POSITION,94227.0,3tA0vALUwrzkTgHcm9j6oJ
150,MOVE_UP,92621.0,4mtHXZBOBMrZSI6jp3X9WJ
151,MOVE_UP,91389.0,1zI3RU0boCVsAXChjCvESu
152,MOVE_DOWN,91267.0,5aayWOEE7u7bxZ3r7dwIrX
153,MOVE_UP,90943.0,5EKHbW7mXcAR4hCyS3YXjb
154,MOVE_UP,90838.0,5GHA824FwkHeBl5u1T6kLj
155,MOVE_UP,90781.0,0h1mVA8gOPR71lxSeY67uT
156,MOVE_DOWN,90723.0,01wavOnjFBNgdMWBFYIAP4
157,MOVE_DOWN,89967.0,51Fjme0JiitpyXKuyQiCDo
158,MOVE_UP,89885.0,48CAeajgzcGJaVUSsXd7h0
159,MOVE_DOWN,89731.0,3HXLUh9lzSrSLvrvLk2LjC
160,MOVE_UP,88174.0,3ZCTVFBt2Brf31RLEnCkWJ
161,MOVE_UP,88036.0,2wlmLlbjh2F6Skqo2bt3of
162,MOVE_DOWN,87862.0,1DFD5Fotzgn6yYXkYsKiGs
163,MOVE_UP,87325.0,1nqaSoiLuqevDes4S18sO7
164,MOVE_DOWN,85719.0,5px6upUHM3fhOP621Edp4V
165,MOVE_UP,85534.0,0DwzQguiWvB8jJonQ5ewJu
166,SAME_POSITION,85212.0,2FGhB10Gon36GgFcOTMQEW
167,MOVE_UP,85089.0,4xwPOyN9VgaTPehdsLiYul
168,MOVE_DOWN,84587.0,0NRP5OIrTcgGvttJlSLO0n
169,MOVE_UP,84148.0,6YjyT6MEMsMc41NNWk2dYg
170,MOVE_UP,83630.0,1gsWgGZvy4waIfWPuctvRU
171,MOVE_DOWN,83506.0,73SpzrcaHk0RQPFP73vqVR
172,MOVE_DOWN,83377.0,0pqnGHJpmpxLKifKRmU6WP
173,MOVE_DOWN,82547.0,6i9ToXS6CAfjpp8veBklg1
174,MOVE_UP,81131.0,0IQCOAw9ZAI6WnXIrl481F
175,MOVE_UP,80487.0,51qqU9dkdrvHKyUapIWjob
176,MOVE_DOWN,80086.0,2VxeLyX666F8uXCJ0dZF8B
177,MOVE_DOWN,79750.0,6iW38RGqdDGOofmz2HeXLW
178,MOVE_UP,79696.0,7wAQTVTggrFQ4bceY6e3GE
179,SAME_POSITION,79575.0,0abrd2vT2W3JZBDNezUY7r
180,MOVE_DOWN,78603.0,0H8CBal2Dcu5Yc001VotZN
181,MOVE_UP,78399.0,24Yi9hE78yPEbZ4kxyoXAI
182,MOVE_DOWN,78157.0,3yOlyBJuViE2YSGn3nVE1K
183,MOVE_UP,78106.0,36P6ptTyxOggYgR2aoZiAl
184,MOVE_UP,77693.0,03UlGexCDqWJwZXGXLjgef
185,SAME_POSITION,77665.0,11Y1IGMIThaxu4ijcXRNYs
186,MOVE_DOWN,77434.0,2QyuXBcV1LJ2rq01KhreMF
187,MOVE_DOWN,77284.0,08Sd5vVcIH3uKeAiaJdoYj
188,MOVE_UP,77065.0,4pl0csAczZemDLdyNYOmxT
189,MOVE_UP,76539.0,5eMmT4Ava5BGThju0AD8vQ
190,MOVE_DOWN,76135.0,0UkfORbcLSokRcCGWwyQgW
191,NEW_ENTRY,75261.0,0BVRi6cizWdDrLRmKI0qsw
192,MOVE_UP,75016.0,1EQ8sBQ7Abv9DvNBzhXAcv
193,MOVE_UP,75001.0,2vHshN6rsDYqoiZlMhfRpo
194,NEW_ENTRY,74368.0,7MnT7msJZg3XBAS0OTfGrB
195,MOVE_UP,73826.0,371Up3WP7OqJNFPf0BiyUe
196,MOVE_UP,73082.0,14WsidKNckjSyoa18e0xnp
197,MOVE_DOWN,72441.0,2lm3Ric7MeBk8hLfsiVokr
198,MOVE_DOWN,72192.0,2tnVG71enUj33Ic2nFN6kZ
199,NEW_ENTRY,71923.0,4fMjqKYYsvtT6Fvca8lGFl
200,NEW_ENTRY,71913.0,0EZuXcsnjEmGuRYdFdcctX
1,SAME_POSITION,598490.0,3Ghyp3X5Ua9ypHnBIgOObI
2,SAME_POSITION,458336.0,3tv697PZNnaQN0Mn2zGhS5
3,MOVE_UP,425298.0,4lKuzrdZrJuCAedbIslF3A
4,MOVE_UP,416042.0,5W1kqz2l1lDX77DXBMeXZg
5,MOVE_UP,409305.0,3tc8Z4lGzOIwmIVftsxO6o
6,MOVE_DOWN,407917.0,4HUZBG98TYbxSR9V1V2DWS
7,MOVE_UP,401496.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_UP,401243.0,1K7WzjKDcDdVbKNGrB0gej
9,SAME_POSITION,388198.0,63SHcJzckFykS8faA5zojY
10,MOVE_DOWN,382963.0,5L8ZEyIdZ2KE4Wf51SsuOF
11,MOVE_DOWN,367917.0,3J5Pu25BODMex4Jpy4l6FL
12,SAME_POSITION,330427.0,2PWjKmjyTZeDpmOUa3a5da
13,MOVE_UP,329969.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,MOVE_DOWN,329827.0,2Q9TaUXNM4mNSCgJjbmsJe
15,SAME_POSITION,321656.0,2bPtwnrpFNEe8N7Q85kLHw
16,MOVE_DOWN,309500.0,1uryupl9hqVZYurJwH4G9k
17,MOVE_UP,304137.0,2kJu14V7hbZw3I4K8L8SXb
18,MOVE_UP,298406.0,7vZqxuOvEwRHsGVaDykzpY
19,MOVE_DOWN,296709.0,3GmJxfnUDrIs1iCfKUELFz
20,MOVE_DOWN,295329.0,5F8ffc8KWKNawllr5WsW0r
21,MOVE_DOWN,294773.0,7o9LwQmTuIDm4LyyHFIWul
22,MOVE_UP,278511.0,2MOq63fxuFLYQM3CsDcFs1
23,MOVE_DOWN,265268.0,7yYsyXQa2JgbyL9fkEiUNt
24,MOVE_DOWN,265239.0,4p8pEdPYOQLzJUKYrLOacy
25,MOVE_DOWN,260415.0,6lK3nCiigk34SGqEjpQoqO
26,MOVE_UP,247283.0,7Ac3BmqTQoLdAt7HtZyfgN
27,MOVE_DOWN,246321.0,4j2bK4fnc2s6GyVmhJsJhk
28,MOVE_DOWN,241179.0,6QwFUcPc5nhsqZuhXUYtV7
29,MOVE_DOWN,233512.0,2qD7VoDYcrAPY0cVEfpsR5
30,MOVE_UP,223812.0,1AfNdxHdE4OLcnQUyC6j3i
31,MOVE_DOWN,221043.0,2RMOwSvOGQyy985Vx4VSGQ
32,MOVE_UP,212544.0,3Uq45ipGutypFPmETfaoaH
33,MOVE_UP,211877.0,72xB2J9ZeBl0Rzxq2XmzdY
34,MOVE_UP,211770.0,14kRWkCWBYfQqILflEcpSJ
35,SAME_POSITION,210282.0,5FFpRbsH9WDYNoLauRAHpj
36,MOVE_DOWN,204816.0,5dKesZwp6deuhEeW8F1UEi
37,MOVE_DOWN,204420.0,4RC2nzqaQygxoVQOVv3XlT
38,MOVE_DOWN,201833.0,17Ryox5vWKp92IDW87C5PI
39,MOVE_UP,200699.0,5fY9bVl1Wj4PIM3wnduWop
40,MOVE_UP,193504.0,7Gk5OrMYaMRtT2JmgJVAfk
41,MOVE_UP,191879.0,5q0NlM6Pm8Pp3orq7zGiRn
42,SAME_POSITION,191606.0,2PqPSf3gtTED79rWGwVtYg
43,MOVE_DOWN,191220.0,3vSXPjfcebTt5mB8DXHWM6
44,MOVE_DOWN,187484.0,1MmS7UIy3J1BTxfGCRvVqN
45,MOVE_UP,186508.0,3WjSkl7VDWY1prwJw7dSG0
46,MOVE_UP,185544.0,0nbXyq5TXYPCO7pr3N8S4I
47,MOVE_UP,184195.0,0sf12qNH5qcw8qpgymFOqD
48,MOVE_DOWN,184139.0,5MArTXEVyKBwoodjdy04fk
49,MOVE_UP,182611.0,16wAOAZ2OkqoIDN7TpChjR
50,MOVE_DOWN,181523.0,5n8Y78Pl5q8lqS7sJP61qw
51,MOVE_UP,177917.0,3Dv1eDb0MEgF93GpLXlucZ
52,MOVE_DOWN,176741.0,1U3tv41tFRgOfbytpuYQrR
53,MOVE_UP,173568.0,3MkdA6vwF0ifRl86yzTlJW
54,MOVE_UP,166360.0,6toDZSoqG5QUitFsoxavRy
55,MOVE_UP,166044.0,4umIPjkehX1r7uhmGvXiSV
56,MOVE_UP,164275.0,6v3KW9xbzN5yKLt9YKDYA2
57,MOVE_DOWN,163394.0,2TR917wkDeRvwTE5cSfZFf
58,MOVE_UP,162993.0,0nDnvGagGAQP5vpgCyS5yH
59,MOVE_UP,161694.0,22rcaYTa2UgcLCbeO0NoNj
60,MOVE_DOWN,160696.0,1G60NjxeOS7veR1EXuKPaW
61,MOVE_DOWN,155635.0,4UUtssVRs2aQTLQCAAtZg1
62,MOVE_DOWN,155496.0,6mdU8glNHYdBBj5DuKSL1B
63,MOVE_UP,155056.0,4TnjEaWOeW0eKTKIEvJyCa
64,MOVE_UP,154254.0,7k4t7uLgtOxPwTpFmtJNTY
65,SAME_POSITION,152741.0,5STHFaWYO1KeyITjvB4hR8
66,MOVE_DOWN,151856.0,159ntSAEWJ9zIMOSXmQ530
67,MOVE_DOWN,151464.0,26WpOBpHiIMoBuMEIwtOCH
68,MOVE_DOWN,149676.0,146Vb458Y5RbqEa0fYFPzm
69,MOVE_DOWN,146776.0,6sRLrSetyIwIKhW1eMlUNP
70,MOVE_UP,144367.0,59WWulo1LM0njpIkcduCMn
71,MOVE_UP,143050.0,5U28PY9MekLyCBYtLHGQpe
72,MOVE_UP,142863.0,7CHi4DtfK4heMlQaudCuHK
73,MOVE_DOWN,142258.0,2KyXyTrp3kp1Fsg7B1osYD
74,MOVE_UP,141453.0,563yuGweEqRVQtjfsDVRyK
75,SAME_POSITION,141366.0,4Clmg1g8n2yBYG13Z1oSdG
76,MOVE_DOWN,139470.0,7qpXCkcr3Zj4LDvdiWryns
77,MOVE_UP,139450.0,21jGcNKet2qwijlDFuPiPb
78,MOVE_DOWN,139444.0,7HLU2aJTAQfSIgJ2dMASsP
79,MOVE_UP,138931.0,7sYAS4CpbV90oSemgaEQat
80,MOVE_UP,138671.0,6cy3ki60hLwimwIje7tALf
81,MOVE_UP,136861.0,7qEHsqek33rTcFNT9PFqLf
82,MOVE_DOWN,136596.0,31yFXM26dazFnWI2eoOM5R
83,MOVE_DOWN,135837.0,4k20Ie47EcWtS4wMBn8w8S
84,MOVE_DOWN,135805.0,7ArNH109yIfwIquJ535fsi
85,MOVE_UP,134285.0,0J6cINt02c8UQqDG7vLShY
86,MOVE_UP,134176.0,2RoWhAVtQrPU53BERYlmYZ
87,MOVE_UP,133986.0,6l1PdE7lQbodewVQh16GCM
88,MOVE_UP,133112.0,1qCLx3nX25NuhfPjM5E1qV
89,MOVE_DOWN,133066.0,7offICpl9kla5kC61uUAs9
90,MOVE_UP,130826.0,13Rf6RaZT13TW4xLQR3MQr
91,MOVE_DOWN,129856.0,5gvrBqNFFEWcxYPt3mamvJ
92,MOVE_UP,129005.0,3yOuQI8yjJaApfdo4hdkVW
93,MOVE_UP,128409.0,2Fxmhks0bxGSBdJ92vM42m
94,MOVE_UP,127654.0,2b8fOow8UzyDFAE27YhOZM
95,MOVE_DOWN,127310.0,4A8LKlysJXq8swPVDPd0xH
96,MOVE_UP,126774.0,696DnlkuDOXcMAnKlTgXXK
97,MOVE_DOWN,125272.0,6X0XdIcgwfVa9orJnDMQB0
98,MOVE_DOWN,123150.0,6V43u5SCjkfMpxMAXRPifr
99,MOVE_UP,122332.0,0hVXuCcriWRGvwMV1r5Yn9
100,MOVE_DOWN,121891.0,4jGzR5Vri06Y5T9SxM7m5P
101,MOVE_DOWN,121457.0,4lEw9Id7kLDSJ6KRdaenM9
102,MOVE_UP,119581.0,3jjujdWJ72nww5eGnfs2E7
103,MOVE_DOWN,119563.0,3rDAHk73LZmgJIyGZstWQ0
104,MOVE_UP,118630.0,3fLqmaO4vvZpFZSZy52VMp
105,MOVE_DOWN,117569.0,3NnW2EqJxvHYrRy3upaznl
106,MOVE_DOWN,117256.0,23zmMwD99ROi9yhxqMxWil
107,MOVE_DOWN,117070.0,3GSGW5pQhHKBmmQLebX3vx
108,MOVE_DOWN,115892.0,0CgMeXQiNYJxPVQ2EMJxdL
109,MOVE_DOWN,115647.0,7oEr56KG6odStlQH0nvdyr
110,MOVE_DOWN,115499.0,4E6RdcCWMiHTu7zy1VTNDo
111,MOVE_DOWN,114742.0,15Dl8e6gdR0I1IQn0M4SGi
112,MOVE_DOWN,114695.0,37hCsK2djczyRGWMjqzbxD
113,MOVE_DOWN,111904.0,4gDvg62vG96w0qJaF6wzcd
114,MOVE_UP,111069.0,5px6upUHM3fhOP621Edp4V
115,MOVE_UP,109005.0,5aayWOEE7u7bxZ3r7dwIrX
116,MOVE_DOWN,108711.0,15DHt4fP4FARWLvWkIxdAx
117,MOVE_UP,108452.0,3ZCTVFBt2Brf31RLEnCkWJ
118,MOVE_UP,105659.0,1DFD5Fotzgn6yYXkYsKiGs
119,MOVE_DOWN,105010.0,3ZkTtSBN1wcSw35F8GDRmr
120,MOVE_UP,105006.0,5MMrkwK6AgNAsgHVdC7daZ
121,MOVE_DOWN,104197.0,6mnySl4xEnPy0ZBBWSAHc9
122,MOVE_DOWN,103831.0,34b3EBDqiWqj2rL61YwzUQ
123,MOVE_DOWN,103470.0,3RbXsVQr4jeTxvT35Hssq3
124,MOVE_DOWN,103439.0,1xyVMQx51Kab6eLVtE6twx
125,MOVE_DOWN,102794.0,67JokRnfWFJ93mA5HLIw6q
126,MOVE_UP,102752.0,5rNNZ6fVYxkhwqUfImVhU1
127,MOVE_UP,102423.0,2FGhB10Gon36GgFcOTMQEW
128,NEW_ENTRY,102414.0,3h3fui1QXImL2zRcs9v2Lc
129,MOVE_UP,101749.0,4xwPOyN9VgaTPehdsLiYul
130,MOVE_DOWN,101562.0,0nkDm27DGppCSk8dnGtvPa
131,MOVE_UP,101419.0,65i9Mc7h1CG7ssI1OhMPcT
132,MOVE_DOWN,101061.0,2amBPpWKfH8tyIrjDUjPwX
133,MOVE_UP,100870.0,1qy7aOHnfnOMJoT1fhoLYG
134,MOVE_UP,100228.0,73SpzrcaHk0RQPFP73vqVR
135,MOVE_DOWN,100084.0,1oQppEGTHYN53xfEaTz4ua
136,MOVE_DOWN,99785.0,72N0CRIAqjETbhghrkCUW2
137,MOVE_DOWN,99713.0,3tU3UAasaDA9OixXGC3O33
138,MOVE_UP,99362.0,6i9ToXS6CAfjpp8veBklg1
139,MOVE_UP,98188.0,0NRP5OIrTcgGvttJlSLO0n
140,MOVE_UP,97128.0,51Fjme0JiitpyXKuyQiCDo
141,MOVE_DOWN,96876.0,3hhL2XqJ5IDzEAWI9OxOus
142,MOVE_UP,96085.0,24Yi9hE78yPEbZ4kxyoXAI
143,MOVE_UP,95748.0,0pqnGHJpmpxLKifKRmU6WP
144,MOVE_UP,94801.0,3yOlyBJuViE2YSGn3nVE1K
145,MOVE_DOWN,93640.0,4rnI4obabjGCPI2CCCs5VR
146,MOVE_UP,93048.0,2VxeLyX666F8uXCJ0dZF8B
147,MOVE_DOWN,93008.0,2kOmW169C7UV4SZDN9u0YO
148,MOVE_DOWN,92799.0,0AVDN1LiDn0abh39xqDRtQ
149,MOVE_DOWN,92677.0,0rUL7vUZmCKxB0gS83W3aM
150,MOVE_UP,92659.0,2vHshN6rsDYqoiZlMhfRpo
151,MOVE_DOWN,92253.0,5cN5ZOVcYBl4Lnq50Zeqsx
152,MOVE_DOWN,91998.0,7N0Py2msno86enR6JPNlpV
153,MOVE_DOWN,91728.0,6Diq6oBnDVzsrNcRllXRbM
154,MOVE_DOWN,91428.0,5J6b8IqTDgrEfQj4YanxLI
155,MOVE_UP,89956.0,6iW38RGqdDGOofmz2HeXLW
156,NEW_ENTRY,89454.0,1DdEU9f7uXklMx6Dm0Mdwq
157,MOVE_UP,89441.0,2QyuXBcV1LJ2rq01KhreMF
158,MOVE_UP,89115.0,0H8CBal2Dcu5Yc001VotZN
159,MOVE_DOWN,88730.0,49pu85144Xir6PgWjeyJhG
160,MOVE_UP,88633.0,1EQ8sBQ7Abv9DvNBzhXAcv
161,NEW_ENTRY,87549.0,5yY9lUy8nbvjM1Uyo1Uqoc
162,MOVE_DOWN,87502.0,7sl95MXCpM8WWsaH1BqvR3
163,MOVE_DOWN,87340.0,0WhDotK0QXigmsrlw0DxKK
164,MOVE_DOWN,86272.0,01wavOnjFBNgdMWBFYIAP4
165,MOVE_DOWN,86215.0,1zI3RU0boCVsAXChjCvESu
166,MOVE_DOWN,86057.0,24YUl9cgjcEvgJTr2WIT1q
167,NEW_ENTRY,85425.0,3YqLyRFwjGuPBT7EHoyQH7
168,NEW_ENTRY,84593.0,3bcduSxypEUxlM5UawQ3kD
169,MOVE_DOWN,84452.0,7D5F5BzIon5zhzQrOU2pdN
