rank,date,region,trend,streams,track_id
55,2021-04-01,Honduras,MOVE_DOWN,3615.0,1mauYRwbpoGQX6itP2FAJC
56,2021-04-01,Honduras,MOVE_UP,3591.0,0JAZWvvqttGFm4UMDsPQXC
57,2021-04-01,Honduras,MOVE_UP,3552.0,2n7ohqg1s68ToAHh4u9mcW
58,2021-04-01,Honduras,MOVE_DOWN,3551.0,5KFHrrBMyGj5MhVbZMM3ts
59,2021-04-01,Honduras,MOVE_UP,3520.0,3lR4O0vtkhCAvVEUEWUL0S
60,2021-04-01,Honduras,MOVE_UP,3520.0,35wvL50xvKpCHEJPxLOLPI
61,2021-04-01,Honduras,MOVE_DOWN,3475.0,3PfIrDoz19wz7qK7tYeu62
62,2021-04-01,Honduras,SAME_POSITION,3461.0,6qraVL4IJaIj0IuEexYJNa
63,2021-04-01,Honduras,MOVE_DOWN,3435.0,41wtwzCZkXwpnakmwJ239F
64,2021-04-01,Honduras,MOVE_DOWN,3426.0,11EnQRgRMJwMAesfkB5pnu
65,2021-04-01,Honduras,MOVE_UP,3378.0,2TH65lNHgvLxCKXM3apjxI
66,2021-04-01,Honduras,MOVE_DOWN,3351.0,2DEZmgHKAvm41k4J3R2E9Y
67,2021-04-01,Honduras,MOVE_UP,3314.0,4r9jkMEnArtWGH2rL2FZl0
68,2021-04-01,Honduras,MOVE_UP,3215.0,38RIEav39FGi86jppxO0du
69,2021-04-01,Honduras,MOVE_UP,3186.0,5J7teKIJGtqVypgYI6sqXj
70,2021-04-01,Honduras,MOVE_UP,3182.0,1s59X35jDULAyOGmBuTAnd
71,2021-04-01,Honduras,MOVE_DOWN,3163.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-04-01,Honduras,SAME_POSITION,3102.0,0dKg2vGC1hFqcK5LGTaKzX
73,2021-04-01,Honduras,MOVE_UP,3090.0,6NfrH0ANGmgBXyxgV2PeXt
74,2021-04-01,Honduras,MOVE_UP,3060.0,4saklk6nie3yiGePpBwUoc
75,2021-04-01,Honduras,NEW_ENTRY,3060.0,3UHPGOkUcE4hE7sqBF4Snt
76,2021-04-01,Honduras,MOVE_UP,3028.0,7E9GeFGfjXw9LAI4ay6rsw
77,2021-04-01,Honduras,MOVE_DOWN,3020.0,2zY1iTaEgs8ROkkWtWLe7l
78,2021-04-01,Honduras,MOVE_DOWN,2925.0,7lPN2DXiMsVn7XUKtOW1CS
79,2021-04-01,Honduras,MOVE_DOWN,2881.0,7MAibcTli4IisCtbHKrGMh
80,2021-04-01,Honduras,MOVE_DOWN,2871.0,7D93pJcwymzaZx8WgBo2zG
81,2021-04-01,Honduras,MOVE_UP,2818.0,7hbk4BaF66O09R1gq0bKwj
82,2021-04-01,Honduras,MOVE_DOWN,2714.0,5stPVcRqb4qixbafP9e8lt
83,2021-04-01,Honduras,MOVE_DOWN,2696.0,41BzKiCrKpUQHS3TP0jmdr
84,2021-04-01,Honduras,MOVE_DOWN,2627.0,00szcRmgqJGtqrfIUYkM1h
85,2021-04-01,Honduras,MOVE_DOWN,2609.0,380HmhwTE2NJgawn1NwkXi
86,2021-04-01,Honduras,MOVE_DOWN,2602.0,2lCkncy6bIB0LTMT7kvrD1
87,2021-04-01,Honduras,MOVE_UP,2598.0,4CLkDJ4xLqkV4Vt2vPOny1
88,2021-04-01,Honduras,MOVE_DOWN,2551.0,06s3QtMJVXw1AJX3UfvZG1
89,2021-04-01,Honduras,MOVE_UP,2533.0,5RAIMjdrCEjpjaR5tBATXU
90,2021-04-01,Honduras,MOVE_UP,2522.0,7paFC3FEu1WtPVP4Do6VZN
91,2021-04-01,Honduras,MOVE_UP,2508.0,6Pur3hWy6Nzc27ilmsp5HA
92,2021-04-01,Honduras,MOVE_DOWN,2501.0,0SqqAgdovOE24BzxIClpjw
93,2021-04-01,Honduras,SAME_POSITION,2498.0,3JHpk0DOTOzyh0777JFAky
94,2021-04-01,Honduras,MOVE_DOWN,2490.0,3FAJ6O0NOHQV8Mc5Ri6ENp
95,2021-04-01,Honduras,MOVE_UP,2472.0,0jT8Nl0shPS8115is0wD2Q
96,2021-04-01,Honduras,MOVE_DOWN,2461.0,7sQKy5vlPQllr0k9IjYJv3
97,2021-04-01,Honduras,MOVE_DOWN,2436.0,5Jm4w8jmPEBTLjI9vH4fXo
98,2021-04-01,Honduras,MOVE_DOWN,2413.0,60ynsPSSKe6O3sfwRnIBRf
99,2021-04-01,Honduras,MOVE_DOWN,2407.0,3dEtfTtCXWW7N8WQ9FD29z
100,2021-04-01,Honduras,MOVE_DOWN,2362.0,34LI7rwi9H8w2S5KTHnv1M
101,2021-04-01,Honduras,MOVE_DOWN,2350.0,3VT8hOC5vuDXBsHrR53WFh
102,2021-04-01,Honduras,MOVE_DOWN,2339.0,5fROvzNghPid8mbKNDYvpJ
103,2021-04-01,Honduras,SAME_POSITION,2338.0,67jvGGbJmOmVonlyX3mNkV
104,2021-04-01,Honduras,MOVE_UP,2322.0,6ifUES3keWjwXgae8pXI3o
105,2021-04-01,Honduras,MOVE_DOWN,2319.0,059bcIhyc2SBwm6sw2AZzd
106,2021-04-01,Honduras,MOVE_UP,2307.0,63Zaf8Rci6eOUPqDQ4fUFx
107,2021-04-01,Honduras,MOVE_DOWN,2298.0,22Sh5dlwbERqJAq1fZk5b2
108,2021-04-01,Honduras,MOVE_UP,2292.0,69Ej1xrGjOcHvIMtMKxK0G
109,2021-04-01,Honduras,MOVE_UP,2287.0,1nLs8r6K4YN0avBwUmmTnr
110,2021-04-01,Honduras,MOVE_UP,2276.0,6SnO4yCCYtz2rffMpEAlro
111,2021-04-01,Honduras,MOVE_DOWN,2252.0,1M4OcYkxAtu3ErzSgDEfoi
112,2021-04-01,Honduras,MOVE_DOWN,2247.0,6dyUkkcyYuDiHOwIRXYOJm
113,2021-04-01,Honduras,MOVE_DOWN,2241.0,3pm4XtcsRIFFtH2UErk62R
114,2021-04-01,Honduras,MOVE_DOWN,2211.0,1bRpSCFv6P2OUhciByeRYR
115,2021-04-01,Honduras,MOVE_UP,2174.0,50ZC4PM7hywH27RcCfViau
116,2021-04-01,Honduras,MOVE_DOWN,2168.0,4jOBQxq4Ffd8DDrsN4wPOR
117,2021-04-01,Honduras,MOVE_UP,2163.0,6mAN61JH0dzyZpWslS11jy
118,2021-04-01,Honduras,MOVE_DOWN,2155.0,0MT6qJd7wKlWjH7tP7oWHi
119,2021-04-01,Honduras,MOVE_DOWN,2152.0,4C6BlqqMwjFzOXzqpTeoWR
120,2021-04-01,Honduras,MOVE_UP,2136.0,3KJ3opyV29269SXkPrc19l
121,2021-04-01,Honduras,MOVE_UP,2124.0,4vCAzANUWDE24URV6wQ4ra
122,2021-04-01,Honduras,MOVE_DOWN,2121.0,2vBET2pmrQqafaS6zIaYta
123,2021-04-01,Honduras,MOVE_DOWN,2118.0,0tjZv2hChdHZCW1zFXpy1J
124,2021-04-01,Honduras,MOVE_UP,2101.0,2QwMXe5zbqymDZGYsMDVqZ
125,2021-04-01,Honduras,MOVE_DOWN,2092.0,3jjujdWJ72nww5eGnfs2E7
126,2021-04-01,Honduras,MOVE_UP,2071.0,0KkIkfsLEJbrcIhYsCL7L5
127,2021-04-01,Honduras,MOVE_UP,2066.0,6K5BsR04ijf3FHNzjbaagD
128,2021-04-01,Honduras,MOVE_DOWN,2063.0,70uX4beGHc1nQikXveOknp
129,2021-04-01,Honduras,MOVE_DOWN,2061.0,1nahzW3kfMuwReTka28tH5
130,2021-04-01,Honduras,MOVE_DOWN,2052.0,47ZS1OjnJpJVfGN9yHXfMn
131,2021-04-01,Honduras,MOVE_UP,2045.0,7I8L3vYCLThw2FDrE6LuzE
132,2021-04-01,Honduras,MOVE_UP,2042.0,63bmZnBN1CiJ9sA4qTEe8y
133,2021-04-01,Honduras,MOVE_UP,2039.0,4j4w4CXm6BSr0s25wAWrrX
134,2021-04-01,Honduras,MOVE_DOWN,2037.0,2Q7KYjCv7XaLc0KRGY9m50
135,2021-04-01,Honduras,MOVE_DOWN,2030.0,73O30uMI7n6DuzBmbtO7kC
136,2021-04-01,Honduras,MOVE_UP,2028.0,2q9udNV9NK0BL3q9p6TLxf
137,2021-04-01,Honduras,MOVE_UP,2019.0,4prmUBle7TtAeeUgCnsc3Z
138,2021-04-01,Honduras,MOVE_UP,2017.0,5q2JbCNi4FcnglgPfxcV65
139,2021-04-01,Honduras,MOVE_DOWN,1994.0,25ZAibhr3bdlMCLmubZDVt
140,2021-04-01,Honduras,MOVE_UP,1955.0,1Wrzhfa5bNlqvsnCztz190
141,2021-04-01,Honduras,MOVE_UP,1949.0,0VKkyBKCXyR99navhVRqcP
142,2021-04-01,Honduras,MOVE_DOWN,1948.0,5jZ32WOU7sqzDYbzINwMUk
143,2021-04-01,Honduras,MOVE_UP,1945.0,5YJ4BVvTFmVCxUyhKejHfR
144,2021-04-01,Honduras,MOVE_DOWN,1941.0,3jbT1Y5MoPwEIpZndDDwVq
145,2021-04-01,Honduras,MOVE_DOWN,1935.0,7kjEqI6eZ7YlFrGhxixnlN
146,2021-04-01,Honduras,MOVE_DOWN,1933.0,4t9a07PAghtQMRAIP9FQ7Z
147,2021-04-01,Honduras,MOVE_DOWN,1930.0,7qEHsqek33rTcFNT9PFqLf
148,2021-04-01,Honduras,MOVE_DOWN,1928.0,5DoLhdU27owX1NMrKLUbUl
149,2021-04-01,Honduras,MOVE_UP,1924.0,5LPlvbxA6bJQHvUW12Mr22
150,2021-04-01,Honduras,MOVE_UP,1916.0,53PoPAD389bBE4ePYuT95g
151,2021-04-01,Honduras,NEW_ENTRY,1897.0,249gnXrbfmV8NG6jTEMSwD
152,2021-04-01,Honduras,MOVE_DOWN,1890.0,3FDkagYrIceOTgy8canfLs
153,2021-04-01,Honduras,MOVE_DOWN,1869.0,19OXtYzrJyCrQvTbfukt4H
154,2021-04-01,Honduras,MOVE_DOWN,1861.0,0cRgJuB6TRtb5RZ2HkjSLh
155,2021-04-01,Honduras,MOVE_DOWN,1855.0,23XjN1s3DZC8Q9ZwuorYY4
156,2021-04-01,Honduras,MOVE_DOWN,1853.0,1JSTJqkT5qHq8MDJnJbRE1
157,2021-04-01,Honduras,MOVE_DOWN,1844.0,6G4U9avyBNEfP0fAIduev3
158,2021-04-01,Honduras,MOVE_UP,1832.0,7G1o084VGIPA5TAbUSgADQ
159,2021-04-01,Honduras,MOVE_DOWN,1825.0,3ZG8N7aWw2meb6UrI5ZmnZ
160,2021-04-01,Honduras,MOVE_UP,1824.0,1l77YWrGUp3qX3NS1rz7lq
161,2021-04-01,Honduras,MOVE_DOWN,1823.0,4jPy3l0RUwlUI9T5XHBW2m
162,2021-04-01,Honduras,SAME_POSITION,1811.0,7DhYjNLksXZhbRQeheAums
163,2021-04-01,Honduras,MOVE_UP,1806.0,7hynhxDoDpgMIV12JuVtNa
164,2021-04-01,Honduras,MOVE_DOWN,1800.0,72VsmYY68ihcJuKNaIYT28
165,2021-04-01,Honduras,MOVE_UP,1795.0,1uKjQoh8JZj9ryuYRhpd7E
166,2021-04-01,Honduras,MOVE_UP,1792.0,1rgnBhdG2JDFTbYkYRZAku
167,2021-04-01,Honduras,MOVE_UP,1785.0,7iQc2DabEtzp60faOO9EmN
168,2021-04-01,Honduras,MOVE_UP,1770.0,0vtYnEw1eJwW26BrBnOAYJ
169,2021-04-01,Honduras,MOVE_UP,1764.0,3QwBODjSEzelZyVjxPOHdq
170,2021-04-01,Honduras,MOVE_DOWN,1762.0,2dy3TKVDEbIeWxeIb8JWqZ
171,2021-04-01,Honduras,MOVE_DOWN,1758.0,4SJHHpKhcuXwDsCsPqshXj
172,2021-04-01,Honduras,MOVE_DOWN,1757.0,0X5jHsNHshuHNfAWs1sxQ5
173,2021-04-01,Honduras,MOVE_DOWN,1722.0,0akyEssGRVHstqCSWXusJL
174,2021-04-01,Honduras,MOVE_DOWN,1719.0,56Ta1O7Jxxpjnc6cWdDKUo
175,2021-04-01,Honduras,MOVE_UP,1716.0,2WD9ggmpZE7Wodh3qVVCgg
176,2021-04-01,Honduras,MOVE_DOWN,1708.0,4NUt1fcnO9aQAELBgXq3Kr
177,2021-04-01,Honduras,MOVE_DOWN,1705.0,74j34STf8L6uADnTN69ohv
178,2021-04-01,Honduras,MOVE_DOWN,1675.0,3wrBFPDRyIGyGXxGSc970M
179,2021-04-01,Honduras,MOVE_DOWN,1673.0,017PF4Q3l4DBUiWoXk4OWT
180,2021-04-01,Honduras,NEW_ENTRY,1672.0,4U0JLGFHJpEnDS5w8F7ngE
181,2021-04-01,Honduras,SAME_POSITION,1668.0,21jGcNKet2qwijlDFuPiPb
182,2021-04-01,Honduras,SAME_POSITION,1662.0,6C1RD7YQVvt3YQj0CmuTeu
183,2021-04-01,Honduras,NEW_ENTRY,1659.0,2MeEuwplwbbjZ7hxRI6viw
184,2021-04-01,Honduras,MOVE_UP,1656.0,43NqTeL8pgBxKHPMiJKUP5
185,2021-04-01,Honduras,MOVE_UP,1653.0,13vDU8nPsvTGEVTMB8Vw7g
186,2021-04-01,Honduras,MOVE_DOWN,1642.0,35mvY5S1H3J2QZyna3TFe0
187,2021-04-01,Honduras,MOVE_DOWN,1634.0,6Et5KimMg3IXwD6lJPGmQw
188,2021-04-01,Honduras,MOVE_DOWN,1629.0,7CtbxAGq2P0jtYh6SH9DMR
189,2021-04-01,Honduras,NEW_ENTRY,1596.0,63USmok1OioBzKuWGW9wAg
190,2021-04-01,Honduras,NEW_ENTRY,1595.0,7AUhck1sPy11OExQmDDx4P
191,2021-04-01,Honduras,MOVE_DOWN,1585.0,5cBrOhKDyiJF9bPGUHKkG0
192,2021-04-01,Honduras,NEW_ENTRY,1583.0,39LLxExYz6ewLAcYrzQQyP
193,2021-04-01,Honduras,MOVE_DOWN,1576.0,4z6wo6PJG4Fve45OXK6D9m
194,2021-04-01,Honduras,MOVE_DOWN,1573.0,1WbXIpiGBJkCiv3hn40iPB
195,2021-04-01,Honduras,MOVE_DOWN,1571.0,5vdp5UmvTsnMEMESIF2Ym7
196,2021-04-01,Honduras,MOVE_DOWN,1569.0,5cpJFiNwYyWwFLH0V6B3N8
197,2021-04-01,Honduras,MOVE_DOWN,1563.0,67ACYA3UI6QMNtHX6b34wX
198,2021-04-01,Honduras,SAME_POSITION,1560.0,48NXpYRuvv9izul4oXhqS9
199,2021-04-01,Honduras,NEW_ENTRY,1553.0,7MoZgM6AsQaZw14WnKopuy
200,2021-04-01,Honduras,MOVE_DOWN,1553.0,1UmZpd5navRsg2ukqCKJjc
1,2021-04-02,Honduras,SAME_POSITION,18171.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Honduras,SAME_POSITION,14435.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-04-02,Honduras,SAME_POSITION,12022.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-02,Honduras,SAME_POSITION,11673.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-02,Honduras,MOVE_UP,9132.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-04-02,Honduras,MOVE_DOWN,9122.0,6tDDoYIxWvMLTdKpjFkc1B
7,2021-04-02,Honduras,MOVE_UP,8319.0,5RubKOuDoPn5Kj5TLVxSxY
8,2021-04-02,Honduras,MOVE_UP,8112.0,4loQgPwJHocL3dFwLfjb1J
9,2021-04-02,Honduras,MOVE_UP,7958.0,2TksvaRivgAEj780DgRB73
10,2021-04-02,Honduras,MOVE_DOWN,7430.0,1WvrDdouh6C51In1SdATbq
11,2021-04-02,Honduras,SAME_POSITION,7375.0,5YYW3yRktprLRr47WK219Y
12,2021-04-02,Honduras,SAME_POSITION,7111.0,3VvA1wSxukMLsvXoXtlwWx
13,2021-04-02,Honduras,MOVE_UP,6840.0,4PEfJZpVjdclfzZ9XO8uDw
14,2021-04-02,Honduras,MOVE_DOWN,6620.0,15OjBeqNX3bShsGYQbteRv
15,2021-04-02,Honduras,MOVE_UP,6296.0,1yoMvmasuxZfqHEipJhRbp
16,2021-04-02,Honduras,MOVE_DOWN,6172.0,0EhpEsp4L0oRGM0vmeaN5e
17,2021-04-02,Honduras,MOVE_UP,6069.0,2tFwfmceQa1Y6nRPhYbEtC
18,2021-04-02,Honduras,MOVE_DOWN,5992.0,2mM3gZ0BbPwPPMelbA8vgt
19,2021-04-02,Honduras,MOVE_UP,5877.0,26w9NTiE9NGjW1ZvIOd1So
20,2021-04-02,Honduras,MOVE_DOWN,5750.0,2bgcUk2A3jjKbCJ7KPquTi
21,2021-04-02,Honduras,MOVE_UP,5696.0,16ONd70tvWAaLIc6hcLzaG
22,2021-04-02,Honduras,MOVE_DOWN,5661.0,4HYDUMY0xSpeBr0AMY9cUz
23,2021-04-02,Honduras,MOVE_DOWN,5592.0,7ndTONDDRFGiPnnhOzOXxq
24,2021-04-02,Honduras,SAME_POSITION,5472.0,21N4Buj4xsyLb218lYle61
25,2021-04-02,Honduras,SAME_POSITION,5167.0,478g4LSkyMB1PMkVOVmIaE
26,2021-04-02,Honduras,MOVE_UP,5163.0,5y7DaS3jAc9eZzcSOoUIwU
27,2021-04-02,Honduras,MOVE_UP,5126.0,5QO79kh1waicV47BqGRL3g
28,2021-04-02,Honduras,MOVE_UP,4977.0,0fea68AdmYNygeTGI4RC18
29,2021-04-02,Honduras,SAME_POSITION,4839.0,35UUpTmrcFXNIVIN26ujXl
30,2021-04-02,Honduras,MOVE_UP,4819.0,0VjIjW4GlUZAMYd2vXMi3b
31,2021-04-02,Honduras,MOVE_DOWN,4636.0,079Ey5uxL04AKPQgVQwx5h
32,2021-04-02,Honduras,MOVE_UP,4635.0,2FSGUA0gFgGeQdprjtGM2M
33,2021-04-02,Honduras,MOVE_DOWN,4515.0,6RV9pRLIQiXm3qTGeyQluf
34,2021-04-02,Honduras,MOVE_DOWN,4389.0,5nujrmhLynf4yMoMtj8AQF
35,2021-04-02,Honduras,MOVE_UP,4295.0,3Zf4GutWZ7Hv3wsVQsSQPs
36,2021-04-02,Honduras,MOVE_UP,4290.0,4nbWX2HzrOEnX4xxvYRCyU
37,2021-04-02,Honduras,MOVE_DOWN,4286.0,6bvfJf4KjonPMuPfGfy3S2
38,2021-04-02,Honduras,MOVE_DOWN,4235.0,1qfoq1qvZT7VwDVeekCJ97
39,2021-04-02,Honduras,SAME_POSITION,4222.0,0VWLId2RwPCno9s1cJm2Vy
40,2021-04-02,Honduras,MOVE_UP,4191.0,69vlMrzHwATKzupwNcUPyK
41,2021-04-02,Honduras,MOVE_DOWN,4157.0,4RJz8NfIe09gpKMiRUWKhJ
42,2021-04-02,Honduras,MOVE_DOWN,4047.0,2dl5K2ScW7jYhAhuem06cm
43,2021-04-02,Honduras,MOVE_DOWN,4023.0,3GtnId3Cm1Xa6joCj08nzW
44,2021-04-02,Honduras,MOVE_DOWN,4003.0,68mrW6gXHgupgSiDHgaDi5
45,2021-04-02,Honduras,SAME_POSITION,3997.0,26QApq0cuO9brJigr0C0W4
46,2021-04-02,Honduras,MOVE_DOWN,3945.0,4R8BJggjosTswLxtkw8V7P
47,2021-04-02,Honduras,MOVE_DOWN,3940.0,4G3PTss3mU33Tau7t4KbwE
48,2021-04-02,Honduras,MOVE_UP,3880.0,3BZEcbdtXQSo7OrvKRJ6mb
49,2021-04-02,Honduras,MOVE_UP,3682.0,6fmQjRuo7XvRFCK2qex5hQ
50,2021-04-02,Honduras,MOVE_DOWN,3639.0,57Ba26w9eoXx8BBUNgRNLV
51,2021-04-02,Honduras,MOVE_DOWN,3544.0,7LE1K0lZyRFZjSlrnm7lfD
52,2021-04-02,Honduras,MOVE_DOWN,3537.0,4jcxBTrNvyqMJdMDyyjdYV
53,2021-04-02,Honduras,MOVE_UP,3487.0,1mauYRwbpoGQX6itP2FAJC
54,2021-04-02,Honduras,MOVE_UP,3375.0,3UHPGOkUcE4hE7sqBF4Snt
55,2021-04-02,Honduras,MOVE_DOWN,3375.0,1beTDCe7sT7fzm8WIKXicz
56,2021-04-02,Honduras,MOVE_UP,3223.0,2n7ohqg1s68ToAHh4u9mcW
57,2021-04-02,Honduras,MOVE_DOWN,3168.0,4nTduFjaTmGysc9WKNuCcs
58,2021-04-02,Honduras,MOVE_UP,3160.0,41wtwzCZkXwpnakmwJ239F
59,2021-04-02,Honduras,MOVE_UP,3147.0,35wvL50xvKpCHEJPxLOLPI
60,2021-04-02,Honduras,MOVE_DOWN,3134.0,3lR4O0vtkhCAvVEUEWUL0S
61,2021-04-02,Honduras,MOVE_UP,3126.0,2TH65lNHgvLxCKXM3apjxI
62,2021-04-02,Honduras,MOVE_UP,3066.0,4saklk6nie3yiGePpBwUoc
63,2021-04-02,Honduras,MOVE_DOWN,3034.0,6qraVL4IJaIj0IuEexYJNa
64,2021-04-02,Honduras,SAME_POSITION,3034.0,11EnQRgRMJwMAesfkB5pnu
65,2021-04-02,Honduras,MOVE_DOWN,3034.0,0JAZWvvqttGFm4UMDsPQXC
66,2021-04-02,Honduras,SAME_POSITION,3017.0,2DEZmgHKAvm41k4J3R2E9Y
67,2021-04-02,Honduras,MOVE_DOWN,2917.0,3PfIrDoz19wz7qK7tYeu62
68,2021-04-02,Honduras,MOVE_UP,2917.0,1s59X35jDULAyOGmBuTAnd
69,2021-04-02,Honduras,MOVE_DOWN,2913.0,4r9jkMEnArtWGH2rL2FZl0
70,2021-04-02,Honduras,MOVE_UP,2886.0,2zY1iTaEgs8ROkkWtWLe7l
71,2021-04-02,Honduras,SAME_POSITION,2819.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-04-02,Honduras,MOVE_UP,2726.0,7E9GeFGfjXw9LAI4ay6rsw
73,2021-04-02,Honduras,MOVE_DOWN,2712.0,5J7teKIJGtqVypgYI6sqXj
74,2021-04-02,Honduras,MOVE_UP,2682.0,7lPN2DXiMsVn7XUKtOW1CS
75,2021-04-02,Honduras,MOVE_DOWN,2667.0,38RIEav39FGi86jppxO0du
76,2021-04-02,Honduras,MOVE_UP,2661.0,7MAibcTli4IisCtbHKrGMh
77,2021-04-02,Honduras,MOVE_UP,2651.0,7hbk4BaF66O09R1gq0bKwj
78,2021-04-02,Honduras,MOVE_DOWN,2633.0,0dKg2vGC1hFqcK5LGTaKzX
79,2021-04-02,Honduras,MOVE_DOWN,2626.0,6NfrH0ANGmgBXyxgV2PeXt
80,2021-04-02,Honduras,MOVE_UP,2538.0,3FAJ6O0NOHQV8Mc5Ri6ENp
