rank,date,region,trend,streams,track_id
158,2019-04-05,Argentina,MOVE_DOWN,23833.0,3Tc57t9l2O8FwQZtQOvPXK
159,2019-04-05,Argentina,SAME_POSITION,23522.0,7upAH0ezzsThyvr33YKn4u
160,2019-04-05,Argentina,NEW_ENTRY,23443.0,1O4dGIPUXUanseRdv4fNzw
161,2019-04-05,Argentina,MOVE_UP,23392.0,4bSCJTXKPSb63oyOteNLSR
162,2019-04-05,Argentina,MOVE_UP,23382.0,4QtiVmuA88tPQiCOHZuQ5b
163,2019-04-05,Argentina,MOVE_UP,23285.0,4ORf8PPjeY3YYjVDDYn9ke
164,2019-04-05,Argentina,MOVE_DOWN,23223.0,2cnzoggZA19R6DiWGhKU42
165,2019-04-05,Argentina,MOVE_UP,23187.0,2alIsNw1mqEShbWyO1HXZZ
166,2019-04-05,Argentina,MOVE_UP,23153.0,6tsOcBnaKgzK22yEiqRh8P
167,2019-04-05,Argentina,MOVE_UP,23124.0,6WkJ2OK163XXS2oARUC9JM
168,2019-04-05,Argentina,MOVE_UP,23105.0,0JcNysfWVWaMS7R6vzGB2k
169,2019-04-05,Argentina,MOVE_DOWN,23088.0,0C9V5jMElp7laZZdsCHufD
170,2019-04-05,Argentina,NEW_ENTRY,23032.0,4W3FJapn5CD6Fnrlfj4HFe
171,2019-04-05,Argentina,MOVE_UP,22966.0,4DNzemGNnckcJSr8DVk8Uj
172,2019-04-05,Argentina,MOVE_UP,22962.0,3y5ahYM9zwyOCt3mieZ0PZ
173,2019-04-05,Argentina,MOVE_UP,22943.0,1Ig4pCPanhzXl7C86MmBUc
174,2019-04-05,Argentina,MOVE_UP,22873.0,7ef4DlsgrMEH11cDZd32M6
175,2019-04-05,Argentina,NEW_ENTRY,22866.0,7o6Pj4IxNUCtMVStkNfmZt
176,2019-04-05,Argentina,NEW_ENTRY,22706.0,1N3rf6ZFzb8NPYeLCmgzj7
177,2019-04-05,Argentina,MOVE_UP,22676.0,4rDbp1vnvEhieiccprPMdI
178,2019-04-05,Argentina,MOVE_UP,22646.0,3za3hxbolwmy9AeUpWzuRE
179,2019-04-05,Argentina,MOVE_UP,22629.0,39KmBOGkD1ztCbVeo2uspA
180,2019-04-05,Argentina,MOVE_DOWN,22614.0,3NncP0ajz9lqYAZcQD7Bpo
181,2019-04-05,Argentina,MOVE_DOWN,22601.0,1mlGScrDQqHqmhdIqE8MmA
182,2019-04-05,Argentina,MOVE_DOWN,22584.0,6fxVffaTuwjgEk5h9QyRjy
183,2019-04-05,Argentina,MOVE_DOWN,22500.0,75JFxkI2RXiU7L9VXzMkle
184,2019-04-05,Argentina,NEW_ENTRY,22481.0,1h9P5WJwyvK8OB7O2YiXgp
185,2019-04-05,Argentina,NEW_ENTRY,22466.0,6sR4WtcYJOCXzDsDfY9PwV
186,2019-04-05,Argentina,NEW_ENTRY,22456.0,2swZ0X1njeU32SNJeBKIfW
187,2019-04-05,Argentina,MOVE_DOWN,22445.0,1Slwb6dOYkBlWal1PGtnNg
188,2019-04-05,Argentina,NEW_ENTRY,22387.0,0EJu1RBtxzldMG2peczuPv
189,2019-04-05,Argentina,MOVE_DOWN,22338.0,1NJcg626wLln4pGHpiV7mf
190,2019-04-05,Argentina,NEW_ENTRY,22323.0,28O1p0bQXH2F6Qn8jBZZR4
191,2019-04-05,Argentina,MOVE_DOWN,22270.0,1mXVgsBdtIVeCLJnSnmtdV
192,2019-04-05,Argentina,MOVE_DOWN,22232.0,6iWnIObjnBMlaKgrAZgUA1
193,2019-04-05,Argentina,NEW_ENTRY,22217.0,36dhj3CSJ2gsED35rBswno
194,2019-04-05,Argentina,MOVE_DOWN,22211.0,7dt6x5M1jzdTEt8oCbisTK
195,2019-04-05,Argentina,MOVE_DOWN,22110.0,6vNaGz1KH44XJ9zRyCE81I
196,2019-04-05,Argentina,MOVE_DOWN,22006.0,3vgiIJW3iSQRRvgYiW86i9
197,2019-04-05,Argentina,MOVE_DOWN,21891.0,1p7m9H4H8s0Y7SgRm7j3ED
198,2019-04-05,Argentina,MOVE_DOWN,21882.0,3pMo77B4r1NwwIK78lO4xf
199,2019-04-05,Argentina,MOVE_DOWN,21733.0,3CRDbSIZ4r5MsZ0YwxuEkn
200,2019-04-05,Argentina,MOVE_DOWN,21691.0,332vSQxxE8999r4S0dy3FL
1,2019-04-06,Argentina,MOVE_UP,346931.0,5w9c2J52mkdntKOmRLeM2m
2,2019-04-06,Argentina,SAME_POSITION,321473.0,224EVTFiLsdQignUFLvDeH
3,2019-04-06,Argentina,MOVE_DOWN,313223.0,0OWcpVA83HI8Pb5DybDuoX
4,2019-04-06,Argentina,MOVE_UP,242361.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-06,Argentina,MOVE_UP,226602.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-04-06,Argentina,MOVE_DOWN,224201.0,46lvmzK8wxAy66tjzXXSh0
7,2019-04-06,Argentina,SAME_POSITION,199583.0,6FyRXC8tJUh863JCkyWqtk
8,2019-04-06,Argentina,SAME_POSITION,176727.0,31UjYv5vLsDkzchJOtUMtW
9,2019-04-06,Argentina,SAME_POSITION,172600.0,0s5DNDV6LAKn2u2Ufa3VjQ
10,2019-04-06,Argentina,MOVE_UP,161423.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-06,Argentina,MOVE_DOWN,159881.0,5BDP2tky8oMQJPS33frKVp
12,2019-04-06,Argentina,SAME_POSITION,147873.0,5NPzbTzFxIQPaheZuPhn4f
13,2019-04-06,Argentina,MOVE_UP,145330.0,6v0lAdFF4haL8xjBIUjtOw
14,2019-04-06,Argentina,MOVE_DOWN,144243.0,1LiN0Z98FkR1t0m8KmLcAH
15,2019-04-06,Argentina,MOVE_UP,130620.0,6MJUCumnQsQEKbCy28tbCP
16,2019-04-06,Argentina,MOVE_DOWN,129006.0,2qG5sZ7Si6sdK74qLxedYM
17,2019-04-06,Argentina,MOVE_DOWN,127333.0,3dLiBBKbeUIhzGNeuo5JGS
18,2019-04-06,Argentina,MOVE_DOWN,126577.0,059bcIhyc2SBwm6sw2AZzd
19,2019-04-06,Argentina,MOVE_UP,122137.0,2D3z17LBMJ2HEHeBFFjTLi
20,2019-04-06,Argentina,MOVE_UP,113280.0,4lzxJ4jCuFDXXGkE1LmpKR
21,2019-04-06,Argentina,MOVE_DOWN,112021.0,1Kjer1JoWuJGNwGV6Pbgv1
22,2019-04-06,Argentina,SAME_POSITION,104270.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-06,Argentina,SAME_POSITION,97758.0,116H0KvKr2Zl4RPuVBruDO
24,2019-04-06,Argentina,MOVE_UP,93252.0,7kuRvjpeUcn6qNV9IBXC2C
25,2019-04-06,Argentina,MOVE_UP,92307.0,2XXMDz7SPZ4mSFN1PXfHUy
26,2019-04-06,Argentina,MOVE_DOWN,90994.0,04cd1MHVq1D8v1nuTZoCdv
27,2019-04-06,Argentina,MOVE_UP,90806.0,22sESxzbY1O1E19xjOTaYf
28,2019-04-06,Argentina,MOVE_UP,88692.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-04-06,Argentina,MOVE_DOWN,88096.0,6ocbgoVGwYJhOv1GgI9NsF
30,2019-04-06,Argentina,MOVE_DOWN,86739.0,2IA8cFA46DkjgbsRG7kKbp
31,2019-04-06,Argentina,MOVE_DOWN,85508.0,1mT47pKLXUwPYGwB91GcNz
32,2019-04-06,Argentina,MOVE_UP,83318.0,1DcxnVNFAyVl2sDQ646pXS
33,2019-04-06,Argentina,MOVE_UP,78937.0,4cuGZb0iFyHtwaSKdKrJkF
34,2019-04-06,Argentina,MOVE_DOWN,77239.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-04-06,Argentina,MOVE_UP,75436.0,7BuHdm4lQqcyG3qTwdkxus
36,2019-04-06,Argentina,MOVE_UP,74997.0,3JjaofJ0lCeEsFSZqppzOp
37,2019-04-06,Argentina,MOVE_UP,73555.0,7dNwJbsT0sg1le5kVugGJb
38,2019-04-06,Argentina,MOVE_DOWN,72454.0,2VxeLyX666F8uXCJ0dZF8B
39,2019-04-06,Argentina,MOVE_UP,72429.0,3CACzG9I3AoKUKA3ODE5zW
40,2019-04-06,Argentina,MOVE_UP,72049.0,7uQmJ1jgNzBpATSoWKSPFu
41,2019-04-06,Argentina,MOVE_DOWN,71968.0,6cLWKCBNawunqBHmyzdG7v
42,2019-04-06,Argentina,MOVE_DOWN,71545.0,2zDj4WjbNDmrRL6Z4YjjCA
43,2019-04-06,Argentina,MOVE_DOWN,68851.0,3aozFlnbP7zhcJKi9O0FUz
44,2019-04-06,Argentina,SAME_POSITION,66557.0,278kSqsZIiYp8p3QjYAqa8
45,2019-04-06,Argentina,SAME_POSITION,65974.0,08aYFNUTIOMGq93e2VSArQ
46,2019-04-06,Argentina,MOVE_UP,65487.0,4T4CZ3Q4z3GG7lU720YYhM
47,2019-04-06,Argentina,MOVE_UP,65400.0,43Q1jBoHh3pQkh3Oy7TA1g
48,2019-04-06,Argentina,MOVE_UP,65085.0,4KkUjFkcQvGvWekl8RATDn
49,2019-04-06,Argentina,MOVE_UP,61831.0,4w8niZpiMy6qz1mntFA5uM
50,2019-04-06,Argentina,MOVE_DOWN,61089.0,42NACeANuRucHuCOFL5umq
51,2019-04-06,Argentina,MOVE_UP,58849.0,5KbBGUpIZd6gVFUU8tqYiQ
52,2019-04-06,Argentina,MOVE_DOWN,57550.0,2ktoFujjJtantyMoVdBJlX
53,2019-04-06,Argentina,MOVE_DOWN,54232.0,4zTYhNBl52voAdVMfdKXty
54,2019-04-06,Argentina,MOVE_UP,53538.0,7zAGi1cps7yYhAajGXlFTH
55,2019-04-06,Argentina,MOVE_DOWN,52772.0,675w3ACw5xZR3ODhUJlEVN
56,2019-04-06,Argentina,MOVE_UP,50300.0,3jOn1ZdPldABfKQY4JBhov
57,2019-04-06,Argentina,SAME_POSITION,48313.0,4OocfNloIRk77ncIKBdYwb
58,2019-04-06,Argentina,MOVE_UP,47953.0,59PYgzOiOjGDzjDT5N5oOX
59,2019-04-06,Argentina,MOVE_UP,47775.0,48zFZh27QU5qsrBjn4C2FA
60,2019-04-06,Argentina,MOVE_UP,47684.0,4AKWHLChPxYdXAB2cHmZB7
61,2019-04-06,Argentina,MOVE_DOWN,47212.0,3T5QSIgoaPIh07SwixRDp7
62,2019-04-06,Argentina,MOVE_UP,45715.0,3trowLiYwwOoiwapLISNyk
63,2019-04-06,Argentina,MOVE_DOWN,44734.0,3VHrwffnUZFb7FidvPV3OA
64,2019-04-06,Argentina,MOVE_UP,44627.0,5NrIX1ozc9LGt19ISgPDIY
65,2019-04-06,Argentina,SAME_POSITION,44552.0,35wvL50xvKpCHEJPxLOLPI
66,2019-04-06,Argentina,MOVE_DOWN,43140.0,4SSnFejRGlZikf02HLewEF
67,2019-04-06,Argentina,SAME_POSITION,42870.0,6q8Lb50EtqNeeJXXe8mMAH
68,2019-04-06,Argentina,MOVE_DOWN,42541.0,4y3OI86AEP6PQoDE6olYhO
69,2019-04-06,Argentina,MOVE_UP,42464.0,5RLBZePs33aN2F8uCzcSeo
70,2019-04-06,Argentina,MOVE_UP,40781.0,2ijef6ni2amuunRoKTlgww
71,2019-04-06,Argentina,MOVE_UP,40432.0,6JqpFboOH2bq9pzaYbkKBn
72,2019-04-06,Argentina,MOVE_UP,40372.0,2O0WiTabKj4e5CdY1mIFe4
73,2019-04-06,Argentina,MOVE_DOWN,39890.0,4u7EnebtmKWzUH433cf5Qv
74,2019-04-06,Argentina,MOVE_DOWN,39484.0,3Fj47GNK2kUF0uaEDgXLaD
75,2019-04-06,Argentina,MOVE_DOWN,39430.0,4uP3pUP18ennmz0tb3GphR
76,2019-04-06,Argentina,MOVE_UP,39002.0,5qFeMRz4TvetPmzjre9Dq7
77,2019-04-06,Argentina,MOVE_DOWN,38635.0,2pfV8fZZdLRsZYatVGKlUq
78,2019-04-06,Argentina,MOVE_UP,36946.0,2aMVyJSuDFFL1sTjJnvk7X
79,2019-04-06,Argentina,MOVE_UP,36306.0,3V8UKqhEK5zBkBb6d6ub8i
80,2019-04-06,Argentina,MOVE_UP,35765.0,4qajjURlmtTy1dRrZ3qowl
81,2019-04-06,Argentina,MOVE_DOWN,35706.0,3e9HZxeyfWwjeyPAMmWSSQ
82,2019-04-06,Argentina,SAME_POSITION,35487.0,5VsHkOtg0Llpa6mTGZhp5e
83,2019-04-06,Argentina,MOVE_UP,35393.0,2VRVV7cvAGPJ2EBU4FIVCz
84,2019-04-06,Argentina,MOVE_DOWN,34904.0,43zdsphuZLzwA9k4DJhU0I
85,2019-04-06,Argentina,MOVE_UP,34863.0,2RVrdr062uLFxXwIxwdXPH
86,2019-04-06,Argentina,MOVE_DOWN,34757.0,4kV4N9D1iKVxx1KLvtTpjS
87,2019-04-06,Argentina,MOVE_DOWN,34662.0,6it15CsDlkqB7N4lF0C1qM
88,2019-04-06,Argentina,MOVE_UP,34534.0,3mN2DtljBhnrIpc3Nu2pJ8
89,2019-04-06,Argentina,MOVE_DOWN,33313.0,70c9sdkTnDiehSDOCxCnDc
90,2019-04-06,Argentina,MOVE_UP,33053.0,4CbANooTL2aTHzJZqQ0Uvk
91,2019-04-06,Argentina,MOVE_UP,32785.0,1qJyfiELp10LE7I3PTf1Xp
92,2019-04-06,Argentina,MOVE_UP,32611.0,62o8KoI44JfN7aYxgTnPvh
93,2019-04-06,Argentina,MOVE_DOWN,32347.0,2QnK6yqqcI4Q25DGlDNc9Y
94,2019-04-06,Argentina,MOVE_UP,32265.0,1G586ld1gbaECg4Bc6w40O
95,2019-04-06,Argentina,MOVE_UP,32089.0,68NhevkESo24f9nTL8fDFP
96,2019-04-06,Argentina,MOVE_DOWN,31885.0,1WSGTYKLEpKfNQYYW5Oymt
97,2019-04-06,Argentina,MOVE_UP,30873.0,3VaFDR5FuLjgZxJ36hV9LN
98,2019-04-06,Argentina,MOVE_UP,30839.0,0TYtHWzASro5sMrV1UvpUC
99,2019-04-06,Argentina,MOVE_DOWN,30726.0,7qiZfU4dY1lWllzX7mPBI3
100,2019-04-06,Argentina,MOVE_UP,30463.0,5fKixfCQ9jv0dkPsKXUFzD
101,2019-04-06,Argentina,MOVE_UP,30428.0,6ifUES3keWjwXgae8pXI3o
102,2019-04-06,Argentina,MOVE_UP,30170.0,7LLXLd0pisbEAdIVK502VM
103,2019-04-06,Argentina,MOVE_DOWN,29755.0,1uARbfg2RXPtyr6sqVQUif
104,2019-04-06,Argentina,SAME_POSITION,29669.0,5vdp5UmvTsnMEMESIF2Ym7
105,2019-04-06,Argentina,MOVE_UP,29655.0,7M8K2ermHPnLJildw6F6EP
106,2019-04-06,Argentina,MOVE_UP,29427.0,0FDMH2ahuIVzCybwHJK9zh
107,2019-04-06,Argentina,MOVE_DOWN,29263.0,0mAkTqg7vQ8YmpQ7o1I6gR
108,2019-04-06,Argentina,MOVE_UP,29205.0,6qP73DRFGojLuIk1siIhNE
109,2019-04-06,Argentina,MOVE_DOWN,29203.0,6Qs4SXO9dwPj5GKvVOv8Ki
110,2019-04-06,Argentina,MOVE_UP,29160.0,2YRvdf9cdS88y1wB1WhKoE
111,2019-04-06,Argentina,MOVE_UP,29128.0,4DbhxwlkhTbCTqlZptxmI6
112,2019-04-06,Argentina,MOVE_UP,29056.0,6jA8JUuPCGYjFcgw0AoM5T
113,2019-04-06,Argentina,MOVE_DOWN,28922.0,7fa9MBXhVfQ8P8Df9OEbD8
114,2019-04-06,Argentina,MOVE_DOWN,28875.0,1B0BQaSRHxhI0AUlItY3LK
115,2019-04-06,Argentina,MOVE_UP,28657.0,5rUNrHC5b0oYanaw370Ncz
116,2019-04-06,Argentina,MOVE_DOWN,28624.0,6rg1MBZqggsQ5olFGTw0rr
117,2019-04-06,Argentina,MOVE_UP,28500.0,4IYxcqhcFFJ025qfWJeulF
118,2019-04-06,Argentina,MOVE_DOWN,28135.0,0ZAJ660VP57lLK4U7NlGOy
119,2019-04-06,Argentina,MOVE_UP,27364.0,6sAwJPgaSQ9Q4XGnbx1gZb
120,2019-04-06,Argentina,MOVE_DOWN,27171.0,3IPJg1sdqLj12kFIndaonN
121,2019-04-06,Argentina,MOVE_UP,27088.0,0VKkyBKCXyR99navhVRqcP
122,2019-04-06,Argentina,MOVE_UP,27048.0,32lexhcz93AinKK0qLTZaZ
123,2019-04-06,Argentina,MOVE_UP,27014.0,2dpaYNEQHiRxtZbfNsse99
124,2019-04-06,Argentina,MOVE_DOWN,26763.0,5Bi9Cq5oVFy1OtUgecbegZ
125,2019-04-06,Argentina,MOVE_UP,26752.0,5Q3e16qE1RE5oilN3ukasm
126,2019-04-06,Argentina,MOVE_DOWN,26659.0,6WSAPEkvEfcEUgSTAo1D3S
127,2019-04-06,Argentina,MOVE_UP,26556.0,31M5m42C3EGlbydf9XB5to
128,2019-04-06,Argentina,MOVE_DOWN,26386.0,3KkXRkHbMCARz0aVfEt68P
129,2019-04-06,Argentina,MOVE_UP,26383.0,1j6xOGusnyXq3l6IryKF3G
130,2019-04-06,Argentina,MOVE_UP,26316.0,1OUPXna2MCgAt3VNmXJBtg
131,2019-04-06,Argentina,MOVE_DOWN,26174.0,65DBZofI0b79kfHTcWWDuU
132,2019-04-06,Argentina,MOVE_DOWN,26134.0,0RHazYjaRGLIYPvn6mtRWY
133,2019-04-06,Argentina,MOVE_DOWN,26013.0,3XF5xLJHOQQRbWya6hBp7d
134,2019-04-06,Argentina,MOVE_DOWN,25991.0,600DLzUOFjrOLoHVfJ052f
135,2019-04-06,Argentina,MOVE_DOWN,25904.0,3oqWr0jDWNXxWufNogGREp
136,2019-04-06,Argentina,MOVE_UP,25857.0,7o6Pj4IxNUCtMVStkNfmZt
137,2019-04-06,Argentina,MOVE_DOWN,25376.0,5N5k9nd479b1xpDZ4usjrg
138,2019-04-06,Argentina,MOVE_UP,25334.0,4QtiVmuA88tPQiCOHZuQ5b
139,2019-04-06,Argentina,MOVE_DOWN,25300.0,0tgVpDi06FyKpA1z0VMD4v
140,2019-04-06,Argentina,MOVE_DOWN,25249.0,4VTTpwcAxVSQNzEZLi75d0
141,2019-04-06,Argentina,MOVE_UP,25088.0,4l0O19WwpjzbDGkdFtkQ6W
142,2019-04-06,Argentina,MOVE_DOWN,25056.0,5T8EDUDqKcs6OSOwEsfqG7
143,2019-04-06,Argentina,MOVE_UP,24732.0,28O1p0bQXH2F6Qn8jBZZR4
144,2019-04-06,Argentina,MOVE_UP,24612.0,0JcNysfWVWaMS7R6vzGB2k
145,2019-04-06,Argentina,MOVE_DOWN,24465.0,6jwcchNlcoMZFa0EwfKga6
146,2019-04-06,Argentina,MOVE_UP,24444.0,4bSCJTXKPSb63oyOteNLSR
147,2019-04-06,Argentina,MOVE_UP,24429.0,2p1AlnJxp15v7ohNuLwjbl
148,2019-04-06,Argentina,MOVE_UP,24330.0,2WH26XlMjUamdUwG56ZqWf
149,2019-04-06,Argentina,MOVE_UP,24229.0,2alIsNw1mqEShbWyO1HXZZ
150,2019-04-06,Argentina,MOVE_DOWN,24156.0,6IRdLKIyS4p7XNiP8r6rsx
151,2019-04-06,Argentina,MOVE_DOWN,24149.0,3ZrG2fsDwisGXsbKQ1MTq0
152,2019-04-06,Argentina,NEW_ENTRY,23945.0,66ggNhGinVQLTYJODy6P74
153,2019-04-06,Argentina,MOVE_DOWN,23943.0,3RD0PGolM0mETGHaprwgMn
154,2019-04-06,Argentina,MOVE_DOWN,23765.0,7q7XFO9av9VpNJSXKJwJxD
155,2019-04-06,Argentina,MOVE_UP,23669.0,4W3FJapn5CD6Fnrlfj4HFe
156,2019-04-06,Argentina,MOVE_UP,23501.0,2swZ0X1njeU32SNJeBKIfW
157,2019-04-06,Argentina,MOVE_DOWN,23456.0,0pqnGHJpmpxLKifKRmU6WP
158,2019-04-06,Argentina,MOVE_DOWN,23422.0,2fuCquhmrzHpu5xcA1ci9x
159,2019-04-06,Argentina,MOVE_DOWN,23413.0,4QIo4oxwzzafcBWkKjDpXY
160,2019-04-06,Argentina,MOVE_UP,23363.0,6sR4WtcYJOCXzDsDfY9PwV
161,2019-04-06,Argentina,MOVE_UP,23347.0,1N3rf6ZFzb8NPYeLCmgzj7
162,2019-04-06,Argentina,MOVE_UP,23287.0,36dhj3CSJ2gsED35rBswno
163,2019-04-06,Argentina,NEW_ENTRY,23142.0,7BcRyPvhfTnkI4jZ5wLMBV
164,2019-04-06,Argentina,MOVE_UP,22983.0,1h9P5WJwyvK8OB7O2YiXgp
165,2019-04-06,Argentina,MOVE_DOWN,22751.0,2cnzoggZA19R6DiWGhKU42
166,2019-04-06,Argentina,MOVE_UP,22728.0,7ef4DlsgrMEH11cDZd32M6
167,2019-04-06,Argentina,NEW_ENTRY,22638.0,6Za3190Sbw39BBC77WSS1C
168,2019-04-06,Argentina,MOVE_DOWN,22587.0,5r8mGKhCDIVWb3AG4hm0l0
169,2019-04-06,Argentina,MOVE_DOWN,22505.0,3rq5w4bQGigXOfdN30ATJt
170,2019-04-06,Argentina,MOVE_DOWN,22502.0,0CgpCtEPvyDizcg2p47VrU
171,2019-04-06,Argentina,NEW_ENTRY,22481.0,7DrluKkTviBwCc8AV3VGmf
172,2019-04-06,Argentina,NEW_ENTRY,22464.0,38QmUDpkoYlNbMKvpvAsrE
173,2019-04-06,Argentina,NEW_ENTRY,22276.0,39N9RPD9MRb5WmoLzNzPeA
174,2019-04-06,Argentina,MOVE_DOWN,22189.0,3y5ahYM9zwyOCt3mieZ0PZ
175,2019-04-06,Argentina,MOVE_DOWN,22082.0,2qBirMakpTdz9ymxrZEyzg
176,2019-04-06,Argentina,MOVE_UP,22022.0,3NncP0ajz9lqYAZcQD7Bpo
177,2019-04-06,Argentina,MOVE_UP,21943.0,0EJu1RBtxzldMG2peczuPv
178,2019-04-06,Argentina,NEW_ENTRY,21938.0,6S3yaMAF7jB4GfjXdYLsD0
179,2019-04-06,Argentina,MOVE_DOWN,21910.0,4rDbp1vnvEhieiccprPMdI
180,2019-04-06,Argentina,MOVE_DOWN,21863.0,0ljyHIWERJQp8O5LKgKm1l
181,2019-04-06,Argentina,MOVE_DOWN,21741.0,7upAH0ezzsThyvr33YKn4u
182,2019-04-06,Argentina,MOVE_DOWN,21720.0,2rbDhOo9Fh61Bbu23T2qCk
183,2019-04-06,Argentina,MOVE_DOWN,21613.0,4DNzemGNnckcJSr8DVk8Uj
184,2019-04-06,Argentina,MOVE_DOWN,21541.0,1mlGScrDQqHqmhdIqE8MmA
185,2019-04-06,Argentina,NEW_ENTRY,21531.0,3CV1hSjptXevT6HBL1EB6j
186,2019-04-06,Argentina,MOVE_DOWN,21488.0,1wIUWGdTdhVk5gIPd0ULxX
187,2019-04-06,Argentina,MOVE_DOWN,21303.0,3Tc57t9l2O8FwQZtQOvPXK
188,2019-04-06,Argentina,MOVE_DOWN,21294.0,6WkJ2OK163XXS2oARUC9JM
189,2019-04-06,Argentina,NEW_ENTRY,21227.0,3Zkla0QqHsCTY1pWhY63GS
190,2019-04-06,Argentina,MOVE_DOWN,21166.0,1Ig4pCPanhzXl7C86MmBUc
191,2019-04-06,Argentina,NEW_ENTRY,20993.0,58q2HKrzhC3ozto2nDdN4z
192,2019-04-06,Argentina,MOVE_UP,20901.0,3vgiIJW3iSQRRvgYiW86i9
193,2019-04-06,Argentina,NEW_ENTRY,20870.0,3gu0fRSgFuc4FmrtIv0DnC
194,2019-04-06,Argentina,MOVE_DOWN,20832.0,3za3hxbolwmy9AeUpWzuRE
195,2019-04-06,Argentina,MOVE_DOWN,20786.0,4ORf8PPjeY3YYjVDDYn9ke
196,2019-04-06,Argentina,NEW_ENTRY,20727.0,6aLJnupvPpT9HLv3xaUhe1
197,2019-04-06,Argentina,MOVE_DOWN,20601.0,0C9V5jMElp7laZZdsCHufD
198,2019-04-06,Argentina,MOVE_DOWN,20566.0,1NJcg626wLln4pGHpiV7mf
199,2019-04-06,Argentina,NEW_ENTRY,20560.0,4pN7yDeBmmAud5lBtuCsVs
200,2019-04-06,Argentina,MOVE_DOWN,20502.0,39KmBOGkD1ztCbVeo2uspA
1,2019-04-07,Argentina,SAME_POSITION,308347.0,5w9c2J52mkdntKOmRLeM2m
2,2019-04-07,Argentina,SAME_POSITION,286167.0,224EVTFiLsdQignUFLvDeH
3,2019-04-07,Argentina,SAME_POSITION,267556.0,0OWcpVA83HI8Pb5DybDuoX
4,2019-04-07,Argentina,SAME_POSITION,214541.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-07,Argentina,SAME_POSITION,204933.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-04-07,Argentina,SAME_POSITION,198514.0,46lvmzK8wxAy66tjzXXSh0
7,2019-04-07,Argentina,SAME_POSITION,178554.0,6FyRXC8tJUh863JCkyWqtk
8,2019-04-07,Argentina,SAME_POSITION,157206.0,31UjYv5vLsDkzchJOtUMtW
9,2019-04-07,Argentina,SAME_POSITION,151561.0,0s5DNDV6LAKn2u2Ufa3VjQ
10,2019-04-07,Argentina,MOVE_UP,144768.0,5BDP2tky8oMQJPS33frKVp
11,2019-04-07,Argentina,MOVE_DOWN,143730.0,7uH27oIt4a6cIFCA8ZPcyG
12,2019-04-07,Argentina,SAME_POSITION,130641.0,5NPzbTzFxIQPaheZuPhn4f
13,2019-04-07,Argentina,SAME_POSITION,128210.0,6v0lAdFF4haL8xjBIUjtOw
14,2019-04-07,Argentina,SAME_POSITION,126974.0,1LiN0Z98FkR1t0m8KmLcAH
15,2019-04-07,Argentina,SAME_POSITION,117640.0,6MJUCumnQsQEKbCy28tbCP
16,2019-04-07,Argentina,MOVE_UP,114372.0,3dLiBBKbeUIhzGNeuo5JGS
17,2019-04-07,Argentina,MOVE_UP,113129.0,059bcIhyc2SBwm6sw2AZzd
18,2019-04-07,Argentina,MOVE_DOWN,112701.0,2qG5sZ7Si6sdK74qLxedYM
19,2019-04-07,Argentina,SAME_POSITION,109535.0,2D3z17LBMJ2HEHeBFFjTLi
20,2019-04-07,Argentina,MOVE_UP,108719.0,1Kjer1JoWuJGNwGV6Pbgv1
21,2019-04-07,Argentina,MOVE_DOWN,99934.0,4lzxJ4jCuFDXXGkE1LmpKR
22,2019-04-07,Argentina,SAME_POSITION,90988.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-07,Argentina,SAME_POSITION,86083.0,116H0KvKr2Zl4RPuVBruDO
24,2019-04-07,Argentina,MOVE_UP,84560.0,2XXMDz7SPZ4mSFN1PXfHUy
25,2019-04-07,Argentina,MOVE_DOWN,83977.0,7kuRvjpeUcn6qNV9IBXC2C
26,2019-04-07,Argentina,MOVE_UP,81869.0,22sESxzbY1O1E19xjOTaYf
27,2019-04-07,Argentina,MOVE_DOWN,80882.0,04cd1MHVq1D8v1nuTZoCdv
28,2019-04-07,Argentina,SAME_POSITION,78142.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-04-07,Argentina,MOVE_UP,76662.0,2IA8cFA46DkjgbsRG7kKbp
30,2019-04-07,Argentina,MOVE_DOWN,75734.0,6ocbgoVGwYJhOv1GgI9NsF
31,2019-04-07,Argentina,MOVE_UP,74111.0,1DcxnVNFAyVl2sDQ646pXS
32,2019-04-07,Argentina,MOVE_DOWN,72789.0,1mT47pKLXUwPYGwB91GcNz
33,2019-04-07,Argentina,SAME_POSITION,68785.0,4cuGZb0iFyHtwaSKdKrJkF
34,2019-04-07,Argentina,SAME_POSITION,67902.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-04-07,Argentina,MOVE_UP,67641.0,3CACzG9I3AoKUKA3ODE5zW
36,2019-04-07,Argentina,SAME_POSITION,65613.0,3JjaofJ0lCeEsFSZqppzOp
37,2019-04-07,Argentina,MOVE_DOWN,65445.0,7BuHdm4lQqcyG3qTwdkxus
