rank,date,region,trend,streams,track_id
38,2018-12-05,Panama,MOVE_DOWN,4547.0,62o8KoI44JfN7aYxgTnPvh
39,2018-12-05,Panama,MOVE_DOWN,4267.0,675w3ACw5xZR3ODhUJlEVN
40,2018-12-05,Panama,MOVE_DOWN,4110.0,0ifLplTQxXkFZKMQpWCHii
41,2018-12-05,Panama,MOVE_UP,3818.0,4VTTpwcAxVSQNzEZLi75d0
42,2018-12-05,Panama,SAME_POSITION,3798.0,2LskIZrCeLxRvCiGP8gxlh
43,2018-12-05,Panama,MOVE_DOWN,3792.0,7glCSQqV5o6NU88Cn4zPZn
44,2018-12-05,Panama,MOVE_UP,3684.0,3aUTkuo4ObA6QPtZSu5NBq
45,2018-12-05,Panama,SAME_POSITION,3657.0,0VKkyBKCXyR99navhVRqcP
46,2018-12-05,Panama,MOVE_DOWN,3569.0,1usoXi4f0BnMART4uActEA
47,2018-12-05,Panama,MOVE_UP,3489.0,7LeQ55Z5jPBB0ggYJtAiYO
48,2018-12-05,Panama,MOVE_DOWN,3482.0,3RD0PGolM0mETGHaprwgMn
49,2018-12-05,Panama,MOVE_UP,3453.0,7tFiyTwD0nx5a1eklYtX2J
50,2018-12-05,Panama,MOVE_DOWN,3416.0,4g2jrgGWo6KFZvxmYrIvsI
51,2018-12-05,Panama,SAME_POSITION,3271.0,373CLPJGyPpYLWBFr7125j
52,2018-12-05,Panama,SAME_POSITION,2965.0,2Ch60RcV8uYCxFWUC7D1SE
53,2018-12-05,Panama,MOVE_UP,2813.0,04cd1MHVq1D8v1nuTZoCdv
54,2018-12-05,Panama,MOVE_UP,2802.0,2ijef6ni2amuunRoKTlgww
55,2018-12-05,Panama,MOVE_UP,2787.0,4e0sAwSNPxK9Zn3vnZoZ11
56,2018-12-05,Panama,MOVE_DOWN,2656.0,33b2wX9d0kxqxhi7lcsC1A
57,2018-12-05,Panama,MOVE_UP,2605.0,3tRtlS9YUyYqVgqO3iM4bW
58,2018-12-05,Panama,MOVE_UP,2588.0,7fa9MBXhVfQ8P8Df9OEbD8
59,2018-12-05,Panama,MOVE_UP,2561.0,1G586ld1gbaECg4Bc6w40O
60,2018-12-05,Panama,MOVE_DOWN,2498.0,0r9d60ZYPAlFHq8qnUtkXN
61,2018-12-05,Panama,MOVE_DOWN,2495.0,6R66bI4nkzvvNba80pWU2t
62,2018-12-05,Panama,SAME_POSITION,2454.0,1OrwUILQVn4jBxZHe5T9L2
63,2018-12-05,Panama,MOVE_UP,2409.0,5p7ujcrUXASCNwRaWNHR1C
64,2018-12-05,Panama,SAME_POSITION,2373.0,58q2HKrzhC3ozto2nDdN4z
65,2018-12-05,Panama,MOVE_UP,2283.0,0sPTfDSZgE3KvcvqaKPtEx
66,2018-12-05,Panama,MOVE_UP,2219.0,6tT4Ks1N04Ut0lSQ3xjSaZ
67,2018-12-05,Panama,MOVE_DOWN,2191.0,2dpaYNEQHiRxtZbfNsse99
68,2018-12-05,Panama,MOVE_UP,2188.0,6JjPBQfI2Y8nIjnm65X6Pw
69,2018-12-05,Panama,MOVE_UP,2179.0,5TtG2bwHQFfsB6NrGMGB2L
70,2018-12-05,Panama,MOVE_UP,2158.0,1j6xOGusnyXq3l6IryKF3G
71,2018-12-05,Panama,MOVE_DOWN,2158.0,6jA8JUuPCGYjFcgw0AoM5T
72,2018-12-05,Panama,MOVE_UP,2158.0,2alIsNw1mqEShbWyO1HXZZ
73,2018-12-05,Panama,MOVE_DOWN,2151.0,3qq4E32TowNeYPtUqQHKsu
74,2018-12-05,Panama,MOVE_UP,2088.0,2QmsKag0YaqhAbpR9Nwmpn
75,2018-12-05,Panama,MOVE_DOWN,2057.0,5MNS5FF4LrTX0jIaI0gory
76,2018-12-05,Panama,MOVE_DOWN,2042.0,2xLMifQCjDGFmkHkpNLD9h
77,2018-12-05,Panama,MOVE_UP,2016.0,6WSAPEkvEfcEUgSTAo1D3S
78,2018-12-05,Panama,MOVE_UP,1974.0,17UUYZ290omPaJY4wKeyHh
79,2018-12-05,Panama,MOVE_DOWN,1956.0,2VxeLyX666F8uXCJ0dZF8B
80,2018-12-05,Panama,MOVE_DOWN,1953.0,27rdGxbavYJeBphck5MZAF
81,2018-12-05,Panama,MOVE_DOWN,1936.0,7rwX0O3RlxqqIjQM8evm5E
82,2018-12-05,Panama,MOVE_UP,1906.0,2SbzdGpOKlH3HIAGTWTbwU
83,2018-12-05,Panama,MOVE_DOWN,1892.0,6o8ogTrSX8H0F66Pdz3Tsc
84,2018-12-05,Panama,MOVE_UP,1885.0,7l3E7lcozEodtVsSTCkcaA
85,2018-12-05,Panama,MOVE_UP,1840.0,4178A5NkEjcsGc64jpBO6d
86,2018-12-05,Panama,MOVE_UP,1840.0,3IPJg1sdqLj12kFIndaonN
87,2018-12-05,Panama,MOVE_UP,1799.0,6De0lHrwBfPfrhorm9q1Xl
88,2018-12-05,Panama,MOVE_UP,1782.0,7zjxmI7AldHmhWfFozqv3t
89,2018-12-05,Panama,MOVE_DOWN,1772.0,6ipp8Dhs33KinlF4BStgca
90,2018-12-05,Panama,MOVE_UP,1761.0,5vdp5UmvTsnMEMESIF2Ym7
91,2018-12-05,Panama,MOVE_DOWN,1756.0,0bYg9bo50gSsH3LtXe2SQn
92,2018-12-05,Panama,MOVE_UP,1739.0,38QmUDpkoYlNbMKvpvAsrE
93,2018-12-05,Panama,MOVE_UP,1736.0,58smOywZbVu8AjWutppiQA
94,2018-12-05,Panama,MOVE_DOWN,1718.0,1A6OTy97kk0mMdm78rHsm8
95,2018-12-05,Panama,MOVE_UP,1714.0,0JcNysfWVWaMS7R6vzGB2k
96,2018-12-05,Panama,MOVE_DOWN,1696.0,4HRDBtek0ayfLQ6uc7rjO9
97,2018-12-05,Panama,MOVE_UP,1682.0,08rwXPBZ2DHOwnL7xaz044
98,2018-12-05,Panama,MOVE_UP,1680.0,5N5k9nd479b1xpDZ4usjrg
99,2018-12-05,Panama,MOVE_DOWN,1679.0,6Bl4kGTCAo1U9po5Ew8iR0
100,2018-12-05,Panama,MOVE_DOWN,1673.0,1nfyE13arjOuO54HH0zmqj
101,2018-12-05,Panama,SAME_POSITION,1670.0,71iAechwVKGu26pahzFL0k
102,2018-12-05,Panama,SAME_POSITION,1665.0,7qiZfU4dY1lWllzX7mPBI3
103,2018-12-05,Panama,MOVE_DOWN,1657.0,3TnhQSRwT3AVMdXw5JPq0x
104,2018-12-05,Panama,MOVE_DOWN,1652.0,2E124GmJRnBJuXbTb4cPUB
105,2018-12-05,Panama,SAME_POSITION,1647.0,4m5Cd9kAbIxg6t9sMrQWtk
106,2018-12-05,Panama,MOVE_DOWN,1637.0,28O1p0bQXH2F6Qn8jBZZR4
107,2018-12-05,Panama,MOVE_UP,1636.0,1m69ELEgE6k5ZWsap40ozt
108,2018-12-05,Panama,MOVE_DOWN,1629.0,7DrluKkTviBwCc8AV3VGmf
109,2018-12-05,Panama,MOVE_UP,1620.0,5Y9fnynLlIvqtM710MHzfz
110,2018-12-05,Panama,MOVE_DOWN,1595.0,2RVrdr062uLFxXwIxwdXPH
111,2018-12-05,Panama,MOVE_DOWN,1585.0,7ef4DlsgrMEH11cDZd32M6
112,2018-12-05,Panama,MOVE_UP,1583.0,6Za3190Sbw39BBC77WSS1C
113,2018-12-05,Panama,SAME_POSITION,1544.0,3PKk9pGTfQBINlJrEyrH6c
114,2018-12-05,Panama,MOVE_DOWN,1526.0,3ee8Jmje8o58CHK66QrVC2
115,2018-12-05,Panama,MOVE_DOWN,1522.0,5q2JbCNi4FcnglgPfxcV65
116,2018-12-05,Panama,MOVE_DOWN,1499.0,2CRbiMK0W14l71SpDKqKZM
117,2018-12-05,Panama,MOVE_UP,1493.0,7uYgVgRSgqluZclLS7wpp4
118,2018-12-05,Panama,MOVE_UP,1490.0,3s49gzIl93cvAbtimjs2c2
119,2018-12-05,Panama,MOVE_DOWN,1487.0,0JP9xo3adEtGSdUEISiszL
120,2018-12-05,Panama,MOVE_UP,1455.0,3QwBODjSEzelZyVjxPOHdq
121,2018-12-05,Panama,MOVE_UP,1453.0,1KSqYYJFyfTecXFk9M0prc
122,2018-12-05,Panama,MOVE_DOWN,1436.0,14JzyD6FlBD5z0wV5P07YI
123,2018-12-05,Panama,MOVE_UP,1436.0,7MHN1aCFtLXjownGhvEQlF
124,2018-12-05,Panama,MOVE_UP,1431.0,7ojH6H4wE6XJNgzU4uvNc8
125,2018-12-05,Panama,MOVE_DOWN,1430.0,6Gy7rXB6Ku5vIWC7WGWsl3
126,2018-12-05,Panama,MOVE_UP,1412.0,1W5k4lqvW6YQHfKkLVBa7V
127,2018-12-05,Panama,MOVE_DOWN,1406.0,2G7V7zsVDxg1yRsu7Ew9RJ
128,2018-12-05,Panama,MOVE_UP,1400.0,0tgVpDi06FyKpA1z0VMD4v
129,2018-12-05,Panama,MOVE_UP,1390.0,0YammaEkYSeo9vQYZ1OwS6
130,2018-12-05,Panama,MOVE_UP,1389.0,7gXfTAzWtoKwU7hGT0AUrC
131,2018-12-05,Panama,MOVE_DOWN,1388.0,6NPjHwhEG7eQUQBoPFBrnz
132,2018-12-05,Panama,MOVE_DOWN,1383.0,6cFZ4PLC19taNlpl9pbGMf
133,2018-12-05,Panama,MOVE_UP,1381.0,2xJCMIJfcNYDc5iR0sAm2O
134,2018-12-05,Panama,MOVE_UP,1379.0,33zcmmElV1YbRZe57biUjg
135,2018-12-05,Panama,MOVE_UP,1378.0,39N9RPD9MRb5WmoLzNzPeA
136,2018-12-05,Panama,MOVE_UP,1375.0,1mlGScrDQqHqmhdIqE8MmA
137,2018-12-05,Panama,MOVE_UP,1365.0,6xqbec9MHRmW7qtEINAlRx
138,2018-12-05,Panama,MOVE_UP,1360.0,2r77vqSZkOktTSgmAOoHsV
139,2018-12-05,Panama,MOVE_UP,1355.0,0ERbK7qVqveCaBWIiYCrl3
140,2018-12-05,Panama,MOVE_UP,1354.0,5bITfqKGaPakO1l99hOMsI
141,2018-12-05,Panama,MOVE_UP,1345.0,3SvbcJH2seu1zs0PMjPS6F
142,2018-12-05,Panama,MOVE_UP,1337.0,59xZZeF6Ve0ZfCd7AcFvXr
143,2018-12-05,Panama,MOVE_DOWN,1328.0,2qT1uLXPVPzGgFOx4jtEuo
144,2018-12-05,Panama,MOVE_UP,1325.0,0MIcPSq9n2z5H8TAfEstri
145,2018-12-05,Panama,MOVE_UP,1324.0,1WbXIpiGBJkCiv3hn40iPB
146,2018-12-05,Panama,MOVE_UP,1320.0,1KFN3kB4hc6r7ILpifFsqf
147,2018-12-05,Panama,MOVE_UP,1308.0,5T8EDUDqKcs6OSOwEsfqG7
148,2018-12-05,Panama,MOVE_DOWN,1305.0,4W3FJapn5CD6Fnrlfj4HFe
149,2018-12-05,Panama,MOVE_UP,1292.0,41Q5dO5UhYF7ufAZ9wbWHa
150,2018-12-05,Panama,MOVE_DOWN,1279.0,6SFtimpTgM5wdYqTalvtFy
151,2018-12-05,Panama,MOVE_DOWN,1278.0,4CzA04WEvvXF6ItpzVTP4b
152,2018-12-05,Panama,MOVE_UP,1277.0,0woHVOh3KXLSDv8VU9XwZ4
153,2018-12-05,Panama,MOVE_DOWN,1272.0,2fuCquhmrzHpu5xcA1ci9x
154,2018-12-05,Panama,MOVE_UP,1266.0,5hcisvFMidkMJlElTO9Qmw
155,2018-12-05,Panama,MOVE_DOWN,1263.0,0e7ipj03S05BNilyu5bRzt
156,2018-12-05,Panama,MOVE_DOWN,1262.0,5N4erncE7kuUccm7zEmwzk
157,2018-12-05,Panama,MOVE_UP,1258.0,0QDta1nPijqfQnn9UhMRby
158,2018-12-05,Panama,MOVE_DOWN,1250.0,7oCGD6Ccuw8JmYWw6IrI8z
159,2018-12-05,Panama,MOVE_UP,1247.0,6XSzJ3PyaVHjyTuFvnCLlE
160,2018-12-05,Panama,MOVE_UP,1240.0,15FbNoazXVz3yJNfp9LF0S
161,2018-12-05,Panama,MOVE_DOWN,1231.0,73dxBMKVWoYQmBN8XGcQW2
162,2018-12-05,Panama,NEW_ENTRY,1228.0,2IRZnDFmlqMuOrYOLnZZyc
163,2018-12-05,Panama,MOVE_DOWN,1228.0,6zeeWid2sgw4lap2jV61PZ
164,2018-12-05,Panama,MOVE_DOWN,1227.0,6t94PGXYAuo9GbJEnMpPcW
165,2018-12-05,Panama,MOVE_DOWN,1227.0,5AEe2QNDyG1u0bujk7LrgQ
166,2018-12-05,Panama,MOVE_DOWN,1225.0,2dYJKHEqAUTCk2U9zntaS1
167,2018-12-05,Panama,MOVE_DOWN,1219.0,6DCZcSspjsKoFjzjrWoCdn
168,2018-12-05,Panama,MOVE_DOWN,1217.0,13hvHEstJ4sNbzdroPrPI3
169,2018-12-05,Panama,MOVE_UP,1215.0,4QtiVmuA88tPQiCOHZuQ5b
170,2018-12-05,Panama,MOVE_UP,1214.0,7vQbuQcyTflfCIOu3Uzzya
171,2018-12-05,Panama,MOVE_DOWN,1211.0,3WO5AlplUfAfKvQWcRh6ru
172,2018-12-05,Panama,MOVE_DOWN,1207.0,0pqnGHJpmpxLKifKRmU6WP
173,2018-12-05,Panama,MOVE_DOWN,1179.0,4pbJqGIASGPr0ZpGpnWkDn
174,2018-12-05,Panama,MOVE_UP,1179.0,3NuK5xMlSlB6K2Qp16zf3h
175,2018-12-05,Panama,MOVE_DOWN,1173.0,32icAslYWfbJOsfBk0ppIK
176,2018-12-05,Panama,MOVE_DOWN,1171.0,0s3nnoMeVWz3989MkNQiRf
177,2018-12-05,Panama,MOVE_DOWN,1166.0,31M5m42C3EGlbydf9XB5to
178,2018-12-05,Panama,SAME_POSITION,1163.0,5Bgxe0N4DlrZx37FBmBB7o
179,2018-12-05,Panama,MOVE_DOWN,1163.0,5LVoGJTyG6fLJgoGkY2QAZ
180,2018-12-05,Panama,NEW_ENTRY,1162.0,0xXhgLXfEHnWJHVgRvFvdn
181,2018-12-05,Panama,MOVE_UP,1158.0,1LBlcCtOrKITXpEp1hnNpj
182,2018-12-05,Panama,MOVE_UP,1155.0,1oJ8EDr2pv94IvSd6ZmDgo
183,2018-12-05,Panama,MOVE_DOWN,1154.0,0lizgQ7Qw35od7CYaoMBZb
184,2018-12-05,Panama,MOVE_DOWN,1142.0,1ZBU5DSoYQwaZVgep6pfn2
185,2018-12-05,Panama,NEW_ENTRY,1142.0,6OpHDI8lRiqHLqmUIYUxVr
186,2018-12-05,Panama,MOVE_DOWN,1141.0,4LbEUmACVAFj8e0WrMUdlN
187,2018-12-05,Panama,MOVE_UP,1138.0,2FrnTVSHjgnEylKGdHRUK1
188,2018-12-05,Panama,NEW_ENTRY,1137.0,3IyPnNX142pvWx6D5CiimD
189,2018-12-05,Panama,MOVE_UP,1136.0,7m9OqQk4RVRkw9JJdeAw96
190,2018-12-05,Panama,NEW_ENTRY,1126.0,6U2NuJILEOEpW2tVCuqKHb
191,2018-12-05,Panama,MOVE_DOWN,1120.0,5h8VHxOBK1VWWj46T8fSly
192,2018-12-05,Panama,NEW_ENTRY,1117.0,76cy1WJvNGJTj78UqeA5zr
193,2018-12-05,Panama,MOVE_UP,1114.0,1Slwb6dOYkBlWal1PGtnNg
194,2018-12-05,Panama,MOVE_DOWN,1104.0,17LxkTp8UNbPcYrDrI6UOq
195,2018-12-05,Panama,MOVE_DOWN,1102.0,1rfofaqEpACxVEHIZBJe6W
196,2018-12-05,Panama,MOVE_UP,1100.0,6SIrNxmmdbv1KUbFBu1PaN
197,2018-12-05,Panama,NEW_ENTRY,1098.0,7wC5eZcFS1Q1BsQ35DU6H4
198,2018-12-05,Panama,NEW_ENTRY,1095.0,7dt6x5M1jzdTEt8oCbisTK
199,2018-12-05,Panama,MOVE_DOWN,1091.0,4CH66Rxcjcj3VBHwmIBj4T
200,2018-12-05,Panama,MOVE_DOWN,1091.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2018-12-06,Panama,MOVE_UP,18004.0,2EH0nzeRDSiYpjqBfHnX9r
2,2018-12-06,Panama,NEW_ENTRY,17980.0,7uOCu5eahcVWVAuObNzwZC
3,2018-12-06,Panama,NEW_ENTRY,15406.0,6xBV9IPuFJmy1bzeEaePdJ
4,2018-12-06,Panama,NEW_ENTRY,14077.0,7AyXdBQAgRLJBK72gqq0Hz
5,2018-12-06,Panama,MOVE_DOWN,12994.0,116H0KvKr2Zl4RPuVBruDO
6,2018-12-06,Panama,NEW_ENTRY,12794.0,3DJHqEPwg9F8DUOvc3iRAi
7,2018-12-06,Panama,MOVE_DOWN,12230.0,4w8niZpiMy6qz1mntFA5uM
8,2018-12-06,Panama,NEW_ENTRY,12130.0,30vMTdUJCBlQCO8c9f34e7
9,2018-12-06,Panama,NEW_ENTRY,11888.0,3d2JQX7krunAaZ07gtQhCG
10,2018-12-06,Panama,MOVE_DOWN,11543.0,7dNwJbsT0sg1le5kVugGJb
11,2018-12-06,Panama,MOVE_DOWN,10837.0,2cYnZNzFRFK0H7vSNxPsUq
12,2018-12-06,Panama,NEW_ENTRY,10576.0,5O3cRP4ZHC9vvVIHtET1f0
13,2018-12-06,Panama,MOVE_DOWN,9843.0,6FyRXC8tJUh863JCkyWqtk
14,2018-12-06,Panama,MOVE_DOWN,9507.0,6q8Lb50EtqNeeJXXe8mMAH
15,2018-12-06,Panama,MOVE_DOWN,9216.0,48zFZh27QU5qsrBjn4C2FA
16,2018-12-06,Panama,MOVE_DOWN,9011.0,7ATATJztoWLcqDAcVVof0C
17,2018-12-06,Panama,MOVE_DOWN,8668.0,6MJUCumnQsQEKbCy28tbCP
18,2018-12-06,Panama,MOVE_DOWN,8480.0,1h9P5WJwyvK8OB7O2YiXgp
19,2018-12-06,Panama,MOVE_DOWN,7580.0,59PYgzOiOjGDzjDT5N5oOX
20,2018-12-06,Panama,MOVE_DOWN,7197.0,2rPE9A1vEgShuZxxzR2tZH
21,2018-12-06,Panama,MOVE_DOWN,7181.0,3ao3OVxHlb3C08vAaApUlm
22,2018-12-06,Panama,MOVE_DOWN,7128.0,5iwz1NiezX7WWjnCgY5TH4
23,2018-12-06,Panama,MOVE_DOWN,7046.0,7nD2JPaxIKUdxd2UWgnaGL
24,2018-12-06,Panama,MOVE_DOWN,6791.0,5Q3e16qE1RE5oilN3ukasm
25,2018-12-06,Panama,MOVE_DOWN,6601.0,3rPAD722s5FFNnwjC91t7Z
26,2018-12-06,Panama,MOVE_DOWN,6387.0,32lexhcz93AinKK0qLTZaZ
27,2018-12-06,Panama,MOVE_DOWN,6160.0,2XXMDz7SPZ4mSFN1PXfHUy
28,2018-12-06,Panama,MOVE_DOWN,6142.0,0s5DNDV6LAKn2u2Ufa3VjQ
29,2018-12-06,Panama,MOVE_UP,5906.0,2rJN09w9NKdmoLzlCeoMl4
30,2018-12-06,Panama,MOVE_DOWN,5876.0,6XBjCetHKdO5L9cwMDVffw
31,2018-12-06,Panama,MOVE_DOWN,5680.0,3V8UKqhEK5zBkBb6d6ub8i
32,2018-12-06,Panama,MOVE_DOWN,5638.0,1R2mapMAUiYqre6jcFX57g
33,2018-12-06,Panama,MOVE_DOWN,5627.0,2wRkBumdItthjYP9XknImg
34,2018-12-06,Panama,MOVE_DOWN,5518.0,0NKoPGc72yUKTIneVhFfg1
35,2018-12-06,Panama,MOVE_DOWN,5504.0,1DcxnVNFAyVl2sDQ646pXS
36,2018-12-06,Panama,MOVE_DOWN,5389.0,2o2gdSF4k51YO18WEWY40v
37,2018-12-06,Panama,MOVE_DOWN,5384.0,4AFdUHHDslEOgQOzGjIJwJ
38,2018-12-06,Panama,MOVE_DOWN,5341.0,2zDj4WjbNDmrRL6Z4YjjCA
39,2018-12-06,Panama,MOVE_DOWN,5319.0,0LQ1J0BCzA2qnAgp9MkkNE
40,2018-12-06,Panama,MOVE_DOWN,5154.0,1mT47pKLXUwPYGwB91GcNz
41,2018-12-06,Panama,MOVE_DOWN,4942.0,5qFeMRz4TvetPmzjre9Dq7
42,2018-12-06,Panama,MOVE_DOWN,4860.0,7uQmJ1jgNzBpATSoWKSPFu
43,2018-12-06,Panama,MOVE_DOWN,4707.0,5uvucCRBTkxv7VxIDLOqe7
44,2018-12-06,Panama,MOVE_DOWN,4653.0,62o8KoI44JfN7aYxgTnPvh
45,2018-12-06,Panama,MOVE_DOWN,4401.0,2D3z17LBMJ2HEHeBFFjTLi
46,2018-12-06,Panama,MOVE_DOWN,4158.0,0VKkyBKCXyR99navhVRqcP
47,2018-12-06,Panama,MOVE_DOWN,4111.0,0ifLplTQxXkFZKMQpWCHii
48,2018-12-06,Panama,MOVE_DOWN,4057.0,675w3ACw5xZR3ODhUJlEVN
49,2018-12-06,Panama,MOVE_UP,4040.0,4e0sAwSNPxK9Zn3vnZoZ11
50,2018-12-06,Panama,MOVE_DOWN,4017.0,7glCSQqV5o6NU88Cn4zPZn
51,2018-12-06,Panama,MOVE_UP,3904.0,3tRtlS9YUyYqVgqO3iM4bW
52,2018-12-06,Panama,MOVE_DOWN,3666.0,3RD0PGolM0mETGHaprwgMn
53,2018-12-06,Panama,MOVE_DOWN,3571.0,3aUTkuo4ObA6QPtZSu5NBq
54,2018-12-06,Panama,MOVE_DOWN,3511.0,2LskIZrCeLxRvCiGP8gxlh
55,2018-12-06,Panama,MOVE_DOWN,3492.0,7LeQ55Z5jPBB0ggYJtAiYO
56,2018-12-06,Panama,MOVE_DOWN,3484.0,4VTTpwcAxVSQNzEZLi75d0
57,2018-12-06,Panama,MOVE_DOWN,3473.0,1usoXi4f0BnMART4uActEA
58,2018-12-06,Panama,MOVE_DOWN,3463.0,4g2jrgGWo6KFZvxmYrIvsI
59,2018-12-06,Panama,MOVE_DOWN,3416.0,7tFiyTwD0nx5a1eklYtX2J
60,2018-12-06,Panama,MOVE_DOWN,3225.0,373CLPJGyPpYLWBFr7125j
61,2018-12-06,Panama,MOVE_DOWN,3216.0,2Ch60RcV8uYCxFWUC7D1SE
62,2018-12-06,Panama,MOVE_DOWN,2949.0,2ijef6ni2amuunRoKTlgww
63,2018-12-06,Panama,MOVE_DOWN,2906.0,33b2wX9d0kxqxhi7lcsC1A
64,2018-12-06,Panama,MOVE_DOWN,2831.0,0r9d60ZYPAlFHq8qnUtkXN
65,2018-12-06,Panama,MOVE_DOWN,2814.0,04cd1MHVq1D8v1nuTZoCdv
66,2018-12-06,Panama,MOVE_DOWN,2779.0,7fa9MBXhVfQ8P8Df9OEbD8
67,2018-12-06,Panama,MOVE_DOWN,2677.0,6R66bI4nkzvvNba80pWU2t
68,2018-12-06,Panama,MOVE_DOWN,2670.0,58q2HKrzhC3ozto2nDdN4z
69,2018-12-06,Panama,MOVE_DOWN,2670.0,1G586ld1gbaECg4Bc6w40O
70,2018-12-06,Panama,MOVE_UP,2669.0,3qq4E32TowNeYPtUqQHKsu
71,2018-12-06,Panama,MOVE_DOWN,2623.0,1j6xOGusnyXq3l6IryKF3G
72,2018-12-06,Panama,MOVE_DOWN,2610.0,1OrwUILQVn4jBxZHe5T9L2
73,2018-12-06,Panama,MOVE_UP,2593.0,1W5k4lqvW6YQHfKkLVBa7V
74,2018-12-06,Panama,MOVE_UP,2572.0,3s49gzIl93cvAbtimjs2c2
75,2018-12-06,Panama,MOVE_UP,2569.0,7gXfTAzWtoKwU7hGT0AUrC
76,2018-12-06,Panama,MOVE_UP,2547.0,15FbNoazXVz3yJNfp9LF0S
77,2018-12-06,Panama,MOVE_DOWN,2515.0,2alIsNw1mqEShbWyO1HXZZ
78,2018-12-06,Panama,MOVE_DOWN,2422.0,6jA8JUuPCGYjFcgw0AoM5T
79,2018-12-06,Panama,MOVE_UP,2410.0,3IPJg1sdqLj12kFIndaonN
80,2018-12-06,Panama,MOVE_DOWN,2368.0,5TtG2bwHQFfsB6NrGMGB2L
81,2018-12-06,Panama,MOVE_DOWN,2304.0,5p7ujcrUXASCNwRaWNHR1C
82,2018-12-06,Panama,MOVE_DOWN,2265.0,6JjPBQfI2Y8nIjnm65X6Pw
83,2018-12-06,Panama,MOVE_DOWN,2260.0,0sPTfDSZgE3KvcvqaKPtEx
84,2018-12-06,Panama,MOVE_DOWN,2257.0,2dpaYNEQHiRxtZbfNsse99
85,2018-12-06,Panama,MOVE_DOWN,2256.0,2SbzdGpOKlH3HIAGTWTbwU
86,2018-12-06,Panama,MOVE_DOWN,2149.0,6tT4Ks1N04Ut0lSQ3xjSaZ
87,2018-12-06,Panama,MOVE_DOWN,2148.0,2QmsKag0YaqhAbpR9Nwmpn
88,2018-12-06,Panama,MOVE_UP,2118.0,6XSzJ3PyaVHjyTuFvnCLlE
89,2018-12-06,Panama,MOVE_UP,2074.0,0JcNysfWVWaMS7R6vzGB2k
90,2018-12-06,Panama,MOVE_DOWN,2070.0,6WSAPEkvEfcEUgSTAo1D3S
91,2018-12-06,Panama,MOVE_DOWN,2053.0,2xLMifQCjDGFmkHkpNLD9h
92,2018-12-06,Panama,MOVE_DOWN,2029.0,7rwX0O3RlxqqIjQM8evm5E
93,2018-12-06,Panama,MOVE_DOWN,2021.0,5MNS5FF4LrTX0jIaI0gory
94,2018-12-06,Panama,MOVE_DOWN,2018.0,6De0lHrwBfPfrhorm9q1Xl
95,2018-12-06,Panama,MOVE_UP,2004.0,5Y9fnynLlIvqtM710MHzfz
96,2018-12-06,Panama,MOVE_DOWN,1973.0,6ipp8Dhs33KinlF4BStgca
97,2018-12-06,Panama,MOVE_DOWN,1961.0,4178A5NkEjcsGc64jpBO6d
98,2018-12-06,Panama,MOVE_UP,1956.0,1nfyE13arjOuO54HH0zmqj
99,2018-12-06,Panama,NEW_ENTRY,1935.0,0Rm056REuaD17RmSIQBc9T
100,2018-12-06,Panama,MOVE_DOWN,1908.0,27rdGxbavYJeBphck5MZAF
101,2018-12-06,Panama,MOVE_DOWN,1903.0,17UUYZ290omPaJY4wKeyHh
102,2018-12-06,Panama,MOVE_DOWN,1897.0,2VxeLyX666F8uXCJ0dZF8B
103,2018-12-06,Panama,MOVE_DOWN,1894.0,7l3E7lcozEodtVsSTCkcaA
104,2018-12-06,Panama,MOVE_UP,1882.0,39N9RPD9MRb5WmoLzNzPeA
105,2018-12-06,Panama,MOVE_DOWN,1873.0,6o8ogTrSX8H0F66Pdz3Tsc
106,2018-12-06,Panama,MOVE_UP,1870.0,2RVrdr062uLFxXwIxwdXPH
107,2018-12-06,Panama,MOVE_DOWN,1853.0,38QmUDpkoYlNbMKvpvAsrE
108,2018-12-06,Panama,MOVE_UP,1851.0,1WbXIpiGBJkCiv3hn40iPB
109,2018-12-06,Panama,MOVE_UP,1811.0,5q2JbCNi4FcnglgPfxcV65
110,2018-12-06,Panama,MOVE_DOWN,1810.0,3TnhQSRwT3AVMdXw5JPq0x
111,2018-12-06,Panama,MOVE_DOWN,1809.0,08rwXPBZ2DHOwnL7xaz044
112,2018-12-06,Panama,MOVE_UP,1802.0,0ERbK7qVqveCaBWIiYCrl3
113,2018-12-06,Panama,MOVE_DOWN,1793.0,6Bl4kGTCAo1U9po5Ew8iR0
114,2018-12-06,Panama,MOVE_UP,1783.0,6DCZcSspjsKoFjzjrWoCdn
115,2018-12-06,Panama,MOVE_DOWN,1778.0,4HRDBtek0ayfLQ6uc7rjO9
116,2018-12-06,Panama,MOVE_DOWN,1775.0,2E124GmJRnBJuXbTb4cPUB
117,2018-12-06,Panama,MOVE_DOWN,1762.0,0bYg9bo50gSsH3LtXe2SQn
118,2018-12-06,Panama,MOVE_DOWN,1762.0,7qiZfU4dY1lWllzX7mPBI3
119,2018-12-06,Panama,MOVE_DOWN,1755.0,7uYgVgRSgqluZclLS7wpp4
120,2018-12-06,Panama,MOVE_DOWN,1747.0,7ef4DlsgrMEH11cDZd32M6
121,2018-12-06,Panama,MOVE_DOWN,1745.0,7DrluKkTviBwCc8AV3VGmf
