rank,trend,streams,track_id
144,MOVE_DOWN,816030.0,6Aw4ogv0H5cbKfHDqIyruw
145,MOVE_UP,814651.0,2tnVG71enUj33Ic2nFN6kZ
146,MOVE_DOWN,811511.0,7yq4Qj7cqayVTp3FF9CWbm
147,MOVE_DOWN,811112.0,7zl7kehxesNEo2pYkKXTSe
148,MOVE_DOWN,808162.0,1zi7xx7UVEFkmKfv06H8x0
149,MOVE_DOWN,807005.0,3AJwUDP919kvQ9QcozQPxg
150,MOVE_DOWN,806820.0,4u7EnebtmKWzUH433cf5Qv
151,MOVE_UP,799890.0,6rTInqW3YECMkQsBEHw4sd
152,MOVE_UP,798974.0,4wQUopWk9Ed7Ng5qpKN5qd
153,MOVE_UP,796343.0,7kDUspsoYfLkWnZR7qwHZl
154,MOVE_DOWN,795392.0,5VzNsUnLmYcRfRfxpQsusa
155,MOVE_DOWN,794623.0,2WnAKZefdRHxtBEkRjFOHC
156,MOVE_DOWN,790950.0,6ocbgoVGwYJhOv1GgI9NsF
157,MOVE_UP,787724.0,2vBET2pmrQqafaS6zIaYta
158,MOVE_DOWN,785967.0,54bFM56PmE4YLRnqpW6Tha
159,MOVE_DOWN,782104.0,7BqBn9nzAq8spo5e7cZ0dJ
160,MOVE_DOWN,781941.0,5E30LdtzQTGqRvNd7l6kG5
161,MOVE_UP,780728.0,2tpWsVSb9UEmDRxAl1zhX1
162,MOVE_DOWN,778196.0,3U4isOIWM3VvDubwSI3y7a
163,MOVE_DOWN,775950.0,1xQ6trAsedVPCdbtDAmk0c
164,MOVE_UP,771243.0,1f3yAtsJtY87CTmM8RLnxf
165,MOVE_UP,766604.0,017PF4Q3l4DBUiWoXk4OWT
166,MOVE_DOWN,765492.0,0EhpEsp4L0oRGM0vmeaN5e
167,MOVE_UP,763711.0,2cc8Sw1OnCuA5bV8nqWqpE
168,MOVE_UP,762774.0,3yfqSUWxFvZELEM4PmlwIR
169,MOVE_UP,760894.0,3eekarcy7kvN4yt5ZFzltW
170,MOVE_DOWN,759038.0,1JSTJqkT5qHq8MDJnJbRE1
171,MOVE_UP,758289.0,5KawlOMHjWeUjQtnuRs22c
172,MOVE_DOWN,756889.0,0nbXyq5TXYPCO7pr3N8S4I
173,MOVE_UP,756593.0,62vpWI1CHwFy7tMIcSStl8
174,MOVE_UP,755515.0,2SAqBLGA283SUiwJ3xOUVI
175,MOVE_DOWN,755399.0,11ZulcYY4lowvcQm4oe3VJ
176,MOVE_UP,751434.0,7ju97lgwC2rKQ6wwsf9no9
177,MOVE_UP,750320.0,1WvrDdouh6C51In1SdATbq
178,MOVE_DOWN,749603.0,5vdp5UmvTsnMEMESIF2Ym7
179,MOVE_DOWN,748651.0,003vvx7Niy0yvhvHt4a68B
180,MOVE_DOWN,747347.0,3bidbhpOYeV4knp8AIu8Xn
181,MOVE_DOWN,745749.0,7fBv7CLKzipRk6EC6TWHOB
182,MOVE_DOWN,745384.0,7BKLCZ1jbUBVqRi2FVlTVw
183,MOVE_UP,740668.0,3rq5w4bQGigXOfdN30ATJt
184,MOVE_UP,739592.0,7FIWs0pqAYbP91WWM0vlTQ
185,MOVE_DOWN,738200.0,4VXIryQMWpIdGgYR4TrjT1
186,MOVE_UP,737827.0,79s5XnCN4TJKTVMSmOx8Ep
187,MOVE_DOWN,737336.0,7m9OqQk4RVRkw9JJdeAw96
188,MOVE_DOWN,736114.0,2xLMifQCjDGFmkHkpNLD9h
189,MOVE_UP,733243.0,45S5WTQEGOB1VHr1Q4FuPl
190,NEW_ENTRY,730088.0,4TIqzdAssasqx3DAe6cG9J
191,MOVE_DOWN,729472.0,0qOnSQQF0yzuPWsXrQ9paz
192,MOVE_UP,722579.0,5RubKOuDoPn5Kj5TLVxSxY
193,MOVE_UP,722095.0,6Xgq7MvZiet0hVi3KaDSgJ
194,NEW_ENTRY,721965.0,3aQem4jVGdhtg116TmJnHz
195,NEW_ENTRY,721300.0,3Wrjm47oTz2sjIgck11l5e
196,SAME_POSITION,721257.0,6RUKPb4LETWmmr3iAEQktW
197,MOVE_DOWN,720557.0,1qDrWA6lyx8cLECdZE7TV7
198,MOVE_DOWN,718324.0,2Y0wPrPQBrGhoLn14xRYCG
199,NEW_ENTRY,717265.0,1ZMiCix7XSAbfAJlEZWMCp
200,SAME_POSITION,712101.0,6vFsBXYczYsP0H3lgunZOm
1,SAME_POSITION,10981883.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,7055089.0,4fSIb4hdOQ151TILNsSEaF
3,SAME_POSITION,5857190.0,3VqeTFIvhxu3DIe4eZVzGq
4,SAME_POSITION,5506068.0,6HU7h9RYOaPRFeh0R3UeAr
5,SAME_POSITION,5364300.0,67BtfxlNbhBmCDR2L2l8qd
6,SAME_POSITION,5231905.0,748mdHapucXQri7IAO8yFK
7,SAME_POSITION,4399884.0,4iJyoBOLtHqaGxP12qzhQI
8,SAME_POSITION,4328438.0,5CZ40GBx1sQ9agT82CLQCT
9,SAME_POSITION,4157990.0,5wANPM4fQCJwkGd4rN57mH
10,SAME_POSITION,4137067.0,5nujrmhLynf4yMoMtj8AQF
11,SAME_POSITION,3488112.0,5JCoSi02qi3jJeHdZXMmR8
12,MOVE_UP,3295590.0,37BZB0z9T8Xu7U3e65qxFy
13,MOVE_UP,3285850.0,2tGvwE8GcFKwNdAXMnlbfl
14,MOVE_UP,3175752.0,0BGwAKW4u8kWOhWFflZxfl
15,MOVE_DOWN,3168320.0,6SRsiMl7w1USE4mFqrOhHC
16,MOVE_UP,3098156.0,7MAibcTli4IisCtbHKrGMh
17,MOVE_DOWN,3080926.0,776AftMmFFAWUIEAb3lHhw
18,SAME_POSITION,3069545.0,7Bk0uXKk1uPT0XuQbpFzvs
19,SAME_POSITION,2995282.0,2rCbl9naJYhaxjLsfx88uM
20,SAME_POSITION,2767759.0,2TOzTqQXNmR2zDJXihjZ2e
21,SAME_POSITION,2717113.0,7BoobGhD4x5K96Me0hqC8Q
22,SAME_POSITION,2581748.0,43PGPuHIlVOc04jrZVh9L6
23,SAME_POSITION,2560254.0,4pt5fDVTg5GhEvEtlz9dKk
24,MOVE_UP,2508724.0,4cG7HUWYHBV6R6tHn1gxrl
25,MOVE_DOWN,2489860.0,0MMyJUC3WNnFS1lit5pTjk
26,MOVE_UP,2458781.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_UP,2380756.0,2dNhNlpZAtV4lwAFW45LIv
28,MOVE_DOWN,2354991.0,4wcBRRpIfesgcyUtis7PEg
29,SAME_POSITION,2221949.0,4saklk6nie3yiGePpBwUoc
30,MOVE_UP,2063924.0,6f3Slt0GbA2bPZlz0aIFXN
31,MOVE_UP,2052649.0,4MzXwWMhyBbmu6hOcLVD49
32,MOVE_UP,2050309.0,71R8HJxQk5qMiRstrlXN9t
33,MOVE_DOWN,1992256.0,6uvMKqNlrSvcC4NaKnrwjZ
34,SAME_POSITION,1962482.0,1zejeOnykpCoyVSit6Bwp3
35,SAME_POSITION,1961731.0,6tDDoYIxWvMLTdKpjFkc1B
36,SAME_POSITION,1931173.0,3FAJ6O0NOHQV8Mc5Ri6ENp
37,SAME_POSITION,1860040.0,5QO79kh1waicV47BqGRL3g
38,MOVE_UP,1836777.0,6UelLqGlWMcVH1E5c4H7lY
39,SAME_POSITION,1831138.0,2FSGUA0gFgGeQdprjtGM2M
40,SAME_POSITION,1830710.0,2MnLkFqY9Rpg9s3Zv6ZJdK
41,MOVE_DOWN,1787825.0,02MWAaffLxlfxAUY7c5dvx
42,MOVE_UP,1787489.0,5YaskwnGDZFDRipaqzbwQx
43,MOVE_DOWN,1772256.0,6fRxMU4LWwyaSSowV441IU
44,MOVE_UP,1749859.0,5qNh5WtzMbfpSj2jLlBkoD
45,MOVE_UP,1663676.0,5uEYRdEIh9Bo4fpjDd4Na9
46,MOVE_DOWN,1657948.0,1J14CdDAvBTE1AJYUOwl6C
47,SAME_POSITION,1646878.0,1nahzW3kfMuwReTka28tH5
48,SAME_POSITION,1646302.0,0b18g3G5spr4ZCkz7Y6Q0Q
49,SAME_POSITION,1621935.0,4jPy3l0RUwlUI9T5XHBW2m
50,MOVE_UP,1603959.0,0cOa970mzTWAxKtltpkpLc
51,MOVE_DOWN,1592513.0,0siYMEsGrzzzlWLXK5zJfS
52,MOVE_UP,1460602.0,3PfIrDoz19wz7qK7tYeu62
53,MOVE_DOWN,1452750.0,1xK1Gg9SxG8fy2Ya373oqb
54,MOVE_DOWN,1449751.0,1M4OcYkxAtu3ErzSgDEfoi
55,SAME_POSITION,1430370.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_UP,1423104.0,5jzEwSyyymBlf1fa1o39T2
57,NEW_ENTRY,1405373.0,2xdwCJLfKCkat14mlgR26M
58,SAME_POSITION,1385958.0,60ynsPSSKe6O3sfwRnIBRf
59,MOVE_UP,1382140.0,6cx06DFPPHchuUAcTxznu9
60,MOVE_UP,1381587.0,5u7twkeask1VIyDeNTElSU
61,MOVE_DOWN,1366726.0,1v1oIWf2Xgh54kIWuKsDf6
62,MOVE_DOWN,1366205.0,27OeeYzk6klgBh83TSvGMA
63,SAME_POSITION,1356938.0,7xT1n5JKpB0bMPh6FL589e
64,MOVE_DOWN,1356812.0,1D3z6HTiQsNmZxjl7F7eoG
65,MOVE_UP,1331719.0,65OVbaJR5O1RmwOQx0875b
66,MOVE_UP,1307604.0,2p2Q23iaaPSEa1tI6TsCVX
67,MOVE_DOWN,1306548.0,5W8jRrZ6tWrTrqnKRtIQBf
68,MOVE_UP,1300814.0,079Ey5uxL04AKPQgVQwx5h
69,MOVE_DOWN,1282004.0,2BITQ360Knh6qNAOqR7Dyq
70,SAME_POSITION,1278223.0,161DnLWsx1i3u1JT05lzqU
71,MOVE_DOWN,1278003.0,1diS6nkxMQc3wwC4G1j0bh
72,MOVE_UP,1269884.0,2QjOHCTQ1Jl3zawyYOpxh6
73,MOVE_UP,1261605.0,6hf0RpxTbOprT5nnwzkk8e
74,MOVE_DOWN,1249375.0,3nY8AqaMNNHHLYV4380ol0
75,MOVE_DOWN,1248754.0,2XIc1pqjXV3Cr2BQUGNBck
76,MOVE_DOWN,1226165.0,35mvY5S1H3J2QZyna3TFe0
77,SAME_POSITION,1202319.0,39LLxExYz6ewLAcYrzQQyP
78,MOVE_UP,1198441.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_UP,1187203.0,2UbVnbE5FH6008mAm6Mmgw
80,MOVE_UP,1180645.0,5K6Ssv4Z3zRvxt0P6EKUAP
81,MOVE_DOWN,1174881.0,3J8EOeKLTLXORtWPpOU5bE
82,MOVE_UP,1163068.0,0zLCBJZSiELJf02ucPP9wb
83,MOVE_UP,1145675.0,3VvA1wSxukMLsvXoXtlwWx
84,MOVE_UP,1135236.0,7ytR5pFWmSjzHJIeQkgog4
85,SAME_POSITION,1132731.0,20BOju91NaEFK5Py4VJ2pp
86,MOVE_UP,1126772.0,7hxHWCCAIIxFLCzvDgnQHX
87,MOVE_DOWN,1122071.0,34eF4BoV8FPk0uhAAoqU7h
88,MOVE_UP,1105188.0,2pPO9YecZimmuVQfIzfV6U
89,MOVE_DOWN,1094097.0,3yTkoTuiKRGL2VAlQd7xsC
90,MOVE_UP,1088712.0,0qxLQ6opocOGyFnlXqJ53x
91,SAME_POSITION,1084755.0,0UKUfxIkDAMZz7hMdiVX3m
92,MOVE_DOWN,1084121.0,6Im9k8u9iIzKMrmV7BWtlF
93,MOVE_UP,1081233.0,0u2P5u6lvoDfwTYjAADbn4
94,SAME_POSITION,1056922.0,45bE4HXI0AwGZXfZtMp8JR
95,MOVE_DOWN,1054695.0,7EkWXAI1wn8Ii883ecd9xr
96,MOVE_UP,1051689.0,4DHDIdeayp8xvlyg22wREO
97,SAME_POSITION,1035464.0,5RAIMjdrCEjpjaR5tBATXU
98,MOVE_UP,1034610.0,4qu63nuBpdn0qHUHuObEj1
99,MOVE_UP,1031164.0,21jGcNKet2qwijlDFuPiPb
100,MOVE_DOWN,1030801.0,2cnKST6T9qUo2i907lm8zX
101,MOVE_DOWN,1029810.0,2gMXnyrvIjhVBUZwvLZDMP
102,MOVE_DOWN,1027676.0,01hEpx8jnOG4q7nDK14Rhi
103,MOVE_UP,1023244.0,6ft4hAq6yde8jPZY2i5zLr
104,MOVE_DOWN,1004323.0,7jtQIBanIiJOMS6RyCx6jZ
105,SAME_POSITION,1001113.0,4loQgPwJHocL3dFwLfjb1J
106,MOVE_DOWN,993164.0,3YJJjQPAbDT7mGpX3WtQ9A
107,MOVE_UP,991398.0,0pqnGHJpmpxLKifKRmU6WP
108,SAME_POSITION,982402.0,4xqrdfXkTW4T0RauPLv3WA
109,MOVE_DOWN,978222.0,249gnXrbfmV8NG6jTEMSwD
110,MOVE_UP,968752.0,0RiRZpuVRbi7oqRdSMwhQY
111,MOVE_DOWN,964620.0,5zqObw7wjBgL9TDiAymxPn
112,MOVE_DOWN,939085.0,285pBltuF7vW8TeWk8hdRR
113,MOVE_UP,937273.0,6gBFPUFcJLzWGx4lenP6h2
114,MOVE_UP,932789.0,2Fxmhks0bxGSBdJ92vM42m
115,MOVE_UP,931455.0,6v3KW9xbzN5yKLt9YKDYA2
116,SAME_POSITION,928754.0,5YYW3yRktprLRr47WK219Y
117,MOVE_UP,928410.0,1t9WgS8FN0534tLBRwbaxO
118,MOVE_DOWN,926459.0,7nc7mlSdWYeFom84zZ8Wr8
119,MOVE_DOWN,923467.0,2b8fOow8UzyDFAE27YhOZM
120,SAME_POSITION,920353.0,4Oun2ylbjFKMPTiaSbbCih
121,SAME_POSITION,919010.0,3Iba59sFmGhQ4kbCY5L8AX
122,MOVE_DOWN,917427.0,7qiZfU4dY1lWllzX7mPBI3
123,MOVE_UP,912016.0,3jjujdWJ72nww5eGnfs2E7
124,MOVE_DOWN,908824.0,7FdUvDkaE24o3FPIWTvzv2
125,MOVE_DOWN,905520.0,2VxeLyX666F8uXCJ0dZF8B
126,MOVE_UP,904428.0,3iw6V4LH7yPj1ESORX9RIN
127,MOVE_DOWN,900610.0,3dYD57lRAUcMHufyqn9GcI
128,MOVE_UP,898165.0,4wQUopWk9Ed7Ng5qpKN5qd
129,MOVE_DOWN,896008.0,7HMz8o0m7ASQ3ImFPfhWTY
130,SAME_POSITION,895631.0,3H7ihDc1dqLriiWXwsc2po
131,MOVE_DOWN,884421.0,1VLtjHwRWOVJiE5Py7JxoQ
132,MOVE_DOWN,874548.0,1tkg4EHVoqnhR6iFEXb60y
133,MOVE_DOWN,860083.0,0tgVpDi06FyKpA1z0VMD4v
134,MOVE_UP,859225.0,1yoMvmasuxZfqHEipJhRbp
135,MOVE_UP,854419.0,0PvFJmanyNQMseIFrU708S
136,MOVE_DOWN,854283.0,1KixkQVDUHggZMU9dUobgm
137,MOVE_UP,851706.0,54bFM56PmE4YLRnqpW6Tha
138,MOVE_DOWN,850317.0,7eJMfftS33KTjuF7lTsMCx
139,MOVE_DOWN,847423.0,5uCax9HTNlzGybIStD3vDh
140,MOVE_DOWN,843527.0,21UkXrc9kD48rNpTMI2ecz
141,SAME_POSITION,843141.0,0nrRP2bk19rLc0orkWPQk2
142,MOVE_UP,840589.0,2tnVG71enUj33Ic2nFN6kZ
143,SAME_POSITION,837410.0,2Oycxb8QbPkpHTo8ZrmG0B
144,MOVE_DOWN,836422.0,0ct6r3EGTcMLPtrXHDvVjc
145,MOVE_DOWN,835614.0,0939D7aT18uBDS2MTjWzct
146,MOVE_UP,835092.0,4u7EnebtmKWzUH433cf5Qv
147,MOVE_UP,831748.0,6rTInqW3YECMkQsBEHw4sd
148,MOVE_DOWN,830497.0,4VW44pawoOHPUjlN7DX5vk
149,MOVE_DOWN,819304.0,1zi7xx7UVEFkmKfv06H8x0
150,MOVE_DOWN,817677.0,7yq4Qj7cqayVTp3FF9CWbm
151,MOVE_DOWN,813802.0,3AJwUDP919kvQ9QcozQPxg
152,MOVE_DOWN,813675.0,0ofHAoxe9vBkTCp2UQIavz
153,MOVE_UP,811608.0,2vBET2pmrQqafaS6zIaYta
154,MOVE_UP,806850.0,6ocbgoVGwYJhOv1GgI9NsF
155,MOVE_UP,803987.0,2tpWsVSb9UEmDRxAl1zhX1
156,MOVE_DOWN,803480.0,5VzNsUnLmYcRfRfxpQsusa
157,MOVE_UP,803476.0,1xQ6trAsedVPCdbtDAmk0c
158,MOVE_DOWN,803288.0,7kDUspsoYfLkWnZR7qwHZl
159,MOVE_DOWN,802807.0,2WnAKZefdRHxtBEkRjFOHC
160,SAME_POSITION,800240.0,5E30LdtzQTGqRvNd7l6kG5
161,MOVE_UP,800126.0,1f3yAtsJtY87CTmM8RLnxf
162,MOVE_DOWN,793703.0,7BqBn9nzAq8spo5e7cZ0dJ
163,MOVE_DOWN,788046.0,3U4isOIWM3VvDubwSI3y7a
