rank,date,region,trend,streams,track_id
23,2018-04-01,Brazil,MOVE_UP,200245.0,76KDy62J99FKu6ZsxMJy3j
24,2018-04-01,Brazil,SAME_POSITION,191419.0,01TYBVirOZoaY5Uw2kLGwp
25,2018-04-01,Brazil,MOVE_DOWN,187874.0,6ZR7rT7vfwtY0EqyLeyAaO
26,2018-04-01,Brazil,MOVE_DOWN,187228.0,6uyMtLQXZ8amkLyv5l7F7O
27,2018-04-01,Brazil,SAME_POSITION,184614.0,6UZJOc2HBrTp9DYfir9N8n
28,2018-04-01,Brazil,MOVE_DOWN,182665.0,2XW4DbS6NddZxRPm5rMCeY
29,2018-04-01,Brazil,MOVE_DOWN,181105.0,1504k2wy349EtgioaW78Ht
30,2018-04-01,Brazil,SAME_POSITION,179367.0,6BPt2sVRvE41rUixcCAHY6
31,2018-04-01,Brazil,SAME_POSITION,177529.0,1gm616Plq4ScqNi7TVkZ5N
32,2018-04-01,Brazil,MOVE_UP,168922.0,6LEFk0KHRfahO5pOMJlbdV
33,2018-04-01,Brazil,MOVE_DOWN,167933.0,3sIMCkwUZbQbWeNOTG3ET4
34,2018-04-01,Brazil,SAME_POSITION,167340.0,7ieFtgZBYSC94nGs5yF0Wk
35,2018-04-01,Brazil,MOVE_UP,167304.0,6gquljDBW7rE6mCBzmTRxo
36,2018-04-01,Brazil,MOVE_UP,166188.0,2x67AU9q3lf7cfPSzxCDsL
37,2018-04-01,Brazil,MOVE_DOWN,164143.0,1BkyiAw1L0BOHYckwpRX4V
38,2018-04-01,Brazil,MOVE_DOWN,162409.0,1Wolb8MRcXR2IMMaELTRpE
39,2018-04-01,Brazil,MOVE_UP,161614.0,1wgD52FywIwdnLdV2Fa8NK
40,2018-04-01,Brazil,MOVE_DOWN,160875.0,3lInRGfft6CCsJJPZX3AXq
41,2018-04-01,Brazil,SAME_POSITION,157623.0,7m3ciRxLcU3xJbWEDBoThG
42,2018-04-01,Brazil,SAME_POSITION,150566.0,3IfctMaf2sfvlSLRa42Cna
43,2018-04-01,Brazil,MOVE_DOWN,148787.0,4yjljBusKH0hgsIzHlF85T
44,2018-04-01,Brazil,MOVE_UP,147423.0,0OuShHz7Oi531jev235a5d
45,2018-04-01,Brazil,MOVE_UP,147404.0,5JZlDZzWPbrYwMHmnOQO3U
46,2018-04-01,Brazil,MOVE_DOWN,142763.0,1rfofaqEpACxVEHIZBJe6W
47,2018-04-01,Brazil,MOVE_DOWN,140302.0,76NzI3TmJCAvw28nB3EGk2
48,2018-04-01,Brazil,MOVE_DOWN,136107.0,3Ga6eKrUFf12ouh9Yw3v2D
49,2018-04-01,Brazil,MOVE_DOWN,135436.0,39N9RPD9MRb5WmoLzNzPeA
50,2018-04-01,Brazil,MOVE_UP,129495.0,2b9irL6QwOdbjJJldQoUOK
51,2018-04-01,Brazil,MOVE_DOWN,127287.0,76cy1WJvNGJTj78UqeA5zr
52,2018-04-01,Brazil,MOVE_DOWN,126667.0,08bNPGLD8AhKpnnERrAc6G
53,2018-04-01,Brazil,MOVE_UP,124891.0,5Zha6IxtfsLjqLYndyWcER
54,2018-04-01,Brazil,MOVE_UP,123489.0,1hnGRSqLdeLB7x7kdDuizq
55,2018-04-01,Brazil,MOVE_DOWN,123162.0,2U7Hu2RaNQNRi7izoJyZaX
56,2018-04-01,Brazil,MOVE_UP,119620.0,7q5agbUOzZnVF4Yes3AD7I
57,2018-04-01,Brazil,MOVE_UP,119595.0,1mBx8G3GBajrV0eTeYQshc
58,2018-04-01,Brazil,MOVE_DOWN,118387.0,3Cabw7y9EoR68v7dBS76HQ
59,2018-04-01,Brazil,MOVE_DOWN,118375.0,66wtCJjGr2mE6lLaLwkj6i
60,2018-04-01,Brazil,MOVE_UP,115651.0,26bMmC90QF0FOd1ctDnkeU
61,2018-04-01,Brazil,MOVE_DOWN,115428.0,77vZMrfbZIgGKBcFe3MsD7
62,2018-04-01,Brazil,MOVE_UP,112521.0,0ihMkv4Usn03EEEF8Rlw22
63,2018-04-01,Brazil,MOVE_UP,110231.0,6pSYjx66rlqRmGGTHhnjCo
64,2018-04-01,Brazil,MOVE_DOWN,109915.0,2ekn2ttSfGqwhhate0LSR0
65,2018-04-01,Brazil,MOVE_UP,109250.0,4uD7ypL7pDmOiMiVX6TCCa
66,2018-04-01,Brazil,MOVE_UP,108801.0,3HxM4lAPdlTxdl60Ecn092
67,2018-04-01,Brazil,MOVE_DOWN,108039.0,5ogJPWcPBkIcWSXMUSdU4A
68,2018-04-01,Brazil,MOVE_UP,107405.0,7vgNGxchhqDQWjKjLPTPro
69,2018-04-01,Brazil,MOVE_UP,106762.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-04-01,Brazil,MOVE_DOWN,106179.0,7yYOMPwpV5CsK0cxoAZT6B
71,2018-04-01,Brazil,MOVE_UP,105341.0,7Izh7zLJGw1Nscd62Exxj4
72,2018-04-01,Brazil,MOVE_DOWN,105194.0,79jX8RM5CgPqDKdGEKNW9K
73,2018-04-01,Brazil,MOVE_DOWN,104931.0,6X5jBkAFu7HE3jigdoVW3r
74,2018-04-01,Brazil,SAME_POSITION,103739.0,6zp6PbBzByRcPTQtXLQV9x
75,2018-04-01,Brazil,MOVE_DOWN,103585.0,3RHhNmN9eFeutAzyJ6SqnY
76,2018-04-01,Brazil,MOVE_UP,103031.0,12lOxvml5EBvSCzQll7xVS
77,2018-04-01,Brazil,MOVE_UP,101530.0,2gl2F5Z6ReNVh0wcyPLCKA
78,2018-04-01,Brazil,MOVE_DOWN,100690.0,47zBTlbsiXs9ooyPo7Z7VT
79,2018-04-01,Brazil,MOVE_UP,99426.0,2U94QDSo9N4e1iXrjo7KAB
80,2018-04-01,Brazil,MOVE_DOWN,98981.0,2ZuG40RDVJQwEaRWQu7Gh4
81,2018-04-01,Brazil,MOVE_DOWN,97891.0,4fPUiN5BT02UXJkGlphfNs
82,2018-04-01,Brazil,MOVE_DOWN,97141.0,1R1HmdunvOnEK4bibKp7q5
83,2018-04-01,Brazil,SAME_POSITION,97097.0,1IcbQvHb9B7MikgQjfJtAl
84,2018-04-01,Brazil,MOVE_UP,97024.0,2g2ZjM1GjY9Lf2Ff0L94Ul
85,2018-04-01,Brazil,SAME_POSITION,96783.0,3X5zRkzlpTiajlkI9QXQUz
86,2018-04-01,Brazil,MOVE_DOWN,94875.0,5d4wIiSKzRqhJwip4co3Wa
87,2018-04-01,Brazil,SAME_POSITION,94146.0,0pqyzGaS6qpdHs3bzjVYzb
88,2018-04-01,Brazil,MOVE_DOWN,92381.0,65NwOZqoXny4JxqAPlfxRF
89,2018-04-01,Brazil,MOVE_DOWN,90975.0,4bXwQ9ZcMjoN28b4J9bykr
90,2018-04-01,Brazil,MOVE_UP,90482.0,2hgsL5UcOToRWUnNg9Jxfi
91,2018-04-01,Brazil,SAME_POSITION,89661.0,1ZPac6DuD1QbyHG7KJibFW
92,2018-04-01,Brazil,MOVE_DOWN,89034.0,2mL3B5GilTm4dUT6P8LVpd
93,2018-04-01,Brazil,SAME_POSITION,88971.0,75E2xyRjYAsmjfDeAwdW0D
94,2018-04-01,Brazil,MOVE_DOWN,88642.0,4kv5hKUPfXYsqcSeWvVmo6
95,2018-04-01,Brazil,MOVE_UP,87519.0,2bFuWE2oCgdhW5A20V9ILC
96,2018-04-01,Brazil,MOVE_UP,87313.0,2YCTACQ3QfMr9QtlGI2tQE
97,2018-04-01,Brazil,MOVE_UP,86586.0,2UILpaI5fj9x7VoDC13eK0
98,2018-04-01,Brazil,MOVE_DOWN,86510.0,26gceVsA1ybT8qsX3aYLEn
99,2018-04-01,Brazil,SAME_POSITION,86432.0,4BjPsq3MXBNo4Qxg40igEr
100,2018-04-01,Brazil,MOVE_UP,85853.0,0wMFQ0UpnqvyZncX4JpVEA
101,2018-04-01,Brazil,MOVE_DOWN,85652.0,4Ck1C6ViZRVTWSVpWQnywS
102,2018-04-01,Brazil,MOVE_UP,84942.0,1qDZnViQgUItsMpWLVwfGb
103,2018-04-01,Brazil,MOVE_UP,84719.0,58KL7ALV3ACwBxU8pVRMHH
104,2018-04-01,Brazil,MOVE_UP,84154.0,1m1vw2OQTYHt9AukcIPs8x
105,2018-04-01,Brazil,MOVE_DOWN,83803.0,45Egmo7icyopuzJN0oMEdk
106,2018-04-01,Brazil,MOVE_UP,83144.0,2poOAWEj1CStqTVPgIHZ8s
107,2018-04-01,Brazil,MOVE_DOWN,82607.0,3GCdLUSnKSMJhs4Tj6CV3s
108,2018-04-01,Brazil,MOVE_DOWN,82581.0,7q4aClIlFcgyVQDACJQdmG
109,2018-04-01,Brazil,MOVE_UP,82114.0,7KShGTrCjujjGb6rqGjd5r
110,2018-04-01,Brazil,MOVE_DOWN,81770.0,1zsG4eaZmkA1dvjDDsAGLK
111,2018-04-01,Brazil,MOVE_DOWN,81697.0,1a5Yu5L18qNxVhXx38njON
112,2018-04-01,Brazil,MOVE_DOWN,80859.0,06ZpMjkNdIDKVf3mK29UiC
113,2018-04-01,Brazil,MOVE_DOWN,80560.0,5Ufele27Idk8xPHYMh85Ra
114,2018-04-01,Brazil,MOVE_UP,79919.0,1YUWhlQjFv7MQpcbb77zTL
115,2018-04-01,Brazil,MOVE_UP,78384.0,0AyCBE9YKWjatl0ukCAhxN
116,2018-04-01,Brazil,MOVE_DOWN,77793.0,6bgUZoUBzPLMwRE8My55M3
117,2018-04-01,Brazil,MOVE_DOWN,77746.0,6tHWl8ows5JOZq9Yfaqn3M
118,2018-04-01,Brazil,MOVE_UP,76788.0,1XUAAp2Hs03Yq6E6hWxOh5
119,2018-04-01,Brazil,MOVE_DOWN,76652.0,2GUuxvYBw7OSAHtJ6Q7NDW
120,2018-04-01,Brazil,MOVE_DOWN,76141.0,4KXdwfri1NIQCImLQr3Wli
121,2018-04-01,Brazil,MOVE_UP,75992.0,3A1LphuJ5lQD6NjPtxtYFh
122,2018-04-01,Brazil,SAME_POSITION,75553.0,7EmGUiUaOSGDnUUQUDrOXC
123,2018-04-01,Brazil,SAME_POSITION,75360.0,1zhfU6YXa2pXUAQdG1NvBZ
124,2018-04-01,Brazil,MOVE_UP,75220.0,1bUazU9SSOh02AdlOPeTvm
125,2018-04-01,Brazil,MOVE_UP,75148.0,6P8v1a8jyfwG5kc7Si1kUp
126,2018-04-01,Brazil,SAME_POSITION,74474.0,6NFyWDv5CjfwuzoCkw47Xf
127,2018-04-01,Brazil,MOVE_DOWN,74035.0,2caWIcrS6CLQDB5WglieeA
128,2018-04-01,Brazil,MOVE_UP,72743.0,4YV827A7aWVswtyt0eWoWM
129,2018-04-01,Brazil,MOVE_UP,71174.0,44mr3ypWNHa0inr3heiOb2
130,2018-04-01,Brazil,MOVE_DOWN,70548.0,2hsTAVEFj49m4EEyxKJpO3
131,2018-04-01,Brazil,MOVE_DOWN,70445.0,6MNGxu8MprKGkchUchkJsy
132,2018-04-01,Brazil,MOVE_UP,69917.0,6bgQIw80xWC3MPZX4kVYGw
133,2018-04-01,Brazil,MOVE_UP,69494.0,6EFIK4B0jrvLO096QYEhnX
134,2018-04-01,Brazil,MOVE_UP,68262.0,4cn0Y9VlOUQ1CcdqTz0ROp
135,2018-04-01,Brazil,MOVE_DOWN,67717.0,6sCfaHWF2ctJKLBsQg8a1v
136,2018-04-01,Brazil,MOVE_UP,67602.0,7nxAHrhpQ31kZtcbzaNMwl
137,2018-04-01,Brazil,SAME_POSITION,67436.0,6KudLqrhlX4kc0ndlbf14E
138,2018-04-01,Brazil,MOVE_UP,67409.0,0WvRK6cO0KhiHDXDl1AGok
139,2018-04-01,Brazil,MOVE_UP,67274.0,4YhPcVIxIAJrLhFVPGbJkE
140,2018-04-01,Brazil,MOVE_DOWN,65811.0,5aLvtKo9672scTVdEwXPTg
141,2018-04-01,Brazil,MOVE_UP,65700.0,0tgVpDi06FyKpA1z0VMD4v
142,2018-04-01,Brazil,MOVE_DOWN,65260.0,5xVJU6DJHnmHnbbKS56yCC
143,2018-04-01,Brazil,MOVE_DOWN,65191.0,72TyiiduRmczEbDIEtKQdR
144,2018-04-01,Brazil,MOVE_DOWN,65144.0,3hBBKuWJfxlIlnd9QFoC8k
145,2018-04-01,Brazil,MOVE_DOWN,64892.0,4eWQlBRaTjPPUlzacqEeoQ
146,2018-04-01,Brazil,MOVE_UP,63969.0,0J1nrpMkNrL10jEL9QhItw
147,2018-04-01,Brazil,MOVE_DOWN,63734.0,0edB1OJElR6I8cUrpe2DJK
148,2018-04-01,Brazil,MOVE_UP,63527.0,4nwQ1SG9CsAl4XoKuScF0r
149,2018-04-01,Brazil,MOVE_DOWN,63003.0,7B3gD0HJTvH8zHVajBjoWK
150,2018-04-01,Brazil,MOVE_UP,62822.0,7vxMtIwEn1bUKTqPKEMzJJ
151,2018-04-01,Brazil,MOVE_UP,62339.0,6HaTYIUKd8SzdvGOfutBRD
152,2018-04-01,Brazil,MOVE_DOWN,62337.0,3j7FDNUqIMWKaji6PK5SyF
153,2018-04-01,Brazil,MOVE_DOWN,62334.0,5Vw6ZLNB6Ko7VZM6vmNIbr
154,2018-04-01,Brazil,MOVE_DOWN,62021.0,3aiCv6JFOfmNWHMOcb6vQB
155,2018-04-01,Brazil,MOVE_DOWN,62007.0,2ARqIya5NAuvFVHSN3bL0m
156,2018-04-01,Brazil,MOVE_UP,61126.0,57AmbM2loMyozAU1kjW308
157,2018-04-01,Brazil,MOVE_UP,60547.0,5YFrvrLeneNQ0VmeUHjmLW
158,2018-04-01,Brazil,MOVE_DOWN,60169.0,7axUFknd7qNPoBmp8Bpy9t
159,2018-04-01,Brazil,MOVE_UP,58320.0,6bbKbaqpPRQWvCrqlAhypu
160,2018-04-01,Brazil,MOVE_UP,57837.0,5LVWGCl4mjGFXDIvQbOGvr
161,2018-04-01,Brazil,MOVE_DOWN,57659.0,56d6kYZhfhzpoC3s1dRU2V
162,2018-04-01,Brazil,MOVE_UP,57435.0,2d3TbSkAscvT3QRQalq6uT
163,2018-04-01,Brazil,MOVE_UP,56703.0,58Kv71AxpWF6ab0Z76jQId
164,2018-04-01,Brazil,MOVE_DOWN,56653.0,6RUKPb4LETWmmr3iAEQktW
165,2018-04-01,Brazil,MOVE_UP,56608.0,0r0U9AcE4LP0QzJQDUUlXP
166,2018-04-01,Brazil,MOVE_UP,56437.0,39OrWG2wKOnRlbYUmIdTuW
167,2018-04-01,Brazil,SAME_POSITION,55848.0,1XCKlzIqaehohdUTihetGN
168,2018-04-01,Brazil,MOVE_DOWN,55676.0,3ee8Jmje8o58CHK66QrVC2
169,2018-04-01,Brazil,MOVE_DOWN,55671.0,79cuOz3SPQTuFrp8WgftAu
170,2018-04-01,Brazil,MOVE_UP,55598.0,2TihKW8ShdEEhKN3PSDEIq
171,2018-04-01,Brazil,MOVE_DOWN,55195.0,7iDa6hUg2VgEL1o1HjmfBn
172,2018-04-01,Brazil,MOVE_UP,54348.0,4kkQGhScJDzNIIGavQE9SN
173,2018-04-01,Brazil,MOVE_UP,54325.0,2GfxgssRHvY1azHtaRqKoK
174,2018-04-01,Brazil,MOVE_DOWN,54300.0,05rJdH2MRLJ3sQoEUO78qs
175,2018-04-01,Brazil,MOVE_DOWN,54190.0,4G1i3FrLYRge4Z2ubJiOW3
176,2018-04-01,Brazil,MOVE_UP,53662.0,12bMDI4NKm0arLS3PKv6Fo
177,2018-04-01,Brazil,MOVE_UP,52826.0,6aIrHPvM3l16MeS7iOQRYO
178,2018-04-01,Brazil,MOVE_UP,52576.0,3ibRxEv4KkcU9e259eyNJA
179,2018-04-01,Brazil,MOVE_UP,52454.0,1BuSbqff6EcL8gkdkjaB63
180,2018-04-01,Brazil,MOVE_UP,52344.0,3a1lNhkSLSkpJE4MSHpDu9
181,2018-04-01,Brazil,MOVE_DOWN,52191.0,13wNEvWmBsWaWVtiLPRIW5
182,2018-04-01,Brazil,MOVE_DOWN,51833.0,7u9maPG2E4cN9qChpe80qm
183,2018-04-01,Brazil,MOVE_UP,51577.0,2jq2SaLa7BeUtU6Lx9bxGU
184,2018-04-01,Brazil,MOVE_DOWN,51252.0,2JnvMToHG03X15PR6Z9DeA
185,2018-04-01,Brazil,MOVE_UP,51237.0,1mXVgsBdtIVeCLJnSnmtdV
186,2018-04-01,Brazil,MOVE_UP,50973.0,6EbWh7j1nLYNd2Gqlqvrc3
187,2018-04-01,Brazil,MOVE_DOWN,50762.0,2KwojFDebQV4J2b0JMRR5Q
188,2018-04-01,Brazil,MOVE_UP,49585.0,2A1wAFgn0ZYZZsfGzlwdfq
189,2018-04-01,Brazil,MOVE_UP,49289.0,7vGuf3Y35N4wmASOKLUVVU
190,2018-04-01,Brazil,NEW_ENTRY,49162.0,6fxVffaTuwjgEk5h9QyRjy
191,2018-04-01,Brazil,NEW_ENTRY,48623.0,5qqabIl2vWzo9ApSC317sa
192,2018-04-01,Brazil,MOVE_DOWN,48609.0,4ofvoCdXq99vpMZO4Cfp8x
193,2018-04-01,Brazil,MOVE_DOWN,48550.0,30pVSKdzBpZ9Np4Y2bJbFM
194,2018-04-01,Brazil,MOVE_UP,48495.0,2ri2wEE24Tm7fOJ7sGiz7P
195,2018-04-01,Brazil,MOVE_UP,48407.0,5zSiXA70xM4kuSt6qim6jl
196,2018-04-01,Brazil,NEW_ENTRY,48306.0,7JY7Cx7e3gcJlACR7N7bM6
197,2018-04-01,Brazil,MOVE_UP,48263.0,1l5FjCM1aPOtoHxZbQ6HQX
198,2018-04-01,Brazil,MOVE_DOWN,48224.0,1DgHVOq15mmso5RY0YQy6l
199,2018-04-01,Brazil,MOVE_DOWN,48085.0,0KonfvlVFCjeYskMNiJPaX
200,2018-04-01,Brazil,NEW_ENTRY,47999.0,6m2LNopVJKsvBB9l7Z1rwn
1,2018-04-02,Brazil,MOVE_UP,397664.0,5FOCkGt7bp22nBVfQ4WSIT
2,2018-04-02,Brazil,MOVE_DOWN,393603.0,74gguwbBvfBTurNJUWFOsC
3,2018-04-02,Brazil,MOVE_DOWN,358195.0,74n5d5M21JnC4WJ6gdkggK
4,2018-04-02,Brazil,MOVE_DOWN,315219.0,6etab3UBCo5GOTMZqUvRka
5,2018-04-02,Brazil,MOVE_UP,313425.0,76KDy62J99FKu6ZsxMJy3j
6,2018-04-02,Brazil,MOVE_DOWN,288590.0,6u0EAxf1OJTLS7CvInuNd7
7,2018-04-02,Brazil,MOVE_UP,284484.0,7JdZZfozlODQ08ATf8xIZ6
8,2018-04-02,Brazil,MOVE_DOWN,280328.0,6ys0kXJnE7wBQKvGrTg0VQ
9,2018-04-02,Brazil,SAME_POSITION,277364.0,5qjMyKkmosPBws5cImS9Zz
10,2018-04-02,Brazil,MOVE_DOWN,269649.0,6wXYGqXCLtEHx4VDb2TPcM
11,2018-04-02,Brazil,MOVE_DOWN,261427.0,4JPSfCXQe6kDliMIJTqISW
12,2018-04-02,Brazil,MOVE_DOWN,255527.0,2cwFhwT6L2D4Olc25nhyZo
13,2018-04-02,Brazil,MOVE_UP,234346.0,6tuzPD1zPPvwMbGiD0TBay
14,2018-04-02,Brazil,MOVE_UP,228417.0,1gm616Plq4ScqNi7TVkZ5N
15,2018-04-02,Brazil,MOVE_UP,226002.0,2srL4DYBekshpbprS6H0mO
16,2018-04-02,Brazil,MOVE_DOWN,218965.0,0dGqIEsFN3KakdPCMkgjre
17,2018-04-02,Brazil,MOVE_DOWN,211806.0,0Goo8GkDXERy3IFTQ8BYjz
18,2018-04-02,Brazil,MOVE_UP,206092.0,2XW4DbS6NddZxRPm5rMCeY
19,2018-04-02,Brazil,MOVE_DOWN,204682.0,0pDaqgIForVNO4jrtTxcWT
20,2018-04-02,Brazil,MOVE_UP,204010.0,4lNriuYNZD2YP2OPG6xOte
21,2018-04-02,Brazil,MOVE_DOWN,189055.0,1kNVJQEkobOlyfbctPZ4fs
22,2018-04-02,Brazil,MOVE_DOWN,187167.0,75AtrLBAWdyTXs2TDAAIN3
23,2018-04-02,Brazil,MOVE_UP,174973.0,01TYBVirOZoaY5Uw2kLGwp
24,2018-04-02,Brazil,MOVE_DOWN,171237.0,7CtFr21TzdM4ntuBkwzpxg
25,2018-04-02,Brazil,MOVE_UP,169550.0,7m3ciRxLcU3xJbWEDBoThG
26,2018-04-02,Brazil,MOVE_UP,166777.0,3IfctMaf2sfvlSLRa42Cna
27,2018-04-02,Brazil,MOVE_DOWN,163891.0,6uyMtLQXZ8amkLyv5l7F7O
28,2018-04-02,Brazil,MOVE_UP,161600.0,1BkyiAw1L0BOHYckwpRX4V
29,2018-04-02,Brazil,MOVE_DOWN,160987.0,228vRHzGfQh47EfLjuY1Yr
30,2018-04-02,Brazil,MOVE_UP,158119.0,39N9RPD9MRb5WmoLzNzPeA
31,2018-04-02,Brazil,MOVE_DOWN,155601.0,1504k2wy349EtgioaW78Ht
32,2018-04-02,Brazil,MOVE_DOWN,152478.0,6ZR7rT7vfwtY0EqyLeyAaO
33,2018-04-02,Brazil,MOVE_UP,152006.0,3lInRGfft6CCsJJPZX3AXq
34,2018-04-02,Brazil,MOVE_DOWN,151633.0,3sIMCkwUZbQbWeNOTG3ET4
35,2018-04-02,Brazil,MOVE_DOWN,151234.0,5ac0YTpOaDX9wEYYyGCglL
36,2018-04-02,Brazil,MOVE_DOWN,148842.0,6UZJOc2HBrTp9DYfir9N8n
37,2018-04-02,Brazil,MOVE_UP,147836.0,1rfofaqEpACxVEHIZBJe6W
38,2018-04-02,Brazil,MOVE_DOWN,144313.0,2x67AU9q3lf7cfPSzxCDsL
39,2018-04-02,Brazil,MOVE_DOWN,143108.0,6BPt2sVRvE41rUixcCAHY6
40,2018-04-02,Brazil,MOVE_DOWN,143044.0,6gquljDBW7rE6mCBzmTRxo
41,2018-04-02,Brazil,MOVE_UP,142846.0,76cy1WJvNGJTj78UqeA5zr
42,2018-04-02,Brazil,MOVE_UP,142743.0,4yjljBusKH0hgsIzHlF85T
43,2018-04-02,Brazil,MOVE_DOWN,142482.0,7ieFtgZBYSC94nGs5yF0Wk
44,2018-04-02,Brazil,MOVE_DOWN,142370.0,6LEFk0KHRfahO5pOMJlbdV
45,2018-04-02,Brazil,MOVE_UP,142259.0,3Ga6eKrUFf12ouh9Yw3v2D
46,2018-04-02,Brazil,MOVE_UP,138800.0,08bNPGLD8AhKpnnERrAc6G
47,2018-04-02,Brazil,MOVE_DOWN,134597.0,1wgD52FywIwdnLdV2Fa8NK
48,2018-04-02,Brazil,MOVE_UP,133034.0,2U7Hu2RaNQNRi7izoJyZaX
49,2018-04-02,Brazil,MOVE_DOWN,131353.0,0OuShHz7Oi531jev235a5d
50,2018-04-02,Brazil,MOVE_DOWN,129488.0,76NzI3TmJCAvw28nB3EGk2
51,2018-04-02,Brazil,MOVE_UP,125039.0,79jX8RM5CgPqDKdGEKNW9K
52,2018-04-02,Brazil,MOVE_UP,124422.0,2ekn2ttSfGqwhhate0LSR0
53,2018-04-02,Brazil,MOVE_UP,118609.0,7Izh7zLJGw1Nscd62Exxj4
54,2018-04-02,Brazil,MOVE_DOWN,118173.0,1Wolb8MRcXR2IMMaELTRpE
55,2018-04-02,Brazil,MOVE_DOWN,117662.0,5JZlDZzWPbrYwMHmnOQO3U
56,2018-04-02,Brazil,MOVE_UP,117282.0,7qiZfU4dY1lWllzX7mPBI3
57,2018-04-02,Brazil,MOVE_UP,117053.0,3Cabw7y9EoR68v7dBS76HQ
58,2018-04-02,Brazil,MOVE_DOWN,116469.0,2b9irL6QwOdbjJJldQoUOK
59,2018-04-02,Brazil,MOVE_UP,113560.0,3RHhNmN9eFeutAzyJ6SqnY
60,2018-04-02,Brazil,MOVE_UP,111223.0,65NwOZqoXny4JxqAPlfxRF
61,2018-04-02,Brazil,MOVE_UP,110087.0,2poOAWEj1CStqTVPgIHZ8s
62,2018-04-02,Brazil,MOVE_UP,107569.0,4fPUiN5BT02UXJkGlphfNs
63,2018-04-02,Brazil,MOVE_UP,107436.0,5ogJPWcPBkIcWSXMUSdU4A
64,2018-04-02,Brazil,MOVE_UP,104594.0,45Egmo7icyopuzJN0oMEdk
65,2018-04-02,Brazil,MOVE_UP,103030.0,3GCdLUSnKSMJhs4Tj6CV3s
66,2018-04-02,Brazil,MOVE_DOWN,101737.0,5Zha6IxtfsLjqLYndyWcER
67,2018-04-02,Brazil,MOVE_DOWN,101667.0,1mBx8G3GBajrV0eTeYQshc
68,2018-04-02,Brazil,MOVE_DOWN,101140.0,7q5agbUOzZnVF4Yes3AD7I
69,2018-04-02,Brazil,MOVE_UP,100968.0,2UILpaI5fj9x7VoDC13eK0
70,2018-04-02,Brazil,MOVE_UP,99636.0,1YUWhlQjFv7MQpcbb77zTL
71,2018-04-02,Brazil,MOVE_DOWN,98972.0,4uD7ypL7pDmOiMiVX6TCCa
72,2018-04-02,Brazil,MOVE_DOWN,98444.0,26bMmC90QF0FOd1ctDnkeU
73,2018-04-02,Brazil,MOVE_DOWN,98338.0,77vZMrfbZIgGKBcFe3MsD7
74,2018-04-02,Brazil,MOVE_UP,95964.0,6NFyWDv5CjfwuzoCkw47Xf
75,2018-04-02,Brazil,MOVE_UP,95707.0,1qDZnViQgUItsMpWLVwfGb
76,2018-04-02,Brazil,MOVE_UP,95466.0,26gceVsA1ybT8qsX3aYLEn
77,2018-04-02,Brazil,MOVE_DOWN,94988.0,3HxM4lAPdlTxdl60Ecn092
78,2018-04-02,Brazil,MOVE_DOWN,94697.0,66wtCJjGr2mE6lLaLwkj6i
79,2018-04-02,Brazil,MOVE_DOWN,91563.0,1hnGRSqLdeLB7x7kdDuizq
