rank,date,region,trend,streams,track_id
86,2020-09-04,Estonia,NEW_ENTRY,1027.0,6OZkbJe60kGSLnaykciJHW
87,2020-09-04,Estonia,NEW_ENTRY,1022.0,35RJhm1pEovTBwnNR0zWad
88,2020-09-04,Estonia,NEW_ENTRY,1011.0,66W1rVTnEv86dIkFhoiElg
89,2020-09-04,Estonia,NEW_ENTRY,1001.0,3jjujdWJ72nww5eGnfs2E7
1,2020-09-05,Estonia,SAME_POSITION,5693.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-05,Estonia,SAME_POSITION,4328.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-05,Estonia,SAME_POSITION,4262.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-05,Estonia,SAME_POSITION,3664.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-05,Estonia,SAME_POSITION,3552.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-05,Estonia,SAME_POSITION,2995.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-05,Estonia,SAME_POSITION,2736.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-05,Estonia,SAME_POSITION,2572.0,2Gc5ob0qOzs7bm3aOM80Kt
9,2020-09-05,Estonia,MOVE_UP,2566.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-05,Estonia,MOVE_DOWN,2518.0,5Ophz1hIzW8gau39HkFzQl
11,2020-09-05,Estonia,SAME_POSITION,2494.0,2xtLPeeUmIzM1hFw2qeH4U
12,2020-09-05,Estonia,SAME_POSITION,2329.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-09-05,Estonia,MOVE_UP,2261.0,0wp2J3pEC6FrDIYOCLOWJ1
14,2020-09-05,Estonia,MOVE_UP,2183.0,1XdMp6v9Q3N80WnKSbGfl4
15,2020-09-05,Estonia,MOVE_UP,2101.0,5fhn8aAo9FAl1pVLsMPOPk
16,2020-09-05,Estonia,MOVE_UP,2078.0,4xqrdfXkTW4T0RauPLv3WA
17,2020-09-05,Estonia,MOVE_DOWN,2060.0,6cx06DFPPHchuUAcTxznu9
18,2020-09-05,Estonia,SAME_POSITION,2040.0,1xQ6trAsedVPCdbtDAmk0c
19,2020-09-05,Estonia,MOVE_DOWN,2038.0,551xyaSJsg8hILXFq9JdST
20,2020-09-05,Estonia,MOVE_UP,1994.0,3ZNv0P70XQX5FoQAUw3bLg
21,2020-09-05,Estonia,MOVE_DOWN,1962.0,0t1kP63rueHleOhQkYSXFY
22,2020-09-05,Estonia,MOVE_UP,1945.0,2DQNYMRjisN3KAPj1bEwOI
23,2020-09-05,Estonia,SAME_POSITION,1929.0,2Y0wPrPQBrGhoLn14xRYCG
24,2020-09-05,Estonia,MOVE_UP,1849.0,3H7ihDc1dqLriiWXwsc2po
25,2020-09-05,Estonia,MOVE_DOWN,1811.0,7y3EdsM2WVi4Z1YnIZtBxK
26,2020-09-05,Estonia,SAME_POSITION,1750.0,2SAqBLGA283SUiwJ3xOUVI
27,2020-09-05,Estonia,MOVE_DOWN,1736.0,2Wo6QQD1KMDWeFkkjLqwx5
28,2020-09-05,Estonia,MOVE_UP,1680.0,40XC3Fre6dJ2JzmYKsKhUU
29,2020-09-05,Estonia,MOVE_DOWN,1669.0,59qrUpoplZxbIZxk6X0Bm3
30,2020-09-05,Estonia,MOVE_DOWN,1659.0,0AFmjTe9cGSWywqfa5fpuu
31,2020-09-05,Estonia,MOVE_DOWN,1609.0,5weiiB92gNV7QHFYQXqxZ8
32,2020-09-05,Estonia,MOVE_UP,1597.0,0PvFJmanyNQMseIFrU708S
33,2020-09-05,Estonia,MOVE_UP,1555.0,45bE4HXI0AwGZXfZtMp8JR
34,2020-09-05,Estonia,SAME_POSITION,1485.0,03dUoht4jmfAZmpgCvOIkT
35,2020-09-05,Estonia,MOVE_DOWN,1483.0,6N22FZs2ZhPBYi3b9XPajV
36,2020-09-05,Estonia,MOVE_DOWN,1442.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-09-05,Estonia,MOVE_UP,1439.0,0x4cbwsF2NN3BwmQRgkljV
38,2020-09-05,Estonia,MOVE_DOWN,1431.0,6wQlQrTY5mVS8EGaFZVwVF
39,2020-09-05,Estonia,MOVE_UP,1426.0,22LAwLoDA5b4AaGSkg6bKW
40,2020-09-05,Estonia,MOVE_DOWN,1408.0,3Ow3WHZnwToV2wajWy9P0s
41,2020-09-05,Estonia,MOVE_UP,1371.0,2U5WueTLIK5WJLD7mvDODv
42,2020-09-05,Estonia,MOVE_UP,1364.0,2MbdDtCv5LUVjYy9RuGTgC
43,2020-09-05,Estonia,MOVE_DOWN,1329.0,0PX9O7QzWYClP6PPuIaomj
44,2020-09-05,Estonia,MOVE_UP,1309.0,5rZlwNFl01HqLWBQGryKSm
45,2020-09-05,Estonia,MOVE_UP,1284.0,7eJMfftS33KTjuF7lTsMCx
46,2020-09-05,Estonia,MOVE_DOWN,1243.0,2J4P46vCFm1rPkNkp9pZWX
47,2020-09-05,Estonia,MOVE_DOWN,1223.0,2D0dj3hVkRQJCp63cxCPEx
48,2020-09-05,Estonia,MOVE_DOWN,1222.0,5TGcyccg8Hkgn9jB7gUpMN
49,2020-09-05,Estonia,MOVE_DOWN,1181.0,5rwsJbBNa8SfPW4oFA1GjP
50,2020-09-05,Estonia,SAME_POSITION,1163.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-09-05,Estonia,MOVE_UP,1138.0,6qWaZ2KzYhyrv1ILuAcIIv
52,2020-09-05,Estonia,MOVE_UP,1131.0,0Lwd8eKfGquu9nubts7rmA
53,2020-09-05,Estonia,MOVE_UP,1130.0,5MsRvwS27MkB8qsx7r9hqj
54,2020-09-05,Estonia,MOVE_UP,1117.0,6EDO9iiTtwNv6waLwa1UUq
55,2020-09-05,Estonia,MOVE_UP,1109.0,6CUrRWNO3KlHuvuw8yESSU
56,2020-09-05,Estonia,MOVE_UP,1105.0,5SMUsiqh9SH9WGxLjWcJhe
57,2020-09-05,Estonia,MOVE_UP,1092.0,6Hj9jySrnFppAI0sEMCZpJ
58,2020-09-05,Estonia,MOVE_DOWN,1089.0,6qiiDtFAJjyEhoZVcf6ovL
59,2020-09-05,Estonia,MOVE_UP,1079.0,4VLTxHOyFX5FRtkpsFm5Pc
60,2020-09-05,Estonia,NEW_ENTRY,1071.0,285pBltuF7vW8TeWk8hdRR
61,2020-09-05,Estonia,MOVE_UP,1065.0,2GiJYvgVaD2HtM8GqD9EgQ
62,2020-09-05,Estonia,MOVE_DOWN,1054.0,76nqCfJOcFFWBJN32PAksn
63,2020-09-05,Estonia,MOVE_DOWN,1044.0,62aP9fBQKYKxi7PDXwcUAS
64,2020-09-05,Estonia,MOVE_UP,1044.0,7szuecWAPwGoV1e5vGu8tl
65,2020-09-05,Estonia,MOVE_UP,1038.0,7M9fQnBqpcc1pWOnccfqmd
66,2020-09-05,Estonia,MOVE_DOWN,1036.0,51Of5p3lKZeOg6itfs4og4
67,2020-09-05,Estonia,MOVE_UP,1006.0,30bqVoKjX479ab90a8Pafp
1,2020-09-06,Estonia,SAME_POSITION,4926.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-06,Estonia,MOVE_UP,4208.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-06,Estonia,MOVE_DOWN,4064.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-06,Estonia,SAME_POSITION,3098.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-06,Estonia,SAME_POSITION,3091.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-06,Estonia,SAME_POSITION,2626.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-06,Estonia,MOVE_UP,2503.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-09-06,Estonia,MOVE_DOWN,2342.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-09-06,Estonia,MOVE_UP,2287.0,4xqrdfXkTW4T0RauPLv3WA
10,2020-09-06,Estonia,MOVE_UP,2266.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-09-06,Estonia,MOVE_DOWN,2213.0,2Gc5ob0qOzs7bm3aOM80Kt
12,2020-09-06,Estonia,MOVE_DOWN,2113.0,5Ophz1hIzW8gau39HkFzQl
13,2020-09-06,Estonia,MOVE_UP,2035.0,6cx06DFPPHchuUAcTxznu9
14,2020-09-06,Estonia,MOVE_DOWN,2021.0,2xtLPeeUmIzM1hFw2qeH4U
15,2020-09-06,Estonia,MOVE_DOWN,2009.0,1XdMp6v9Q3N80WnKSbGfl4
16,2020-09-06,Estonia,MOVE_UP,1979.0,551xyaSJsg8hILXFq9JdST
17,2020-09-06,Estonia,MOVE_DOWN,1929.0,0wp2J3pEC6FrDIYOCLOWJ1
18,2020-09-06,Estonia,MOVE_UP,1886.0,0t1kP63rueHleOhQkYSXFY
19,2020-09-06,Estonia,MOVE_DOWN,1822.0,5fhn8aAo9FAl1pVLsMPOPk
20,2020-09-06,Estonia,MOVE_UP,1811.0,2Y0wPrPQBrGhoLn14xRYCG
21,2020-09-06,Estonia,MOVE_DOWN,1787.0,1xQ6trAsedVPCdbtDAmk0c
22,2020-09-06,Estonia,SAME_POSITION,1784.0,2DQNYMRjisN3KAPj1bEwOI
23,2020-09-06,Estonia,MOVE_DOWN,1698.0,3ZNv0P70XQX5FoQAUw3bLg
24,2020-09-06,Estonia,MOVE_UP,1679.0,2Wo6QQD1KMDWeFkkjLqwx5
25,2020-09-06,Estonia,MOVE_DOWN,1668.0,3H7ihDc1dqLriiWXwsc2po
26,2020-09-06,Estonia,MOVE_UP,1622.0,40XC3Fre6dJ2JzmYKsKhUU
27,2020-09-06,Estonia,MOVE_UP,1605.0,45bE4HXI0AwGZXfZtMp8JR
28,2020-09-06,Estonia,MOVE_DOWN,1604.0,2SAqBLGA283SUiwJ3xOUVI
29,2020-09-06,Estonia,MOVE_DOWN,1576.0,7y3EdsM2WVi4Z1YnIZtBxK
30,2020-09-06,Estonia,MOVE_DOWN,1515.0,59qrUpoplZxbIZxk6X0Bm3
31,2020-09-06,Estonia,MOVE_UP,1503.0,0PvFJmanyNQMseIFrU708S
32,2020-09-06,Estonia,MOVE_UP,1449.0,6N22FZs2ZhPBYi3b9XPajV
33,2020-09-06,Estonia,MOVE_UP,1429.0,03dUoht4jmfAZmpgCvOIkT
34,2020-09-06,Estonia,MOVE_UP,1403.0,6wQlQrTY5mVS8EGaFZVwVF
35,2020-09-06,Estonia,MOVE_UP,1366.0,27ycaQnQAxaPiyeg3nr2aB
36,2020-09-06,Estonia,MOVE_DOWN,1348.0,0AFmjTe9cGSWywqfa5fpuu
37,2020-09-06,Estonia,MOVE_UP,1342.0,2U5WueTLIK5WJLD7mvDODv
38,2020-09-06,Estonia,MOVE_DOWN,1333.0,5weiiB92gNV7QHFYQXqxZ8
39,2020-09-06,Estonia,MOVE_UP,1311.0,2MbdDtCv5LUVjYy9RuGTgC
40,2020-09-06,Estonia,SAME_POSITION,1289.0,3Ow3WHZnwToV2wajWy9P0s
41,2020-09-06,Estonia,MOVE_UP,1281.0,2D0dj3hVkRQJCp63cxCPEx
42,2020-09-06,Estonia,MOVE_DOWN,1260.0,22LAwLoDA5b4AaGSkg6bKW
43,2020-09-06,Estonia,MOVE_UP,1205.0,5rZlwNFl01HqLWBQGryKSm
44,2020-09-06,Estonia,MOVE_UP,1201.0,5TGcyccg8Hkgn9jB7gUpMN
45,2020-09-06,Estonia,MOVE_DOWN,1195.0,0x4cbwsF2NN3BwmQRgkljV
46,2020-09-06,Estonia,MOVE_DOWN,1188.0,0PX9O7QzWYClP6PPuIaomj
47,2020-09-06,Estonia,MOVE_DOWN,1185.0,2J4P46vCFm1rPkNkp9pZWX
48,2020-09-06,Estonia,MOVE_DOWN,1145.0,7eJMfftS33KTjuF7lTsMCx
49,2020-09-06,Estonia,SAME_POSITION,1112.0,5rwsJbBNa8SfPW4oFA1GjP
50,2020-09-06,Estonia,SAME_POSITION,1099.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-09-06,Estonia,MOVE_UP,1071.0,285pBltuF7vW8TeWk8hdRR
52,2020-09-06,Estonia,MOVE_DOWN,1069.0,6qWaZ2KzYhyrv1ILuAcIIv
53,2020-09-06,Estonia,MOVE_UP,1069.0,2GiJYvgVaD2HtM8GqD9EgQ
54,2020-09-06,Estonia,MOVE_UP,1029.0,6Hj9jySrnFppAI0sEMCZpJ
55,2020-09-06,Estonia,MOVE_UP,1014.0,51Of5p3lKZeOg6itfs4og4
56,2020-09-06,Estonia,MOVE_DOWN,1003.0,5MsRvwS27MkB8qsx7r9hqj
1,2020-09-07,Estonia,SAME_POSITION,5733.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-07,Estonia,SAME_POSITION,4582.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-07,Estonia,SAME_POSITION,4572.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-07,Estonia,SAME_POSITION,3200.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-07,Estonia,SAME_POSITION,3108.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-07,Estonia,SAME_POSITION,2667.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-07,Estonia,MOVE_UP,2522.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-07,Estonia,MOVE_DOWN,2456.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-09-07,Estonia,MOVE_UP,2413.0,6cx06DFPPHchuUAcTxznu9
10,2020-09-07,Estonia,MOVE_UP,2354.0,2Gc5ob0qOzs7bm3aOM80Kt
11,2020-09-07,Estonia,MOVE_DOWN,2341.0,6UelLqGlWMcVH1E5c4H7lY
12,2020-09-07,Estonia,MOVE_UP,2189.0,1XdMp6v9Q3N80WnKSbGfl4
13,2020-09-07,Estonia,MOVE_UP,2165.0,2DQNYMRjisN3KAPj1bEwOI
14,2020-09-07,Estonia,MOVE_DOWN,2156.0,4xqrdfXkTW4T0RauPLv3WA
15,2020-09-07,Estonia,MOVE_UP,2140.0,0t1kP63rueHleOhQkYSXFY
16,2020-09-07,Estonia,MOVE_DOWN,2113.0,5Ophz1hIzW8gau39HkFzQl
17,2020-09-07,Estonia,SAME_POSITION,2104.0,0wp2J3pEC6FrDIYOCLOWJ1
18,2020-09-07,Estonia,MOVE_DOWN,2097.0,551xyaSJsg8hILXFq9JdST
19,2020-09-07,Estonia,MOVE_UP,2052.0,2Y0wPrPQBrGhoLn14xRYCG
20,2020-09-07,Estonia,MOVE_DOWN,2006.0,2xtLPeeUmIzM1hFw2qeH4U
21,2020-09-07,Estonia,SAME_POSITION,1994.0,1xQ6trAsedVPCdbtDAmk0c
22,2020-09-07,Estonia,MOVE_UP,1957.0,2SAqBLGA283SUiwJ3xOUVI
23,2020-09-07,Estonia,MOVE_UP,1907.0,3H7ihDc1dqLriiWXwsc2po
24,2020-09-07,Estonia,MOVE_UP,1869.0,0PvFJmanyNQMseIFrU708S
25,2020-09-07,Estonia,MOVE_UP,1827.0,59qrUpoplZxbIZxk6X0Bm3
26,2020-09-07,Estonia,MOVE_DOWN,1819.0,2Wo6QQD1KMDWeFkkjLqwx5
27,2020-09-07,Estonia,MOVE_DOWN,1800.0,5fhn8aAo9FAl1pVLsMPOPk
28,2020-09-07,Estonia,MOVE_UP,1781.0,27ycaQnQAxaPiyeg3nr2aB
29,2020-09-07,Estonia,MOVE_DOWN,1769.0,45bE4HXI0AwGZXfZtMp8JR
30,2020-09-07,Estonia,MOVE_DOWN,1742.0,7y3EdsM2WVi4Z1YnIZtBxK
31,2020-09-07,Estonia,MOVE_DOWN,1680.0,40XC3Fre6dJ2JzmYKsKhUU
32,2020-09-07,Estonia,MOVE_DOWN,1639.0,3ZNv0P70XQX5FoQAUw3bLg
33,2020-09-07,Estonia,MOVE_UP,1611.0,6wQlQrTY5mVS8EGaFZVwVF
34,2020-09-07,Estonia,MOVE_UP,1581.0,0AFmjTe9cGSWywqfa5fpuu
35,2020-09-07,Estonia,MOVE_DOWN,1567.0,6N22FZs2ZhPBYi3b9XPajV
36,2020-09-07,Estonia,MOVE_DOWN,1501.0,03dUoht4jmfAZmpgCvOIkT
37,2020-09-07,Estonia,MOVE_UP,1436.0,5weiiB92gNV7QHFYQXqxZ8
38,2020-09-07,Estonia,MOVE_UP,1433.0,5rZlwNFl01HqLWBQGryKSm
39,2020-09-07,Estonia,MOVE_DOWN,1400.0,2U5WueTLIK5WJLD7mvDODv
40,2020-09-07,Estonia,MOVE_UP,1379.0,2J4P46vCFm1rPkNkp9pZWX
41,2020-09-07,Estonia,MOVE_UP,1377.0,0PX9O7QzWYClP6PPuIaomj
42,2020-09-07,Estonia,MOVE_UP,1359.0,5TGcyccg8Hkgn9jB7gUpMN
43,2020-09-07,Estonia,MOVE_DOWN,1327.0,3Ow3WHZnwToV2wajWy9P0s
44,2020-09-07,Estonia,MOVE_DOWN,1326.0,2MbdDtCv5LUVjYy9RuGTgC
45,2020-09-07,Estonia,MOVE_DOWN,1312.0,2D0dj3hVkRQJCp63cxCPEx
46,2020-09-07,Estonia,MOVE_UP,1276.0,7ju97lgwC2rKQ6wwsf9no9
47,2020-09-07,Estonia,MOVE_DOWN,1252.0,22LAwLoDA5b4AaGSkg6bKW
48,2020-09-07,Estonia,MOVE_DOWN,1235.0,0x4cbwsF2NN3BwmQRgkljV
49,2020-09-07,Estonia,NEW_ENTRY,1210.0,6EDO9iiTtwNv6waLwa1UUq
50,2020-09-07,Estonia,MOVE_DOWN,1181.0,5rwsJbBNa8SfPW4oFA1GjP
51,2020-09-07,Estonia,NEW_ENTRY,1180.0,3Z8FwOEN59mRMxDCtb8N0A
52,2020-09-07,Estonia,MOVE_DOWN,1168.0,7eJMfftS33KTjuF7lTsMCx
53,2020-09-07,Estonia,NEW_ENTRY,1158.0,0wYOlCybpxFc2azWLyYj0S
54,2020-09-07,Estonia,NEW_ENTRY,1151.0,0Lwd8eKfGquu9nubts7rmA
55,2020-09-07,Estonia,NEW_ENTRY,1148.0,70rFIfYN7lU6iTgUIVP42w
56,2020-09-07,Estonia,MOVE_DOWN,1113.0,6qWaZ2KzYhyrv1ILuAcIIv
57,2020-09-07,Estonia,MOVE_DOWN,1085.0,51Of5p3lKZeOg6itfs4og4
58,2020-09-07,Estonia,NEW_ENTRY,1081.0,62aP9fBQKYKxi7PDXwcUAS
59,2020-09-07,Estonia,NEW_ENTRY,1038.0,24IgCW19L8lXKyFZwzFtD3
60,2020-09-07,Estonia,MOVE_DOWN,1026.0,5MsRvwS27MkB8qsx7r9hqj
61,2020-09-07,Estonia,MOVE_DOWN,1016.0,2GiJYvgVaD2HtM8GqD9EgQ
62,2020-09-07,Estonia,NEW_ENTRY,1008.0,7szuecWAPwGoV1e5vGu8tl
63,2020-09-07,Estonia,NEW_ENTRY,1005.0,30bqVoKjX479ab90a8Pafp
1,2020-09-08,Estonia,SAME_POSITION,5712.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-08,Estonia,SAME_POSITION,4439.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-08,Estonia,SAME_POSITION,4294.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-08,Estonia,MOVE_UP,3157.0,3s8MM2twymVva7oi9EP5GX
5,2020-09-08,Estonia,MOVE_DOWN,3036.0,6UCxQMQiC4xu7PnYMxgvWJ
6,2020-09-08,Estonia,SAME_POSITION,2631.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-08,Estonia,SAME_POSITION,2592.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-08,Estonia,SAME_POSITION,2480.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-09-08,Estonia,MOVE_UP,2287.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-09-08,Estonia,MOVE_DOWN,2283.0,6cx06DFPPHchuUAcTxznu9
11,2020-09-08,Estonia,MOVE_UP,2268.0,4xqrdfXkTW4T0RauPLv3WA
12,2020-09-08,Estonia,MOVE_DOWN,2236.0,2Gc5ob0qOzs7bm3aOM80Kt
13,2020-09-08,Estonia,MOVE_UP,2235.0,0t1kP63rueHleOhQkYSXFY
14,2020-09-08,Estonia,MOVE_DOWN,2232.0,2DQNYMRjisN3KAPj1bEwOI
15,2020-09-08,Estonia,MOVE_UP,2206.0,5Ophz1hIzW8gau39HkFzQl
16,2020-09-08,Estonia,MOVE_DOWN,2096.0,1XdMp6v9Q3N80WnKSbGfl4
17,2020-09-08,Estonia,MOVE_UP,2058.0,2xtLPeeUmIzM1hFw2qeH4U
18,2020-09-08,Estonia,SAME_POSITION,2015.0,551xyaSJsg8hILXFq9JdST
19,2020-09-08,Estonia,MOVE_DOWN,2001.0,0wp2J3pEC6FrDIYOCLOWJ1
20,2020-09-08,Estonia,MOVE_DOWN,1985.0,2Y0wPrPQBrGhoLn14xRYCG
21,2020-09-08,Estonia,MOVE_UP,1911.0,5fhn8aAo9FAl1pVLsMPOPk
22,2020-09-08,Estonia,SAME_POSITION,1906.0,2SAqBLGA283SUiwJ3xOUVI
23,2020-09-08,Estonia,MOVE_DOWN,1888.0,1xQ6trAsedVPCdbtDAmk0c
24,2020-09-08,Estonia,MOVE_DOWN,1873.0,3H7ihDc1dqLriiWXwsc2po
25,2020-09-08,Estonia,MOVE_UP,1869.0,2Wo6QQD1KMDWeFkkjLqwx5
26,2020-09-08,Estonia,MOVE_UP,1867.0,45bE4HXI0AwGZXfZtMp8JR
27,2020-09-08,Estonia,MOVE_DOWN,1778.0,0PvFJmanyNQMseIFrU708S
28,2020-09-08,Estonia,MOVE_UP,1759.0,7y3EdsM2WVi4Z1YnIZtBxK
29,2020-09-08,Estonia,MOVE_DOWN,1716.0,59qrUpoplZxbIZxk6X0Bm3
30,2020-09-08,Estonia,MOVE_DOWN,1701.0,27ycaQnQAxaPiyeg3nr2aB
31,2020-09-08,Estonia,MOVE_UP,1658.0,3ZNv0P70XQX5FoQAUw3bLg
32,2020-09-08,Estonia,MOVE_UP,1543.0,6N22FZs2ZhPBYi3b9XPajV
33,2020-09-08,Estonia,MOVE_DOWN,1518.0,40XC3Fre6dJ2JzmYKsKhUU
34,2020-09-08,Estonia,SAME_POSITION,1494.0,0AFmjTe9cGSWywqfa5fpuu
35,2020-09-08,Estonia,MOVE_UP,1469.0,03dUoht4jmfAZmpgCvOIkT
36,2020-09-08,Estonia,MOVE_DOWN,1443.0,6wQlQrTY5mVS8EGaFZVwVF
37,2020-09-08,Estonia,MOVE_UP,1443.0,5TGcyccg8Hkgn9jB7gUpMN
38,2020-09-08,Estonia,MOVE_UP,1389.0,0PX9O7QzWYClP6PPuIaomj
39,2020-09-08,Estonia,MOVE_UP,1364.0,2MbdDtCv5LUVjYy9RuGTgC
40,2020-09-08,Estonia,NEW_ENTRY,1349.0,5v4tIRrLr9uBL8Atuqdzgo
41,2020-09-08,Estonia,MOVE_DOWN,1338.0,5rZlwNFl01HqLWBQGryKSm
42,2020-09-08,Estonia,MOVE_UP,1338.0,3Ow3WHZnwToV2wajWy9P0s
43,2020-09-08,Estonia,MOVE_DOWN,1331.0,2U5WueTLIK5WJLD7mvDODv
44,2020-09-08,Estonia,MOVE_UP,1313.0,6EDO9iiTtwNv6waLwa1UUq
45,2020-09-08,Estonia,MOVE_DOWN,1303.0,5weiiB92gNV7QHFYQXqxZ8
46,2020-09-08,Estonia,MOVE_DOWN,1289.0,2J4P46vCFm1rPkNkp9pZWX
47,2020-09-08,Estonia,MOVE_DOWN,1234.0,7ju97lgwC2rKQ6wwsf9no9
48,2020-09-08,Estonia,MOVE_UP,1232.0,5rwsJbBNa8SfPW4oFA1GjP
49,2020-09-08,Estonia,MOVE_DOWN,1218.0,2D0dj3hVkRQJCp63cxCPEx
50,2020-09-08,Estonia,MOVE_DOWN,1217.0,0x4cbwsF2NN3BwmQRgkljV
51,2020-09-08,Estonia,MOVE_DOWN,1202.0,22LAwLoDA5b4AaGSkg6bKW
52,2020-09-08,Estonia,SAME_POSITION,1149.0,7eJMfftS33KTjuF7lTsMCx
53,2020-09-08,Estonia,SAME_POSITION,1139.0,0wYOlCybpxFc2azWLyYj0S
54,2020-09-08,Estonia,MOVE_UP,1128.0,51Of5p3lKZeOg6itfs4og4
55,2020-09-08,Estonia,MOVE_DOWN,1120.0,0Lwd8eKfGquu9nubts7rmA
56,2020-09-08,Estonia,MOVE_UP,1096.0,5MsRvwS27MkB8qsx7r9hqj
57,2020-09-08,Estonia,MOVE_DOWN,1095.0,3Z8FwOEN59mRMxDCtb8N0A
58,2020-09-08,Estonia,MOVE_DOWN,1076.0,70rFIfYN7lU6iTgUIVP42w
59,2020-09-08,Estonia,MOVE_DOWN,1065.0,6qWaZ2KzYhyrv1ILuAcIIv
60,2020-09-08,Estonia,NEW_ENTRY,1060.0,76nqCfJOcFFWBJN32PAksn
61,2020-09-08,Estonia,MOVE_DOWN,1033.0,62aP9fBQKYKxi7PDXwcUAS
62,2020-09-08,Estonia,NEW_ENTRY,1028.0,6CUrRWNO3KlHuvuw8yESSU
63,2020-09-08,Estonia,NEW_ENTRY,1026.0,6Hj9jySrnFppAI0sEMCZpJ
64,2020-09-08,Estonia,MOVE_DOWN,1025.0,7szuecWAPwGoV1e5vGu8tl
65,2020-09-08,Estonia,NEW_ENTRY,1015.0,2HbKqm4o0w5wEeEFXm2sD4
66,2020-09-08,Estonia,NEW_ENTRY,1006.0,5SMUsiqh9SH9WGxLjWcJhe
67,2020-09-08,Estonia,MOVE_DOWN,1006.0,30bqVoKjX479ab90a8Pafp
68,2020-09-08,Estonia,MOVE_DOWN,1003.0,24IgCW19L8lXKyFZwzFtD3
69,2020-09-08,Estonia,NEW_ENTRY,1001.0,3eekarcy7kvN4yt5ZFzltW
1,2020-09-09,Estonia,SAME_POSITION,5605.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-09,Estonia,SAME_POSITION,4591.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-09,Estonia,SAME_POSITION,4430.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-09,Estonia,SAME_POSITION,3214.0,3s8MM2twymVva7oi9EP5GX
5,2020-09-09,Estonia,SAME_POSITION,3179.0,6UCxQMQiC4xu7PnYMxgvWJ
6,2020-09-09,Estonia,SAME_POSITION,2751.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-09,Estonia,SAME_POSITION,2678.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-09,Estonia,MOVE_UP,2485.0,2DQNYMRjisN3KAPj1bEwOI
9,2020-09-09,Estonia,MOVE_DOWN,2483.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-09,Estonia,MOVE_DOWN,2353.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-09-09,Estonia,MOVE_UP,2323.0,2Gc5ob0qOzs7bm3aOM80Kt
12,2020-09-09,Estonia,MOVE_DOWN,2289.0,4xqrdfXkTW4T0RauPLv3WA
13,2020-09-09,Estonia,MOVE_DOWN,2273.0,6cx06DFPPHchuUAcTxznu9
14,2020-09-09,Estonia,MOVE_UP,2254.0,5Ophz1hIzW8gau39HkFzQl
15,2020-09-09,Estonia,MOVE_DOWN,2208.0,0t1kP63rueHleOhQkYSXFY
16,2020-09-09,Estonia,MOVE_UP,2094.0,2Y0wPrPQBrGhoLn14xRYCG
17,2020-09-09,Estonia,MOVE_UP,2093.0,3H7ihDc1dqLriiWXwsc2po
18,2020-09-09,Estonia,MOVE_DOWN,2046.0,1XdMp6v9Q3N80WnKSbGfl4
19,2020-09-09,Estonia,MOVE_DOWN,2042.0,2xtLPeeUmIzM1hFw2qeH4U
20,2020-09-09,Estonia,MOVE_UP,2008.0,2SAqBLGA283SUiwJ3xOUVI
