rank,date,region,trend,streams,track_id
50,2021-07-08,Paraguay,MOVE_DOWN,12298.0,7ByPSNnUNiphi4BD9ZkrHO
51,2021-07-08,Paraguay,MOVE_DOWN,12294.0,1VauUM5CBX7nkLcgafQL2B
52,2021-07-08,Paraguay,SAME_POSITION,10506.0,3YNolHalg56UrvPabqw6JP
53,2021-07-08,Paraguay,MOVE_DOWN,10341.0,2TmT3wSwRf0CYJFGGaIXNB
54,2021-07-08,Paraguay,MOVE_DOWN,10252.0,4ZtFanR9U6ndgddUvNcjcG
55,2021-07-08,Paraguay,MOVE_DOWN,9814.0,0giiXonRhODYy4J1iy4Lb3
56,2021-07-08,Paraguay,MOVE_UP,9455.0,2qyLvNLktrdc67OgaayqMW
57,2021-07-08,Paraguay,MOVE_DOWN,8833.0,2bgTY4UwhfBYhGT4HUYStN
58,2021-07-08,Paraguay,SAME_POSITION,8174.0,0EhpEsp4L0oRGM0vmeaN5e
59,2021-07-08,Paraguay,MOVE_DOWN,8144.0,7LE1K0lZyRFZjSlrnm7lfD
60,2021-07-08,Paraguay,MOVE_DOWN,8118.0,0fea68AdmYNygeTGI4RC18
61,2021-07-08,Paraguay,MOVE_UP,7875.0,2MaYHbpwybBOm9CrDBfChl
62,2021-07-08,Paraguay,MOVE_DOWN,7853.0,3dEtfTtCXWW7N8WQ9FD29z
63,2021-07-08,Paraguay,SAME_POSITION,7777.0,2tFwfmceQa1Y6nRPhYbEtC
64,2021-07-08,Paraguay,MOVE_DOWN,7715.0,4A9u8OrzFYbxdjiydkNdUi
65,2021-07-08,Paraguay,MOVE_UP,7684.0,3VvA1wSxukMLsvXoXtlwWx
66,2021-07-08,Paraguay,MOVE_UP,7640.0,4OwhwvKESFtuu06dTgct7i
67,2021-07-08,Paraguay,MOVE_DOWN,7618.0,1yoMvmasuxZfqHEipJhRbp
68,2021-07-08,Paraguay,MOVE_DOWN,7540.0,74UFJflGMdA46TltO7XPSB
69,2021-07-08,Paraguay,MOVE_DOWN,7431.0,21N4Buj4xsyLb218lYle61
70,2021-07-08,Paraguay,MOVE_DOWN,7252.0,1WvrDdouh6C51In1SdATbq
71,2021-07-08,Paraguay,SAME_POSITION,7125.0,57Ba26w9eoXx8BBUNgRNLV
72,2021-07-08,Paraguay,MOVE_UP,7079.0,47ZS1OjnJpJVfGN9yHXfMn
73,2021-07-08,Paraguay,MOVE_DOWN,6927.0,2Q7KYjCv7XaLc0KRGY9m50
74,2021-07-08,Paraguay,MOVE_UP,6907.0,5q2JbCNi4FcnglgPfxcV65
75,2021-07-08,Paraguay,MOVE_DOWN,6890.0,35wvL50xvKpCHEJPxLOLPI
76,2021-07-08,Paraguay,MOVE_DOWN,6889.0,3DarAbFujv6eYNliUTyqtz
77,2021-07-08,Paraguay,MOVE_UP,6855.0,4M4DTyLupKvbJKlE4I4EYq
78,2021-07-08,Paraguay,MOVE_UP,6789.0,5mROvpdGeu1vSbZhZoay5O
79,2021-07-08,Paraguay,MOVE_DOWN,6754.0,7LoBGVOINvvyKBmsSkS5CA
80,2021-07-08,Paraguay,MOVE_UP,6749.0,4HYDUMY0xSpeBr0AMY9cUz
81,2021-07-08,Paraguay,MOVE_DOWN,6715.0,3lCbsHaN1wCxyDzcNN2x4N
82,2021-07-08,Paraguay,MOVE_DOWN,6604.0,6ifUES3keWjwXgae8pXI3o
83,2021-07-08,Paraguay,SAME_POSITION,6602.0,4C6BlqqMwjFzOXzqpTeoWR
84,2021-07-08,Paraguay,MOVE_DOWN,6538.0,2f0Ft2XdvNSMSY5TUlZgEz
85,2021-07-08,Paraguay,MOVE_DOWN,6495.0,5eaLGyPrVG7FbZ5vVnBm93
86,2021-07-08,Paraguay,MOVE_UP,6482.0,6o4Gciys1ZIOQ2kDGnvKdm
87,2021-07-08,Paraguay,MOVE_DOWN,6481.0,4iJyoBOLtHqaGxP12qzhQI
88,2021-07-08,Paraguay,MOVE_DOWN,6429.0,2dl5K2ScW7jYhAhuem06cm
89,2021-07-08,Paraguay,MOVE_UP,6419.0,6PDlkWmrq2ZKiUuFt2aQsH
90,2021-07-08,Paraguay,MOVE_DOWN,6401.0,6HU7h9RYOaPRFeh0R3UeAr
91,2021-07-08,Paraguay,MOVE_UP,6317.0,63aj87TQG6F3RVO5nbG2VQ
92,2021-07-08,Paraguay,MOVE_DOWN,6275.0,0kRU83ecI57Iw1kPTeUwK5
93,2021-07-08,Paraguay,MOVE_DOWN,6235.0,4cvNRoECGS2sUiw5Q5RRsb
94,2021-07-08,Paraguay,MOVE_UP,6111.0,6KEb17S00Inf0v1qYDgUAj
95,2021-07-08,Paraguay,MOVE_DOWN,6048.0,5nujrmhLynf4yMoMtj8AQF
96,2021-07-08,Paraguay,MOVE_DOWN,6002.0,2bgcUk2A3jjKbCJ7KPquTi
97,2021-07-08,Paraguay,MOVE_DOWN,5979.0,7fz7HrFRF4y8YEe0duWTDW
98,2021-07-08,Paraguay,MOVE_DOWN,5977.0,3pm4XtcsRIFFtH2UErk62R
99,2021-07-08,Paraguay,MOVE_DOWN,5845.0,00szcRmgqJGtqrfIUYkM1h
100,2021-07-08,Paraguay,MOVE_DOWN,5687.0,5KFHrrBMyGj5MhVbZMM3ts
101,2021-07-08,Paraguay,MOVE_DOWN,5651.0,3MvpSDePWyiVxheU1eff6L
102,2021-07-08,Paraguay,MOVE_UP,5577.0,1PkE8LrFiHRqMq4Ik3w1pk
103,2021-07-08,Paraguay,MOVE_DOWN,5563.0,2n7ohqg1s68ToAHh4u9mcW
104,2021-07-08,Paraguay,MOVE_UP,5451.0,189ZkWdzkPWrNy5HmGW4XA
105,2021-07-08,Paraguay,SAME_POSITION,5438.0,2TH65lNHgvLxCKXM3apjxI
106,2021-07-08,Paraguay,MOVE_DOWN,5358.0,37BZB0z9T8Xu7U3e65qxFy
107,2021-07-08,Paraguay,MOVE_UP,5303.0,15OjBeqNX3bShsGYQbteRv
108,2021-07-08,Paraguay,MOVE_DOWN,5297.0,4G3PTss3mU33Tau7t4KbwE
109,2021-07-08,Paraguay,SAME_POSITION,5269.0,58pgi1RpcU2fVJsxhm7BIr
110,2021-07-08,Paraguay,MOVE_DOWN,5178.0,4pt5fDVTg5GhEvEtlz9dKk
111,2021-07-08,Paraguay,MOVE_UP,5173.0,3FhiU60cxfN2j4jRy5Y40w
112,2021-07-08,Paraguay,MOVE_DOWN,5167.0,5iF33sXejXwfTuidVHMll0
113,2021-07-08,Paraguay,MOVE_UP,5158.0,7meQTf97i7gyAzeHTLIytv
114,2021-07-08,Paraguay,MOVE_UP,5097.0,41wtwzCZkXwpnakmwJ239F
115,2021-07-08,Paraguay,MOVE_UP,5084.0,3Zf4GutWZ7Hv3wsVQsSQPs
116,2021-07-08,Paraguay,MOVE_DOWN,5082.0,4iDhQFNWG6uHWi7LOKhmkP
117,2021-07-08,Paraguay,MOVE_DOWN,5044.0,4R8BJggjosTswLxtkw8V7P
118,2021-07-08,Paraguay,MOVE_UP,5010.0,09WuqcTbf8iMRn8W4N8xBX
119,2021-07-08,Paraguay,SAME_POSITION,4988.0,38RIEav39FGi86jppxO0du
120,2021-07-08,Paraguay,MOVE_DOWN,4984.0,4RJz8NfIe09gpKMiRUWKhJ
121,2021-07-08,Paraguay,MOVE_DOWN,4924.0,5wANPM4fQCJwkGd4rN57mH
122,2021-07-08,Paraguay,MOVE_DOWN,4920.0,5CZ40GBx1sQ9agT82CLQCT
123,2021-07-08,Paraguay,SAME_POSITION,4908.0,2aMVyJSuDFFL1sTjJnvk7X
124,2021-07-08,Paraguay,SAME_POSITION,4891.0,0JAZWvvqttGFm4UMDsPQXC
125,2021-07-08,Paraguay,MOVE_UP,4829.0,59L8x0xy8njj75vzVCPMqg
126,2021-07-08,Paraguay,MOVE_UP,4814.0,2LtTHIXTaFwvY9oLOThElU
127,2021-07-08,Paraguay,MOVE_UP,4792.0,5J7teKIJGtqVypgYI6sqXj
128,2021-07-08,Paraguay,MOVE_DOWN,4784.0,4saklk6nie3yiGePpBwUoc
129,2021-07-08,Paraguay,MOVE_UP,4767.0,35UUpTmrcFXNIVIN26ujXl
130,2021-07-08,Paraguay,MOVE_DOWN,4764.0,478g4LSkyMB1PMkVOVmIaE
131,2021-07-08,Paraguay,MOVE_DOWN,4736.0,26QApq0cuO9brJigr0C0W4
132,2021-07-08,Paraguay,MOVE_UP,4693.0,2ObbqCZZgwK8VowFYf0RPh
133,2021-07-08,Paraguay,MOVE_DOWN,4630.0,6UelLqGlWMcVH1E5c4H7lY
134,2021-07-08,Paraguay,MOVE_DOWN,4618.0,5p41ySoDAykLWGxoFYZiZF
135,2021-07-08,Paraguay,MOVE_UP,4564.0,6bvfJf4KjonPMuPfGfy3S2
136,2021-07-08,Paraguay,MOVE_DOWN,4550.0,1beTDCe7sT7fzm8WIKXicz
137,2021-07-08,Paraguay,MOVE_UP,4540.0,69UVViyFAoGdDlYqGDCr4m
138,2021-07-08,Paraguay,NEW_ENTRY,4492.0,2dNhNlpZAtV4lwAFW45LIv
139,2021-07-08,Paraguay,MOVE_UP,4465.0,1sZ39ZxvFo8FyMz4s7iVlf
140,2021-07-08,Paraguay,MOVE_UP,4458.0,6G4U9avyBNEfP0fAIduev3
141,2021-07-08,Paraguay,MOVE_UP,4444.0,0R7DSnSibvuE4PEHqUayqf
142,2021-07-08,Paraguay,MOVE_DOWN,4442.0,5RmSunLqeDqNWww8LWhAiK
143,2021-07-08,Paraguay,MOVE_UP,4437.0,03a359wbiUsjN9h6yzXvmS
144,2021-07-08,Paraguay,MOVE_DOWN,4418.0,5jW3rF4URMdK7tO2xjS5EI
145,2021-07-08,Paraguay,MOVE_DOWN,4417.0,6mm3K0yWp6uzfOMuipM9Zh
146,2021-07-08,Paraguay,MOVE_DOWN,4413.0,5stPVcRqb4qixbafP9e8lt
147,2021-07-08,Paraguay,MOVE_DOWN,4391.0,1yc7ERfIzFxPP1E0OFRvp0
148,2021-07-08,Paraguay,MOVE_DOWN,4390.0,6tDDoYIxWvMLTdKpjFkc1B
149,2021-07-08,Paraguay,MOVE_DOWN,4389.0,6PQ88X9TkUIAUIZJHW2upE
150,2021-07-08,Paraguay,MOVE_UP,4389.0,6iPDBwtiOZGlfQt9HD0jAG
151,2021-07-08,Paraguay,MOVE_UP,4369.0,1EiRuVyMKA7uSSeuWgCJiu
152,2021-07-08,Paraguay,MOVE_DOWN,4358.0,7D93pJcwymzaZx8WgBo2zG
153,2021-07-08,Paraguay,MOVE_DOWN,4347.0,2B4nQ6yvVVBMqfgOrYtubb
154,2021-07-08,Paraguay,MOVE_DOWN,4347.0,06s3QtMJVXw1AJX3UfvZG1
155,2021-07-08,Paraguay,MOVE_DOWN,4346.0,6VOb0Kkrd45Bp5RHYSla2J
156,2021-07-08,Paraguay,MOVE_DOWN,4335.0,2E5AxSvxrnRsaExLe1aaXI
157,2021-07-08,Paraguay,MOVE_DOWN,4335.0,0VjIjW4GlUZAMYd2vXMi3b
158,2021-07-08,Paraguay,MOVE_DOWN,4330.0,2MZQAvsA7aZDssppBLRxYp
159,2021-07-08,Paraguay,MOVE_UP,4304.0,4frx1sI3l2Chq71SLHjiSx
160,2021-07-08,Paraguay,MOVE_DOWN,4304.0,3zb856RMKFjdvWre0TKcmA
161,2021-07-08,Paraguay,MOVE_DOWN,4253.0,6RV9pRLIQiXm3qTGeyQluf
162,2021-07-08,Paraguay,MOVE_DOWN,4247.0,5JCoSi02qi3jJeHdZXMmR8
163,2021-07-08,Paraguay,MOVE_DOWN,4238.0,51LmGYcyw9WRnR2zopCF2C
164,2021-07-08,Paraguay,MOVE_DOWN,4232.0,5H6SZcjJzBNsB2VzKW2Ivd
165,2021-07-08,Paraguay,NEW_ENTRY,4212.0,4f49sFQko7jHLEFd3tCf5p
166,2021-07-08,Paraguay,MOVE_DOWN,4201.0,0qxLQ6opocOGyFnlXqJ53x
167,2021-07-08,Paraguay,MOVE_UP,4188.0,3tHYpuF2eIc4pDrzIdNN3Y
168,2021-07-08,Paraguay,MOVE_UP,4163.0,5nJaS3PEpyPfaWiLxIGtRX
169,2021-07-08,Paraguay,MOVE_UP,4155.0,7xABntVHfPeFk622h4VFqk
170,2021-07-08,Paraguay,MOVE_DOWN,4146.0,69vlMrzHwATKzupwNcUPyK
171,2021-07-08,Paraguay,MOVE_UP,4143.0,3X0jce1hWcs0sP2AIO94pK
172,2021-07-08,Paraguay,MOVE_DOWN,4104.0,3ke6it1vTmHtz2ApcIVUz5
173,2021-07-08,Paraguay,MOVE_DOWN,4096.0,5DeEkrd5JZadgjv0xL2GA9
174,2021-07-08,Paraguay,MOVE_DOWN,4092.0,1WH3iquIQXnSPwUzlROT8R
175,2021-07-08,Paraguay,MOVE_UP,4092.0,10cA6m379GINGe7ZF6g3q1
176,2021-07-08,Paraguay,MOVE_UP,4050.0,36TIklA7o1T0eXS83n1amI
177,2021-07-08,Paraguay,MOVE_DOWN,4019.0,2Gjt4rUHBUH0rMKpBg0hF4
178,2021-07-08,Paraguay,MOVE_UP,4009.0,2x1zXL15BgCdq1Wf1dnhrf
179,2021-07-08,Paraguay,MOVE_DOWN,4003.0,3GtnId3Cm1Xa6joCj08nzW
180,2021-07-08,Paraguay,MOVE_DOWN,3978.0,6NfrH0ANGmgBXyxgV2PeXt
181,2021-07-08,Paraguay,MOVE_UP,3977.0,5qjeTm1UNNbD5ZDzGYF9G4
182,2021-07-08,Paraguay,MOVE_DOWN,3976.0,7MAibcTli4IisCtbHKrGMh
183,2021-07-08,Paraguay,MOVE_DOWN,3974.0,2tGvwE8GcFKwNdAXMnlbfl
184,2021-07-08,Paraguay,MOVE_DOWN,3941.0,3QwBODjSEzelZyVjxPOHdq
185,2021-07-08,Paraguay,SAME_POSITION,3940.0,7256yGEwDkqs39TKHTeXik
186,2021-07-08,Paraguay,NEW_ENTRY,3926.0,2hWTlxqGczIVUC3tl6LaMJ
187,2021-07-08,Paraguay,MOVE_UP,3890.0,7LSdAF6AUKmcsUTy3747rh
188,2021-07-08,Paraguay,MOVE_DOWN,3889.0,6C1RD7YQVvt3YQj0CmuTeu
189,2021-07-08,Paraguay,MOVE_DOWN,3875.0,7rJ5GJ2LQfzN81NP2n1oqo
190,2021-07-08,Paraguay,MOVE_DOWN,3868.0,26w9NTiE9NGjW1ZvIOd1So
191,2021-07-08,Paraguay,MOVE_DOWN,3813.0,7kjEqI6eZ7YlFrGhxixnlN
192,2021-07-08,Paraguay,MOVE_DOWN,3807.0,0MMyJUC3WNnFS1lit5pTjk
193,2021-07-08,Paraguay,MOVE_DOWN,3764.0,7dho4N5H5etH68vQkROikt
194,2021-07-08,Paraguay,MOVE_DOWN,3744.0,65zC8z3yke13wqKMnKHqhF
195,2021-07-08,Paraguay,NEW_ENTRY,3734.0,4nTduFjaTmGysc9WKNuCcs
196,2021-07-08,Paraguay,MOVE_UP,3719.0,1xKP7GVLY33i5jmx1bB1Kk
197,2021-07-08,Paraguay,NEW_ENTRY,3713.0,0xkSIbrN1wLCjRHSZjpNHv
198,2021-07-08,Paraguay,SAME_POSITION,3699.0,2UcWAHN6TRQtkZovAuwySo
199,2021-07-08,Paraguay,MOVE_DOWN,3687.0,132ALUzVLmqYB4UsBj5qD6
200,2021-07-08,Paraguay,NEW_ENTRY,3682.0,6yLqoieklk9gwabLaUDJ4s
1,2021-07-09,Paraguay,SAME_POSITION,91202.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-09,Paraguay,SAME_POSITION,77038.0,05bfbizlM5AX6Mf1RRyMho
3,2021-07-09,Paraguay,SAME_POSITION,65260.0,5RwV8BvLfX5injfqYodke9
4,2021-07-09,Paraguay,SAME_POSITION,60191.0,6hf0RpxTbOprT5nnwzkk8e
5,2021-07-09,Paraguay,SAME_POSITION,54226.0,0PwFN7vRvY80Hnkoew2x3f
6,2021-07-09,Paraguay,MOVE_UP,50852.0,0G2zPzWqVjR68iNPmx2TBe
7,2021-07-09,Paraguay,MOVE_DOWN,49358.0,43qcs9NpJhDxtG91zxFkj7
8,2021-07-09,Paraguay,MOVE_DOWN,46539.0,1WedZeiezCmCEOzLwhx0hV
9,2021-07-09,Paraguay,MOVE_DOWN,42670.0,2rCbl9naJYhaxjLsfx88uM
10,2021-07-09,Paraguay,SAME_POSITION,39176.0,0cOa970mzTWAxKtltpkpLc
11,2021-07-09,Paraguay,MOVE_DOWN,39018.0,03LfOYi0icz4souspZVVhq
12,2021-07-09,Paraguay,MOVE_DOWN,36003.0,5u7twkeask1VIyDeNTElSU
13,2021-07-09,Paraguay,MOVE_DOWN,32645.0,74znaWw1hmQBusGPSOuTFy
14,2021-07-09,Paraguay,MOVE_DOWN,31189.0,2FSGUA0gFgGeQdprjtGM2M
15,2021-07-09,Paraguay,MOVE_UP,29071.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-07-09,Paraguay,MOVE_UP,28844.0,5jzEwSyyymBlf1fa1o39T2
17,2021-07-09,Paraguay,MOVE_DOWN,28709.0,2p2Q23iaaPSEa1tI6TsCVX
18,2021-07-09,Paraguay,MOVE_DOWN,28522.0,3Wrjm47oTz2sjIgck11l5e
19,2021-07-09,Paraguay,MOVE_DOWN,27361.0,7Bk0uXKk1uPT0XuQbpFzvs
20,2021-07-09,Paraguay,MOVE_UP,26863.0,3SgybTfx3GWHAcjhK9iPmz
21,2021-07-09,Paraguay,MOVE_UP,24866.0,267NGliXM8YLVZiKAD9Otm
22,2021-07-09,Paraguay,MOVE_DOWN,24739.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-07-09,Paraguay,MOVE_DOWN,24690.0,2XIc1pqjXV3Cr2BQUGNBck
24,2021-07-09,Paraguay,MOVE_UP,23340.0,7COGuXyTr12KvdaYXMqheC
25,2021-07-09,Paraguay,MOVE_DOWN,23033.0,4wQUopWk9Ed7Ng5qpKN5qd
26,2021-07-09,Paraguay,MOVE_DOWN,22704.0,2MnLkFqY9Rpg9s3Zv6ZJdK
27,2021-07-09,Paraguay,MOVE_DOWN,22386.0,079Ey5uxL04AKPQgVQwx5h
28,2021-07-09,Paraguay,MOVE_DOWN,22146.0,5RAIMjdrCEjpjaR5tBATXU
29,2021-07-09,Paraguay,SAME_POSITION,21168.0,6Et5KimMg3IXwD6lJPGmQw
30,2021-07-09,Paraguay,NEW_ENTRY,21007.0,0LThjFY2iTtNdd4wviwVV2
31,2021-07-09,Paraguay,MOVE_DOWN,20222.0,4DHDIdeayp8xvlyg22wREO
32,2021-07-09,Paraguay,MOVE_DOWN,19128.0,1mauYRwbpoGQX6itP2FAJC
33,2021-07-09,Paraguay,MOVE_UP,19124.0,2bgTY4UwhfBYhGT4HUYStN
34,2021-07-09,Paraguay,MOVE_DOWN,18584.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-07-09,Paraguay,MOVE_DOWN,18441.0,4r9jkMEnArtWGH2rL2FZl0
36,2021-07-09,Paraguay,MOVE_DOWN,17588.0,5RubKOuDoPn5Kj5TLVxSxY
37,2021-07-09,Paraguay,MOVE_DOWN,16679.0,4loQgPwJHocL3dFwLfjb1J
38,2021-07-09,Paraguay,SAME_POSITION,16297.0,2mM3gZ0BbPwPPMelbA8vgt
39,2021-07-09,Paraguay,MOVE_DOWN,16100.0,59rjsHYxdxeUG6gd43Emzs
40,2021-07-09,Paraguay,MOVE_DOWN,15924.0,4PEfJZpVjdclfzZ9XO8uDw
41,2021-07-09,Paraguay,MOVE_DOWN,15824.0,0VWLId2RwPCno9s1cJm2Vy
42,2021-07-09,Paraguay,MOVE_DOWN,15261.0,5YYW3yRktprLRr47WK219Y
43,2021-07-09,Paraguay,MOVE_UP,15104.0,7I8L3vYCLThw2FDrE6LuzE
44,2021-07-09,Paraguay,MOVE_DOWN,15050.0,5VzNsUnLmYcRfRfxpQsusa
45,2021-07-09,Paraguay,MOVE_DOWN,14994.0,68mrW6gXHgupgSiDHgaDi5
46,2021-07-09,Paraguay,SAME_POSITION,14640.0,0e6NlGJxYlHvAN8SKxad7N
47,2021-07-09,Paraguay,MOVE_UP,14523.0,66S2z95FN3nUAr9S1gUIsp
48,2021-07-09,Paraguay,MOVE_DOWN,14326.0,1Crj1zkRMpsEjb9NOR6Zof
49,2021-07-09,Paraguay,MOVE_DOWN,14200.0,6qraVL4IJaIj0IuEexYJNa
50,2021-07-09,Paraguay,MOVE_DOWN,13972.0,67BtfxlNbhBmCDR2L2l8qd
51,2021-07-09,Paraguay,MOVE_UP,13779.0,2dNhNlpZAtV4lwAFW45LIv
52,2021-07-09,Paraguay,MOVE_DOWN,13269.0,47gSYfwFBbV1BXHfXEq1qs
53,2021-07-09,Paraguay,NEW_ENTRY,13175.0,6w8yBI2vthyN9UnwO4UBWb
54,2021-07-09,Paraguay,MOVE_DOWN,12683.0,7ByPSNnUNiphi4BD9ZkrHO
55,2021-07-09,Paraguay,SAME_POSITION,11490.0,0giiXonRhODYy4J1iy4Lb3
56,2021-07-09,Paraguay,MOVE_DOWN,11215.0,2TmT3wSwRf0CYJFGGaIXNB
57,2021-07-09,Paraguay,MOVE_DOWN,11135.0,3YNolHalg56UrvPabqw6JP
58,2021-07-09,Paraguay,MOVE_DOWN,10831.0,2qyLvNLktrdc67OgaayqMW
59,2021-07-09,Paraguay,MOVE_DOWN,10125.0,1VauUM5CBX7nkLcgafQL2B
60,2021-07-09,Paraguay,MOVE_UP,9387.0,4saklk6nie3yiGePpBwUoc
61,2021-07-09,Paraguay,MOVE_DOWN,9359.0,4ZtFanR9U6ndgddUvNcjcG
62,2021-07-09,Paraguay,MOVE_DOWN,8766.0,7LE1K0lZyRFZjSlrnm7lfD
63,2021-07-09,Paraguay,MOVE_UP,8591.0,4OwhwvKESFtuu06dTgct7i
64,2021-07-09,Paraguay,MOVE_DOWN,8572.0,0EhpEsp4L0oRGM0vmeaN5e
65,2021-07-09,Paraguay,NEW_ENTRY,8572.0,0vvuIsoJ101Hme1VIXBIEi
66,2021-07-09,Paraguay,MOVE_DOWN,8497.0,0fea68AdmYNygeTGI4RC18
67,2021-07-09,Paraguay,MOVE_DOWN,8435.0,3dEtfTtCXWW7N8WQ9FD29z
68,2021-07-09,Paraguay,MOVE_DOWN,8375.0,3VvA1wSxukMLsvXoXtlwWx
69,2021-07-09,Paraguay,MOVE_DOWN,8317.0,4A9u8OrzFYbxdjiydkNdUi
70,2021-07-09,Paraguay,MOVE_DOWN,8312.0,2MaYHbpwybBOm9CrDBfChl
71,2021-07-09,Paraguay,MOVE_DOWN,8299.0,1yoMvmasuxZfqHEipJhRbp
72,2021-07-09,Paraguay,MOVE_DOWN,8076.0,2tFwfmceQa1Y6nRPhYbEtC
73,2021-07-09,Paraguay,MOVE_DOWN,8052.0,21N4Buj4xsyLb218lYle61
74,2021-07-09,Paraguay,MOVE_DOWN,8007.0,1WvrDdouh6C51In1SdATbq
75,2021-07-09,Paraguay,MOVE_DOWN,7840.0,57Ba26w9eoXx8BBUNgRNLV
76,2021-07-09,Paraguay,MOVE_DOWN,7577.0,74UFJflGMdA46TltO7XPSB
77,2021-07-09,Paraguay,MOVE_DOWN,7481.0,47ZS1OjnJpJVfGN9yHXfMn
78,2021-07-09,Paraguay,MOVE_DOWN,7356.0,5q2JbCNi4FcnglgPfxcV65
79,2021-07-09,Paraguay,MOVE_UP,7257.0,2dl5K2ScW7jYhAhuem06cm
80,2021-07-09,Paraguay,MOVE_DOWN,7211.0,2Q7KYjCv7XaLc0KRGY9m50
81,2021-07-09,Paraguay,MOVE_DOWN,7134.0,4M4DTyLupKvbJKlE4I4EYq
82,2021-07-09,Paraguay,MOVE_DOWN,7132.0,3lCbsHaN1wCxyDzcNN2x4N
83,2021-07-09,Paraguay,MOVE_DOWN,7129.0,7LoBGVOINvvyKBmsSkS5CA
84,2021-07-09,Paraguay,MOVE_DOWN,7110.0,5mROvpdGeu1vSbZhZoay5O
85,2021-07-09,Paraguay,MOVE_UP,7105.0,6PDlkWmrq2ZKiUuFt2aQsH
86,2021-07-09,Paraguay,MOVE_DOWN,7092.0,35wvL50xvKpCHEJPxLOLPI
87,2021-07-09,Paraguay,MOVE_DOWN,7006.0,3DarAbFujv6eYNliUTyqtz
88,2021-07-09,Paraguay,MOVE_DOWN,6954.0,4HYDUMY0xSpeBr0AMY9cUz
89,2021-07-09,Paraguay,MOVE_DOWN,6917.0,6ifUES3keWjwXgae8pXI3o
90,2021-07-09,Paraguay,MOVE_DOWN,6917.0,4C6BlqqMwjFzOXzqpTeoWR
91,2021-07-09,Paraguay,NEW_ENTRY,6836.0,4HzqWEdAbzcVFDv0pvxV4w
92,2021-07-09,Paraguay,SAME_POSITION,6651.0,0kRU83ecI57Iw1kPTeUwK5
93,2021-07-09,Paraguay,NEW_ENTRY,6628.0,2BfkUFn2EbEKYOMkm90HuP
94,2021-07-09,Paraguay,MOVE_DOWN,6613.0,63aj87TQG6F3RVO5nbG2VQ
95,2021-07-09,Paraguay,MOVE_UP,6579.0,7fz7HrFRF4y8YEe0duWTDW
96,2021-07-09,Paraguay,MOVE_DOWN,6548.0,6KEb17S00Inf0v1qYDgUAj
97,2021-07-09,Paraguay,MOVE_DOWN,6516.0,6o4Gciys1ZIOQ2kDGnvKdm
98,2021-07-09,Paraguay,NEW_ENTRY,6498.0,27RSJHEA99Y0Vsow7nA37A
99,2021-07-09,Paraguay,MOVE_DOWN,6467.0,2f0Ft2XdvNSMSY5TUlZgEz
100,2021-07-09,Paraguay,MOVE_DOWN,6423.0,5eaLGyPrVG7FbZ5vVnBm93
101,2021-07-09,Paraguay,MOVE_DOWN,6170.0,00szcRmgqJGtqrfIUYkM1h
102,2021-07-09,Paraguay,MOVE_DOWN,6123.0,6HU7h9RYOaPRFeh0R3UeAr
103,2021-07-09,Paraguay,MOVE_DOWN,6123.0,3MvpSDePWyiVxheU1eff6L
104,2021-07-09,Paraguay,MOVE_DOWN,6064.0,3pm4XtcsRIFFtH2UErk62R
105,2021-07-09,Paraguay,MOVE_DOWN,5997.0,1PkE8LrFiHRqMq4Ik3w1pk
106,2021-07-09,Paraguay,MOVE_DOWN,5981.0,5nujrmhLynf4yMoMtj8AQF
107,2021-07-09,Paraguay,MOVE_DOWN,5948.0,4cvNRoECGS2sUiw5Q5RRsb
108,2021-07-09,Paraguay,MOVE_DOWN,5944.0,189ZkWdzkPWrNy5HmGW4XA
109,2021-07-09,Paraguay,MOVE_DOWN,5933.0,5KFHrrBMyGj5MhVbZMM3ts
110,2021-07-09,Paraguay,MOVE_UP,5930.0,69UVViyFAoGdDlYqGDCr4m
111,2021-07-09,Paraguay,MOVE_DOWN,5896.0,2n7ohqg1s68ToAHh4u9mcW
112,2021-07-09,Paraguay,MOVE_DOWN,5842.0,2TH65lNHgvLxCKXM3apjxI
113,2021-07-09,Paraguay,MOVE_DOWN,5827.0,15OjBeqNX3bShsGYQbteRv
114,2021-07-09,Paraguay,MOVE_UP,5712.0,59L8x0xy8njj75vzVCPMqg
115,2021-07-09,Paraguay,MOVE_DOWN,5695.0,58pgi1RpcU2fVJsxhm7BIr
116,2021-07-09,Paraguay,MOVE_DOWN,5668.0,2bgcUk2A3jjKbCJ7KPquTi
117,2021-07-09,Paraguay,MOVE_DOWN,5607.0,4iJyoBOLtHqaGxP12qzhQI
118,2021-07-09,Paraguay,MOVE_UP,5562.0,6iPDBwtiOZGlfQt9HD0jAG
119,2021-07-09,Paraguay,MOVE_UP,5525.0,2ObbqCZZgwK8VowFYf0RPh
120,2021-07-09,Paraguay,MOVE_UP,5515.0,2hWTlxqGczIVUC3tl6LaMJ
121,2021-07-09,Paraguay,MOVE_DOWN,5446.0,4G3PTss3mU33Tau7t4KbwE
122,2021-07-09,Paraguay,MOVE_DOWN,5442.0,4iDhQFNWG6uHWi7LOKhmkP
