rank,trend,streams,track_id
89,MOVE_DOWN,1484.0,6FZDfxM3a3UCqtzo5pxSLZ
90,MOVE_UP,1481.0,62aP9fBQKYKxi7PDXwcUAS
91,MOVE_DOWN,1472.0,4aiH98c8gTiuTQdfjjWQpg
92,MOVE_DOWN,1471.0,4LwPJbbnp3WsdGuwqc00NV
93,MOVE_DOWN,1465.0,7y7w4tl4MaRC2UMEj1mPtr
94,MOVE_DOWN,1442.0,2j9B8YHcnxDwiDNZg6UXFl
95,MOVE_DOWN,1426.0,5ax7qPURMUOxFbEoPch7NO
96,MOVE_UP,1422.0,2MbdDtCv5LUVjYy9RuGTgC
97,MOVE_UP,1406.0,2MDrmk5MyMv0mkOYGMrpNy
98,MOVE_UP,1403.0,62cVreHHzIORKsd8duIDCd
99,MOVE_DOWN,1394.0,25yTuca4UV0e6Xt2TZOR92
100,MOVE_UP,1385.0,6v3KW9xbzN5yKLt9YKDYA2
101,MOVE_DOWN,1376.0,2z1J38i6dM0v535hiwb3Y8
102,MOVE_DOWN,1365.0,6EyveOpETSJBcdQgVCMSL5
103,MOVE_DOWN,1358.0,6EDO9iiTtwNv6waLwa1UUq
104,MOVE_DOWN,1355.0,4OENnoidV0h8gJV6bhrw7r
105,MOVE_UP,1350.0,7EKL6tqwaXDlvioAsah2on
106,MOVE_UP,1338.0,2qxmye6gAegTMjLKEBoR3d
107,MOVE_UP,1329.0,1VPjnnkxsxXdgaIbH2dhnq
108,MOVE_UP,1299.0,2QK9spxKFUWe7zeirPHf5O
109,MOVE_DOWN,1287.0,1HPiNrK6F3dwedYvu9I915
110,MOVE_UP,1268.0,73Hs327rPf9rJTKNKvbt5N
111,MOVE_DOWN,1266.0,6TYFcqqQVQPb3YsgfRhvqs
112,MOVE_UP,1261.0,79h8SFyaY2GfyGVAfTHhSB
113,SAME_POSITION,1254.0,72HOx5h43VZMsbM6VI3J3G
114,MOVE_UP,1239.0,2GNTDHhyRGkIWfGdjlmb06
115,MOVE_UP,1231.0,2b8fOow8UzyDFAE27YhOZM
116,MOVE_DOWN,1218.0,5PSrjoQHY9pY7jU4OGmPIa
117,MOVE_DOWN,1217.0,21pObgkjeIl4QYHLdg8yeo
118,MOVE_UP,1211.0,776pqk1YchLRuPkkSOVBuG
119,MOVE_DOWN,1210.0,3N6DYmCVTZs2Oy4arj7RqN
120,MOVE_UP,1194.0,3WKcKrtyviYsMlcsTbNFMi
121,MOVE_DOWN,1183.0,3PfIrDoz19wz7qK7tYeu62
122,MOVE_UP,1166.0,3SqtLj2lyYNEO4w79jAQzt
123,MOVE_DOWN,1163.0,4T6NioibwEmNKDqcQTW1uh
124,MOVE_DOWN,1162.0,6o3QUC5oAE4g6WxRIFcZtb
125,MOVE_UP,1160.0,696DnlkuDOXcMAnKlTgXXK
126,MOVE_DOWN,1151.0,0kKMVXyA5NVOzx7SKHyWIt
127,NEW_ENTRY,1147.0,7AFASza1mXqntmGtbxXprO
128,SAME_POSITION,1140.0,19MM1Xtb205Zeh7VSMCjTO
129,MOVE_DOWN,1139.0,3jCglevpDuE4j0XNGaflFI
130,MOVE_UP,1135.0,1FpVJ7HpZInE2GvhVE2TwT
131,MOVE_DOWN,1125.0,2G8hCbEMe4WoOhtw2EKJd5
132,MOVE_UP,1124.0,6dyQ4108zdBsO3Ygdf4Mne
133,NEW_ENTRY,1123.0,1j4kHkkpqZRBwE0A4CN4Yv
134,MOVE_UP,1117.0,7m9OqQk4RVRkw9JJdeAw96
135,MOVE_DOWN,1116.0,1xmSeL8euzzCRuNa0hCpqC
136,MOVE_DOWN,1097.0,285pBltuF7vW8TeWk8hdRR
137,MOVE_DOWN,1072.0,3Z8FwOEN59mRMxDCtb8N0A
138,MOVE_DOWN,1070.0,0Yj7X7wC1UmOI7MUjDRtKH
139,NEW_ENTRY,1067.0,7kmXBD7wX8JiKS2Cty1A4n
140,MOVE_DOWN,1065.0,0e7ipj03S05BNilyu5bRzt
141,MOVE_DOWN,1060.0,017PF4Q3l4DBUiWoXk4OWT
142,MOVE_UP,1057.0,6exalzzmjD8GySxsu1E7zs
143,MOVE_UP,1043.0,7o0v7fQ8SJKQjjA1kzSabX
144,MOVE_UP,1029.0,4sOTWMNJCDwEgLzO7ecgxW
145,NEW_ENTRY,1025.0,3ZTuYuaV1fhdNnuIBuzTYy
146,NEW_ENTRY,1023.0,0GWY6ERGfrLlJLqq6yAYsF
147,SAME_POSITION,1015.0,3A2HYaRHDocsMoYns3UQf3
148,NEW_ENTRY,1003.0,32YXTvPWnUPSTIUaGBbLXm
149,NEW_ENTRY,1001.0,07FmukVOxw10TA8QGtSgLN
1,SAME_POSITION,16555.0,7JAPo0o6KfpKdZiGLoRCNh
2,SAME_POSITION,7296.0,3S2aU4rUZXbVOxyVzgzXQ5
3,SAME_POSITION,6923.0,56nsR8Td7CWVCQIGjznu4L
4,SAME_POSITION,5509.0,7pBr36brGBNxCk3JahhyHb
5,SAME_POSITION,5315.0,3C6zfNQAGVjYFXaYg7xLTY
6,SAME_POSITION,5176.0,26aIrTfonUnw35cRlH2YbZ
7,SAME_POSITION,4537.0,3pY3PPvp77FNQq01n4UrS1
8,SAME_POSITION,3913.0,0LmhNHemXk95xQGdT9pBPr
9,SAME_POSITION,3629.0,7vuO4IR9VCoXa1NvlgOISv
10,SAME_POSITION,3611.0,5uRTfsQPSKAHV4POBwYOdz
11,MOVE_UP,3607.0,2101nlOflwj7dNOpa4PzUO
12,SAME_POSITION,3552.0,7ogUW23u5nQFB3SaLQuijX
13,SAME_POSITION,3534.0,1IxQNacPrIEyWapyS7DYKB
14,SAME_POSITION,3458.0,5twYD0NescUAuESHbRqhh1
15,MOVE_UP,3345.0,4IMYgmXkjzzOmbDNbQZnVe
16,MOVE_DOWN,3325.0,6QsZcNOWHJPgkyXN92SsA9
17,MOVE_UP,3312.0,6nwosrtgAwdJghlDpqeKtM
18,MOVE_DOWN,3227.0,2ygvZOXrIeVL4xZmAWJT2C
19,MOVE_UP,3226.0,2zRBarompNSVRlcHkoxygz
20,MOVE_DOWN,3121.0,24Yi9hE78yPEbZ4kxyoXAI
21,MOVE_UP,2887.0,2vSLxBSZoK0eha4AuhZlXV
22,MOVE_UP,2861.0,1UBV1JRYrzWwzmFsEQq3Ea
23,MOVE_DOWN,2851.0,7ytR5pFWmSjzHJIeQkgog4
24,MOVE_UP,2757.0,6gBFPUFcJLzWGx4lenP6h2
25,MOVE_UP,2753.0,45AlyMChay2KdEDUIdNXoh
26,MOVE_UP,2749.0,6VbsFyGgGufJoZC8mrmJO1
27,MOVE_UP,2717.0,3eekarcy7kvN4yt5ZFzltW
28,MOVE_DOWN,2695.0,1rgnBhdG2JDFTbYkYRZAku
29,MOVE_DOWN,2685.0,5P1lXXSESjRau7dg9l6egg
30,MOVE_UP,2670.0,6arQ2bLfa0fy3QlaxDKexB
31,MOVE_DOWN,2668.0,2DOHTSuMPxsrgeHpeF5R0y
32,MOVE_UP,2621.0,0VjIjW4GlUZAMYd2vXMi3b
33,MOVE_UP,2524.0,7nWRxPnxWHjbrA4k2pi9ha
34,MOVE_DOWN,2523.0,6k16npUb3Rg5ghdAHRPtrK
35,MOVE_UP,2522.0,4QrQgRLngf3cKoEdu3s6RH
36,MOVE_DOWN,2496.0,4qZfySit1KXgI0qI1gj6Vd
37,MOVE_DOWN,2483.0,5ty3c5ZNvTN61ZrfM2E0cS
38,MOVE_UP,2411.0,3PvwLFsBlIwyKGXgHvHqmH
39,MOVE_DOWN,2400.0,2xLMifQCjDGFmkHkpNLD9h
40,MOVE_UP,2376.0,7MJGLlPFKG1g2p4Sa5gZog
41,MOVE_DOWN,2370.0,13RqFTFxXEBsD5nY6rRlBY
42,MOVE_DOWN,2354.0,3OFejsaM3NDkclJg3rjWI2
43,MOVE_DOWN,2316.0,0sBlL6G2SWW34V0Ykwj8kc
44,SAME_POSITION,2301.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_UP,2244.0,2c6A8Fh4z2hPumkD8RdkLH
46,MOVE_UP,2229.0,7ovuIttxBRyuJepLizxnbJ
47,SAME_POSITION,2196.0,6a4SIj2iNe0mJWyxVrdpCZ
48,SAME_POSITION,2189.0,0nbXyq5TXYPCO7pr3N8S4I
49,MOVE_DOWN,2187.0,466cKvZn1j45IpxDdYZqdA
50,MOVE_UP,2149.0,2IBZ2ROgyUewCGCgWAp1sq
51,MOVE_DOWN,2125.0,2rRJrJEo19S2J82BDsQ3F7
52,SAME_POSITION,2118.0,1ocmeK6N2rVQcFjeX9P7WZ
53,MOVE_UP,2089.0,6EVt050wg9TQv9HpSn0Ke3
54,MOVE_UP,2064.0,58HBbapKk3oKVnHaMJmFQE
55,MOVE_UP,2057.0,6uv7lEEKwtg4VZOEUJKD4F
56,MOVE_DOWN,2041.0,39Yp9wwQiSRIDOvrVg7mbk
57,MOVE_UP,1987.0,7eJMfftS33KTjuF7lTsMCx
58,MOVE_UP,1972.0,2Fxmhks0bxGSBdJ92vM42m
59,MOVE_DOWN,1966.0,7F8LONgC2ZMUfUd29s0fGh
60,MOVE_DOWN,1953.0,1xQ6trAsedVPCdbtDAmk0c
61,MOVE_DOWN,1919.0,4HXRJ3Bz49FEDeEOfdtUJO
62,MOVE_UP,1913.0,3H7ihDc1dqLriiWXwsc2po
63,MOVE_DOWN,1859.0,6azjD02gDO2ZarIZMs3eRk
64,MOVE_UP,1856.0,4AvJP6kNoa6Cua3cqlZmCm
65,MOVE_DOWN,1854.0,4NhDYoQTYCdWHTvlbGVgwo
66,MOVE_UP,1847.0,1p7bweR9luWPPwIkAZCBZk
67,MOVE_DOWN,1817.0,4Yhx7H7UOXbwsyXwm8ASm7
68,SAME_POSITION,1786.0,69IXFxTalr8qxNDdGZ8El9
69,MOVE_UP,1707.0,7tGhURkfoFdSy5orBxOehe
70,SAME_POSITION,1705.0,6UelLqGlWMcVH1E5c4H7lY
71,MOVE_DOWN,1693.0,35W73VW7zQgOfUE8Cz2ktd
72,MOVE_UP,1689.0,6w56QHg9szVz9qEA5jxmkt
73,MOVE_UP,1683.0,22LAwLoDA5b4AaGSkg6bKW
74,MOVE_DOWN,1668.0,57c8QZu8dUXccqksQWp6b8
75,MOVE_DOWN,1655.0,3IJYUaN3tx04S4TYyZHKoP
76,MOVE_UP,1638.0,2MDrmk5MyMv0mkOYGMrpNy
77,MOVE_UP,1629.0,7qEHsqek33rTcFNT9PFqLf
78,MOVE_UP,1629.0,3ee8Jmje8o58CHK66QrVC2
79,MOVE_DOWN,1619.0,1PStrDpL6FofA405TZB8nM
80,MOVE_UP,1604.0,0JP9xo3adEtGSdUEISiszL
81,MOVE_DOWN,1587.0,37Icr8v8N2lUpWMSL7jAhE
82,MOVE_DOWN,1586.0,7FIWs0pqAYbP91WWM0vlTQ
83,MOVE_DOWN,1555.0,3vAn0qZzdyuHamcrpkfiX3
84,MOVE_DOWN,1552.0,3ZCTVFBt2Brf31RLEnCkWJ
85,MOVE_UP,1548.0,62aP9fBQKYKxi7PDXwcUAS
86,MOVE_DOWN,1528.0,4R2kfaDFhslZEMJqAFNpdd
87,MOVE_UP,1522.0,6FZDfxM3a3UCqtzo5pxSLZ
88,MOVE_UP,1512.0,2j9B8YHcnxDwiDNZg6UXFl
89,MOVE_UP,1509.0,25yTuca4UV0e6Xt2TZOR92
90,MOVE_DOWN,1493.0,6rB04mNPv6GJno2tabfyka
91,MOVE_DOWN,1492.0,1T2FSTkt6nPCeN5HoHtsoo
92,MOVE_DOWN,1491.0,4w47S36wQGBhGg073q3nt7
93,MOVE_DOWN,1486.0,0pqnGHJpmpxLKifKRmU6WP
94,MOVE_DOWN,1482.0,4LwPJbbnp3WsdGuwqc00NV
95,MOVE_UP,1478.0,6v3KW9xbzN5yKLt9YKDYA2
96,MOVE_DOWN,1468.0,4aiH98c8gTiuTQdfjjWQpg
97,MOVE_DOWN,1441.0,7y7w4tl4MaRC2UMEj1mPtr
98,MOVE_DOWN,1424.0,5ax7qPURMUOxFbEoPch7NO
99,MOVE_UP,1413.0,6EyveOpETSJBcdQgVCMSL5
100,MOVE_UP,1408.0,2qxmye6gAegTMjLKEBoR3d
101,MOVE_DOWN,1404.0,62cVreHHzIORKsd8duIDCd
102,MOVE_DOWN,1387.0,2MbdDtCv5LUVjYy9RuGTgC
103,MOVE_DOWN,1378.0,2z1J38i6dM0v535hiwb3Y8
104,MOVE_DOWN,1364.0,6EDO9iiTtwNv6waLwa1UUq
105,MOVE_UP,1336.0,6TYFcqqQVQPb3YsgfRhvqs
106,MOVE_DOWN,1319.0,4OENnoidV0h8gJV6bhrw7r
107,MOVE_DOWN,1309.0,7EKL6tqwaXDlvioAsah2on
108,MOVE_UP,1307.0,3PfIrDoz19wz7qK7tYeu62
109,SAME_POSITION,1305.0,1HPiNrK6F3dwedYvu9I915
110,MOVE_UP,1304.0,3WKcKrtyviYsMlcsTbNFMi
111,MOVE_DOWN,1292.0,73Hs327rPf9rJTKNKvbt5N
112,MOVE_UP,1290.0,2GNTDHhyRGkIWfGdjlmb06
113,MOVE_UP,1284.0,3N6DYmCVTZs2Oy4arj7RqN
114,MOVE_UP,1259.0,285pBltuF7vW8TeWk8hdRR
115,MOVE_UP,1257.0,3jCglevpDuE4j0XNGaflFI
116,MOVE_DOWN,1250.0,1VPjnnkxsxXdgaIbH2dhnq
117,MOVE_DOWN,1243.0,72HOx5h43VZMsbM6VI3J3G
118,MOVE_DOWN,1241.0,79h8SFyaY2GfyGVAfTHhSB
119,MOVE_DOWN,1236.0,5PSrjoQHY9pY7jU4OGmPIa
120,MOVE_UP,1234.0,4T6NioibwEmNKDqcQTW1uh
121,MOVE_UP,1224.0,6o3QUC5oAE4g6WxRIFcZtb
122,MOVE_UP,1222.0,2G8hCbEMe4WoOhtw2EKJd5
123,MOVE_DOWN,1218.0,21pObgkjeIl4QYHLdg8yeo
124,MOVE_DOWN,1217.0,776pqk1YchLRuPkkSOVBuG
125,MOVE_DOWN,1204.0,2QK9spxKFUWe7zeirPHf5O
126,MOVE_UP,1200.0,19MM1Xtb205Zeh7VSMCjTO
127,MOVE_DOWN,1181.0,0kKMVXyA5NVOzx7SKHyWIt
128,MOVE_UP,1178.0,3A2HYaRHDocsMoYns3UQf3
129,MOVE_UP,1170.0,1j4kHkkpqZRBwE0A4CN4Yv
130,MOVE_DOWN,1157.0,2b8fOow8UzyDFAE27YhOZM
131,MOVE_DOWN,1157.0,696DnlkuDOXcMAnKlTgXXK
132,MOVE_DOWN,1146.0,3SqtLj2lyYNEO4w79jAQzt
133,NEW_ENTRY,1136.0,1XwBLSJS3pPkhZUwFdeyZj
134,MOVE_DOWN,1134.0,1FpVJ7HpZInE2GvhVE2TwT
135,MOVE_DOWN,1118.0,7AFASza1mXqntmGtbxXprO
136,MOVE_UP,1108.0,0e7ipj03S05BNilyu5bRzt
137,NEW_ENTRY,1101.0,4ZLzoOkj0MPWrTLvooIuaa
138,NEW_ENTRY,1076.0,4J91ULN1DJ1FHPRD1G4FYN
139,NEW_ENTRY,1072.0,35RJhm1pEovTBwnNR0zWad
140,NEW_ENTRY,1070.0,3k6sHinmYoAX30MqtdAPft
141,MOVE_UP,1070.0,6exalzzmjD8GySxsu1E7zs
142,NEW_ENTRY,1062.0,21jGcNKet2qwijlDFuPiPb
143,MOVE_DOWN,1056.0,1xmSeL8euzzCRuNa0hCpqC
144,MOVE_DOWN,1053.0,3Z8FwOEN59mRMxDCtb8N0A
145,MOVE_DOWN,1051.0,017PF4Q3l4DBUiWoXk4OWT
146,MOVE_DOWN,1044.0,6dyQ4108zdBsO3Ygdf4Mne
147,MOVE_DOWN,1038.0,0GWY6ERGfrLlJLqq6yAYsF
148,NEW_ENTRY,1037.0,4pvb0WLRcMtbPGmtejJJ6y
149,MOVE_DOWN,1033.0,0Yj7X7wC1UmOI7MUjDRtKH
150,MOVE_DOWN,1025.0,7m9OqQk4RVRkw9JJdeAw96
151,MOVE_DOWN,1023.0,4sOTWMNJCDwEgLzO7ecgxW
152,NEW_ENTRY,1020.0,4UKCKdYiLN6IMA5ZESUTL7
153,NEW_ENTRY,1017.0,4sNoJaDCKxmLMrczVjzoEd
154,MOVE_DOWN,1015.0,7o0v7fQ8SJKQjjA1kzSabX
155,NEW_ENTRY,1014.0,1nnwFSJfWkuUrNEhfCoVZc
156,MOVE_DOWN,1003.0,7kmXBD7wX8JiKS2Cty1A4n
157,NEW_ENTRY,1003.0,43zdsphuZLzwA9k4DJhU0I
158,NEW_ENTRY,1002.0,0k3E45QRVGjhnjjFUqbjPc
1,SAME_POSITION,16924.0,7JAPo0o6KfpKdZiGLoRCNh
2,SAME_POSITION,7225.0,3S2aU4rUZXbVOxyVzgzXQ5
3,SAME_POSITION,6755.0,56nsR8Td7CWVCQIGjznu4L
4,SAME_POSITION,5635.0,7pBr36brGBNxCk3JahhyHb
5,SAME_POSITION,5588.0,3C6zfNQAGVjYFXaYg7xLTY
6,SAME_POSITION,5103.0,26aIrTfonUnw35cRlH2YbZ
7,SAME_POSITION,4615.0,3pY3PPvp77FNQq01n4UrS1
8,SAME_POSITION,3860.0,0LmhNHemXk95xQGdT9pBPr
9,SAME_POSITION,3826.0,7vuO4IR9VCoXa1NvlgOISv
10,MOVE_UP,3540.0,5twYD0NescUAuESHbRqhh1
11,MOVE_UP,3509.0,4IMYgmXkjzzOmbDNbQZnVe
12,MOVE_DOWN,3498.0,2101nlOflwj7dNOpa4PzUO
13,SAME_POSITION,3480.0,1IxQNacPrIEyWapyS7DYKB
14,MOVE_DOWN,3428.0,5uRTfsQPSKAHV4POBwYOdz
15,MOVE_UP,3344.0,6QsZcNOWHJPgkyXN92SsA9
16,MOVE_UP,3287.0,2zRBarompNSVRlcHkoxygz
17,SAME_POSITION,3275.0,6nwosrtgAwdJghlDpqeKtM
18,MOVE_DOWN,3228.0,7ogUW23u5nQFB3SaLQuijX
19,MOVE_UP,3095.0,2Wo6QQD1KMDWeFkkjLqwx5
20,MOVE_UP,3046.0,1UBV1JRYrzWwzmFsEQq3Ea
21,MOVE_DOWN,2942.0,2ygvZOXrIeVL4xZmAWJT2C
22,MOVE_DOWN,2909.0,2vSLxBSZoK0eha4AuhZlXV
23,SAME_POSITION,2909.0,7ytR5pFWmSjzHJIeQkgog4
24,SAME_POSITION,2820.0,6gBFPUFcJLzWGx4lenP6h2
25,MOVE_UP,2791.0,5P1lXXSESjRau7dg9l6egg
26,MOVE_UP,2700.0,3eekarcy7kvN4yt5ZFzltW
27,MOVE_DOWN,2691.0,6VbsFyGgGufJoZC8mrmJO1
28,MOVE_UP,2681.0,6arQ2bLfa0fy3QlaxDKexB
29,MOVE_DOWN,2671.0,1rgnBhdG2JDFTbYkYRZAku
30,MOVE_UP,2650.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_DOWN,2612.0,45AlyMChay2KdEDUIdNXoh
32,MOVE_UP,2610.0,4qZfySit1KXgI0qI1gj6Vd
33,MOVE_DOWN,2592.0,2DOHTSuMPxsrgeHpeF5R0y
34,MOVE_DOWN,2498.0,7nWRxPnxWHjbrA4k2pi9ha
35,MOVE_UP,2495.0,5ty3c5ZNvTN61ZrfM2E0cS
36,MOVE_DOWN,2482.0,4QrQgRLngf3cKoEdu3s6RH
37,MOVE_DOWN,2460.0,6k16npUb3Rg5ghdAHRPtrK
38,MOVE_UP,2415.0,7MJGLlPFKG1g2p4Sa5gZog
39,SAME_POSITION,2406.0,2xLMifQCjDGFmkHkpNLD9h
40,MOVE_UP,2392.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_UP,2365.0,3OFejsaM3NDkclJg3rjWI2
42,MOVE_DOWN,2356.0,13RqFTFxXEBsD5nY6rRlBY
43,MOVE_UP,2342.0,466cKvZn1j45IpxDdYZqdA
44,MOVE_UP,2322.0,2rRJrJEo19S2J82BDsQ3F7
45,MOVE_UP,2321.0,6a4SIj2iNe0mJWyxVrdpCZ
46,MOVE_UP,2305.0,0nbXyq5TXYPCO7pr3N8S4I
47,MOVE_DOWN,2282.0,7ovuIttxBRyuJepLizxnbJ
48,MOVE_DOWN,2259.0,0sBlL6G2SWW34V0Ykwj8kc
49,MOVE_DOWN,2241.0,2c6A8Fh4z2hPumkD8RdkLH
50,MOVE_DOWN,2239.0,3PvwLFsBlIwyKGXgHvHqmH
51,MOVE_UP,2211.0,39Yp9wwQiSRIDOvrVg7mbk
52,MOVE_DOWN,2197.0,2IBZ2ROgyUewCGCgWAp1sq
53,MOVE_UP,2157.0,58HBbapKk3oKVnHaMJmFQE
54,MOVE_DOWN,2133.0,1ocmeK6N2rVQcFjeX9P7WZ
55,MOVE_DOWN,2104.0,6EVt050wg9TQv9HpSn0Ke3
56,MOVE_UP,2086.0,1xQ6trAsedVPCdbtDAmk0c
57,MOVE_UP,2022.0,7F8LONgC2ZMUfUd29s0fGh
58,SAME_POSITION,1990.0,2Fxmhks0bxGSBdJ92vM42m
59,MOVE_DOWN,1954.0,7eJMfftS33KTjuF7lTsMCx
60,MOVE_UP,1916.0,4HXRJ3Bz49FEDeEOfdtUJO
