rank,trend,streams,track_id
82,MOVE_DOWN,2727.0,6tDDoYIxWvMLTdKpjFkc1B
83,MOVE_DOWN,2726.0,2mM3gZ0BbPwPPMelbA8vgt
84,MOVE_DOWN,2710.0,1qfoq1qvZT7VwDVeekCJ97
85,MOVE_UP,2663.0,7MAibcTli4IisCtbHKrGMh
86,MOVE_DOWN,2640.0,4PEfJZpVjdclfzZ9XO8uDw
87,MOVE_DOWN,2638.0,3VvA1wSxukMLsvXoXtlwWx
88,MOVE_DOWN,2618.0,38RIEav39FGi86jppxO0du
89,MOVE_UP,2614.0,5wANPM4fQCJwkGd4rN57mH
90,MOVE_DOWN,2610.0,3lR4O0vtkhCAvVEUEWUL0S
91,MOVE_DOWN,2576.0,57Ba26w9eoXx8BBUNgRNLV
92,MOVE_DOWN,2502.0,5YYW3yRktprLRr47WK219Y
93,MOVE_DOWN,2466.0,6NfrH0ANGmgBXyxgV2PeXt
94,MOVE_UP,2460.0,6UelLqGlWMcVH1E5c4H7lY
95,MOVE_UP,2441.0,3PfIrDoz19wz7qK7tYeu62
96,MOVE_DOWN,2427.0,2DEZmgHKAvm41k4J3R2E9Y
97,MOVE_DOWN,2425.0,6Et5KimMg3IXwD6lJPGmQw
98,MOVE_UP,2421.0,0akyEssGRVHstqCSWXusJL
99,MOVE_UP,2400.0,6ifUES3keWjwXgae8pXI3o
100,MOVE_UP,2389.0,3pm4XtcsRIFFtH2UErk62R
101,MOVE_UP,2386.0,0IqCoZ168iRc9LqfrYgpZy
102,MOVE_DOWN,2364.0,2TmT3wSwRf0CYJFGGaIXNB
103,MOVE_DOWN,2362.0,3Zf4GutWZ7Hv3wsVQsSQPs
104,SAME_POSITION,2345.0,2bgcUk2A3jjKbCJ7KPquTi
105,MOVE_DOWN,2317.0,4jcxBTrNvyqMJdMDyyjdYV
106,MOVE_UP,2315.0,7kjEqI6eZ7YlFrGhxixnlN
107,MOVE_DOWN,2309.0,35UUpTmrcFXNIVIN26ujXl
108,MOVE_UP,2299.0,079Ey5uxL04AKPQgVQwx5h
109,MOVE_UP,2278.0,5lAnYvAIkSDNXqfo7DyFUm
110,MOVE_UP,2266.0,6bvfJf4KjonPMuPfGfy3S2
111,MOVE_DOWN,2266.0,66S2z95FN3nUAr9S1gUIsp
112,MOVE_UP,2259.0,1058fW9H3fZA6QjYCdOBad
113,MOVE_UP,2257.0,4vCAzANUWDE24URV6wQ4ra
114,MOVE_UP,2229.0,4pt5fDVTg5GhEvEtlz9dKk
115,MOVE_UP,2203.0,5JCoSi02qi3jJeHdZXMmR8
116,MOVE_DOWN,2203.0,478g4LSkyMB1PMkVOVmIaE
117,MOVE_UP,2188.0,4DdnffqoFr9wDRlCACNmGf
118,MOVE_UP,2174.0,5QO79kh1waicV47BqGRL3g
119,MOVE_DOWN,2169.0,6Pur3hWy6Nzc27ilmsp5HA
120,MOVE_DOWN,2112.0,5YJ4BVvTFmVCxUyhKejHfR
121,MOVE_UP,2106.0,5iF33sXejXwfTuidVHMll0
122,MOVE_UP,2101.0,2tGvwE8GcFKwNdAXMnlbfl
123,MOVE_UP,2094.0,4G3PTss3mU33Tau7t4KbwE
124,MOVE_DOWN,2091.0,1mauYRwbpoGQX6itP2FAJC
125,MOVE_DOWN,2081.0,1s59X35jDULAyOGmBuTAnd
126,MOVE_UP,2065.0,6C1RD7YQVvt3YQj0CmuTeu
127,MOVE_UP,2051.0,3HgvO4B5LLmdPOT2d8cSZd
128,MOVE_DOWN,2030.0,0VWLId2RwPCno9s1cJm2Vy
129,MOVE_UP,2028.0,6RV9pRLIQiXm3qTGeyQluf
130,MOVE_UP,2028.0,6qraVL4IJaIj0IuEexYJNa
131,MOVE_DOWN,2024.0,59rjsHYxdxeUG6gd43Emzs
132,MOVE_UP,2016.0,4saklk6nie3yiGePpBwUoc
133,MOVE_UP,1994.0,6PQ88X9TkUIAUIZJHW2upE
134,MOVE_DOWN,1988.0,25ZAibhr3bdlMCLmubZDVt
135,MOVE_DOWN,1987.0,7LE1K0lZyRFZjSlrnm7lfD
136,MOVE_DOWN,1984.0,7COGuXyTr12KvdaYXMqheC
137,MOVE_UP,1974.0,2TzkIzgzIHhewMxyh1u4hh
138,MOVE_DOWN,1972.0,69Ej1xrGjOcHvIMtMKxK0G
139,MOVE_DOWN,1961.0,47ZS1OjnJpJVfGN9yHXfMn
140,MOVE_DOWN,1956.0,4nbWX2HzrOEnX4xxvYRCyU
141,MOVE_UP,1949.0,0MMyJUC3WNnFS1lit5pTjk
142,MOVE_DOWN,1948.0,06s3QtMJVXw1AJX3UfvZG1
143,MOVE_DOWN,1935.0,343HgC6SVFtTAgMPlGoNjn
144,MOVE_UP,1928.0,0JAZWvvqttGFm4UMDsPQXC
145,MOVE_UP,1923.0,6YYmoV9YbBefsspGmqFHbs
146,MOVE_DOWN,1921.0,0dKg2vGC1hFqcK5LGTaKzX
147,MOVE_UP,1850.0,4RJz8NfIe09gpKMiRUWKhJ
148,MOVE_DOWN,1840.0,4nTduFjaTmGysc9WKNuCcs
149,MOVE_UP,1824.0,42ahuAFlYGjIGBpVdHcLij
150,MOVE_DOWN,1823.0,0SqqAgdovOE24BzxIClpjw
151,MOVE_UP,1818.0,39LLxExYz6ewLAcYrzQQyP
152,MOVE_UP,1789.0,1VauUM5CBX7nkLcgafQL2B
153,MOVE_DOWN,1780.0,5stPVcRqb4qixbafP9e8lt
154,MOVE_UP,1778.0,1JSTJqkT5qHq8MDJnJbRE1
155,MOVE_DOWN,1764.0,7hbk4BaF66O09R1gq0bKwj
156,MOVE_DOWN,1715.0,4j4w4CXm6BSr0s25wAWrrX
157,MOVE_UP,1706.0,7hynhxDoDpgMIV12JuVtNa
158,MOVE_UP,1704.0,7D93pJcwymzaZx8WgBo2zG
159,MOVE_DOWN,1702.0,5q2JbCNi4FcnglgPfxcV65
160,MOVE_DOWN,1699.0,1beTDCe7sT7fzm8WIKXicz
161,MOVE_UP,1699.0,0R7DSnSibvuE4PEHqUayqf
162,MOVE_UP,1690.0,0ct6r3EGTcMLPtrXHDvVjc
163,NEW_ENTRY,1674.0,3PwRuzdphgedcWVUOVYJ7I
164,MOVE_UP,1662.0,3KJ3opyV29269SXkPrc19l
165,MOVE_DOWN,1660.0,1Wrzhfa5bNlqvsnCztz190
166,MOVE_UP,1652.0,6vPAmoERUMRoTZaCCSWQ12
167,MOVE_UP,1631.0,4NUt1fcnO9aQAELBgXq3Kr
168,MOVE_UP,1630.0,4t9a07PAghtQMRAIP9FQ7Z
169,MOVE_DOWN,1619.0,63Zaf8Rci6eOUPqDQ4fUFx
170,MOVE_DOWN,1608.0,1uKjQoh8JZj9ryuYRhpd7E
