rank,date,region,trend,streams,track_id
25,2018-07-09,Dominican Republic,MOVE_UP,4455.0,7ef4DlsgrMEH11cDZd32M6
26,2018-07-09,Dominican Republic,MOVE_UP,4438.0,2Vx8E3K5icPZR7OCklWBXX
27,2018-07-09,Dominican Republic,MOVE_DOWN,4395.0,0SaYeGhSXN0dDWstyNTQ56
28,2018-07-09,Dominican Republic,MOVE_UP,4369.0,2VWbHHhWnMzKWPUs4IEEW9
29,2018-07-09,Dominican Republic,MOVE_DOWN,4093.0,7lEhOiFtcLXY4P7cuTKuQ8
30,2018-07-09,Dominican Republic,MOVE_DOWN,4025.0,0yrvDuVVhnk51mlPVoxxcY
31,2018-07-09,Dominican Republic,MOVE_UP,3908.0,3ee8Jmje8o58CHK66QrVC2
32,2018-07-09,Dominican Republic,MOVE_DOWN,3895.0,2m2ZGfJcs3lHWNPzhWH3XH
33,2018-07-09,Dominican Republic,MOVE_DOWN,3887.0,6VrBWh90BiwWmwKtvwWFcq
34,2018-07-09,Dominican Republic,MOVE_UP,3836.0,752g22kc1OSv5Qb8ywwHYE
35,2018-07-09,Dominican Republic,MOVE_DOWN,3813.0,31M5m42C3EGlbydf9XB5to
36,2018-07-09,Dominican Republic,MOVE_DOWN,3706.0,7uYgVgRSgqluZclLS7wpp4
37,2018-07-09,Dominican Republic,MOVE_DOWN,3626.0,2YWgPHZSzjfkh2dPsEuaTm
38,2018-07-09,Dominican Republic,MOVE_DOWN,3539.0,0MIcPSq9n2z5H8TAfEstri
39,2018-07-09,Dominican Republic,MOVE_DOWN,3493.0,6Za3190Sbw39BBC77WSS1C
40,2018-07-09,Dominican Republic,MOVE_DOWN,3408.0,6V2yiB8b0769W0MV1pQ95M
41,2018-07-09,Dominican Republic,MOVE_UP,3311.0,1j6xOGusnyXq3l6IryKF3G
42,2018-07-09,Dominican Republic,MOVE_UP,3293.0,49VSioK272TASR4r9vRTuP
43,2018-07-09,Dominican Republic,MOVE_UP,3252.0,2alIsNw1mqEShbWyO1HXZZ
44,2018-07-09,Dominican Republic,MOVE_UP,3251.0,6IlcjkEw26SeAKvjXSwsVb
45,2018-07-09,Dominican Republic,MOVE_DOWN,3247.0,7DrluKkTviBwCc8AV3VGmf
46,2018-07-09,Dominican Republic,MOVE_DOWN,3244.0,1m69ELEgE6k5ZWsap40ozt
47,2018-07-09,Dominican Republic,MOVE_UP,3217.0,6x5LBP3nYXVdIDoomChGr3
48,2018-07-09,Dominican Republic,MOVE_DOWN,3198.0,5hcisvFMidkMJlElTO9Qmw
49,2018-07-09,Dominican Republic,MOVE_DOWN,3079.0,7q94pRfSkniFhYvZYuXox3
50,2018-07-09,Dominican Republic,MOVE_DOWN,2959.0,2XVilv6s9GETnw9PG4T9Mz
51,2018-07-09,Dominican Republic,SAME_POSITION,2949.0,0HVv5bEOiI9a0QfgcASXpX
52,2018-07-09,Dominican Republic,MOVE_UP,2746.0,1iSZPndzmY6NvL1jAtIvY1
53,2018-07-09,Dominican Republic,MOVE_DOWN,2631.0,3ITvHA9zhZZdBJsOsAUegF
54,2018-07-09,Dominican Republic,MOVE_UP,2406.0,7AFASza1mXqntmGtbxXprO
55,2018-07-09,Dominican Republic,MOVE_DOWN,2381.0,3wvGyPDZBu4LDJiS3YAfIA
56,2018-07-09,Dominican Republic,MOVE_UP,2377.0,1v1IXPXl73Z7zy6f5tUa9n
57,2018-07-09,Dominican Republic,MOVE_UP,2350.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-07-09,Dominican Republic,MOVE_UP,2281.0,3IPJg1sdqLj12kFIndaonN
59,2018-07-09,Dominican Republic,MOVE_DOWN,2273.0,4178A5NkEjcsGc64jpBO6d
60,2018-07-09,Dominican Republic,MOVE_DOWN,2202.0,2SpfMQ5TuKsMj1trNwrLVA
61,2018-07-09,Dominican Republic,MOVE_UP,2187.0,2RVrdr062uLFxXwIxwdXPH
62,2018-07-09,Dominican Republic,MOVE_DOWN,2159.0,5bITfqKGaPakO1l99hOMsI
63,2018-07-09,Dominican Republic,MOVE_DOWN,2120.0,6ElmxV9B2mSNscEjP27M7i
64,2018-07-09,Dominican Republic,MOVE_UP,2110.0,2FrnTVSHjgnEylKGdHRUK1
65,2018-07-09,Dominican Republic,MOVE_UP,2109.0,5SxkdsY1ufZzoq9iXceLw9
66,2018-07-09,Dominican Republic,MOVE_DOWN,2105.0,00EPIEnX1JFjff8sC6bccd
67,2018-07-09,Dominican Republic,MOVE_UP,2090.0,7m9OqQk4RVRkw9JJdeAw96
68,2018-07-09,Dominican Republic,MOVE_UP,2076.0,5IaHrVsrferBYDm0bDyABy
69,2018-07-09,Dominican Republic,MOVE_UP,2047.0,0X8DcetL926BYiPJYstJTc
70,2018-07-09,Dominican Republic,MOVE_UP,1992.0,0JP9xo3adEtGSdUEISiszL
71,2018-07-09,Dominican Republic,MOVE_DOWN,1973.0,2EzRdhuoPyNJDlep7lnNf2
72,2018-07-09,Dominican Republic,MOVE_UP,1967.0,3CW2YrAG9KKxMGDxe0U4Br
73,2018-07-09,Dominican Republic,MOVE_DOWN,1945.0,14WIiWOJXL5VkX1zpt87Ed
74,2018-07-09,Dominican Republic,MOVE_DOWN,1928.0,1KSqYYJFyfTecXFk9M0prc
75,2018-07-09,Dominican Republic,MOVE_UP,1878.0,4uloft7ZE54WflsuqFmjC7
76,2018-07-09,Dominican Republic,MOVE_DOWN,1846.0,2iCOdoyDmWG3hWkbtH1KB2
77,2018-07-09,Dominican Republic,MOVE_UP,1832.0,7txPE73wHbuXYkM1h8zNrG
78,2018-07-09,Dominican Republic,MOVE_UP,1830.0,4kWO6O1BUXcZmaxitpVUwp
79,2018-07-09,Dominican Republic,MOVE_DOWN,1828.0,1WbXIpiGBJkCiv3hn40iPB
80,2018-07-09,Dominican Republic,MOVE_DOWN,1788.0,6KuqAtoeVzxAYOaMveLNpH
81,2018-07-09,Dominican Republic,MOVE_UP,1749.0,3TnhQSRwT3AVMdXw5JPq0x
82,2018-07-09,Dominican Republic,MOVE_UP,1743.0,7dt6x5M1jzdTEt8oCbisTK
83,2018-07-09,Dominican Republic,MOVE_UP,1737.0,0CYLDwvvpJQySLA5CvqvSl
84,2018-07-09,Dominican Republic,MOVE_UP,1728.0,0gCPvo1GkbtPhMqg5Gbx1K
85,2018-07-09,Dominican Republic,MOVE_DOWN,1705.0,4v5wPNrpiFOthoorvTN8ho
86,2018-07-09,Dominican Republic,MOVE_DOWN,1704.0,6De0lHrwBfPfrhorm9q1Xl
87,2018-07-09,Dominican Republic,MOVE_UP,1701.0,514rhnksEwHUh6LxXsQ4Y9
88,2018-07-09,Dominican Republic,MOVE_UP,1699.0,3nc420PXjTdBV5TN0gCFkS
89,2018-07-09,Dominican Republic,MOVE_DOWN,1689.0,3Ga6eKrUFf12ouh9Yw3v2D
90,2018-07-09,Dominican Republic,MOVE_UP,1687.0,08bNPGLD8AhKpnnERrAc6G
91,2018-07-09,Dominican Republic,MOVE_DOWN,1680.0,0XY2ujsi67FQSugfC20WLT
92,2018-07-09,Dominican Republic,MOVE_DOWN,1679.0,6SIrNxmmdbv1KUbFBu1PaN
93,2018-07-09,Dominican Republic,MOVE_UP,1676.0,6kPJZM97LwdG9QIsT7khp6
94,2018-07-09,Dominican Republic,MOVE_UP,1650.0,0tgVpDi06FyKpA1z0VMD4v
95,2018-07-09,Dominican Republic,MOVE_UP,1646.0,3Nkqp3NSGWMXVVO08zGpN7
96,2018-07-09,Dominican Republic,MOVE_DOWN,1637.0,7xgRU6IXWSXaOgMeufGtVa
97,2018-07-09,Dominican Republic,MOVE_UP,1633.0,7qiZfU4dY1lWllzX7mPBI3
98,2018-07-09,Dominican Republic,MOVE_UP,1632.0,7ojH6H4wE6XJNgzU4uvNc8
99,2018-07-09,Dominican Republic,MOVE_UP,1632.0,6F9yAYUaNbUhdlQyt5uZ3b
100,2018-07-09,Dominican Republic,MOVE_DOWN,1630.0,4DS7HoqrKq1dDjeYOKBlu9
101,2018-07-09,Dominican Republic,MOVE_DOWN,1617.0,5LVoGJTyG6fLJgoGkY2QAZ
102,2018-07-09,Dominican Republic,MOVE_DOWN,1615.0,5EId1m4DNwTf3at31w8bPJ
103,2018-07-09,Dominican Republic,MOVE_DOWN,1605.0,2wgDAPgBhFA7pnIbm0YOhP
104,2018-07-09,Dominican Republic,MOVE_DOWN,1602.0,5zSOVwaY3sVjnmLhuEfsuf
105,2018-07-09,Dominican Republic,MOVE_DOWN,1590.0,0JcNysfWVWaMS7R6vzGB2k
106,2018-07-09,Dominican Republic,MOVE_UP,1584.0,0e7ipj03S05BNilyu5bRzt
107,2018-07-09,Dominican Republic,MOVE_DOWN,1547.0,3iDPALl8BoUbuXZgy6EOWY
108,2018-07-09,Dominican Republic,MOVE_DOWN,1529.0,5YY7ht3PCArlLjLbcTiAvh
109,2018-07-09,Dominican Republic,MOVE_DOWN,1529.0,2AX7TMZg6uZVJCmY4CCoWS
110,2018-07-09,Dominican Republic,MOVE_DOWN,1503.0,5cepAtqnEQ6yVG6088zMMu
111,2018-07-09,Dominican Republic,MOVE_DOWN,1494.0,2Iv7PCElmi1dZfzHWzMczA
112,2018-07-09,Dominican Republic,MOVE_DOWN,1477.0,5jiGCDUwv8gqWLpWMv4hok
113,2018-07-09,Dominican Republic,MOVE_DOWN,1447.0,6r46lnXFbE9fr2d3KNaGbe
114,2018-07-09,Dominican Republic,MOVE_DOWN,1440.0,3QwBODjSEzelZyVjxPOHdq
115,2018-07-09,Dominican Republic,MOVE_UP,1439.0,71SEHJPt1iDwGkBhUOAXDP
116,2018-07-09,Dominican Republic,MOVE_DOWN,1435.0,1LszjjoVwDDZcWUQbzeDLG
117,2018-07-09,Dominican Republic,MOVE_DOWN,1433.0,5u5MvmVtitax9R1Mxh3reC
118,2018-07-09,Dominican Republic,MOVE_UP,1404.0,2RXzzOxmBlffT81fjwBSVh
119,2018-07-09,Dominican Republic,MOVE_UP,1399.0,7cfvP13Bqb1EyCZQiYsLum
120,2018-07-09,Dominican Republic,MOVE_DOWN,1398.0,0ERbK7qVqveCaBWIiYCrl3
121,2018-07-09,Dominican Republic,MOVE_UP,1390.0,09IStsImFySgyp0pIQdqAc
122,2018-07-09,Dominican Republic,MOVE_UP,1377.0,4cfoVJxpHqUqTvBrG1RTyi
123,2018-07-09,Dominican Republic,MOVE_UP,1376.0,7BwxbmYFy0l3ROHDjV2c14
124,2018-07-09,Dominican Republic,MOVE_DOWN,1372.0,66pK7thQ0yw1xlqw8AQSlw
125,2018-07-09,Dominican Republic,MOVE_DOWN,1364.0,1RvL7eHoeUolnQbWm2Hnba
126,2018-07-09,Dominican Republic,MOVE_UP,1343.0,6OAVaQ3BdhHAvPptMTk0sv
127,2018-07-09,Dominican Republic,MOVE_UP,1333.0,5MT96Zz0ymUJNm8obKZQr0
128,2018-07-09,Dominican Republic,MOVE_UP,1331.0,0CXEPVeQDLgDBfvcsQpXq1
129,2018-07-09,Dominican Republic,MOVE_UP,1331.0,7oayFEgp675EPQcTHAFbQ4
130,2018-07-09,Dominican Republic,MOVE_UP,1325.0,1mXVgsBdtIVeCLJnSnmtdV
131,2018-07-09,Dominican Republic,MOVE_UP,1324.0,2ekn2ttSfGqwhhate0LSR0
132,2018-07-09,Dominican Republic,MOVE_DOWN,1315.0,7JNh1cfm0eXjqFVOzKLyau
133,2018-07-09,Dominican Republic,MOVE_DOWN,1310.0,5X9daJT0Qg5yLIvUqwPKkX
134,2018-07-09,Dominican Republic,MOVE_DOWN,1310.0,1nfyE13arjOuO54HH0zmqj
135,2018-07-09,Dominican Republic,MOVE_DOWN,1309.0,2OxUtaKYeahAGNaBiahXtR
136,2018-07-09,Dominican Republic,MOVE_UP,1298.0,0E6PsO3ymCfUh7pJQjBgkj
137,2018-07-09,Dominican Republic,NEW_ENTRY,1291.0,76cy1WJvNGJTj78UqeA5zr
138,2018-07-09,Dominican Republic,MOVE_DOWN,1286.0,7flNdUykV5LYDRv8wQDbsx
139,2018-07-09,Dominican Republic,MOVE_UP,1279.0,5fcM0StdQxMjzulVGhFkHN
140,2018-07-09,Dominican Republic,MOVE_UP,1277.0,3swc6WTsr7rl9DqQKQA55C
141,2018-07-09,Dominican Republic,MOVE_DOWN,1274.0,5q2JbCNi4FcnglgPfxcV65
142,2018-07-09,Dominican Republic,MOVE_UP,1274.0,2iUXsYOEPhVqEBwsqP70rE
143,2018-07-09,Dominican Republic,MOVE_UP,1273.0,6gOm0Z1gzRVLlQIUwTZ57i
144,2018-07-09,Dominican Republic,MOVE_DOWN,1267.0,7mTWMsbnRPGmyLOEaImXOU
145,2018-07-09,Dominican Republic,MOVE_UP,1265.0,1zi7xx7UVEFkmKfv06H8x0
146,2018-07-09,Dominican Republic,MOVE_UP,1255.0,0b9oOr2ZgvyQu88wzixux9
147,2018-07-09,Dominican Republic,MOVE_DOWN,1244.0,2yBWnRKj0Zx7AF1kufajvW
148,2018-07-09,Dominican Republic,NEW_ENTRY,1244.0,0xXhgLXfEHnWJHVgRvFvdn
149,2018-07-09,Dominican Republic,MOVE_UP,1239.0,5ZkPBld8QqfUkS6aJG40yj
150,2018-07-09,Dominican Republic,MOVE_DOWN,1235.0,5JrI3Wxx71pwxmtTC7jXys
151,2018-07-09,Dominican Republic,MOVE_UP,1233.0,6NSMQFKgjpQb0KkjMDYIK0
152,2018-07-09,Dominican Republic,MOVE_DOWN,1228.0,22mQXNE0nCuWq4yOwcadIn
153,2018-07-09,Dominican Republic,MOVE_DOWN,1217.0,3XblFpafoRPGUj6UukxMeC
154,2018-07-09,Dominican Republic,MOVE_DOWN,1210.0,7AQim7LbvFVZJE3O8TYgf2
155,2018-07-09,Dominican Republic,MOVE_DOWN,1203.0,4JOOh7dX5Slq6BM3hzJ7VA
156,2018-07-09,Dominican Republic,MOVE_DOWN,1190.0,2FIm6YsSGL5acOqSuJDh5s
157,2018-07-09,Dominican Republic,NEW_ENTRY,1175.0,1bhUWB0zJMIKr9yVPrkEuI
158,2018-07-09,Dominican Republic,MOVE_UP,1175.0,1rfofaqEpACxVEHIZBJe6W
159,2018-07-09,Dominican Republic,MOVE_DOWN,1172.0,6bI00brFpeprqCDqKouEJS
160,2018-07-09,Dominican Republic,MOVE_UP,1162.0,3Dtjca2TYug8LZ76hoz9jH
161,2018-07-09,Dominican Republic,MOVE_DOWN,1160.0,5LciLoxa1gK70yIUeoHgRx
162,2018-07-09,Dominican Republic,MOVE_UP,1158.0,4qKcDkK6siZ7Jp1Jb4m0aL
163,2018-07-09,Dominican Republic,MOVE_UP,1156.0,6n4U3TlzUGhdSFbUUhTvLP
164,2018-07-09,Dominican Republic,MOVE_DOWN,1156.0,4l3xGFwoTinvYxsePytOOf
165,2018-07-09,Dominican Republic,MOVE_UP,1142.0,1ZEm9cJC05rawV2tptNfTS
166,2018-07-09,Dominican Republic,MOVE_DOWN,1142.0,7COfe3P7KgfwDwIRB8LIDw
167,2018-07-09,Dominican Republic,MOVE_UP,1141.0,17nOaHsTn06jxuU9NpHuFU
168,2018-07-09,Dominican Republic,MOVE_UP,1139.0,5QSYWruQQ7kBCHScI4xJ9g
169,2018-07-09,Dominican Republic,MOVE_UP,1132.0,19MBk3PbNFE36wqIqkMq9H
170,2018-07-09,Dominican Republic,MOVE_DOWN,1129.0,21lnmphofXWWeSSx0PEMjc
171,2018-07-09,Dominican Republic,MOVE_DOWN,1113.0,4iDaYVSL0zwFLacCt0F7h9
172,2018-07-09,Dominican Republic,NEW_ENTRY,1110.0,1uKjQoh8JZj9ryuYRhpd7E
173,2018-07-09,Dominican Republic,MOVE_DOWN,1108.0,6NtlO37F4rjD1Z11jnV1rJ
174,2018-07-09,Dominican Republic,MOVE_DOWN,1105.0,1ltP6Y0ObANzJ9N3bkkYx4
175,2018-07-09,Dominican Republic,NEW_ENTRY,1101.0,0lTd7gKAWVz1yVKVkQXBPm
176,2018-07-09,Dominican Republic,NEW_ENTRY,1100.0,0u2P5u6lvoDfwTYjAADbn4
177,2018-07-09,Dominican Republic,NEW_ENTRY,1099.0,7ttSAGvxvkbEtBzcENtabc
178,2018-07-09,Dominican Republic,MOVE_DOWN,1096.0,6J1R5wtPXiHiwiPstOSI56
179,2018-07-09,Dominican Republic,MOVE_DOWN,1086.0,2hl6q70unbviGo3g1R7uFx
180,2018-07-09,Dominican Republic,MOVE_DOWN,1080.0,2Q85xwXagilpHKTfdrbC7M
181,2018-07-09,Dominican Republic,MOVE_DOWN,1073.0,3fk5fBFB27GbWGATdBpOgr
182,2018-07-09,Dominican Republic,MOVE_DOWN,1070.0,6MzPQpBqbIjEJLJ40mltQJ
183,2018-07-09,Dominican Republic,MOVE_UP,1069.0,7CEKJsmMT1SQU4j1vo2742
184,2018-07-09,Dominican Republic,NEW_ENTRY,1065.0,2CMXO9bnTzOss5Fc6LhND2
185,2018-07-09,Dominican Republic,MOVE_DOWN,1058.0,5Cgdd7ieR7DvInsOm9f9Ce
186,2018-07-09,Dominican Republic,NEW_ENTRY,1057.0,1gm616Plq4ScqNi7TVkZ5N
187,2018-07-09,Dominican Republic,MOVE_DOWN,1053.0,5YzA563GXTuwQaRq24z1k5
188,2018-07-09,Dominican Republic,MOVE_DOWN,1048.0,1iNd1ZK5BDamlhOF25fPbX
189,2018-07-09,Dominican Republic,NEW_ENTRY,1048.0,0kHyKhJMukHEPfeh8s7rdM
190,2018-07-09,Dominican Republic,MOVE_DOWN,1045.0,1RouRzlg8OKFeqc6LvdxmB
191,2018-07-09,Dominican Republic,NEW_ENTRY,1038.0,4IvenHmD0spfFDOKphoUDp
192,2018-07-09,Dominican Republic,NEW_ENTRY,1037.0,3Yw09dj3cTXsAzlLjgBfIP
193,2018-07-09,Dominican Republic,MOVE_DOWN,1036.0,5gFAT2DbEt4TOMXyAMEixG
194,2018-07-09,Dominican Republic,MOVE_DOWN,1034.0,69mRPCENvW75sIG5EJcAGB
195,2018-07-09,Dominican Republic,NEW_ENTRY,1021.0,6RUKPb4LETWmmr3iAEQktW
196,2018-07-09,Dominican Republic,NEW_ENTRY,1018.0,0KKkJNfGyhkQ5aFogxQAPU
197,2018-07-09,Dominican Republic,NEW_ENTRY,1012.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
198,2018-07-09,Dominican Republic,NEW_ENTRY,1010.0,7BrsBU0BAytRDvROM4yCbn
199,2018-07-09,Dominican Republic,NEW_ENTRY,1008.0,6vN77lE9LK6HP2DewaN6HZ
200,2018-07-09,Dominican Republic,MOVE_DOWN,1007.0,5hKjEpYrJIJs6uPl7zw6Y6
1,2018-07-10,Dominican Republic,SAME_POSITION,17139.0,7glCSQqV5o6NU88Cn4zPZn
2,2018-07-10,Dominican Republic,SAME_POSITION,11406.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-10,Dominican Republic,SAME_POSITION,10249.0,1s2B5cndbqK8rPJEIcKJRQ
4,2018-07-10,Dominican Republic,SAME_POSITION,9379.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-07-10,Dominican Republic,SAME_POSITION,9023.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-07-10,Dominican Republic,MOVE_UP,8654.0,0bAkKNCQfWkexHFn7fIKns
7,2018-07-10,Dominican Republic,SAME_POSITION,8551.0,6rbhaJsE4uLzpPf8WYSHDK
8,2018-07-10,Dominican Republic,MOVE_DOWN,8546.0,58q2HKrzhC3ozto2nDdN4z
9,2018-07-10,Dominican Republic,SAME_POSITION,8372.0,6752EZMgXswvRBH3N2PilO
10,2018-07-10,Dominican Republic,MOVE_DOWN,8072.0,0VKkyBKCXyR99navhVRqcP
11,2018-07-10,Dominican Republic,MOVE_DOWN,7809.0,7MjaU5iFujwT1gOyvJnqNp
12,2018-07-10,Dominican Republic,MOVE_DOWN,7420.0,5qFeMRz4TvetPmzjre9Dq7
13,2018-07-10,Dominican Republic,MOVE_DOWN,7146.0,6JjPBQfI2Y8nIjnm65X6Pw
14,2018-07-10,Dominican Republic,MOVE_DOWN,6674.0,2ijef6ni2amuunRoKTlgww
15,2018-07-10,Dominican Republic,SAME_POSITION,5692.0,6jA8JUuPCGYjFcgw0AoM5T
16,2018-07-10,Dominican Republic,MOVE_UP,5165.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-07-10,Dominican Republic,MOVE_DOWN,5133.0,2CRbiMK0W14l71SpDKqKZM
18,2018-07-10,Dominican Republic,MOVE_DOWN,5118.0,7rwX0O3RlxqqIjQM8evm5E
19,2018-07-10,Dominican Republic,MOVE_DOWN,5001.0,6U2NuJILEOEpW2tVCuqKHb
20,2018-07-10,Dominican Republic,SAME_POSITION,4896.0,4WzsycqZkpkS48H9AAAGux
21,2018-07-10,Dominican Republic,MOVE_UP,4754.0,36ONiya0OANYknz0GgJmwB
22,2018-07-10,Dominican Republic,MOVE_UP,4498.0,2Vx8E3K5icPZR7OCklWBXX
23,2018-07-10,Dominican Republic,MOVE_DOWN,4416.0,7sFYVcKSb24qg0dAkqLEFj
24,2018-07-10,Dominican Republic,MOVE_DOWN,4308.0,39N9RPD9MRb5WmoLzNzPeA
25,2018-07-10,Dominican Republic,MOVE_UP,4203.0,2VWbHHhWnMzKWPUs4IEEW9
26,2018-07-10,Dominican Republic,MOVE_DOWN,4016.0,5Y9fnynLlIvqtM710MHzfz
27,2018-07-10,Dominican Republic,MOVE_DOWN,3941.0,7ef4DlsgrMEH11cDZd32M6
28,2018-07-10,Dominican Republic,MOVE_DOWN,3882.0,0SaYeGhSXN0dDWstyNTQ56
29,2018-07-10,Dominican Republic,MOVE_UP,3829.0,3ee8Jmje8o58CHK66QrVC2
30,2018-07-10,Dominican Republic,MOVE_DOWN,3637.0,7lEhOiFtcLXY4P7cuTKuQ8
31,2018-07-10,Dominican Republic,MOVE_DOWN,3577.0,0yrvDuVVhnk51mlPVoxxcY
32,2018-07-10,Dominican Republic,MOVE_UP,3550.0,6VrBWh90BiwWmwKtvwWFcq
33,2018-07-10,Dominican Republic,MOVE_DOWN,3493.0,2m2ZGfJcs3lHWNPzhWH3XH
34,2018-07-10,Dominican Republic,MOVE_UP,3421.0,31M5m42C3EGlbydf9XB5to
35,2018-07-10,Dominican Republic,MOVE_UP,3397.0,7uYgVgRSgqluZclLS7wpp4
36,2018-07-10,Dominican Republic,MOVE_DOWN,3388.0,752g22kc1OSv5Qb8ywwHYE
37,2018-07-10,Dominican Republic,MOVE_UP,3196.0,49VSioK272TASR4r9vRTuP
38,2018-07-10,Dominican Republic,MOVE_DOWN,3182.0,2YWgPHZSzjfkh2dPsEuaTm
39,2018-07-10,Dominican Republic,MOVE_DOWN,3160.0,0MIcPSq9n2z5H8TAfEstri
40,2018-07-10,Dominican Republic,MOVE_DOWN,3051.0,6Za3190Sbw39BBC77WSS1C
41,2018-07-10,Dominican Republic,MOVE_UP,3026.0,2alIsNw1mqEShbWyO1HXZZ
42,2018-07-10,Dominican Republic,MOVE_DOWN,2995.0,6V2yiB8b0769W0MV1pQ95M
43,2018-07-10,Dominican Republic,MOVE_UP,2949.0,6x5LBP3nYXVdIDoomChGr3
44,2018-07-10,Dominican Republic,MOVE_UP,2925.0,0HVv5bEOiI9a0QfgcASXpX
45,2018-07-10,Dominican Republic,MOVE_UP,2905.0,1m69ELEgE6k5ZWsap40ozt
46,2018-07-10,Dominican Republic,MOVE_DOWN,2869.0,7DrluKkTviBwCc8AV3VGmf
47,2018-07-10,Dominican Republic,MOVE_DOWN,2815.0,1j6xOGusnyXq3l6IryKF3G
48,2018-07-10,Dominican Republic,MOVE_DOWN,2801.0,6IlcjkEw26SeAKvjXSwsVb
49,2018-07-10,Dominican Republic,MOVE_DOWN,2735.0,5hcisvFMidkMJlElTO9Qmw
50,2018-07-10,Dominican Republic,MOVE_UP,2690.0,1iSZPndzmY6NvL1jAtIvY1
51,2018-07-10,Dominican Republic,MOVE_DOWN,2627.0,2XVilv6s9GETnw9PG4T9Mz
52,2018-07-10,Dominican Republic,MOVE_DOWN,2594.0,7q94pRfSkniFhYvZYuXox3
53,2018-07-10,Dominican Republic,MOVE_UP,2409.0,1v1IXPXl73Z7zy6f5tUa9n
54,2018-07-10,Dominican Republic,MOVE_DOWN,2396.0,3ITvHA9zhZZdBJsOsAUegF
55,2018-07-10,Dominican Republic,MOVE_DOWN,2253.0,7AFASza1mXqntmGtbxXprO
56,2018-07-10,Dominican Republic,MOVE_UP,2191.0,3IPJg1sdqLj12kFIndaonN
57,2018-07-10,Dominican Republic,MOVE_UP,2163.0,4178A5NkEjcsGc64jpBO6d
58,2018-07-10,Dominican Republic,MOVE_UP,2153.0,2RVrdr062uLFxXwIxwdXPH
59,2018-07-10,Dominican Republic,MOVE_DOWN,2099.0,4QtiVmuA88tPQiCOHZuQ5b
60,2018-07-10,Dominican Republic,MOVE_DOWN,2073.0,3wvGyPDZBu4LDJiS3YAfIA
61,2018-07-10,Dominican Republic,MOVE_UP,2065.0,5IaHrVsrferBYDm0bDyABy
62,2018-07-10,Dominican Republic,MOVE_UP,2011.0,7m9OqQk4RVRkw9JJdeAw96
63,2018-07-10,Dominican Republic,MOVE_DOWN,1997.0,5bITfqKGaPakO1l99hOMsI
64,2018-07-10,Dominican Republic,MOVE_UP,1995.0,00EPIEnX1JFjff8sC6bccd
65,2018-07-10,Dominican Republic,MOVE_UP,1975.0,0X8DcetL926BYiPJYstJTc
66,2018-07-10,Dominican Republic,MOVE_DOWN,1968.0,6ElmxV9B2mSNscEjP27M7i
67,2018-07-10,Dominican Republic,MOVE_UP,1968.0,2EzRdhuoPyNJDlep7lnNf2
68,2018-07-10,Dominican Republic,MOVE_UP,1963.0,0JP9xo3adEtGSdUEISiszL
69,2018-07-10,Dominican Republic,MOVE_DOWN,1957.0,5SxkdsY1ufZzoq9iXceLw9
70,2018-07-10,Dominican Republic,MOVE_DOWN,1954.0,2FrnTVSHjgnEylKGdHRUK1
71,2018-07-10,Dominican Republic,MOVE_DOWN,1939.0,2SpfMQ5TuKsMj1trNwrLVA
72,2018-07-10,Dominican Republic,MOVE_UP,1912.0,4uloft7ZE54WflsuqFmjC7
73,2018-07-10,Dominican Republic,MOVE_UP,1875.0,7txPE73wHbuXYkM1h8zNrG
74,2018-07-10,Dominican Republic,SAME_POSITION,1803.0,1KSqYYJFyfTecXFk9M0prc
75,2018-07-10,Dominican Republic,MOVE_DOWN,1776.0,3CW2YrAG9KKxMGDxe0U4Br
76,2018-07-10,Dominican Republic,MOVE_DOWN,1759.0,14WIiWOJXL5VkX1zpt87Ed
77,2018-07-10,Dominican Republic,MOVE_UP,1727.0,4kWO6O1BUXcZmaxitpVUwp
78,2018-07-10,Dominican Republic,MOVE_UP,1681.0,514rhnksEwHUh6LxXsQ4Y9
79,2018-07-10,Dominican Republic,MOVE_UP,1679.0,3TnhQSRwT3AVMdXw5JPq0x
80,2018-07-10,Dominican Republic,MOVE_DOWN,1652.0,2iCOdoyDmWG3hWkbtH1KB2
81,2018-07-10,Dominican Republic,MOVE_UP,1652.0,7dt6x5M1jzdTEt8oCbisTK
82,2018-07-10,Dominican Republic,MOVE_DOWN,1646.0,1WbXIpiGBJkCiv3hn40iPB
83,2018-07-10,Dominican Republic,MOVE_UP,1636.0,3nc420PXjTdBV5TN0gCFkS
84,2018-07-10,Dominican Republic,MOVE_UP,1623.0,6kPJZM97LwdG9QIsT7khp6
85,2018-07-10,Dominican Republic,MOVE_DOWN,1595.0,0CYLDwvvpJQySLA5CvqvSl
86,2018-07-10,Dominican Republic,MOVE_DOWN,1588.0,0gCPvo1GkbtPhMqg5Gbx1K
87,2018-07-10,Dominican Republic,MOVE_UP,1584.0,5LVoGJTyG6fLJgoGkY2QAZ
88,2018-07-10,Dominican Republic,MOVE_UP,1577.0,2wgDAPgBhFA7pnIbm0YOhP
