rank,date,region,trend,streams,track_id
66,2020-04-01,Portugal,MOVE_DOWN,8929.0,5QU2pHpvyaiTZ0E7cJYlq3
67,2020-04-01,Portugal,MOVE_UP,8910.0,2gMXnyrvIjhVBUZwvLZDMP
68,2020-04-01,Portugal,MOVE_UP,8908.0,4lKuzrdZrJuCAedbIslF3A
69,2020-04-01,Portugal,MOVE_DOWN,8700.0,2t98sYRAQZAXqdwi3Sf6pQ
70,2020-04-01,Portugal,SAME_POSITION,8664.0,63SHcJzckFykS8faA5zojY
71,2020-04-01,Portugal,MOVE_UP,8547.0,5ZxHzpxIEr0rxGJN8Jsdjy
72,2020-04-01,Portugal,MOVE_DOWN,8468.0,27kry3jeuix5XVSKfp5B5D
73,2020-04-01,Portugal,SAME_POSITION,8346.0,78qd8dvwea0Gosb6Fe6j3k
74,2020-04-01,Portugal,MOVE_DOWN,8306.0,1ai9FDnFQDv18WAtFhMTIz
75,2020-04-01,Portugal,MOVE_DOWN,8236.0,60sz5NvSVHHTiaC02QuvaR
76,2020-04-01,Portugal,SAME_POSITION,8025.0,70eFcWOvlMObDhURTqT4Fv
77,2020-04-01,Portugal,MOVE_DOWN,7835.0,07KXEDMj78x68D884wgVEm
78,2020-04-01,Portugal,MOVE_UP,7813.0,3QzAOrNlsabgbMwlZt7TAY
79,2020-04-01,Portugal,MOVE_DOWN,7555.0,19J1fuhnZdlDM7UNM7SUjS
80,2020-04-01,Portugal,MOVE_UP,7553.0,7mdE30Ov4in9UOCUcQiIK0
81,2020-04-01,Portugal,MOVE_UP,7422.0,73SpzrcaHk0RQPFP73vqVR
82,2020-04-01,Portugal,MOVE_UP,7342.0,1lOe9qE0vR9zwWQAOk6CoO
83,2020-04-01,Portugal,MOVE_DOWN,7234.0,6jx4yp7a9uUUN28Hr244fp
84,2020-04-01,Portugal,MOVE_UP,7233.0,6gBFPUFcJLzWGx4lenP6h2
85,2020-04-01,Portugal,MOVE_DOWN,7220.0,6bnF93Rx87YqUBLSgjiMU8
86,2020-04-01,Portugal,MOVE_DOWN,7178.0,2TPBDdqlAb6BitW6KC1KjW
87,2020-04-01,Portugal,MOVE_UP,7108.0,5F8ffc8KWKNawllr5WsW0r
88,2020-04-01,Portugal,MOVE_UP,7065.0,4HUZBG98TYbxSR9V1V2DWS
89,2020-04-01,Portugal,MOVE_UP,7000.0,6vBdBCoOhKHiYDDOcorfNo
90,2020-04-01,Portugal,MOVE_DOWN,6983.0,2ebMZu8tfOap16ftf70LTF
91,2020-04-01,Portugal,MOVE_DOWN,6917.0,06YKCirt0RfP49rs6qB9sk
92,2020-04-01,Portugal,MOVE_UP,6870.0,1K7WzjKDcDdVbKNGrB0gej
93,2020-04-01,Portugal,MOVE_UP,6792.0,380HmhwTE2NJgawn1NwkXi
94,2020-04-01,Portugal,MOVE_DOWN,6779.0,0gzwa0yJncSs29DjXajA5i
95,2020-04-01,Portugal,MOVE_DOWN,6765.0,1jaTQ3nqY3oAAYyCTbIvnM
96,2020-04-01,Portugal,MOVE_DOWN,6747.0,5DqdesEfbRyOlSS3Tf6c29
97,2020-04-01,Portugal,MOVE_DOWN,6718.0,0KO1f2y6aO5ouVwWZ8Uauw
98,2020-04-01,Portugal,MOVE_DOWN,6660.0,0lSZh5W0wDeurkGzLYY6hf
99,2020-04-01,Portugal,MOVE_UP,6529.0,1qCLx3nX25NuhfPjM5E1qV
100,2020-04-01,Portugal,SAME_POSITION,6500.0,2VxeLyX666F8uXCJ0dZF8B
101,2020-04-01,Portugal,MOVE_DOWN,6400.0,6b5P51m8xx2XA6U7sdNZ5E
102,2020-04-01,Portugal,SAME_POSITION,6365.0,6PLVLWG3bjuKrvMJmwjps1
103,2020-04-01,Portugal,MOVE_DOWN,6165.0,2K9Ovn1o2bTGqbsABGC6m3
104,2020-04-01,Portugal,MOVE_DOWN,6152.0,5j6lfsXhnpE6isaUxz8XkR
105,2020-04-01,Portugal,MOVE_DOWN,6139.0,5oGOwG8FhaKQyXrruJKkk6
106,2020-04-01,Portugal,SAME_POSITION,6107.0,1ftBvRj542ol7LT1A0EtL7
107,2020-04-01,Portugal,MOVE_DOWN,6013.0,285pBltuF7vW8TeWk8hdRR
108,2020-04-01,Portugal,MOVE_UP,5975.0,1DFD5Fotzgn6yYXkYsKiGs
109,2020-04-01,Portugal,MOVE_DOWN,5969.0,0Odu228D0yGcFySGuxU4rY
110,2020-04-01,Portugal,MOVE_DOWN,5939.0,3PS7DV9nHtL6FhgSPh0d8z
111,2020-04-01,Portugal,MOVE_DOWN,5917.0,0VoXqU82KkwEab9b5f8T4M
112,2020-04-01,Portugal,MOVE_DOWN,5850.0,43zdsphuZLzwA9k4DJhU0I
113,2020-04-01,Portugal,MOVE_UP,5802.0,6Ozh9Ok6h4Oi1wUSLtBseN
114,2020-04-01,Portugal,MOVE_UP,5715.0,3yOlyBJuViE2YSGn3nVE1K
115,2020-04-01,Portugal,MOVE_DOWN,5708.0,0TrPqhAMoaKUFLR7iYDokf
116,2020-04-01,Portugal,MOVE_DOWN,5704.0,2kJwzbxV2ppxnQoYw4GLBZ
117,2020-04-01,Portugal,SAME_POSITION,5684.0,7AzlLxHn24DxjgQX73F9fU
118,2020-04-01,Portugal,MOVE_DOWN,5667.0,24DEtUjFhpV57zGnwzHR4H
119,2020-04-01,Portugal,MOVE_UP,5664.0,3klZEB3gNmhKoOTqwVH92G
120,2020-04-01,Portugal,MOVE_DOWN,5613.0,5eBITLADCixT6NjT0FMP5D
121,2020-04-01,Portugal,MOVE_DOWN,5557.0,1AvnHYxwYDVJI2ff6h9z4m
122,2020-04-01,Portugal,MOVE_UP,5509.0,14kRWkCWBYfQqILflEcpSJ
123,2020-04-01,Portugal,MOVE_DOWN,5508.0,51Fjme0JiitpyXKuyQiCDo
124,2020-04-01,Portugal,MOVE_DOWN,5482.0,5iZdN7FwGMBBaYsPP5DO8l
125,2020-04-01,Portugal,SAME_POSITION,5449.0,4Ssh6BrNzS4hv3SMkfPFGA
126,2020-04-01,Portugal,MOVE_UP,5433.0,7lidXGPXPYLNThITAOTlkK
127,2020-04-01,Portugal,MOVE_DOWN,5397.0,3zqTkP57ojc0i2nwLQbSP2
128,2020-04-01,Portugal,MOVE_UP,5366.0,6g3BZ70tvq3qOPicxtsnYa
129,2020-04-01,Portugal,MOVE_UP,5352.0,5rwdmpN5eMWIIwK4R96vv1
130,2020-04-01,Portugal,MOVE_DOWN,5343.0,3frUvGrmGcay91lvFbOgsN
131,2020-04-01,Portugal,MOVE_UP,5306.0,7aiClxsDWFRQ0Kzk5KI5ku
132,2020-04-01,Portugal,SAME_POSITION,5301.0,3s4mrPrEFFPF0LmAfutW0n
133,2020-04-01,Portugal,MOVE_UP,5296.0,2kJu14V7hbZw3I4K8L8SXb
134,2020-04-01,Portugal,MOVE_UP,5295.0,4cSSL3YafYjM3yjgFO1vJg
135,2020-04-01,Portugal,MOVE_UP,5290.0,5U28PY9MekLyCBYtLHGQpe
136,2020-04-01,Portugal,MOVE_UP,5269.0,4P1AsBKVp4WbQjXQzqJ0LC
137,2020-04-01,Portugal,MOVE_UP,5263.0,6zEgnpM0qYmHLDnh8WPejL
138,2020-04-01,Portugal,MOVE_DOWN,5241.0,2nC3QhMI9reBIOWutbU3Tj
139,2020-04-01,Portugal,MOVE_DOWN,5237.0,3mUr8yM3UMu7DbIRxgTe0i
140,2020-04-01,Portugal,MOVE_UP,5217.0,4p8pEdPYOQLzJUKYrLOacy
141,2020-04-01,Portugal,MOVE_DOWN,5183.0,6ap9lSRJ0iLriGLqoJ44cq
142,2020-04-01,Portugal,MOVE_DOWN,5182.0,4g7pN0tzE26Hv4HM3UTwfO
143,2020-04-01,Portugal,MOVE_DOWN,5176.0,2ZlCGeK30BLRNSPC832pNZ
144,2020-04-01,Portugal,MOVE_DOWN,5171.0,69gdm4sXhiFEllkDehjVst
145,2020-04-01,Portugal,MOVE_UP,5169.0,6UelLqGlWMcVH1E5c4H7lY
146,2020-04-01,Portugal,MOVE_UP,5162.0,3MkdA6vwF0ifRl86yzTlJW
147,2020-04-01,Portugal,MOVE_UP,5155.0,2OTDVVqU45HG4odJVSrlPY
148,2020-04-01,Portugal,MOVE_DOWN,5150.0,2xLMifQCjDGFmkHkpNLD9h
149,2020-04-01,Portugal,MOVE_DOWN,5121.0,2dpaYNEQHiRxtZbfNsse99
150,2020-04-01,Portugal,MOVE_DOWN,5103.0,4oW5MTR3JBaiNMuik1nlqL
151,2020-04-01,Portugal,MOVE_DOWN,5091.0,2tnVG71enUj33Ic2nFN6kZ
152,2020-04-01,Portugal,MOVE_DOWN,5089.0,0e7ipj03S05BNilyu5bRzt
153,2020-04-01,Portugal,MOVE_UP,5075.0,4l0Mvzj72xxOpRrp6h8nHi
154,2020-04-01,Portugal,MOVE_DOWN,5059.0,4jAIqgrPjKLTY9Gbez25Qb
155,2020-04-01,Portugal,MOVE_UP,5034.0,2ZTYlnhhV1UAReg7wIGolx
156,2020-04-01,Portugal,MOVE_DOWN,5000.0,4Clmg1g8n2yBYG13Z1oSdG
157,2020-04-01,Portugal,MOVE_DOWN,4983.0,3K53RODdfVk8K9yv3GCPQP
158,2020-04-01,Portugal,MOVE_DOWN,4974.0,6b2RcmUt1g9N9mQ3CbjX2Y
159,2020-04-01,Portugal,MOVE_DOWN,4957.0,5QO79kh1waicV47BqGRL3g
160,2020-04-01,Portugal,MOVE_DOWN,4927.0,6Esm2XoX3JwEkCQLybx03R
161,2020-04-01,Portugal,NEW_ENTRY,4906.0,62aP9fBQKYKxi7PDXwcUAS
162,2020-04-01,Portugal,MOVE_UP,4890.0,2x8TNY9KwNvD19gVGs4WOP
163,2020-04-01,Portugal,MOVE_DOWN,4854.0,6Qs4SXO9dwPj5GKvVOv8Ki
164,2020-04-01,Portugal,MOVE_DOWN,4818.0,1kr5gjEkwvWzRvtnRdJkJY
165,2020-04-01,Portugal,MOVE_DOWN,4774.0,5pUTV6IjzbGi0ukxaxJrFa
166,2020-04-01,Portugal,MOVE_DOWN,4767.0,6kWxIqQDsKFYCJGbU4AjCX
167,2020-04-01,Portugal,MOVE_DOWN,4752.0,6U0FIYXCQ3TGrk4tFpLrEA
168,2020-04-01,Portugal,MOVE_UP,4680.0,5FFpRbsH9WDYNoLauRAHpj
169,2020-04-01,Portugal,MOVE_DOWN,4680.0,0RiRZpuVRbi7oqRdSMwhQY
170,2020-04-01,Portugal,MOVE_DOWN,4675.0,395KzBy0bkb57dEvg6cfzJ
171,2020-04-01,Portugal,MOVE_DOWN,4664.0,68VCmJEV8PFoOPGE1ALxtM
172,2020-04-01,Portugal,MOVE_UP,4654.0,5ry2OE6R2zPQFDO85XkgRb
173,2020-04-01,Portugal,MOVE_UP,4633.0,1iSqfoUFnQwV0QW1EfUit8
174,2020-04-01,Portugal,MOVE_UP,4612.0,4ZLzoOkj0MPWrTLvooIuaa
175,2020-04-01,Portugal,NEW_ENTRY,4595.0,2WlZuBDgLfT7Kc0admhFdg
176,2020-04-01,Portugal,MOVE_DOWN,4569.0,1xKyLu1AbYauopjoAi0bQU
177,2020-04-01,Portugal,MOVE_DOWN,4553.0,6NfrH0ANGmgBXyxgV2PeXt
178,2020-04-01,Portugal,MOVE_DOWN,4538.0,4BGZF4oLbTL0pWm7C18pbv
179,2020-04-01,Portugal,MOVE_DOWN,4531.0,22vgEDb5hykfaTwLuskFGD
180,2020-04-01,Portugal,MOVE_UP,4528.0,4kGx4Jl9U74iCUy9HfSnRl
181,2020-04-01,Portugal,MOVE_DOWN,4498.0,39LLxExYz6ewLAcYrzQQyP
182,2020-04-01,Portugal,MOVE_UP,4493.0,2qD7VoDYcrAPY0cVEfpsR5
183,2020-04-01,Portugal,MOVE_UP,4489.0,4vUmTMuQqjdnvlZmAH61Qk
184,2020-04-01,Portugal,MOVE_DOWN,4487.0,6xcJyGpfZbuuiequtnlKt4
185,2020-04-01,Portugal,MOVE_DOWN,4477.0,34OonHyC40aIzMPwvTOP6E
186,2020-04-01,Portugal,NEW_ENTRY,4473.0,35KmOEIUqAGn02t7n4qaIr
187,2020-04-01,Portugal,MOVE_DOWN,4448.0,6gi6y1xwmVszDWkUqab1qw
188,2020-04-01,Portugal,MOVE_DOWN,4413.0,2YpeDb67231RjR0MgVLzsG
189,2020-04-01,Portugal,NEW_ENTRY,4406.0,4e0FYxSROat25pH16zMTZI
190,2020-04-01,Portugal,NEW_ENTRY,4403.0,6osaMSJh9NguagEDQcZaKx
191,2020-04-01,Portugal,MOVE_DOWN,4402.0,2ajzBr7vwHTEBeqDzcsNRC
192,2020-04-01,Portugal,NEW_ENTRY,4396.0,1Nmcs8zk7LfcvHRgLtTM5J
193,2020-04-01,Portugal,MOVE_DOWN,4393.0,1nYeVF5vIBxMxfPoL0SIWg
194,2020-04-01,Portugal,MOVE_DOWN,4390.0,33QDDGdhoYcTHB0HpFzOFT
195,2020-04-01,Portugal,MOVE_DOWN,4377.0,0mjAU3yKR1QnXnHtjGJqTM
196,2020-04-01,Portugal,NEW_ENTRY,4372.0,7Ac3BmqTQoLdAt7HtZyfgN
197,2020-04-01,Portugal,NEW_ENTRY,4356.0,6toDZSoqG5QUitFsoxavRy
198,2020-04-01,Portugal,MOVE_DOWN,4355.0,3kW4z2pIj5VY5fLjBrMRL5
199,2020-04-01,Portugal,MOVE_DOWN,4345.0,4SqyV7jhuYUbRshqW1M5b9
200,2020-04-01,Portugal,NEW_ENTRY,4326.0,3ee8Jmje8o58CHK66QrVC2
1,2020-04-02,Portugal,SAME_POSITION,40079.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Portugal,SAME_POSITION,32349.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-04-02,Portugal,SAME_POSITION,30002.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-04-02,Portugal,MOVE_UP,28640.0,3PfIrDoz19wz7qK7tYeu62
5,2020-04-02,Portugal,MOVE_DOWN,27577.0,19gFXFDAFUdsuaiAorKEbr
6,2020-04-02,Portugal,SAME_POSITION,25988.0,5hF6VYE61LV6Jr6dy86CvI
7,2020-04-02,Portugal,MOVE_UP,24824.0,3UZUEIxIO8diPNOVusvrui
8,2020-04-02,Portugal,MOVE_UP,24189.0,2MOq63fxuFLYQM3CsDcFs1
9,2020-04-02,Portugal,MOVE_DOWN,23950.0,7k4t7uLgtOxPwTpFmtJNTY
10,2020-04-02,Portugal,MOVE_UP,23941.0,2rRJrJEo19S2J82BDsQ3F7
11,2020-04-02,Portugal,MOVE_DOWN,23769.0,5RPewmKIUL2vWtQLI0Qp1F
12,2020-04-02,Portugal,MOVE_UP,22209.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-04-02,Portugal,MOVE_DOWN,22089.0,696DnlkuDOXcMAnKlTgXXK
14,2020-04-02,Portugal,SAME_POSITION,20169.0,1X3ltingEVNGRoJf1dvZfQ
15,2020-04-02,Portugal,MOVE_UP,19523.0,7eJMfftS33KTjuF7lTsMCx
16,2020-04-02,Portugal,MOVE_UP,19422.0,2tsXCHNbktRlQxMUV7ql3d
17,2020-04-02,Portugal,MOVE_UP,19306.0,3Dv1eDb0MEgF93GpLXlucZ
18,2020-04-02,Portugal,MOVE_DOWN,19179.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-04-02,Portugal,MOVE_DOWN,18960.0,5lYAphI00oZ5ZtH7CEJDqV
20,2020-04-02,Portugal,SAME_POSITION,18840.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-04-02,Portugal,MOVE_UP,18318.0,0JcH6gYb9AXehfiPeFE2wP
22,2020-04-02,Portugal,MOVE_DOWN,17322.0,1Cv1YLb4q0RzL6pybtaMLo
23,2020-04-02,Portugal,MOVE_UP,17155.0,60wF0XnX7A0jVpDNA5v8vi
24,2020-04-02,Portugal,SAME_POSITION,16702.0,3EtXiDhRO8psTWs2uY8nyA
25,2020-04-02,Portugal,MOVE_DOWN,16480.0,21jGcNKet2qwijlDFuPiPb
26,2020-04-02,Portugal,MOVE_UP,16471.0,1fobXPCu47gikLMIoyQBLy
27,2020-04-02,Portugal,MOVE_DOWN,15923.0,3ZCTVFBt2Brf31RLEnCkWJ
28,2020-04-02,Portugal,MOVE_UP,14980.0,5IsQNZTVP4Lkfn2eMVE0nt
29,2020-04-02,Portugal,MOVE_UP,14959.0,2b8fOow8UzyDFAE27YhOZM
30,2020-04-02,Portugal,MOVE_UP,14941.0,1AfNdxHdE4OLcnQUyC6j3i
31,2020-04-02,Portugal,MOVE_UP,14646.0,2bPtwnrpFNEe8N7Q85kLHw
32,2020-04-02,Portugal,MOVE_UP,14526.0,017PF4Q3l4DBUiWoXk4OWT
33,2020-04-02,Portugal,MOVE_UP,14339.0,6MLQRF8D7LsOvZwkt1UcZP
34,2020-04-02,Portugal,MOVE_DOWN,13475.0,7szuecWAPwGoV1e5vGu8tl
35,2020-04-02,Portugal,MOVE_UP,13363.0,3eekarcy7kvN4yt5ZFzltW
36,2020-04-02,Portugal,MOVE_UP,13263.0,3AzjcOeAmA57TIOr9zF1ZW
37,2020-04-02,Portugal,MOVE_UP,13255.0,4HDCLYli2SUdkq9OjmvhSD
38,2020-04-02,Portugal,MOVE_UP,13128.0,3djugNm18XH4pUAcP0tyhh
39,2020-04-02,Portugal,MOVE_DOWN,12990.0,4umIPjkehX1r7uhmGvXiSV
40,2020-04-02,Portugal,MOVE_DOWN,12556.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-04-02,Portugal,MOVE_UP,12548.0,6cy3ki60hLwimwIje7tALf
42,2020-04-02,Portugal,MOVE_DOWN,12485.0,7FIWs0pqAYbP91WWM0vlTQ
43,2020-04-02,Portugal,MOVE_DOWN,12395.0,0QB2KH3LLLh1iCEj31tRbN
44,2020-04-02,Portugal,SAME_POSITION,12293.0,3jjujdWJ72nww5eGnfs2E7
45,2020-04-02,Portugal,MOVE_UP,11928.0,0HAIealfpi1oQ09yPMsUIK
46,2020-04-02,Portugal,MOVE_UP,11855.0,26WpOBpHiIMoBuMEIwtOCH
47,2020-04-02,Portugal,MOVE_UP,11576.0,1Zta013L8lvFsTjmnF34B6
48,2020-04-02,Portugal,MOVE_DOWN,11307.0,4a0H1kKez7UVLveRL5cEgy
49,2020-04-02,Portugal,MOVE_DOWN,11215.0,2p8IUWQDrpjuFltbdgLOag
50,2020-04-02,Portugal,SAME_POSITION,10851.0,7tgcYERxLChrwBIWp1mrv3
51,2020-04-02,Portugal,MOVE_UP,10066.0,3cqPu20DGTGUoZtbJH2Dmi
52,2020-04-02,Portugal,MOVE_UP,10025.0,5U41K61DdhoVe7PJP9emUU
53,2020-04-02,Portugal,MOVE_UP,9950.0,7yrH4ghvW4hivGBpLU7dDb
54,2020-04-02,Portugal,MOVE_UP,9940.0,4nK5YrxbMGZstTLbvj6Gxw
55,2020-04-02,Portugal,MOVE_DOWN,9919.0,7CHi4DtfK4heMlQaudCuHK
56,2020-04-02,Portugal,MOVE_DOWN,9917.0,16wAOAZ2OkqoIDN7TpChjR
57,2020-04-02,Portugal,MOVE_UP,9865.0,0hVXuCcriWRGvwMV1r5Yn9
58,2020-04-02,Portugal,MOVE_UP,9865.0,6v3KW9xbzN5yKLt9YKDYA2
59,2020-04-02,Portugal,MOVE_DOWN,9792.0,0u2P5u6lvoDfwTYjAADbn4
60,2020-04-02,Portugal,SAME_POSITION,9710.0,55CHeLEfn5iJ0IIkgaa4si
61,2020-04-02,Portugal,MOVE_UP,9639.0,5QU2pHpvyaiTZ0E7cJYlq3
62,2020-04-02,Portugal,MOVE_UP,9599.0,3Uq45ipGutypFPmETfaoaH
63,2020-04-02,Portugal,MOVE_DOWN,9490.0,7qEHsqek33rTcFNT9PFqLf
64,2020-04-02,Portugal,MOVE_UP,9447.0,4lKuzrdZrJuCAedbIslF3A
65,2020-04-02,Portugal,MOVE_DOWN,9424.0,1AgqELuodwiIUbJhXM74Jx
66,2020-04-02,Portugal,MOVE_DOWN,9243.0,65FrBTn4FmkR2aDg50vPXC
67,2020-04-02,Portugal,MOVE_DOWN,9225.0,0BKTd08OnDJowXhBzX9Pin
68,2020-04-02,Portugal,MOVE_UP,9192.0,63SHcJzckFykS8faA5zojY
69,2020-04-02,Portugal,SAME_POSITION,9030.0,2t98sYRAQZAXqdwi3Sf6pQ
70,2020-04-02,Portugal,MOVE_UP,8715.0,78qd8dvwea0Gosb6Fe6j3k
71,2020-04-02,Portugal,MOVE_UP,8641.0,27kry3jeuix5XVSKfp5B5D
72,2020-04-02,Portugal,MOVE_UP,8496.0,07KXEDMj78x68D884wgVEm
73,2020-04-02,Portugal,MOVE_UP,8471.0,1ai9FDnFQDv18WAtFhMTIz
74,2020-04-02,Portugal,MOVE_UP,8396.0,70eFcWOvlMObDhURTqT4Fv
75,2020-04-02,Portugal,MOVE_DOWN,8310.0,5ZxHzpxIEr0rxGJN8Jsdjy
76,2020-04-02,Portugal,MOVE_DOWN,8015.0,2gMXnyrvIjhVBUZwvLZDMP
77,2020-04-02,Portugal,MOVE_UP,7878.0,6jx4yp7a9uUUN28Hr244fp
78,2020-04-02,Portugal,MOVE_DOWN,7798.0,60sz5NvSVHHTiaC02QuvaR
79,2020-04-02,Portugal,SAME_POSITION,7703.0,19J1fuhnZdlDM7UNM7SUjS
