rank,trend,streams,track_id
7,MOVE_DOWN,2688.0,76cy1WJvNGJTj78UqeA5zr
8,MOVE_DOWN,2642.0,08bNPGLD8AhKpnnERrAc6G
9,MOVE_DOWN,2509.0,2IKZkwHI5zsZf70STuhvOX
10,SAME_POSITION,2376.0,5CLGzJsGqhCEECcpnFQA8x
11,MOVE_UP,2289.0,5hM6sP0Gh1jD57drszNueC
12,MOVE_DOWN,2255.0,75ZvA4QfFiZvzhj2xkaWAh
13,MOVE_UP,2150.0,4qKcDkK6siZ7Jp1Jb4m0aL
14,MOVE_UP,2139.0,5UEnHoDYpsxlfzWLZIc7LD
15,MOVE_DOWN,2068.0,45Egmo7icyopuzJN0oMEdk
16,MOVE_UP,2022.0,5k38wzpLb15YgncyWdTZE4
17,NEW_ENTRY,1991.0,35ieKju5aLWFN5UgfJ27mL
18,MOVE_UP,1971.0,2ARqIya5NAuvFVHSN3bL0m
19,MOVE_DOWN,1965.0,3towKHKVOXCCcL1fHv6xFO
20,MOVE_DOWN,1953.0,1LhMopPAallLeaeNutqbgS
21,SAME_POSITION,1912.0,5rwsJbBNa8SfPW4oFA1GjP
22,MOVE_UP,1904.0,51rXHuKN8Loc4sUlKPODgH
23,SAME_POSITION,1877.0,2UVbBKQOdFAekPTRsnkzcf
24,MOVE_DOWN,1845.0,2qgUF9fPrq5ZnHY6PxZdIi
25,MOVE_DOWN,1808.0,4QfNOZN7vrQCQKK1ZJ3XPb
26,MOVE_UP,1784.0,4KV9h3YlxjISNYPKw8vpkw
27,MOVE_UP,1720.0,6QfMbCa2c9wQtLuoGzuU3N
28,MOVE_UP,1709.0,5HTh3JXK9mJBigQkPNfJCc
29,MOVE_UP,1656.0,1rfofaqEpACxVEHIZBJe6W
30,MOVE_DOWN,1627.0,6QgjcU0zLnzq5OrUoSZ3OK
31,MOVE_DOWN,1626.0,5AEtlRudpgdT5FtNiuly6Y
32,MOVE_DOWN,1603.0,7iDa6hUg2VgEL1o1HjmfBn
33,MOVE_DOWN,1572.0,4eWQlBRaTjPPUlzacqEeoQ
34,MOVE_UP,1549.0,7vGuf3Y35N4wmASOKLUVVU
35,MOVE_DOWN,1510.0,6NWl2m8asvH83xjuXVNsuG
36,MOVE_UP,1462.0,3Vo4wInECJQuz9BIBMOu8i
37,MOVE_UP,1460.0,6mrKP2jyIQmM0rw6fQryjr
38,MOVE_DOWN,1450.0,7EmGUiUaOSGDnUUQUDrOXC
39,NEW_ENTRY,1407.0,6zOhgKfbMiQWToE6K13s2s
40,MOVE_DOWN,1389.0,2xmrfQpmS2iJExTlklLoAL
41,MOVE_DOWN,1387.0,7KXjTSCq5nL1LoYtL7XAwS
42,MOVE_UP,1369.0,6iCHtQgY5MAZ1rqrxpKXxe
43,MOVE_DOWN,1336.0,3a1lNhkSLSkpJE4MSHpDu9
44,MOVE_UP,1323.0,7GX5flRQZVHRAGd6B4TmDO
45,MOVE_DOWN,1302.0,2ekn2ttSfGqwhhate0LSR0
46,MOVE_UP,1300.0,1USJRpWDFhxwhCajPXBeel
47,MOVE_UP,1280.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_DOWN,1273.0,6sn8WaooLLVhQvU96wtEAm
49,MOVE_DOWN,1269.0,0OlnLZY4cmQzT6ZGttvWBM
50,MOVE_DOWN,1253.0,1wjzFQodRWrPcQ0AnYnvQ9
51,MOVE_DOWN,1252.0,6VrCmhRBFnuGKmtNfk4jDs
52,NEW_ENTRY,1252.0,7qiZfU4dY1lWllzX7mPBI3
53,MOVE_DOWN,1246.0,71bBFbfn2OBK5QwUJSLS44
54,MOVE_DOWN,1216.0,26gceVsA1ybT8qsX3aYLEn
55,MOVE_DOWN,1215.0,2u7mxWSeoqTXndK5e08jMp
56,MOVE_DOWN,1204.0,01MeMIqVzZXeHZXTq9MZuj
57,MOVE_DOWN,1116.0,0Zbbxnx4SGGHoIow4PpISP
58,NEW_ENTRY,1102.0,0as7lPxkBPctZ7uVmchRNM
59,MOVE_DOWN,1066.0,2A1ajUj83ubh3BcWt7mQxS
60,NEW_ENTRY,1058.0,4PANCoXZX3RaT2D6mqSdEU
61,MOVE_DOWN,1042.0,5yuShbu70mtHXY0yLzCQLQ
62,NEW_ENTRY,1039.0,6PGoSes0D9eUDeeAafB2As
63,NEW_ENTRY,1027.0,1j4kHkkpqZRBwE0A4CN4Yv
64,NEW_ENTRY,1022.0,0wbnC9AUenxp613TYaJsGK
65,NEW_ENTRY,1019.0,3B54sVLJ402zGa6Xm4YGNe
66,NEW_ENTRY,1014.0,1pQ7Z3oMyJXnHydstuxL7F
1,SAME_POSITION,4996.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3420.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3155.0,3GCdLUSnKSMJhs4Tj6CV3s
4,SAME_POSITION,3042.0,2U7Hu2RaNQNRi7izoJyZaX
5,SAME_POSITION,2795.0,6tHWl8ows5JOZq9Yfaqn3M
6,MOVE_UP,2762.0,08bNPGLD8AhKpnnERrAc6G
7,SAME_POSITION,2555.0,76cy1WJvNGJTj78UqeA5zr
8,MOVE_DOWN,2416.0,4ofvoCdXq99vpMZO4Cfp8x
9,MOVE_UP,2327.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_DOWN,2287.0,2IKZkwHI5zsZf70STuhvOX
11,MOVE_UP,2160.0,75ZvA4QfFiZvzhj2xkaWAh
12,MOVE_UP,2062.0,4qKcDkK6siZ7Jp1Jb4m0aL
13,MOVE_UP,2042.0,45Egmo7icyopuzJN0oMEdk
14,MOVE_DOWN,2035.0,5hM6sP0Gh1jD57drszNueC
15,MOVE_UP,2001.0,2ARqIya5NAuvFVHSN3bL0m
16,SAME_POSITION,1949.0,5k38wzpLb15YgncyWdTZE4
17,MOVE_UP,1840.0,2UVbBKQOdFAekPTRsnkzcf
18,MOVE_UP,1834.0,3towKHKVOXCCcL1fHv6xFO
19,MOVE_DOWN,1830.0,5UEnHoDYpsxlfzWLZIc7LD
20,MOVE_DOWN,1805.0,35ieKju5aLWFN5UgfJ27mL
21,MOVE_UP,1801.0,2qgUF9fPrq5ZnHY6PxZdIi
22,SAME_POSITION,1781.0,51rXHuKN8Loc4sUlKPODgH
23,MOVE_DOWN,1771.0,1LhMopPAallLeaeNutqbgS
24,MOVE_UP,1737.0,4QfNOZN7vrQCQKK1ZJ3XPb
25,MOVE_DOWN,1724.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_UP,1660.0,6QfMbCa2c9wQtLuoGzuU3N
27,MOVE_DOWN,1569.0,4KV9h3YlxjISNYPKw8vpkw
28,SAME_POSITION,1546.0,5HTh3JXK9mJBigQkPNfJCc
29,MOVE_UP,1538.0,4eWQlBRaTjPPUlzacqEeoQ
30,MOVE_UP,1536.0,6zOhgKfbMiQWToE6K13s2s
31,MOVE_UP,1480.0,7iDa6hUg2VgEL1o1HjmfBn
32,MOVE_DOWN,1477.0,1rfofaqEpACxVEHIZBJe6W
33,MOVE_UP,1428.0,6NWl2m8asvH83xjuXVNsuG
34,MOVE_UP,1413.0,3Vo4wInECJQuz9BIBMOu8i
35,MOVE_DOWN,1399.0,5AEtlRudpgdT5FtNiuly6Y
36,MOVE_UP,1389.0,6mrKP2jyIQmM0rw6fQryjr
37,MOVE_DOWN,1389.0,6QgjcU0zLnzq5OrUoSZ3OK
38,MOVE_DOWN,1354.0,7vGuf3Y35N4wmASOKLUVVU
39,MOVE_UP,1353.0,7KXjTSCq5nL1LoYtL7XAwS
40,MOVE_UP,1308.0,7GX5flRQZVHRAGd6B4TmDO
41,MOVE_DOWN,1297.0,7EmGUiUaOSGDnUUQUDrOXC
42,MOVE_UP,1290.0,3a1lNhkSLSkpJE4MSHpDu9
43,MOVE_UP,1239.0,1USJRpWDFhxwhCajPXBeel
44,MOVE_UP,1196.0,6VrCmhRBFnuGKmtNfk4jDs
45,MOVE_DOWN,1185.0,6iCHtQgY5MAZ1rqrxpKXxe
46,MOVE_UP,1181.0,71bBFbfn2OBK5QwUJSLS44
47,MOVE_DOWN,1174.0,2ekn2ttSfGqwhhate0LSR0
48,MOVE_DOWN,1172.0,7m9OqQk4RVRkw9JJdeAw96
49,SAME_POSITION,1162.0,0OlnLZY4cmQzT6ZGttvWBM
50,MOVE_DOWN,1122.0,6sn8WaooLLVhQvU96wtEAm
51,MOVE_DOWN,1114.0,1wjzFQodRWrPcQ0AnYnvQ9
52,MOVE_UP,1110.0,2u7mxWSeoqTXndK5e08jMp
53,MOVE_UP,1109.0,26gceVsA1ybT8qsX3aYLEn
54,MOVE_DOWN,1108.0,2xmrfQpmS2iJExTlklLoAL
55,MOVE_UP,1067.0,01MeMIqVzZXeHZXTq9MZuj
56,MOVE_UP,1050.0,5yuShbu70mtHXY0yLzCQLQ
57,NEW_ENTRY,1013.0,5HwnezK198pJCEj1l2Adjy
58,MOVE_DOWN,1012.0,0Zbbxnx4SGGHoIow4PpISP
59,NEW_ENTRY,1003.0,2fQrGHiQOvpL9UgPvtYy6G
1,SAME_POSITION,4669.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3370.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3055.0,3GCdLUSnKSMJhs4Tj6CV3s
4,MOVE_UP,2781.0,6tHWl8ows5JOZq9Yfaqn3M
5,MOVE_DOWN,2743.0,2U7Hu2RaNQNRi7izoJyZaX
6,SAME_POSITION,2713.0,08bNPGLD8AhKpnnERrAc6G
7,SAME_POSITION,2354.0,76cy1WJvNGJTj78UqeA5zr
8,SAME_POSITION,2297.0,4ofvoCdXq99vpMZO4Cfp8x
9,SAME_POSITION,2293.0,5CLGzJsGqhCEECcpnFQA8x
10,SAME_POSITION,2246.0,2IKZkwHI5zsZf70STuhvOX
11,MOVE_UP,2202.0,45Egmo7icyopuzJN0oMEdk
12,MOVE_DOWN,2157.0,75ZvA4QfFiZvzhj2xkaWAh
13,MOVE_UP,2006.0,2ARqIya5NAuvFVHSN3bL0m
14,SAME_POSITION,1984.0,5hM6sP0Gh1jD57drszNueC
15,MOVE_DOWN,1979.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,SAME_POSITION,1953.0,5k38wzpLb15YgncyWdTZE4
17,MOVE_UP,1901.0,4QfNOZN7vrQCQKK1ZJ3XPb
18,MOVE_UP,1877.0,5UEnHoDYpsxlfzWLZIc7LD
19,MOVE_UP,1836.0,35ieKju5aLWFN5UgfJ27mL
20,MOVE_UP,1799.0,51rXHuKN8Loc4sUlKPODgH
21,MOVE_UP,1798.0,1LhMopPAallLeaeNutqbgS
22,MOVE_DOWN,1774.0,2UVbBKQOdFAekPTRsnkzcf
23,MOVE_DOWN,1701.0,3towKHKVOXCCcL1fHv6xFO
24,MOVE_UP,1552.0,6QfMbCa2c9wQtLuoGzuU3N
25,SAME_POSITION,1538.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_DOWN,1504.0,2qgUF9fPrq5ZnHY6PxZdIi
27,MOVE_UP,1492.0,7iDa6hUg2VgEL1o1HjmfBn
28,MOVE_UP,1466.0,4eWQlBRaTjPPUlzacqEeoQ
29,MOVE_UP,1440.0,6zOhgKfbMiQWToE6K13s2s
30,MOVE_UP,1389.0,6NWl2m8asvH83xjuXVNsuG
31,MOVE_UP,1385.0,7vGuf3Y35N4wmASOKLUVVU
32,SAME_POSITION,1382.0,1rfofaqEpACxVEHIZBJe6W
33,MOVE_DOWN,1379.0,4KV9h3YlxjISNYPKw8vpkw
34,MOVE_UP,1368.0,5AEtlRudpgdT5FtNiuly6Y
35,MOVE_DOWN,1352.0,5HTh3JXK9mJBigQkPNfJCc
36,MOVE_UP,1334.0,6QgjcU0zLnzq5OrUoSZ3OK
37,MOVE_DOWN,1315.0,3Vo4wInECJQuz9BIBMOu8i
38,MOVE_DOWN,1273.0,6mrKP2jyIQmM0rw6fQryjr
39,MOVE_UP,1261.0,7m9OqQk4RVRkw9JJdeAw96
40,MOVE_UP,1248.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_UP,1246.0,1USJRpWDFhxwhCajPXBeel
42,MOVE_DOWN,1190.0,7GX5flRQZVHRAGd6B4TmDO
43,MOVE_UP,1181.0,2ekn2ttSfGqwhhate0LSR0
44,MOVE_DOWN,1168.0,3a1lNhkSLSkpJE4MSHpDu9
45,MOVE_DOWN,1163.0,7KXjTSCq5nL1LoYtL7XAwS
46,MOVE_UP,1160.0,0OlnLZY4cmQzT6ZGttvWBM
47,MOVE_UP,1093.0,6sn8WaooLLVhQvU96wtEAm
48,MOVE_UP,1090.0,2u7mxWSeoqTXndK5e08jMp
49,MOVE_UP,1085.0,2xmrfQpmS2iJExTlklLoAL
50,MOVE_DOWN,1082.0,6VrCmhRBFnuGKmtNfk4jDs
51,MOVE_DOWN,1042.0,6iCHtQgY5MAZ1rqrxpKXxe
52,NEW_ENTRY,1031.0,6RnkFd8Fqqgk1Uni8RgqCQ
53,MOVE_UP,1026.0,5HwnezK198pJCEj1l2Adjy
54,NEW_ENTRY,1026.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,4703.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3503.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3236.0,3GCdLUSnKSMJhs4Tj6CV3s
4,MOVE_UP,2738.0,08bNPGLD8AhKpnnERrAc6G
5,SAME_POSITION,2637.0,2U7Hu2RaNQNRi7izoJyZaX
6,MOVE_DOWN,2604.0,6tHWl8ows5JOZq9Yfaqn3M
7,SAME_POSITION,2447.0,76cy1WJvNGJTj78UqeA5zr
8,SAME_POSITION,2412.0,4ofvoCdXq99vpMZO4Cfp8x
9,MOVE_UP,2333.0,2IKZkwHI5zsZf70STuhvOX
10,MOVE_DOWN,2331.0,5CLGzJsGqhCEECcpnFQA8x
11,MOVE_UP,2198.0,5hM6sP0Gh1jD57drszNueC
12,SAME_POSITION,2176.0,75ZvA4QfFiZvzhj2xkaWAh
13,MOVE_UP,2174.0,4qKcDkK6siZ7Jp1Jb4m0aL
14,MOVE_DOWN,2140.0,2ARqIya5NAuvFVHSN3bL0m
15,MOVE_DOWN,2119.0,45Egmo7icyopuzJN0oMEdk
16,MOVE_UP,2026.0,35ieKju5aLWFN5UgfJ27mL
17,MOVE_UP,2002.0,3towKHKVOXCCcL1fHv6xFO
18,MOVE_UP,1904.0,51rXHuKN8Loc4sUlKPODgH
19,MOVE_DOWN,1894.0,4QfNOZN7vrQCQKK1ZJ3XPb
20,MOVE_DOWN,1831.0,5k38wzpLb15YgncyWdTZE4
21,SAME_POSITION,1823.0,1LhMopPAallLeaeNutqbgS
22,MOVE_DOWN,1810.0,5UEnHoDYpsxlfzWLZIc7LD
23,MOVE_UP,1786.0,5rwsJbBNa8SfPW4oFA1GjP
24,SAME_POSITION,1776.0,6QfMbCa2c9wQtLuoGzuU3N
25,MOVE_DOWN,1758.0,2UVbBKQOdFAekPTRsnkzcf
26,MOVE_UP,1614.0,6QgjcU0zLnzq5OrUoSZ3OK
27,MOVE_DOWN,1581.0,2qgUF9fPrq5ZnHY6PxZdIi
28,MOVE_DOWN,1527.0,7iDa6hUg2VgEL1o1HjmfBn
29,MOVE_UP,1524.0,1rfofaqEpACxVEHIZBJe6W
30,MOVE_UP,1495.0,5HTh3JXK9mJBigQkPNfJCc
31,MOVE_DOWN,1488.0,4eWQlBRaTjPPUlzacqEeoQ
32,MOVE_UP,1486.0,5AEtlRudpgdT5FtNiuly6Y
33,MOVE_DOWN,1474.0,6zOhgKfbMiQWToE6K13s2s
34,MOVE_DOWN,1393.0,7vGuf3Y35N4wmASOKLUVVU
35,MOVE_UP,1365.0,2ekn2ttSfGqwhhate0LSR0
36,MOVE_DOWN,1355.0,4KV9h3YlxjISNYPKw8vpkw
37,MOVE_UP,1282.0,7EmGUiUaOSGDnUUQUDrOXC
38,MOVE_DOWN,1277.0,6NWl2m8asvH83xjuXVNsuG
39,MOVE_UP,1266.0,7KXjTSCq5nL1LoYtL7XAwS
40,MOVE_DOWN,1253.0,3Vo4wInECJQuz9BIBMOu8i
41,MOVE_DOWN,1223.0,6mrKP2jyIQmM0rw6fQryjr
42,MOVE_DOWN,1188.0,7m9OqQk4RVRkw9JJdeAw96
43,MOVE_DOWN,1182.0,1USJRpWDFhxwhCajPXBeel
44,MOVE_UP,1177.0,6sn8WaooLLVhQvU96wtEAm
45,MOVE_DOWN,1165.0,7GX5flRQZVHRAGd6B4TmDO
46,MOVE_DOWN,1149.0,3a1lNhkSLSkpJE4MSHpDu9
47,MOVE_UP,1144.0,6VrCmhRBFnuGKmtNfk4jDs
48,MOVE_UP,1135.0,6iCHtQgY5MAZ1rqrxpKXxe
49,NEW_ENTRY,1131.0,26gceVsA1ybT8qsX3aYLEn
50,MOVE_DOWN,1100.0,0OlnLZY4cmQzT6ZGttvWBM
51,NEW_ENTRY,1100.0,01MeMIqVzZXeHZXTq9MZuj
52,MOVE_DOWN,1069.0,2xmrfQpmS2iJExTlklLoAL
53,NEW_ENTRY,1068.0,0wbnC9AUenxp613TYaJsGK
54,MOVE_DOWN,1068.0,2u7mxWSeoqTXndK5e08jMp
55,MOVE_DOWN,1066.0,5HwnezK198pJCEj1l2Adjy
56,NEW_ENTRY,1047.0,7sO5G9EABYOXQKNPNiE9NR
57,NEW_ENTRY,1045.0,1wjzFQodRWrPcQ0AnYnvQ9
58,NEW_ENTRY,1024.0,71bBFbfn2OBK5QwUJSLS44
59,MOVE_DOWN,1020.0,7qiZfU4dY1lWllzX7mPBI3
60,NEW_ENTRY,1018.0,5yuShbu70mtHXY0yLzCQLQ
61,MOVE_DOWN,1005.0,6RnkFd8Fqqgk1Uni8RgqCQ
62,NEW_ENTRY,1002.0,6tvQzeCPwOytDlBYCIOY0n
1,SAME_POSITION,4808.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3686.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3602.0,3GCdLUSnKSMJhs4Tj6CV3s
4,SAME_POSITION,3096.0,08bNPGLD8AhKpnnERrAc6G
5,MOVE_UP,2927.0,6tHWl8ows5JOZq9Yfaqn3M
6,MOVE_DOWN,2784.0,2U7Hu2RaNQNRi7izoJyZaX
7,MOVE_UP,2665.0,5CLGzJsGqhCEECcpnFQA8x
8,MOVE_DOWN,2635.0,76cy1WJvNGJTj78UqeA5zr
9,MOVE_UP,2552.0,45Egmo7icyopuzJN0oMEdk
10,MOVE_DOWN,2532.0,4ofvoCdXq99vpMZO4Cfp8x
11,MOVE_DOWN,2408.0,2IKZkwHI5zsZf70STuhvOX
12,MOVE_UP,2300.0,4qKcDkK6siZ7Jp1Jb4m0aL
13,MOVE_UP,2295.0,2ARqIya5NAuvFVHSN3bL0m
14,MOVE_UP,2227.0,35ieKju5aLWFN5UgfJ27mL
15,MOVE_DOWN,2220.0,75ZvA4QfFiZvzhj2xkaWAh
16,MOVE_DOWN,2201.0,5hM6sP0Gh1jD57drszNueC
17,SAME_POSITION,2112.0,3towKHKVOXCCcL1fHv6xFO
18,SAME_POSITION,2074.0,51rXHuKN8Loc4sUlKPODgH
19,SAME_POSITION,2068.0,4QfNOZN7vrQCQKK1ZJ3XPb
20,MOVE_UP,1983.0,5UEnHoDYpsxlfzWLZIc7LD
21,SAME_POSITION,1963.0,1LhMopPAallLeaeNutqbgS
22,MOVE_DOWN,1918.0,5k38wzpLb15YgncyWdTZE4
23,SAME_POSITION,1818.0,5rwsJbBNa8SfPW4oFA1GjP
24,MOVE_UP,1797.0,2UVbBKQOdFAekPTRsnkzcf
25,MOVE_DOWN,1766.0,6QfMbCa2c9wQtLuoGzuU3N
26,MOVE_UP,1734.0,7iDa6hUg2VgEL1o1HjmfBn
27,MOVE_UP,1718.0,6zOhgKfbMiQWToE6K13s2s
28,MOVE_DOWN,1666.0,2qgUF9fPrq5ZnHY6PxZdIi
29,MOVE_UP,1629.0,4eWQlBRaTjPPUlzacqEeoQ
30,MOVE_DOWN,1592.0,6QgjcU0zLnzq5OrUoSZ3OK
31,MOVE_UP,1559.0,5AEtlRudpgdT5FtNiuly6Y
32,MOVE_UP,1483.0,6NWl2m8asvH83xjuXVNsuG
33,MOVE_DOWN,1457.0,1rfofaqEpACxVEHIZBJe6W
34,MOVE_UP,1412.0,1USJRpWDFhxwhCajPXBeel
35,MOVE_UP,1399.0,7EmGUiUaOSGDnUUQUDrOXC
36,MOVE_UP,1388.0,3Vo4wInECJQuz9BIBMOu8i
37,MOVE_DOWN,1385.0,7vGuf3Y35N4wmASOKLUVVU
38,MOVE_DOWN,1361.0,5HTh3JXK9mJBigQkPNfJCc
39,MOVE_UP,1299.0,0OlnLZY4cmQzT6ZGttvWBM
40,MOVE_DOWN,1297.0,2ekn2ttSfGqwhhate0LSR0
41,MOVE_UP,1283.0,7m9OqQk4RVRkw9JJdeAw96
42,MOVE_UP,1271.0,6RnkFd8Fqqgk1Uni8RgqCQ
43,MOVE_DOWN,1240.0,6mrKP2jyIQmM0rw6fQryjr
44,MOVE_UP,1236.0,3a1lNhkSLSkpJE4MSHpDu9
45,MOVE_DOWN,1235.0,7KXjTSCq5nL1LoYtL7XAwS
46,MOVE_UP,1235.0,2u7mxWSeoqTXndK5e08jMp
47,MOVE_DOWN,1218.0,4KV9h3YlxjISNYPKw8vpkw
48,MOVE_UP,1183.0,2xmrfQpmS2iJExTlklLoAL
49,MOVE_DOWN,1181.0,7GX5flRQZVHRAGd6B4TmDO
50,MOVE_DOWN,1173.0,26gceVsA1ybT8qsX3aYLEn
51,SAME_POSITION,1166.0,01MeMIqVzZXeHZXTq9MZuj
52,MOVE_UP,1158.0,5HwnezK198pJCEj1l2Adjy
53,MOVE_UP,1146.0,6tvQzeCPwOytDlBYCIOY0n
54,NEW_ENTRY,1121.0,0as7lPxkBPctZ7uVmchRNM
55,MOVE_UP,1115.0,1wjzFQodRWrPcQ0AnYnvQ9
56,MOVE_DOWN,1107.0,6sn8WaooLLVhQvU96wtEAm
57,MOVE_DOWN,1081.0,0wbnC9AUenxp613TYaJsGK
58,NEW_ENTRY,1081.0,2BNkTvg1kHAAfGvqh56x5a
59,MOVE_DOWN,1063.0,6iCHtQgY5MAZ1rqrxpKXxe
60,NEW_ENTRY,1059.0,2Pvr8rYuh5J8V7QglJhH6W
61,MOVE_DOWN,1052.0,71bBFbfn2OBK5QwUJSLS44
62,MOVE_DOWN,1052.0,6VrCmhRBFnuGKmtNfk4jDs
63,MOVE_DOWN,1030.0,7sO5G9EABYOXQKNPNiE9NR
64,NEW_ENTRY,1028.0,6PGoSes0D9eUDeeAafB2As
65,MOVE_DOWN,1002.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,4548.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3723.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3253.0,3GCdLUSnKSMJhs4Tj6CV3s
