rank,date,region,trend,streams,track_id
24,2020-12-02,Latvia,MOVE_DOWN,2433.0,35mvY5S1H3J2QZyna3TFe0
25,2020-12-02,Latvia,MOVE_UP,2415.0,4Oun2ylbjFKMPTiaSbbCih
26,2020-12-02,Latvia,MOVE_UP,2345.0,6qWaZ2KzYhyrv1ILuAcIIv
27,2020-12-02,Latvia,MOVE_UP,2314.0,7ytR5pFWmSjzHJIeQkgog4
28,2020-12-02,Latvia,MOVE_DOWN,2247.0,6HlE9t71z9DjGi7KqSyEpA
29,2020-12-02,Latvia,MOVE_UP,2238.0,5vGLcdRuSbUhD8ScwsGSdA
30,2020-12-02,Latvia,MOVE_DOWN,2223.0,4kKdvXD0ez7jp1296JmAts
31,2020-12-02,Latvia,MOVE_DOWN,2194.0,46UMwpkxyIwzqhsaONm4wf
32,2020-12-02,Latvia,SAME_POSITION,2181.0,6cx06DFPPHchuUAcTxznu9
33,2020-12-02,Latvia,MOVE_DOWN,2169.0,6f3Slt0GbA2bPZlz0aIFXN
34,2020-12-02,Latvia,MOVE_UP,2122.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-12-02,Latvia,MOVE_UP,2110.0,30bqVoKjX479ab90a8Pafp
36,2020-12-02,Latvia,MOVE_UP,2026.0,3eekarcy7kvN4yt5ZFzltW
37,2020-12-02,Latvia,MOVE_DOWN,1976.0,6tjituizSxwSmBB5vtgHZE
38,2020-12-02,Latvia,MOVE_DOWN,1966.0,7xapw9Oy21WpfEcib2ErSA
39,2020-12-02,Latvia,MOVE_UP,1960.0,6PBVlqjvNb26dYZOFKTX51
40,2020-12-02,Latvia,MOVE_DOWN,1933.0,7lgA34nFXxjqQgyLkPUcLv
42,2020-12-02,Latvia,MOVE_DOWN,1861.0,2Z8yfpFX0ZMavHkcIeHiO1
43,2020-12-02,Latvia,MOVE_UP,1853.0,62vpWI1CHwFy7tMIcSStl8
44,2020-12-02,Latvia,MOVE_DOWN,1842.0,4EAiPdDayHEaYo3YKgbV7q
45,2020-12-02,Latvia,MOVE_DOWN,1818.0,7taXf5odg9xCAZERYfyOkS
46,2020-12-02,Latvia,MOVE_UP,1817.0,5E30LdtzQTGqRvNd7l6kG5
47,2020-12-02,Latvia,MOVE_DOWN,1814.0,0247StOpd3AkeBQzANX4Zf
48,2020-12-02,Latvia,MOVE_UP,1809.0,22LAwLoDA5b4AaGSkg6bKW
49,2020-12-02,Latvia,MOVE_DOWN,1799.0,4saklk6nie3yiGePpBwUoc
50,2020-12-02,Latvia,MOVE_DOWN,1791.0,4xqrdfXkTW4T0RauPLv3WA
51,2020-12-02,Latvia,MOVE_UP,1731.0,3H7ihDc1dqLriiWXwsc2po
52,2020-12-02,Latvia,MOVE_UP,1727.0,0AUvWawuP0ibk4SQ3sIZjk
53,2020-12-02,Latvia,MOVE_DOWN,1718.0,2vuRLuYUWwwQgQtg1TzkKj
54,2020-12-02,Latvia,MOVE_UP,1706.0,285pBltuF7vW8TeWk8hdRR
55,2020-12-02,Latvia,MOVE_DOWN,1694.0,2Oycxb8QbPkpHTo8ZrmG0B
56,2020-12-02,Latvia,MOVE_DOWN,1678.0,2SAqBLGA283SUiwJ3xOUVI
57,2020-12-02,Latvia,MOVE_UP,1676.0,6gBFPUFcJLzWGx4lenP6h2
58,2020-12-02,Latvia,MOVE_DOWN,1666.0,6Im9k8u9iIzKMrmV7BWtlF
59,2020-12-02,Latvia,MOVE_DOWN,1614.0,4y4spB9m0Q6026KfkAvy9Q
60,2020-12-02,Latvia,MOVE_UP,1611.0,1VGzxJnVQND7Cg5H5wGj14
61,2020-12-02,Latvia,MOVE_UP,1604.0,2Y0wPrPQBrGhoLn14xRYCG
62,2020-12-02,Latvia,MOVE_UP,1601.0,79s5XnCN4TJKTVMSmOx8Ep
63,2020-12-02,Latvia,MOVE_UP,1587.0,3ZCTVFBt2Brf31RLEnCkWJ
64,2020-12-02,Latvia,MOVE_UP,1577.0,6o92Z50qYohU4Q03xbMneu
65,2020-12-02,Latvia,MOVE_DOWN,1576.0,5KCbr5ndeby4y4ggthdiAb
66,2020-12-02,Latvia,MOVE_DOWN,1575.0,7Lbxvt42JsNSKVCaN63qhD
67,2020-12-02,Latvia,MOVE_UP,1566.0,1K5KBOgreBi5fkEHvg5ap3
68,2020-12-02,Latvia,MOVE_UP,1562.0,4VXIryQMWpIdGgYR4TrjT1
69,2020-12-02,Latvia,MOVE_DOWN,1537.0,7bCfHiRcfUjG0YVVNUL7Ve
70,2020-12-02,Latvia,MOVE_DOWN,1534.0,6ft4hAq6yde8jPZY2i5zLr
71,2020-12-02,Latvia,MOVE_DOWN,1533.0,6AGOKlMZWLCaEJGnaROtF9
72,2020-12-02,Latvia,MOVE_UP,1532.0,3jjujdWJ72nww5eGnfs2E7
73,2020-12-02,Latvia,MOVE_UP,1528.0,21jGcNKet2qwijlDFuPiPb
74,2020-12-02,Latvia,NEW_ENTRY,1518.0,2rRJrJEo19S2J82BDsQ3F7
75,2020-12-02,Latvia,MOVE_DOWN,1511.0,27qAMKrDdKEs8HDXcvR24R
76,2020-12-02,Latvia,MOVE_DOWN,1494.0,45S5WTQEGOB1VHr1Q4FuPl
77,2020-12-02,Latvia,MOVE_UP,1488.0,7eJMfftS33KTjuF7lTsMCx
78,2020-12-02,Latvia,MOVE_UP,1483.0,6Hj9jySrnFppAI0sEMCZpJ
79,2020-12-02,Latvia,MOVE_UP,1474.0,2U5WueTLIK5WJLD7mvDODv
80,2020-12-02,Latvia,MOVE_DOWN,1460.0,7aCtjju6kQ316xn95FIOGq
81,2020-12-02,Latvia,MOVE_DOWN,1453.0,59qrUpoplZxbIZxk6X0Bm3
82,2020-12-02,Latvia,MOVE_DOWN,1451.0,5rwsJbBNa8SfPW4oFA1GjP
83,2020-12-02,Latvia,MOVE_UP,1440.0,7qEHsqek33rTcFNT9PFqLf
84,2020-12-02,Latvia,MOVE_UP,1440.0,6N22FZs2ZhPBYi3b9XPajV
85,2020-12-02,Latvia,MOVE_DOWN,1430.0,22XFe65IH0P2RY0uowBqdI
86,2020-12-02,Latvia,MOVE_UP,1408.0,527k23H0A4Q0UJN3vGs0Da
87,2020-12-02,Latvia,MOVE_UP,1367.0,0eou4g499YFO8jSxYQjvFH
88,2020-12-02,Latvia,MOVE_UP,1365.0,0j8ppsOOawdPCJnSTcXgOy
89,2020-12-02,Latvia,MOVE_UP,1357.0,1jaTQ3nqY3oAAYyCTbIvnM
90,2020-12-02,Latvia,MOVE_DOWN,1357.0,0A1hoCfMLkiAgvhWkkucJa
91,2020-12-02,Latvia,MOVE_UP,1347.0,48q0vSHcJdhK3IiXH8C5WJ
92,2020-12-02,Latvia,MOVE_DOWN,1346.0,5nujrmhLynf4yMoMtj8AQF
93,2020-12-02,Latvia,MOVE_UP,1344.0,3IaJsKZ2JpGnSIiSfom8Qu
94,2020-12-02,Latvia,MOVE_DOWN,1341.0,2r6OAV3WsYtXuXjvJ1lIDi
95,2020-12-02,Latvia,NEW_ENTRY,1307.0,5jSBnH9NyaNP5zdSB3pwgu
96,2020-12-02,Latvia,MOVE_UP,1291.0,3rq5w4bQGigXOfdN30ATJt
97,2020-12-02,Latvia,MOVE_DOWN,1291.0,0F7pTAMyTJFdvveeQ1GfVL
98,2020-12-02,Latvia,MOVE_DOWN,1286.0,4PS1e8f2LvuTFgUs1Cn3ON
99,2020-12-02,Latvia,MOVE_UP,1285.0,41LhQUkElADQ5YUbpYv2D0
100,2020-12-02,Latvia,MOVE_UP,1282.0,2tnVG71enUj33Ic2nFN6kZ
101,2020-12-02,Latvia,MOVE_UP,1282.0,0AUyNF6iFxMNQsNx2nhtrw
102,2020-12-02,Latvia,NEW_ENTRY,1280.0,7ycWLEP1GsNjVvcjawXz3z
103,2020-12-02,Latvia,MOVE_UP,1267.0,2MdloxY70RQRuhtfXIzdWJ
104,2020-12-02,Latvia,NEW_ENTRY,1265.0,7FIWs0pqAYbP91WWM0vlTQ
105,2020-12-02,Latvia,MOVE_DOWN,1262.0,3qgPpwtuRu5oP8EtFSj8HE
106,2020-12-02,Latvia,MOVE_DOWN,1260.0,249gnXrbfmV8NG6jTEMSwD
107,2020-12-02,Latvia,MOVE_DOWN,1253.0,6i7zAdNhzUN2k1HcrBxPHG
108,2020-12-02,Latvia,MOVE_DOWN,1249.0,4i2qxFEVVUi8yOYoxB8TCX
109,2020-12-02,Latvia,MOVE_DOWN,1248.0,5u1n1kITHCxxp8twBcZxWy
110,2020-12-02,Latvia,NEW_ENTRY,1248.0,2HbKqm4o0w5wEeEFXm2sD4
111,2020-12-02,Latvia,MOVE_DOWN,1239.0,2mt1IqcFyY1zmYZT8Q3xw9
112,2020-12-02,Latvia,NEW_ENTRY,1232.0,2xLMifQCjDGFmkHkpNLD9h
113,2020-12-02,Latvia,MOVE_UP,1224.0,4CeBKWWLXMrQMFsP0Q0K3V
114,2020-12-02,Latvia,NEW_ENTRY,1224.0,3PfIrDoz19wz7qK7tYeu62
115,2020-12-02,Latvia,MOVE_DOWN,1217.0,6EDO9iiTtwNv6waLwa1UUq
116,2020-12-02,Latvia,NEW_ENTRY,1216.0,6Juv5N0dNU1imms9c9u1dA
117,2020-12-02,Latvia,MOVE_DOWN,1212.0,3UoULw70kMsiVXxW0L3A33
118,2020-12-02,Latvia,NEW_ENTRY,1206.0,5rU1mCc3sLXhdJvSQab9VQ
119,2020-12-02,Latvia,MOVE_DOWN,1204.0,2GiJYvgVaD2HtM8GqD9EgQ
120,2020-12-02,Latvia,MOVE_DOWN,1197.0,6Pgmqg15yVexuOgtzuxwoX
121,2020-12-02,Latvia,MOVE_DOWN,1187.0,0u2P5u6lvoDfwTYjAADbn4
122,2020-12-02,Latvia,MOVE_DOWN,1182.0,5Q2P43CJra0uRAogjHyJDK
123,2020-12-02,Latvia,NEW_ENTRY,1182.0,39Yp9wwQiSRIDOvrVg7mbk
124,2020-12-02,Latvia,MOVE_DOWN,1172.0,7B3z0ySL9Rr0XvZEAjWZzM
125,2020-12-02,Latvia,NEW_ENTRY,1167.0,1rgnBhdG2JDFTbYkYRZAku
126,2020-12-02,Latvia,NEW_ENTRY,1164.0,6K4t31amVTZDgR3sKmwUJJ
127,2020-12-02,Latvia,NEW_ENTRY,1159.0,2aPTvyE09vUCRwVvj0I8WK
128,2020-12-02,Latvia,MOVE_UP,1154.0,7m9OqQk4RVRkw9JJdeAw96
129,2020-12-02,Latvia,MOVE_DOWN,1154.0,0ofHAoxe9vBkTCp2UQIavz
130,2020-12-02,Latvia,NEW_ENTRY,1148.0,0RiRZpuVRbi7oqRdSMwhQY
131,2020-12-02,Latvia,MOVE_DOWN,1147.0,5hmcw6bW5V24CvJqsz87We
132,2020-12-02,Latvia,NEW_ENTRY,1146.0,2MbdDtCv5LUVjYy9RuGTgC
133,2020-12-02,Latvia,NEW_ENTRY,1139.0,2Fxmhks0bxGSBdJ92vM42m
134,2020-12-02,Latvia,MOVE_DOWN,1138.0,6Y6J8CNHtOuklPhVnvmnm1
135,2020-12-02,Latvia,MOVE_DOWN,1137.0,4DuUwzP4ALMqpquHU0ltAB
136,2020-12-02,Latvia,MOVE_DOWN,1135.0,2E5NGLtMqDmeijWcntP8Ca
137,2020-12-02,Latvia,MOVE_DOWN,1134.0,7GX5flRQZVHRAGd6B4TmDO
138,2020-12-02,Latvia,NEW_ENTRY,1110.0,0S0vWvyZ6Rc79TXkWxT9QA
139,2020-12-02,Latvia,NEW_ENTRY,1103.0,4Rl7jX5PG65J3JgcFce3SW
140,2020-12-02,Latvia,MOVE_DOWN,1101.0,4jVBIpuOiMj1crqd8LoCrJ
141,2020-12-02,Latvia,NEW_ENTRY,1095.0,7yq4Qj7cqayVTp3FF9CWbm
142,2020-12-02,Latvia,NEW_ENTRY,1095.0,1Z8gpnzgTFQKAwmV43iLBB
143,2020-12-02,Latvia,MOVE_DOWN,1092.0,4so0Wek9Ig1p6CRCHuINwW
144,2020-12-02,Latvia,NEW_ENTRY,1081.0,0rKtyWc8bvkriBthvHKY8d
145,2020-12-02,Latvia,NEW_ENTRY,1065.0,7AzlLxHn24DxjgQX73F9fU
