rank,date,region,trend,streams,track_id
105,2020-07-01,Germany,MOVE_UP,93225.0,4KPYXZUCKYLEEcGmKN4Exs
106,2020-07-01,Germany,MOVE_DOWN,91437.0,6NTQ5VjDw2q130890wDWL0
107,2020-07-01,Germany,MOVE_DOWN,90881.0,0KONCbkFfQlOj7SFo4pnFb
108,2020-07-01,Germany,MOVE_UP,90844.0,1V7JaMp11LKGwKiVmSetf0
109,2020-07-01,Germany,MOVE_DOWN,90807.0,254AnlO6Fr8ge2hH0nywp7
110,2020-07-01,Germany,MOVE_DOWN,90095.0,7qEHsqek33rTcFNT9PFqLf
111,2020-07-01,Germany,MOVE_UP,90072.0,45bE4HXI0AwGZXfZtMp8JR
112,2020-07-01,Germany,MOVE_DOWN,89845.0,7N06jo3EnV792VFaG8vuW6
113,2020-07-01,Germany,MOVE_DOWN,88981.0,0xEW9gPv5wNuS84pXGG3lc
114,2020-07-01,Germany,MOVE_DOWN,88932.0,6gBFPUFcJLzWGx4lenP6h2
115,2020-07-01,Germany,MOVE_UP,88664.0,5LOJdJPzuevskkoAtLj8hb
116,2020-07-01,Germany,MOVE_DOWN,88262.0,3FGiFUJRRp5RGikVrs6kig
117,2020-07-01,Germany,MOVE_UP,86807.0,4tfLFDGypUWad5AT6772If
118,2020-07-01,Germany,SAME_POSITION,85149.0,5BGNoSjmaufev4ubnT50Dp
119,2020-07-01,Germany,MOVE_DOWN,84771.0,01I9AEz658sQnQzCL3K3QG
120,2020-07-01,Germany,SAME_POSITION,83948.0,1jaTQ3nqY3oAAYyCTbIvnM
121,2020-07-01,Germany,MOVE_DOWN,83465.0,4Qy2Eo9URGWbV4VzwBTdxU
122,2020-07-01,Germany,MOVE_UP,82583.0,0Dlcu2fgHklOnajVu2dUNU
123,2020-07-01,Germany,MOVE_DOWN,82513.0,2PxnOboF4It5na2g4FwTsk
124,2020-07-01,Germany,MOVE_DOWN,82475.0,3ZdDYeaZzeYnrP4crgXzPk
125,2020-07-01,Germany,MOVE_DOWN,82399.0,2Xau3uNsnIb9FwzsvHR84z
126,2020-07-01,Germany,SAME_POSITION,81833.0,2RaKlveGCllSaXloN8kmzV
127,2020-07-01,Germany,MOVE_DOWN,81533.0,58slk34NrSRuQvCxwrpweS
128,2020-07-01,Germany,SAME_POSITION,81217.0,2MbdDtCv5LUVjYy9RuGTgC
129,2020-07-01,Germany,MOVE_DOWN,80473.0,40FC3ZqDiSw3QYH5da1GUI
130,2020-07-01,Germany,MOVE_UP,79429.0,6JBNCrdAwyVAxRBLGAnS36
131,2020-07-01,Germany,MOVE_UP,78903.0,4OVF6uwZlMOSlZmHDnwliX
132,2020-07-01,Germany,MOVE_DOWN,77817.0,0JjM9bKm4wrwohMslcm892
133,2020-07-01,Germany,MOVE_DOWN,77681.0,3hjw1GrRADgmfEjuQfOUqq
134,2020-07-01,Germany,MOVE_UP,77057.0,6dNB3XdAzx7kTf5wa8Rg89
135,2020-07-01,Germany,MOVE_DOWN,77041.0,4sClRHhZXIuWqCwaXObnMr
136,2020-07-01,Germany,MOVE_DOWN,76819.0,2gMXnyrvIjhVBUZwvLZDMP
137,2020-07-01,Germany,MOVE_DOWN,76633.0,4Tbh3E5KvLJlIx6mAgTBKP
138,2020-07-01,Germany,MOVE_DOWN,75502.0,1hoLUVBx0ixX3kn0EX0P5n
139,2020-07-01,Germany,MOVE_DOWN,75124.0,1K5KBOgreBi5fkEHvg5ap3
140,2020-07-01,Germany,MOVE_DOWN,74869.0,2JRGOG903bxFPVgVIXS3MH
141,2020-07-01,Germany,MOVE_UP,74704.0,3MH2DiWcxLde8NRX1EiCCG
142,2020-07-01,Germany,MOVE_DOWN,74306.0,0lapcUAia7RnutxUxM4LP0
143,2020-07-01,Germany,MOVE_DOWN,74034.0,4UOXo3xWnxYdTf3sFyRaUG
144,2020-07-01,Germany,MOVE_DOWN,73606.0,4tWuatjrK2HpbZqWV82onF
145,2020-07-01,Germany,MOVE_UP,72882.0,6v3KW9xbzN5yKLt9YKDYA2
146,2020-07-01,Germany,MOVE_UP,72221.0,1lht8jb3c6rEiVaqX94enH
147,2020-07-01,Germany,MOVE_DOWN,72068.0,2cLHnxLRLpIGgRnFRChnpr
148,2020-07-01,Germany,MOVE_UP,71435.0,2Fxmhks0bxGSBdJ92vM42m
149,2020-07-01,Germany,MOVE_DOWN,71015.0,205M9RkLKErmy1vMcXm3RO
150,2020-07-01,Germany,MOVE_UP,70543.0,3Zigq1lfHmFRlyoRrh9k2s
151,2020-07-01,Germany,MOVE_DOWN,70380.0,4SeuiNnF2n9yA0KztuIFc8
152,2020-07-01,Germany,MOVE_DOWN,70376.0,719aY5gAzJbx2PHjyalZQu
153,2020-07-01,Germany,MOVE_UP,70293.0,4HBZA5flZLE435QTztThqH
154,2020-07-01,Germany,MOVE_DOWN,69176.0,2MpaGhvIcWxGpTppgQWM1D
155,2020-07-01,Germany,MOVE_UP,69169.0,66W1rVTnEv86dIkFhoiElg
156,2020-07-01,Germany,MOVE_UP,69079.0,4slSrbTK1sNK4I1mDYEthf
157,2020-07-01,Germany,MOVE_UP,68880.0,3uhTOxvu2h2YEm0uPNF2vi
158,2020-07-01,Germany,MOVE_DOWN,68848.0,3Dv1eDb0MEgF93GpLXlucZ
159,2020-07-01,Germany,MOVE_DOWN,68727.0,5oFqV7RK8agXk9wzhuSZBj
160,2020-07-01,Germany,MOVE_UP,68481.0,2kkcJ8tSDV42LdWcPjy6We
161,2020-07-01,Germany,MOVE_DOWN,68392.0,3Z8FwOEN59mRMxDCtb8N0A
162,2020-07-01,Germany,MOVE_UP,68176.0,7CHi4DtfK4heMlQaudCuHK
163,2020-07-01,Germany,MOVE_UP,68137.0,1Cv1YLb4q0RzL6pybtaMLo
164,2020-07-01,Germany,MOVE_DOWN,67830.0,3AzjcOeAmA57TIOr9zF1ZW
165,2020-07-01,Germany,NEW_ENTRY,67517.0,2cS0oxJ4w8LkawW2GEpI7N
166,2020-07-01,Germany,MOVE_DOWN,67446.0,7ygVaACDENw4PgLbN1awFE
167,2020-07-01,Germany,MOVE_DOWN,67413.0,3ZjkQbe5JzzQbzRtkXyZNv
168,2020-07-01,Germany,MOVE_UP,67021.0,2xLMifQCjDGFmkHkpNLD9h
169,2020-07-01,Germany,MOVE_DOWN,66819.0,7FIWs0pqAYbP91WWM0vlTQ
170,2020-07-01,Germany,MOVE_UP,66402.0,0E9ZjEAyAwOXZ7wJC0PD33
171,2020-07-01,Germany,MOVE_UP,66352.0,2Jij6ebp6ToNKOn5DWlGxV
172,2020-07-01,Germany,MOVE_DOWN,66347.0,23ZPFQND2oGe0LBd28Z3t2
173,2020-07-01,Germany,MOVE_DOWN,66253.0,7nkN1tnFIZIIS4P5q4Krmb
174,2020-07-01,Germany,MOVE_DOWN,65594.0,7k4t7uLgtOxPwTpFmtJNTY
175,2020-07-01,Germany,MOVE_UP,65083.0,0YU17F0BlVXvmx5ytsR43w
176,2020-07-01,Germany,SAME_POSITION,64798.0,3zu4LFZ5qruUJwtDpCRQW4
177,2020-07-01,Germany,MOVE_DOWN,64763.0,5h1p0YgjEoJHyjvO9CcA5A
178,2020-07-01,Germany,MOVE_DOWN,64456.0,4wVOKKEHUJxHCFFNUWDn0B
179,2020-07-01,Germany,SAME_POSITION,64365.0,7aiClxsDWFRQ0Kzk5KI5ku
180,2020-07-01,Germany,SAME_POSITION,64353.0,21jGcNKet2qwijlDFuPiPb
181,2020-07-01,Germany,MOVE_DOWN,64272.0,5tXgNRHlUyfrc7P5GgpwnI
182,2020-07-01,Germany,SAME_POSITION,64192.0,285pBltuF7vW8TeWk8hdRR
183,2020-07-01,Germany,MOVE_DOWN,63889.0,05Mp2UJulSttxQ4E6hQPH3
184,2020-07-01,Germany,MOVE_DOWN,63338.0,5NruCL3mzAlLav6W8WGbpC
185,2020-07-01,Germany,MOVE_UP,62390.0,6l15fvZdCB1pvNgeuFk6Fw
186,2020-07-01,Germany,MOVE_DOWN,61901.0,79s5XnCN4TJKTVMSmOx8Ep
187,2020-07-01,Germany,MOVE_UP,60952.0,02itaCXOdC54J0ISjqqFAp
188,2020-07-01,Germany,MOVE_DOWN,60862.0,14P8s5aiDr32gcQ5ESaYBO
189,2020-07-01,Germany,MOVE_DOWN,60563.0,56CwrjAled0IB9pMbdKhn6
190,2020-07-01,Germany,MOVE_UP,60517.0,0qaWEvPkts34WF68r8Dzx9
191,2020-07-01,Germany,MOVE_DOWN,60320.0,75sirDREdyUlBBbfAj97tW
192,2020-07-01,Germany,SAME_POSITION,59996.0,4umIPjkehX1r7uhmGvXiSV
193,2020-07-01,Germany,MOVE_UP,59783.0,3jCMdvc8bFOKChETbFV9Zc
194,2020-07-01,Germany,MOVE_DOWN,59761.0,2VxeLyX666F8uXCJ0dZF8B
195,2020-07-01,Germany,MOVE_DOWN,59654.0,78qd8dvwea0Gosb6Fe6j3k
196,2020-07-01,Germany,NEW_ENTRY,58932.0,6LcauUZjF1eXQrgqMUecHX
197,2020-07-01,Germany,NEW_ENTRY,58724.0,1DFD5Fotzgn6yYXkYsKiGs
198,2020-07-01,Germany,MOVE_DOWN,58674.0,60a0Rd6pjrkxjPbaKzXjfq
199,2020-07-01,Germany,MOVE_DOWN,58356.0,00PesUdTmC3Y5xtZbZND0p
200,2020-07-01,Germany,MOVE_DOWN,58238.0,6xrkjvFFzeIl6QH43DG26z
1,2020-07-02,Germany,SAME_POSITION,609319.0,0p3euGPg5LgFeQGC7bBFuR
2,2020-07-02,Germany,SAME_POSITION,563763.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-02,Germany,SAME_POSITION,526044.0,5CqkgDH8QZjSqqI3HmYxDD
4,2020-07-02,Germany,SAME_POSITION,524494.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-07-02,Germany,SAME_POSITION,425280.0,2WOJ7D52Ng3myrKlEf4Azj
6,2020-07-02,Germany,MOVE_UP,394594.0,0Jh40A8WJdGXwkEDgxhaKo
7,2020-07-02,Germany,MOVE_DOWN,391882.0,3yZCjDTxzZxx1kll1sRjGc
8,2020-07-02,Germany,SAME_POSITION,373179.0,4KfL3Ne8bc9bC2PUB8QGwA
9,2020-07-02,Germany,SAME_POSITION,366348.0,0rqY8g1Y1zaA4YwU6vhBQg
10,2020-07-02,Germany,SAME_POSITION,353867.0,6BXyD6UUPizpRpA7iOi99r
11,2020-07-02,Germany,SAME_POSITION,322389.0,5TGcyccg8Hkgn9jB7gUpMN
12,2020-07-02,Germany,SAME_POSITION,313895.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-07-02,Germany,SAME_POSITION,306110.0,6bRR9tU3WUBsC4aywSgHEO
14,2020-07-02,Germany,SAME_POSITION,297321.0,3goH7O78TLkV9RhCAyM4AT
15,2020-07-02,Germany,SAME_POSITION,292936.0,1EbdQ54jFLGEH94cUif3TI
16,2020-07-02,Germany,SAME_POSITION,291719.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-07-02,Germany,SAME_POSITION,268573.0,2u6Jm2klS4yvAlbSHlxUwI
18,2020-07-02,Germany,SAME_POSITION,249737.0,1WoM4mof0Nl1xPtwf6h6ow
19,2020-07-02,Germany,SAME_POSITION,242187.0,0BwO44CBPFWxAIO5ZbPf3N
20,2020-07-02,Germany,SAME_POSITION,233584.0,6lU4BQWZomCWRfKSowfezE
21,2020-07-02,Germany,SAME_POSITION,232287.0,5t3PF7pHuiwwLbNCJ8mn4N
22,2020-07-02,Germany,MOVE_UP,229563.0,3H7ihDc1dqLriiWXwsc2po
23,2020-07-02,Germany,SAME_POSITION,227844.0,51Of5p3lKZeOg6itfs4og4
24,2020-07-02,Germany,MOVE_DOWN,225649.0,7hCl1n3ZTCLxQKAah9s2ox
25,2020-07-02,Germany,MOVE_UP,220664.0,6hw1Sy9wZ8UCxYGdpKrU6M
26,2020-07-02,Germany,MOVE_UP,217626.0,76nqCfJOcFFWBJN32PAksn
27,2020-07-02,Germany,MOVE_DOWN,214516.0,4guHn2NQzdOLHy8ABHuVML
28,2020-07-02,Germany,MOVE_UP,212869.0,1NP7bzm8UksJUWXsuFoOwE
29,2020-07-02,Germany,MOVE_UP,211357.0,62aP9fBQKYKxi7PDXwcUAS
30,2020-07-02,Germany,MOVE_DOWN,207037.0,5gzSq5YFwpm0l5FwmAbJ9U
31,2020-07-02,Germany,SAME_POSITION,206620.0,2rxxXYtTIFKyrhJpofeoIX
32,2020-07-02,Germany,SAME_POSITION,204618.0,24IgCW19L8lXKyFZwzFtD3
33,2020-07-02,Germany,SAME_POSITION,201647.0,466cKvZn1j45IpxDdYZqdA
34,2020-07-02,Germany,MOVE_UP,191315.0,6UelLqGlWMcVH1E5c4H7lY
35,2020-07-02,Germany,MOVE_DOWN,190266.0,5UDK6yzqiW4kJU3YQauYR5
36,2020-07-02,Germany,MOVE_UP,188892.0,525GY0mXYnxajolwgS8Eaz
37,2020-07-02,Germany,MOVE_DOWN,188092.0,17tgK6f93CECWj0EC70RfQ
38,2020-07-02,Germany,MOVE_DOWN,187320.0,7C1trmcQQ5n5RNy4l6ziCv
39,2020-07-02,Germany,MOVE_UP,175705.0,1rgnBhdG2JDFTbYkYRZAku
40,2020-07-02,Germany,MOVE_UP,173795.0,5B9CtjeguIO9LeOk8Xs1J3
41,2020-07-02,Germany,MOVE_UP,172042.0,50Td3qilgs8BLtv8mHyT1t
42,2020-07-02,Germany,MOVE_DOWN,170424.0,3qT2eKpWNq5cze7kGGORDZ
43,2020-07-02,Germany,SAME_POSITION,168541.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-07-02,Germany,MOVE_UP,165184.0,7ju97lgwC2rKQ6wwsf9no9
45,2020-07-02,Germany,MOVE_DOWN,164488.0,0O6ifH90X8LPj7dXrp0Ewt
46,2020-07-02,Germany,MOVE_DOWN,162930.0,3037SYUA7xO7LGLQbl1DjA
47,2020-07-02,Germany,MOVE_UP,161344.0,4w47S36wQGBhGg073q3nt7
48,2020-07-02,Germany,SAME_POSITION,161047.0,4nK5YrxbMGZstTLbvj6Gxw
49,2020-07-02,Germany,MOVE_DOWN,157206.0,7My1iCGUznwNztIokee32S
50,2020-07-02,Germany,SAME_POSITION,151624.0,5RqR4ZCCKJDcBLIn4sih9l
51,2020-07-02,Germany,MOVE_UP,137212.0,2vDxrqUKTkgSxn7x3JYms9
52,2020-07-02,Germany,MOVE_UP,136940.0,0U9dP3BUlAgq9KkJXOijBH
53,2020-07-02,Germany,MOVE_UP,136903.0,0psIeufUtT83Ot2dkLjQ0v
54,2020-07-02,Germany,MOVE_DOWN,136727.0,7hr6WRm7HUlVdkfnhSTm0G
55,2020-07-02,Germany,MOVE_UP,135419.0,7v8OynJxOxHoeS5C2UA9Y7
56,2020-07-02,Germany,MOVE_DOWN,134259.0,6RYPJUBsL3w0k1CHKYtrRF
57,2020-07-02,Germany,MOVE_UP,132312.0,7eJMfftS33KTjuF7lTsMCx
58,2020-07-02,Germany,MOVE_UP,131986.0,6KiEsqGg0HBOSMflVH7Onx
59,2020-07-02,Germany,SAME_POSITION,131144.0,7vgv8KZBSo0TPzyIWG9yzV
60,2020-07-02,Germany,MOVE_UP,130614.0,1IikW5aCjY08gagX94j3fJ
61,2020-07-02,Germany,MOVE_DOWN,128707.0,5KP8hbEbLtfon4nwN3cSlT
62,2020-07-02,Germany,MOVE_UP,128619.0,1XTUu81IEyoi5nU5H6Bf3H
63,2020-07-02,Germany,MOVE_UP,126235.0,5duf2NsABczC5cHAe0zwLn
64,2020-07-02,Germany,MOVE_DOWN,125972.0,3dVvWnj4D8JGkKvo6Hucso
65,2020-07-02,Germany,MOVE_UP,123307.0,2PGA1AsJal6cyMNmKyE56q
66,2020-07-02,Germany,SAME_POSITION,122118.0,017PF4Q3l4DBUiWoXk4OWT
67,2020-07-02,Germany,SAME_POSITION,121731.0,1sgDyuLooyvEML4oHspNza
68,2020-07-02,Germany,SAME_POSITION,121488.0,1vZqDXhvyXAwSM8V6MU0N5
69,2020-07-02,Germany,MOVE_DOWN,120785.0,1vGaiqauUeQDnm7RK4tvJg
70,2020-07-02,Germany,MOVE_UP,118807.0,33jaF6gknsRif8HzH1RMAB
71,2020-07-02,Germany,MOVE_DOWN,118683.0,4PP0u2Fhzg8NnPW3EZGw2v
72,2020-07-02,Germany,MOVE_UP,116385.0,67ojvEGRPAUCOohuMPqoRC
73,2020-07-02,Germany,MOVE_DOWN,116116.0,2A0CxheiQGQdCiKtOR7jMP
74,2020-07-02,Germany,MOVE_DOWN,114463.0,0dZpw3h6KZhcHec61qwevZ
75,2020-07-02,Germany,MOVE_UP,111425.0,5gFCFZnV0QTt1YfjY7dJBY
76,2020-07-02,Germany,MOVE_DOWN,110751.0,2aVza5KlpqG1LXcdBNn6R3
77,2020-07-02,Germany,MOVE_UP,110434.0,61ZM92T2zaXIVsqncThQzC
78,2020-07-02,Germany,MOVE_UP,108241.0,33Sn2Rd42g2Rc6NKmMBZpf
79,2020-07-02,Germany,MOVE_DOWN,106234.0,4AqN8IdKCfItCSbuaFch81
80,2020-07-02,Germany,SAME_POSITION,106170.0,39Yp9wwQiSRIDOvrVg7mbk
81,2020-07-02,Germany,MOVE_UP,105867.0,0H9WHopZ62JeDaGau7REMw
82,2020-07-02,Germany,MOVE_UP,103677.0,0dy5NFDnx5fuZvE8ZXEX35
83,2020-07-02,Germany,MOVE_DOWN,103131.0,7M7qALHlJJFXoKWYv6tflu
84,2020-07-02,Germany,MOVE_UP,102650.0,2u8AXJyk8pICzj2wyPBL0b
85,2020-07-02,Germany,MOVE_DOWN,102401.0,3vAn0qZzdyuHamcrpkfiX3
