rank,date,region,trend,streams,track_id
106,2021-11-01,Portugal,MOVE_DOWN,6548.0,2R9IrE42Mw4zdUXAEFNiZL
107,2021-11-01,Portugal,MOVE_DOWN,6494.0,5RwV8BvLfX5injfqYodke9
108,2021-11-01,Portugal,MOVE_DOWN,6432.0,5uEYRdEIh9Bo4fpjDd4Na9
109,2021-11-01,Portugal,MOVE_UP,6417.0,0bxzF2Kyql0pQ58Mymztue
110,2021-11-01,Portugal,MOVE_UP,6389.0,7qEHsqek33rTcFNT9PFqLf
111,2021-11-01,Portugal,MOVE_UP,6307.0,19gFXFDAFUdsuaiAorKEbr
112,2021-11-01,Portugal,MOVE_DOWN,6289.0,6gBFPUFcJLzWGx4lenP6h2
113,2021-11-01,Portugal,MOVE_UP,6282.0,0WSEq9Ko4kFPt8yo3ICd6T
114,2021-11-01,Portugal,MOVE_DOWN,6240.0,4pt5fDVTg5GhEvEtlz9dKk
115,2021-11-01,Portugal,MOVE_DOWN,6226.0,6Dy1jexKYriXAVG6evyUTJ
116,2021-11-01,Portugal,MOVE_UP,6109.0,3PfIrDoz19wz7qK7tYeu62
117,2021-11-01,Portugal,MOVE_UP,6096.0,1X3ltingEVNGRoJf1dvZfQ
118,2021-11-01,Portugal,MOVE_UP,6074.0,5QO79kh1waicV47BqGRL3g
119,2021-11-01,Portugal,MOVE_UP,6071.0,6IAZHEBUIGJ6NJKxxOBIEr
120,2021-11-01,Portugal,SAME_POSITION,6048.0,6f5ExP43esnvdKPddwKXJH
121,2021-11-01,Portugal,MOVE_DOWN,6037.0,7hxHWCCAIIxFLCzvDgnQHX
122,2021-11-01,Portugal,MOVE_UP,5985.0,6O5TrlFWTYvznd9fMC0VvU
123,2021-11-01,Portugal,MOVE_UP,5972.0,1058fW9H3fZA6QjYCdOBad
124,2021-11-01,Portugal,MOVE_DOWN,5963.0,6I3mqTwhRpn34SLVafSH7G
125,2021-11-01,Portugal,MOVE_DOWN,5931.0,3uUuGVFu1V7jTQL60S1r8z
126,2021-11-01,Portugal,MOVE_UP,5874.0,18ddJHQ7CUzNBiy55L0Xjj
127,2021-11-01,Portugal,MOVE_UP,5823.0,3rq5w4bQGigXOfdN30ATJt
128,2021-11-01,Portugal,SAME_POSITION,5821.0,32BeYxKPrig1LefHsC0Xuo
129,2021-11-01,Portugal,MOVE_UP,5802.0,1OjAoIz5Gl36rzm9RKEQeG
130,2021-11-01,Portugal,MOVE_DOWN,5795.0,4jPy3l0RUwlUI9T5XHBW2m
131,2021-11-01,Portugal,MOVE_UP,5794.0,2tsXCHNbktRlQxMUV7ql3d
132,2021-11-01,Portugal,MOVE_UP,5742.0,6Hfu9sc7jvv6coyy2LlzBF
133,2021-11-01,Portugal,MOVE_DOWN,5672.0,4u06FbRh6FvV2FQZkouzCw
134,2021-11-01,Portugal,MOVE_UP,5629.0,27OeeYzk6klgBh83TSvGMA
135,2021-11-01,Portugal,MOVE_UP,5586.0,275Brpw83x3q0mBa9MpCx3
136,2021-11-01,Portugal,MOVE_DOWN,5532.0,0ct6r3EGTcMLPtrXHDvVjc
137,2021-11-01,Portugal,MOVE_UP,5388.0,6HU7h9RYOaPRFeh0R3UeAr
138,2021-11-01,Portugal,MOVE_UP,5371.0,2eAvDnpXP5W0cVtiI0PUxV
139,2021-11-01,Portugal,NEW_ENTRY,5355.0,7jtQIBanIiJOMS6RyCx6jZ
140,2021-11-01,Portugal,MOVE_DOWN,5342.0,20RGQHWvqyyacpuxMBeLsZ
141,2021-11-01,Portugal,MOVE_UP,5321.0,0NvVVP3Q0oSbfBUZ48vCHs
142,2021-11-01,Portugal,SAME_POSITION,5310.0,4MzXwWMhyBbmu6hOcLVD49
143,2021-11-01,Portugal,MOVE_UP,5300.0,2tpWsVSb9UEmDRxAl1zhX1
144,2021-11-01,Portugal,MOVE_UP,5265.0,2MOq63fxuFLYQM3CsDcFs1
145,2021-11-01,Portugal,MOVE_UP,5258.0,5E30LdtzQTGqRvNd7l6kG5
146,2021-11-01,Portugal,SAME_POSITION,5251.0,5TqGewrmzgeb21FYQC7mJZ
147,2021-11-01,Portugal,MOVE_UP,5216.0,6mHEUDWaySfb6YvLC7JgPN
148,2021-11-01,Portugal,MOVE_UP,5186.0,3fExatgv3vCcNT0CuU8mqM
149,2021-11-01,Portugal,MOVE_UP,5183.0,5zFglKYiknIxks8geR8rcL
150,2021-11-01,Portugal,MOVE_UP,5174.0,37y7iDayfwm3WXn5BiAoRk
151,2021-11-01,Portugal,MOVE_UP,5126.0,2hOFPpEOYj7sEUAjGeVnpx
152,2021-11-01,Portugal,NEW_ENTRY,5123.0,4qu63nuBpdn0qHUHuObEj1
153,2021-11-01,Portugal,MOVE_DOWN,5101.0,4DWKtQVURjepn8uzBgmwuv
154,2021-11-01,Portugal,MOVE_UP,5097.0,2gMXnyrvIjhVBUZwvLZDMP
155,2021-11-01,Portugal,MOVE_UP,5065.0,1SOClUWhOi8vHZYMz3GluK
156,2021-11-01,Portugal,MOVE_DOWN,5064.0,6D2TCm4nf5nxAcdGJ7w3QP
157,2021-11-01,Portugal,NEW_ENTRY,5053.0,5JCoSi02qi3jJeHdZXMmR8
158,2021-11-01,Portugal,MOVE_UP,5044.0,20BVQh0gMBhzcBpeCRi97F
159,2021-11-01,Portugal,MOVE_DOWN,5033.0,4HzqWEdAbzcVFDv0pvxV4w
160,2021-11-01,Portugal,MOVE_UP,5021.0,0rt63HYAAIzUZo5O2D0uA6
161,2021-11-01,Portugal,MOVE_DOWN,5011.0,0W6I02J9xcqK8MtSeosEXb
162,2021-11-01,Portugal,MOVE_UP,4978.0,2u1LLm7B1yUggZfMyaZjk9
163,2021-11-01,Portugal,MOVE_UP,4966.0,3AJwUDP919kvQ9QcozQPxg
164,2021-11-01,Portugal,MOVE_UP,4954.0,7EkWXAI1wn8Ii883ecd9xr
165,2021-11-01,Portugal,NEW_ENTRY,4918.0,5uCax9HTNlzGybIStD3vDh
166,2021-11-01,Portugal,MOVE_DOWN,4914.0,4u7EnebtmKWzUH433cf5Qv
167,2021-11-01,Portugal,MOVE_DOWN,4911.0,2MZQAvsA7aZDssppBLRxYp
168,2021-11-01,Portugal,MOVE_UP,4888.0,1dIWPXMX4kRHj6Dt2DStUQ
169,2021-11-01,Portugal,MOVE_UP,4873.0,4PYfFHKfjYz6dwAtZhBy1z
170,2021-11-01,Portugal,MOVE_DOWN,4845.0,1bWBG6IkMnDr3qvCKSvQT7
171,2021-11-01,Portugal,MOVE_DOWN,4843.0,3eekarcy7kvN4yt5ZFzltW
172,2021-11-01,Portugal,MOVE_DOWN,4841.0,5UJIchMHQvPgr244MecVzO
173,2021-11-01,Portugal,MOVE_DOWN,4833.0,7m9OqQk4RVRkw9JJdeAw96
174,2021-11-01,Portugal,MOVE_DOWN,4829.0,2ZRo7axmMPeSVUvDbGkJah
175,2021-11-01,Portugal,MOVE_DOWN,4819.0,1yoMvmasuxZfqHEipJhRbp
176,2021-11-01,Portugal,MOVE_DOWN,4812.0,5AhnPqydkYbZAp4NkyJ7ED
177,2021-11-01,Portugal,MOVE_UP,4757.0,6cx06DFPPHchuUAcTxznu9
178,2021-11-01,Portugal,MOVE_DOWN,4744.0,3x3vUHznzPNEbXTJBUkhZb
179,2021-11-01,Portugal,MOVE_DOWN,4729.0,0tZypNG8bDAMD0pcQHUENF
180,2021-11-01,Portugal,MOVE_UP,4721.0,3yfqSUWxFvZELEM4PmlwIR
181,2021-11-01,Portugal,NEW_ENTRY,4716.0,0z8hI3OPS8ADPWtoCjjLl6
182,2021-11-01,Portugal,MOVE_DOWN,4708.0,4XiFqfUXyTwOChvMLKKi0T
183,2021-11-01,Portugal,MOVE_DOWN,4697.0,5gZYpjakt37G3c58FKcQwJ
184,2021-11-01,Portugal,NEW_ENTRY,4685.0,149BxWeweaCqmsyedkNiiE
185,2021-11-01,Portugal,MOVE_DOWN,4680.0,2jwrYBGz7osKI31v50bS7b
186,2021-11-01,Portugal,NEW_ENTRY,4659.0,6ft4hAq6yde8jPZY2i5zLr
187,2021-11-01,Portugal,NEW_ENTRY,4632.0,5lkpeJwmQKgY3bX2zChjxX
188,2021-11-01,Portugal,MOVE_UP,4632.0,285pBltuF7vW8TeWk8hdRR
189,2021-11-01,Portugal,NEW_ENTRY,4626.0,161DnLWsx1i3u1JT05lzqU
190,2021-11-01,Portugal,MOVE_DOWN,4617.0,18vXApRmJSgQ6wG2ll9AOg
191,2021-11-01,Portugal,NEW_ENTRY,4601.0,2jQiSYrwJehQAcuaaQrXnS
192,2021-11-01,Portugal,MOVE_DOWN,4596.0,0YluTOlBctnpHPABgFSXEw
193,2021-11-01,Portugal,MOVE_DOWN,4575.0,0PvFJmanyNQMseIFrU708S
194,2021-11-01,Portugal,NEW_ENTRY,4575.0,0k4d5YPDr1r7FX77VdqWez
195,2021-11-01,Portugal,MOVE_UP,4571.0,1f3yAtsJtY87CTmM8RLnxf
196,2021-11-01,Portugal,MOVE_DOWN,4526.0,2a1o6ZejUi8U3wzzOtCOYw
197,2021-11-01,Portugal,MOVE_DOWN,4525.0,6zFMeegAMYQo0mt8rXtrli
198,2021-11-01,Portugal,NEW_ENTRY,4509.0,6Y6WtKFaqoZrM5M7Pz4Rjd
199,2021-11-01,Portugal,MOVE_DOWN,4504.0,5LOgoGZQf26eY74DGdYy0u
200,2021-11-01,Portugal,NEW_ENTRY,4492.0,3GVkPk8mqxz0itaAriG1L7
1,2021-11-02,Portugal,MOVE_UP,33900.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-11-02,Portugal,MOVE_DOWN,33756.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-11-02,Portugal,MOVE_UP,30130.0,0gplL1WMoJ6iYaPgMCL0gX
4,2021-11-02,Portugal,MOVE_DOWN,28443.0,0DsPj89zlY3Us7xb5cXK5h
5,2021-11-02,Portugal,MOVE_DOWN,28134.0,2Xr1dTzJee307rmrkt8c0g
6,2021-11-02,Portugal,MOVE_DOWN,26324.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-11-02,Portugal,SAME_POSITION,25599.0,4PQdrXMDHDPl1RczrrlADd
8,2021-11-02,Portugal,SAME_POSITION,25385.0,02MWAaffLxlfxAUY7c5dvx
9,2021-11-02,Portugal,MOVE_UP,23788.0,6Uj1ctrBOjOas8xZXGqKk4
10,2021-11-02,Portugal,MOVE_DOWN,23156.0,7aZusA4cWXz3Wv9e9uhavz
11,2021-11-02,Portugal,MOVE_UP,22248.0,3rmo8F54jFF8OgYsqTxm5d
12,2021-11-02,Portugal,MOVE_DOWN,21021.0,4gvrJnKCKIPiacNsWVQwEU
13,2021-11-02,Portugal,MOVE_UP,20024.0,0Rq7EzwIvsVqPPUNM3M4as
14,2021-11-02,Portugal,MOVE_UP,19863.0,50nfwKoDiSYg8zOCREWAm5
15,2021-11-02,Portugal,MOVE_UP,18360.0,6ClgcEDIym8LqcXLqIwK39
16,2021-11-02,Portugal,MOVE_DOWN,18143.0,1SC5rEoYDGUK4NfG82494W
17,2021-11-02,Portugal,MOVE_UP,18018.0,2gpWyfu7eZ01zzncHpxOtA
18,2021-11-02,Portugal,MOVE_DOWN,17793.0,48Ll1C6qAnP2UjnopQDh4a
19,2021-11-02,Portugal,MOVE_UP,17227.0,7rglLriMNBPAyuJOMGwi39
20,2021-11-02,Portugal,MOVE_UP,16952.0,57rx7d5tagl2wOWzj3eWJc
21,2021-11-02,Portugal,MOVE_DOWN,16876.0,23E53f3C9SJ9MqBh1f6hEw
22,2021-11-02,Portugal,MOVE_DOWN,16860.0,6pQKUKBpwr6GhfhcFFFozo
23,2021-11-02,Portugal,MOVE_DOWN,16823.0,08PxO0Ip7jChiYQHmOEyjq
24,2021-11-02,Portugal,MOVE_DOWN,16439.0,2vFjbIf5sKoXsXdBG2E9Xf
25,2021-11-02,Portugal,MOVE_UP,16065.0,2wG1R0uDFwyobcWzVssC1J
26,2021-11-02,Portugal,MOVE_UP,15550.0,4xigvdbvlzxJIIZGIg6eGT
27,2021-11-02,Portugal,MOVE_DOWN,15476.0,7hU3IHwjX150XLoTVmjD0q
28,2021-11-02,Portugal,SAME_POSITION,15173.0,4RVwu0g32PAqgUiJoXsdF8
29,2021-11-02,Portugal,MOVE_UP,15124.0,1iL2qN1fpyE9MxUhUUu0O4
30,2021-11-02,Portugal,MOVE_UP,14354.0,3Wrjm47oTz2sjIgck11l5e
31,2021-11-02,Portugal,MOVE_DOWN,14346.0,2jPACjKR21inTnWeo3eHla
32,2021-11-02,Portugal,MOVE_UP,14048.0,0e8nrvls4Qqv5Rfa2UhqmO
33,2021-11-02,Portugal,MOVE_DOWN,13847.0,3ua3rqwBNmeGeQfcKnA3bT
34,2021-11-02,Portugal,MOVE_DOWN,13844.0,2Gjt4rUHBUH0rMKpBg0hF4
35,2021-11-02,Portugal,MOVE_DOWN,13697.0,4ZtFanR9U6ndgddUvNcjcG
36,2021-11-02,Portugal,MOVE_UP,13418.0,46HNZY1i7O6jwTA7Slo2PI
37,2021-11-02,Portugal,MOVE_UP,12947.0,3Vi5XqYrmQgOYBajMWSvCi
38,2021-11-02,Portugal,MOVE_UP,12939.0,6xvaSd27eSA5kQlFRYhWZF
39,2021-11-02,Portugal,MOVE_UP,12746.0,0A0NJtd7yYuegBrj6qvqSo
40,2021-11-02,Portugal,MOVE_UP,12743.0,5QU2pHpvyaiTZ0E7cJYlq3
41,2021-11-02,Portugal,MOVE_UP,12622.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-11-02,Portugal,MOVE_DOWN,12565.0,0qxLQ6opocOGyFnlXqJ53x
43,2021-11-02,Portugal,MOVE_DOWN,12561.0,41vGMNuSiFf7K8ZDPzix6z
44,2021-11-02,Portugal,MOVE_UP,12371.0,0wRn3ggAY1fIupTaVigdza
45,2021-11-02,Portugal,MOVE_DOWN,12051.0,2aqqXrjrPdRHU9uSeRmL3C
46,2021-11-02,Portugal,MOVE_DOWN,11968.0,0eu4C55hL6x29mmeAjytzC
47,2021-11-02,Portugal,MOVE_UP,11878.0,2s9BO8c0co0PmgBiUoTT17
48,2021-11-02,Portugal,MOVE_DOWN,11558.0,7Ls0AYtBWAJtt7iORFc6zC
49,2021-11-02,Portugal,MOVE_UP,11433.0,4btFHqumCO31GksfuBLLv3
50,2021-11-02,Portugal,MOVE_DOWN,11405.0,4llr8mcoauwrHBtjGb7F9S
51,2021-11-02,Portugal,MOVE_DOWN,11014.0,2QLbRVzixE282JSQjBz2DG
52,2021-11-02,Portugal,MOVE_UP,10947.0,4cKn3YjlRNowwNQi5LuZkk
53,2021-11-02,Portugal,MOVE_DOWN,10820.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-11-02,Portugal,MOVE_UP,10714.0,1h1JMmAzXR6lWJ7KnJQkU7
55,2021-11-02,Portugal,MOVE_UP,10574.0,5CZ40GBx1sQ9agT82CLQCT
56,2021-11-02,Portugal,MOVE_UP,10389.0,0WmSoWksyfhCME62WhkP2U
57,2021-11-02,Portugal,MOVE_DOWN,10254.0,1q0PYXTbDsirp2l74ng6pn
58,2021-11-02,Portugal,MOVE_DOWN,10125.0,5nujrmhLynf4yMoMtj8AQF
59,2021-11-02,Portugal,SAME_POSITION,10110.0,3DarAbFujv6eYNliUTyqtz
60,2021-11-02,Portugal,MOVE_DOWN,10100.0,7IG7laqVpcvIIULrwWP5SA
61,2021-11-02,Portugal,MOVE_UP,9905.0,2dWbucCC3cVXQWi6JaL7js
62,2021-11-02,Portugal,SAME_POSITION,9675.0,2uaceelHxzFYnhLec89RpE
63,2021-11-02,Portugal,MOVE_UP,9550.0,40iJIUlhi6renaREYGeIDS
64,2021-11-02,Portugal,MOVE_UP,9524.0,38EnNqW16JfwQMmKzxX1yc
65,2021-11-02,Portugal,MOVE_DOWN,9410.0,2RGIuYTsyyHoOCqW0krvNE
66,2021-11-02,Portugal,MOVE_DOWN,9152.0,4kGdnA7FzSVsXC29LPghej
67,2021-11-02,Portugal,MOVE_UP,9082.0,5YaskwnGDZFDRipaqzbwQx
68,2021-11-02,Portugal,MOVE_UP,9059.0,3wvEiKmoYB2JUkgSN1xlJI
69,2021-11-02,Portugal,MOVE_UP,8968.0,1r9xUipOqoNwggBpENDsvJ
70,2021-11-02,Portugal,MOVE_DOWN,8959.0,2QjOHCTQ1Jl3zawyYOpxh6
71,2021-11-02,Portugal,SAME_POSITION,8901.0,6M3PsepEj5gyJoIi7Xvr7u
72,2021-11-02,Portugal,MOVE_UP,8775.0,4iJyoBOLtHqaGxP12qzhQI
73,2021-11-02,Portugal,MOVE_UP,8755.0,5wANPM4fQCJwkGd4rN57mH
74,2021-11-02,Portugal,MOVE_UP,8700.0,6UelLqGlWMcVH1E5c4H7lY
75,2021-11-02,Portugal,MOVE_UP,8613.0,0k1WUmIRnG3xU6fvvDVfRG
76,2021-11-02,Portugal,MOVE_UP,8495.0,2JPLbjOn0wPCngEot2STUS
77,2021-11-02,Portugal,MOVE_UP,8471.0,37BZB0z9T8Xu7U3e65qxFy
78,2021-11-02,Portugal,MOVE_DOWN,8371.0,3jSG8oE8doxDxmpe5GlFee
79,2021-11-02,Portugal,MOVE_UP,8334.0,5x2NQmYWyqExdyyXjNIWh3
80,2021-11-02,Portugal,MOVE_DOWN,8300.0,4cG7HUWYHBV6R6tHn1gxrl
81,2021-11-02,Portugal,MOVE_UP,8204.0,7MAibcTli4IisCtbHKrGMh
