rank,date,region,trend,streams,track_id
48,2020-11-01,Estonia,MOVE_DOWN,1246.0,3ZNv0P70XQX5FoQAUw3bLg
49,2020-11-01,Estonia,MOVE_DOWN,1228.0,5TGcyccg8Hkgn9jB7gUpMN
50,2020-11-01,Estonia,MOVE_DOWN,1191.0,5rwsJbBNa8SfPW4oFA1GjP
51,2020-11-01,Estonia,MOVE_DOWN,1188.0,0AFmjTe9cGSWywqfa5fpuu
52,2020-11-01,Estonia,MOVE_DOWN,1186.0,1xQ6trAsedVPCdbtDAmk0c
53,2020-11-01,Estonia,MOVE_DOWN,1186.0,0AUvWawuP0ibk4SQ3sIZjk
54,2020-11-01,Estonia,MOVE_DOWN,1171.0,7y3EdsM2WVi4Z1YnIZtBxK
55,2020-11-01,Estonia,MOVE_UP,1145.0,22LAwLoDA5b4AaGSkg6bKW
56,2020-11-01,Estonia,MOVE_UP,1132.0,4DuUwzP4ALMqpquHU0ltAB
57,2020-11-01,Estonia,MOVE_DOWN,1104.0,03dUoht4jmfAZmpgCvOIkT
58,2020-11-01,Estonia,MOVE_UP,1089.0,2QjOHCTQ1Jl3zawyYOpxh6
59,2020-11-01,Estonia,MOVE_UP,1084.0,2hQcqZxTzMUosdobrPWcEU
60,2020-11-01,Estonia,MOVE_UP,1055.0,6juLaduD4STCUDWT0AYun4
61,2020-11-01,Estonia,MOVE_UP,1052.0,1hJIbOjWpid6LtnozHmzRS
62,2020-11-01,Estonia,MOVE_UP,1039.0,285pBltuF7vW8TeWk8hdRR
63,2020-11-01,Estonia,MOVE_UP,1038.0,6Hj9jySrnFppAI0sEMCZpJ
64,2020-11-01,Estonia,MOVE_DOWN,1028.0,0PX9O7QzWYClP6PPuIaomj
65,2020-11-01,Estonia,NEW_ENTRY,1017.0,6ZKCcRjkXXUk67OfqS2fJT
66,2020-11-01,Estonia,MOVE_DOWN,1011.0,22XFe65IH0P2RY0uowBqdI
67,2020-11-01,Estonia,MOVE_DOWN,1006.0,6OqrJqDMu15AGJHJazg9Nr
68,2020-11-01,Estonia,NEW_ENTRY,1006.0,5E30LdtzQTGqRvNd7l6kG5
1,2020-11-02,Estonia,SAME_POSITION,3682.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-11-02,Estonia,SAME_POSITION,3653.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-11-02,Estonia,SAME_POSITION,3403.0,30D1GZffeUbaLHRDl0akOw
4,2020-11-02,Estonia,MOVE_UP,3366.0,35mvY5S1H3J2QZyna3TFe0
5,2020-11-02,Estonia,MOVE_DOWN,2888.0,0rWtmMYqgd9pqRvqKf5bYw
6,2020-11-02,Estonia,MOVE_UP,2781.0,4y4spB9m0Q6026KfkAvy9Q
7,2020-11-02,Estonia,MOVE_UP,2620.0,6f3Slt0GbA2bPZlz0aIFXN
8,2020-11-02,Estonia,MOVE_UP,2415.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-11-02,Estonia,SAME_POSITION,2338.0,1tkg4EHVoqnhR6iFEXb60y
10,2020-11-02,Estonia,MOVE_DOWN,2241.0,4Oun2ylbjFKMPTiaSbbCih
11,2020-11-02,Estonia,MOVE_DOWN,2229.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-11-02,Estonia,MOVE_UP,2128.0,6HlE9t71z9DjGi7KqSyEpA
13,2020-11-02,Estonia,MOVE_DOWN,2120.0,3s8MM2twymVva7oi9EP5GX
14,2020-11-02,Estonia,MOVE_UP,2085.0,6cx06DFPPHchuUAcTxznu9
15,2020-11-02,Estonia,MOVE_DOWN,2063.0,18t2lAzaHW2bJomYeyzrpy
16,2020-11-02,Estonia,MOVE_DOWN,2020.0,0PvFJmanyNQMseIFrU708S
17,2020-11-02,Estonia,MOVE_UP,1954.0,6Im9k8u9iIzKMrmV7BWtlF
18,2020-11-02,Estonia,MOVE_UP,1919.0,2Y0wPrPQBrGhoLn14xRYCG
19,2020-11-02,Estonia,MOVE_UP,1912.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-11-02,Estonia,MOVE_DOWN,1851.0,6UCxQMQiC4xu7PnYMxgvWJ
21,2020-11-02,Estonia,MOVE_DOWN,1806.0,6MbfQspUZFBWtmxIVejejb
22,2020-11-02,Estonia,MOVE_UP,1787.0,1OyWVb8Q5b4oTE27hqt1x7
23,2020-11-02,Estonia,MOVE_UP,1766.0,59qrUpoplZxbIZxk6X0Bm3
24,2020-11-02,Estonia,MOVE_UP,1753.0,5u1n1kITHCxxp8twBcZxWy
25,2020-11-02,Estonia,MOVE_UP,1751.0,5GkQIP5mWPi4KZLLXeuFTT
26,2020-11-02,Estonia,MOVE_DOWN,1727.0,7ytR5pFWmSjzHJIeQkgog4
27,2020-11-02,Estonia,MOVE_UP,1687.0,45S5WTQEGOB1VHr1Q4FuPl
28,2020-11-02,Estonia,MOVE_UP,1686.0,27ycaQnQAxaPiyeg3nr2aB
29,2020-11-02,Estonia,MOVE_UP,1684.0,7bCfHiRcfUjG0YVVNUL7Ve
30,2020-11-02,Estonia,MOVE_UP,1654.0,0t1kP63rueHleOhQkYSXFY
31,2020-11-02,Estonia,MOVE_UP,1617.0,2y7VX865eeGa68wTxYuflk
32,2020-11-02,Estonia,MOVE_DOWN,1599.0,0wp2J3pEC6FrDIYOCLOWJ1
33,2020-11-02,Estonia,MOVE_DOWN,1597.0,53bbEINuw0ez3ntLcqYCu2
34,2020-11-02,Estonia,MOVE_UP,1583.0,3H7ihDc1dqLriiWXwsc2po
35,2020-11-02,Estonia,MOVE_DOWN,1571.0,5Ophz1hIzW8gau39HkFzQl
36,2020-11-02,Estonia,MOVE_UP,1553.0,6AGOKlMZWLCaEJGnaROtF9
37,2020-11-02,Estonia,MOVE_DOWN,1520.0,4xqrdfXkTW4T0RauPLv3WA
38,2020-11-02,Estonia,MOVE_UP,1500.0,5KCbr5ndeby4y4ggthdiAb
39,2020-11-02,Estonia,MOVE_UP,1418.0,0AUyNF6iFxMNQsNx2nhtrw
40,2020-11-02,Estonia,MOVE_UP,1416.0,5TGcyccg8Hkgn9jB7gUpMN
41,2020-11-02,Estonia,MOVE_DOWN,1411.0,5fhn8aAo9FAl1pVLsMPOPk
42,2020-11-02,Estonia,MOVE_DOWN,1389.0,2xtLPeeUmIzM1hFw2qeH4U
43,2020-11-02,Estonia,MOVE_UP,1387.0,2SAqBLGA283SUiwJ3xOUVI
44,2020-11-02,Estonia,MOVE_DOWN,1377.0,30bqVoKjX479ab90a8Pafp
45,2020-11-02,Estonia,MOVE_DOWN,1355.0,2Wo6QQD1KMDWeFkkjLqwx5
46,2020-11-02,Estonia,MOVE_DOWN,1339.0,1XdMp6v9Q3N80WnKSbGfl4
47,2020-11-02,Estonia,SAME_POSITION,1326.0,2vuRLuYUWwwQgQtg1TzkKj
48,2020-11-02,Estonia,MOVE_UP,1293.0,0AUvWawuP0ibk4SQ3sIZjk
49,2020-11-02,Estonia,MOVE_UP,1281.0,1hJIbOjWpid6LtnozHmzRS
50,2020-11-02,Estonia,MOVE_UP,1275.0,4DuUwzP4ALMqpquHU0ltAB
51,2020-11-02,Estonia,MOVE_DOWN,1267.0,5rwsJbBNa8SfPW4oFA1GjP
52,2020-11-02,Estonia,MOVE_DOWN,1266.0,2Gc5ob0qOzs7bm3aOM80Kt
53,2020-11-02,Estonia,MOVE_DOWN,1246.0,1xQ6trAsedVPCdbtDAmk0c
54,2020-11-02,Estonia,SAME_POSITION,1234.0,7y3EdsM2WVi4Z1YnIZtBxK
55,2020-11-02,Estonia,MOVE_UP,1199.0,2QjOHCTQ1Jl3zawyYOpxh6
56,2020-11-02,Estonia,MOVE_UP,1187.0,6OqrJqDMu15AGJHJazg9Nr
57,2020-11-02,Estonia,MOVE_DOWN,1175.0,0AFmjTe9cGSWywqfa5fpuu
58,2020-11-02,Estonia,MOVE_UP,1157.0,6ZKCcRjkXXUk67OfqS2fJT
59,2020-11-02,Estonia,MOVE_UP,1157.0,22XFe65IH0P2RY0uowBqdI
60,2020-11-02,Estonia,MOVE_UP,1151.0,0PX9O7QzWYClP6PPuIaomj
61,2020-11-02,Estonia,MOVE_DOWN,1117.0,3ZNv0P70XQX5FoQAUw3bLg
62,2020-11-02,Estonia,MOVE_UP,1116.0,6Hj9jySrnFppAI0sEMCZpJ
63,2020-11-02,Estonia,NEW_ENTRY,1081.0,6EDO9iiTtwNv6waLwa1UUq
64,2020-11-02,Estonia,MOVE_DOWN,1079.0,03dUoht4jmfAZmpgCvOIkT
65,2020-11-02,Estonia,MOVE_DOWN,1074.0,6juLaduD4STCUDWT0AYun4
66,2020-11-02,Estonia,NEW_ENTRY,1058.0,5psEZhQu6lukjhavJo4AbC
67,2020-11-02,Estonia,NEW_ENTRY,1054.0,7kDUspsoYfLkWnZR7qwHZl
68,2020-11-02,Estonia,MOVE_DOWN,1041.0,2hQcqZxTzMUosdobrPWcEU
69,2020-11-02,Estonia,MOVE_DOWN,1034.0,5E30LdtzQTGqRvNd7l6kG5
70,2020-11-02,Estonia,NEW_ENTRY,1028.0,3ZCTVFBt2Brf31RLEnCkWJ
71,2020-11-02,Estonia,NEW_ENTRY,1027.0,7B3z0ySL9Rr0XvZEAjWZzM
72,2020-11-02,Estonia,MOVE_DOWN,1024.0,22LAwLoDA5b4AaGSkg6bKW
73,2020-11-02,Estonia,NEW_ENTRY,1023.0,3UoULw70kMsiVXxW0L3A33
74,2020-11-02,Estonia,NEW_ENTRY,1018.0,6Juv5N0dNU1imms9c9u1dA
75,2020-11-02,Estonia,NEW_ENTRY,1014.0,5v4tIRrLr9uBL8Atuqdzgo
1,2020-11-03,Estonia,SAME_POSITION,3611.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-11-03,Estonia,SAME_POSITION,3451.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-11-03,Estonia,SAME_POSITION,3120.0,30D1GZffeUbaLHRDl0akOw
4,2020-11-03,Estonia,SAME_POSITION,3010.0,35mvY5S1H3J2QZyna3TFe0
5,2020-11-03,Estonia,SAME_POSITION,2891.0,0rWtmMYqgd9pqRvqKf5bYw
6,2020-11-03,Estonia,SAME_POSITION,2724.0,4y4spB9m0Q6026KfkAvy9Q
7,2020-11-03,Estonia,SAME_POSITION,2547.0,6f3Slt0GbA2bPZlz0aIFXN
8,2020-11-03,Estonia,SAME_POSITION,2487.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-11-03,Estonia,MOVE_UP,2307.0,4Oun2ylbjFKMPTiaSbbCih
10,2020-11-03,Estonia,MOVE_UP,2282.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-11-03,Estonia,MOVE_DOWN,2239.0,1tkg4EHVoqnhR6iFEXb60y
12,2020-11-03,Estonia,SAME_POSITION,2189.0,6HlE9t71z9DjGi7KqSyEpA
13,2020-11-03,Estonia,MOVE_UP,2176.0,6cx06DFPPHchuUAcTxznu9
14,2020-11-03,Estonia,MOVE_DOWN,2156.0,3s8MM2twymVva7oi9EP5GX
15,2020-11-03,Estonia,MOVE_UP,1999.0,0PvFJmanyNQMseIFrU708S
16,2020-11-03,Estonia,MOVE_DOWN,1987.0,18t2lAzaHW2bJomYeyzrpy
17,2020-11-03,Estonia,MOVE_UP,1978.0,6UelLqGlWMcVH1E5c4H7lY
18,2020-11-03,Estonia,MOVE_UP,1958.0,45S5WTQEGOB1VHr1Q4FuPl
19,2020-11-03,Estonia,MOVE_UP,1839.0,6UCxQMQiC4xu7PnYMxgvWJ
20,2020-11-03,Estonia,MOVE_DOWN,1826.0,6Im9k8u9iIzKMrmV7BWtlF
21,2020-11-03,Estonia,MOVE_UP,1811.0,7ytR5pFWmSjzHJIeQkgog4
22,2020-11-03,Estonia,MOVE_DOWN,1799.0,2Y0wPrPQBrGhoLn14xRYCG
23,2020-11-03,Estonia,MOVE_DOWN,1766.0,6MbfQspUZFBWtmxIVejejb
24,2020-11-03,Estonia,MOVE_UP,1721.0,27ycaQnQAxaPiyeg3nr2aB
25,2020-11-03,Estonia,MOVE_UP,1714.0,7bCfHiRcfUjG0YVVNUL7Ve
26,2020-11-03,Estonia,MOVE_DOWN,1704.0,5u1n1kITHCxxp8twBcZxWy
27,2020-11-03,Estonia,MOVE_DOWN,1665.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-11-03,Estonia,MOVE_UP,1651.0,0t1kP63rueHleOhQkYSXFY
29,2020-11-03,Estonia,MOVE_UP,1644.0,53bbEINuw0ez3ntLcqYCu2
30,2020-11-03,Estonia,MOVE_DOWN,1640.0,1OyWVb8Q5b4oTE27hqt1x7
31,2020-11-03,Estonia,MOVE_DOWN,1580.0,5GkQIP5mWPi4KZLLXeuFTT
32,2020-11-03,Estonia,MOVE_UP,1546.0,3H7ihDc1dqLriiWXwsc2po
33,2020-11-03,Estonia,MOVE_DOWN,1530.0,0wp2J3pEC6FrDIYOCLOWJ1
34,2020-11-03,Estonia,MOVE_DOWN,1516.0,2y7VX865eeGa68wTxYuflk
35,2020-11-03,Estonia,MOVE_UP,1508.0,5KCbr5ndeby4y4ggthdiAb
36,2020-11-03,Estonia,MOVE_DOWN,1507.0,5Ophz1hIzW8gau39HkFzQl
37,2020-11-03,Estonia,SAME_POSITION,1495.0,4xqrdfXkTW4T0RauPLv3WA
38,2020-11-03,Estonia,MOVE_DOWN,1473.0,6AGOKlMZWLCaEJGnaROtF9
39,2020-11-03,Estonia,MOVE_UP,1468.0,5fhn8aAo9FAl1pVLsMPOPk
40,2020-11-03,Estonia,MOVE_UP,1453.0,5rwsJbBNa8SfPW4oFA1GjP
41,2020-11-03,Estonia,MOVE_UP,1448.0,2xtLPeeUmIzM1hFw2qeH4U
42,2020-11-03,Estonia,MOVE_UP,1408.0,6ZKCcRjkXXUk67OfqS2fJT
43,2020-11-03,Estonia,MOVE_DOWN,1382.0,5TGcyccg8Hkgn9jB7gUpMN
44,2020-11-03,Estonia,SAME_POSITION,1381.0,30bqVoKjX479ab90a8Pafp
45,2020-11-03,Estonia,MOVE_DOWN,1376.0,0AUyNF6iFxMNQsNx2nhtrw
46,2020-11-03,Estonia,MOVE_DOWN,1366.0,2SAqBLGA283SUiwJ3xOUVI
47,2020-11-03,Estonia,MOVE_DOWN,1363.0,2Wo6QQD1KMDWeFkkjLqwx5
48,2020-11-03,Estonia,MOVE_DOWN,1360.0,1XdMp6v9Q3N80WnKSbGfl4
49,2020-11-03,Estonia,MOVE_DOWN,1321.0,0AUvWawuP0ibk4SQ3sIZjk
50,2020-11-03,Estonia,MOVE_DOWN,1318.0,2vuRLuYUWwwQgQtg1TzkKj
51,2020-11-03,Estonia,MOVE_DOWN,1275.0,4DuUwzP4ALMqpquHU0ltAB
52,2020-11-03,Estonia,MOVE_UP,1271.0,7y3EdsM2WVi4Z1YnIZtBxK
53,2020-11-03,Estonia,MOVE_DOWN,1266.0,1hJIbOjWpid6LtnozHmzRS
54,2020-11-03,Estonia,MOVE_UP,1254.0,2QjOHCTQ1Jl3zawyYOpxh6
55,2020-11-03,Estonia,MOVE_DOWN,1251.0,2Gc5ob0qOzs7bm3aOM80Kt
56,2020-11-03,Estonia,MOVE_UP,1250.0,0AFmjTe9cGSWywqfa5fpuu
57,2020-11-03,Estonia,MOVE_DOWN,1222.0,1xQ6trAsedVPCdbtDAmk0c
58,2020-11-03,Estonia,MOVE_UP,1208.0,3ZNv0P70XQX5FoQAUw3bLg
59,2020-11-03,Estonia,MOVE_UP,1145.0,0PX9O7QzWYClP6PPuIaomj
60,2020-11-03,Estonia,MOVE_UP,1138.0,6juLaduD4STCUDWT0AYun4
61,2020-11-03,Estonia,MOVE_DOWN,1135.0,6OqrJqDMu15AGJHJazg9Nr
62,2020-11-03,Estonia,MOVE_UP,1100.0,6EDO9iiTtwNv6waLwa1UUq
63,2020-11-03,Estonia,MOVE_UP,1092.0,5psEZhQu6lukjhavJo4AbC
64,2020-11-03,Estonia,MOVE_DOWN,1083.0,22XFe65IH0P2RY0uowBqdI
65,2020-11-03,Estonia,MOVE_UP,1068.0,22LAwLoDA5b4AaGSkg6bKW
66,2020-11-03,Estonia,MOVE_UP,1065.0,7B3z0ySL9Rr0XvZEAjWZzM
67,2020-11-03,Estonia,MOVE_UP,1049.0,5E30LdtzQTGqRvNd7l6kG5
68,2020-11-03,Estonia,SAME_POSITION,1034.0,2hQcqZxTzMUosdobrPWcEU
1,2020-11-04,Estonia,SAME_POSITION,3645.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-11-04,Estonia,SAME_POSITION,3469.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-11-04,Estonia,SAME_POSITION,2977.0,30D1GZffeUbaLHRDl0akOw
4,2020-11-04,Estonia,MOVE_UP,2875.0,0rWtmMYqgd9pqRvqKf5bYw
5,2020-11-04,Estonia,MOVE_DOWN,2859.0,35mvY5S1H3J2QZyna3TFe0
6,2020-11-04,Estonia,SAME_POSITION,2567.0,4y4spB9m0Q6026KfkAvy9Q
7,2020-11-04,Estonia,SAME_POSITION,2431.0,6f3Slt0GbA2bPZlz0aIFXN
8,2020-11-04,Estonia,MOVE_UP,2310.0,18t2lAzaHW2bJomYeyzrpy
9,2020-11-04,Estonia,MOVE_UP,2306.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-11-04,Estonia,MOVE_DOWN,2259.0,45bE4HXI0AwGZXfZtMp8JR
11,2020-11-04,Estonia,MOVE_DOWN,2225.0,4Oun2ylbjFKMPTiaSbbCih
12,2020-11-04,Estonia,MOVE_DOWN,2222.0,1tkg4EHVoqnhR6iFEXb60y
13,2020-11-04,Estonia,MOVE_UP,2116.0,3s8MM2twymVva7oi9EP5GX
14,2020-11-04,Estonia,MOVE_DOWN,2070.0,6HlE9t71z9DjGi7KqSyEpA
15,2020-11-04,Estonia,MOVE_DOWN,2036.0,6cx06DFPPHchuUAcTxznu9
16,2020-11-04,Estonia,MOVE_DOWN,1993.0,0PvFJmanyNQMseIFrU708S
17,2020-11-04,Estonia,SAME_POSITION,1836.0,6UelLqGlWMcVH1E5c4H7lY
18,2020-11-04,Estonia,MOVE_UP,1803.0,6UCxQMQiC4xu7PnYMxgvWJ
19,2020-11-04,Estonia,MOVE_UP,1790.0,2Y0wPrPQBrGhoLn14xRYCG
20,2020-11-04,Estonia,MOVE_UP,1780.0,6MbfQspUZFBWtmxIVejejb
21,2020-11-04,Estonia,MOVE_UP,1722.0,7bCfHiRcfUjG0YVVNUL7Ve
22,2020-11-04,Estonia,MOVE_UP,1720.0,59qrUpoplZxbIZxk6X0Bm3
23,2020-11-04,Estonia,MOVE_UP,1718.0,5u1n1kITHCxxp8twBcZxWy
24,2020-11-04,Estonia,MOVE_DOWN,1690.0,7ytR5pFWmSjzHJIeQkgog4
25,2020-11-04,Estonia,MOVE_DOWN,1656.0,45S5WTQEGOB1VHr1Q4FuPl
26,2020-11-04,Estonia,MOVE_DOWN,1652.0,6Im9k8u9iIzKMrmV7BWtlF
27,2020-11-04,Estonia,MOVE_DOWN,1618.0,27ycaQnQAxaPiyeg3nr2aB
28,2020-11-04,Estonia,MOVE_UP,1614.0,0wp2J3pEC6FrDIYOCLOWJ1
29,2020-11-04,Estonia,SAME_POSITION,1586.0,53bbEINuw0ez3ntLcqYCu2
30,2020-11-04,Estonia,MOVE_UP,1528.0,5Ophz1hIzW8gau39HkFzQl
31,2020-11-04,Estonia,MOVE_DOWN,1516.0,1OyWVb8Q5b4oTE27hqt1x7
32,2020-11-04,Estonia,MOVE_DOWN,1508.0,0t1kP63rueHleOhQkYSXFY
33,2020-11-04,Estonia,MOVE_UP,1494.0,2y7VX865eeGa68wTxYuflk
34,2020-11-04,Estonia,MOVE_UP,1454.0,2vuRLuYUWwwQgQtg1TzkKj
35,2020-11-04,Estonia,MOVE_UP,1446.0,2xtLPeeUmIzM1hFw2qeH4U
36,2020-11-04,Estonia,MOVE_UP,1425.0,6AGOKlMZWLCaEJGnaROtF9
37,2020-11-04,Estonia,MOVE_UP,1413.0,5fhn8aAo9FAl1pVLsMPOPk
38,2020-11-04,Estonia,MOVE_DOWN,1412.0,3H7ihDc1dqLriiWXwsc2po
39,2020-11-04,Estonia,MOVE_DOWN,1405.0,5GkQIP5mWPi4KZLLXeuFTT
40,2020-11-04,Estonia,MOVE_UP,1401.0,6ZKCcRjkXXUk67OfqS2fJT
41,2020-11-04,Estonia,MOVE_UP,1371.0,30bqVoKjX479ab90a8Pafp
42,2020-11-04,Estonia,MOVE_UP,1370.0,2SAqBLGA283SUiwJ3xOUVI
43,2020-11-04,Estonia,MOVE_DOWN,1367.0,4xqrdfXkTW4T0RauPLv3WA
44,2020-11-04,Estonia,MOVE_DOWN,1337.0,5KCbr5ndeby4y4ggthdiAb
45,2020-11-04,Estonia,MOVE_DOWN,1325.0,5TGcyccg8Hkgn9jB7gUpMN
46,2020-11-04,Estonia,MOVE_UP,1314.0,0AUvWawuP0ibk4SQ3sIZjk
47,2020-11-04,Estonia,SAME_POSITION,1309.0,2Wo6QQD1KMDWeFkkjLqwx5
48,2020-11-04,Estonia,MOVE_DOWN,1271.0,5rwsJbBNa8SfPW4oFA1GjP
49,2020-11-04,Estonia,NEW_ENTRY,1269.0,6xblZcmHP2fIlemYrhlP8E
50,2020-11-04,Estonia,NEW_ENTRY,1269.0,5mbTypzSJ28nSugQ6urWTp
51,2020-11-04,Estonia,NEW_ENTRY,1269.0,03iAGLswMW88PawqbuyCQW
52,2020-11-04,Estonia,NEW_ENTRY,1268.0,5JYwb0WaqcQOXJWn23N6pE
53,2020-11-04,Estonia,MOVE_UP,1261.0,6OqrJqDMu15AGJHJazg9Nr
54,2020-11-04,Estonia,MOVE_DOWN,1241.0,0AUyNF6iFxMNQsNx2nhtrw
55,2020-11-04,Estonia,SAME_POSITION,1240.0,2Gc5ob0qOzs7bm3aOM80Kt
56,2020-11-04,Estonia,MOVE_DOWN,1210.0,1XdMp6v9Q3N80WnKSbGfl4
57,2020-11-04,Estonia,MOVE_DOWN,1202.0,1hJIbOjWpid6LtnozHmzRS
58,2020-11-04,Estonia,MOVE_DOWN,1173.0,7y3EdsM2WVi4Z1YnIZtBxK
59,2020-11-04,Estonia,MOVE_DOWN,1134.0,3ZNv0P70XQX5FoQAUw3bLg
60,2020-11-04,Estonia,MOVE_DOWN,1117.0,2QjOHCTQ1Jl3zawyYOpxh6
61,2020-11-04,Estonia,MOVE_DOWN,1117.0,0PX9O7QzWYClP6PPuIaomj
62,2020-11-04,Estonia,MOVE_DOWN,1107.0,1xQ6trAsedVPCdbtDAmk0c
63,2020-11-04,Estonia,MOVE_DOWN,1084.0,0AFmjTe9cGSWywqfa5fpuu
64,2020-11-04,Estonia,NEW_ENTRY,1068.0,03dUoht4jmfAZmpgCvOIkT
65,2020-11-04,Estonia,MOVE_UP,1067.0,5E30LdtzQTGqRvNd7l6kG5
66,2020-11-04,Estonia,MOVE_DOWN,1050.0,4DuUwzP4ALMqpquHU0ltAB
67,2020-11-04,Estonia,MOVE_DOWN,1047.0,5psEZhQu6lukjhavJo4AbC
