rank,date,region,trend,streams,track_id
40,2020-01-09,Morocco,MOVE_UP,1542.0,2dU2D16RX11z3PdnJfXvIi
41,2020-01-09,Morocco,MOVE_UP,1540.0,6Ozh9Ok6h4Oi1wUSLtBseN
42,2020-01-09,Morocco,MOVE_UP,1514.0,68av1mZz0VsIYXJWATZWUW
43,2020-01-09,Morocco,MOVE_DOWN,1503.0,6cy3ki60hLwimwIje7tALf
44,2020-01-09,Morocco,MOVE_DOWN,1497.0,5SIHP5mVP4znTOBAQn8CIB
45,2020-01-09,Morocco,MOVE_UP,1479.0,1HfMVBKM75vxSfsQ5VefZ5
46,2020-01-09,Morocco,MOVE_UP,1475.0,5lCxlSBFyP5g4EhVypAoOu
47,2020-01-09,Morocco,MOVE_UP,1472.0,2KV1CtodwxT7h8K98dXNnk
48,2020-01-09,Morocco,MOVE_DOWN,1407.0,3VyjsVV24RmBIbWJAeUJNu
49,2020-01-09,Morocco,MOVE_DOWN,1406.0,7gNlaZaMIjRUfnAYd9Dvmt
50,2020-01-09,Morocco,MOVE_DOWN,1403.0,3LM6LWSAHNfcYrOdoUdNlg
51,2020-01-09,Morocco,MOVE_UP,1396.0,57vxBYXtHMk6H1aD29V7PU
52,2020-01-09,Morocco,MOVE_DOWN,1395.0,0knYzfOHBTORfdmF5SjMGZ
53,2020-01-09,Morocco,MOVE_DOWN,1388.0,6azjD02gDO2ZarIZMs3eRk
54,2020-01-09,Morocco,MOVE_UP,1378.0,7lQ4zoePWgQYIQ0PFeav8E
55,2020-01-09,Morocco,MOVE_DOWN,1367.0,02KelNc6okzvPvZkIVw6e5
56,2020-01-09,Morocco,MOVE_DOWN,1354.0,2wpZaWXBctfgqGzGWiLD1b
57,2020-01-09,Morocco,MOVE_DOWN,1352.0,5kXsXhXlm01XGdHgSkSo8y
58,2020-01-09,Morocco,MOVE_UP,1338.0,20xxauHsSIf5CkDxcNW2DG
59,2020-01-09,Morocco,MOVE_DOWN,1315.0,1KCBKqqyBIEa2btXmfuPyk
60,2020-01-09,Morocco,MOVE_UP,1284.0,0pqGNW2u6uepefUa0L3KbA
61,2020-01-09,Morocco,MOVE_DOWN,1280.0,5jkT15oLKovAivf5abLr4q
62,2020-01-09,Morocco,MOVE_UP,1270.0,6Ot7Xac6tL8ZrzqB7YmpzG
63,2020-01-09,Morocco,MOVE_DOWN,1258.0,6LcauUZjF1eXQrgqMUecHX
64,2020-01-09,Morocco,MOVE_DOWN,1255.0,51Fjme0JiitpyXKuyQiCDo
65,2020-01-09,Morocco,MOVE_UP,1228.0,7qEHsqek33rTcFNT9PFqLf
66,2020-01-09,Morocco,MOVE_UP,1225.0,06oGU00jMBw7CUMJP13qaD
67,2020-01-09,Morocco,MOVE_UP,1198.0,2tnVG71enUj33Ic2nFN6kZ
68,2020-01-09,Morocco,MOVE_UP,1194.0,4CNn9te0jYrLmm3rW4YQws
69,2020-01-09,Morocco,MOVE_UP,1188.0,1iQDltZqI7BXnHrFy4Qo1k
70,2020-01-09,Morocco,MOVE_DOWN,1164.0,2oT2g4vkjRaFOcUtdOf9eg
71,2020-01-09,Morocco,MOVE_UP,1157.0,7aiClxsDWFRQ0Kzk5KI5ku
72,2020-01-09,Morocco,MOVE_DOWN,1151.0,7qo7FsdN1VsOmTtz9hEfP7
73,2020-01-09,Morocco,MOVE_DOWN,1133.0,285pBltuF7vW8TeWk8hdRR
74,2020-01-09,Morocco,MOVE_DOWN,1128.0,3pkwwEMeus1d9l6b6GDnnI
75,2020-01-09,Morocco,MOVE_DOWN,1125.0,7o0mFEX37KxPnfLof7NEWi
76,2020-01-09,Morocco,MOVE_DOWN,1119.0,6ocbgoVGwYJhOv1GgI9NsF
77,2020-01-09,Morocco,MOVE_DOWN,1095.0,1Z3UznHCGkclMLMOBRxeHN
78,2020-01-09,Morocco,MOVE_DOWN,1094.0,00xoWQd2gzMQrUYohWV1lW
79,2020-01-09,Morocco,MOVE_UP,1086.0,1IBUPdwV9TvaipSODdt8QY
80,2020-01-09,Morocco,SAME_POSITION,1064.0,3jjujdWJ72nww5eGnfs2E7
81,2020-01-09,Morocco,MOVE_DOWN,1056.0,1lOe9qE0vR9zwWQAOk6CoO
82,2020-01-09,Morocco,MOVE_DOWN,1046.0,2YpeDb67231RjR0MgVLzsG
83,2020-01-09,Morocco,NEW_ENTRY,1018.0,7k4t7uLgtOxPwTpFmtJNTY
1,2020-01-10,Morocco,MOVE_UP,5130.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-10,Morocco,SAME_POSITION,5062.0,0lIBuKdkNrf1jVSwfMpVEG
3,2020-01-10,Morocco,MOVE_UP,3863.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-10,Morocco,MOVE_DOWN,3382.0,0RwjnVdmSxzQ9ZNWThkATq
5,2020-01-10,Morocco,SAME_POSITION,3293.0,6j1Y4fr04M40b6gwnPrM9N
6,2020-01-10,Morocco,MOVE_UP,3076.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-01-10,Morocco,MOVE_DOWN,3018.0,41L3O37CECZt3N7ziG2z7l
8,2020-01-10,Morocco,MOVE_DOWN,2936.0,1Nyh4t2z67Lp7kiTDccWtu
9,2020-01-10,Morocco,MOVE_UP,2809.0,696DnlkuDOXcMAnKlTgXXK
10,2020-01-10,Morocco,NEW_ENTRY,2735.0,5yY9lUy8nbvjM1Uyo1Uqoc
11,2020-01-10,Morocco,NEW_ENTRY,2689.0,12wPkhxJ5TAy7YD9Xug1Js
12,2020-01-10,Morocco,MOVE_DOWN,2549.0,4dubObJligmxslR7v5R6o6
13,2020-01-10,Morocco,MOVE_DOWN,2515.0,3I7MRe6fdlZX3GQxSNT88k
14,2020-01-10,Morocco,SAME_POSITION,2459.0,0sf12qNH5qcw8qpgymFOqD
15,2020-01-10,Morocco,MOVE_DOWN,2371.0,5VgTMdVuG2x5aZhZSW118r
16,2020-01-10,Morocco,MOVE_UP,2300.0,3eekarcy7kvN4yt5ZFzltW
17,2020-01-10,Morocco,MOVE_DOWN,2208.0,67BBC30YX6nwugVuUOWEHH
18,2020-01-10,Morocco,NEW_ENTRY,2192.0,7HMmFQsKsljwTw8bS7lu19
19,2020-01-10,Morocco,MOVE_UP,2164.0,3ZCTVFBt2Brf31RLEnCkWJ
20,2020-01-10,Morocco,MOVE_DOWN,2128.0,02i751eiU2c0lKnvBTWuD8
21,2020-01-10,Morocco,MOVE_DOWN,2120.0,3HJdVPapi1uQJsbdzz4akB
22,2020-01-10,Morocco,MOVE_DOWN,2103.0,1Asv77Jhpw1FA6YjA5wwuV
23,2020-01-10,Morocco,MOVE_DOWN,2094.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2020-01-10,Morocco,MOVE_DOWN,2034.0,4eJE5ZNP3lYj4ZLv7oRblQ
25,2020-01-10,Morocco,MOVE_DOWN,2031.0,2b8fOow8UzyDFAE27YhOZM
26,2020-01-10,Morocco,MOVE_DOWN,1993.0,20SY4SHwiKL7j4lZTKkQyU
27,2020-01-10,Morocco,MOVE_DOWN,1989.0,2O866dotlltmzcngBvEa31
28,2020-01-10,Morocco,MOVE_DOWN,1967.0,0FOXfIud0Tngb9FKcY3GmC
29,2020-01-10,Morocco,MOVE_DOWN,1940.0,7o9FUaPEWBuC2MlDJ6d4aQ
30,2020-01-10,Morocco,MOVE_DOWN,1913.0,3JS2xB6j5bvtlTQ4XT8wP9
31,2020-01-10,Morocco,MOVE_UP,1872.0,4l0Mvzj72xxOpRrp6h8nHi
32,2020-01-10,Morocco,MOVE_DOWN,1787.0,7h0d2h0fUmzbs7zeFigJPn
33,2020-01-10,Morocco,MOVE_DOWN,1784.0,2JixJsGhTrxfI43ovxYNpE
34,2020-01-10,Morocco,SAME_POSITION,1783.0,2Fxmhks0bxGSBdJ92vM42m
35,2020-01-10,Morocco,MOVE_DOWN,1767.0,4TnFANpjVwVKWzkxNzIyFH
36,2020-01-10,Morocco,MOVE_DOWN,1761.0,21jGcNKet2qwijlDFuPiPb
37,2020-01-10,Morocco,MOVE_UP,1741.0,5BfCoUcWNXcpyJfjXRIeyC
38,2020-01-10,Morocco,MOVE_DOWN,1731.0,7zOn1uZjJ7Rrz3A0w8i6YX
39,2020-01-10,Morocco,MOVE_DOWN,1686.0,3yOlyBJuViE2YSGn3nVE1K
40,2020-01-10,Morocco,MOVE_DOWN,1672.0,20GGj4yDFkeinW0YolAdmy
41,2020-01-10,Morocco,MOVE_DOWN,1643.0,6v3KW9xbzN5yKLt9YKDYA2
42,2020-01-10,Morocco,MOVE_DOWN,1640.0,6Ozh9Ok6h4Oi1wUSLtBseN
43,2020-01-10,Morocco,MOVE_DOWN,1574.0,4U5h7GaXXXNOLpuo5vr3dU
44,2020-01-10,Morocco,MOVE_DOWN,1569.0,3NbqXZcEujRXbXK4fqEeMK
45,2020-01-10,Morocco,MOVE_UP,1555.0,7gNlaZaMIjRUfnAYd9Dvmt
46,2020-01-10,Morocco,MOVE_UP,1519.0,2KV1CtodwxT7h8K98dXNnk
47,2020-01-10,Morocco,MOVE_UP,1508.0,3VyjsVV24RmBIbWJAeUJNu
48,2020-01-10,Morocco,MOVE_DOWN,1501.0,6cy3ki60hLwimwIje7tALf
49,2020-01-10,Morocco,MOVE_UP,1498.0,51Fjme0JiitpyXKuyQiCDo
50,2020-01-10,Morocco,MOVE_DOWN,1483.0,68av1mZz0VsIYXJWATZWUW
51,2020-01-10,Morocco,MOVE_DOWN,1471.0,5SIHP5mVP4znTOBAQn8CIB
52,2020-01-10,Morocco,MOVE_DOWN,1462.0,3LM6LWSAHNfcYrOdoUdNlg
53,2020-01-10,Morocco,MOVE_UP,1461.0,6LcauUZjF1eXQrgqMUecHX
54,2020-01-10,Morocco,MOVE_DOWN,1427.0,5lCxlSBFyP5g4EhVypAoOu
55,2020-01-10,Morocco,MOVE_UP,1427.0,5jkT15oLKovAivf5abLr4q
56,2020-01-10,Morocco,MOVE_DOWN,1414.0,2dU2D16RX11z3PdnJfXvIi
57,2020-01-10,Morocco,MOVE_DOWN,1400.0,6azjD02gDO2ZarIZMs3eRk
58,2020-01-10,Morocco,MOVE_DOWN,1388.0,0knYzfOHBTORfdmF5SjMGZ
59,2020-01-10,Morocco,MOVE_DOWN,1387.0,02KelNc6okzvPvZkIVw6e5
60,2020-01-10,Morocco,MOVE_UP,1373.0,6Ot7Xac6tL8ZrzqB7YmpzG
61,2020-01-10,Morocco,MOVE_UP,1348.0,285pBltuF7vW8TeWk8hdRR
62,2020-01-10,Morocco,MOVE_DOWN,1336.0,57vxBYXtHMk6H1aD29V7PU
63,2020-01-10,Morocco,MOVE_DOWN,1334.0,2wpZaWXBctfgqGzGWiLD1b
64,2020-01-10,Morocco,MOVE_DOWN,1311.0,5kXsXhXlm01XGdHgSkSo8y
65,2020-01-10,Morocco,SAME_POSITION,1280.0,7qEHsqek33rTcFNT9PFqLf
66,2020-01-10,Morocco,MOVE_DOWN,1254.0,1KCBKqqyBIEa2btXmfuPyk
67,2020-01-10,Morocco,MOVE_UP,1246.0,1lOe9qE0vR9zwWQAOk6CoO
68,2020-01-10,Morocco,MOVE_DOWN,1234.0,20xxauHsSIf5CkDxcNW2DG
69,2020-01-10,Morocco,MOVE_DOWN,1191.0,06oGU00jMBw7CUMJP13qaD
70,2020-01-10,Morocco,MOVE_UP,1190.0,2YpeDb67231RjR0MgVLzsG
71,2020-01-10,Morocco,MOVE_DOWN,1189.0,0pqGNW2u6uepefUa0L3KbA
72,2020-01-10,Morocco,SAME_POSITION,1187.0,7qo7FsdN1VsOmTtz9hEfP7
73,2020-01-10,Morocco,MOVE_DOWN,1173.0,7lQ4zoePWgQYIQ0PFeav8E
74,2020-01-10,Morocco,MOVE_DOWN,1159.0,2oT2g4vkjRaFOcUtdOf9eg
75,2020-01-10,Morocco,MOVE_UP,1157.0,6ocbgoVGwYJhOv1GgI9NsF
76,2020-01-10,Morocco,MOVE_DOWN,1135.0,3pkwwEMeus1d9l6b6GDnnI
77,2020-01-10,Morocco,NEW_ENTRY,1134.0,2Ec33AVlkTTq8BHFgBTdQs
78,2020-01-10,Morocco,MOVE_DOWN,1131.0,7aiClxsDWFRQ0Kzk5KI5ku
79,2020-01-10,Morocco,MOVE_DOWN,1120.0,4CNn9te0jYrLmm3rW4YQws
80,2020-01-10,Morocco,MOVE_DOWN,1089.0,7o0mFEX37KxPnfLof7NEWi
81,2020-01-10,Morocco,MOVE_DOWN,1078.0,2tnVG71enUj33Ic2nFN6kZ
82,2020-01-10,Morocco,MOVE_DOWN,1074.0,1iQDltZqI7BXnHrFy4Qo1k
83,2020-01-10,Morocco,NEW_ENTRY,1059.0,2iuNKcIOuHb9VIplN7NDoa
84,2020-01-10,Morocco,MOVE_DOWN,1042.0,00xoWQd2gzMQrUYohWV1lW
85,2020-01-10,Morocco,MOVE_DOWN,1037.0,1IBUPdwV9TvaipSODdt8QY
86,2020-01-10,Morocco,MOVE_DOWN,1032.0,3jjujdWJ72nww5eGnfs2E7
87,2020-01-10,Morocco,MOVE_DOWN,1016.0,7k4t7uLgtOxPwTpFmtJNTY
88,2020-01-10,Morocco,NEW_ENTRY,1008.0,0hVXuCcriWRGvwMV1r5Yn9
1,2020-01-11,Morocco,NEW_ENTRY,7188.0,4y7DMHJ9NmqstQtWoLxuim
2,2020-01-11,Morocco,MOVE_DOWN,5749.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-11,Morocco,MOVE_DOWN,5261.0,0lIBuKdkNrf1jVSwfMpVEG
4,2020-01-11,Morocco,MOVE_DOWN,4391.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-01-11,Morocco,MOVE_UP,3742.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-01-11,Morocco,MOVE_DOWN,3699.0,6j1Y4fr04M40b6gwnPrM9N
7,2020-01-11,Morocco,MOVE_DOWN,3669.0,0RwjnVdmSxzQ9ZNWThkATq
8,2020-01-11,Morocco,SAME_POSITION,3510.0,1Nyh4t2z67Lp7kiTDccWtu
9,2020-01-11,Morocco,MOVE_UP,3365.0,5yY9lUy8nbvjM1Uyo1Uqoc
10,2020-01-11,Morocco,MOVE_DOWN,3325.0,696DnlkuDOXcMAnKlTgXXK
11,2020-01-11,Morocco,MOVE_DOWN,3218.0,41L3O37CECZt3N7ziG2z7l
12,2020-01-11,Morocco,MOVE_UP,2937.0,5VgTMdVuG2x5aZhZSW118r
13,2020-01-11,Morocco,SAME_POSITION,2899.0,3I7MRe6fdlZX3GQxSNT88k
14,2020-01-11,Morocco,MOVE_DOWN,2791.0,4dubObJligmxslR7v5R6o6
15,2020-01-11,Morocco,MOVE_UP,2737.0,67BBC30YX6nwugVuUOWEHH
16,2020-01-11,Morocco,MOVE_UP,2683.0,3HJdVPapi1uQJsbdzz4akB
17,2020-01-11,Morocco,MOVE_DOWN,2564.0,0sf12qNH5qcw8qpgymFOqD
18,2020-01-11,Morocco,MOVE_UP,2553.0,02i751eiU2c0lKnvBTWuD8
19,2020-01-11,Morocco,MOVE_DOWN,2522.0,3eekarcy7kvN4yt5ZFzltW
20,2020-01-11,Morocco,MOVE_UP,2511.0,1Asv77Jhpw1FA6YjA5wwuV
21,2020-01-11,Morocco,MOVE_UP,2393.0,2O866dotlltmzcngBvEa31
22,2020-01-11,Morocco,MOVE_UP,2268.0,0FOXfIud0Tngb9FKcY3GmC
23,2020-01-11,Morocco,MOVE_UP,2249.0,4eJE5ZNP3lYj4ZLv7oRblQ
24,2020-01-11,Morocco,MOVE_DOWN,2237.0,6WrI0LAC5M1Rw2MnX2ZvEg
25,2020-01-11,Morocco,MOVE_DOWN,2220.0,7HMmFQsKsljwTw8bS7lu19
26,2020-01-11,Morocco,MOVE_DOWN,2210.0,2b8fOow8UzyDFAE27YhOZM
27,2020-01-11,Morocco,MOVE_DOWN,2182.0,20SY4SHwiKL7j4lZTKkQyU
28,2020-01-11,Morocco,MOVE_DOWN,2143.0,3ZCTVFBt2Brf31RLEnCkWJ
29,2020-01-11,Morocco,MOVE_UP,2139.0,2JixJsGhTrxfI43ovxYNpE
30,2020-01-11,Morocco,SAME_POSITION,2120.0,3JS2xB6j5bvtlTQ4XT8wP9
31,2020-01-11,Morocco,MOVE_DOWN,2119.0,7o9FUaPEWBuC2MlDJ6d4aQ
32,2020-01-11,Morocco,MOVE_UP,2051.0,4TnFANpjVwVKWzkxNzIyFH
33,2020-01-11,Morocco,MOVE_UP,2049.0,5BfCoUcWNXcpyJfjXRIeyC
34,2020-01-11,Morocco,SAME_POSITION,2019.0,2Fxmhks0bxGSBdJ92vM42m
35,2020-01-11,Morocco,MOVE_DOWN,2001.0,7h0d2h0fUmzbs7zeFigJPn
36,2020-01-11,Morocco,MOVE_UP,1986.0,20GGj4yDFkeinW0YolAdmy
37,2020-01-11,Morocco,MOVE_UP,1933.0,6v3KW9xbzN5yKLt9YKDYA2
38,2020-01-11,Morocco,MOVE_DOWN,1916.0,4l0Mvzj72xxOpRrp6h8nHi
39,2020-01-11,Morocco,MOVE_DOWN,1868.0,7zOn1uZjJ7Rrz3A0w8i6YX
40,2020-01-11,Morocco,MOVE_DOWN,1862.0,21jGcNKet2qwijlDFuPiPb
41,2020-01-11,Morocco,MOVE_UP,1852.0,3NbqXZcEujRXbXK4fqEeMK
42,2020-01-11,Morocco,SAME_POSITION,1850.0,6Ozh9Ok6h4Oi1wUSLtBseN
43,2020-01-11,Morocco,MOVE_UP,1840.0,68av1mZz0VsIYXJWATZWUW
44,2020-01-11,Morocco,MOVE_UP,1825.0,51Fjme0JiitpyXKuyQiCDo
45,2020-01-11,Morocco,MOVE_DOWN,1788.0,3yOlyBJuViE2YSGn3nVE1K
46,2020-01-11,Morocco,MOVE_UP,1763.0,6azjD02gDO2ZarIZMs3eRk
47,2020-01-11,Morocco,MOVE_DOWN,1758.0,4U5h7GaXXXNOLpuo5vr3dU
48,2020-01-11,Morocco,MOVE_UP,1756.0,5SIHP5mVP4znTOBAQn8CIB
49,2020-01-11,Morocco,MOVE_DOWN,1727.0,3VyjsVV24RmBIbWJAeUJNu
50,2020-01-11,Morocco,MOVE_UP,1656.0,2dU2D16RX11z3PdnJfXvIi
51,2020-01-11,Morocco,MOVE_DOWN,1652.0,2KV1CtodwxT7h8K98dXNnk
52,2020-01-11,Morocco,MOVE_UP,1631.0,6LcauUZjF1eXQrgqMUecHX
53,2020-01-11,Morocco,MOVE_DOWN,1630.0,7gNlaZaMIjRUfnAYd9Dvmt
54,2020-01-11,Morocco,SAME_POSITION,1629.0,5lCxlSBFyP5g4EhVypAoOu
55,2020-01-11,Morocco,MOVE_DOWN,1612.0,3LM6LWSAHNfcYrOdoUdNlg
56,2020-01-11,Morocco,MOVE_UP,1610.0,5kXsXhXlm01XGdHgSkSo8y
57,2020-01-11,Morocco,MOVE_DOWN,1610.0,6cy3ki60hLwimwIje7tALf
58,2020-01-11,Morocco,MOVE_UP,1578.0,2wpZaWXBctfgqGzGWiLD1b
59,2020-01-11,Morocco,SAME_POSITION,1575.0,02KelNc6okzvPvZkIVw6e5
60,2020-01-11,Morocco,MOVE_UP,1563.0,285pBltuF7vW8TeWk8hdRR
61,2020-01-11,Morocco,MOVE_DOWN,1555.0,5jkT15oLKovAivf5abLr4q
62,2020-01-11,Morocco,MOVE_DOWN,1509.0,0knYzfOHBTORfdmF5SjMGZ
63,2020-01-11,Morocco,MOVE_UP,1504.0,7qEHsqek33rTcFNT9PFqLf
64,2020-01-11,Morocco,MOVE_UP,1488.0,1KCBKqqyBIEa2btXmfuPyk
65,2020-01-11,Morocco,MOVE_UP,1463.0,20xxauHsSIf5CkDxcNW2DG
66,2020-01-11,Morocco,MOVE_UP,1461.0,0pqGNW2u6uepefUa0L3KbA
67,2020-01-11,Morocco,MOVE_UP,1427.0,06oGU00jMBw7CUMJP13qaD
68,2020-01-11,Morocco,MOVE_UP,1414.0,7qo7FsdN1VsOmTtz9hEfP7
69,2020-01-11,Morocco,MOVE_UP,1410.0,7lQ4zoePWgQYIQ0PFeav8E
70,2020-01-11,Morocco,MOVE_DOWN,1398.0,57vxBYXtHMk6H1aD29V7PU
71,2020-01-11,Morocco,MOVE_DOWN,1366.0,1lOe9qE0vR9zwWQAOk6CoO
72,2020-01-11,Morocco,MOVE_DOWN,1349.0,6Ot7Xac6tL8ZrzqB7YmpzG
73,2020-01-11,Morocco,MOVE_DOWN,1343.0,2YpeDb67231RjR0MgVLzsG
74,2020-01-11,Morocco,MOVE_UP,1340.0,7o0mFEX37KxPnfLof7NEWi
75,2020-01-11,Morocco,MOVE_UP,1296.0,3pkwwEMeus1d9l6b6GDnnI
76,2020-01-11,Morocco,MOVE_DOWN,1272.0,2oT2g4vkjRaFOcUtdOf9eg
77,2020-01-11,Morocco,MOVE_UP,1269.0,7aiClxsDWFRQ0Kzk5KI5ku
78,2020-01-11,Morocco,MOVE_UP,1258.0,1IBUPdwV9TvaipSODdt8QY
79,2020-01-11,Morocco,MOVE_UP,1226.0,2iuNKcIOuHb9VIplN7NDoa
80,2020-01-11,Morocco,NEW_ENTRY,1214.0,1Z3UznHCGkclMLMOBRxeHN
81,2020-01-11,Morocco,MOVE_DOWN,1193.0,2Ec33AVlkTTq8BHFgBTdQs
82,2020-01-11,Morocco,NEW_ENTRY,1193.0,2F82KnRqMRq0zDi4uBVSlm
83,2020-01-11,Morocco,MOVE_UP,1192.0,00xoWQd2gzMQrUYohWV1lW
84,2020-01-11,Morocco,NEW_ENTRY,1184.0,7EAtJk0HzXQp2gpFeaaLzF
85,2020-01-11,Morocco,NEW_ENTRY,1169.0,77udUMOyTgkcI2NVGTNivv
86,2020-01-11,Morocco,MOVE_DOWN,1168.0,6ocbgoVGwYJhOv1GgI9NsF
87,2020-01-11,Morocco,MOVE_DOWN,1159.0,4CNn9te0jYrLmm3rW4YQws
88,2020-01-11,Morocco,MOVE_DOWN,1152.0,3jjujdWJ72nww5eGnfs2E7
89,2020-01-11,Morocco,NEW_ENTRY,1128.0,6myPGcRsuSC2k7llCkRdad
90,2020-01-11,Morocco,NEW_ENTRY,1112.0,3U6gSUElhmJXlYxLOp5L8W
91,2020-01-11,Morocco,NEW_ENTRY,1108.0,2usxQITOSDqvkYiI0oIwao
92,2020-01-11,Morocco,MOVE_DOWN,1097.0,1iQDltZqI7BXnHrFy4Qo1k
93,2020-01-11,Morocco,NEW_ENTRY,1094.0,5N8htWcwGU84nFmGvyKLdw
94,2020-01-11,Morocco,NEW_ENTRY,1093.0,70eFcWOvlMObDhURTqT4Fv
95,2020-01-11,Morocco,NEW_ENTRY,1090.0,25MuzemzYte78t3ZIzM2jk
96,2020-01-11,Morocco,NEW_ENTRY,1071.0,5ry2OE6R2zPQFDO85XkgRb
97,2020-01-11,Morocco,NEW_ENTRY,1070.0,6Gg1gjgKi2AK4e0qzsR7sd
98,2020-01-11,Morocco,MOVE_DOWN,1069.0,0hVXuCcriWRGvwMV1r5Yn9
99,2020-01-11,Morocco,NEW_ENTRY,1065.0,2xLMifQCjDGFmkHkpNLD9h
100,2020-01-11,Morocco,NEW_ENTRY,1051.0,0u2P5u6lvoDfwTYjAADbn4
101,2020-01-11,Morocco,NEW_ENTRY,1048.0,5KmYE2jcSQvtLpMGXqDBWJ
102,2020-01-11,Morocco,MOVE_DOWN,1035.0,7k4t7uLgtOxPwTpFmtJNTY
103,2020-01-11,Morocco,NEW_ENTRY,1021.0,0vEXPqhROQURy2x7FuLEcK
104,2020-01-11,Morocco,NEW_ENTRY,1014.0,0pqnGHJpmpxLKifKRmU6WP
105,2020-01-11,Morocco,NEW_ENTRY,1009.0,3QzAOrNlsabgbMwlZt7TAY
106,2020-01-11,Morocco,NEW_ENTRY,1009.0,0Jh6iWjna1wk5le0Ahn7No
107,2020-01-11,Morocco,NEW_ENTRY,1006.0,3Aq1SJ1hWlfazx8IIC6u1D
108,2020-01-11,Morocco,NEW_ENTRY,1004.0,19bUQG2GejNHsvf6uQf0eS
1,2020-01-12,Morocco,MOVE_UP,5916.0,0RwjnVdmSxzQ9ZNWThkATq
2,2020-01-12,Morocco,SAME_POSITION,5518.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-12,Morocco,SAME_POSITION,4871.0,0lIBuKdkNrf1jVSwfMpVEG
4,2020-01-12,Morocco,SAME_POSITION,3894.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-01-12,Morocco,MOVE_UP,3469.0,6j1Y4fr04M40b6gwnPrM9N
6,2020-01-12,Morocco,MOVE_DOWN,3416.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-01-12,Morocco,MOVE_UP,3348.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,2020-01-12,Morocco,MOVE_UP,3256.0,41L3O37CECZt3N7ziG2z7l
9,2020-01-12,Morocco,MOVE_DOWN,3235.0,1Nyh4t2z67Lp7kiTDccWtu
10,2020-01-12,Morocco,SAME_POSITION,2968.0,696DnlkuDOXcMAnKlTgXXK
11,2020-01-12,Morocco,MOVE_UP,2824.0,5VgTMdVuG2x5aZhZSW118r
12,2020-01-12,Morocco,MOVE_UP,2690.0,3I7MRe6fdlZX3GQxSNT88k
13,2020-01-12,Morocco,MOVE_UP,2642.0,3HJdVPapi1uQJsbdzz4akB
14,2020-01-12,Morocco,SAME_POSITION,2633.0,4dubObJligmxslR7v5R6o6
15,2020-01-12,Morocco,SAME_POSITION,2559.0,67BBC30YX6nwugVuUOWEHH
16,2020-01-12,Morocco,MOVE_UP,2495.0,1Asv77Jhpw1FA6YjA5wwuV
17,2020-01-12,Morocco,MOVE_UP,2403.0,02i751eiU2c0lKnvBTWuD8
18,2020-01-12,Morocco,MOVE_DOWN,2392.0,0sf12qNH5qcw8qpgymFOqD
19,2020-01-12,Morocco,SAME_POSITION,2345.0,3eekarcy7kvN4yt5ZFzltW
20,2020-01-12,Morocco,MOVE_UP,2293.0,0FOXfIud0Tngb9FKcY3GmC
21,2020-01-12,Morocco,MOVE_DOWN,2275.0,4y7DMHJ9NmqstQtWoLxuim
22,2020-01-12,Morocco,NEW_ENTRY,2262.0,67dE8KtQ5sIC7ydbl9YGQ9
23,2020-01-12,Morocco,SAME_POSITION,2181.0,4eJE5ZNP3lYj4ZLv7oRblQ
24,2020-01-12,Morocco,MOVE_UP,2165.0,20SY4SHwiKL7j4lZTKkQyU
25,2020-01-12,Morocco,MOVE_DOWN,2129.0,2O866dotlltmzcngBvEa31
26,2020-01-12,Morocco,MOVE_UP,2106.0,3ZCTVFBt2Brf31RLEnCkWJ
27,2020-01-12,Morocco,MOVE_DOWN,2049.0,6WrI0LAC5M1Rw2MnX2ZvEg
28,2020-01-12,Morocco,MOVE_UP,2046.0,2JixJsGhTrxfI43ovxYNpE
29,2020-01-12,Morocco,MOVE_DOWN,2042.0,2b8fOow8UzyDFAE27YhOZM
30,2020-01-12,Morocco,MOVE_UP,2006.0,7o9FUaPEWBuC2MlDJ6d4aQ
31,2020-01-12,Morocco,MOVE_DOWN,2001.0,3JS2xB6j5bvtlTQ4XT8wP9
32,2020-01-12,Morocco,MOVE_UP,1972.0,20GGj4yDFkeinW0YolAdmy
33,2020-01-12,Morocco,MOVE_DOWN,1915.0,4TnFANpjVwVKWzkxNzIyFH
34,2020-01-12,Morocco,MOVE_DOWN,1857.0,7HMmFQsKsljwTw8bS7lu19
35,2020-01-12,Morocco,SAME_POSITION,1856.0,7h0d2h0fUmzbs7zeFigJPn
36,2020-01-12,Morocco,MOVE_DOWN,1850.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-01-12,Morocco,SAME_POSITION,1821.0,6v3KW9xbzN5yKLt9YKDYA2
38,2020-01-12,Morocco,MOVE_DOWN,1817.0,5BfCoUcWNXcpyJfjXRIeyC
