rank,date,region,trend,streams,track_id
108,2019-05-01,Netherlands,MOVE_DOWN,34203.0,5nZiUlNJHpG00ceIOwgP4B
109,2019-05-01,Netherlands,MOVE_UP,34117.0,0i0wnv9UoFdZ5MfuFGQzMy
110,2019-05-01,Netherlands,MOVE_DOWN,34064.0,0FlctfCbvfXWoMmoNEO5R6
111,2019-05-01,Netherlands,MOVE_DOWN,33943.0,1WSGTYKLEpKfNQYYW5Oymt
112,2019-05-01,Netherlands,MOVE_DOWN,33808.0,1wJRveJZLSb1rjhnUHQiv6
113,2019-05-01,Netherlands,MOVE_DOWN,33778.0,6MWtB6iiXyIwun0YzU6DFP
114,2019-05-01,Netherlands,SAME_POSITION,33581.0,2iUXsYOEPhVqEBwsqP70rE
115,2019-05-01,Netherlands,MOVE_DOWN,33244.0,4n7jnSxVLd8QioibtTDBDq
116,2019-05-01,Netherlands,MOVE_UP,32246.0,22oEJW6r2rMb9z4IntfyEa
117,2019-05-01,Netherlands,MOVE_DOWN,32243.0,2QpUWi6VSNOt2WyH5FIeLD
118,2019-05-01,Netherlands,MOVE_UP,32212.0,6h039vgWxRfwj0SOs43pnF
119,2019-05-01,Netherlands,MOVE_DOWN,32143.0,36UAh8lq8r62uopY9Du1w3
120,2019-05-01,Netherlands,MOVE_UP,32024.0,7FGq80cy8juXBCD2nrqdWU
121,2019-05-01,Netherlands,MOVE_DOWN,31840.0,5Jge7TWCxstcZNfGIRSevt
122,2019-05-01,Netherlands,MOVE_DOWN,31556.0,7MOX3ibncypw3xGb4HZVFA
123,2019-05-01,Netherlands,MOVE_UP,31423.0,7dzeJHnEApWzQwm0akBxye
124,2019-05-01,Netherlands,MOVE_UP,31266.0,0g8FVJPtUXIB1kKQCtBT16
125,2019-05-01,Netherlands,MOVE_DOWN,31248.0,0FssM3rIyBe3fZ02i3hYdy
126,2019-05-01,Netherlands,MOVE_DOWN,31092.0,7Feaw9WAEREY0DUOSXJLOM
127,2019-05-01,Netherlands,MOVE_UP,30711.0,4w8niZpiMy6qz1mntFA5uM
128,2019-05-01,Netherlands,MOVE_UP,30701.0,7sKDftgGirHWTVFMtJoDoh
129,2019-05-01,Netherlands,MOVE_UP,30461.0,3y3brCCecHC3Db18aIOnny
130,2019-05-01,Netherlands,MOVE_UP,30259.0,442ctQ3OBBk8aMo3Ma3wRX
131,2019-05-01,Netherlands,MOVE_DOWN,30043.0,7ef4DlsgrMEH11cDZd32M6
132,2019-05-01,Netherlands,MOVE_DOWN,30025.0,7KKE9ieviQ0XDKDorV2jOo
133,2019-05-01,Netherlands,MOVE_DOWN,29778.0,44ZJ4hLD5onikKsVLQaILr
134,2019-05-01,Netherlands,MOVE_UP,29140.0,0zhMdm2j0y1NmJAQN3GhsZ
135,2019-05-01,Netherlands,MOVE_UP,29088.0,3DGar7krWlmrXRFHBcQF6z
136,2019-05-01,Netherlands,MOVE_UP,28733.0,3e9HZxeyfWwjeyPAMmWSSQ
137,2019-05-01,Netherlands,MOVE_DOWN,28732.0,6tziBiWgtbGi54UQLuISEG
138,2019-05-01,Netherlands,MOVE_UP,28605.0,3KLygy1YWhmrQx0GRs7IOx
139,2019-05-01,Netherlands,MOVE_DOWN,28557.0,2gRJDJb8aAjAOzSrv1EPMe
140,2019-05-01,Netherlands,MOVE_DOWN,28424.0,5sOYnDSEIIXVe4bjc8tHJQ
141,2019-05-01,Netherlands,MOVE_DOWN,28385.0,7eBqSVxrzQZtK2mmgRG6lC
142,2019-05-01,Netherlands,MOVE_UP,28207.0,0E9ZjEAyAwOXZ7wJC0PD33
143,2019-05-01,Netherlands,SAME_POSITION,28012.0,77wz2VtAwxAwYOGTJrZBKT
144,2019-05-01,Netherlands,MOVE_UP,27838.0,2374M0fQpWi3dLnB54qaLX
145,2019-05-01,Netherlands,MOVE_DOWN,27830.0,4HjYOxqdtFMS1eY2leQG3I
146,2019-05-01,Netherlands,MOVE_DOWN,27738.0,3yJFqy44SX9ZLhEqxssVN9
147,2019-05-01,Netherlands,MOVE_DOWN,27541.0,6mQLN3zRtAp6ovjusyYKrV
148,2019-05-01,Netherlands,MOVE_UP,27350.0,2BgEsaKNfHUdlh97KmvFyo
149,2019-05-01,Netherlands,MOVE_UP,27064.0,6APqkt7c1dxMb69edPmHUA
150,2019-05-01,Netherlands,MOVE_UP,26916.0,5wo3Opxvcc5SsszgmwV9Lh
151,2019-05-01,Netherlands,MOVE_UP,26709.0,40FLJc17FMZaPmCQEEZgB0
152,2019-05-01,Netherlands,MOVE_UP,26603.0,4HFpIAtiojlAuYNmITpYGn
153,2019-05-01,Netherlands,MOVE_DOWN,26550.0,7D5vAulNfrQV6xEwzgH0OF
154,2019-05-01,Netherlands,MOVE_UP,26490.0,4u7EnebtmKWzUH433cf5Qv
155,2019-05-01,Netherlands,MOVE_DOWN,26163.0,7qiZfU4dY1lWllzX7mPBI3
156,2019-05-01,Netherlands,MOVE_DOWN,26147.0,1Z2giiXJb5P6BcxKDlKDmA
157,2019-05-01,Netherlands,MOVE_DOWN,26100.0,4vooPd4Kit4s4a0TKLmldj
158,2019-05-01,Netherlands,MOVE_UP,26050.0,3id2EVGKc3eFAMn9nFnB0r
159,2019-05-01,Netherlands,MOVE_UP,26010.0,2IRZnDFmlqMuOrYOLnZZyc
160,2019-05-01,Netherlands,MOVE_UP,25982.0,4AUASx1KCTQFmpHu7qq6Kr
161,2019-05-01,Netherlands,MOVE_DOWN,25935.0,20ZP3Om9DvDazXrNUC7WM2
162,2019-05-01,Netherlands,MOVE_UP,25776.0,1c7Kh2uMMxG7k4QqNjjg95
163,2019-05-01,Netherlands,MOVE_DOWN,25653.0,3Kuu5vASpXK8oRsxOvau6P
164,2019-05-01,Netherlands,MOVE_DOWN,25559.0,5vqQ4p0XVlp1nPWvKWbdoF
165,2019-05-01,Netherlands,MOVE_DOWN,25530.0,6IRdLKIyS4p7XNiP8r6rsx
166,2019-05-01,Netherlands,MOVE_UP,25468.0,5kHMdJLmN364FvFfky3AXI
167,2019-05-01,Netherlands,MOVE_UP,25380.0,2JvzF1RMd7lE3KmFlsyZD8
168,2019-05-01,Netherlands,MOVE_UP,25286.0,07uuo1yEND3oinbFZnYOvx
169,2019-05-01,Netherlands,MOVE_DOWN,25204.0,1MZkpg4JmhAWCvysue8VDd
170,2019-05-01,Netherlands,MOVE_DOWN,25149.0,5SwEsfMEZ12d3E8Vsv6X9n
171,2019-05-01,Netherlands,MOVE_DOWN,24940.0,5T8EDUDqKcs6OSOwEsfqG7
172,2019-05-01,Netherlands,MOVE_UP,24713.0,0jRdDTDXuDEwTQ78svtNDH
173,2019-05-01,Netherlands,MOVE_DOWN,24678.0,3XF5xLJHOQQRbWya6hBp7d
174,2019-05-01,Netherlands,MOVE_DOWN,24520.0,4PkIDTPGedm0enzdvilLNd
175,2019-05-01,Netherlands,MOVE_UP,24511.0,7dt6x5M1jzdTEt8oCbisTK
176,2019-05-01,Netherlands,MOVE_UP,24446.0,5uCax9HTNlzGybIStD3vDh
177,2019-05-01,Netherlands,MOVE_UP,24373.0,0cvgns9yWdycXStdjLzoZT
178,2019-05-01,Netherlands,MOVE_DOWN,24258.0,35RDmXJ59YYGNlv1KfTGsP
179,2019-05-01,Netherlands,MOVE_UP,24163.0,7iQKG3ZjRF4EEhUulo514R
180,2019-05-01,Netherlands,MOVE_UP,24155.0,7K7MUBCnzgBAvMVW2RTWNs
181,2019-05-01,Netherlands,MOVE_DOWN,24039.0,7ry9NxNeAwcg6tSsnb3vX3
182,2019-05-01,Netherlands,MOVE_UP,23812.0,3S0OXQeoh0w6AY8WQVckRW
183,2019-05-01,Netherlands,MOVE_DOWN,23788.0,03x2rVJRFUrvwlfxoHd9Mo
184,2019-05-01,Netherlands,MOVE_DOWN,23664.0,2V5kHFPcruQFGNa0ONSj4R
185,2019-05-01,Netherlands,MOVE_UP,23542.0,1IJ2kXcVKw9Of3weornLMo
186,2019-05-01,Netherlands,MOVE_UP,23497.0,46V1YQy4dwmVG9zB5PkawO
187,2019-05-01,Netherlands,MOVE_DOWN,23392.0,6RAl2MB2QpZT46yJNgbwyC
188,2019-05-01,Netherlands,MOVE_UP,23225.0,5rFM7AJbOaX2PwQivuUBgd
189,2019-05-01,Netherlands,NEW_ENTRY,23186.0,0PjgQ7UmJbSX0NOJJGNQ4v
190,2019-05-01,Netherlands,MOVE_UP,23003.0,7uH27oIt4a6cIFCA8ZPcyG
191,2019-05-01,Netherlands,MOVE_UP,22764.0,36BqkgMwelAnF8EOWNQYkV
192,2019-05-01,Netherlands,MOVE_UP,22667.0,285pBltuF7vW8TeWk8hdRR
193,2019-05-01,Netherlands,MOVE_DOWN,22627.0,4pUCKHjJ4Ijewc37rRrvHn
194,2019-05-01,Netherlands,MOVE_DOWN,22609.0,3Tc57t9l2O8FwQZtQOvPXK
195,2019-05-01,Netherlands,MOVE_DOWN,22605.0,6vzj8d0yOzg3ELH2T4u0CC
196,2019-05-01,Netherlands,MOVE_UP,22586.0,11o2y87vqODipLK98a1v34
197,2019-05-01,Netherlands,NEW_ENTRY,22448.0,7fa9MBXhVfQ8P8Df9OEbD8
198,2019-05-01,Netherlands,NEW_ENTRY,22409.0,2BM7nF0pMIpLQOT04o691Z
199,2019-05-01,Netherlands,NEW_ENTRY,22286.0,09oZ9eXQ2fo6YDrPzJqAoP
200,2019-05-01,Netherlands,NEW_ENTRY,22231.0,1X8py2jInjgIQ9Y9roDQZC
1,2019-05-02,Netherlands,SAME_POSITION,224120.0,6nDKrPlXdpomGBgAlO7UdP
2,2019-05-02,Netherlands,SAME_POSITION,196620.0,5WHTFyqSii0lmT9R21abT8
3,2019-05-02,Netherlands,SAME_POSITION,182446.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-05-02,Netherlands,SAME_POSITION,173902.0,5w9c2J52mkdntKOmRLeM2m
5,2019-05-02,Netherlands,MOVE_UP,168300.0,6716bTJI7qiHJFFSR0Ethe
6,2019-05-02,Netherlands,MOVE_DOWN,167085.0,53CJANUxooaqGOtdsBTh7O
7,2019-05-02,Netherlands,SAME_POSITION,162038.0,4J78QumWAJEpf36lMN7QnK
8,2019-05-02,Netherlands,SAME_POSITION,149776.0,3ciQQMSy1lKDqJbwU9l1LT
9,2019-05-02,Netherlands,SAME_POSITION,135073.0,6u7jPi22kF8CTQ3rb9DHE7
10,2019-05-02,Netherlands,MOVE_UP,135065.0,1Xi84slp6FryDSCbzq4UCD
11,2019-05-02,Netherlands,MOVE_UP,131409.0,6D6R3LJsu4nrM8tEZCYoHU
12,2019-05-02,Netherlands,MOVE_DOWN,129794.0,0MnRaCP2vAeUEEFbNx77Wp
13,2019-05-02,Netherlands,SAME_POSITION,121171.0,5itOtNx0WxtJmi1TQ3RuRd
14,2019-05-02,Netherlands,MOVE_UP,116665.0,2VxeLyX666F8uXCJ0dZF8B
15,2019-05-02,Netherlands,MOVE_UP,116355.0,4y3OI86AEP6PQoDE6olYhO
16,2019-05-02,Netherlands,MOVE_DOWN,114885.0,75YepABRsjjwo7YLU5QA0X
17,2019-05-02,Netherlands,SAME_POSITION,114441.0,4YaKdKVcrM6Gf5ZALtp0gI
18,2019-05-02,Netherlands,MOVE_UP,114015.0,170ucLpw8gVAcmzRoW4kfH
19,2019-05-02,Netherlands,MOVE_DOWN,113671.0,6uow6uCKFWR51h5VBo5Z4O
20,2019-05-02,Netherlands,SAME_POSITION,109684.0,2zVNIG9cfMyFxt8XqJ64s4
21,2019-05-02,Netherlands,SAME_POSITION,108842.0,6TqXcAFInzjp0bODyvrWEq
22,2019-05-02,Netherlands,SAME_POSITION,108155.0,3s3LHm3AI7jazWk0Rdg6Q3
23,2019-05-02,Netherlands,SAME_POSITION,107169.0,6jfEZdUJ2Yla6h7gTJgKuo
24,2019-05-02,Netherlands,SAME_POSITION,104727.0,2rzZ0IGxgrGUAPwrWn80z7
25,2019-05-02,Netherlands,SAME_POSITION,104027.0,2qxmye6gAegTMjLKEBoR3d
26,2019-05-02,Netherlands,SAME_POSITION,102199.0,4WfhbGhvurJtwd7r0SCyV7
27,2019-05-02,Netherlands,MOVE_UP,100056.0,0nrWZWkJM62ftQJSI8fDc0
28,2019-05-02,Netherlands,MOVE_DOWN,99324.0,62pAAdYOtoGtgJn4p55Pfl
29,2019-05-02,Netherlands,MOVE_UP,98072.0,4Sib57MmYGJzSvkW84jTwh
30,2019-05-02,Netherlands,MOVE_DOWN,94783.0,3aR8c3lE3sIZHfbYV6tK48
31,2019-05-02,Netherlands,SAME_POSITION,90798.0,2TIlqbIneP0ZY1O0EzYLlc
32,2019-05-02,Netherlands,MOVE_UP,86947.0,1rqqCSm0Qe4I9rUvWncaom
33,2019-05-02,Netherlands,MOVE_UP,86393.0,1m0Z1ImWdGDSuS6RvF9qsa
34,2019-05-02,Netherlands,MOVE_DOWN,86190.0,1rCcsYnmqbMYdkG7kS9GC5
35,2019-05-02,Netherlands,MOVE_DOWN,84584.0,2S1LebN6AXXQqJolBxlWgO
36,2019-05-02,Netherlands,MOVE_DOWN,83720.0,7CwcxScnNX2jGWntjz9p2K
37,2019-05-02,Netherlands,SAME_POSITION,83699.0,2rbDhOo9Fh61Bbu23T2qCk
38,2019-05-02,Netherlands,MOVE_UP,81648.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-05-02,Netherlands,MOVE_UP,80686.0,5icOoE6VgqFKohjWWNp0Ac
40,2019-05-02,Netherlands,MOVE_DOWN,80646.0,1ahVFh0ViDZr8LvkEVlq3B
41,2019-05-02,Netherlands,MOVE_DOWN,80575.0,2dEoEy7wqvJ4xq90lrPEwU
42,2019-05-02,Netherlands,SAME_POSITION,79832.0,5AJq1BQcLQJ8iHCHluxEFO
43,2019-05-02,Netherlands,SAME_POSITION,79640.0,25sgk305KZfyuqVBQIahim
44,2019-05-02,Netherlands,MOVE_UP,77140.0,5vlTxb7BP5DWzpw8RgnzxR
45,2019-05-02,Netherlands,MOVE_UP,77138.0,51wraBsCPN2svE8Ircwmlr
46,2019-05-02,Netherlands,MOVE_DOWN,75558.0,1euLs9px3FyWbRPRArEim1
47,2019-05-02,Netherlands,SAME_POSITION,73638.0,7JqF4AHCyokdICrFYF91zE
48,2019-05-02,Netherlands,MOVE_UP,71473.0,1fpmB97puEtPLW9ui8qEBw
49,2019-05-02,Netherlands,MOVE_DOWN,70880.0,7lsQNMr4ICSx0u5r9UJJ0W
50,2019-05-02,Netherlands,SAME_POSITION,68153.0,2S4exmZO3aVEcoxLdKhC47
51,2019-05-02,Netherlands,SAME_POSITION,68045.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-05-02,Netherlands,SAME_POSITION,63481.0,0uUNN1nSoUx1A4fkDCWDQ7
53,2019-05-02,Netherlands,SAME_POSITION,62986.0,0YammaEkYSeo9vQYZ1OwS6
54,2019-05-02,Netherlands,MOVE_UP,60374.0,7LIheIaT1pNjJuSgmRWlBK
55,2019-05-02,Netherlands,SAME_POSITION,59633.0,0OGNtqKkjI7FCE9HZ4Khgo
56,2019-05-02,Netherlands,MOVE_DOWN,58594.0,1l9BzcqrCJRImWDhHCiKv1
57,2019-05-02,Netherlands,SAME_POSITION,57287.0,7qkqUFKET2tAjVHLxlLYOe
58,2019-05-02,Netherlands,MOVE_DOWN,56857.0,4SSnFejRGlZikf02HLewEF
59,2019-05-02,Netherlands,SAME_POSITION,52234.0,6bJ9c5VIx8jbf5U34qHAFm
60,2019-05-02,Netherlands,SAME_POSITION,52121.0,1oDGSDSB1WMKOJ9Uan2xhK
61,2019-05-02,Netherlands,MOVE_UP,51899.0,5p7ujcrUXASCNwRaWNHR1C
62,2019-05-02,Netherlands,MOVE_UP,51856.0,2UxnZEvavlFv9dTbfrkNnd
63,2019-05-02,Netherlands,MOVE_DOWN,51850.0,1N8MStmoXxyf3cB1j5KtOZ
64,2019-05-02,Netherlands,MOVE_DOWN,50837.0,2VUWRDK2ldjNXr9ci38iO5
65,2019-05-02,Netherlands,SAME_POSITION,49714.0,3P2S5GxPNnHtBDS93MrALE
66,2019-05-02,Netherlands,SAME_POSITION,49179.0,50eTzxN0M8GrMmMG5DqV79
67,2019-05-02,Netherlands,SAME_POSITION,48845.0,5QiNbIilmMiMBXvaAlf7lN
68,2019-05-02,Netherlands,MOVE_UP,48286.0,7b4lZWvZtJowzSEI5sDSK6
69,2019-05-02,Netherlands,SAME_POSITION,47879.0,14sOS5L36385FJ3OL8hew4
70,2019-05-02,Netherlands,MOVE_UP,47868.0,5KawlOMHjWeUjQtnuRs22c
71,2019-05-02,Netherlands,MOVE_UP,47127.0,4q0ukVTZmXwEgnBuwmyHid
72,2019-05-02,Netherlands,MOVE_DOWN,46887.0,2H4gf1wLxvYreMj1jcaN0k
73,2019-05-02,Netherlands,MOVE_UP,46471.0,5qHtrOUposvTzd98KkziIO
74,2019-05-02,Netherlands,MOVE_DOWN,46167.0,0swDm00DqCRinE11XvLSey
