rank,date,region,trend,streams,track_id
57,2021-02-01,Mexico,MOVE_DOWN,151097.0,5DoLhdU27owX1NMrKLUbUl
58,2021-02-01,Mexico,MOVE_DOWN,147334.0,4CLkDJ4xLqkV4Vt2vPOny1
59,2021-02-01,Mexico,MOVE_UP,147255.0,67jvGGbJmOmVonlyX3mNkV
60,2021-02-01,Mexico,MOVE_UP,145509.0,2mM3gZ0BbPwPPMelbA8vgt
61,2021-02-01,Mexico,MOVE_UP,144655.0,63Zaf8Rci6eOUPqDQ4fUFx
62,2021-02-01,Mexico,MOVE_UP,144629.0,41wtwzCZkXwpnakmwJ239F
63,2021-02-01,Mexico,MOVE_UP,143941.0,34LI7rwi9H8w2S5KTHnv1M
64,2021-02-01,Mexico,MOVE_UP,143435.0,45S5WTQEGOB1VHr1Q4FuPl
65,2021-02-01,Mexico,MOVE_DOWN,142985.0,41BzKiCrKpUQHS3TP0jmdr
66,2021-02-01,Mexico,MOVE_DOWN,142199.0,2DEZmgHKAvm41k4J3R2E9Y
67,2021-02-01,Mexico,MOVE_UP,141416.0,0JAZWvvqttGFm4UMDsPQXC
68,2021-02-01,Mexico,MOVE_DOWN,140171.0,4R8BJggjosTswLxtkw8V7P
69,2021-02-01,Mexico,SAME_POSITION,138061.0,1uKjQoh8JZj9ryuYRhpd7E
70,2021-02-01,Mexico,MOVE_UP,137621.0,6VZMIyzOupI4vA68RaUgXb
71,2021-02-01,Mexico,MOVE_UP,136053.0,0akyEssGRVHstqCSWXusJL
72,2021-02-01,Mexico,MOVE_DOWN,135580.0,6sRaqq9SYsSTPvrWkL1sRy
73,2021-02-01,Mexico,MOVE_UP,134512.0,3PfIrDoz19wz7qK7tYeu62
74,2021-02-01,Mexico,MOVE_UP,132740.0,1rgnBhdG2JDFTbYkYRZAku
75,2021-02-01,Mexico,MOVE_UP,132427.0,69vlMrzHwATKzupwNcUPyK
76,2021-02-01,Mexico,MOVE_DOWN,131143.0,72kaj3MRKcGnv2dbukJQRA
77,2021-02-01,Mexico,MOVE_UP,130901.0,2kTYr1MEn7lzybRudQpmWx
78,2021-02-01,Mexico,MOVE_DOWN,130404.0,73O30uMI7n6DuzBmbtO7kC
79,2021-02-01,Mexico,MOVE_DOWN,130008.0,3p6eieHX6oEOzJStPtEsLu
80,2021-02-01,Mexico,MOVE_UP,129986.0,35wvL50xvKpCHEJPxLOLPI
81,2021-02-01,Mexico,MOVE_UP,129330.0,22Sh5dlwbERqJAq1fZk5b2
82,2021-02-01,Mexico,MOVE_DOWN,128096.0,6WYB1odDfMPVMyp1QxFInT
83,2021-02-01,Mexico,MOVE_DOWN,126210.0,2MeEuwplwbbjZ7hxRI6viw
84,2021-02-01,Mexico,MOVE_DOWN,126068.0,0SqqAgdovOE24BzxIClpjw
85,2021-02-01,Mexico,MOVE_UP,125857.0,6UelLqGlWMcVH1E5c4H7lY
86,2021-02-01,Mexico,MOVE_DOWN,125699.0,7hbk4BaF66O09R1gq0bKwj
87,2021-02-01,Mexico,MOVE_UP,125469.0,2n7ohqg1s68ToAHh4u9mcW
88,2021-02-01,Mexico,MOVE_DOWN,123433.0,68mrW6gXHgupgSiDHgaDi5
89,2021-02-01,Mexico,MOVE_UP,123282.0,54bFM56PmE4YLRnqpW6Tha
90,2021-02-01,Mexico,MOVE_UP,121930.0,6Im9k8u9iIzKMrmV7BWtlF
91,2021-02-01,Mexico,MOVE_UP,119659.0,1bRpSCFv6P2OUhciByeRYR
92,2021-02-01,Mexico,MOVE_UP,118356.0,19OXtYzrJyCrQvTbfukt4H
93,2021-02-01,Mexico,MOVE_UP,118162.0,0jT8Nl0shPS8115is0wD2Q
94,2021-02-01,Mexico,MOVE_DOWN,117563.0,1l77YWrGUp3qX3NS1rz7lq
95,2021-02-01,Mexico,MOVE_UP,117560.0,4saklk6nie3yiGePpBwUoc
96,2021-02-01,Mexico,MOVE_UP,117558.0,4r9jkMEnArtWGH2rL2FZl0
97,2021-02-01,Mexico,MOVE_DOWN,116201.0,3fBJNawfhtgCmo58trRK2z
98,2021-02-01,Mexico,MOVE_DOWN,116100.0,21bfgzz92T3L96IsFn8Kvy
99,2021-02-01,Mexico,MOVE_UP,115873.0,6VuUMo1TusnqBxLTnr3hOI
100,2021-02-01,Mexico,MOVE_DOWN,115662.0,5Myb8S90Wg0yLec5kmrIGJ
101,2021-02-01,Mexico,SAME_POSITION,114675.0,2TH65lNHgvLxCKXM3apjxI
102,2021-02-01,Mexico,MOVE_DOWN,114464.0,5Jm4w8jmPEBTLjI9vH4fXo
103,2021-02-01,Mexico,MOVE_DOWN,113363.0,7sQKy5vlPQllr0k9IjYJv3
104,2021-02-01,Mexico,MOVE_DOWN,112367.0,1Z04XN4pH2b8JfdiaIEkl5
105,2021-02-01,Mexico,MOVE_DOWN,111137.0,4C6BlqqMwjFzOXzqpTeoWR
106,2021-02-01,Mexico,MOVE_DOWN,110788.0,2tFwfmceQa1Y6nRPhYbEtC
107,2021-02-01,Mexico,MOVE_UP,109710.0,4NUt1fcnO9aQAELBgXq3Kr
108,2021-02-01,Mexico,MOVE_DOWN,109400.0,2hqvvHxbWNHBnknhTSKaac
109,2021-02-01,Mexico,MOVE_UP,107750.0,6ifUES3keWjwXgae8pXI3o
110,2021-02-01,Mexico,MOVE_DOWN,107102.0,1pqnQ41XbfKjaFu6M0eGJp
111,2021-02-01,Mexico,MOVE_UP,106944.0,38RIEav39FGi86jppxO0du
112,2021-02-01,Mexico,MOVE_DOWN,106084.0,5aJ1M43pinROpwaPnO8KRj
113,2021-02-01,Mexico,MOVE_UP,105019.0,380HmhwTE2NJgawn1NwkXi
114,2021-02-01,Mexico,MOVE_DOWN,103904.0,5stPVcRqb4qixbafP9e8lt
115,2021-02-01,Mexico,MOVE_UP,103830.0,6F9yAYUaNbUhdlQyt5uZ3b
116,2021-02-01,Mexico,MOVE_UP,103805.0,6NfrH0ANGmgBXyxgV2PeXt
117,2021-02-01,Mexico,MOVE_UP,103723.0,0tKl8ZVM6xJkhznvJAS3Nq
118,2021-02-01,Mexico,MOVE_UP,100683.0,411nmd0QMzty1UjCWSo3rc
119,2021-02-01,Mexico,MOVE_UP,100662.0,3WQilym5Vi4ypxb70vx0eY
120,2021-02-01,Mexico,MOVE_UP,100650.0,7MmrcXVA7A5zZ2CbDuGHNa
121,2021-02-01,Mexico,MOVE_DOWN,100583.0,6SnO4yCCYtz2rffMpEAlro
122,2021-02-01,Mexico,MOVE_DOWN,99772.0,5LPlvbxA6bJQHvUW12Mr22
123,2021-02-01,Mexico,MOVE_UP,99545.0,5wPhERt9izm1T45aFXDWPe
124,2021-02-01,Mexico,MOVE_UP,98788.0,1Wrzhfa5bNlqvsnCztz190
125,2021-02-01,Mexico,MOVE_UP,98724.0,2UypFzxfaYgMUnQX2k4qtj
126,2021-02-01,Mexico,MOVE_UP,97652.0,3ZG8N7aWw2meb6UrI5ZmnZ
127,2021-02-01,Mexico,MOVE_UP,97579.0,6Pur3hWy6Nzc27ilmsp5HA
128,2021-02-01,Mexico,SAME_POSITION,96322.0,5u6lAvdS8mmHHTHQlC3TtN
129,2021-02-01,Mexico,NEW_ENTRY,95695.0,3jjujdWJ72nww5eGnfs2E7
130,2021-02-01,Mexico,MOVE_UP,95506.0,7LE1K0lZyRFZjSlrnm7lfD
131,2021-02-01,Mexico,MOVE_DOWN,94083.0,3gqgSM82j6NMAj4Jllr06T
132,2021-02-01,Mexico,MOVE_UP,94008.0,0XinBYhf1X3kdvKQHOX971
133,2021-02-01,Mexico,MOVE_DOWN,93680.0,2UHhMxm2klYzrqcKMFvTzn
134,2021-02-01,Mexico,MOVE_UP,93176.0,017PF4Q3l4DBUiWoXk4OWT
135,2021-02-01,Mexico,MOVE_UP,93046.0,5fROvzNghPid8mbKNDYvpJ
136,2021-02-01,Mexico,MOVE_DOWN,93037.0,70w1mwTod6NgCNV6e7ZlIQ
137,2021-02-01,Mexico,MOVE_DOWN,91908.0,4ggabbjjuHrG06SsYnqvEs
138,2021-02-01,Mexico,MOVE_DOWN,90950.0,4qArKIA7dnmdushoBlkV94
139,2021-02-01,Mexico,MOVE_UP,90919.0,1HbA4N1MiOsPthALesGFR1
140,2021-02-01,Mexico,MOVE_UP,90749.0,4j3iq13kHs5PB94jdTp3Y3
141,2021-02-01,Mexico,MOVE_UP,89965.0,7uoFMmxln0GPXQ0AcCBXRq
142,2021-02-01,Mexico,MOVE_UP,89954.0,5EbtodsuLbxrFDH6j5avVS
143,2021-02-01,Mexico,MOVE_DOWN,89906.0,50ZC4PM7hywH27RcCfViau
144,2021-02-01,Mexico,MOVE_DOWN,89844.0,6jrK6Y8d9tvjAjurI4W99u
145,2021-02-01,Mexico,MOVE_UP,89712.0,5jW3rF4URMdK7tO2xjS5EI
146,2021-02-01,Mexico,MOVE_UP,89396.0,0zLCBJZSiELJf02ucPP9wb
147,2021-02-01,Mexico,MOVE_UP,89259.0,2D9itdl85AQVNpTfrxvUGj
148,2021-02-01,Mexico,MOVE_UP,89082.0,5J7teKIJGtqVypgYI6sqXj
149,2021-02-01,Mexico,MOVE_UP,89082.0,35mvY5S1H3J2QZyna3TFe0
150,2021-02-01,Mexico,MOVE_UP,87881.0,0GzuHFG4Ql6DoyxFRnIk3F
151,2021-02-01,Mexico,MOVE_DOWN,87646.0,4ZplewvZRLFcfBa5uyBbhd
152,2021-02-01,Mexico,MOVE_UP,87367.0,0TJpnfkl1YrpbUUWtEyKAt
153,2021-02-01,Mexico,MOVE_UP,87000.0,5nujrmhLynf4yMoMtj8AQF
154,2021-02-01,Mexico,MOVE_DOWN,86253.0,63bmZnBN1CiJ9sA4qTEe8y
155,2021-02-01,Mexico,MOVE_UP,86192.0,5FGE7nybrywkX6tDfRDf55
156,2021-02-01,Mexico,MOVE_UP,85761.0,059bcIhyc2SBwm6sw2AZzd
157,2021-02-01,Mexico,MOVE_DOWN,85203.0,3K6noLeoPTQJ5jUErC8jT5
158,2021-02-01,Mexico,MOVE_DOWN,85181.0,5rHezo2wXys6LNAKLrghMG
159,2021-02-01,Mexico,MOVE_UP,85128.0,7D93pJcwymzaZx8WgBo2zG
160,2021-02-01,Mexico,MOVE_UP,85077.0,35KmOEIUqAGn02t7n4qaIr
161,2021-02-01,Mexico,MOVE_DOWN,85030.0,7A07Yu1dRND3RKDzbhKrDs
162,2021-02-01,Mexico,NEW_ENTRY,84986.0,2TzkIzgzIHhewMxyh1u4hh
163,2021-02-01,Mexico,MOVE_DOWN,84952.0,3D3W7rDsuJIAtjInwh6Moc
164,2021-02-01,Mexico,MOVE_UP,84629.0,56Ta1O7Jxxpjnc6cWdDKUo
165,2021-02-01,Mexico,NEW_ENTRY,84533.0,6aommJFM8i3iT4inKuDSXh
166,2021-02-01,Mexico,MOVE_DOWN,84506.0,5GkeaIeCEfB0LOqk7sIVHQ
167,2021-02-01,Mexico,MOVE_UP,84440.0,5cBrOhKDyiJF9bPGUHKkG0
168,2021-02-01,Mexico,MOVE_DOWN,84050.0,7iQc2DabEtzp60faOO9EmN
169,2021-02-01,Mexico,NEW_ENTRY,84028.0,0tjZv2hChdHZCW1zFXpy1J
170,2021-02-01,Mexico,MOVE_DOWN,83192.0,4yKC4OVtG5Z9nIX98r7SQp
171,2021-02-01,Mexico,MOVE_DOWN,83107.0,5zj8WNkBrEzlI5FKeYV4ol
172,2021-02-01,Mexico,MOVE_DOWN,82978.0,7BwxbmYFy0l3ROHDjV2c14
173,2021-02-01,Mexico,MOVE_UP,82924.0,7MoZgM6AsQaZw14WnKopuy
174,2021-02-01,Mexico,MOVE_DOWN,82743.0,3mV5TTtHnXUeOzRkyFKsVl
175,2021-02-01,Mexico,NEW_ENTRY,82522.0,0pqnGHJpmpxLKifKRmU6WP
176,2021-02-01,Mexico,MOVE_UP,82366.0,2tnVG71enUj33Ic2nFN6kZ
177,2021-02-01,Mexico,MOVE_UP,82332.0,3p2KYoBgxUaaoJzXUToM8a
178,2021-02-01,Mexico,MOVE_DOWN,82254.0,2JJSGhPpATm8lXeYjD95fw
179,2021-02-01,Mexico,MOVE_DOWN,82245.0,4SJHHpKhcuXwDsCsPqshXj
180,2021-02-01,Mexico,MOVE_UP,81950.0,1JSTJqkT5qHq8MDJnJbRE1
181,2021-02-01,Mexico,MOVE_DOWN,81786.0,6mAN61JH0dzyZpWslS11jy
182,2021-02-01,Mexico,MOVE_UP,81250.0,3JHpk0DOTOzyh0777JFAky
183,2021-02-01,Mexico,MOVE_DOWN,80771.0,0KkIkfsLEJbrcIhYsCL7L5
184,2021-02-01,Mexico,MOVE_DOWN,80219.0,57dG9il4j7Hi7G8Cqgi0Ts
185,2021-02-01,Mexico,MOVE_DOWN,79900.0,3dkEwOKhFselY2m22Nj2vi
186,2021-02-01,Mexico,MOVE_DOWN,79792.0,6IK6ltyraU1WrC586feemA
187,2021-02-01,Mexico,MOVE_DOWN,79789.0,7LrXaHUz51m2szHm4hnBae
188,2021-02-01,Mexico,MOVE_UP,79569.0,6vruVVMkk7YGKzkuIrtOWz
189,2021-02-01,Mexico,NEW_ENTRY,79413.0,5jZ32WOU7sqzDYbzINwMUk
190,2021-02-01,Mexico,MOVE_DOWN,79196.0,3V5mrjHNr7VFhcUJ5oh45V
191,2021-02-01,Mexico,MOVE_DOWN,78815.0,7KbF6AdprOXEEHlsq11Z6d
192,2021-02-01,Mexico,NEW_ENTRY,78377.0,6WkJ2OK163XXS2oARUC9JM
193,2021-02-01,Mexico,NEW_ENTRY,78324.0,1Ol5LmdNDNpFu1oNwfgkux
194,2021-02-01,Mexico,NEW_ENTRY,78155.0,4vCAzANUWDE24URV6wQ4ra
195,2021-02-01,Mexico,NEW_ENTRY,78059.0,3GSMdtJphymHEsR8K9jT5Q
196,2021-02-01,Mexico,NEW_ENTRY,78019.0,6vPAmoERUMRoTZaCCSWQ12
197,2021-02-01,Mexico,NEW_ENTRY,77879.0,0RiRZpuVRbi7oqRdSMwhQY
198,2021-02-01,Mexico,MOVE_DOWN,77733.0,06s3QtMJVXw1AJX3UfvZG1
199,2021-02-01,Mexico,MOVE_DOWN,77379.0,63USmok1OioBzKuWGW9wAg
200,2021-02-01,Mexico,MOVE_DOWN,77066.0,0B5nnPv1ebuo0VFXCMfUij
1,2021-02-02,Mexico,SAME_POSITION,807513.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-02,Mexico,SAME_POSITION,764880.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-02-02,Mexico,SAME_POSITION,595600.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-02-02,Mexico,SAME_POSITION,515151.0,7BIy3EGQhg98CsRdKYHnJC
5,2021-02-02,Mexico,SAME_POSITION,479564.0,2XIc1pqjXV3Cr2BQUGNBck
6,2021-02-02,Mexico,SAME_POSITION,442527.0,1yoMvmasuxZfqHEipJhRbp
7,2021-02-02,Mexico,SAME_POSITION,429407.0,4loQgPwJHocL3dFwLfjb1J
8,2021-02-02,Mexico,SAME_POSITION,409355.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-02-02,Mexico,SAME_POSITION,341724.0,5QO79kh1waicV47BqGRL3g
10,2021-02-02,Mexico,SAME_POSITION,317548.0,5RubKOuDoPn5Kj5TLVxSxY
11,2021-02-02,Mexico,MOVE_UP,311587.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-02-02,Mexico,MOVE_DOWN,309957.0,35UUpTmrcFXNIVIN26ujXl
13,2021-02-02,Mexico,MOVE_DOWN,306346.0,15OjBeqNX3bShsGYQbteRv
14,2021-02-02,Mexico,MOVE_DOWN,304537.0,7ndTONDDRFGiPnnhOzOXxq
15,2021-02-02,Mexico,MOVE_UP,293364.0,2bgcUk2A3jjKbCJ7KPquTi
16,2021-02-02,Mexico,MOVE_DOWN,288103.0,11EnQRgRMJwMAesfkB5pnu
17,2021-02-02,Mexico,MOVE_UP,285681.0,2vBET2pmrQqafaS6zIaYta
18,2021-02-02,Mexico,MOVE_DOWN,283592.0,73nAK3HgQK8dak83Y2WQ8F
19,2021-02-02,Mexico,MOVE_UP,282764.0,26w9NTiE9NGjW1ZvIOd1So
20,2021-02-02,Mexico,MOVE_UP,278418.0,4PEfJZpVjdclfzZ9XO8uDw
21,2021-02-02,Mexico,MOVE_UP,275797.0,21N4Buj4xsyLb218lYle61
22,2021-02-02,Mexico,MOVE_UP,271135.0,4RJz8NfIe09gpKMiRUWKhJ
23,2021-02-02,Mexico,MOVE_UP,268864.0,0VjIjW4GlUZAMYd2vXMi3b
24,2021-02-02,Mexico,MOVE_UP,260650.0,0D75ciM842cdUMKSMfAR9y
25,2021-02-02,Mexico,MOVE_DOWN,252828.0,4jcxBTrNvyqMJdMDyyjdYV
26,2021-02-02,Mexico,SAME_POSITION,252057.0,7D7EH7MGyNHWSkqrszerI1
27,2021-02-02,Mexico,MOVE_UP,241184.0,7jL2tCE0Xn2tunqWayBkte
28,2021-02-02,Mexico,SAME_POSITION,240560.0,78SeXVRJ7KCqVmOwTiFjnI
29,2021-02-02,Mexico,MOVE_UP,227029.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-02-02,Mexico,MOVE_UP,224101.0,69Y5IZuBvGyzySFt5x7kCq
31,2021-02-02,Mexico,MOVE_DOWN,222298.0,4nbWX2HzrOEnX4xxvYRCyU
32,2021-02-02,Mexico,SAME_POSITION,220621.0,3GtnId3Cm1Xa6joCj08nzW
33,2021-02-02,Mexico,MOVE_UP,214859.0,6fmQjRuo7XvRFCK2qex5hQ
34,2021-02-02,Mexico,MOVE_UP,209242.0,7x4ASXYEKfQBCewcZhK776
35,2021-02-02,Mexico,MOVE_DOWN,204033.0,16ONd70tvWAaLIc6hcLzaG
36,2021-02-02,Mexico,MOVE_UP,203552.0,4G3PTss3mU33Tau7t4KbwE
37,2021-02-02,Mexico,SAME_POSITION,197156.0,1cVlW9WQiGlFdWUXFdFZGh
38,2021-02-02,Mexico,MOVE_UP,193896.0,5y7DaS3jAc9eZzcSOoUIwU
39,2021-02-02,Mexico,SAME_POSITION,193060.0,4HYDUMY0xSpeBr0AMY9cUz
40,2021-02-02,Mexico,MOVE_UP,190509.0,26QApq0cuO9brJigr0C0W4
41,2021-02-02,Mexico,MOVE_DOWN,183217.0,7k4t7uLgtOxPwTpFmtJNTY
42,2021-02-02,Mexico,MOVE_DOWN,182365.0,1s59X35jDULAyOGmBuTAnd
43,2021-02-02,Mexico,SAME_POSITION,182134.0,6bvfJf4KjonPMuPfGfy3S2
44,2021-02-02,Mexico,MOVE_UP,180459.0,48XgkAh1fkcZqA2EZWCDX6
45,2021-02-02,Mexico,MOVE_UP,171114.0,4K8cyoCDovlc4FvtUr2Hfx
46,2021-02-02,Mexico,MOVE_DOWN,171027.0,2lCkncy6bIB0LTMT7kvrD1
47,2021-02-02,Mexico,MOVE_UP,166776.0,0HC6S4VpCGAZvyxTdrMRIQ
48,2021-02-02,Mexico,MOVE_DOWN,165498.0,0vtYnEw1eJwW26BrBnOAYJ
49,2021-02-02,Mexico,MOVE_UP,159660.0,0fea68AdmYNygeTGI4RC18
50,2021-02-02,Mexico,MOVE_DOWN,158096.0,2QwMXe5zbqymDZGYsMDVqZ
51,2021-02-02,Mexico,MOVE_UP,157477.0,34LI7rwi9H8w2S5KTHnv1M
52,2021-02-02,Mexico,MOVE_UP,155781.0,4XKC4nfeXgyd4KQDu8arKL
53,2021-02-02,Mexico,MOVE_UP,154939.0,45S5WTQEGOB1VHr1Q4FuPl
54,2021-02-02,Mexico,MOVE_UP,153813.0,5DoLhdU27owX1NMrKLUbUl
55,2021-02-02,Mexico,MOVE_UP,153805.0,41BzKiCrKpUQHS3TP0jmdr
56,2021-02-02,Mexico,MOVE_UP,153717.0,2mM3gZ0BbPwPPMelbA8vgt
57,2021-02-02,Mexico,MOVE_UP,152874.0,67jvGGbJmOmVonlyX3mNkV
58,2021-02-02,Mexico,MOVE_UP,148519.0,0JAZWvvqttGFm4UMDsPQXC
59,2021-02-02,Mexico,MOVE_DOWN,147600.0,1qfoq1qvZT7VwDVeekCJ97
60,2021-02-02,Mexico,MOVE_DOWN,146502.0,7E9GeFGfjXw9LAI4ay6rsw
61,2021-02-02,Mexico,MOVE_UP,145741.0,41wtwzCZkXwpnakmwJ239F
62,2021-02-02,Mexico,MOVE_UP,145109.0,2DEZmgHKAvm41k4J3R2E9Y
63,2021-02-02,Mexico,MOVE_UP,144238.0,0akyEssGRVHstqCSWXusJL
64,2021-02-02,Mexico,MOVE_UP,143907.0,3PfIrDoz19wz7qK7tYeu62
65,2021-02-02,Mexico,MOVE_DOWN,143555.0,63Zaf8Rci6eOUPqDQ4fUFx
66,2021-02-02,Mexico,MOVE_UP,142724.0,4R8BJggjosTswLxtkw8V7P
67,2021-02-02,Mexico,MOVE_UP,140809.0,6VZMIyzOupI4vA68RaUgXb
68,2021-02-02,Mexico,MOVE_UP,140610.0,73O30uMI7n6DuzBmbtO7kC
69,2021-02-02,Mexico,MOVE_DOWN,139201.0,1nLs8r6K4YN0avBwUmmTnr
70,2021-02-02,Mexico,MOVE_UP,137952.0,22Sh5dlwbERqJAq1fZk5b2
71,2021-02-02,Mexico,MOVE_UP,137174.0,1rgnBhdG2JDFTbYkYRZAku
72,2021-02-02,Mexico,MOVE_UP,136948.0,2kTYr1MEn7lzybRudQpmWx
73,2021-02-02,Mexico,MOVE_UP,136536.0,54bFM56PmE4YLRnqpW6Tha
74,2021-02-02,Mexico,MOVE_UP,136370.0,35wvL50xvKpCHEJPxLOLPI
75,2021-02-02,Mexico,MOVE_DOWN,135577.0,7paFC3FEu1WtPVP4Do6VZN
76,2021-02-02,Mexico,MOVE_DOWN,135352.0,69vlMrzHwATKzupwNcUPyK
77,2021-02-02,Mexico,MOVE_UP,135132.0,6Im9k8u9iIzKMrmV7BWtlF
78,2021-02-02,Mexico,MOVE_UP,133736.0,6UelLqGlWMcVH1E5c4H7lY
79,2021-02-02,Mexico,MOVE_DOWN,132669.0,1uKjQoh8JZj9ryuYRhpd7E
80,2021-02-02,Mexico,MOVE_DOWN,132113.0,53PoPAD389bBE4ePYuT95g
81,2021-02-02,Mexico,MOVE_DOWN,130670.0,4CLkDJ4xLqkV4Vt2vPOny1
