rank,date,region,trend,streams,track_id
79,2017-05-01,Peru,MOVE_DOWN,10537.0,626rYyBfeAeleh1F5t4B70
80,2017-05-01,Peru,SAME_POSITION,10513.0,5HABnFSYvl6mTmg8nSdzHa
81,2017-05-01,Peru,SAME_POSITION,10501.0,2wgDAPgBhFA7pnIbm0YOhP
82,2017-05-01,Peru,MOVE_DOWN,10363.0,2webQDZmtGioeu3zUUi9We
83,2017-05-01,Peru,MOVE_DOWN,10347.0,6NSMQFKgjpQb0KkjMDYIK0
84,2017-05-01,Peru,MOVE_UP,10117.0,5vZfgeDfNhlkKeJqjzSAmg
85,2017-05-01,Peru,MOVE_DOWN,9909.0,17nOaHsTn06jxuU9NpHuFU
86,2017-05-01,Peru,SAME_POSITION,9865.0,5aAx2yezTd8zXrkmtKl66Z
87,2017-05-01,Peru,MOVE_UP,9592.0,79cuOz3SPQTuFrp8WgftAu
88,2017-05-01,Peru,MOVE_UP,9572.0,3NdDpSvN911VPGivFlV5d0
89,2017-05-01,Peru,MOVE_DOWN,9490.0,77a9893yxuz36cBUmBzA8E
90,2017-05-01,Peru,MOVE_UP,9376.0,4iLqG9SeJSnt0cSPICSjxv
91,2017-05-01,Peru,NEW_ENTRY,9204.0,72Q0FQQo32KJloivv5xge2
92,2017-05-01,Peru,MOVE_UP,9131.0,1x5sYLZiu9r5E43kMlt9f8
93,2017-05-01,Peru,NEW_ENTRY,9067.0,5ELRkzdzz0HvGpMDlfZHkV
94,2017-05-01,Peru,MOVE_DOWN,8964.0,2FIm6YsSGL5acOqSuJDh5s
95,2017-05-01,Peru,MOVE_UP,8795.0,1TxgZRcy3kZ7JaEp88MDbC
96,2017-05-01,Peru,MOVE_UP,8649.0,7gHs73wELdeycvS48JfIos
97,2017-05-01,Peru,MOVE_UP,8636.0,0tgVpDi06FyKpA1z0VMD4v
98,2017-05-01,Peru,MOVE_UP,8586.0,04DwTuZ2VBdJCCC5TROn7L
99,2017-05-01,Peru,MOVE_DOWN,8449.0,3GpvoKKWZyTwgbLEM9RmWM
100,2017-05-01,Peru,MOVE_DOWN,8434.0,2twUPIYOTqVivev47pf7bU
101,2017-05-01,Peru,MOVE_UP,8427.0,4Hf7WnR761jpxPr5D46Bcd
102,2017-05-01,Peru,MOVE_DOWN,8415.0,1vvNmPOiUuyCbgWmtc6yfm
103,2017-05-01,Peru,MOVE_UP,8299.0,4pLwZjInHj3SimIyN9SnOz
104,2017-05-01,Peru,MOVE_DOWN,8251.0,6DNtNfH8hXkqOX1sjqmI7p
105,2017-05-01,Peru,MOVE_DOWN,8220.0,6041gM9Th1ViQcnzkIxnuv
106,2017-05-01,Peru,MOVE_DOWN,8195.0,1T45DsQ4HFLJgthyedAa8V
107,2017-05-01,Peru,MOVE_DOWN,8171.0,17Fd6Yb7mSbinKG8LoWfFl
108,2017-05-01,Peru,NEW_ENTRY,8021.0,6SdlwHgDMQ0f2UAbG5nM0a
109,2017-05-01,Peru,MOVE_UP,7833.0,0JiVRyTJcJnmlwCZ854K4p
110,2017-05-01,Peru,MOVE_DOWN,7771.0,2OxUtaKYeahAGNaBiahXtR
111,2017-05-01,Peru,MOVE_UP,7697.0,0afhq8XCExXpqazXczTSve
112,2017-05-01,Peru,MOVE_DOWN,7638.0,0OMRAvrtLWE2TvcXorRiB9
113,2017-05-01,Peru,MOVE_DOWN,7633.0,498YWgZPJWIA4lphXtCNma
114,2017-05-01,Peru,SAME_POSITION,7531.0,6RFJxVj9tL0Xrd3Jve4Vo4
115,2017-05-01,Peru,MOVE_DOWN,7475.0,0EpFfFZpCuqYFzHvxOtrZS
116,2017-05-01,Peru,MOVE_UP,7472.0,2Z8WuEywRWYTKe1NybPQEW
117,2017-05-01,Peru,MOVE_DOWN,7467.0,1a5Yu5L18qNxVhXx38njON
118,2017-05-01,Peru,MOVE_DOWN,7440.0,4OZEu0Vwq0RB2LAq14v99n
119,2017-05-01,Peru,MOVE_UP,7319.0,0QsvXIfqM0zZoerQfsI9lm
120,2017-05-01,Peru,MOVE_UP,7307.0,6fxVffaTuwjgEk5h9QyRjy
121,2017-05-01,Peru,MOVE_DOWN,7294.0,3hB5DgAiMAQ4DzYbsMq1IT
122,2017-05-01,Peru,SAME_POSITION,7263.0,1Slwb6dOYkBlWal1PGtnNg
123,2017-05-01,Peru,NEW_ENTRY,7147.0,6VRghJeP6I0w1KxkdWFfIh
124,2017-05-01,Peru,MOVE_DOWN,7077.0,4CTjql34LKCJy5WOSgEhvA
125,2017-05-01,Peru,MOVE_DOWN,6992.0,0OEQGwBfL4b9KX0RwfOiW6
126,2017-05-01,Peru,MOVE_UP,6976.0,7DhYjNLksXZhbRQeheAums
127,2017-05-01,Peru,NEW_ENTRY,6967.0,6gpcs5eMhJwax4mIfKDYQk
128,2017-05-01,Peru,MOVE_UP,6797.0,7hDc8b7IXETo14hHIHdnhd
129,2017-05-01,Peru,MOVE_DOWN,6771.0,4vlbjBSMqycZk6t4HVRpnC
130,2017-05-01,Peru,NEW_ENTRY,6668.0,1Vb4HQnN2kZ5Y2KgYF5TDV
131,2017-05-01,Peru,MOVE_DOWN,6660.0,3CRDbSIZ4r5MsZ0YwxuEkn
132,2017-05-01,Peru,MOVE_DOWN,6640.0,4iPV0gcc8keTFl6qxqP73M
133,2017-05-01,Peru,MOVE_DOWN,6636.0,7JpzzaCzljQdfnG7wPRqSe
134,2017-05-01,Peru,SAME_POSITION,6539.0,4COGASZEbAxmH6k5gYMo6G
135,2017-05-01,Peru,MOVE_UP,6450.0,0lPXFrKyl8HkdQ2E6NmNja
136,2017-05-01,Peru,MOVE_DOWN,6447.0,7pyEd6g5y7SYdKNgRtleEB
137,2017-05-01,Peru,MOVE_UP,6438.0,6PCUP3dWmTjcTtXY02oFdT
138,2017-05-01,Peru,MOVE_UP,6414.0,3EmmCZoqpWOTY1g2GBwJoR
139,2017-05-01,Peru,MOVE_UP,6400.0,51PIvodunv6NmX5250zxAh
140,2017-05-01,Peru,MOVE_DOWN,6399.0,2aFiaMXmWsM3Vj72F9ksBl
141,2017-05-01,Peru,MOVE_DOWN,6209.0,09S64DUkxIX9EwIaULu6yN
142,2017-05-01,Peru,MOVE_DOWN,6186.0,7qCAVkHWZkF44OzOUKf8Cr
143,2017-05-01,Peru,MOVE_UP,6185.0,000xQL6tZNLJzIrtIgxqSl
144,2017-05-01,Peru,MOVE_UP,6177.0,75JFxkI2RXiU7L9VXzMkle
145,2017-05-01,Peru,MOVE_UP,6109.0,494OU6M7NOf4ICYb4zWCf5
146,2017-05-01,Peru,MOVE_DOWN,5999.0,5lhd4w1RZz38EcwxAFSgZO
147,2017-05-01,Peru,MOVE_DOWN,5975.0,15kZDQoTtpkya2kG8ZPJoi
148,2017-05-01,Peru,MOVE_UP,5958.0,1louJpMmzEicAn7lzDalPW
149,2017-05-01,Peru,MOVE_UP,5955.0,0B7wvvmu9EISAwZnOpjhNI
150,2017-05-01,Peru,SAME_POSITION,5907.0,7KXjTSCq5nL1LoYtL7XAwS
151,2017-05-01,Peru,MOVE_UP,5878.0,78rIJddV4X0HkNAInEcYde
152,2017-05-01,Peru,MOVE_DOWN,5809.0,3T78MuPw5YYeSD6sgzEvGq
153,2017-05-01,Peru,MOVE_UP,5800.0,69bp2EbF7Q2rqc5N3ylezZ
154,2017-05-01,Peru,MOVE_UP,5796.0,7rt2EDvY3MFxNiEMrAU9XZ
155,2017-05-01,Peru,MOVE_UP,5727.0,0s6yB0ZFl1LvYHAnGhXFga
156,2017-05-01,Peru,NEW_ENTRY,5717.0,2gvhbU2mvwxITWzCI0q9CS
157,2017-05-01,Peru,MOVE_DOWN,5679.0,2xNZeeqmwMPVKnD7FSQfgt
158,2017-05-01,Peru,MOVE_DOWN,5653.0,7pueb0FHOYlKAJPXhVhwml
159,2017-05-01,Peru,MOVE_UP,5645.0,6i0V12jOa3mr6uu4WYhUBr
160,2017-05-01,Peru,NEW_ENTRY,5613.0,3EK4tGkSiO5xvvB5sM4tln
161,2017-05-01,Peru,MOVE_UP,5602.0,1iRvhKiXRElIH2Uf4gd95P
162,2017-05-01,Peru,MOVE_DOWN,5570.0,7b59ZUw0TkGZuE0HNeiuc4
163,2017-05-01,Peru,MOVE_DOWN,5563.0,37vqCDZ6g5pZ5gqDS90MDP
164,2017-05-01,Peru,MOVE_DOWN,5546.0,6JV2JOEocMgcZxYSZelKcc
165,2017-05-01,Peru,MOVE_DOWN,5514.0,42QpgFFhu8SIKFK2dp0kUj
166,2017-05-01,Peru,MOVE_UP,5495.0,1WP1r7fuvRqZRnUaTi2I1Q
167,2017-05-01,Peru,MOVE_UP,5487.0,1qOLh0tI7trd1zdDKxYZTe
168,2017-05-01,Peru,MOVE_DOWN,5471.0,27SdWb2rFzO6GWiYDBTD9j
169,2017-05-01,Peru,MOVE_UP,5451.0,6mORGLOz79w6VsCRLWYYuK
170,2017-05-01,Peru,MOVE_DOWN,5399.0,0L7loeTIg6akW84aEQZpCT
171,2017-05-01,Peru,MOVE_UP,5363.0,3B21fRFqPLmTd9zAlK0I8A
172,2017-05-01,Peru,MOVE_UP,5313.0,5uCax9HTNlzGybIStD3vDh
173,2017-05-01,Peru,MOVE_UP,5248.0,7JZP7kQsuFFWOrtAI7uNiW
174,2017-05-01,Peru,MOVE_DOWN,5174.0,2CkHE54EH44Qj945ynQRw7
175,2017-05-01,Peru,MOVE_DOWN,5161.0,3pzjHKrQSvXGHQ98dx18HI
176,2017-05-01,Peru,NEW_ENTRY,5150.0,3uhBIQ7tv8j1FME8cFGEfG
177,2017-05-01,Peru,MOVE_UP,5121.0,5edBgVtRD0fvWk140Sl21T
178,2017-05-01,Peru,MOVE_DOWN,5095.0,6wHm04cn5HxK6pE2ITEdUS
179,2017-05-01,Peru,MOVE_UP,5060.0,0fg8CqpjdojMyXLNzM2PaJ
180,2017-05-01,Peru,NEW_ENTRY,5058.0,6uo91eeAS7gijiChXPz7Mu
181,2017-05-01,Peru,NEW_ENTRY,5050.0,7BqBn9nzAq8spo5e7cZ0dJ
182,2017-05-01,Peru,MOVE_UP,5019.0,4tCtwWceOPWzenK2HAIJSb
183,2017-05-01,Peru,MOVE_DOWN,5003.0,4YW2Fr25fHwUt6qgvM1iE1
184,2017-05-01,Peru,NEW_ENTRY,4996.0,4TZy1wLyHec06pwgFYDh1a
185,2017-05-01,Peru,NEW_ENTRY,4965.0,2Gl0FzuLxflY6nPifJp5Dr
186,2017-05-01,Peru,MOVE_DOWN,4949.0,26EI08m3IR11mqlIRq1Xdd
187,2017-05-01,Peru,SAME_POSITION,4940.0,01vHGJRvJ6EZW9KO8NtZpi
188,2017-05-01,Peru,MOVE_UP,4933.0,5Q2J37xbIR60z6ifswoGKe
189,2017-05-01,Peru,MOVE_DOWN,4933.0,0azC730Exh71aQlOt9Zj3y
190,2017-05-01,Peru,MOVE_UP,4928.0,0xXhgLXfEHnWJHVgRvFvdn
191,2017-05-01,Peru,MOVE_UP,4924.0,1cG0umU5TKStygKsPFZ9pY
192,2017-05-01,Peru,MOVE_DOWN,4911.0,6v3QCw4ca5cR4VkzpG0PHy
193,2017-05-01,Peru,MOVE_UP,4864.0,0tICYNayWWhH9GPeFrfjfD
194,2017-05-01,Peru,MOVE_DOWN,4855.0,32lm3769IRfcnrQV11LO4E
195,2017-05-01,Peru,MOVE_DOWN,4849.0,09Ovjyfez6v3SiJMIbiMtc
196,2017-05-01,Peru,NEW_ENTRY,4840.0,7w87IxuO7BDcJ3YUqCyMTT
197,2017-05-01,Peru,NEW_ENTRY,4805.0,0QetVR4wwvyiTezQeFNdeZ
198,2017-05-01,Peru,MOVE_DOWN,4797.0,58EQDn2K9Gyj68YIckOLrN
199,2017-05-01,Peru,MOVE_DOWN,4778.0,7AtlMCIauSQZqiXSlbBPW6
200,2017-05-01,Peru,NEW_ENTRY,4777.0,1p7m9H4H8s0Y7SgRm7j3ED
1,2017-05-02,Peru,MOVE_UP,75256.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-02,Peru,MOVE_DOWN,67476.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-02,Peru,MOVE_UP,67163.0,6Zosz8w6CmdGMZM6p4JlbQ
4,2017-05-02,Peru,MOVE_DOWN,62929.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-02,Peru,SAME_POSITION,54727.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-02,Peru,SAME_POSITION,47971.0,3umS4y3uQDkqekNjVpiRUs
7,2017-05-02,Peru,MOVE_UP,44466.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-02,Peru,SAME_POSITION,44309.0,22eADXu8DfOAUEDw4vU8qy
9,2017-05-02,Peru,MOVE_DOWN,43289.0,7nKBxz47S9SD79N086fuhn
10,2017-05-02,Peru,MOVE_UP,40287.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-02,Peru,MOVE_UP,38937.0,3QwBODjSEzelZyVjxPOHdq
12,2017-05-02,Peru,MOVE_DOWN,38687.0,4okba5wu9mMLXx79DXLKi3
13,2017-05-02,Peru,MOVE_UP,36291.0,6qDF4wWL49CAVbgT7yuHl8
14,2017-05-02,Peru,MOVE_DOWN,35778.0,3AEZUABDXNtecAOSC1qTfo
15,2017-05-02,Peru,SAME_POSITION,35667.0,2Vdub5mY4lad7w64bFPUez
16,2017-05-02,Peru,MOVE_UP,32853.0,0KKkJNfGyhkQ5aFogxQAPU
17,2017-05-02,Peru,MOVE_DOWN,32006.0,1WniHvhq9zTkny0WvGXX8o
18,2017-05-02,Peru,MOVE_DOWN,31052.0,6stYbAJgTszHAHZMPxWWCY
19,2017-05-02,Peru,MOVE_DOWN,30453.0,5hEM0JchdVzQ5PwvSfITeX
20,2017-05-02,Peru,MOVE_DOWN,30108.0,4yN6xPLopmTLvc27pO9LIE
21,2017-05-02,Peru,SAME_POSITION,27727.0,209gZgcfLq2aUuu51vOWBl
22,2017-05-02,Peru,MOVE_UP,26967.0,46HdsiK0uR26B2dY9QPzda
23,2017-05-02,Peru,MOVE_DOWN,26428.0,3dQDid3IUNhZy1OehIfYfE
24,2017-05-02,Peru,MOVE_UP,26268.0,5i50gKdLAjjIr7UxRT5IVy
25,2017-05-02,Peru,MOVE_DOWN,25866.0,7DM4BPaS7uofFul3ywMe46
26,2017-05-02,Peru,SAME_POSITION,25123.0,0RFFFGtPn6a58RHY3ccVYX
27,2017-05-02,Peru,SAME_POSITION,24869.0,3cx2712k0b6hvlJC0q27rL
28,2017-05-02,Peru,MOVE_UP,24058.0,5J1c3M4EldCfNxXwrwt8mT
29,2017-05-02,Peru,MOVE_UP,23804.0,6rQSrBHf7HlZjtcMZ4S4bO
30,2017-05-02,Peru,MOVE_UP,23610.0,7lRsNbdOGykkMAgsqs4R1C
31,2017-05-02,Peru,MOVE_UP,22512.0,3BY2mafsbsoKGqS380Xnuz
32,2017-05-02,Peru,MOVE_DOWN,22462.0,5MT96Zz0ymUJNm8obKZQr0
33,2017-05-02,Peru,MOVE_DOWN,21991.0,5mey7CLLuFToM2P68Qu1gF
34,2017-05-02,Peru,MOVE_UP,21177.0,4m5A5meIueOcDBpbqGvkQB
35,2017-05-02,Peru,MOVE_DOWN,20682.0,2FrnTVSHjgnEylKGdHRUK1
36,2017-05-02,Peru,SAME_POSITION,20679.0,3eR23VReFzcdmS7TYCrhCe
37,2017-05-02,Peru,MOVE_DOWN,20572.0,4pdPtRcBmOSQDlJ3Fk945m
38,2017-05-02,Peru,MOVE_DOWN,20314.0,1lxswgIpzV6HhENRvkflES
39,2017-05-02,Peru,SAME_POSITION,19983.0,6VHdcVbiKLYYOcMbIqBcuK
40,2017-05-02,Peru,MOVE_UP,19844.0,6b8Be6ljOzmkOmFslEb23P
41,2017-05-02,Peru,MOVE_DOWN,19529.0,43it4kot08akLzFIEMhXNN
42,2017-05-02,Peru,SAME_POSITION,19269.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-05-02,Peru,MOVE_DOWN,19024.0,20ZAJdsKB5IGbGj4ilRt2o
44,2017-05-02,Peru,SAME_POSITION,18104.0,2SSYqDX8KTgy01NlqtUo0F
45,2017-05-02,Peru,MOVE_UP,17831.0,5rhQzYGJqaSOO1RcZFbtQb
46,2017-05-02,Peru,MOVE_DOWN,17544.0,6RUKPb4LETWmmr3iAEQktW
47,2017-05-02,Peru,MOVE_DOWN,17483.0,5knuzwU65gJK7IF5yJsuaW
48,2017-05-02,Peru,MOVE_UP,17231.0,1pWYnQIlqxTh5bxuPmTG4E
49,2017-05-02,Peru,MOVE_DOWN,17190.0,58IL315gMSTD37DOZPJ2hf
50,2017-05-02,Peru,MOVE_UP,16910.0,0Szp49tpFasIjX04Mcsydp
51,2017-05-02,Peru,MOVE_DOWN,16416.0,6DUdDIRgLqCGq1DwkNWQTN
52,2017-05-02,Peru,SAME_POSITION,15372.0,13X0XdLMOdtbXVtAj2ox4h
53,2017-05-02,Peru,SAME_POSITION,14324.0,6kex4EBAj0WHXDKZMEJaaF
54,2017-05-02,Peru,MOVE_UP,14066.0,6Nfxc11h4ix0HBprB9Rj6L
55,2017-05-02,Peru,MOVE_DOWN,14039.0,7BEI30TTNhwnkCyNUDmFrr
56,2017-05-02,Peru,SAME_POSITION,13953.0,4OaTpLJIa2harufGxfOPUu
57,2017-05-02,Peru,MOVE_UP,13900.0,3H179O48ynsu9q8LOnFQZY
58,2017-05-02,Peru,MOVE_DOWN,13615.0,5nCtCCB5i1OfbADvynNw0i
59,2017-05-02,Peru,MOVE_DOWN,13108.0,7BwJtE8KSbCQKOCTIAY3jX
60,2017-05-02,Peru,SAME_POSITION,12816.0,5MFzQMkrl1FOOng9tq6R9r
61,2017-05-02,Peru,MOVE_UP,12716.0,3noN1TxpjbjjmKqssghvg8
62,2017-05-02,Peru,MOVE_DOWN,12559.0,5hKjEpYrJIJs6uPl7zw6Y6
63,2017-05-02,Peru,MOVE_UP,12270.0,57980zgvkuP2LdDpF4UFp6
64,2017-05-02,Peru,MOVE_UP,12184.0,5ndfVSDyPq90jaIUhNPeby
65,2017-05-02,Peru,MOVE_DOWN,12070.0,0KR2W3St74th8z3LS94Ffh
66,2017-05-02,Peru,MOVE_UP,11672.0,0dA2Mk56wEzDgegdC6R17g
67,2017-05-02,Peru,MOVE_DOWN,11671.0,1AkTW13ysu0AJrwuM6UY0I
68,2017-05-02,Peru,MOVE_UP,11638.0,6vElrorgVSjGQIdXgGwIbO
69,2017-05-02,Peru,MOVE_DOWN,11596.0,3n58u3LOFw8mITLvfPvQBz
70,2017-05-02,Peru,MOVE_UP,11516.0,1xznGGDReH1oQq0xzbwXa3
71,2017-05-02,Peru,SAME_POSITION,11442.0,68EMU2RD1ECNeOeJ5qAXCV
72,2017-05-02,Peru,MOVE_DOWN,11318.0,3zkYHtMYq0DyNSdiujEgcz
73,2017-05-02,Peru,MOVE_UP,11294.0,5NNlUMcOEOdoOIwwaWXv0k
74,2017-05-02,Peru,MOVE_UP,11224.0,5HABnFSYvl6mTmg8nSdzHa
75,2017-05-02,Peru,MOVE_UP,11166.0,5vZfgeDfNhlkKeJqjzSAmg
76,2017-05-02,Peru,MOVE_DOWN,11146.0,72jbDTw1piOOj770jWNeaG
77,2017-05-02,Peru,MOVE_DOWN,11111.0,5Fim1gaXBgsiFfsQAfQSDS
78,2017-05-02,Peru,MOVE_DOWN,10924.0,7BKLCZ1jbUBVqRi2FVlTVw
79,2017-05-02,Peru,MOVE_UP,10732.0,72Q0FQQo32KJloivv5xge2
80,2017-05-02,Peru,MOVE_UP,10616.0,4iLqG9SeJSnt0cSPICSjxv
81,2017-05-02,Peru,MOVE_DOWN,10585.0,6YZdkObH88npeKrrkb8Ggf
82,2017-05-02,Peru,MOVE_UP,10525.0,5aAx2yezTd8zXrkmtKl66Z
83,2017-05-02,Peru,MOVE_DOWN,10508.0,0JoHqmlqE0W0i9prt6kcHR
84,2017-05-02,Peru,MOVE_DOWN,10325.0,2webQDZmtGioeu3zUUi9We
85,2017-05-02,Peru,MOVE_DOWN,10305.0,2wgDAPgBhFA7pnIbm0YOhP
86,2017-05-02,Peru,MOVE_UP,10185.0,77a9893yxuz36cBUmBzA8E
