rank,date,region,trend,streams,track_id
61,2019-10-09,Costa Rica,MOVE_UP,5637.0,4fj7e6Tc48Bmomwyz2Z2XC
62,2019-10-09,Costa Rica,MOVE_DOWN,5630.0,0jeS8PyyIRAG0A3t5DtL71
63,2019-10-09,Costa Rica,MOVE_UP,5601.0,2J3jxgfp6GWoBsMPIa20oC
64,2019-10-09,Costa Rica,MOVE_DOWN,5524.0,2Fxmhks0bxGSBdJ92vM42m
65,2019-10-09,Costa Rica,MOVE_DOWN,5467.0,5W83ErFkO3aKAIS1WMi6u0
66,2019-10-09,Costa Rica,MOVE_DOWN,5440.0,0pqnGHJpmpxLKifKRmU6WP
67,2019-10-09,Costa Rica,MOVE_UP,5399.0,3H9GDhVVTlmFQSmpt51qiP
68,2019-10-09,Costa Rica,SAME_POSITION,5341.0,7mWFF4gPADjTQjC97CgFVt
69,2019-10-09,Costa Rica,MOVE_DOWN,5339.0,7hbk4BaF66O09R1gq0bKwj
70,2019-10-09,Costa Rica,MOVE_UP,5326.0,1qfoq1qvZT7VwDVeekCJ97
71,2019-10-09,Costa Rica,MOVE_DOWN,5182.0,0hVXuCcriWRGvwMV1r5Yn9
72,2019-10-09,Costa Rica,MOVE_UP,4879.0,0KHhNlHN5lWn7q332PiPys
73,2019-10-09,Costa Rica,MOVE_UP,4834.0,1G2CAJeP7rCwOZjlSJ0Zw3
74,2019-10-09,Costa Rica,MOVE_UP,4757.0,4u7EnebtmKWzUH433cf5Qv
75,2019-10-09,Costa Rica,MOVE_DOWN,4755.0,21jGcNKet2qwijlDFuPiPb
76,2019-10-09,Costa Rica,MOVE_DOWN,4755.0,2V4hc5gplg7EXlrRUvD4rp
77,2019-10-09,Costa Rica,MOVE_DOWN,4730.0,5PDoWY5Av2Ba3rWIdY9Ij0
78,2019-10-09,Costa Rica,MOVE_DOWN,4700.0,0RiRZpuVRbi7oqRdSMwhQY
79,2019-10-09,Costa Rica,MOVE_DOWN,4693.0,7MRU4vOkywuhZ9kbFiPuiu
80,2019-10-09,Costa Rica,MOVE_DOWN,4633.0,116H0KvKr2Zl4RPuVBruDO
81,2019-10-09,Costa Rica,MOVE_UP,4517.0,1LiN0Z98FkR1t0m8KmLcAH
82,2019-10-09,Costa Rica,MOVE_UP,4507.0,37eGbhE1xVFSvcKkqGb6i1
83,2019-10-09,Costa Rica,MOVE_DOWN,4490.0,7qiZfU4dY1lWllzX7mPBI3
84,2019-10-09,Costa Rica,SAME_POSITION,4478.0,1lOe9qE0vR9zwWQAOk6CoO
85,2019-10-09,Costa Rica,MOVE_UP,4463.0,77dMSg2VHi2wwXjXNrmcrZ
86,2019-10-09,Costa Rica,MOVE_DOWN,4449.0,7pxL0DzPpCjjcdfQccvnus
87,2019-10-09,Costa Rica,MOVE_UP,4445.0,2XXMDz7SPZ4mSFN1PXfHUy
88,2019-10-09,Costa Rica,SAME_POSITION,4442.0,4EKZsrsCKyqr64FBHLc0DU
89,2019-10-09,Costa Rica,MOVE_DOWN,4365.0,0WpwK09agFbwEUaNrGnXoe
90,2019-10-09,Costa Rica,MOVE_UP,4359.0,1DckcUSLpCfYsD1htu4JnF
91,2019-10-09,Costa Rica,MOVE_DOWN,4318.0,4Clmg1g8n2yBYG13Z1oSdG
92,2019-10-09,Costa Rica,MOVE_UP,4302.0,6ifUES3keWjwXgae8pXI3o
93,2019-10-09,Costa Rica,MOVE_DOWN,4297.0,3dWpRjCmaHbroNahuSeX11
94,2019-10-09,Costa Rica,MOVE_UP,4229.0,2egI1hFZDAYrkCgtepoore
95,2019-10-09,Costa Rica,MOVE_DOWN,4209.0,1ndlOUUT3Eq1SDCSdKJASw
96,2019-10-09,Costa Rica,SAME_POSITION,4158.0,0i9oiUkWOgvtnjkr0fa3XN
97,2019-10-09,Costa Rica,MOVE_DOWN,4153.0,5uHAzGa4d9j35DEbhUwGhi
98,2019-10-09,Costa Rica,MOVE_UP,4152.0,7q3NthaBqFI6s0WnAlnIvq
99,2019-10-09,Costa Rica,MOVE_UP,4137.0,32lexhcz93AinKK0qLTZaZ
100,2019-10-09,Costa Rica,MOVE_DOWN,4068.0,23CsjGOYDQiJpX44BSn9TM
101,2019-10-09,Costa Rica,MOVE_UP,4042.0,1GBLO0NFODuL31A5fgw0uR
102,2019-10-09,Costa Rica,SAME_POSITION,4027.0,1mXVgsBdtIVeCLJnSnmtdV
103,2019-10-09,Costa Rica,SAME_POSITION,4025.0,71iAechwVKGu26pahzFL0k
104,2019-10-09,Costa Rica,MOVE_UP,4010.0,1JSTJqkT5qHq8MDJnJbRE1
105,2019-10-09,Costa Rica,MOVE_DOWN,3995.0,1O4dGIPUXUanseRdv4fNzw
106,2019-10-09,Costa Rica,MOVE_DOWN,3985.0,2dpaYNEQHiRxtZbfNsse99
107,2019-10-09,Costa Rica,MOVE_DOWN,3984.0,5vdp5UmvTsnMEMESIF2Ym7
108,2019-10-09,Costa Rica,MOVE_UP,3960.0,4NUt1fcnO9aQAELBgXq3Kr
109,2019-10-09,Costa Rica,MOVE_UP,3951.0,63bmZnBN1CiJ9sA4qTEe8y
110,2019-10-09,Costa Rica,MOVE_UP,3949.0,1mlGScrDQqHqmhdIqE8MmA
111,2019-10-09,Costa Rica,MOVE_DOWN,3912.0,3NkJNL3WqO1Lqc3uNDxvCN
112,2019-10-09,Costa Rica,MOVE_DOWN,3908.0,48zFZh27QU5qsrBjn4C2FA
113,2019-10-09,Costa Rica,MOVE_DOWN,3882.0,7o2CTH4ctstm8TNelqjb51
114,2019-10-09,Costa Rica,MOVE_DOWN,3876.0,041Kcvnw8nOdq8xiRibPTG
115,2019-10-09,Costa Rica,MOVE_UP,3832.0,2S93hylQBYLndMnaJuso8S
116,2019-10-09,Costa Rica,MOVE_UP,3823.0,5QSYWruQQ7kBCHScI4xJ9g
117,2019-10-09,Costa Rica,SAME_POSITION,3816.0,6E8uqptcabNz9ym19FkDye
118,2019-10-09,Costa Rica,MOVE_UP,3816.0,1g2Z2lOrwayOzDqOc8EfbR
119,2019-10-09,Costa Rica,MOVE_DOWN,3814.0,4yVO0wOhXsZC1RuPgHP524
120,2019-10-09,Costa Rica,MOVE_DOWN,3811.0,1j6xOGusnyXq3l6IryKF3G
121,2019-10-09,Costa Rica,MOVE_DOWN,3805.0,2zufEOvbBeIzYnRktwYk1W
122,2019-10-09,Costa Rica,MOVE_DOWN,3792.0,0tgVpDi06FyKpA1z0VMD4v
123,2019-10-09,Costa Rica,MOVE_DOWN,3777.0,04cd1MHVq1D8v1nuTZoCdv
124,2019-10-09,Costa Rica,MOVE_DOWN,3756.0,75JFxkI2RXiU7L9VXzMkle
125,2019-10-09,Costa Rica,MOVE_DOWN,3742.0,6Qs4SXO9dwPj5GKvVOv8Ki
126,2019-10-09,Costa Rica,MOVE_UP,3736.0,6MbSMSXrSlvsyHf4kcaLQi
127,2019-10-09,Costa Rica,MOVE_DOWN,3720.0,5XR1WyZ0uOSHRNhP85QxT4
128,2019-10-09,Costa Rica,MOVE_DOWN,3702.0,6qaI3T1s4h3pPAN0qVXwUl
129,2019-10-09,Costa Rica,MOVE_UP,3658.0,7xRWmHZ2wt3zDgM5mAL0JU
130,2019-10-09,Costa Rica,MOVE_DOWN,3656.0,6vBdBCoOhKHiYDDOcorfNo
131,2019-10-09,Costa Rica,MOVE_DOWN,3635.0,3IPJg1sdqLj12kFIndaonN
132,2019-10-09,Costa Rica,MOVE_UP,3633.0,7795WJLVKJoAyVoOtCWqXN
133,2019-10-09,Costa Rica,MOVE_UP,3609.0,4o1DxRjMCHDwBiOKv88rOl
134,2019-10-09,Costa Rica,MOVE_UP,3606.0,2xLMifQCjDGFmkHkpNLD9h
135,2019-10-09,Costa Rica,MOVE_UP,3585.0,6qoIFQfdmaQF9A1gb67tR7
136,2019-10-09,Costa Rica,MOVE_DOWN,3582.0,703iVQrfbQsXt7Uzgy1h8k
137,2019-10-09,Costa Rica,MOVE_UP,3559.0,6gokadtiVvFO0nuAoOLX98
138,2019-10-09,Costa Rica,MOVE_UP,3559.0,2LVWDR1oEthhLIOtT4hHih
139,2019-10-09,Costa Rica,MOVE_UP,3557.0,4ZLzoOkj0MPWrTLvooIuaa
140,2019-10-09,Costa Rica,MOVE_UP,3552.0,2VxeLyX666F8uXCJ0dZF8B
141,2019-10-09,Costa Rica,SAME_POSITION,3548.0,6ATIufHUOw1R1A4q46BqrN
142,2019-10-09,Costa Rica,MOVE_DOWN,3548.0,1rgnBhdG2JDFTbYkYRZAku
143,2019-10-09,Costa Rica,MOVE_UP,3546.0,0REjFxlMJRQxPqWSdmXiAT
144,2019-10-09,Costa Rica,MOVE_UP,3530.0,0VKkyBKCXyR99navhVRqcP
145,2019-10-09,Costa Rica,MOVE_UP,3518.0,4prmUBle7TtAeeUgCnsc3Z
146,2019-10-09,Costa Rica,MOVE_UP,3493.0,0gcOnIUKIG6JF56iFUfE0p
147,2019-10-09,Costa Rica,MOVE_DOWN,3489.0,7fa9MBXhVfQ8P8Df9OEbD8
148,2019-10-09,Costa Rica,MOVE_DOWN,3487.0,70eFcWOvlMObDhURTqT4Fv
149,2019-10-09,Costa Rica,MOVE_DOWN,3480.0,4ziiAuFyXiY1HNSLGM1xv8
150,2019-10-09,Costa Rica,MOVE_DOWN,3478.0,6pK5edDoyrn4mWwRSVc2a5
151,2019-10-09,Costa Rica,MOVE_DOWN,3457.0,6ocbgoVGwYJhOv1GgI9NsF
152,2019-10-09,Costa Rica,SAME_POSITION,3451.0,5Nm9ERjJZ5oyfXZTECKmRt
153,2019-10-09,Costa Rica,MOVE_DOWN,3446.0,7tQ24skemknA6PPh6gwFi1
154,2019-10-09,Costa Rica,MOVE_DOWN,3424.0,2fuCquhmrzHpu5xcA1ci9x
155,2019-10-09,Costa Rica,MOVE_UP,3421.0,3wgzAliQocAzmpi5dEwRqJ
156,2019-10-09,Costa Rica,MOVE_UP,3416.0,3V8UKqhEK5zBkBb6d6ub8i
157,2019-10-09,Costa Rica,MOVE_UP,3379.0,6Pur3hWy6Nzc27ilmsp5HA
158,2019-10-09,Costa Rica,MOVE_UP,3378.0,0KoiMHhqKLoL4xM54rcWYY
159,2019-10-09,Costa Rica,MOVE_UP,3361.0,1zB4vmk8tFRmM9UULNzbLB
160,2019-10-09,Costa Rica,MOVE_UP,3359.0,7dNwJbsT0sg1le5kVugGJb
161,2019-10-09,Costa Rica,MOVE_UP,3342.0,4wJFExEZZo62tmwTM9ENDR
162,2019-10-09,Costa Rica,MOVE_DOWN,3330.0,6rXxAohZzTDsP5KT3IDFIU
163,2019-10-09,Costa Rica,MOVE_DOWN,3310.0,7uQmJ1jgNzBpATSoWKSPFu
164,2019-10-09,Costa Rica,MOVE_DOWN,3309.0,08aYFNUTIOMGq93e2VSArQ
165,2019-10-09,Costa Rica,MOVE_DOWN,3305.0,63USmok1OioBzKuWGW9wAg
166,2019-10-09,Costa Rica,MOVE_UP,3291.0,7DhYjNLksXZhbRQeheAums
167,2019-10-09,Costa Rica,MOVE_UP,3272.0,0lPXFrKyl8HkdQ2E6NmNja
168,2019-10-09,Costa Rica,MOVE_UP,3237.0,3bDD7GGvIzAZeHz2TOYD3A
169,2019-10-09,Costa Rica,MOVE_DOWN,3227.0,1000nHvUdawXuUHgBod4Wv
170,2019-10-09,Costa Rica,MOVE_UP,3220.0,7BuHdm4lQqcyG3qTwdkxus
171,2019-10-09,Costa Rica,MOVE_UP,3210.0,2YRvdf9cdS88y1wB1WhKoE
172,2019-10-09,Costa Rica,MOVE_DOWN,3204.0,0e7ipj03S05BNilyu5bRzt
173,2019-10-09,Costa Rica,NEW_ENTRY,3203.0,3YRCqOhFifThpSRFJ1VWFM
174,2019-10-09,Costa Rica,MOVE_DOWN,3195.0,7My6DpBn10lju6q7bZ6hHL
175,2019-10-09,Costa Rica,MOVE_DOWN,3192.0,5s8LepdwU0THzpd0M7nLsa
176,2019-10-09,Costa Rica,MOVE_DOWN,3189.0,7qEHsqek33rTcFNT9PFqLf
177,2019-10-09,Costa Rica,MOVE_DOWN,3180.0,5qqabIl2vWzo9ApSC317sa
178,2019-10-09,Costa Rica,MOVE_DOWN,3179.0,2RVrdr062uLFxXwIxwdXPH
179,2019-10-09,Costa Rica,MOVE_UP,3178.0,08mG3Y1vljYA6bvDt4Wqkj
180,2019-10-09,Costa Rica,MOVE_UP,3176.0,3krzcyMKlRXjVkJFZqMN4t
181,2019-10-09,Costa Rica,MOVE_DOWN,3157.0,6fxVffaTuwjgEk5h9QyRjy
182,2019-10-09,Costa Rica,MOVE_UP,3154.0,53uKGbcMjEc2gIWbfmvpdS
183,2019-10-09,Costa Rica,NEW_ENTRY,3153.0,2b8fOow8UzyDFAE27YhOZM
184,2019-10-09,Costa Rica,MOVE_DOWN,3150.0,7x8dCjCr0x6x2lXKujYD34
185,2019-10-09,Costa Rica,MOVE_DOWN,3148.0,2LsbizbOeNa4x6qsi2jAMb
186,2019-10-09,Costa Rica,MOVE_DOWN,3136.0,2wrJq5XKLnmhRXHIAf9xBa
187,2019-10-09,Costa Rica,MOVE_DOWN,3124.0,3U4isOIWM3VvDubwSI3y7a
188,2019-10-09,Costa Rica,MOVE_DOWN,3105.0,0xXhgLXfEHnWJHVgRvFvdn
189,2019-10-09,Costa Rica,SAME_POSITION,3103.0,1E7RHPXA9sZ30qfms18J7J
190,2019-10-09,Costa Rica,MOVE_DOWN,3083.0,1Slwb6dOYkBlWal1PGtnNg
191,2019-10-09,Costa Rica,SAME_POSITION,3058.0,6MJUCumnQsQEKbCy28tbCP
192,2019-10-09,Costa Rica,MOVE_DOWN,3040.0,0blWPYAfbvpRLVHUcmqmmj
193,2019-10-09,Costa Rica,NEW_ENTRY,3040.0,0u2P5u6lvoDfwTYjAADbn4
194,2019-10-09,Costa Rica,NEW_ENTRY,3011.0,2zYzyRzz6pRmhPzyfMEC8s
195,2019-10-09,Costa Rica,NEW_ENTRY,2968.0,22t10FTx8y3pC5fjLuKJ8K
196,2019-10-09,Costa Rica,NEW_ENTRY,2953.0,6RUKPb4LETWmmr3iAEQktW
197,2019-10-09,Costa Rica,MOVE_UP,2952.0,6chMn4cXB2AkcDMjcsVixg
198,2019-10-09,Costa Rica,NEW_ENTRY,2951.0,77MsQNnI0Co0UZOkPyuid3
199,2019-10-09,Costa Rica,MOVE_DOWN,2947.0,5qFeMRz4TvetPmzjre9Dq7
200,2019-10-09,Costa Rica,NEW_ENTRY,2942.0,7uH27oIt4a6cIFCA8ZPcyG
1,2019-10-10,Costa Rica,SAME_POSITION,28969.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-10,Costa Rica,SAME_POSITION,25162.0,6Y4PDQv4XjYjHLeLmvyOt0
3,2019-10-10,Costa Rica,SAME_POSITION,23765.0,0fea68AdmYNygeTGI4RC18
4,2019-10-10,Costa Rica,SAME_POSITION,23271.0,4R8BJggjosTswLxtkw8V7P
5,2019-10-10,Costa Rica,SAME_POSITION,22203.0,2TH65lNHgvLxCKXM3apjxI
6,2019-10-10,Costa Rica,SAME_POSITION,21685.0,1nocRtwyNPVtGcIJqfgdzZ
7,2019-10-10,Costa Rica,SAME_POSITION,20218.0,3jbT1Y5MoPwEIpZndDDwVq
8,2019-10-10,Costa Rica,SAME_POSITION,18780.0,2J9B63FawlTaPdg4eH5X03
9,2019-10-10,Costa Rica,SAME_POSITION,16940.0,1c0hsvHLELX6y8qymnpLKL
10,2019-10-10,Costa Rica,SAME_POSITION,16291.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-10-10,Costa Rica,MOVE_UP,15985.0,4AjWbAwRpxk2worpjNH5CS
12,2019-10-10,Costa Rica,MOVE_DOWN,15808.0,7BlBVFwvbWvcwNcUarQmjk
13,2019-10-10,Costa Rica,SAME_POSITION,15078.0,4bTZeO72FwMa6wKOiqoynL
14,2019-10-10,Costa Rica,SAME_POSITION,14999.0,1tpbAGsGpZee5jDHMcLrUJ
15,2019-10-10,Costa Rica,MOVE_UP,14187.0,6v3KW9xbzN5yKLt9YKDYA2
16,2019-10-10,Costa Rica,MOVE_DOWN,14056.0,7KbF6AdprOXEEHlsq11Z6d
17,2019-10-10,Costa Rica,MOVE_UP,13397.0,7g8YaUQABMal0zWe7a2ijz
18,2019-10-10,Costa Rica,MOVE_DOWN,13339.0,5jW3rF4URMdK7tO2xjS5EI
19,2019-10-10,Costa Rica,MOVE_DOWN,13331.0,25ZAibhr3bdlMCLmubZDVt
20,2019-10-10,Costa Rica,SAME_POSITION,13026.0,6K5BsR04ijf3FHNzjbaagD
21,2019-10-10,Costa Rica,MOVE_UP,12562.0,59s0s39NFWScuHDbHytI14
22,2019-10-10,Costa Rica,SAME_POSITION,12485.0,7fODjB7BrQTGqh0hogW6XD
23,2019-10-10,Costa Rica,MOVE_UP,12204.0,684EjRHwNsZQ9hCQxL4NYL
24,2019-10-10,Costa Rica,MOVE_DOWN,12142.0,1Ej96GIBCTvgH7tNX1r3qr
25,2019-10-10,Costa Rica,MOVE_DOWN,11931.0,51Fjme0JiitpyXKuyQiCDo
26,2019-10-10,Costa Rica,SAME_POSITION,11853.0,2qG5sZ7Si6sdK74qLxedYM
27,2019-10-10,Costa Rica,SAME_POSITION,11770.0,3KekO5WUfJsh7kYU9o2w50
28,2019-10-10,Costa Rica,SAME_POSITION,11311.0,4lzxJ4jCuFDXXGkE1LmpKR
29,2019-10-10,Costa Rica,SAME_POSITION,11168.0,6mAN61JH0dzyZpWslS11jy
30,2019-10-10,Costa Rica,MOVE_UP,11021.0,56f5qnyAlZdlz8wrUDA50h
31,2019-10-10,Costa Rica,MOVE_DOWN,10642.0,1kMUGCt7XLDc5Q64Vl0H8S
32,2019-10-10,Costa Rica,MOVE_UP,10293.0,3TqLIW3qd4qFYkfYsBjVN6
33,2019-10-10,Costa Rica,MOVE_UP,10176.0,7sd72KZS8D59g5NmhxyHpJ
34,2019-10-10,Costa Rica,SAME_POSITION,10071.0,0UQwlF2pRkr1lMN6kNNUj3
35,2019-10-10,Costa Rica,MOVE_DOWN,9714.0,3eekarcy7kvN4yt5ZFzltW
36,2019-10-10,Costa Rica,SAME_POSITION,9595.0,132ALUzVLmqYB4UsBj5qD6
37,2019-10-10,Costa Rica,SAME_POSITION,9057.0,2B94bbI1a4LyBpK1439oP7
38,2019-10-10,Costa Rica,MOVE_UP,8962.0,0tJCo71s7HT9Mu5Z4juuLw
39,2019-10-10,Costa Rica,MOVE_DOWN,8804.0,059bcIhyc2SBwm6sw2AZzd
40,2019-10-10,Costa Rica,SAME_POSITION,8599.0,1cVlW9WQiGlFdWUXFdFZGh
41,2019-10-10,Costa Rica,SAME_POSITION,8102.0,5099x34vBakWpGkHourFxP
42,2019-10-10,Costa Rica,SAME_POSITION,7987.0,4k9byIhs9ppbYWE22waJMB
43,2019-10-10,Costa Rica,MOVE_UP,7663.0,2YpeDb67231RjR0MgVLzsG
44,2019-10-10,Costa Rica,MOVE_UP,7636.0,6osaMSJh9NguagEDQcZaKx
45,2019-10-10,Costa Rica,MOVE_UP,7570.0,7BuSE9uTIw931wtZYzvZcQ
46,2019-10-10,Costa Rica,MOVE_DOWN,7555.0,2UAWYufVaO3EnUUNzl0ppO
47,2019-10-10,Costa Rica,MOVE_DOWN,7530.0,5qN1G8fSHq4Sv5FRoOkNGu
48,2019-10-10,Costa Rica,SAME_POSITION,7469.0,2vrpcQNg6itmgVZWsNjWe0
49,2019-10-10,Costa Rica,SAME_POSITION,7248.0,5w9c2J52mkdntKOmRLeM2m
50,2019-10-10,Costa Rica,SAME_POSITION,6842.0,5iwz1NiezX7WWjnCgY5TH4
51,2019-10-10,Costa Rica,MOVE_UP,6476.0,6v0lAdFF4haL8xjBIUjtOw
52,2019-10-10,Costa Rica,MOVE_UP,6400.0,1LIqNVhaIgxXUt2eVoIQJ3
53,2019-10-10,Costa Rica,MOVE_UP,6351.0,3f5lA8nnc4YYF1qf78WpHw
54,2019-10-10,Costa Rica,MOVE_DOWN,6340.0,5KbBGUpIZd6gVFUU8tqYiQ
55,2019-10-10,Costa Rica,MOVE_UP,6097.0,1EoEU4HY57qaITp06TkC6B
56,2019-10-10,Costa Rica,SAME_POSITION,6057.0,1ndyl3wJCFs872XZ3ztPk6
57,2019-10-10,Costa Rica,MOVE_UP,6054.0,2EEmzqzM70CybVspgM7YRT
58,2019-10-10,Costa Rica,SAME_POSITION,6044.0,7ouulWlZPefmEIGYWNyiPH
59,2019-10-10,Costa Rica,MOVE_DOWN,5946.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,2019-10-10,Costa Rica,MOVE_DOWN,5824.0,7IpRYJ71dk98P0SmgnNLYh
61,2019-10-10,Costa Rica,MOVE_UP,5813.0,0jeS8PyyIRAG0A3t5DtL71
62,2019-10-10,Costa Rica,MOVE_DOWN,5747.0,4fj7e6Tc48Bmomwyz2Z2XC
63,2019-10-10,Costa Rica,SAME_POSITION,5650.0,2J3jxgfp6GWoBsMPIa20oC
64,2019-10-10,Costa Rica,MOVE_UP,5597.0,5W83ErFkO3aKAIS1WMi6u0
65,2019-10-10,Costa Rica,MOVE_UP,5580.0,3H9GDhVVTlmFQSmpt51qiP
66,2019-10-10,Costa Rica,MOVE_DOWN,5523.0,2Fxmhks0bxGSBdJ92vM42m
67,2019-10-10,Costa Rica,MOVE_UP,5473.0,7hbk4BaF66O09R1gq0bKwj
68,2019-10-10,Costa Rica,SAME_POSITION,5410.0,7mWFF4gPADjTQjC97CgFVt
69,2019-10-10,Costa Rica,MOVE_DOWN,5406.0,0pqnGHJpmpxLKifKRmU6WP
70,2019-10-10,Costa Rica,MOVE_UP,5283.0,0hVXuCcriWRGvwMV1r5Yn9
71,2019-10-10,Costa Rica,MOVE_DOWN,5137.0,1qfoq1qvZT7VwDVeekCJ97
72,2019-10-10,Costa Rica,SAME_POSITION,5075.0,0KHhNlHN5lWn7q332PiPys
73,2019-10-10,Costa Rica,SAME_POSITION,4976.0,1G2CAJeP7rCwOZjlSJ0Zw3
74,2019-10-10,Costa Rica,MOVE_UP,4873.0,0RiRZpuVRbi7oqRdSMwhQY
75,2019-10-10,Costa Rica,MOVE_UP,4862.0,116H0KvKr2Zl4RPuVBruDO
76,2019-10-10,Costa Rica,MOVE_UP,4831.0,7MRU4vOkywuhZ9kbFiPuiu
77,2019-10-10,Costa Rica,MOVE_DOWN,4766.0,21jGcNKet2qwijlDFuPiPb
78,2019-10-10,Costa Rica,MOVE_DOWN,4710.0,2V4hc5gplg7EXlrRUvD4rp
79,2019-10-10,Costa Rica,MOVE_DOWN,4669.0,5PDoWY5Av2Ba3rWIdY9Ij0
80,2019-10-10,Costa Rica,MOVE_DOWN,4666.0,4u7EnebtmKWzUH433cf5Qv
81,2019-10-10,Costa Rica,MOVE_UP,4645.0,37eGbhE1xVFSvcKkqGb6i1
82,2019-10-10,Costa Rica,MOVE_UP,4613.0,4EKZsrsCKyqr64FBHLc0DU
83,2019-10-10,Costa Rica,MOVE_DOWN,4604.0,1LiN0Z98FkR1t0m8KmLcAH
84,2019-10-10,Costa Rica,MOVE_UP,4589.0,4Clmg1g8n2yBYG13Z1oSdG
85,2019-10-10,Costa Rica,MOVE_UP,4577.0,2XXMDz7SPZ4mSFN1PXfHUy
86,2019-10-10,Costa Rica,MOVE_DOWN,4525.0,77dMSg2VHi2wwXjXNrmcrZ
87,2019-10-10,Costa Rica,MOVE_DOWN,4501.0,1lOe9qE0vR9zwWQAOk6CoO
88,2019-10-10,Costa Rica,MOVE_UP,4459.0,1DckcUSLpCfYsD1htu4JnF
89,2019-10-10,Costa Rica,SAME_POSITION,4435.0,0WpwK09agFbwEUaNrGnXoe
90,2019-10-10,Costa Rica,MOVE_DOWN,4427.0,7qiZfU4dY1lWllzX7mPBI3
91,2019-10-10,Costa Rica,MOVE_UP,4425.0,6ifUES3keWjwXgae8pXI3o
92,2019-10-10,Costa Rica,MOVE_UP,4375.0,3dWpRjCmaHbroNahuSeX11
93,2019-10-10,Costa Rica,MOVE_UP,4375.0,1ndlOUUT3Eq1SDCSdKJASw
94,2019-10-10,Costa Rica,MOVE_DOWN,4343.0,7pxL0DzPpCjjcdfQccvnus
95,2019-10-10,Costa Rica,NEW_ENTRY,4295.0,6pNjmMB8FTMEcqGSgs7Mji
96,2019-10-10,Costa Rica,MOVE_UP,4289.0,7q3NthaBqFI6s0WnAlnIvq
97,2019-10-10,Costa Rica,MOVE_DOWN,4241.0,2egI1hFZDAYrkCgtepoore
98,2019-10-10,Costa Rica,MOVE_UP,4225.0,23CsjGOYDQiJpX44BSn9TM
99,2019-10-10,Costa Rica,MOVE_UP,4202.0,1GBLO0NFODuL31A5fgw0uR
100,2019-10-10,Costa Rica,MOVE_DOWN,4179.0,0i9oiUkWOgvtnjkr0fa3XN
101,2019-10-10,Costa Rica,MOVE_UP,4138.0,1O4dGIPUXUanseRdv4fNzw
102,2019-10-10,Costa Rica,MOVE_UP,4113.0,48zFZh27QU5qsrBjn4C2FA
103,2019-10-10,Costa Rica,MOVE_UP,4107.0,63bmZnBN1CiJ9sA4qTEe8y
104,2019-10-10,Costa Rica,MOVE_UP,4105.0,4NUt1fcnO9aQAELBgXq3Kr
105,2019-10-10,Costa Rica,MOVE_DOWN,4104.0,5uHAzGa4d9j35DEbhUwGhi
106,2019-10-10,Costa Rica,MOVE_DOWN,4100.0,32lexhcz93AinKK0qLTZaZ
107,2019-10-10,Costa Rica,MOVE_DOWN,4097.0,2dpaYNEQHiRxtZbfNsse99
108,2019-10-10,Costa Rica,MOVE_DOWN,4063.0,1JSTJqkT5qHq8MDJnJbRE1
109,2019-10-10,Costa Rica,MOVE_DOWN,4061.0,1mXVgsBdtIVeCLJnSnmtdV
110,2019-10-10,Costa Rica,MOVE_DOWN,4049.0,5vdp5UmvTsnMEMESIF2Ym7
111,2019-10-10,Costa Rica,MOVE_DOWN,4028.0,71iAechwVKGu26pahzFL0k
112,2019-10-10,Costa Rica,MOVE_DOWN,4017.0,1mlGScrDQqHqmhdIqE8MmA
113,2019-10-10,Costa Rica,MOVE_UP,4015.0,6qaI3T1s4h3pPAN0qVXwUl
114,2019-10-10,Costa Rica,MOVE_UP,3993.0,04cd1MHVq1D8v1nuTZoCdv
115,2019-10-10,Costa Rica,MOVE_UP,3979.0,1j6xOGusnyXq3l6IryKF3G
116,2019-10-10,Costa Rica,MOVE_UP,3941.0,2zufEOvbBeIzYnRktwYk1W
117,2019-10-10,Costa Rica,MOVE_UP,3920.0,0REjFxlMJRQxPqWSdmXiAT
118,2019-10-10,Costa Rica,MOVE_DOWN,3897.0,7o2CTH4ctstm8TNelqjb51
119,2019-10-10,Costa Rica,MOVE_DOWN,3884.0,041Kcvnw8nOdq8xiRibPTG
120,2019-10-10,Costa Rica,MOVE_DOWN,3877.0,2S93hylQBYLndMnaJuso8S
121,2019-10-10,Costa Rica,MOVE_DOWN,3835.0,6E8uqptcabNz9ym19FkDye
122,2019-10-10,Costa Rica,MOVE_UP,3835.0,6Qs4SXO9dwPj5GKvVOv8Ki
123,2019-10-10,Costa Rica,MOVE_DOWN,3826.0,4yVO0wOhXsZC1RuPgHP524
124,2019-10-10,Costa Rica,MOVE_DOWN,3816.0,0tgVpDi06FyKpA1z0VMD4v
125,2019-10-10,Costa Rica,MOVE_UP,3809.0,3IPJg1sdqLj12kFIndaonN
126,2019-10-10,Costa Rica,MOVE_UP,3799.0,7xRWmHZ2wt3zDgM5mAL0JU
127,2019-10-10,Costa Rica,MOVE_DOWN,3792.0,5QSYWruQQ7kBCHScI4xJ9g
128,2019-10-10,Costa Rica,MOVE_UP,3764.0,6vBdBCoOhKHiYDDOcorfNo
129,2019-10-10,Costa Rica,MOVE_UP,3760.0,6ATIufHUOw1R1A4q46BqrN
