rank,trend,streams,track_id
133,MOVE_DOWN,3010.0,1lOe9qE0vR9zwWQAOk6CoO
134,MOVE_DOWN,2998.0,7m9OqQk4RVRkw9JJdeAw96
135,MOVE_UP,2974.0,1w7Wovzx1mc0iM0UgY6WzG
136,MOVE_DOWN,2965.0,0pqnGHJpmpxLKifKRmU6WP
137,MOVE_DOWN,2950.0,0VFCLLjbYNIiDy2kV5YR67
138,MOVE_DOWN,2926.0,43zdsphuZLzwA9k4DJhU0I
139,MOVE_DOWN,2922.0,5SJLUgTWG0ahT6JN2wXYTP
140,MOVE_DOWN,2901.0,2KJGTf9nJq9HoRwG5eXyNc
141,MOVE_DOWN,2890.0,0mjAU3yKR1QnXnHtjGJqTM
142,MOVE_DOWN,2844.0,0JP9xo3adEtGSdUEISiszL
143,MOVE_UP,2810.0,7o6UDPFWtYrjUZnRvi1dvO
144,MOVE_UP,2805.0,5LhWeaWvMECo5KMWQpoJMj
145,MOVE_UP,2794.0,4lBl6TVdZKF7KyLVw68JfP
146,MOVE_DOWN,2788.0,2KWwL6Z8VOrK6PTY1B2si9
147,MOVE_DOWN,2783.0,3frUvGrmGcay91lvFbOgsN
148,MOVE_UP,2774.0,4wNIkl5XGiAACjFBlDWuSd
149,MOVE_UP,2773.0,6WoWEuJGRAYhcr25pc4Fhw
150,MOVE_DOWN,2760.0,4AI1l2vhT0g9QcvtWAVy9T
151,MOVE_UP,2756.0,0MyujhCArTj2YAv8JLMHeS
152,MOVE_DOWN,2749.0,6zi2KWZeY9AI9w9S68pWvV
153,MOVE_DOWN,2746.0,2bT1PH7Cw3J9p3t7nlXCdh
154,MOVE_UP,2744.0,4A5lRH29TyKxllsl94BWex
155,MOVE_UP,2733.0,29CnJh29jn9ps2E0ZYupct
156,MOVE_UP,2729.0,3pw20ZYKAch2MrZbina61g
157,MOVE_DOWN,2726.0,2kQmLi3MUrTkj3E4eICpt1
158,MOVE_DOWN,2726.0,6V9doxBqWIdHujB55uxOiL
159,MOVE_DOWN,2708.0,7lidXGPXPYLNThITAOTlkK
160,MOVE_DOWN,2694.0,6cy3ki60hLwimwIje7tALf
161,MOVE_DOWN,2684.0,4JmmjsGmOED0sn0Le3r84u
162,MOVE_UP,2672.0,0odehEKB3SeuY8NIm9kBT4
163,MOVE_UP,2671.0,2ZlCGeK30BLRNSPC832pNZ
164,MOVE_DOWN,2670.0,2ZRo7axmMPeSVUvDbGkJah
165,MOVE_UP,2659.0,4634Q6zs4pvqGAXS5uXZau
166,MOVE_DOWN,2658.0,2BmYBeZOsPPg2OfRmg8rMo
167,MOVE_DOWN,2651.0,6Gg1gjgKi2AK4e0qzsR7sd
168,MOVE_DOWN,2638.0,2BgEsaKNfHUdlh97KmvFyo
169,MOVE_UP,2632.0,2da2YOegDZxpYiXLvA3u29
170,MOVE_DOWN,2630.0,3SSQpPFdf3WkAQgld5Eib8
171,MOVE_UP,2629.0,0DiDStADDVh3SvAsoJAFMk
172,MOVE_UP,2617.0,5fFNw4YX4N8sR1CFzbPTDW
173,MOVE_UP,2601.0,5RnhWaP5VD3eJN3J0chPmh
174,MOVE_DOWN,2583.0,3tkOZ7RGFqCEjR7Uuslxyt
175,MOVE_DOWN,2583.0,2xLMifQCjDGFmkHkpNLD9h
176,MOVE_DOWN,2580.0,1VGHtOfjicgALZGihsjfs0
177,MOVE_DOWN,2568.0,13dz8meqaaQ39pRZ28gg9x
178,NEW_ENTRY,2565.0,6bIZYCeCEixok9C8DtlI8P
179,MOVE_DOWN,2558.0,4jAIqgrPjKLTY9Gbez25Qb
180,MOVE_DOWN,2550.0,6Hj9jySrnFppAI0sEMCZpJ
181,MOVE_DOWN,2541.0,07KXEDMj78x68D884wgVEm
182,MOVE_DOWN,2532.0,7vlw3ezpsoXCBONhNXLOcV
183,MOVE_DOWN,2520.0,6gBFPUFcJLzWGx4lenP6h2
184,MOVE_DOWN,2510.0,0RiRZpuVRbi7oqRdSMwhQY
185,MOVE_UP,2495.0,4PaJbIyPqncKEijAK7dMFG
186,MOVE_DOWN,2492.0,25sgk305KZfyuqVBQIahim
187,MOVE_DOWN,2489.0,1rqqCSm0Qe4I9rUvWncaom
188,MOVE_DOWN,2477.0,1KLdNGpZTNhedjfuqeB9GE
189,MOVE_DOWN,2461.0,0jqtVpTU0YJu8fcolkpIBM
190,MOVE_DOWN,2446.0,5xrZpr1va5sIWMb5ndfgQP
191,MOVE_DOWN,2441.0,6kls8cSlUyHW2BUOkDJIZE
192,MOVE_DOWN,2435.0,2wrJq5XKLnmhRXHIAf9xBa
193,NEW_ENTRY,2435.0,1KmujYKPsLB445VrBd3yMV
194,MOVE_UP,2430.0,1HH4IitAuYbMnZ4PYb2O5I
195,MOVE_DOWN,2420.0,2IHLaN6wwYKQ3S24NsQqpA
196,MOVE_DOWN,2419.0,7fa9MBXhVfQ8P8Df9OEbD8
197,MOVE_DOWN,2416.0,09yDsl7d8xXZPntarkiVes
198,NEW_ENTRY,2402.0,4lRCsd4xIjM6hl47csQ22g
199,MOVE_DOWN,2393.0,2kJwzbxV2ppxnQoYw4GLBZ
200,MOVE_DOWN,2375.0,4S2uhQE8L9V6p7rj7SiauJ
1,SAME_POSITION,13462.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,12818.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,12797.0,3PfIrDoz19wz7qK7tYeu62
4,SAME_POSITION,11350.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,10919.0,016blcFaFbzXopGoqVOKZU
6,SAME_POSITION,10727.0,24Yi9hE78yPEbZ4kxyoXAI
7,SAME_POSITION,9533.0,4Av4gE5StVL42eAhRZNTxA
8,SAME_POSITION,9273.0,67dg9xeMIRXjcQbmbWtBFW
9,MOVE_UP,8714.0,2WBNUsV0WH7Cmjr71viWfC
10,MOVE_DOWN,8586.0,3BRlBgX59CKqOa8PXI41qQ
11,SAME_POSITION,8342.0,2rRJrJEo19S2J82BDsQ3F7
12,MOVE_UP,7564.0,52n4gF126eIllrGuc9Zus6
13,MOVE_UP,7513.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_DOWN,7486.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_DOWN,7483.0,7FIWs0pqAYbP91WWM0vlTQ
16,MOVE_DOWN,7230.0,696DnlkuDOXcMAnKlTgXXK
17,MOVE_UP,6943.0,7hzRNoyMrJvGm50bnlQoHF
18,MOVE_UP,6880.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_UP,6876.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,6875.0,4umIPjkehX1r7uhmGvXiSV
21,SAME_POSITION,6868.0,3Dv1eDb0MEgF93GpLXlucZ
22,MOVE_DOWN,6839.0,017PF4Q3l4DBUiWoXk4OWT
23,MOVE_DOWN,6706.0,0Vjivbl7zovvspAxAiDj3C
24,MOVE_UP,6705.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,6682.0,2DSBoOVLqBdNXZKSJBdtBN
26,MOVE_UP,6608.0,7Ck421SAROdN0Q6RXMbic7
27,MOVE_DOWN,6605.0,3AzjcOeAmA57TIOr9zF1ZW
28,MOVE_DOWN,6559.0,4o0f4jkkTk098vms8MwG7N
29,SAME_POSITION,6447.0,1Cv1YLb4q0RzL6pybtaMLo
30,MOVE_UP,6398.0,3UEYFJsF12eG1L0zrqlLPZ
31,MOVE_UP,6327.0,5yY9lUy8nbvjM1Uyo1Uqoc
32,SAME_POSITION,6262.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_DOWN,6211.0,5W8XWWlXInVloooqCxFUrt
34,MOVE_UP,6171.0,19u24hOHMdNfGPedV2lFum
35,MOVE_UP,6158.0,3AmiMUDY8duiOiCYoRnjQ2
36,MOVE_UP,6068.0,0ACFJm4VlgvdHs2qvHZ6yG
37,MOVE_DOWN,6044.0,2eGkQGXutQ07cAah87Tjg1
38,MOVE_DOWN,6031.0,706pZPUcsKsREHM8RqHaY0
39,MOVE_DOWN,6009.0,7sTRlhopHysG8xf42IelBW
40,MOVE_UP,5989.0,6AuhyP1rKXVGvvrqr5UNaK
41,MOVE_UP,5957.0,0q3yDDxPh0k5nvgh2SPcsS
42,MOVE_UP,5928.0,2b8fOow8UzyDFAE27YhOZM
43,MOVE_DOWN,5885.0,21jGcNKet2qwijlDFuPiPb
44,MOVE_UP,5833.0,0hVXuCcriWRGvwMV1r5Yn9
45,MOVE_UP,5610.0,3K9Js0MMV548zfxTU3DeIP
46,MOVE_DOWN,5597.0,2vxijCz1x6bxozBE2khCSx
47,MOVE_UP,5573.0,17UKBZLg5cyKxLmu4ELG3u
48,SAME_POSITION,5557.0,7n6emXIcaECmkljP1rPlvQ
49,MOVE_UP,5548.0,12I0kdzOcW5chBv5fMFVCk
50,MOVE_UP,5544.0,2J3TeGhLcnoFeV5Vu1z2js
51,MOVE_UP,5486.0,5h26wk8L7tp2Q59O6aCcnp
52,MOVE_DOWN,5469.0,6gMor38fgBdx5EZYV3MJno
53,MOVE_DOWN,5428.0,1HQpuoDAEOm77SrXMJguY6
54,MOVE_DOWN,5328.0,02hXZxgl6XwtAdK9y2sb6B
55,MOVE_DOWN,5289.0,7556sPhMiUgR8bh0WakpcG
56,MOVE_DOWN,5155.0,44pKbfoyixQSaiiJde9i1F
57,MOVE_DOWN,5034.0,285pBltuF7vW8TeWk8hdRR
58,MOVE_DOWN,4996.0,0ZFQYK9u8C1nGLXXb4y17W
59,MOVE_DOWN,4946.0,70eFcWOvlMObDhURTqT4Fv
60,MOVE_DOWN,4911.0,0KpRklQy5rorqtOWeip9E0
61,MOVE_DOWN,4847.0,7ixswgjjsrZgnaABYd3E1C
62,MOVE_UP,4772.0,1QP8gp1xtid9iE9L7SzB8e
63,SAME_POSITION,4748.0,7CHi4DtfK4heMlQaudCuHK
64,MOVE_DOWN,4700.0,1Hg89hDeCCUxG2w57pEOyq
65,MOVE_DOWN,4698.0,3V1FEnWwoN0pt2n4F6JrNx
66,MOVE_DOWN,4669.0,5dlEgrCOjy9FTcQM1vrrh5
67,MOVE_DOWN,4660.0,3bgNXXL7TjlBDOl36wLWHk
68,SAME_POSITION,4552.0,4wbwpr0XVY7QJjtkTzE2AQ
69,SAME_POSITION,4542.0,2QrXzOqLCVDRZHkToA0tSR
70,MOVE_DOWN,4539.0,3ZCTVFBt2Brf31RLEnCkWJ
71,MOVE_DOWN,4515.0,6j4sJFa8SmzLNsZqakVjIF
72,SAME_POSITION,4416.0,16wAOAZ2OkqoIDN7TpChjR
73,SAME_POSITION,4402.0,3jjujdWJ72nww5eGnfs2E7
74,MOVE_DOWN,4397.0,3w47cRrnouD1Yod5dyBppG
75,SAME_POSITION,4352.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_UP,4350.0,04fay70EbEGuUNBjnUgaU8
77,MOVE_DOWN,4319.0,29gCUQ8kKPbmh3VKyspTfg
78,MOVE_UP,4291.0,3yOlyBJuViE2YSGn3nVE1K
79,MOVE_UP,4285.0,3rKq9QQzb28Klhwh1LK9nn
80,MOVE_UP,4274.0,6RPkvzPRbQ5eHX2iSOF0te
81,MOVE_DOWN,4262.0,1jaTQ3nqY3oAAYyCTbIvnM
82,MOVE_UP,4237.0,2m50HsnzEczYBaYrcf7duI
83,MOVE_DOWN,4229.0,0u2P5u6lvoDfwTYjAADbn4
84,MOVE_UP,4203.0,0I6rh1Fz1zmJZARsxyo7v6
85,MOVE_DOWN,4199.0,5YvmMlZCWTVqj8Vtpr2ktK
86,MOVE_UP,4198.0,2B9M3TbpXWZGupKfAoufUp
87,MOVE_DOWN,4173.0,0cOboDrs3BuNLNh1sAbNEP
88,MOVE_UP,4173.0,7kF5DKRiCp7H5jnawmoW7k
89,MOVE_DOWN,4133.0,2p8IUWQDrpjuFltbdgLOag
90,MOVE_DOWN,4088.0,6PJHBGFNX7v827ckmkyKqC
91,MOVE_UP,4085.0,6GeJojYQJDdKpsB71XawyK
92,MOVE_DOWN,4062.0,09MtNaY1DcRqBumCkIRVND
93,MOVE_UP,4046.0,0CgiwDmWBRlmD4wYXBsQ5I
94,MOVE_UP,3987.0,073ILU1C3APNRGF66VhtyA
95,MOVE_DOWN,3966.0,4HDCLYli2SUdkq9OjmvhSD
96,MOVE_DOWN,3941.0,4nK5YrxbMGZstTLbvj6Gxw
97,MOVE_DOWN,3921.0,1aW9qzUsXGbyhT3NPCWwdT
98,MOVE_DOWN,3887.0,5wDZEkL4m9a6q9CJ1IJ7ut
99,MOVE_UP,3812.0,78qd8dvwea0Gosb6Fe6j3k
100,MOVE_DOWN,3810.0,4tPWUBuUQBPa1lKOTW0X78
101,MOVE_UP,3806.0,2UhjGvpY50QoOtT0qV3Wy0
102,MOVE_DOWN,3728.0,2iU9qCpLP3urxsq32yY5jc
103,MOVE_UP,3710.0,3ee8Jmje8o58CHK66QrVC2
104,MOVE_UP,3677.0,6ocbgoVGwYJhOv1GgI9NsF
105,MOVE_UP,3664.0,1YBHjsD9R7kEgGnXBlONjy
106,MOVE_UP,3642.0,4IB1j31aPuXaTilHk2FbZt
107,MOVE_DOWN,3639.0,0lSZh5W0wDeurkGzLYY6hf
108,MOVE_DOWN,3635.0,595ojjhl4tSnHU32pQbU7l
109,MOVE_DOWN,3634.0,55CHeLEfn5iJ0IIkgaa4si
110,MOVE_UP,3616.0,7HLICLbx3foebEWqYbICRc
111,SAME_POSITION,3608.0,2UnjouMKvceTMggAGjBSYB
112,MOVE_DOWN,3608.0,2VxeLyX666F8uXCJ0dZF8B
113,MOVE_DOWN,3485.0,6ap9lSRJ0iLriGLqoJ44cq
114,MOVE_UP,3473.0,22vgEDb5hykfaTwLuskFGD
115,MOVE_DOWN,3455.0,0JKeFPJ2hfQUEr8s3t2gf8
116,MOVE_UP,3437.0,4oUdKVvn9QpGfYOHfErtLz
117,MOVE_UP,3433.0,4j6zwZXmowzteSNjeqq1np
118,MOVE_UP,3419.0,494ZfDEUkMIN6qhrqsNi75
119,MOVE_UP,3381.0,0mjAU3yKR1QnXnHtjGJqTM
120,MOVE_UP,3374.0,2kJu14V7hbZw3I4K8L8SXb
121,MOVE_DOWN,3337.0,0ebBHLipvAa1FL1BxbAvza
122,MOVE_UP,3334.0,6DmmH8JIYRW5yvEB5BDmmd
123,MOVE_DOWN,3325.0,73SpzrcaHk0RQPFP73vqVR
124,MOVE_UP,3318.0,2KJGTf9nJq9HoRwG5eXyNc
125,MOVE_UP,3318.0,1XhmGf2ItpIcll24AeKZ6r
126,MOVE_UP,3294.0,0GmaOpCPWv7uDuTub2SNLU
127,MOVE_UP,3294.0,2iUXsYOEPhVqEBwsqP70rE
128,MOVE_DOWN,3290.0,2p3MKvQWj6rUWpOsKXYotv
129,MOVE_DOWN,3274.0,3eekarcy7kvN4yt5ZFzltW
130,MOVE_UP,3254.0,0VFCLLjbYNIiDy2kV5YR67
131,MOVE_UP,3234.0,1lOe9qE0vR9zwWQAOk6CoO
132,MOVE_UP,3222.0,6V9doxBqWIdHujB55uxOiL
133,MOVE_UP,3221.0,1w7Wovzx1mc0iM0UgY6WzG
134,MOVE_DOWN,3216.0,51Fjme0JiitpyXKuyQiCDo
135,MOVE_UP,3196.0,2KWwL6Z8VOrK6PTY1B2si9
136,MOVE_DOWN,3176.0,7m9OqQk4RVRkw9JJdeAw96
137,MOVE_UP,3168.0,0odehEKB3SeuY8NIm9kBT4
138,MOVE_UP,3146.0,7o6UDPFWtYrjUZnRvi1dvO
139,SAME_POSITION,3132.0,5SJLUgTWG0ahT6JN2wXYTP
140,MOVE_UP,3120.0,6WoWEuJGRAYhcr25pc4Fhw
141,MOVE_DOWN,3119.0,2dpaYNEQHiRxtZbfNsse99
142,MOVE_DOWN,3070.0,0pqnGHJpmpxLKifKRmU6WP
143,MOVE_DOWN,3056.0,43zdsphuZLzwA9k4DJhU0I
144,MOVE_UP,3038.0,4AI1l2vhT0g9QcvtWAVy9T
145,MOVE_DOWN,3036.0,0JP9xo3adEtGSdUEISiszL
146,MOVE_DOWN,3033.0,4lBl6TVdZKF7KyLVw68JfP
147,MOVE_UP,3030.0,0MyujhCArTj2YAv8JLMHeS
148,MOVE_UP,3022.0,3pw20ZYKAch2MrZbina61g
149,MOVE_DOWN,3000.0,2alc8VZAzDgdAsL2QMk3hu
150,MOVE_UP,2986.0,2bT1PH7Cw3J9p3t7nlXCdh
151,MOVE_UP,2985.0,4A5lRH29TyKxllsl94BWex
152,MOVE_UP,2979.0,4JmmjsGmOED0sn0Le3r84u
153,MOVE_UP,2955.0,0DiDStADDVh3SvAsoJAFMk
154,MOVE_UP,2954.0,3SSQpPFdf3WkAQgld5Eib8
155,MOVE_UP,2952.0,2kQmLi3MUrTkj3E4eICpt1
156,MOVE_DOWN,2950.0,29CnJh29jn9ps2E0ZYupct
157,MOVE_UP,2949.0,2BmYBeZOsPPg2OfRmg8rMo
158,MOVE_UP,2940.0,13dz8meqaaQ39pRZ28gg9x
159,MOVE_UP,2936.0,2ZRo7axmMPeSVUvDbGkJah
160,MOVE_DOWN,2932.0,5LhWeaWvMECo5KMWQpoJMj
161,MOVE_UP,2924.0,4jAIqgrPjKLTY9Gbez25Qb
162,MOVE_UP,2924.0,2BgEsaKNfHUdlh97KmvFyo
163,MOVE_DOWN,2917.0,4wNIkl5XGiAACjFBlDWuSd
164,MOVE_UP,2896.0,0jqtVpTU0YJu8fcolkpIBM
165,MOVE_DOWN,2879.0,2ZlCGeK30BLRNSPC832pNZ
166,MOVE_UP,2859.0,6Gg1gjgKi2AK4e0qzsR7sd
167,MOVE_DOWN,2849.0,3frUvGrmGcay91lvFbOgsN
