rank,date,region,trend,streams,track_id
93,2019-12-04,South Africa,MOVE_DOWN,2246.0,5qmq61DAAOUaW8AUo8xKhh
94,2019-12-04,South Africa,MOVE_UP,2206.0,3cphb8kdsjElYR7r5icK3H
95,2019-12-04,South Africa,MOVE_UP,2195.0,2JvzF1RMd7lE3KmFlsyZD8
96,2019-12-04,South Africa,MOVE_UP,2185.0,6ocbgoVGwYJhOv1GgI9NsF
97,2019-12-04,South Africa,MOVE_DOWN,2159.0,2Rk4JlNc2TPmZe2af99d45
98,2019-12-04,South Africa,MOVE_UP,2146.0,3GRSqlALWISqLeNncZMbpX
99,2019-12-04,South Africa,MOVE_UP,2144.0,4a6q8CR2hzLk2plDkSxkfD
100,2019-12-04,South Africa,MOVE_UP,2144.0,2xLMifQCjDGFmkHkpNLD9h
101,2019-12-04,South Africa,SAME_POSITION,2128.0,5JEx7HbmvHQQswJCsoo9rA
102,2019-12-04,South Africa,SAME_POSITION,2110.0,4NBTZtAt1F13VvlSKe6KTl
103,2019-12-04,South Africa,MOVE_UP,2106.0,7pWK1kMgHy5lNNiIfuRbkP
104,2019-12-04,South Africa,MOVE_DOWN,2098.0,2nVAnGGOKDTzCw5nv73swz
105,2019-12-04,South Africa,MOVE_UP,2083.0,5qrSlOut2rNAWv3ubArkNy
106,2019-12-04,South Africa,MOVE_DOWN,2080.0,3mg7ZslxjvREwg9Y41MgwT
107,2019-12-04,South Africa,SAME_POSITION,2070.0,6cy3ki60hLwimwIje7tALf
108,2019-12-04,South Africa,MOVE_DOWN,2061.0,428JKI7aO86RjJh0uqG9fg
109,2019-12-04,South Africa,MOVE_DOWN,2048.0,09qyQr0PrUCB0V9mtXIVG6
110,2019-12-04,South Africa,MOVE_UP,2040.0,36orMWv2PgvnzXsd5CJ0yL
111,2019-12-04,South Africa,MOVE_UP,2026.0,1nK4NByCpT54CBVP5EbM9W
112,2019-12-04,South Africa,MOVE_UP,2023.0,1tNJrcVe6gwLEiZCtprs1u
113,2019-12-04,South Africa,MOVE_UP,2023.0,5uCax9HTNlzGybIStD3vDh
114,2019-12-04,South Africa,MOVE_DOWN,1996.0,05mDaV9Vb3wrzjF6OPZnhq
115,2019-12-04,South Africa,MOVE_DOWN,1995.0,2x0RZdkZcD8QRI53XT4GI5
116,2019-12-04,South Africa,MOVE_DOWN,1985.0,6OrxMR6OEl5GTGP8krrbsL
117,2019-12-04,South Africa,MOVE_UP,1976.0,5F6tLUQGd7GtiWID9ZEzev
118,2019-12-04,South Africa,MOVE_DOWN,1973.0,2cV1UhvhumluPGfIE91uaE
119,2019-12-04,South Africa,MOVE_UP,1968.0,0bYg9bo50gSsH3LtXe2SQn
120,2019-12-04,South Africa,MOVE_DOWN,1951.0,03T4ttRCiLXST6MZjeMwmR
121,2019-12-04,South Africa,MOVE_UP,1949.0,4hQ6UGyWQIGJmHSo0J88JW
122,2019-12-04,South Africa,MOVE_UP,1937.0,4etKC4ngPKsQDHUMnYgV3A
123,2019-12-04,South Africa,MOVE_UP,1937.0,7fa9MBXhVfQ8P8Df9OEbD8
124,2019-12-04,South Africa,MOVE_DOWN,1928.0,7dt6x5M1jzdTEt8oCbisTK
125,2019-12-04,South Africa,MOVE_UP,1922.0,1rqqCSm0Qe4I9rUvWncaom
126,2019-12-04,South Africa,MOVE_DOWN,1920.0,0ddnry07vtuLzEVK63bw3R
127,2019-12-04,South Africa,MOVE_DOWN,1915.0,40OMBMYRk5IQL6xCzGM0JA
128,2019-12-04,South Africa,SAME_POSITION,1907.0,1dGr1c8CrMLDpV6mPbImSI
129,2019-12-04,South Africa,MOVE_UP,1895.0,3VyjsVV24RmBIbWJAeUJNu
130,2019-12-04,South Africa,MOVE_DOWN,1892.0,5kfNriitmkNE8mUbZ7gbq8
131,2019-12-04,South Africa,MOVE_UP,1890.0,0DiDStADDVh3SvAsoJAFMk
132,2019-12-04,South Africa,MOVE_DOWN,1869.0,43zdsphuZLzwA9k4DJhU0I
133,2019-12-04,South Africa,MOVE_DOWN,1862.0,4NSW0Km5ZG60L8FthUebPJ
134,2019-12-04,South Africa,MOVE_DOWN,1862.0,4hPpVbbakQNv8YTHYaOJP4
135,2019-12-04,South Africa,MOVE_DOWN,1857.0,5DqdesEfbRyOlSS3Tf6c29
136,2019-12-04,South Africa,MOVE_DOWN,1833.0,2RSHsoi04658QL5xgQVov3
137,2019-12-04,South Africa,MOVE_UP,1818.0,0Rx0DJI556Ix5gBny6EWmn
138,2019-12-04,South Africa,MOVE_DOWN,1815.0,1VJwtWR6z7SpZRwipI12be
139,2019-12-04,South Africa,MOVE_DOWN,1813.0,4KC41nptQ8XB9wXKyOH2BB
140,2019-12-04,South Africa,MOVE_UP,1810.0,1jg9clsGCDqOumfS0X5xm9
141,2019-12-04,South Africa,MOVE_UP,1807.0,0pqnGHJpmpxLKifKRmU6WP
142,2019-12-04,South Africa,MOVE_DOWN,1803.0,7K7MUBCnzgBAvMVW2RTWNs
143,2019-12-04,South Africa,MOVE_UP,1795.0,0rIAC4PXANcKmitJfoqmVm
144,2019-12-04,South Africa,MOVE_UP,1782.0,5SMnO3dXZhkacPLGeATgh9
145,2019-12-04,South Africa,MOVE_UP,1782.0,0fySG6A6qLE8IvDpayb5bM
146,2019-12-04,South Africa,MOVE_UP,1775.0,29ZXwWOOLz9t5fa3eT3i7T
147,2019-12-04,South Africa,MOVE_DOWN,1770.0,0HbsmF42IqOCcEaKyrHLAA
148,2019-12-04,South Africa,MOVE_DOWN,1763.0,4B7fTyj1FIPvP9tT5X3DnR
149,2019-12-04,South Africa,MOVE_DOWN,1761.0,0JP9xo3adEtGSdUEISiszL
150,2019-12-04,South Africa,MOVE_UP,1759.0,4bHsxqR3GMrXTxEPLuK5ue
151,2019-12-04,South Africa,MOVE_UP,1757.0,0Ryd8975WihbObpp5cPW1t
152,2019-12-04,South Africa,MOVE_UP,1737.0,26wLOs3ZuHJa2Ihhx6QIE6
153,2019-12-04,South Africa,MOVE_DOWN,1719.0,4PkIDTPGedm0enzdvilLNd
154,2019-12-04,South Africa,MOVE_UP,1719.0,7aC4nFXiy7P6nCIgCj4fau
155,2019-12-04,South Africa,MOVE_DOWN,1706.0,4u7EnebtmKWzUH433cf5Qv
156,2019-12-04,South Africa,MOVE_DOWN,1695.0,14sOS5L36385FJ3OL8hew4
157,2019-12-04,South Africa,MOVE_DOWN,1692.0,2kJwzbxV2ppxnQoYw4GLBZ
158,2019-12-04,South Africa,MOVE_UP,1689.0,2bW96CDjgaLh6E3HM1Fv8r
159,2019-12-04,South Africa,MOVE_DOWN,1687.0,4tNXntkAzQ5A2dfYRYGIIQ
160,2019-12-04,South Africa,SAME_POSITION,1686.0,68TTCPNgkf7gDkwRgEB3J4
161,2019-12-04,South Africa,MOVE_UP,1678.0,3QzAOrNlsabgbMwlZt7TAY
162,2019-12-04,South Africa,MOVE_DOWN,1678.0,1zB4vmk8tFRmM9UULNzbLB
163,2019-12-04,South Africa,MOVE_UP,1669.0,4Of7rzpRpV1mWRbhp5rAqG
164,2019-12-04,South Africa,MOVE_UP,1667.0,09IStsImFySgyp0pIQdqAc
165,2019-12-04,South Africa,SAME_POSITION,1659.0,2agd8zFjkoJi4CffsR4V2O
166,2019-12-04,South Africa,MOVE_DOWN,1658.0,7sWRlDoTDX8geTR8zzr2vt
167,2019-12-04,South Africa,MOVE_UP,1654.0,6piAUJJQFD8oHDUr0b7l7q
168,2019-12-04,South Africa,MOVE_UP,1646.0,598yNsG1JFrGd4n2kMoz7F
169,2019-12-04,South Africa,MOVE_DOWN,1644.0,3e9HZxeyfWwjeyPAMmWSSQ
170,2019-12-04,South Africa,MOVE_DOWN,1644.0,285pBltuF7vW8TeWk8hdRR
171,2019-12-04,South Africa,MOVE_DOWN,1643.0,0Xek5rqai2jcOWCYWJfVCF
172,2019-12-04,South Africa,MOVE_DOWN,1634.0,3ee8Jmje8o58CHK66QrVC2
173,2019-12-04,South Africa,MOVE_UP,1630.0,6RUKPb4LETWmmr3iAEQktW
174,2019-12-04,South Africa,SAME_POSITION,1621.0,4e4fqjx0Izh4svvTef1z7e
175,2019-12-04,South Africa,MOVE_UP,1620.0,7iHHxY2NLlJRAmlAmC4ahQ
176,2019-12-04,South Africa,MOVE_UP,1611.0,5xV0Czdqefft6sPDqjmFBu
177,2019-12-04,South Africa,MOVE_UP,1591.0,52okn5MNA47tk87PeZJLEL
178,2019-12-04,South Africa,MOVE_UP,1586.0,7qiZfU4dY1lWllzX7mPBI3
179,2019-12-04,South Africa,MOVE_DOWN,1580.0,2IRZnDFmlqMuOrYOLnZZyc
180,2019-12-04,South Africa,MOVE_DOWN,1575.0,7Fouasv617zTRojaN3Fzqx
181,2019-12-04,South Africa,MOVE_DOWN,1560.0,2qxmye6gAegTMjLKEBoR3d
182,2019-12-04,South Africa,MOVE_DOWN,1556.0,46x1zSvuhlRxGi0iQ64i65
183,2019-12-04,South Africa,MOVE_UP,1555.0,7BKLCZ1jbUBVqRi2FVlTVw
184,2019-12-04,South Africa,NEW_ENTRY,1554.0,2gwkD6igEhQbDQegRCcdoB
185,2019-12-04,South Africa,MOVE_DOWN,1553.0,0tgVpDi06FyKpA1z0VMD4v
186,2019-12-04,South Africa,NEW_ENTRY,1522.0,1mXVgsBdtIVeCLJnSnmtdV
187,2019-12-04,South Africa,NEW_ENTRY,1520.0,7GfKD5B7fVAzUgDvqAIbSL
188,2019-12-04,South Africa,MOVE_DOWN,1518.0,4keoy2fqgwGnbWlm3ZVZFa
189,2019-12-04,South Africa,MOVE_DOWN,1512.0,2374M0fQpWi3dLnB54qaLX
190,2019-12-04,South Africa,NEW_ENTRY,1502.0,4SDgTLDYrJ2UrHbkRkg7MD
191,2019-12-04,South Africa,NEW_ENTRY,1494.0,0PSnaDvSByWGUWorS25mpb
192,2019-12-04,South Africa,MOVE_DOWN,1493.0,6X7PK2UQMUU36ux9pynSkV
193,2019-12-04,South Africa,MOVE_DOWN,1489.0,14SaZBTjxlorHJQxXh01Hu
194,2019-12-04,South Africa,MOVE_UP,1487.0,6gBFPUFcJLzWGx4lenP6h2
195,2019-12-04,South Africa,NEW_ENTRY,1487.0,5Gu0PDLN4YJeW75PpBSg9p
196,2019-12-04,South Africa,SAME_POSITION,1481.0,5RgBnDtHKFHgtVdqabjGE3
197,2019-12-04,South Africa,NEW_ENTRY,1478.0,1Jm1I3APcmVz3MqPr5vfTx
198,2019-12-04,South Africa,MOVE_DOWN,1476.0,2xyx0o4xNOLLjBSbOOdcbA
199,2019-12-04,South Africa,MOVE_DOWN,1472.0,4VUwkH455At9kENOfzTqmF
200,2019-12-04,South Africa,MOVE_DOWN,1459.0,1GIYmwtBbPSHrqcSaukZck
1,2019-12-05,South Africa,SAME_POSITION,14774.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-05,South Africa,MOVE_UP,9680.0,21jGcNKet2qwijlDFuPiPb
3,2019-12-05,South Africa,MOVE_DOWN,8846.0,2b8fOow8UzyDFAE27YhOZM
4,2019-12-05,South Africa,SAME_POSITION,8228.0,696DnlkuDOXcMAnKlTgXXK
5,2019-12-05,South Africa,MOVE_UP,7745.0,70eFcWOvlMObDhURTqT4Fv
6,2019-12-05,South Africa,MOVE_DOWN,7744.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-12-05,South Africa,MOVE_UP,7144.0,7qEHsqek33rTcFNT9PFqLf
8,2019-12-05,South Africa,MOVE_UP,6489.0,4TnjEaWOeW0eKTKIEvJyCa
9,2019-12-05,South Africa,MOVE_UP,6228.0,3eekarcy7kvN4yt5ZFzltW
10,2019-12-05,South Africa,MOVE_UP,6080.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-12-05,South Africa,MOVE_DOWN,6053.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2019-12-05,South Africa,MOVE_UP,5984.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-12-05,South Africa,MOVE_DOWN,5927.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2019-12-05,South Africa,MOVE_UP,5695.0,0RiRZpuVRbi7oqRdSMwhQY
15,2019-12-05,South Africa,MOVE_DOWN,5692.0,1HfMVBKM75vxSfsQ5VefZ5
16,2019-12-05,South Africa,MOVE_DOWN,5529.0,57vxBYXtHMk6H1aD29V7PU
17,2019-12-05,South Africa,MOVE_DOWN,5526.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,2019-12-05,South Africa,MOVE_DOWN,5087.0,73wcFiFeCQurmHDQIcirbm
19,2019-12-05,South Africa,MOVE_UP,5084.0,7FGq80cy8juXBCD2nrqdWU
20,2019-12-05,South Africa,MOVE_DOWN,5079.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-12-05,South Africa,MOVE_UP,4824.0,6XHVuErjQ4XNm6nDPVCxVX
22,2019-12-05,South Africa,SAME_POSITION,4659.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-12-05,South Africa,MOVE_DOWN,4622.0,4vUmTMuQqjdnvlZmAH61Qk
24,2019-12-05,South Africa,MOVE_UP,4548.0,1iQDltZqI7BXnHrFy4Qo1k
25,2019-12-05,South Africa,MOVE_DOWN,4424.0,0sf12qNH5qcw8qpgymFOqD
26,2019-12-05,South Africa,SAME_POSITION,4254.0,6IJTc8xo6XasOU8fpxMU57
27,2019-12-05,South Africa,MOVE_UP,4202.0,2YpeDb67231RjR0MgVLzsG
28,2019-12-05,South Africa,MOVE_DOWN,4146.0,4tDBIoqZEnq6715SnqaJS7
29,2019-12-05,South Africa,MOVE_UP,4050.0,2dpaYNEQHiRxtZbfNsse99
30,2019-12-05,South Africa,MOVE_UP,4013.0,2iUXsYOEPhVqEBwsqP70rE
31,2019-12-05,South Africa,MOVE_DOWN,3879.0,6Ozh9Ok6h4Oi1wUSLtBseN
32,2019-12-05,South Africa,MOVE_UP,3859.0,6Qs4SXO9dwPj5GKvVOv8Ki
33,2019-12-05,South Africa,MOVE_UP,3768.0,6RRNNciQGZEXnqk8SQ9yv5
34,2019-12-05,South Africa,MOVE_UP,3758.0,2P91MQbaiQOfbiz9VqhqKQ
35,2019-12-05,South Africa,MOVE_DOWN,3691.0,7ckWQdFniRR7CNsIA1VIML
36,2019-12-05,South Africa,MOVE_UP,3670.0,5p7ujcrUXASCNwRaWNHR1C
37,2019-12-05,South Africa,MOVE_DOWN,3669.0,7CHi4DtfK4heMlQaudCuHK
38,2019-12-05,South Africa,MOVE_DOWN,3664.0,2tnVG71enUj33Ic2nFN6kZ
39,2019-12-05,South Africa,MOVE_DOWN,3645.0,63VyEdzMM3w4ZQ1WtARa2S
40,2019-12-05,South Africa,MOVE_DOWN,3642.0,6KlOMbkMRBQUFWpYe1z8Nq
41,2019-12-05,South Africa,MOVE_DOWN,3589.0,66qYWzjiH7jlPfpoU3IxvV
42,2019-12-05,South Africa,MOVE_UP,3554.0,6ocbgoVGwYJhOv1GgI9NsF
43,2019-12-05,South Africa,MOVE_UP,3518.0,25sgk305KZfyuqVBQIahim
44,2019-12-05,South Africa,MOVE_DOWN,3518.0,5TV5x7u5Tnx2i47ccKXVex
45,2019-12-05,South Africa,MOVE_DOWN,3516.0,7LzouaWGFCy4tkXDOOnEyM
46,2019-12-05,South Africa,MOVE_UP,3488.0,22vgEDb5hykfaTwLuskFGD
47,2019-12-05,South Africa,MOVE_DOWN,3423.0,6EEmWiEPZSDGXBTknG8wR1
48,2019-12-05,South Africa,MOVE_UP,3421.0,2VxeLyX666F8uXCJ0dZF8B
49,2019-12-05,South Africa,MOVE_DOWN,3393.0,1mpD5Q8IM32I4bF6eCpU74
50,2019-12-05,South Africa,MOVE_DOWN,3373.0,6V9fHiv84WlVTg7CSnIVY2
51,2019-12-05,South Africa,MOVE_UP,3330.0,6zeeWid2sgw4lap2jV61PZ
52,2019-12-05,South Africa,MOVE_DOWN,3273.0,4yI3HpbSFSgFZtJP2kDe5m
53,2019-12-05,South Africa,MOVE_UP,3261.0,5ry2OE6R2zPQFDO85XkgRb
54,2019-12-05,South Africa,MOVE_DOWN,3235.0,5PYQUBXc7NYeI1obMKSJK0
55,2019-12-05,South Africa,MOVE_UP,3203.0,51Fjme0JiitpyXKuyQiCDo
56,2019-12-05,South Africa,MOVE_UP,3198.0,7xQAfvXzm3AkraOtGPWIZg
57,2019-12-05,South Africa,MOVE_DOWN,3155.0,72Yg5qdIqpTnXrNPEewglz
58,2019-12-05,South Africa,SAME_POSITION,3105.0,6oJ6le65B3SEqPwMRNXWjY
59,2019-12-05,South Africa,MOVE_UP,3102.0,1lOe9qE0vR9zwWQAOk6CoO
60,2019-12-05,South Africa,MOVE_DOWN,3089.0,1e9oZCCiX42nJl0AcqriVo
61,2019-12-05,South Africa,MOVE_DOWN,3088.0,6kls8cSlUyHW2BUOkDJIZE
62,2019-12-05,South Africa,MOVE_DOWN,3047.0,2gMXnyrvIjhVBUZwvLZDMP
63,2019-12-05,South Africa,MOVE_DOWN,3008.0,5aJEh9Oqdz7PRLKTpH25pB
64,2019-12-05,South Africa,MOVE_UP,2978.0,1000nHvUdawXuUHgBod4Wv
65,2019-12-05,South Africa,MOVE_DOWN,2967.0,2wrJq5XKLnmhRXHIAf9xBa
66,2019-12-05,South Africa,MOVE_UP,2959.0,0mjAU3yKR1QnXnHtjGJqTM
67,2019-12-05,South Africa,SAME_POSITION,2946.0,6Gg1gjgKi2AK4e0qzsR7sd
68,2019-12-05,South Africa,MOVE_DOWN,2941.0,56AMYGJzxBO6p8v0wEe9de
69,2019-12-05,South Africa,MOVE_UP,2925.0,6TqXcAFInzjp0bODyvrWEq
70,2019-12-05,South Africa,MOVE_DOWN,2920.0,2BgEsaKNfHUdlh97KmvFyo
71,2019-12-05,South Africa,MOVE_DOWN,2919.0,1lKqP0GH6cZ6zMtmUTJWs5
72,2019-12-05,South Africa,MOVE_DOWN,2915.0,5bvnqVuq7UFl0txSlHpsfS
73,2019-12-05,South Africa,MOVE_UP,2914.0,5qmq61DAAOUaW8AUo8xKhh
74,2019-12-05,South Africa,MOVE_DOWN,2897.0,1E8jmVFDwAWbDzsjjniKGO
75,2019-12-05,South Africa,MOVE_UP,2869.0,43zdsphuZLzwA9k4DJhU0I
76,2019-12-05,South Africa,MOVE_UP,2868.0,3s4mrPrEFFPF0LmAfutW0n
77,2019-12-05,South Africa,MOVE_DOWN,2841.0,5icOoE6VgqFKohjWWNp0Ac
78,2019-12-05,South Africa,MOVE_DOWN,2832.0,2bT1PH7Cw3J9p3t7nlXCdh
79,2019-12-05,South Africa,MOVE_DOWN,2799.0,2NbUnaGrjwRuRjZ5EPyOR5
80,2019-12-05,South Africa,MOVE_UP,2798.0,2JvzF1RMd7lE3KmFlsyZD8
81,2019-12-05,South Africa,MOVE_DOWN,2793.0,7CZyCXKG6d5ALeq41sLzbw
82,2019-12-05,South Africa,MOVE_UP,2770.0,1DFD5Fotzgn6yYXkYsKiGs
83,2019-12-05,South Africa,MOVE_UP,2752.0,2xLMifQCjDGFmkHkpNLD9h
84,2019-12-05,South Africa,MOVE_DOWN,2746.0,4wopYJ5wpYOM6ogm2Jugnw
85,2019-12-05,South Africa,MOVE_UP,2739.0,7K7MUBCnzgBAvMVW2RTWNs
86,2019-12-05,South Africa,MOVE_UP,2719.0,1rqqCSm0Qe4I9rUvWncaom
87,2019-12-05,South Africa,MOVE_UP,2664.0,40OMBMYRk5IQL6xCzGM0JA
88,2019-12-05,South Africa,MOVE_DOWN,2639.0,2W4yABdLc4Jnds67Poi5Nl
89,2019-12-05,South Africa,MOVE_DOWN,2636.0,07xpeB1txX9bPKTwkuflMg
90,2019-12-05,South Africa,MOVE_DOWN,2627.0,0e7ipj03S05BNilyu5bRzt
91,2019-12-05,South Africa,MOVE_UP,2622.0,0u2P5u6lvoDfwTYjAADbn4
92,2019-12-05,South Africa,MOVE_DOWN,2599.0,07Oz5StQ7GRoygNLaXs2pd
93,2019-12-05,South Africa,MOVE_DOWN,2588.0,2iwS33Jfev1QBiuhWVWZHY
94,2019-12-05,South Africa,MOVE_UP,2586.0,7dt6x5M1jzdTEt8oCbisTK
95,2019-12-05,South Africa,MOVE_UP,2554.0,4hPpVbbakQNv8YTHYaOJP4
96,2019-12-05,South Africa,MOVE_UP,2544.0,5DqdesEfbRyOlSS3Tf6c29
97,2019-12-05,South Africa,MOVE_DOWN,2536.0,07s9NNOT0sZQp7TyolLLgu
98,2019-12-05,South Africa,MOVE_DOWN,2504.0,2Rk4JlNc2TPmZe2af99d45
99,2019-12-05,South Africa,MOVE_UP,2426.0,14SaZBTjxlorHJQxXh01Hu
100,2019-12-05,South Africa,MOVE_UP,2415.0,3e9HZxeyfWwjeyPAMmWSSQ
101,2019-12-05,South Africa,MOVE_DOWN,2378.0,2QpGZOhTCHHiKmpSO9FW4h
102,2019-12-05,South Africa,MOVE_DOWN,2375.0,5JEx7HbmvHQQswJCsoo9rA
103,2019-12-05,South Africa,MOVE_DOWN,2373.0,4NBTZtAt1F13VvlSKe6KTl
104,2019-12-05,South Africa,MOVE_UP,2341.0,2x0RZdkZcD8QRI53XT4GI5
105,2019-12-05,South Africa,MOVE_DOWN,2334.0,7idAdotBN9swD9VzJSLioG
106,2019-12-05,South Africa,MOVE_UP,2332.0,5uCax9HTNlzGybIStD3vDh
107,2019-12-05,South Africa,MOVE_UP,2325.0,7fa9MBXhVfQ8P8Df9OEbD8
108,2019-12-05,South Africa,MOVE_UP,2316.0,5kfNriitmkNE8mUbZ7gbq8
109,2019-12-05,South Africa,MOVE_UP,2296.0,09IStsImFySgyp0pIQdqAc
110,2019-12-05,South Africa,MOVE_DOWN,2283.0,5qrSlOut2rNAWv3ubArkNy
111,2019-12-05,South Africa,MOVE_DOWN,2281.0,428JKI7aO86RjJh0uqG9fg
112,2019-12-05,South Africa,SAME_POSITION,2276.0,1tNJrcVe6gwLEiZCtprs1u
113,2019-12-05,South Africa,MOVE_DOWN,2269.0,63Pt6QnepIcsPITzyvvOEt
114,2019-12-05,South Africa,MOVE_UP,2260.0,6OrxMR6OEl5GTGP8krrbsL
115,2019-12-05,South Africa,MOVE_UP,2247.0,3ee8Jmje8o58CHK66QrVC2
116,2019-12-05,South Africa,MOVE_DOWN,2240.0,0Z26mbSHJ1dkUu7g9DDgif
117,2019-12-05,South Africa,MOVE_UP,2236.0,285pBltuF7vW8TeWk8hdRR
118,2019-12-05,South Africa,MOVE_DOWN,2196.0,2nVAnGGOKDTzCw5nv73swz
119,2019-12-05,South Africa,MOVE_UP,2184.0,4VUwkH455At9kENOfzTqmF
120,2019-12-05,South Africa,MOVE_DOWN,2179.0,3mg7ZslxjvREwg9Y41MgwT
121,2019-12-05,South Africa,MOVE_DOWN,2173.0,4a6q8CR2hzLk2plDkSxkfD
122,2019-12-05,South Africa,NEW_ENTRY,2170.0,4OBZT9EnhYIV17t4pGw7ig
123,2019-12-05,South Africa,MOVE_DOWN,2139.0,4hQ6UGyWQIGJmHSo0J88JW
124,2019-12-05,South Africa,MOVE_DOWN,2103.0,05mDaV9Vb3wrzjF6OPZnhq
125,2019-12-05,South Africa,MOVE_DOWN,2093.0,7jzldCBnJjpJM3epzJ85KE
126,2019-12-05,South Africa,MOVE_DOWN,2083.0,36orMWv2PgvnzXsd5CJ0yL
127,2019-12-05,South Africa,MOVE_DOWN,2082.0,3i9UVldZOE0aD0JnyfAZZ0
128,2019-12-05,South Africa,MOVE_DOWN,2061.0,5F6tLUQGd7GtiWID9ZEzev
129,2019-12-05,South Africa,MOVE_UP,2059.0,4bHsxqR3GMrXTxEPLuK5ue
130,2019-12-05,South Africa,MOVE_UP,2054.0,0Rx0DJI556Ix5gBny6EWmn
131,2019-12-05,South Africa,MOVE_DOWN,2028.0,1dGr1c8CrMLDpV6mPbImSI
132,2019-12-05,South Africa,MOVE_DOWN,2027.0,6cy3ki60hLwimwIje7tALf
133,2019-12-05,South Africa,MOVE_UP,2024.0,4e4fqjx0Izh4svvTef1z7e
134,2019-12-05,South Africa,NEW_ENTRY,2023.0,5WHTFyqSii0lmT9R21abT8
135,2019-12-05,South Africa,MOVE_DOWN,2006.0,3VyjsVV24RmBIbWJAeUJNu
136,2019-12-05,South Africa,MOVE_DOWN,2004.0,3cphb8kdsjElYR7r5icK3H
137,2019-12-05,South Africa,MOVE_DOWN,1998.0,0bYg9bo50gSsH3LtXe2SQn
138,2019-12-05,South Africa,MOVE_UP,1997.0,2IRZnDFmlqMuOrYOLnZZyc
139,2019-12-05,South Africa,MOVE_UP,1978.0,2agd8zFjkoJi4CffsR4V2O
140,2019-12-05,South Africa,NEW_ENTRY,1969.0,4SSnFejRGlZikf02HLewEF
141,2019-12-05,South Africa,MOVE_DOWN,1954.0,3GRSqlALWISqLeNncZMbpX
142,2019-12-05,South Africa,MOVE_DOWN,1953.0,2RSHsoi04658QL5xgQVov3
143,2019-12-05,South Africa,MOVE_UP,1947.0,2gwkD6igEhQbDQegRCcdoB
144,2019-12-05,South Africa,MOVE_UP,1935.0,7qiZfU4dY1lWllzX7mPBI3
145,2019-12-05,South Africa,MOVE_DOWN,1924.0,0pqnGHJpmpxLKifKRmU6WP
146,2019-12-05,South Africa,MOVE_DOWN,1923.0,7pWK1kMgHy5lNNiIfuRbkP
147,2019-12-05,South Africa,MOVE_UP,1921.0,1zB4vmk8tFRmM9UULNzbLB
148,2019-12-05,South Africa,MOVE_DOWN,1918.0,5SMnO3dXZhkacPLGeATgh9
149,2019-12-05,South Africa,MOVE_DOWN,1905.0,2cV1UhvhumluPGfIE91uaE
150,2019-12-05,South Africa,MOVE_DOWN,1895.0,0rIAC4PXANcKmitJfoqmVm
151,2019-12-05,South Africa,MOVE_UP,1894.0,0tgVpDi06FyKpA1z0VMD4v
152,2019-12-05,South Africa,MOVE_UP,1890.0,5Gu0PDLN4YJeW75PpBSg9p
153,2019-12-05,South Africa,MOVE_DOWN,1871.0,1nK4NByCpT54CBVP5EbM9W
154,2019-12-05,South Africa,MOVE_UP,1854.0,6RUKPb4LETWmmr3iAEQktW
155,2019-12-05,South Africa,SAME_POSITION,1844.0,4u7EnebtmKWzUH433cf5Qv
156,2019-12-05,South Africa,MOVE_DOWN,1841.0,4NSW0Km5ZG60L8FthUebPJ
157,2019-12-05,South Africa,MOVE_DOWN,1839.0,0JP9xo3adEtGSdUEISiszL
158,2019-12-05,South Africa,MOVE_DOWN,1838.0,4etKC4ngPKsQDHUMnYgV3A
159,2019-12-05,South Africa,MOVE_DOWN,1830.0,0Ryd8975WihbObpp5cPW1t
160,2019-12-05,South Africa,NEW_ENTRY,1818.0,5hVghJ4KaYES3BFUATCYn0
161,2019-12-05,South Africa,MOVE_UP,1818.0,6X7PK2UQMUU36ux9pynSkV
162,2019-12-05,South Africa,MOVE_DOWN,1816.0,1VJwtWR6z7SpZRwipI12be
163,2019-12-05,South Africa,MOVE_UP,1801.0,7BKLCZ1jbUBVqRi2FVlTVw
164,2019-12-05,South Africa,MOVE_DOWN,1781.0,4tNXntkAzQ5A2dfYRYGIIQ
165,2019-12-05,South Africa,MOVE_UP,1779.0,52okn5MNA47tk87PeZJLEL
166,2019-12-05,South Africa,MOVE_DOWN,1776.0,0DiDStADDVh3SvAsoJAFMk
167,2019-12-05,South Africa,MOVE_DOWN,1775.0,2bW96CDjgaLh6E3HM1Fv8r
168,2019-12-05,South Africa,MOVE_UP,1774.0,2qxmye6gAegTMjLKEBoR3d
169,2019-12-05,South Africa,NEW_ENTRY,1757.0,2BOqDYLOJBiMOXShCV1neZ
170,2019-12-05,South Africa,MOVE_UP,1753.0,5xV0Czdqefft6sPDqjmFBu
171,2019-12-05,South Africa,MOVE_DOWN,1748.0,7sWRlDoTDX8geTR8zzr2vt
172,2019-12-05,South Africa,MOVE_UP,1745.0,2374M0fQpWi3dLnB54qaLX
