rank,date,region,trend,streams,track_id
6,2019-07-02,Belgium,MOVE_UP,35555.0,6cONR1DTpmGS1pAdJvVTiT
7,2019-07-02,Belgium,MOVE_DOWN,34867.0,7qEHsqek33rTcFNT9PFqLf
8,2019-07-02,Belgium,SAME_POSITION,32982.0,5WHTFyqSii0lmT9R21abT8
9,2019-07-02,Belgium,SAME_POSITION,31765.0,2x0RZdkZcD8QRI53XT4GI5
10,2019-07-02,Belgium,SAME_POSITION,29741.0,5w9c2J52mkdntKOmRLeM2m
11,2019-07-02,Belgium,SAME_POSITION,28633.0,7Feaw9WAEREY0DUOSXJLOM
12,2019-07-02,Belgium,SAME_POSITION,26093.0,4evmHXcjt3bTUHD1cvny97
13,2019-07-02,Belgium,MOVE_UP,25954.0,1f38Gx6xQz6r4H1jGVNBJo
14,2019-07-02,Belgium,MOVE_DOWN,25706.0,2jX5c5RFp0A9E1GDsvGxIa
15,2019-07-02,Belgium,SAME_POSITION,24965.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-07-02,Belgium,MOVE_UP,24793.0,2QpUWi6VSNOt2WyH5FIeLD
17,2019-07-02,Belgium,MOVE_DOWN,24335.0,53CJANUxooaqGOtdsBTh7O
18,2019-07-02,Belgium,SAME_POSITION,23636.0,22vgEDb5hykfaTwLuskFGD
19,2019-07-02,Belgium,SAME_POSITION,23085.0,1Xi84slp6FryDSCbzq4UCD
20,2019-07-02,Belgium,SAME_POSITION,22369.0,2qxmye6gAegTMjLKEBoR3d
21,2019-07-02,Belgium,SAME_POSITION,21350.0,0uUNN1nSoUx1A4fkDCWDQ7
22,2019-07-02,Belgium,MOVE_UP,20921.0,5itOtNx0WxtJmi1TQ3RuRd
23,2019-07-02,Belgium,MOVE_DOWN,20476.0,6fTt0CH2t0mdeB2N9XFG5r
24,2019-07-02,Belgium,SAME_POSITION,20124.0,5PYQUBXc7NYeI1obMKSJK0
25,2019-07-02,Belgium,SAME_POSITION,19945.0,5ry2OE6R2zPQFDO85XkgRb
26,2019-07-02,Belgium,SAME_POSITION,19534.0,0vrmHPfoBadXVr2n0m1aqZ
27,2019-07-02,Belgium,MOVE_UP,19436.0,02itaCXOdC54J0ISjqqFAp
28,2019-07-02,Belgium,MOVE_UP,18333.0,7C7GtWZmyicqjBDbAWPsCp
29,2019-07-02,Belgium,MOVE_UP,18017.0,3ciQQMSy1lKDqJbwU9l1LT
30,2019-07-02,Belgium,MOVE_UP,17951.0,0OGNtqKkjI7FCE9HZ4Khgo
31,2019-07-02,Belgium,MOVE_DOWN,17494.0,6X8HX33uK8ZVRXjdlQ4wCV
32,2019-07-02,Belgium,MOVE_UP,16541.0,0mjAU3yKR1QnXnHtjGJqTM
33,2019-07-02,Belgium,SAME_POSITION,16479.0,2VxeLyX666F8uXCJ0dZF8B
34,2019-07-02,Belgium,MOVE_DOWN,16292.0,1rqqCSm0Qe4I9rUvWncaom
35,2019-07-02,Belgium,MOVE_UP,15634.0,6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-02,Belgium,SAME_POSITION,15216.0,29fRTIKsJhLUJoldM89GZS
37,2019-07-02,Belgium,MOVE_UP,15125.0,2rbDhOo9Fh61Bbu23T2qCk
38,2019-07-02,Belgium,MOVE_DOWN,14661.0,6TJg6Cl2sBbD4sOviiteVX
39,2019-07-02,Belgium,MOVE_UP,14519.0,5icOoE6VgqFKohjWWNp0Ac
40,2019-07-02,Belgium,MOVE_UP,14488.0,5iwz1NiezX7WWjnCgY5TH4
41,2019-07-02,Belgium,MOVE_DOWN,14194.0,06O3hxudc6V0BOuoCFSy71
42,2019-07-02,Belgium,MOVE_DOWN,14175.0,7oZct7VoEYmscpKePu6k7z
43,2019-07-02,Belgium,MOVE_UP,14138.0,7DcvwMAiqKJQD1rrdfxSDx
44,2019-07-02,Belgium,MOVE_DOWN,14089.0,25sgk305KZfyuqVBQIahim
45,2019-07-02,Belgium,MOVE_UP,13979.0,3M9Apu4OZfylLTFKvgEtKa
46,2019-07-02,Belgium,MOVE_DOWN,13732.0,55mCsKCo4bPuYtZvHppp8z
47,2019-07-02,Belgium,SAME_POSITION,13687.0,543bCW2ruMPmxUBWirQ3MR
48,2019-07-02,Belgium,SAME_POSITION,13578.0,1rCcsYnmqbMYdkG7kS9GC5
49,2019-07-02,Belgium,MOVE_UP,13264.0,3y3brCCecHC3Db18aIOnny
50,2019-07-02,Belgium,MOVE_DOWN,13100.0,05CwHjIk71RXVU40boRMnR
51,2019-07-02,Belgium,MOVE_UP,12653.0,4ak7xjvBeBOcJGWFDX9w5n
52,2019-07-02,Belgium,MOVE_DOWN,12438.0,2dpaYNEQHiRxtZbfNsse99
53,2019-07-02,Belgium,SAME_POSITION,12264.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-07-02,Belgium,MOVE_DOWN,12101.0,4MsUsFfWseB9M2plGJyuIw
55,2019-07-02,Belgium,SAME_POSITION,12098.0,3O83h4LS797N23DpweeRAa
56,2019-07-02,Belgium,MOVE_UP,11624.0,6Up545NUflOiXo8cEraH49
57,2019-07-02,Belgium,MOVE_UP,11528.0,6oJ6le65B3SEqPwMRNXWjY
58,2019-07-02,Belgium,MOVE_DOWN,11469.0,75uubllQ8LCxn54ZYfHOkC
59,2019-07-02,Belgium,SAME_POSITION,11146.0,4SSnFejRGlZikf02HLewEF
60,2019-07-02,Belgium,MOVE_UP,11122.0,1CKzTXSJXhs5dS43dmUERX
61,2019-07-02,Belgium,MOVE_DOWN,11063.0,43zdsphuZLzwA9k4DJhU0I
62,2019-07-02,Belgium,MOVE_DOWN,11029.0,6TqXcAFInzjp0bODyvrWEq
63,2019-07-02,Belgium,MOVE_DOWN,10977.0,6jfEZdUJ2Yla6h7gTJgKuo
64,2019-07-02,Belgium,MOVE_DOWN,10664.0,6F8Caj9u2wk5hmbFuKK6Pa
65,2019-07-02,Belgium,MOVE_DOWN,10253.0,0E9ZjEAyAwOXZ7wJC0PD33
66,2019-07-02,Belgium,SAME_POSITION,10237.0,6XHVuErjQ4XNm6nDPVCxVX
67,2019-07-02,Belgium,MOVE_UP,10160.0,5qrSlOut2rNAWv3ubArkNy
68,2019-07-02,Belgium,SAME_POSITION,10149.0,6moU77g9RQyMzHNuKEaQKq
69,2019-07-02,Belgium,MOVE_UP,10028.0,5QiNbIilmMiMBXvaAlf7lN
70,2019-07-02,Belgium,MOVE_DOWN,10003.0,1tNJrcVe6gwLEiZCtprs1u
71,2019-07-02,Belgium,MOVE_DOWN,9880.0,5lCxlSBFyP5g4EhVypAoOu
72,2019-07-02,Belgium,MOVE_DOWN,9759.0,7sKDftgGirHWTVFMtJoDoh
73,2019-07-02,Belgium,MOVE_UP,9758.0,5c2HadbVTsMKjja4gohEFI
74,2019-07-02,Belgium,MOVE_DOWN,9677.0,1kBbgxAUc4HQv7cgIayIDH
75,2019-07-02,Belgium,MOVE_UP,9677.0,5SNfvgi4TUwx4Si0lFn3G2
76,2019-07-02,Belgium,MOVE_DOWN,9497.0,3KkXRkHbMCARz0aVfEt68P
77,2019-07-02,Belgium,MOVE_UP,9380.0,6MWtB6iiXyIwun0YzU6DFP
78,2019-07-02,Belgium,MOVE_DOWN,9305.0,28fP6qcMGPfYOjrx8AOWFn
79,2019-07-02,Belgium,MOVE_DOWN,9221.0,7qiZfU4dY1lWllzX7mPBI3
80,2019-07-02,Belgium,MOVE_UP,9083.0,2RSHsoi04658QL5xgQVov3
