rank,date,region,trend,streams,track_id
41,2018-07-01,Lithuania,MOVE_DOWN,1261.0,7cfvP13Bqb1EyCZQiYsLum
42,2018-07-01,Lithuania,MOVE_UP,1239.0,6xTU6B6nFwKKTSZ9ySXS80
43,2018-07-01,Lithuania,MOVE_UP,1217.0,0b9oOr2ZgvyQu88wzixux9
44,2018-07-01,Lithuania,MOVE_UP,1206.0,7AQim7LbvFVZJE3O8TYgf2
45,2018-07-01,Lithuania,MOVE_DOWN,1196.0,43V1z6QToNNWNldV4FEG6r
46,2018-07-01,Lithuania,MOVE_UP,1173.0,3GVkPk8mqxz0itaAriG1L7
47,2018-07-01,Lithuania,MOVE_DOWN,1159.0,0w1ZtnzQmtmuuoKxHT0pLL
48,2018-07-01,Lithuania,MOVE_DOWN,1147.0,7boPPE857KEqCIHNwFkDop
49,2018-07-01,Lithuania,MOVE_DOWN,1100.0,1sPLURKAosM3Jampgp9AWq
50,2018-07-01,Lithuania,MOVE_UP,1061.0,4UKCKdYiLN6IMA5ZESUTL7
51,2018-07-01,Lithuania,MOVE_DOWN,1056.0,6SFStUDQZNaGPKWOx9ZiJB
52,2018-07-01,Lithuania,MOVE_DOWN,1044.0,2RAeY8dPj6KmStROfEigjV
53,2018-07-01,Lithuania,NEW_ENTRY,1008.0,4IqUG5Xs7IVlmGtpbN1vya
1,2018-07-02,Lithuania,SAME_POSITION,5206.0,36ONiya0OANYknz0GgJmwB
2,2018-07-02,Lithuania,SAME_POSITION,4043.0,2Vx8E3K5icPZR7OCklWBXX
3,2018-07-02,Lithuania,SAME_POSITION,4005.0,6kPJZM97LwdG9QIsT7khp6
4,2018-07-02,Lithuania,MOVE_UP,3675.0,7ef4DlsgrMEH11cDZd32M6
5,2018-07-02,Lithuania,MOVE_DOWN,3373.0,3ee8Jmje8o58CHK66QrVC2
6,2018-07-02,Lithuania,SAME_POSITION,3358.0,4kWO6O1BUXcZmaxitpVUwp
7,2018-07-02,Lithuania,MOVE_UP,3338.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-07-02,Lithuania,MOVE_UP,3120.0,63SevszngYpZOwf63o61K4
9,2018-07-02,Lithuania,MOVE_DOWN,3104.0,0X8DcetL926BYiPJYstJTc
10,2018-07-02,Lithuania,MOVE_UP,2832.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-07-02,Lithuania,MOVE_UP,2790.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-07-02,Lithuania,MOVE_UP,2628.0,514rhnksEwHUh6LxXsQ4Y9
13,2018-07-02,Lithuania,MOVE_UP,2615.0,3nc420PXjTdBV5TN0gCFkS
14,2018-07-02,Lithuania,MOVE_DOWN,2602.0,0JP9xo3adEtGSdUEISiszL
15,2018-07-02,Lithuania,MOVE_UP,2575.0,5IaHrVsrferBYDm0bDyABy
16,2018-07-02,Lithuania,MOVE_DOWN,2520.0,2VWbHHhWnMzKWPUs4IEEW9
17,2018-07-02,Lithuania,MOVE_UP,2515.0,0E6PsO3ymCfUh7pJQjBgkj
18,2018-07-02,Lithuania,MOVE_DOWN,2505.0,58q2HKrzhC3ozto2nDdN4z
19,2018-07-02,Lithuania,MOVE_DOWN,2451.0,1iSZPndzmY6NvL1jAtIvY1
20,2018-07-02,Lithuania,MOVE_UP,2348.0,3u1S1OmAUhx5DRlLrXqyp3
21,2018-07-02,Lithuania,SAME_POSITION,2344.0,1ZEm9cJC05rawV2tptNfTS
22,2018-07-02,Lithuania,MOVE_UP,2270.0,1v1IXPXl73Z7zy6f5tUa9n
23,2018-07-02,Lithuania,MOVE_UP,2168.0,0bAkKNCQfWkexHFn7fIKns
24,2018-07-02,Lithuania,MOVE_DOWN,2134.0,7m9OqQk4RVRkw9JJdeAw96
25,2018-07-02,Lithuania,SAME_POSITION,2083.0,5SxkdsY1ufZzoq9iXceLw9
26,2018-07-02,Lithuania,MOVE_UP,2073.0,0HVv5bEOiI9a0QfgcASXpX
27,2018-07-02,Lithuania,SAME_POSITION,2064.0,0kHyKhJMukHEPfeh8s7rdM
28,2018-07-02,Lithuania,MOVE_UP,1939.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-07-02,Lithuania,MOVE_UP,1875.0,1Nj2oBISdFDSF8eDuXcALz
30,2018-07-02,Lithuania,MOVE_DOWN,1854.0,3Yw09dj3cTXsAzlLjgBfIP
31,2018-07-02,Lithuania,MOVE_DOWN,1847.0,5fcM0StdQxMjzulVGhFkHN
32,2018-07-02,Lithuania,SAME_POSITION,1754.0,3qnoOm4fwZPBS116f5hpgF
33,2018-07-02,Lithuania,SAME_POSITION,1724.0,7txPE73wHbuXYkM1h8zNrG
34,2018-07-02,Lithuania,MOVE_UP,1633.0,43V1z6QToNNWNldV4FEG6r
35,2018-07-02,Lithuania,MOVE_UP,1616.0,0u2P5u6lvoDfwTYjAADbn4
36,2018-07-02,Lithuania,MOVE_DOWN,1614.0,71SEHJPt1iDwGkBhUOAXDP
37,2018-07-02,Lithuania,MOVE_UP,1587.0,7ycWLEP1GsNjVvcjawXz3z
38,2018-07-02,Lithuania,MOVE_DOWN,1572.0,4uloft7ZE54WflsuqFmjC7
39,2018-07-02,Lithuania,MOVE_DOWN,1489.0,7AFASza1mXqntmGtbxXprO
40,2018-07-02,Lithuania,MOVE_UP,1431.0,7boPPE857KEqCIHNwFkDop
41,2018-07-02,Lithuania,MOVE_DOWN,1420.0,0e7ipj03S05BNilyu5bRzt
42,2018-07-02,Lithuania,MOVE_UP,1385.0,0b9oOr2ZgvyQu88wzixux9
43,2018-07-02,Lithuania,MOVE_DOWN,1378.0,6xTU6B6nFwKKTSZ9ySXS80
44,2018-07-02,Lithuania,MOVE_DOWN,1359.0,3bH4HzoZZFq8UpZmI2AMgV
45,2018-07-02,Lithuania,MOVE_DOWN,1292.0,7cfvP13Bqb1EyCZQiYsLum
46,2018-07-02,Lithuania,SAME_POSITION,1264.0,3GVkPk8mqxz0itaAriG1L7
47,2018-07-02,Lithuania,MOVE_UP,1248.0,6SFStUDQZNaGPKWOx9ZiJB
48,2018-07-02,Lithuania,NEW_ENTRY,1241.0,3JJYIoJ5FyY9E0DGjr7SXF
49,2018-07-02,Lithuania,MOVE_DOWN,1226.0,7AQim7LbvFVZJE3O8TYgf2
50,2018-07-02,Lithuania,NEW_ENTRY,1200.0,2uaiyLKnYvazyfR0Ky3Kbk
51,2018-07-02,Lithuania,MOVE_DOWN,1200.0,1sPLURKAosM3Jampgp9AWq
52,2018-07-02,Lithuania,MOVE_DOWN,1188.0,0w1ZtnzQmtmuuoKxHT0pLL
53,2018-07-02,Lithuania,NEW_ENTRY,1180.0,04ZTP5KsCypmtCmQg5tH9R
54,2018-07-02,Lithuania,NEW_ENTRY,1164.0,1NbGcdgwRHZ5rbPIT9hdR3
55,2018-07-02,Lithuania,NEW_ENTRY,1139.0,5QskYLFPX9y7pLU0VEMNbr
56,2018-07-02,Lithuania,NEW_ENTRY,1110.0,3swc6WTsr7rl9DqQKQA55C
57,2018-07-02,Lithuania,NEW_ENTRY,1109.0,4IvenHmD0spfFDOKphoUDp
58,2018-07-02,Lithuania,MOVE_DOWN,1105.0,4UKCKdYiLN6IMA5ZESUTL7
59,2018-07-02,Lithuania,NEW_ENTRY,1079.0,447yWcDPg1ddgcHBLGpJC0
60,2018-07-02,Lithuania,MOVE_DOWN,1072.0,4IqUG5Xs7IVlmGtpbN1vya
61,2018-07-02,Lithuania,MOVE_DOWN,1058.0,2RAeY8dPj6KmStROfEigjV
62,2018-07-02,Lithuania,NEW_ENTRY,1044.0,19MBk3PbNFE36wqIqkMq9H
63,2018-07-02,Lithuania,NEW_ENTRY,1033.0,08bNPGLD8AhKpnnERrAc6G
64,2018-07-02,Lithuania,NEW_ENTRY,1027.0,590bUp2TKTfTS9NfiD4Nmn
65,2018-07-02,Lithuania,NEW_ENTRY,1011.0,1rqqCSm0Qe4I9rUvWncaom
66,2018-07-02,Lithuania,NEW_ENTRY,1008.0,3jipFRgLyKK0oJoG1pKicx
1,2018-07-03,Lithuania,SAME_POSITION,5481.0,36ONiya0OANYknz0GgJmwB
2,2018-07-03,Lithuania,MOVE_UP,3973.0,6kPJZM97LwdG9QIsT7khp6
3,2018-07-03,Lithuania,MOVE_DOWN,3971.0,2Vx8E3K5icPZR7OCklWBXX
4,2018-07-03,Lithuania,SAME_POSITION,3427.0,7ef4DlsgrMEH11cDZd32M6
5,2018-07-03,Lithuania,MOVE_UP,3385.0,7fa9MBXhVfQ8P8Df9OEbD8
6,2018-07-03,Lithuania,SAME_POSITION,3357.0,4kWO6O1BUXcZmaxitpVUwp
7,2018-07-03,Lithuania,MOVE_DOWN,3328.0,3ee8Jmje8o58CHK66QrVC2
8,2018-07-03,Lithuania,MOVE_UP,3257.0,0X8DcetL926BYiPJYstJTc
9,2018-07-03,Lithuania,MOVE_DOWN,3030.0,63SevszngYpZOwf63o61K4
10,2018-07-03,Lithuania,SAME_POSITION,3007.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-07-03,Lithuania,SAME_POSITION,2905.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-07-03,Lithuania,MOVE_UP,2873.0,5IaHrVsrferBYDm0bDyABy
13,2018-07-03,Lithuania,SAME_POSITION,2816.0,3nc420PXjTdBV5TN0gCFkS
14,2018-07-03,Lithuania,MOVE_DOWN,2542.0,514rhnksEwHUh6LxXsQ4Y9
15,2018-07-03,Lithuania,MOVE_UP,2530.0,58q2HKrzhC3ozto2nDdN4z
16,2018-07-03,Lithuania,MOVE_DOWN,2449.0,0JP9xo3adEtGSdUEISiszL
17,2018-07-03,Lithuania,SAME_POSITION,2424.0,0E6PsO3ymCfUh7pJQjBgkj
18,2018-07-03,Lithuania,MOVE_DOWN,2383.0,2VWbHHhWnMzKWPUs4IEEW9
19,2018-07-03,Lithuania,MOVE_UP,2360.0,1ZEm9cJC05rawV2tptNfTS
20,2018-07-03,Lithuania,MOVE_UP,2336.0,0bAkKNCQfWkexHFn7fIKns
21,2018-07-03,Lithuania,MOVE_DOWN,2334.0,3u1S1OmAUhx5DRlLrXqyp3
22,2018-07-03,Lithuania,SAME_POSITION,2270.0,1v1IXPXl73Z7zy6f5tUa9n
23,2018-07-03,Lithuania,MOVE_UP,2261.0,0kHyKhJMukHEPfeh8s7rdM
24,2018-07-03,Lithuania,MOVE_DOWN,2259.0,1iSZPndzmY6NvL1jAtIvY1
25,2018-07-03,Lithuania,SAME_POSITION,2152.0,5SxkdsY1ufZzoq9iXceLw9
26,2018-07-03,Lithuania,MOVE_DOWN,2027.0,7m9OqQk4RVRkw9JJdeAw96
27,2018-07-03,Lithuania,MOVE_DOWN,1994.0,0HVv5bEOiI9a0QfgcASXpX
28,2018-07-03,Lithuania,SAME_POSITION,1914.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-07-03,Lithuania,SAME_POSITION,1848.0,1Nj2oBISdFDSF8eDuXcALz
30,2018-07-03,Lithuania,SAME_POSITION,1764.0,3Yw09dj3cTXsAzlLjgBfIP
31,2018-07-03,Lithuania,MOVE_UP,1733.0,3qnoOm4fwZPBS116f5hpgF
32,2018-07-03,Lithuania,MOVE_UP,1641.0,0u2P5u6lvoDfwTYjAADbn4
33,2018-07-03,Lithuania,MOVE_UP,1619.0,7ycWLEP1GsNjVvcjawXz3z
34,2018-07-03,Lithuania,MOVE_DOWN,1603.0,5fcM0StdQxMjzulVGhFkHN
35,2018-07-03,Lithuania,MOVE_UP,1567.0,7boPPE857KEqCIHNwFkDop
36,2018-07-03,Lithuania,MOVE_UP,1548.0,0e7ipj03S05BNilyu5bRzt
37,2018-07-03,Lithuania,MOVE_UP,1513.0,4uloft7ZE54WflsuqFmjC7
38,2018-07-03,Lithuania,MOVE_DOWN,1511.0,7txPE73wHbuXYkM1h8zNrG
39,2018-07-03,Lithuania,MOVE_DOWN,1493.0,43V1z6QToNNWNldV4FEG6r
40,2018-07-03,Lithuania,MOVE_DOWN,1468.0,71SEHJPt1iDwGkBhUOAXDP
41,2018-07-03,Lithuania,MOVE_UP,1415.0,6xTU6B6nFwKKTSZ9ySXS80
42,2018-07-03,Lithuania,MOVE_UP,1406.0,5QskYLFPX9y7pLU0VEMNbr
43,2018-07-03,Lithuania,MOVE_DOWN,1375.0,7AFASza1mXqntmGtbxXprO
44,2018-07-03,Lithuania,SAME_POSITION,1372.0,3bH4HzoZZFq8UpZmI2AMgV
45,2018-07-03,Lithuania,MOVE_DOWN,1362.0,0b9oOr2ZgvyQu88wzixux9
46,2018-07-03,Lithuania,MOVE_UP,1272.0,6SFStUDQZNaGPKWOx9ZiJB
47,2018-07-03,Lithuania,MOVE_UP,1225.0,3JJYIoJ5FyY9E0DGjr7SXF
48,2018-07-03,Lithuania,MOVE_UP,1210.0,7AQim7LbvFVZJE3O8TYgf2
49,2018-07-03,Lithuania,MOVE_UP,1205.0,1NbGcdgwRHZ5rbPIT9hdR3
50,2018-07-03,Lithuania,MOVE_UP,1177.0,04ZTP5KsCypmtCmQg5tH9R
51,2018-07-03,Lithuania,MOVE_UP,1153.0,447yWcDPg1ddgcHBLGpJC0
52,2018-07-03,Lithuania,MOVE_DOWN,1147.0,3GVkPk8mqxz0itaAriG1L7
53,2018-07-03,Lithuania,MOVE_DOWN,1135.0,7cfvP13Bqb1EyCZQiYsLum
54,2018-07-03,Lithuania,MOVE_DOWN,1134.0,2uaiyLKnYvazyfR0Ky3Kbk
55,2018-07-03,Lithuania,NEW_ENTRY,1108.0,2OvV4NjEBRE9v8Oo7QeUCq
56,2018-07-03,Lithuania,SAME_POSITION,1100.0,3swc6WTsr7rl9DqQKQA55C
57,2018-07-03,Lithuania,MOVE_UP,1077.0,19MBk3PbNFE36wqIqkMq9H
58,2018-07-03,Lithuania,MOVE_DOWN,1028.0,0w1ZtnzQmtmuuoKxHT0pLL
59,2018-07-03,Lithuania,MOVE_UP,1022.0,4IqUG5Xs7IVlmGtpbN1vya
60,2018-07-03,Lithuania,MOVE_DOWN,1003.0,4UKCKdYiLN6IMA5ZESUTL7
1,2018-07-04,Lithuania,SAME_POSITION,5890.0,36ONiya0OANYknz0GgJmwB
2,2018-07-04,Lithuania,SAME_POSITION,4383.0,6kPJZM97LwdG9QIsT7khp6
3,2018-07-04,Lithuania,SAME_POSITION,4136.0,2Vx8E3K5icPZR7OCklWBXX
4,2018-07-04,Lithuania,SAME_POSITION,3785.0,7ef4DlsgrMEH11cDZd32M6
5,2018-07-04,Lithuania,SAME_POSITION,3612.0,7fa9MBXhVfQ8P8Df9OEbD8
6,2018-07-04,Lithuania,SAME_POSITION,3512.0,4kWO6O1BUXcZmaxitpVUwp
7,2018-07-04,Lithuania,MOVE_UP,3398.0,0X8DcetL926BYiPJYstJTc
8,2018-07-04,Lithuania,MOVE_UP,3337.0,63SevszngYpZOwf63o61K4
9,2018-07-04,Lithuania,MOVE_DOWN,3301.0,3ee8Jmje8o58CHK66QrVC2
10,2018-07-04,Lithuania,MOVE_UP,3028.0,5IaHrVsrferBYDm0bDyABy
11,2018-07-04,Lithuania,SAME_POSITION,3020.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-07-04,Lithuania,MOVE_DOWN,2978.0,7dt6x5M1jzdTEt8oCbisTK
13,2018-07-04,Lithuania,SAME_POSITION,2901.0,3nc420PXjTdBV5TN0gCFkS
14,2018-07-04,Lithuania,MOVE_UP,2812.0,58q2HKrzhC3ozto2nDdN4z
15,2018-07-04,Lithuania,MOVE_DOWN,2655.0,514rhnksEwHUh6LxXsQ4Y9
16,2018-07-04,Lithuania,MOVE_UP,2635.0,3u1S1OmAUhx5DRlLrXqyp3
17,2018-07-04,Lithuania,MOVE_UP,2427.0,0bAkKNCQfWkexHFn7fIKns
18,2018-07-04,Lithuania,MOVE_DOWN,2423.0,0E6PsO3ymCfUh7pJQjBgkj
19,2018-07-04,Lithuania,SAME_POSITION,2420.0,1ZEm9cJC05rawV2tptNfTS
20,2018-07-04,Lithuania,MOVE_DOWN,2323.0,0JP9xo3adEtGSdUEISiszL
21,2018-07-04,Lithuania,MOVE_UP,2309.0,5SxkdsY1ufZzoq9iXceLw9
22,2018-07-04,Lithuania,MOVE_DOWN,2298.0,2VWbHHhWnMzKWPUs4IEEW9
23,2018-07-04,Lithuania,MOVE_DOWN,2288.0,1v1IXPXl73Z7zy6f5tUa9n
24,2018-07-04,Lithuania,MOVE_DOWN,2231.0,0kHyKhJMukHEPfeh8s7rdM
25,2018-07-04,Lithuania,MOVE_DOWN,2176.0,1iSZPndzmY6NvL1jAtIvY1
26,2018-07-04,Lithuania,MOVE_UP,2021.0,0HVv5bEOiI9a0QfgcASXpX
27,2018-07-04,Lithuania,MOVE_UP,2015.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-07-04,Lithuania,MOVE_DOWN,1925.0,7m9OqQk4RVRkw9JJdeAw96
29,2018-07-04,Lithuania,SAME_POSITION,1885.0,1Nj2oBISdFDSF8eDuXcALz
30,2018-07-04,Lithuania,MOVE_UP,1784.0,3qnoOm4fwZPBS116f5hpgF
31,2018-07-04,Lithuania,MOVE_UP,1716.0,0u2P5u6lvoDfwTYjAADbn4
32,2018-07-04,Lithuania,MOVE_UP,1667.0,7ycWLEP1GsNjVvcjawXz3z
33,2018-07-04,Lithuania,MOVE_UP,1625.0,3bH4HzoZZFq8UpZmI2AMgV
34,2018-07-04,Lithuania,MOVE_DOWN,1610.0,3Yw09dj3cTXsAzlLjgBfIP
35,2018-07-04,Lithuania,MOVE_UP,1605.0,43V1z6QToNNWNldV4FEG6r
36,2018-07-04,Lithuania,SAME_POSITION,1527.0,0e7ipj03S05BNilyu5bRzt
37,2018-07-04,Lithuania,MOVE_UP,1519.0,7txPE73wHbuXYkM1h8zNrG
38,2018-07-04,Lithuania,MOVE_UP,1511.0,6SFStUDQZNaGPKWOx9ZiJB
39,2018-07-04,Lithuania,MOVE_DOWN,1509.0,5fcM0StdQxMjzulVGhFkHN
40,2018-07-04,Lithuania,MOVE_DOWN,1481.0,7boPPE857KEqCIHNwFkDop
41,2018-07-04,Lithuania,MOVE_UP,1421.0,1NbGcdgwRHZ5rbPIT9hdR3
42,2018-07-04,Lithuania,MOVE_DOWN,1411.0,6xTU6B6nFwKKTSZ9ySXS80
43,2018-07-04,Lithuania,MOVE_UP,1398.0,2uaiyLKnYvazyfR0Ky3Kbk
44,2018-07-04,Lithuania,MOVE_DOWN,1388.0,4uloft7ZE54WflsuqFmjC7
45,2018-07-04,Lithuania,MOVE_DOWN,1378.0,71SEHJPt1iDwGkBhUOAXDP
46,2018-07-04,Lithuania,MOVE_DOWN,1356.0,0b9oOr2ZgvyQu88wzixux9
47,2018-07-04,Lithuania,MOVE_DOWN,1352.0,7AFASza1mXqntmGtbxXprO
48,2018-07-04,Lithuania,MOVE_DOWN,1339.0,3JJYIoJ5FyY9E0DGjr7SXF
49,2018-07-04,Lithuania,MOVE_DOWN,1315.0,5QskYLFPX9y7pLU0VEMNbr
50,2018-07-04,Lithuania,MOVE_UP,1296.0,19MBk3PbNFE36wqIqkMq9H
51,2018-07-04,Lithuania,MOVE_DOWN,1285.0,04ZTP5KsCypmtCmQg5tH9R
52,2018-07-04,Lithuania,NEW_ENTRY,1175.0,01k24g94i1JvkFLQmVEdCd
53,2018-07-04,Lithuania,MOVE_UP,1169.0,2OvV4NjEBRE9v8Oo7QeUCq
54,2018-07-04,Lithuania,MOVE_UP,1167.0,4IqUG5Xs7IVlmGtpbN1vya
55,2018-07-04,Lithuania,MOVE_DOWN,1122.0,3GVkPk8mqxz0itaAriG1L7
56,2018-07-04,Lithuania,NEW_ENTRY,1120.0,083Qf6hn6sFL6xiOHlZUyn
57,2018-07-04,Lithuania,MOVE_DOWN,1115.0,3swc6WTsr7rl9DqQKQA55C
58,2018-07-04,Lithuania,MOVE_DOWN,1105.0,447yWcDPg1ddgcHBLGpJC0
59,2018-07-04,Lithuania,NEW_ENTRY,1093.0,45Egmo7icyopuzJN0oMEdk
60,2018-07-04,Lithuania,MOVE_DOWN,1086.0,7AQim7LbvFVZJE3O8TYgf2
61,2018-07-04,Lithuania,MOVE_DOWN,1028.0,7cfvP13Bqb1EyCZQiYsLum
1,2018-07-05,Lithuania,SAME_POSITION,5598.0,36ONiya0OANYknz0GgJmwB
2,2018-07-05,Lithuania,SAME_POSITION,4113.0,6kPJZM97LwdG9QIsT7khp6
3,2018-07-05,Lithuania,SAME_POSITION,4111.0,2Vx8E3K5icPZR7OCklWBXX
4,2018-07-05,Lithuania,MOVE_UP,3890.0,4kWO6O1BUXcZmaxitpVUwp
5,2018-07-05,Lithuania,SAME_POSITION,3625.0,7fa9MBXhVfQ8P8Df9OEbD8
6,2018-07-05,Lithuania,MOVE_DOWN,3577.0,7ef4DlsgrMEH11cDZd32M6
7,2018-07-05,Lithuania,SAME_POSITION,3575.0,0X8DcetL926BYiPJYstJTc
8,2018-07-05,Lithuania,MOVE_UP,3270.0,5IaHrVsrferBYDm0bDyABy
9,2018-07-05,Lithuania,MOVE_UP,3222.0,7dt6x5M1jzdTEt8oCbisTK
10,2018-07-05,Lithuania,MOVE_DOWN,3219.0,63SevszngYpZOwf63o61K4
11,2018-07-05,Lithuania,MOVE_DOWN,3211.0,3ee8Jmje8o58CHK66QrVC2
12,2018-07-05,Lithuania,MOVE_DOWN,3178.0,2iUXsYOEPhVqEBwsqP70rE
13,2018-07-05,Lithuania,SAME_POSITION,3074.0,3nc420PXjTdBV5TN0gCFkS
14,2018-07-05,Lithuania,SAME_POSITION,2873.0,58q2HKrzhC3ozto2nDdN4z
15,2018-07-05,Lithuania,SAME_POSITION,2750.0,514rhnksEwHUh6LxXsQ4Y9
16,2018-07-05,Lithuania,MOVE_UP,2650.0,0E6PsO3ymCfUh7pJQjBgkj
17,2018-07-05,Lithuania,MOVE_DOWN,2638.0,3u1S1OmAUhx5DRlLrXqyp3
18,2018-07-05,Lithuania,MOVE_DOWN,2449.0,0bAkKNCQfWkexHFn7fIKns
19,2018-07-05,Lithuania,SAME_POSITION,2408.0,1ZEm9cJC05rawV2tptNfTS
20,2018-07-05,Lithuania,SAME_POSITION,2330.0,0JP9xo3adEtGSdUEISiszL
21,2018-07-05,Lithuania,MOVE_UP,2261.0,0kHyKhJMukHEPfeh8s7rdM
22,2018-07-05,Lithuania,MOVE_DOWN,2218.0,5SxkdsY1ufZzoq9iXceLw9
23,2018-07-05,Lithuania,MOVE_DOWN,2087.0,2VWbHHhWnMzKWPUs4IEEW9
24,2018-07-05,Lithuania,MOVE_UP,2058.0,33IOhptvC2Qoy2UhjiHXLV
25,2018-07-05,Lithuania,MOVE_UP,2004.0,1Nj2oBISdFDSF8eDuXcALz
26,2018-07-05,Lithuania,MOVE_DOWN,1966.0,1v1IXPXl73Z7zy6f5tUa9n
27,2018-07-05,Lithuania,MOVE_DOWN,1960.0,0HVv5bEOiI9a0QfgcASXpX
28,2018-07-05,Lithuania,MOVE_DOWN,1944.0,1iSZPndzmY6NvL1jAtIvY1
29,2018-07-05,Lithuania,MOVE_UP,1875.0,7ycWLEP1GsNjVvcjawXz3z
30,2018-07-05,Lithuania,MOVE_DOWN,1869.0,7m9OqQk4RVRkw9JJdeAw96
31,2018-07-05,Lithuania,MOVE_DOWN,1843.0,3qnoOm4fwZPBS116f5hpgF
32,2018-07-05,Lithuania,MOVE_UP,1741.0,0e7ipj03S05BNilyu5bRzt
33,2018-07-05,Lithuania,MOVE_DOWN,1715.0,0u2P5u6lvoDfwTYjAADbn4
34,2018-07-05,Lithuania,MOVE_UP,1581.0,43V1z6QToNNWNldV4FEG6r
35,2018-07-05,Lithuania,MOVE_DOWN,1543.0,3Yw09dj3cTXsAzlLjgBfIP
