rank,date,region,trend,streams,track_id
93,2021-08-01,Costa Rica,MOVE_UP,4854.0,4prmUBle7TtAeeUgCnsc3Z
94,2021-08-01,Costa Rica,SAME_POSITION,4825.0,6tDDoYIxWvMLTdKpjFkc1B
95,2021-08-01,Costa Rica,MOVE_DOWN,4791.0,4PEfJZpVjdclfzZ9XO8uDw
96,2021-08-01,Costa Rica,MOVE_DOWN,4779.0,7MAibcTli4IisCtbHKrGMh
97,2021-08-01,Costa Rica,MOVE_DOWN,4755.0,5iF33sXejXwfTuidVHMll0
98,2021-08-01,Costa Rica,MOVE_DOWN,4734.0,6ifUES3keWjwXgae8pXI3o
99,2021-08-01,Costa Rica,MOVE_UP,4672.0,5JCoSi02qi3jJeHdZXMmR8
100,2021-08-01,Costa Rica,MOVE_DOWN,4669.0,4DHDIdeayp8xvlyg22wREO
101,2021-08-01,Costa Rica,SAME_POSITION,4658.0,2bgTY4UwhfBYhGT4HUYStN
102,2021-08-01,Costa Rica,MOVE_DOWN,4598.0,2bgcUk2A3jjKbCJ7KPquTi
103,2021-08-01,Costa Rica,MOVE_DOWN,4579.0,6RV9pRLIQiXm3qTGeyQluf
104,2021-08-01,Costa Rica,MOVE_DOWN,4539.0,35UUpTmrcFXNIVIN26ujXl
105,2021-08-01,Costa Rica,MOVE_DOWN,4391.0,3PfIrDoz19wz7qK7tYeu62
106,2021-08-01,Costa Rica,MOVE_UP,4368.0,35wvL50xvKpCHEJPxLOLPI
107,2021-08-01,Costa Rica,MOVE_DOWN,4358.0,478g4LSkyMB1PMkVOVmIaE
108,2021-08-01,Costa Rica,MOVE_UP,4305.0,5lAnYvAIkSDNXqfo7DyFUm
109,2021-08-01,Costa Rica,MOVE_UP,4249.0,5eXBXreN3d1zdj6Sa8dS0u
110,2021-08-01,Costa Rica,MOVE_DOWN,4228.0,6PQ88X9TkUIAUIZJHW2upE
111,2021-08-01,Costa Rica,MOVE_UP,4200.0,2q9udNV9NK0BL3q9p6TLxf
112,2021-08-01,Costa Rica,SAME_POSITION,4184.0,079Ey5uxL04AKPQgVQwx5h
113,2021-08-01,Costa Rica,MOVE_DOWN,4131.0,37BZB0z9T8Xu7U3e65qxFy
114,2021-08-01,Costa Rica,MOVE_UP,4125.0,47ZS1OjnJpJVfGN9yHXfMn
115,2021-08-01,Costa Rica,MOVE_UP,4103.0,2DEZmgHKAvm41k4J3R2E9Y
116,2021-08-01,Costa Rica,MOVE_DOWN,4084.0,4RJz8NfIe09gpKMiRUWKhJ
117,2021-08-01,Costa Rica,SAME_POSITION,4058.0,2tGvwE8GcFKwNdAXMnlbfl
118,2021-08-01,Costa Rica,MOVE_DOWN,4011.0,1058fW9H3fZA6QjYCdOBad
119,2021-08-01,Costa Rica,MOVE_UP,4003.0,5stPVcRqb4qixbafP9e8lt
120,2021-08-01,Costa Rica,MOVE_DOWN,3999.0,6UelLqGlWMcVH1E5c4H7lY
121,2021-08-01,Costa Rica,MOVE_UP,3991.0,26w9NTiE9NGjW1ZvIOd1So
122,2021-08-01,Costa Rica,MOVE_UP,3931.0,41wtwzCZkXwpnakmwJ239F
123,2021-08-01,Costa Rica,MOVE_UP,3915.0,57Ba26w9eoXx8BBUNgRNLV
124,2021-08-01,Costa Rica,MOVE_DOWN,3894.0,1beTDCe7sT7fzm8WIKXicz
125,2021-08-01,Costa Rica,MOVE_DOWN,3879.0,69vlMrzHwATKzupwNcUPyK
126,2021-08-01,Costa Rica,MOVE_UP,3855.0,0MMyJUC3WNnFS1lit5pTjk
127,2021-08-01,Costa Rica,MOVE_DOWN,3799.0,0giiXonRhODYy4J1iy4Lb3
128,2021-08-01,Costa Rica,MOVE_DOWN,3791.0,0kRU83ecI57Iw1kPTeUwK5
129,2021-08-01,Costa Rica,MOVE_UP,3758.0,47gSYfwFBbV1BXHfXEq1qs
130,2021-08-01,Costa Rica,MOVE_DOWN,3724.0,74znaWw1hmQBusGPSOuTFy
131,2021-08-01,Costa Rica,MOVE_UP,3693.0,2L95U6syP0bV3fkYYOzmiW
132,2021-08-01,Costa Rica,MOVE_DOWN,3679.0,6fmQjRuo7XvRFCK2qex5hQ
133,2021-08-01,Costa Rica,MOVE_UP,3679.0,3GtnId3Cm1Xa6joCj08nzW
134,2021-08-01,Costa Rica,MOVE_DOWN,3654.0,59rjsHYxdxeUG6gd43Emzs
135,2021-08-01,Costa Rica,MOVE_UP,3636.0,6bvfJf4KjonPMuPfGfy3S2
136,2021-08-01,Costa Rica,MOVE_DOWN,3636.0,38RIEav39FGi86jppxO0du
137,2021-08-01,Costa Rica,MOVE_UP,3604.0,7iQc2DabEtzp60faOO9EmN
138,2021-08-01,Costa Rica,MOVE_UP,3591.0,5LPlvbxA6bJQHvUW12Mr22
139,2021-08-01,Costa Rica,SAME_POSITION,3575.0,6qraVL4IJaIj0IuEexYJNa
140,2021-08-01,Costa Rica,MOVE_DOWN,3572.0,1WH3iquIQXnSPwUzlROT8R
141,2021-08-01,Costa Rica,MOVE_UP,3560.0,6mAN61JH0dzyZpWslS11jy
142,2021-08-01,Costa Rica,MOVE_DOWN,3551.0,0KkIkfsLEJbrcIhYsCL7L5
143,2021-08-01,Costa Rica,MOVE_DOWN,3536.0,5jW3rF4URMdK7tO2xjS5EI
144,2021-08-01,Costa Rica,MOVE_UP,3532.0,7LE1K0lZyRFZjSlrnm7lfD
145,2021-08-01,Costa Rica,MOVE_DOWN,3498.0,3YAnNBdk0uHyakXXzMbNJq
146,2021-08-01,Costa Rica,MOVE_UP,3443.0,2TzkIzgzIHhewMxyh1u4hh
147,2021-08-01,Costa Rica,MOVE_UP,3420.0,63USmok1OioBzKuWGW9wAg
148,2021-08-01,Costa Rica,MOVE_DOWN,3417.0,380HmhwTE2NJgawn1NwkXi
149,2021-08-01,Costa Rica,MOVE_DOWN,3410.0,059bcIhyc2SBwm6sw2AZzd
150,2021-08-01,Costa Rica,MOVE_DOWN,3402.0,1mauYRwbpoGQX6itP2FAJC
151,2021-08-01,Costa Rica,MOVE_DOWN,3349.0,2TmT3wSwRf0CYJFGGaIXNB
152,2021-08-01,Costa Rica,NEW_ENTRY,3341.0,1hxyzHlH7qS3AZdOj6GmIO
153,2021-08-01,Costa Rica,MOVE_UP,3332.0,5Myb8S90Wg0yLec5kmrIGJ
154,2021-08-01,Costa Rica,MOVE_UP,3331.0,2aMVyJSuDFFL1sTjJnvk7X
155,2021-08-01,Costa Rica,NEW_ENTRY,3323.0,7al6OaakdGoXtEGRy05lgu
156,2021-08-01,Costa Rica,MOVE_UP,3317.0,0ct6r3EGTcMLPtrXHDvVjc
157,2021-08-01,Costa Rica,MOVE_DOWN,3313.0,7sQKy5vlPQllr0k9IjYJv3
158,2021-08-01,Costa Rica,MOVE_DOWN,3288.0,1JSTJqkT5qHq8MDJnJbRE1
159,2021-08-01,Costa Rica,MOVE_UP,3287.0,4NUt1fcnO9aQAELBgXq3Kr
160,2021-08-01,Costa Rica,MOVE_UP,3281.0,5vdp5UmvTsnMEMESIF2Ym7
161,2021-08-01,Costa Rica,MOVE_UP,3271.0,39LLxExYz6ewLAcYrzQQyP
162,2021-08-01,Costa Rica,MOVE_UP,3271.0,26QApq0cuO9brJigr0C0W4
163,2021-08-01,Costa Rica,MOVE_DOWN,3264.0,1GYJpuLq41vEVKXiHGEY9j
164,2021-08-01,Costa Rica,MOVE_DOWN,3248.0,6NfrH0ANGmgBXyxgV2PeXt
165,2021-08-01,Costa Rica,MOVE_DOWN,3231.0,4t2OeILB07eMGTXSUbMPEu
166,2021-08-01,Costa Rica,MOVE_DOWN,3231.0,0BGwAKW4u8kWOhWFflZxfl
167,2021-08-01,Costa Rica,MOVE_UP,3212.0,0akyEssGRVHstqCSWXusJL
168,2021-08-01,Costa Rica,MOVE_UP,3202.0,2B4nQ6yvVVBMqfgOrYtubb
169,2021-08-01,Costa Rica,MOVE_DOWN,3186.0,2N8m6CYs74qQO4mjVcXO30
170,2021-08-01,Costa Rica,MOVE_DOWN,3181.0,6Ee34qCOE6FBzEPRAGwSrn
171,2021-08-01,Costa Rica,MOVE_DOWN,3181.0,5J7teKIJGtqVypgYI6sqXj
172,2021-08-01,Costa Rica,MOVE_UP,3178.0,5KcuLISuSBnMFAPVhFnHr5
173,2021-08-01,Costa Rica,NEW_ENTRY,3172.0,2WrxGpnCvpwiQkcHDDmVXc
174,2021-08-01,Costa Rica,MOVE_DOWN,3163.0,343HgC6SVFtTAgMPlGoNjn
175,2021-08-01,Costa Rica,MOVE_UP,3163.0,2qyLvNLktrdc67OgaayqMW
176,2021-08-01,Costa Rica,MOVE_DOWN,3153.0,0jT8Nl0shPS8115is0wD2Q
177,2021-08-01,Costa Rica,MOVE_DOWN,3152.0,11EnQRgRMJwMAesfkB5pnu
178,2021-08-01,Costa Rica,MOVE_UP,3146.0,7DhYjNLksXZhbRQeheAums
179,2021-08-01,Costa Rica,MOVE_UP,3136.0,25ZAibhr3bdlMCLmubZDVt
180,2021-08-01,Costa Rica,NEW_ENTRY,3116.0,69Ej1xrGjOcHvIMtMKxK0G
181,2021-08-01,Costa Rica,MOVE_UP,3114.0,132ALUzVLmqYB4UsBj5qD6
182,2021-08-01,Costa Rica,MOVE_DOWN,3101.0,0pqnGHJpmpxLKifKRmU6WP
183,2021-08-01,Costa Rica,MOVE_DOWN,3090.0,6VOb0Kkrd45Bp5RHYSla2J
184,2021-08-01,Costa Rica,MOVE_UP,3090.0,0SqqAgdovOE24BzxIClpjw
185,2021-08-01,Costa Rica,MOVE_DOWN,3085.0,2lCkncy6bIB0LTMT7kvrD1
186,2021-08-01,Costa Rica,MOVE_DOWN,3065.0,3dEtfTtCXWW7N8WQ9FD29z
187,2021-08-01,Costa Rica,MOVE_DOWN,3063.0,5mROvpdGeu1vSbZhZoay5O
188,2021-08-01,Costa Rica,MOVE_DOWN,3061.0,6mm3K0yWp6uzfOMuipM9Zh
189,2021-08-01,Costa Rica,MOVE_UP,3046.0,7I8L3vYCLThw2FDrE6LuzE
190,2021-08-01,Costa Rica,NEW_ENTRY,3033.0,6Pur3hWy6Nzc27ilmsp5HA
191,2021-08-01,Costa Rica,MOVE_DOWN,3032.0,0VWLId2RwPCno9s1cJm2Vy
192,2021-08-01,Costa Rica,SAME_POSITION,3020.0,4u7EnebtmKWzUH433cf5Qv
193,2021-08-01,Costa Rica,MOVE_DOWN,3014.0,7LoBGVOINvvyKBmsSkS5CA
194,2021-08-01,Costa Rica,NEW_ENTRY,3008.0,5hrxAFrYbNTLjAYSrmbpgr
195,2021-08-01,Costa Rica,MOVE_DOWN,2982.0,6YYmoV9YbBefsspGmqFHbs
196,2021-08-01,Costa Rica,MOVE_DOWN,2948.0,56Ta1O7Jxxpjnc6cWdDKUo
197,2021-08-01,Costa Rica,MOVE_UP,2945.0,6K5BsR04ijf3FHNzjbaagD
198,2021-08-01,Costa Rica,MOVE_DOWN,2944.0,7g8YaUQABMal0zWe7a2ijz
199,2021-08-01,Costa Rica,MOVE_DOWN,2937.0,1bRpSCFv6P2OUhciByeRYR
200,2021-08-01,Costa Rica,NEW_ENTRY,2915.0,5PycBIeabfvX3n9ILG7Vrv
1,2021-08-02,Costa Rica,SAME_POSITION,37171.0,2JPLbjOn0wPCngEot2STUS
2,2021-08-02,Costa Rica,SAME_POSITION,28530.0,5RwV8BvLfX5injfqYodke9
3,2021-08-02,Costa Rica,SAME_POSITION,27690.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-08-02,Costa Rica,SAME_POSITION,26087.0,0G2zPzWqVjR68iNPmx2TBe
5,2021-08-02,Costa Rica,SAME_POSITION,24152.0,05bfbizlM5AX6Mf1RRyMho
6,2021-08-02,Costa Rica,SAME_POSITION,20796.0,5fwSHlTEWpluwOM0Sxnh5k
7,2021-08-02,Costa Rica,MOVE_UP,19025.0,6w8yBI2vthyN9UnwO4UBWb
8,2021-08-02,Costa Rica,MOVE_UP,18444.0,0cOa970mzTWAxKtltpkpLc
9,2021-08-02,Costa Rica,MOVE_DOWN,18334.0,0PwFN7vRvY80Hnkoew2x3f
10,2021-08-02,Costa Rica,SAME_POSITION,17777.0,27RSJHEA99Y0Vsow7nA37A
11,2021-08-02,Costa Rica,MOVE_DOWN,17081.0,2MnLkFqY9Rpg9s3Zv6ZJdK
12,2021-08-02,Costa Rica,SAME_POSITION,17041.0,2rCbl9naJYhaxjLsfx88uM
13,2021-08-02,Costa Rica,SAME_POSITION,16413.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-08-02,Costa Rica,SAME_POSITION,16079.0,1WedZeiezCmCEOzLwhx0hV
15,2021-08-02,Costa Rica,SAME_POSITION,16008.0,3Wrjm47oTz2sjIgck11l5e
16,2021-08-02,Costa Rica,MOVE_UP,13421.0,4HzqWEdAbzcVFDv0pvxV4w
17,2021-08-02,Costa Rica,MOVE_DOWN,13351.0,5jzEwSyyymBlf1fa1o39T2
18,2021-08-02,Costa Rica,MOVE_DOWN,12926.0,2FSGUA0gFgGeQdprjtGM2M
19,2021-08-02,Costa Rica,SAME_POSITION,12521.0,7Bk0uXKk1uPT0XuQbpFzvs
20,2021-08-02,Costa Rica,SAME_POSITION,12099.0,5u7twkeask1VIyDeNTElSU
21,2021-08-02,Costa Rica,MOVE_UP,11962.0,4bF2y8rR7GUjrd5LNEvej3
22,2021-08-02,Costa Rica,MOVE_DOWN,11891.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-08-02,Costa Rica,SAME_POSITION,11541.0,43qcs9NpJhDxtG91zxFkj7
24,2021-08-02,Costa Rica,SAME_POSITION,11052.0,2XIc1pqjXV3Cr2BQUGNBck
25,2021-08-02,Costa Rica,MOVE_UP,10441.0,66S2z95FN3nUAr9S1gUIsp
26,2021-08-02,Costa Rica,MOVE_UP,10286.0,67BtfxlNbhBmCDR2L2l8qd
27,2021-08-02,Costa Rica,SAME_POSITION,10206.0,1yoMvmasuxZfqHEipJhRbp
28,2021-08-02,Costa Rica,MOVE_DOWN,9946.0,16ONd70tvWAaLIc6hcLzaG
29,2021-08-02,Costa Rica,MOVE_UP,9645.0,4HYDUMY0xSpeBr0AMY9cUz
30,2021-08-02,Costa Rica,MOVE_UP,9614.0,4ZtFanR9U6ndgddUvNcjcG
31,2021-08-02,Costa Rica,MOVE_DOWN,9411.0,2dNhNlpZAtV4lwAFW45LIv
32,2021-08-02,Costa Rica,MOVE_DOWN,9189.0,21N4Buj4xsyLb218lYle61
33,2021-08-02,Costa Rica,MOVE_UP,9080.0,6o4Gciys1ZIOQ2kDGnvKdm
34,2021-08-02,Costa Rica,MOVE_UP,9062.0,27NovPIUIRrOZoCHxABJwK
35,2021-08-02,Costa Rica,MOVE_UP,9025.0,4OwhwvKESFtuu06dTgct7i
36,2021-08-02,Costa Rica,MOVE_DOWN,8971.0,03LfOYi0icz4souspZVVhq
37,2021-08-02,Costa Rica,SAME_POSITION,8921.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-08-02,Costa Rica,MOVE_DOWN,8813.0,3VvA1wSxukMLsvXoXtlwWx
39,2021-08-02,Costa Rica,MOVE_UP,8772.0,3DarAbFujv6eYNliUTyqtz
40,2021-08-02,Costa Rica,MOVE_DOWN,8300.0,1qfoq1qvZT7VwDVeekCJ97
41,2021-08-02,Costa Rica,MOVE_UP,8215.0,4r9jkMEnArtWGH2rL2FZl0
42,2021-08-02,Costa Rica,MOVE_UP,8212.0,42ahuAFlYGjIGBpVdHcLij
43,2021-08-02,Costa Rica,MOVE_DOWN,8027.0,63aj87TQG6F3RVO5nbG2VQ
44,2021-08-02,Costa Rica,MOVE_UP,7981.0,5PjdY0CKGZdEuoNab3yDmX
45,2021-08-02,Costa Rica,MOVE_DOWN,7980.0,4jcxBTrNvyqMJdMDyyjdYV
46,2021-08-02,Costa Rica,MOVE_DOWN,7767.0,4loQgPwJHocL3dFwLfjb1J
47,2021-08-02,Costa Rica,MOVE_DOWN,7748.0,3lR4O0vtkhCAvVEUEWUL0S
48,2021-08-02,Costa Rica,MOVE_DOWN,7638.0,1WvrDdouh6C51In1SdATbq
49,2021-08-02,Costa Rica,MOVE_DOWN,7610.0,2p2Q23iaaPSEa1tI6TsCVX
50,2021-08-02,Costa Rica,MOVE_DOWN,7438.0,4pt5fDVTg5GhEvEtlz9dKk
51,2021-08-02,Costa Rica,MOVE_UP,7342.0,4RVwu0g32PAqgUiJoXsdF8
52,2021-08-02,Costa Rica,MOVE_DOWN,7181.0,5YYW3yRktprLRr47WK219Y
53,2021-08-02,Costa Rica,SAME_POSITION,6620.0,6PDlkWmrq2ZKiUuFt2aQsH
54,2021-08-02,Costa Rica,MOVE_UP,6610.0,3Vi5XqYrmQgOYBajMWSvCi
55,2021-08-02,Costa Rica,MOVE_UP,6571.0,5CZ40GBx1sQ9agT82CLQCT
56,2021-08-02,Costa Rica,MOVE_DOWN,6523.0,5RubKOuDoPn5Kj5TLVxSxY
57,2021-08-02,Costa Rica,SAME_POSITION,6452.0,0fea68AdmYNygeTGI4RC18
58,2021-08-02,Costa Rica,MOVE_UP,6430.0,6Uj1ctrBOjOas8xZXGqKk4
59,2021-08-02,Costa Rica,MOVE_DOWN,6300.0,267NGliXM8YLVZiKAD9Otm
60,2021-08-02,Costa Rica,MOVE_UP,6170.0,2f0Ft2XdvNSMSY5TUlZgEz
61,2021-08-02,Costa Rica,MOVE_UP,6056.0,5nujrmhLynf4yMoMtj8AQF
62,2021-08-02,Costa Rica,MOVE_UP,5916.0,5y7DaS3jAc9eZzcSOoUIwU
63,2021-08-02,Costa Rica,MOVE_UP,5885.0,5wANPM4fQCJwkGd4rN57mH
64,2021-08-02,Costa Rica,SAME_POSITION,5837.0,3Zf4GutWZ7Hv3wsVQsSQPs
65,2021-08-02,Costa Rica,MOVE_UP,5769.0,7COGuXyTr12KvdaYXMqheC
66,2021-08-02,Costa Rica,MOVE_DOWN,5766.0,15OjBeqNX3bShsGYQbteRv
67,2021-08-02,Costa Rica,MOVE_UP,5745.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-08-02,Costa Rica,MOVE_DOWN,5703.0,0IqCoZ168iRc9LqfrYgpZy
69,2021-08-02,Costa Rica,MOVE_UP,5665.0,3PwRuzdphgedcWVUOVYJ7I
