rank,trend,streams,track_id
159,NEW_ENTRY,1027.0,4COGASZEbAxmH6k5gYMo6G
160,NEW_ENTRY,1019.0,05ZXXyeZFhZtA6DAP3Aw7x
161,MOVE_DOWN,1015.0,5nCtCCB5i1OfbADvynNw0i
162,MOVE_UP,1014.0,4TMG0DgLXLmJHmVWCSKQZ1
163,NEW_ENTRY,1012.0,6urlj8N8TL3MK0ATNGIZYW
164,NEW_ENTRY,1007.0,0OMRAvrtLWE2TvcXorRiB9
165,MOVE_DOWN,1005.0,0QsvXIfqM0zZoerQfsI9lm
166,MOVE_DOWN,1004.0,72jbDTw1piOOj770jWNeaG
1,SAME_POSITION,10136.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_UP,9200.0,2rb5MvYT7ZIxbKW5hfcHx8
3,MOVE_DOWN,9153.0,2cnKEkpVUSV4wnjQiTWfH6
4,MOVE_DOWN,9138.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,8661.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,7114.0,0Szp49tpFasIjX04Mcsydp
7,MOVE_UP,5677.0,4J1e3hbf0e5YUZjkxyJWD3
8,MOVE_DOWN,5564.0,2wgDAPgBhFA7pnIbm0YOhP
9,MOVE_DOWN,5448.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,5350.0,6SIrNxmmdbv1KUbFBu1PaN
11,SAME_POSITION,5236.0,5q2JbCNi4FcnglgPfxcV65
12,MOVE_UP,5198.0,0RFFFGtPn6a58RHY3ccVYX
13,SAME_POSITION,5131.0,19CAKZdXVNyZrfmF60RAj3
14,MOVE_UP,4985.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_UP,4974.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_DOWN,4966.0,21lnmphofXWWeSSx0PEMjc
17,MOVE_DOWN,4960.0,4UG962ViiLqoUyx0RjCcwP
18,MOVE_DOWN,4896.0,1cnkBW0kaDEFnKHOdJTOoh
19,SAME_POSITION,4692.0,693iqPOQvhI7PobtR8CC8v
20,SAME_POSITION,4671.0,4okba5wu9mMLXx79DXLKi3
21,SAME_POSITION,4670.0,5CtI0qwDJkDQGwXD1H1cLb
22,MOVE_UP,4665.0,3DXncPQOG4VBw3QHh3S817
23,MOVE_DOWN,4639.0,3QwBODjSEzelZyVjxPOHdq
24,MOVE_DOWN,4520.0,5hKjEpYrJIJs6uPl7zw6Y6
25,SAME_POSITION,4132.0,3umS4y3uQDkqekNjVpiRUs
26,MOVE_UP,4086.0,4qknM1pQz53QOyfDVTjcM9
27,SAME_POSITION,4069.0,61HHDBLqF3AmSvLfHKNGd2
28,SAME_POSITION,4007.0,209gZgcfLq2aUuu51vOWBl
29,MOVE_DOWN,3947.0,3A7qX2QjDlPnazUsRk5y0M
30,MOVE_DOWN,3800.0,1OAh8uOEOvTDqkKFsKksCi
31,SAME_POSITION,3684.0,2FrnTVSHjgnEylKGdHRUK1
32,SAME_POSITION,3580.0,3BY2mafsbsoKGqS380Xnuz
33,SAME_POSITION,3537.0,7lRsNbdOGykkMAgsqs4R1C
34,MOVE_UP,3453.0,5MT96Zz0ymUJNm8obKZQr0
35,MOVE_UP,3439.0,6mICuAdrwEjh6Y6lroV2Kg
36,SAME_POSITION,3424.0,2OxUtaKYeahAGNaBiahXtR
37,MOVE_UP,3404.0,7nKBxz47S9SD79N086fuhn
38,MOVE_DOWN,3395.0,626rYyBfeAeleh1F5t4B70
39,MOVE_DOWN,3313.0,6kex4EBAj0WHXDKZMEJaaF
40,MOVE_DOWN,3310.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_UP,3262.0,3dQDid3IUNhZy1OehIfYfE
42,MOVE_DOWN,3152.0,3uPLiBTUgz7wrGJ2mw1rzM
43,MOVE_UP,3136.0,17nOaHsTn06jxuU9NpHuFU
44,SAME_POSITION,3127.0,4yN6xPLopmTLvc27pO9LIE
45,MOVE_DOWN,3115.0,20ZAJdsKB5IGbGj4ilRt2o
46,MOVE_DOWN,3069.0,0KKkJNfGyhkQ5aFogxQAPU
47,MOVE_DOWN,3061.0,2Vdub5mY4lad7w64bFPUez
48,SAME_POSITION,3053.0,1F2HXIJrE2Xn81OzT2zZvW
49,SAME_POSITION,3005.0,7hDc8b7IXETo14hHIHdnhd
50,SAME_POSITION,2811.0,0dA2Mk56wEzDgegdC6R17g
51,SAME_POSITION,2674.0,3AEZUABDXNtecAOSC1qTfo
52,MOVE_UP,2494.0,3j0fZOhHb9wlA1rsxGoMEz
53,MOVE_UP,2426.0,5gFAT2DbEt4TOMXyAMEixG
54,MOVE_UP,2402.0,5hEM0JchdVzQ5PwvSfITeX
55,MOVE_UP,2329.0,6RUKPb4LETWmmr3iAEQktW
56,MOVE_UP,2281.0,6rQSrBHf7HlZjtcMZ4S4bO
57,MOVE_DOWN,2247.0,7tr2za8SQg2CI8EDgrdtNl
58,MOVE_DOWN,2205.0,5bcTCxgc7xVfSaMV3RuVke
59,MOVE_UP,2192.0,3TC1dZ8lFjy6eNqexzdPgL
60,MOVE_DOWN,2172.0,04f13iELcsYpY2yeLiAcfq
61,MOVE_DOWN,2123.0,2FIm6YsSGL5acOqSuJDh5s
62,MOVE_DOWN,2120.0,3eR23VReFzcdmS7TYCrhCe
63,SAME_POSITION,2095.0,5mey7CLLuFToM2P68Qu1gF
64,MOVE_DOWN,2090.0,7MHN1aCFtLXjownGhvEQlF
65,MOVE_DOWN,2057.0,46HdsiK0uR26B2dY9QPzda
66,MOVE_DOWN,2042.0,7DM4BPaS7uofFul3ywMe46
67,MOVE_DOWN,2036.0,1lxswgIpzV6HhENRvkflES
68,MOVE_UP,2028.0,6DUdDIRgLqCGq1DwkNWQTN
69,MOVE_DOWN,1937.0,6NSMQFKgjpQb0KkjMDYIK0
70,MOVE_DOWN,1844.0,79cuOz3SPQTuFrp8WgftAu
71,MOVE_UP,1772.0,6041gM9Th1ViQcnzkIxnuv
72,MOVE_UP,1771.0,13X0XdLMOdtbXVtAj2ox4h
73,MOVE_DOWN,1766.0,1sCxVKWImDZSZKvG0U9B23
74,MOVE_DOWN,1743.0,6Na5uKk5SsqZimk0hAWo8y
75,MOVE_DOWN,1726.0,11zRKpjEZwmcBBBGzB4pMn
76,SAME_POSITION,1702.0,5i50gKdLAjjIr7UxRT5IVy
77,MOVE_UP,1698.0,5J1c3M4EldCfNxXwrwt8mT
78,MOVE_UP,1681.0,6jA8HL9i4QGzsj6fjoxp8Y
79,MOVE_DOWN,1680.0,0JoHqmlqE0W0i9prt6kcHR
80,MOVE_UP,1639.0,2eMwDehkIC1j68U6FA3Eiq
81,MOVE_UP,1612.0,3LgtCt7CVhMvNSMGoQD9i1
82,MOVE_UP,1605.0,7mvgoSoN2klG8M68WZLrYq
83,MOVE_DOWN,1604.0,1xznGGDReH1oQq0xzbwXa3
84,MOVE_DOWN,1599.0,5ZF3889W92eTBOROe0lPNN
85,SAME_POSITION,1587.0,2sA4woGW5KgEgGXXxOKPAZ
86,MOVE_UP,1565.0,6stYbAJgTszHAHZMPxWWCY
87,MOVE_UP,1514.0,5vZfgeDfNhlkKeJqjzSAmg
88,MOVE_DOWN,1506.0,7KXjTSCq5nL1LoYtL7XAwS
89,MOVE_UP,1476.0,6RFJxVj9tL0Xrd3Jve4Vo4
90,MOVE_UP,1476.0,3T0h2tXX3mQh14mse20s6M
91,MOVE_DOWN,1459.0,4pdPtRcBmOSQDlJ3Fk945m
92,MOVE_UP,1452.0,0sXvAOmXgjR2QUqLK1MltU
93,MOVE_DOWN,1435.0,5knuzwU65gJK7IF5yJsuaW
94,MOVE_UP,1431.0,2habSXqcJGExM6JJyskY7O
95,MOVE_UP,1403.0,5HABnFSYvl6mTmg8nSdzHa
96,MOVE_UP,1401.0,5GXAXm5YOmYT0kL5jHvYBt
97,SAME_POSITION,1397.0,0tKcYR2II1VCQWT79i5NrW
98,MOVE_UP,1395.0,0CcQNd8CINkwQfe1RDtGV6
99,MOVE_DOWN,1394.0,1x5sYLZiu9r5E43kMlt9f8
100,MOVE_DOWN,1387.0,1louJpMmzEicAn7lzDalPW
101,MOVE_DOWN,1386.0,498YWgZPJWIA4lphXtCNma
102,MOVE_DOWN,1379.0,3a1lNhkSLSkpJE4MSHpDu9
103,MOVE_DOWN,1359.0,6EpRaXYhGOB3fj4V2uDkMJ
104,MOVE_UP,1316.0,6IoKSUyNOOheJRjiuGb1ew
105,MOVE_UP,1314.0,3NdDpSvN911VPGivFlV5d0
106,MOVE_DOWN,1310.0,3rOSwuTsUlJp0Pu0MkN8r8
107,MOVE_UP,1300.0,7H6OwsBoSI4BVWm5M7MTOQ
108,MOVE_UP,1264.0,7BKLCZ1jbUBVqRi2FVlTVw
109,MOVE_DOWN,1263.0,7gLApUvGknNvpqeRtgp7S9
110,MOVE_UP,1257.0,5Fim1gaXBgsiFfsQAfQSDS
111,MOVE_UP,1244.0,01vHGJRvJ6EZW9KO8NtZpi
112,MOVE_DOWN,1239.0,2kVHAQKVtczchKctctzbtK
113,MOVE_UP,1217.0,0lMbuWUpfTWhEmOKxppEau
114,MOVE_UP,1216.0,6VHdcVbiKLYYOcMbIqBcuK
115,MOVE_DOWN,1211.0,5NNlUMcOEOdoOIwwaWXv0k
116,MOVE_DOWN,1206.0,3ebXMykcMXOcLeJ9xZ17XH
117,MOVE_DOWN,1206.0,1SJtlNRJDeYHioymcvsqev
118,SAME_POSITION,1201.0,58IL315gMSTD37DOZPJ2hf
119,MOVE_UP,1198.0,4vlbjBSMqycZk6t4HVRpnC
120,MOVE_DOWN,1187.0,5H18gT3kawrbg83mO0MzVd
121,MOVE_DOWN,1164.0,2Gl0FzuLxflY6nPifJp5Dr
122,MOVE_UP,1152.0,6ql2L3pp9EuVEruS2BfzNp
123,MOVE_DOWN,1143.0,4xlrALxuaCf9yZBHJeTSG6
124,MOVE_UP,1140.0,1sXUWdKx03aP9Gmzft58rt
125,MOVE_DOWN,1139.0,15kZDQoTtpkya2kG8ZPJoi
126,MOVE_DOWN,1130.0,5Ohxk2dO5COHF1krpoPigN
127,MOVE_DOWN,1128.0,4NGlDkTO27uxg8del4oTAr
128,MOVE_UP,1117.0,6b8Be6ljOzmkOmFslEb23P
129,MOVE_DOWN,1115.0,2SSYqDX8KTgy01NlqtUo0F
130,MOVE_DOWN,1111.0,7eCc2IBK328Ox52KbSJtDT
131,MOVE_UP,1109.0,0QetVR4wwvyiTezQeFNdeZ
132,MOVE_UP,1072.0,1RcJsBhCLIirV7PPJT5A2k
133,SAME_POSITION,1071.0,4SCH5CuivFcShLpTg8lYOf
134,SAME_POSITION,1069.0,3H179O48ynsu9q8LOnFQZY
135,MOVE_UP,1052.0,5aAx2yezTd8zXrkmtKl66Z
136,MOVE_UP,1050.0,2DdgM4JLj9S9TBz8s3ggLx
137,MOVE_UP,1048.0,68EMU2RD1ECNeOeJ5qAXCV
138,MOVE_DOWN,1045.0,2qHiGVZkLDpQr5MsBWspSD
139,MOVE_DOWN,1031.0,3Ytr1SUCUi6J3L9dRFx5iH
140,MOVE_DOWN,1031.0,6Nzq7iIxg5w9ipnCd15sQt
141,SAME_POSITION,1027.0,343YBumqHu19cGoGARUTsd
142,MOVE_UP,1011.0,3hB5DgAiMAQ4DzYbsMq1IT
143,MOVE_UP,1002.0,3noN1TxpjbjjmKqssghvg8
1,MOVE_UP,10155.0,2rb5MvYT7ZIxbKW5hfcHx8
2,MOVE_DOWN,8843.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_UP,8445.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_DOWN,8313.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,7995.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,6416.0,0Szp49tpFasIjX04Mcsydp
7,MOVE_UP,5627.0,6SIrNxmmdbv1KUbFBu1PaN
8,MOVE_DOWN,5563.0,4J1e3hbf0e5YUZjkxyJWD3
9,MOVE_DOWN,5489.0,2wgDAPgBhFA7pnIbm0YOhP
10,MOVE_DOWN,5349.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_UP,5033.0,19CAKZdXVNyZrfmF60RAj3
12,MOVE_UP,4878.0,21lnmphofXWWeSSx0PEMjc
13,MOVE_DOWN,4859.0,5q2JbCNi4FcnglgPfxcV65
14,MOVE_DOWN,4777.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_UP,4776.0,4UG962ViiLqoUyx0RjCcwP
16,MOVE_UP,4650.0,1cnkBW0kaDEFnKHOdJTOoh
17,MOVE_UP,4588.0,3DXncPQOG4VBw3QHh3S817
18,MOVE_UP,4538.0,693iqPOQvhI7PobtR8CC8v
19,MOVE_DOWN,4430.0,6qDF4wWL49CAVbgT7yuHl8
20,MOVE_UP,4381.0,5hKjEpYrJIJs6uPl7zw6Y6
21,MOVE_DOWN,4361.0,4aWmUDTfIPGksMNLV2rQP2
22,MOVE_DOWN,4301.0,4okba5wu9mMLXx79DXLKi3
23,MOVE_UP,4242.0,61HHDBLqF3AmSvLfHKNGd2
24,MOVE_DOWN,4215.0,5CtI0qwDJkDQGwXD1H1cLb
25,MOVE_UP,4147.0,1OAh8uOEOvTDqkKFsKksCi
26,MOVE_DOWN,4129.0,3QwBODjSEzelZyVjxPOHdq
27,MOVE_UP,4118.0,3A7qX2QjDlPnazUsRk5y0M
28,MOVE_DOWN,3761.0,3umS4y3uQDkqekNjVpiRUs
29,MOVE_DOWN,3755.0,4qknM1pQz53QOyfDVTjcM9
30,MOVE_DOWN,3613.0,209gZgcfLq2aUuu51vOWBl
31,SAME_POSITION,3567.0,2FrnTVSHjgnEylKGdHRUK1
32,MOVE_UP,3525.0,6kex4EBAj0WHXDKZMEJaaF
33,MOVE_UP,3518.0,4iLqG9SeJSnt0cSPICSjxv
34,MOVE_UP,3454.0,2OxUtaKYeahAGNaBiahXtR
35,MOVE_DOWN,3450.0,7lRsNbdOGykkMAgsqs4R1C
36,MOVE_UP,3322.0,3uPLiBTUgz7wrGJ2mw1rzM
37,MOVE_DOWN,3322.0,3BY2mafsbsoKGqS380Xnuz
38,MOVE_UP,3262.0,1F2HXIJrE2Xn81OzT2zZvW
39,MOVE_DOWN,3233.0,626rYyBfeAeleh1F5t4B70
40,MOVE_DOWN,3210.0,5MT96Zz0ymUJNm8obKZQr0
41,MOVE_UP,3101.0,0KKkJNfGyhkQ5aFogxQAPU
42,MOVE_UP,3041.0,17nOaHsTn06jxuU9NpHuFU
43,MOVE_UP,3029.0,4yN6xPLopmTLvc27pO9LIE
44,MOVE_DOWN,2978.0,7nKBxz47S9SD79N086fuhn
45,MOVE_DOWN,2939.0,6mICuAdrwEjh6Y6lroV2Kg
46,MOVE_DOWN,2856.0,3dQDid3IUNhZy1OehIfYfE
47,MOVE_UP,2828.0,0dA2Mk56wEzDgegdC6R17g
48,MOVE_UP,2815.0,7hDc8b7IXETo14hHIHdnhd
49,MOVE_DOWN,2802.0,20ZAJdsKB5IGbGj4ilRt2o
50,MOVE_UP,2732.0,5gFAT2DbEt4TOMXyAMEixG
51,MOVE_DOWN,2681.0,2Vdub5mY4lad7w64bFPUez
52,MOVE_UP,2517.0,5bcTCxgc7xVfSaMV3RuVke
53,MOVE_UP,2419.0,7tr2za8SQg2CI8EDgrdtNl
54,MOVE_DOWN,2343.0,3AEZUABDXNtecAOSC1qTfo
55,SAME_POSITION,2312.0,6RUKPb4LETWmmr3iAEQktW
56,MOVE_DOWN,2305.0,3j0fZOhHb9wlA1rsxGoMEz
57,MOVE_UP,2191.0,04f13iELcsYpY2yeLiAcfq
58,MOVE_UP,2178.0,3eR23VReFzcdmS7TYCrhCe
59,MOVE_UP,2134.0,2FIm6YsSGL5acOqSuJDh5s
60,MOVE_DOWN,2111.0,5hEM0JchdVzQ5PwvSfITeX
61,MOVE_UP,2079.0,6Na5uKk5SsqZimk0hAWo8y
