rank,trend,streams,track_id
96,MOVE_UP,6595.0,5KaplUYIDvsFe69z7UArVt
97,MOVE_DOWN,6595.0,1d2a71jhvtx3QhF4gKHa1b
98,MOVE_UP,6372.0,6G8kHiVZ1jW7vHMPVRNZU0
99,MOVE_UP,6311.0,4h8VwCb1MTGoLKueQ1WgbD
100,MOVE_UP,6269.0,3s99K997hVUahCfWZrpsjP
101,MOVE_UP,6241.0,3pzjHKrQSvXGHQ98dx18HI
102,MOVE_UP,6166.0,0lYBSQXN6rCTvUZvg9S0lU
103,MOVE_DOWN,6157.0,3BPoSr2pO34Aan6alFfVto
104,MOVE_UP,6143.0,6gxF4ibm6S95UUC6vyIiln
105,MOVE_UP,6063.0,3DXncPQOG4VBw3QHh3S817
106,MOVE_UP,5965.0,4feDzcxtXRU8clyOluco5Y
107,SAME_POSITION,5946.0,1LJZ9LrNrBGQJ2VXFY6pQG
108,MOVE_UP,5944.0,33IOhptvC2Qoy2UhjiHXLV
109,MOVE_UP,5943.0,2iQeswvPmr9pAlBjx6Ilyb
110,MOVE_DOWN,5933.0,3tlYsD5AYsZY0XPVJEfmXe
111,MOVE_UP,5924.0,1nMbZ9OsVNSLEyijI80EST
112,MOVE_UP,5862.0,60ZBZn5Oy1envlLHd2s7Od
113,SAME_POSITION,5848.0,0afhq8XCExXpqazXczTSve
114,MOVE_UP,5836.0,6rPO02ozF3bM7NnOV4h6s2
115,MOVE_UP,5831.0,4XkqVSWIPb07iLEDvAPq93
116,NEW_ENTRY,5818.0,0qFDFTciUAOCtWSO5oX3k1
117,MOVE_UP,5787.0,2k84FgJC2Qbj8lRf0lp1Qn
118,MOVE_DOWN,5742.0,0eio2xxlLcgMCSMPgJseeI
119,MOVE_UP,5728.0,43V1z6QToNNWNldV4FEG6r
120,MOVE_DOWN,5698.0,4j3GWI86JvSaF0BLdmgcfF
121,MOVE_UP,5651.0,73xYYths9kvmFvYsd9gC9Z
122,MOVE_UP,5648.0,3ee8Jmje8o58CHK66QrVC2
123,MOVE_DOWN,5597.0,5cF0dROlMOK5uNZtivgu50
124,MOVE_UP,5591.0,3JrxNi0sQ1Lnx8eGonp3Ma
125,MOVE_UP,5584.0,69bp2EbF7Q2rqc5N3ylezZ
126,MOVE_UP,5535.0,2JzZzZUQj3Qff7wapcbKjc
127,MOVE_UP,5522.0,4b5oBON2DgamONUxvP4JyQ
128,MOVE_DOWN,5518.0,57Enap29zKl7NGRdDJjkjA
129,MOVE_UP,5465.0,0WIjc4e1mGuyB1lsozr9Bi
130,MOVE_DOWN,5464.0,39HrUxcvKF3jtLz7fUDWXc
131,MOVE_UP,5450.0,0Dsbej1ME76kebKBGE0ROD
132,MOVE_UP,5445.0,0ct6r3EGTcMLPtrXHDvVjc
133,MOVE_UP,5436.0,5Gu0PDLN4YJeW75PpBSg9p
134,NEW_ENTRY,5418.0,0jBXv6ShqwNjHWLxMyqs0G
135,MOVE_DOWN,5389.0,5FDJtn4aPFx5KqQkE5xiOy
136,MOVE_DOWN,5385.0,1PMXpTPJfh3ViK8PMZ9ZnY
137,MOVE_UP,5382.0,5yNEdBlZMxpcVtGKz5NFk5
138,MOVE_DOWN,5356.0,1lsBTdE6MGsKeZCD6llNu7
139,MOVE_DOWN,5346.0,4lRwa7PKcGIuJMwtPIYKdy
140,MOVE_UP,5331.0,7BqBn9nzAq8spo5e7cZ0dJ
141,MOVE_UP,5276.0,1pKeFVVUOPjFsOABub0OaV
142,MOVE_UP,5247.0,2PeCrMLUayMPZnLZPkJxOJ
143,MOVE_DOWN,5235.0,4nYtqZDscX8TLvR4p0ON1s
144,MOVE_UP,5227.0,5knuzwU65gJK7IF5yJsuaW
145,MOVE_DOWN,5225.0,64awLoKSPoQ5M6YulMsyCe
146,MOVE_UP,5217.0,0KKkJNfGyhkQ5aFogxQAPU
147,MOVE_DOWN,5216.0,6g93YtKKHU2H1qIqhLIL0Y
148,MOVE_UP,5211.0,6EjGsUuJmyxdHjKzGN8kPy
149,MOVE_DOWN,5211.0,0ljEFYEFuqspdPCWn75FPP
150,MOVE_UP,5209.0,42R8x2g7MUjYfbFQGNB2wR
151,MOVE_UP,5199.0,6b8Be6ljOzmkOmFslEb23P
152,MOVE_UP,5196.0,1Rvh5RimhF3ndpclBmIdeJ
153,MOVE_UP,5176.0,1Zyd6zQnC6XIIzmg3hP7Ot
154,MOVE_DOWN,5156.0,2xGjteMU3E1tkEPVFBO08U
155,MOVE_UP,5081.0,2x3ap6Qz17LPDTUkk7Xbyo
156,MOVE_DOWN,5080.0,2lYTJK94hb0fd1LQtb6Dhk
157,MOVE_DOWN,5061.0,08mZXLDUeuv1wz4ZunfIC2
158,MOVE_UP,5059.0,0GxQ1A5L9xnMOytbP6eKBG
159,MOVE_UP,5056.0,4Ls20opS0EzPb7NuA6F8VI
160,MOVE_DOWN,5044.0,2wAf64UF5cK7mlAUfvVPl9
161,MOVE_UP,5024.0,45jGOHwYKgsRYbAJ8DR61d
162,MOVE_UP,5000.0,7ACBxaYBStLkzU8grvbzz5
163,MOVE_DOWN,4991.0,1xg0vkP6Gn5yo6sXTpbXjs
164,MOVE_UP,4987.0,5IwRgi599tbwNi9wqPYyIX
165,MOVE_UP,4968.0,6Pgkp4qUoTmJIPn7ReaGxL
166,MOVE_DOWN,4961.0,3eOJYKu2MkMTuyhFKH2EgU
167,MOVE_UP,4932.0,68EMU2RD1ECNeOeJ5qAXCV
168,MOVE_UP,4921.0,1qAPA8TooLVEqAZ58fhcrt
169,MOVE_UP,4897.0,6p6w8AOMCS2kzUOeGAlo2S
170,MOVE_UP,4884.0,3zIG0WuI5RoJsFYnErkFDU
171,MOVE_UP,4880.0,4eg2pQu51SsltJSWKoRpSy
172,MOVE_DOWN,4867.0,4F1yvJfQ7gJkrcgFJQDjOr
173,MOVE_UP,4840.0,43ay9lQZ5rfNcOOHhRF2cM
174,MOVE_UP,4834.0,7JJmb5XwzOO8jgpou264Ml
175,MOVE_UP,4821.0,3emCzvUm5FsQnofdNQL73a
176,MOVE_DOWN,4820.0,3iKJWOQJtENE3kFWMXh8JM
177,MOVE_DOWN,4815.0,1YNQscOx6OqBQjxgJVhEeW
178,MOVE_UP,4811.0,2P4OICZRVAQcYAV2JReRfj
179,MOVE_UP,4799.0,3hB5DgAiMAQ4DzYbsMq1IT
180,MOVE_UP,4797.0,630sXRhIcfwr2e4RdNtjKN
181,MOVE_UP,4790.0,2WmlvkszS8St2D7gyNLIMN
182,NEW_ENTRY,4773.0,1CAksvEO6oRHd9bBKWAfuY
183,MOVE_UP,4772.0,0tgVpDi06FyKpA1z0VMD4v
184,MOVE_DOWN,4756.0,6qt4DNJ94JlcYw5aZJP9D1
185,NEW_ENTRY,4734.0,2P91MQbaiQOfbiz9VqhqKQ
186,MOVE_DOWN,4731.0,3sIVVUfkU2xJnyOOFaihZy
187,NEW_ENTRY,4722.0,20VGCJzkwHCgchhy5JwKq1
188,MOVE_DOWN,4720.0,3U3JqRIkZXrx5ZDM0iXBkU
189,NEW_ENTRY,4697.0,57sk9X1fPLXRfkw74XNrmK
190,MOVE_DOWN,4682.0,3swc6WTsr7rl9DqQKQA55C
191,MOVE_UP,4666.0,1tcEqPHAQCOKIHwUMQ2POT
192,MOVE_UP,4662.0,0yt6toATQ5qwIADXUKtGn5
193,NEW_ENTRY,4650.0,3Du2K5dLzmduCNp6uwuaL0
194,NEW_ENTRY,4648.0,6Flllj0iIJPwXUpxL9KdxC
195,MOVE_DOWN,4645.0,4e4fqjx0Izh4svvTef1z7e
196,MOVE_UP,4644.0,0QSP9tn359MID3YybBGnSx
197,MOVE_DOWN,4639.0,3pWcj8hxj3fsb9TDAcMpEl
198,NEW_ENTRY,4633.0,2OALaHcDdKkjYEpAr0Qzab
199,NEW_ENTRY,4625.0,3aGxJVQyFKytaPrMWr7mNh
200,MOVE_DOWN,4619.0,2ghcGrI4iQKmRyhOW4M2fq
1,SAME_POSITION,25442.0,5WvAo7DNuPRmk4APhdPzi8
2,SAME_POSITION,24798.0,4IouQaO9GkaHC7AtMErdSa
3,SAME_POSITION,24188.0,4qZyuyqLoZ3CaH79rGvJFR
4,SAME_POSITION,21329.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,SAME_POSITION,20587.0,77lmDcPPyY6kK907gdgC6i
6,SAME_POSITION,20310.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,18049.0,2gasr6aemUqZIBBN05EO03
8,MOVE_UP,18009.0,0YAMQSmHk6BSUGTYpaoqTJ
9,MOVE_UP,17596.0,6KBj27Bko8gh71gpx0PzIG
10,MOVE_DOWN,17577.0,3u1S1OmAUhx5DRlLrXqyp3
11,MOVE_DOWN,17448.0,7iXHLtPosbHvglVSJ4rxLq
12,SAME_POSITION,16218.0,46gSY0U7ZZCmd7EuJuo15N
13,MOVE_UP,15977.0,7CmWXD3w1xOO53AAO4LRVQ
14,MOVE_DOWN,15965.0,7swIKcU4tFRk4iFJpi12Fg
15,SAME_POSITION,15407.0,6kPJZM97LwdG9QIsT7khp6
16,MOVE_UP,15325.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_DOWN,15093.0,31yv1hR9gw1WSEmtqsaZbD
18,SAME_POSITION,15042.0,0ve9Tpz8Yw0I4eXhWsy21o
19,MOVE_UP,15001.0,6YcvfXy4wTvjaIniIBuh30
20,MOVE_DOWN,14987.0,4IubwxgmXeZtDtYjTaT9gN
21,MOVE_DOWN,14801.0,0QKmcZNAST4GytJYmkN05D
22,SAME_POSITION,14681.0,281tmNk46TBQS9ACYMLYyA
23,SAME_POSITION,14566.0,5DMEvbg3gUmiR5HIBWdveV
24,MOVE_UP,14522.0,0a3587n25Xhw098UeEbeJq
25,MOVE_UP,14453.0,4bK6qPvD4xB8npRkZa1a55
26,MOVE_DOWN,14329.0,4hQ6UGyWQIGJmHSo0J88JW
27,MOVE_UP,14194.0,09IStsImFySgyp0pIQdqAc
28,MOVE_DOWN,14185.0,5Ek40FyMPprcvtyZDjqylX
29,SAME_POSITION,14091.0,59eluCMn0XbOWqeWQ91FTM
30,MOVE_UP,13996.0,7gkWXbAxIYuvtOpcN3p9GJ
31,MOVE_DOWN,13995.0,5SxkdsY1ufZzoq9iXceLw9
32,MOVE_UP,13402.0,7ztdl6cnbJgHRdMkKldkts
33,MOVE_UP,13309.0,0V2axJ946WH1vt9t5SGMLV
34,MOVE_UP,13300.0,5PF0IW8iHqOcTWAyRqiDzb
35,MOVE_UP,13236.0,6SFStUDQZNaGPKWOx9ZiJB
36,MOVE_UP,13199.0,4PqDkR6YM80Sy590Qsy6mm
37,MOVE_DOWN,13041.0,0kA7SWxWPYqSyIbMl51X5b
38,MOVE_DOWN,13005.0,6ODZT1FGTE2q4two05giS1
39,MOVE_DOWN,12955.0,0I20rLT2MJDhcF96AjbNYo
40,MOVE_UP,12826.0,0jWVUKsIoyo3zw64RaEWYg
41,MOVE_UP,12799.0,6Qq8UOS6QzeSYFUVXC5wEB
42,MOVE_DOWN,12755.0,7vwXjDrZT2mqiFynlEwwgG
43,MOVE_DOWN,12743.0,40cPkRjw5aLQIOjaqgUVnB
44,MOVE_DOWN,12473.0,7BKLCZ1jbUBVqRi2FVlTVw
45,MOVE_UP,12437.0,6CQ5WvprBENUd53lv9UzAh
46,MOVE_DOWN,12400.0,22aZD7yaGYfhgCYazL4nbc
47,MOVE_UP,12375.0,5YP52gnoypy9H1jg5RIwUW
48,MOVE_DOWN,12290.0,4clwFLZjrvTtnrMviJnVKh
49,MOVE_UP,12040.0,2CWnuF7ht55Ajyeg4WPvWu
50,MOVE_DOWN,11743.0,0kHyKhJMukHEPfeh8s7rdM
51,MOVE_UP,10706.0,70xcWRujaf34LOu0Vdubtp
52,MOVE_UP,10524.0,4keoy2fqgwGnbWlm3ZVZFa
53,MOVE_DOWN,10327.0,7M3TZDUNvaNBo0qtWVaZif
54,MOVE_DOWN,10273.0,4f3nDjgqXurMryYBSp0TZD
55,SAME_POSITION,10095.0,3aW0ds4A4tSQDIp75FqWTo
56,MOVE_UP,9941.0,4QXpGTmnWwftsbcSVhBeAm
57,MOVE_UP,9606.0,6YtmVjtDWDbac5tcto0BAn
58,MOVE_DOWN,9568.0,0N8Xztr4pBHJ7V0moJWhbO
59,MOVE_DOWN,9498.0,2iUXsYOEPhVqEBwsqP70rE
60,MOVE_DOWN,9376.0,0mf82mK5aeZm4vN9HM2InQ
61,MOVE_UP,9300.0,5Bg0HkfaRYRx8A7tMrjT9Z
62,MOVE_UP,9259.0,1x5sYLZiu9r5E43kMlt9f8
63,MOVE_DOWN,9232.0,7ef4DlsgrMEH11cDZd32M6
64,MOVE_UP,9164.0,0PAyiPTz8gL0udQnSasc5G
65,MOVE_UP,8997.0,4kWO6O1BUXcZmaxitpVUwp
66,MOVE_UP,8956.0,0d2iYfpKoM0QCKvcLCkBao
67,MOVE_DOWN,8840.0,0albLGvYx6ftOUJ7KF0i5I
68,MOVE_UP,8752.0,0tBbt8CrmxbjRP0pueQkyU
69,SAME_POSITION,8664.0,77m6PiiPEQGUxjNELzMyiF
70,MOVE_UP,8485.0,1XT0cpl9g0GuRQJao2nqXd
71,MOVE_UP,8469.0,6PO8T4qt3FHfauSs98zO9j
72,MOVE_UP,8283.0,08bNPGLD8AhKpnnERrAc6G
73,MOVE_UP,8282.0,1ZEm9cJC05rawV2tptNfTS
74,MOVE_UP,8262.0,7gpVG8fQjh5YLViIWy3HHh
75,MOVE_DOWN,8253.0,2QQMR6Mo3QHtzyg7FcPH79
76,MOVE_DOWN,8104.0,66PEbvbSd3ntcfKHaYdgWP
77,MOVE_DOWN,8027.0,5ofnFjLvOgZP94zmDXi3HT
78,MOVE_DOWN,7978.0,3nc420PXjTdBV5TN0gCFkS
79,SAME_POSITION,7841.0,0s3nnoMeVWz3989MkNQiRf
80,SAME_POSITION,7570.0,4Eb5cLWxKQUoUQaKUYSRgI
81,SAME_POSITION,7495.0,2eTKpQqQNohQ7X4Qp66gB9
82,SAME_POSITION,7455.0,58q2HKrzhC3ozto2nDdN4z
83,MOVE_UP,7361.0,2E124GmJRnBJuXbTb4cPUB
84,MOVE_UP,7164.0,6RUKPb4LETWmmr3iAEQktW
85,MOVE_DOWN,7150.0,5IaHrVsrferBYDm0bDyABy
86,MOVE_UP,7056.0,1rfofaqEpACxVEHIZBJe6W
87,MOVE_DOWN,6948.0,47OVNnZJzIkrsEiZ4n187p
88,MOVE_UP,6943.0,2ekn2ttSfGqwhhate0LSR0
89,MOVE_UP,6860.0,5KaplUYIDvsFe69z7UArVt
90,MOVE_DOWN,6856.0,5iSNxrAoctBnFfyz8J9bDO
91,MOVE_UP,6748.0,5SE57ljOIUJ1ybL9U6CuBH
92,MOVE_UP,6698.0,6DCZcSspjsKoFjzjrWoCdn
93,SAME_POSITION,6649.0,7dt6x5M1jzdTEt8oCbisTK
94,MOVE_UP,6566.0,0lYBSQXN6rCTvUZvg9S0lU
95,MOVE_DOWN,6565.0,4Is1b37KJY9XVCgzp81FBW
96,MOVE_DOWN,6532.0,32bvYT6qHZ9ZA7gAYYhXK6
97,MOVE_UP,6484.0,4h8VwCb1MTGoLKueQ1WgbD
98,MOVE_DOWN,6375.0,1d2a71jhvtx3QhF4gKHa1b
99,MOVE_DOWN,6358.0,6wmAHw1szh5RCKSRjiXhPe
100,MOVE_UP,6342.0,3DXncPQOG4VBw3QHh3S817
101,SAME_POSITION,6319.0,3pzjHKrQSvXGHQ98dx18HI
102,MOVE_UP,6276.0,3BPoSr2pO34Aan6alFfVto
103,MOVE_DOWN,6272.0,3s99K997hVUahCfWZrpsjP
104,MOVE_DOWN,6224.0,6G8kHiVZ1jW7vHMPVRNZU0
105,MOVE_DOWN,6191.0,6gxF4ibm6S95UUC6vyIiln
106,MOVE_UP,6136.0,2iQeswvPmr9pAlBjx6Ilyb
107,MOVE_DOWN,6128.0,4feDzcxtXRU8clyOluco5Y
108,MOVE_UP,6125.0,6rPO02ozF3bM7NnOV4h6s2
109,MOVE_UP,6069.0,0afhq8XCExXpqazXczTSve
110,SAME_POSITION,6045.0,3tlYsD5AYsZY0XPVJEfmXe
111,MOVE_DOWN,6005.0,1LJZ9LrNrBGQJ2VXFY6pQG
112,MOVE_UP,5936.0,43V1z6QToNNWNldV4FEG6r
113,MOVE_DOWN,5895.0,1nMbZ9OsVNSLEyijI80EST
114,MOVE_UP,5889.0,4j3GWI86JvSaF0BLdmgcfF
115,MOVE_DOWN,5882.0,33IOhptvC2Qoy2UhjiHXLV
116,MOVE_UP,5872.0,2k84FgJC2Qbj8lRf0lp1Qn
117,MOVE_UP,5839.0,39HrUxcvKF3jtLz7fUDWXc
118,SAME_POSITION,5837.0,0eio2xxlLcgMCSMPgJseeI
119,MOVE_DOWN,5824.0,4XkqVSWIPb07iLEDvAPq93
120,MOVE_UP,5765.0,6p6w8AOMCS2kzUOeGAlo2S
121,MOVE_UP,5708.0,69bp2EbF7Q2rqc5N3ylezZ
122,MOVE_UP,5676.0,3JrxNi0sQ1Lnx8eGonp3Ma
123,MOVE_DOWN,5673.0,3ee8Jmje8o58CHK66QrVC2
124,MOVE_UP,5615.0,4b5oBON2DgamONUxvP4JyQ
125,MOVE_UP,5602.0,0WIjc4e1mGuyB1lsozr9Bi
126,MOVE_UP,5586.0,5Gu0PDLN4YJeW75PpBSg9p
127,MOVE_UP,5562.0,0Dsbej1ME76kebKBGE0ROD
128,MOVE_UP,5525.0,64awLoKSPoQ5M6YulMsyCe
129,MOVE_DOWN,5515.0,60ZBZn5Oy1envlLHd2s7Od
130,MOVE_UP,5490.0,4lRwa7PKcGIuJMwtPIYKdy
131,MOVE_DOWN,5458.0,73xYYths9kvmFvYsd9gC9Z
132,MOVE_UP,5438.0,0ljEFYEFuqspdPCWn75FPP
133,MOVE_UP,5430.0,1PMXpTPJfh3ViK8PMZ9ZnY
134,MOVE_DOWN,5422.0,57Enap29zKl7NGRdDJjkjA
135,MOVE_DOWN,5389.0,0ct6r3EGTcMLPtrXHDvVjc
136,MOVE_UP,5379.0,7BqBn9nzAq8spo5e7cZ0dJ
137,MOVE_UP,5347.0,6g93YtKKHU2H1qIqhLIL0Y
138,MOVE_UP,5344.0,1Rvh5RimhF3ndpclBmIdeJ
139,MOVE_UP,5313.0,6EjGsUuJmyxdHjKzGN8kPy
140,MOVE_UP,5302.0,2PeCrMLUayMPZnLZPkJxOJ
141,MOVE_UP,5300.0,5IwRgi599tbwNi9wqPYyIX
142,MOVE_DOWN,5280.0,2JzZzZUQj3Qff7wapcbKjc
143,MOVE_UP,5258.0,7ACBxaYBStLkzU8grvbzz5
144,MOVE_DOWN,5254.0,5FDJtn4aPFx5KqQkE5xiOy
145,MOVE_UP,5250.0,4Ls20opS0EzPb7NuA6F8VI
146,MOVE_DOWN,5232.0,5cF0dROlMOK5uNZtivgu50
147,MOVE_UP,5224.0,2wAf64UF5cK7mlAUfvVPl9
148,MOVE_UP,5181.0,45jGOHwYKgsRYbAJ8DR61d
149,MOVE_DOWN,5175.0,1pKeFVVUOPjFsOABub0OaV
150,MOVE_UP,5173.0,3sIVVUfkU2xJnyOOFaihZy
151,MOVE_UP,5161.0,4eg2pQu51SsltJSWKoRpSy
152,MOVE_DOWN,5160.0,5knuzwU65gJK7IF5yJsuaW
153,MOVE_DOWN,5082.0,4nYtqZDscX8TLvR4p0ON1s
154,MOVE_DOWN,5061.0,6b8Be6ljOzmkOmFslEb23P
155,MOVE_UP,5054.0,08mZXLDUeuv1wz4ZunfIC2
156,MOVE_DOWN,5034.0,2x3ap6Qz17LPDTUkk7Xbyo
157,MOVE_DOWN,5014.0,0KKkJNfGyhkQ5aFogxQAPU
158,MOVE_UP,5008.0,7JJmb5XwzOO8jgpou264Ml
159,MOVE_DOWN,5005.0,0GxQ1A5L9xnMOytbP6eKBG
160,MOVE_DOWN,4998.0,42R8x2g7MUjYfbFQGNB2wR
161,MOVE_UP,4995.0,3hB5DgAiMAQ4DzYbsMq1IT
162,MOVE_UP,4974.0,1qAPA8TooLVEqAZ58fhcrt
163,NEW_ENTRY,4972.0,2XN7kj4qDifnnaynT2NUpL
164,NEW_ENTRY,4971.0,3A7qX2QjDlPnazUsRk5y0M
165,MOVE_UP,4966.0,6qt4DNJ94JlcYw5aZJP9D1
166,MOVE_UP,4956.0,2P91MQbaiQOfbiz9VqhqKQ
167,MOVE_DOWN,4952.0,1xg0vkP6Gn5yo6sXTpbXjs
168,MOVE_DOWN,4922.0,6Pgkp4qUoTmJIPn7ReaGxL
169,MOVE_UP,4915.0,3iKJWOQJtENE3kFWMXh8JM
