rank,date,region,trend,streams,track_id
179,2019-08-01,Ireland,MOVE_DOWN,5864.0,0xVrusjXiWhqSQ5dPoiiWX
180,2019-08-01,Ireland,MOVE_UP,5857.0,5T8EDUDqKcs6OSOwEsfqG7
181,2019-08-01,Ireland,MOVE_DOWN,5845.0,2BOqDYLOJBiMOXShCV1neZ
182,2019-08-01,Ireland,SAME_POSITION,5821.0,7ITXKzRU7eqcRwF2YXZj8b
183,2019-08-01,Ireland,MOVE_UP,5807.0,5JEx7HbmvHQQswJCsoo9rA
184,2019-08-01,Ireland,MOVE_DOWN,5794.0,5hVghJ4KaYES3BFUATCYn0
185,2019-08-01,Ireland,NEW_ENTRY,5754.0,0p3rzYD9XEIyBBx1QTwg4z
186,2019-08-01,Ireland,MOVE_DOWN,5735.0,3ee8Jmje8o58CHK66QrVC2
187,2019-08-01,Ireland,MOVE_DOWN,5727.0,2gwkD6igEhQbDQegRCcdoB
188,2019-08-01,Ireland,MOVE_DOWN,5694.0,4EtIza2cKMmR2XP7idebXG
189,2019-08-01,Ireland,NEW_ENTRY,5683.0,4R9ATNRRl1uth17i5qDCc0
190,2019-08-01,Ireland,NEW_ENTRY,5682.0,4o6BgsqLIBViaGVbx5rbRk
191,2019-08-01,Ireland,MOVE_DOWN,5676.0,3Fzlg5r1IjhLk2qRw667od
192,2019-08-01,Ireland,NEW_ENTRY,5672.0,3yrSvpt2l1xhsV9Em88Pul
193,2019-08-01,Ireland,NEW_ENTRY,5666.0,6dGnYIeXmHdcikdzNNDMm2
194,2019-08-01,Ireland,MOVE_DOWN,5609.0,4RE3vueod5PL48rvHtuu9C
195,2019-08-01,Ireland,MOVE_UP,5573.0,6DCZcSspjsKoFjzjrWoCdn
196,2019-08-01,Ireland,NEW_ENTRY,5551.0,5e9TFTbltYBg2xThimr0rU
197,2019-08-01,Ireland,NEW_ENTRY,5545.0,3CA9pLiwRIGtUBiMjbZmRw
198,2019-08-01,Ireland,NEW_ENTRY,5540.0,3S0OXQeoh0w6AY8WQVckRW
199,2019-08-01,Ireland,MOVE_DOWN,5523.0,5T03itPFOPGGkvVPvPiyla
200,2019-08-01,Ireland,MOVE_DOWN,5520.0,4aPB8rSxGFISs0o6V2LrTy
1,2019-08-02,Ireland,SAME_POSITION,71891.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Ireland,MOVE_UP,58018.0,6UjZ2Yx2g2a52XxiA8ONxZ
3,2019-08-02,Ireland,MOVE_DOWN,57955.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-02,Ireland,SAME_POSITION,55522.0,1tNJrcVe6gwLEiZCtprs1u
5,2019-08-02,Ireland,NEW_ENTRY,47658.0,0Ryd8975WihbObpp5cPW1t
6,2019-08-02,Ireland,MOVE_DOWN,43034.0,7qEHsqek33rTcFNT9PFqLf
7,2019-08-02,Ireland,MOVE_DOWN,40299.0,0hVXuCcriWRGvwMV1r5Yn9
8,2019-08-02,Ireland,MOVE_UP,37492.0,0Zp10WiPeEi6EUJZvWcNT9
9,2019-08-02,Ireland,MOVE_DOWN,37476.0,6vBdBCoOhKHiYDDOcorfNo
10,2019-08-02,Ireland,MOVE_DOWN,37333.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-08-02,Ireland,MOVE_UP,35127.0,40OMBMYRk5IQL6xCzGM0JA
12,2019-08-02,Ireland,MOVE_DOWN,34877.0,44ZJ4hLD5onikKsVLQaILr
13,2019-08-02,Ireland,MOVE_DOWN,34044.0,1hxE8xAp7CrBsdpiRpiWFy
14,2019-08-02,Ireland,MOVE_UP,32611.0,1yAPglN5AGf7UoLK062ZYq
15,2019-08-02,Ireland,MOVE_DOWN,31740.0,60iSKGrGazRzICtMjADNSM
16,2019-08-02,Ireland,MOVE_UP,31406.0,1kBbgxAUc4HQv7cgIayIDH
17,2019-08-02,Ireland,MOVE_DOWN,31306.0,0qc4QlcCxVTGyShurEv1UU
18,2019-08-02,Ireland,MOVE_DOWN,31183.0,1DFD5Fotzgn6yYXkYsKiGs
19,2019-08-02,Ireland,MOVE_DOWN,30281.0,6oJ6le65B3SEqPwMRNXWjY
20,2019-08-02,Ireland,MOVE_DOWN,30038.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-08-02,Ireland,MOVE_DOWN,27810.0,6uAm7pG66O1XesXS9bpHSF
22,2019-08-02,Ireland,SAME_POSITION,27520.0,5qmq61DAAOUaW8AUo8xKhh
23,2019-08-02,Ireland,MOVE_UP,27236.0,2YpeDb67231RjR0MgVLzsG
24,2019-08-02,Ireland,MOVE_DOWN,27133.0,4wuCQX7JvAZLlrcmH4AeZF
25,2019-08-02,Ireland,MOVE_DOWN,26398.0,3M9Apu4OZfylLTFKvgEtKa
26,2019-08-02,Ireland,SAME_POSITION,25939.0,5PYQUBXc7NYeI1obMKSJK0
27,2019-08-02,Ireland,MOVE_DOWN,25518.0,6fTt0CH2t0mdeB2N9XFG5r
28,2019-08-02,Ireland,MOVE_DOWN,25156.0,7b4ky1LlQLFhXHmhZkFgqV
29,2019-08-02,Ireland,SAME_POSITION,24449.0,5tZWtGT65sMrDVPB5H444n
30,2019-08-02,Ireland,MOVE_DOWN,24121.0,1AI7UPw3fgwAFkvAlZWhE0
31,2019-08-02,Ireland,MOVE_DOWN,23258.0,3z4CGd63tpUn9a6oQSG0CI
32,2019-08-02,Ireland,SAME_POSITION,23211.0,5ry2OE6R2zPQFDO85XkgRb
33,2019-08-02,Ireland,MOVE_DOWN,23000.0,6y1UtRcHQU07aUs3oxZ8Yn
34,2019-08-02,Ireland,MOVE_DOWN,21871.0,3yNZ5r3LKfdmjoS3gkhUCT
35,2019-08-02,Ireland,MOVE_DOWN,20541.0,2x0RZdkZcD8QRI53XT4GI5
36,2019-08-02,Ireland,SAME_POSITION,20300.0,2bT1PH7Cw3J9p3t7nlXCdh
37,2019-08-02,Ireland,SAME_POSITION,19264.0,6moU77g9RQyMzHNuKEaQKq
38,2019-08-02,Ireland,SAME_POSITION,18589.0,4vUmTMuQqjdnvlZmAH61Qk
39,2019-08-02,Ireland,SAME_POSITION,18548.0,3KkXRkHbMCARz0aVfEt68P
40,2019-08-02,Ireland,SAME_POSITION,18365.0,5A0fbMSRVcJ5grS2gHrVfD
41,2019-08-02,Ireland,MOVE_UP,17859.0,2VxeLyX666F8uXCJ0dZF8B
42,2019-08-02,Ireland,SAME_POSITION,17568.0,5naYe7rLMZcLfO1DKg48MK
43,2019-08-02,Ireland,NEW_ENTRY,17390.0,322tcqPhma7F6hfCeLisx0
44,2019-08-02,Ireland,MOVE_DOWN,17305.0,3DKCTIiJ97bS9TGiqcABjo
45,2019-08-02,Ireland,MOVE_DOWN,17131.0,4Of7rzpRpV1mWRbhp5rAqG
46,2019-08-02,Ireland,MOVE_DOWN,17127.0,1DhRbox3xkceP64k3JeYfW
47,2019-08-02,Ireland,MOVE_DOWN,16947.0,51Fjme0JiitpyXKuyQiCDo
48,2019-08-02,Ireland,SAME_POSITION,16417.0,0AtP8EkGPn6SwxKDaUuXec
49,2019-08-02,Ireland,MOVE_DOWN,16199.0,5Uw7Dut2lZfexn3Y09swpf
50,2019-08-02,Ireland,MOVE_DOWN,16166.0,6kls8cSlUyHW2BUOkDJIZE
51,2019-08-02,Ireland,MOVE_DOWN,16037.0,29fRTIKsJhLUJoldM89GZS
52,2019-08-02,Ireland,MOVE_DOWN,15957.0,6XHVuErjQ4XNm6nDPVCxVX
53,2019-08-02,Ireland,MOVE_DOWN,15506.0,22vgEDb5hykfaTwLuskFGD
54,2019-08-02,Ireland,MOVE_UP,14352.0,5WHTFyqSii0lmT9R21abT8
55,2019-08-02,Ireland,MOVE_UP,13893.0,6wo37KVqFJhtuxPTpLCcfe
56,2019-08-02,Ireland,MOVE_DOWN,13573.0,0pEkK8MqbmGSX7fT8WLMbR
57,2019-08-02,Ireland,MOVE_DOWN,13456.0,0OGNtqKkjI7FCE9HZ4Khgo
58,2019-08-02,Ireland,MOVE_DOWN,13420.0,4NSW0Km5ZG60L8FthUebPJ
59,2019-08-02,Ireland,MOVE_DOWN,13370.0,3eS1VMcEmq2IUgpaeDysCb
60,2019-08-02,Ireland,SAME_POSITION,12622.0,4ofwffwvvnbSkrMSCKQDaC
61,2019-08-02,Ireland,MOVE_DOWN,12436.0,5RgBnDtHKFHgtVdqabjGE3
62,2019-08-02,Ireland,MOVE_UP,11761.0,6ocbgoVGwYJhOv1GgI9NsF
63,2019-08-02,Ireland,MOVE_DOWN,11760.0,05CwHjIk71RXVU40boRMnR
64,2019-08-02,Ireland,MOVE_DOWN,11529.0,3Y7MHz19qCg1Pkxridtu1k
65,2019-08-02,Ireland,MOVE_UP,11485.0,1rgnBhdG2JDFTbYkYRZAku
66,2019-08-02,Ireland,MOVE_UP,11375.0,5itOtNx0WxtJmi1TQ3RuRd
67,2019-08-02,Ireland,SAME_POSITION,11273.0,3buZ8XXWl8OJriJXL48XJc
68,2019-08-02,Ireland,MOVE_DOWN,10758.0,23GvTfcGK454ppLsts3W44
69,2019-08-02,Ireland,MOVE_UP,10735.0,2BgEsaKNfHUdlh97KmvFyo
70,2019-08-02,Ireland,MOVE_DOWN,10719.0,6MWtB6iiXyIwun0YzU6DFP
71,2019-08-02,Ireland,MOVE_DOWN,10716.0,2dpaYNEQHiRxtZbfNsse99
72,2019-08-02,Ireland,MOVE_DOWN,10682.0,7K7MUBCnzgBAvMVW2RTWNs
73,2019-08-02,Ireland,MOVE_DOWN,10605.0,7FGq80cy8juXBCD2nrqdWU
74,2019-08-02,Ireland,MOVE_DOWN,10568.0,6u8epWzzk3CsJ05sqExF6T
75,2019-08-02,Ireland,MOVE_UP,10405.0,25sgk305KZfyuqVBQIahim
76,2019-08-02,Ireland,MOVE_DOWN,10303.0,4hPpVbbakQNv8YTHYaOJP4
77,2019-08-02,Ireland,MOVE_UP,10195.0,7oK9VyNzrYvRFo7nQEYkWN
78,2019-08-02,Ireland,MOVE_DOWN,10043.0,6TqXcAFInzjp0bODyvrWEq
79,2019-08-02,Ireland,MOVE_DOWN,9955.0,0mjAU3yKR1QnXnHtjGJqTM
