rank,date,region,trend,streams,track_id
7,2020-06-09,Turkey,SAME_POSITION,90601.0,6AP6D6ugyapF4aysoA008a
8,2020-06-09,Turkey,MOVE_UP,86085.0,4eLNkho7geeOANyYDbPh3s
9,2020-06-09,Turkey,SAME_POSITION,85473.0,5GBbUx3eAHDgoOvdcpFObI
10,2020-06-09,Turkey,MOVE_DOWN,85330.0,5yJh1YB2sTiGXm9hFDJ0W6
11,2020-06-09,Turkey,SAME_POSITION,81573.0,2uOLubhbj02hnelPTNRZvV
12,2020-06-09,Turkey,SAME_POSITION,80297.0,24BvlSG2Y36Heg1dwLwHtu
13,2020-06-09,Turkey,SAME_POSITION,77176.0,4IJEw3fDvS6XF4sDc3bvjK
14,2020-06-09,Turkey,SAME_POSITION,75465.0,5dCXnMbtn7Uzb4lHolYUPd
15,2020-06-09,Turkey,SAME_POSITION,74395.0,5DJEXxOutnFD5GEUVk88yE
16,2020-06-09,Turkey,SAME_POSITION,71636.0,64QcorA03l2KmZ4Yp6GEwW
17,2020-06-09,Turkey,SAME_POSITION,71095.0,7sKDftgGirHWTVFMtJoDoh
18,2020-06-09,Turkey,SAME_POSITION,70693.0,62aP9fBQKYKxi7PDXwcUAS
19,2020-06-09,Turkey,SAME_POSITION,70538.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-06-09,Turkey,SAME_POSITION,69344.0,4YiW28JXKVnk0wGTLUfUz8
21,2020-06-09,Turkey,MOVE_UP,69318.0,3aX0N8IdY9rECrbuuR4FMp
22,2020-06-09,Turkey,MOVE_UP,68645.0,2V9jJ9piIjbABzZRhWByYj
23,2020-06-09,Turkey,MOVE_DOWN,67917.0,55YIUFTgntOVNaVfDhNoh1
24,2020-06-09,Turkey,SAME_POSITION,66957.0,1RqNAiL2toZ59HTjQbFLfM
25,2020-06-09,Turkey,SAME_POSITION,64320.0,087cds8zjbUmokjg2jdMOp
26,2020-06-09,Turkey,MOVE_UP,64285.0,0YGzausz5cMhQDiJj1RQuv
27,2020-06-09,Turkey,MOVE_DOWN,64284.0,1l0cnUKIlkv7moUqGyjNqZ
28,2020-06-09,Turkey,SAME_POSITION,64031.0,49nLiYUglfKP3GCIPkRZ4g
29,2020-06-09,Turkey,MOVE_UP,63341.0,6ZO84z5SOlu7nCL7UONjOC
30,2020-06-09,Turkey,SAME_POSITION,63194.0,0Y0VJ43gCiZJZmdaKslhpo
31,2020-06-09,Turkey,MOVE_DOWN,62390.0,78qd8dvwea0Gosb6Fe6j3k
32,2020-06-09,Turkey,MOVE_UP,61737.0,5XR0fbf6IAizysmuSQDoUX
33,2020-06-09,Turkey,MOVE_DOWN,60528.0,2n9zZIOcQR2ZZwLQQXivXV
34,2020-06-09,Turkey,SAME_POSITION,60138.0,4BH1Z9kmxkq3U1mAYLtHPu
35,2020-06-09,Turkey,SAME_POSITION,59298.0,32VgH3g8D7l7ZuT74FgdPY
36,2020-06-09,Turkey,SAME_POSITION,58496.0,0V0bWil6rS8w4Xbn6eGwCQ
37,2020-06-09,Turkey,MOVE_UP,57985.0,11PO9iu6PtpgL1JK4QNUEJ
38,2020-06-09,Turkey,MOVE_DOWN,57331.0,0VjIjW4GlUZAMYd2vXMi3b
39,2020-06-09,Turkey,MOVE_UP,55072.0,4rHShZ4XGtYTBhBmBsM4GL
40,2020-06-09,Turkey,MOVE_UP,54772.0,0nbXyq5TXYPCO7pr3N8S4I
41,2020-06-09,Turkey,MOVE_DOWN,54654.0,7hU3H2id2pBVawD7e3zd8N
42,2020-06-09,Turkey,MOVE_DOWN,54522.0,2htLZqUXatp2XYVOAI4wN1
43,2020-06-09,Turkey,MOVE_UP,54314.0,1LNUxWJifZNEPpd273N2le
44,2020-06-09,Turkey,MOVE_DOWN,54172.0,4rVjecg9ciM0TvMUXTyB2G
45,2020-06-09,Turkey,MOVE_DOWN,53150.0,2a6bzWnkJpZi7mFec9JlIA
46,2020-06-09,Turkey,MOVE_UP,51978.0,7jeAbZgQ2eD6N3mDB3F2Im
47,2020-06-09,Turkey,MOVE_DOWN,51493.0,2qpwx9xOkCqzOMVnOkZ2X8
48,2020-06-09,Turkey,MOVE_UP,51409.0,39Yp9wwQiSRIDOvrVg7mbk
49,2020-06-09,Turkey,SAME_POSITION,51265.0,7hGc0ggqVVOndzHLIS4Kag
50,2020-06-09,Turkey,MOVE_DOWN,50102.0,1L7W7G37sxUhikHIJCgEMh
51,2020-06-09,Turkey,MOVE_UP,49988.0,5pdsGdTeqH6MHqJeKkpwX3
52,2020-06-09,Turkey,MOVE_DOWN,49580.0,5s727A4OsVB8vG8eBo2D0s
53,2020-06-09,Turkey,SAME_POSITION,47446.0,4QVEEOx7TeTA0vQfeP8tgN
54,2020-06-09,Turkey,MOVE_UP,47421.0,1WpCEWPYlON5l1Rln413Hu
55,2020-06-09,Turkey,SAME_POSITION,47299.0,4pqintftlokZCfmrA67rRj
56,2020-06-09,Turkey,MOVE_UP,47240.0,0xNW1WrxJP3USOL2r0gqHE
57,2020-06-09,Turkey,MOVE_DOWN,46706.0,15XIirnxN07thDhFLuFbH6
58,2020-06-09,Turkey,MOVE_UP,46540.0,4NhDYoQTYCdWHTvlbGVgwo
59,2020-06-09,Turkey,MOVE_DOWN,46532.0,21gsq4esxsCV46ikMdqmaV
60,2020-06-09,Turkey,MOVE_DOWN,46420.0,7zn6VQuPR6aCLPRcZAA89R
61,2020-06-09,Turkey,MOVE_UP,46413.0,1Q1sVCXWn5yP3jVBN9wNbO
62,2020-06-09,Turkey,MOVE_UP,45189.0,0u2P5u6lvoDfwTYjAADbn4
63,2020-06-09,Turkey,MOVE_DOWN,45143.0,3xegx5QZeKRjlLTUN1xfX1
64,2020-06-09,Turkey,MOVE_UP,44346.0,5CaKpl8JB1FMCbsgh0sgO8
65,2020-06-09,Turkey,MOVE_UP,43628.0,1wd6GGS2nLHnfwIirBeU3Z
66,2020-06-09,Turkey,MOVE_UP,43585.0,59l0CeaA4LLngf30waUXWB
67,2020-06-09,Turkey,MOVE_UP,43546.0,2rRJrJEo19S2J82BDsQ3F7
68,2020-06-09,Turkey,MOVE_DOWN,43171.0,73Ec1iE2MDm6Y16Tq2Rz8O
69,2020-06-09,Turkey,MOVE_UP,43105.0,6pJI8iZBKPuMjWDstvO081
70,2020-06-09,Turkey,MOVE_UP,43089.0,5S9CSPyzUoVPOVEieuPgvz
71,2020-06-09,Turkey,MOVE_DOWN,42480.0,4WaxccyM7lk1pmompcC8yR
72,2020-06-09,Turkey,MOVE_UP,42352.0,2KlbLTnQ5Wch2oOelW0Y2k
73,2020-06-09,Turkey,MOVE_UP,41718.0,5spRq2fo0LGlbWoZRl6NzD
74,2020-06-09,Turkey,MOVE_UP,41431.0,0Tm6VZ5nwe5Lrso9j1Bx0U
75,2020-06-09,Turkey,SAME_POSITION,40928.0,36ulbeGLdspdIYSFKXIlmN
76,2020-06-09,Turkey,MOVE_UP,40806.0,2uJlSN4MmKpto9AtXJWgTr
77,2020-06-09,Turkey,MOVE_UP,39403.0,5IaqRI0FLDMOdeSIMCNSCB
78,2020-06-09,Turkey,MOVE_UP,39216.0,1IWNylpZ477gIVUDpJL66u
79,2020-06-09,Turkey,MOVE_DOWN,39193.0,2Aq4sw2LKalsQ7m4pzLZ88
80,2020-06-09,Turkey,MOVE_UP,39166.0,4nWVlBWgG018k57NMeT9An
81,2020-06-09,Turkey,MOVE_UP,38949.0,2EcyUitRil7H1qcOuMYVhK
82,2020-06-09,Turkey,MOVE_DOWN,38921.0,2r4FPlaVXRdR2nSbUqcTgr
83,2020-06-09,Turkey,MOVE_UP,38831.0,3oUozR82kijD0ytkjvZaKm
84,2020-06-09,Turkey,SAME_POSITION,38817.0,38pi1wskaJvgdR27JT1Ooe
85,2020-06-09,Turkey,MOVE_DOWN,38450.0,1CQZM0xaUeB6pDseB4Bd97
86,2020-06-09,Turkey,MOVE_UP,37468.0,4KhTyJ1cJeHaY4ZS2u3e6A
87,2020-06-09,Turkey,MOVE_DOWN,37449.0,3eekarcy7kvN4yt5ZFzltW
88,2020-06-09,Turkey,MOVE_UP,36782.0,466cKvZn1j45IpxDdYZqdA
89,2020-06-09,Turkey,MOVE_UP,36686.0,2Oafgpg3zODVawujkYVz5n
90,2020-06-09,Turkey,MOVE_DOWN,36587.0,09XOVDSIbBxBf6Kr1vGnHf
91,2020-06-09,Turkey,MOVE_UP,36114.0,2KTS944WTCWEL1IAlYhzD6
92,2020-06-09,Turkey,MOVE_DOWN,35961.0,79MWhuYapVlBQ4ozGVdO6e
93,2020-06-09,Turkey,MOVE_UP,35892.0,7CyKxThAhId8fyIauqLHyU
94,2020-06-09,Turkey,MOVE_UP,35683.0,6bBnnrknLbDoOCUdKMkmnq
95,2020-06-09,Turkey,MOVE_UP,35398.0,7DarbtpxRUG5POF3ifwu61
96,2020-06-09,Turkey,MOVE_DOWN,35256.0,75h4Bilr9NatfonTWxEQXB
97,2020-06-09,Turkey,MOVE_UP,35079.0,6v3KW9xbzN5yKLt9YKDYA2
98,2020-06-09,Turkey,MOVE_DOWN,34779.0,4kgegvVYCYHZRJtKArWBh8
99,2020-06-09,Turkey,MOVE_UP,34685.0,5LBLaN3ZNFAPbY7B2WtbcP
100,2020-06-09,Turkey,MOVE_DOWN,34504.0,07x3mvXVKV2b2tD6wtaOAz
101,2020-06-09,Turkey,MOVE_UP,34438.0,0kSXE42CihiQ74IOrXCbO6
102,2020-06-09,Turkey,SAME_POSITION,34339.0,017PF4Q3l4DBUiWoXk4OWT
103,2020-06-09,Turkey,MOVE_DOWN,34334.0,0pSBuHjILhNEo55xK1zrRt
104,2020-06-09,Turkey,MOVE_UP,34331.0,0R0o8uOkDz40XsR6uwThfQ
105,2020-06-09,Turkey,MOVE_DOWN,34229.0,23KSyhPMqyUVrrLo300YiW
106,2020-06-09,Turkey,MOVE_UP,33909.0,3flurnTXJlSjMa9yj2uvY0
107,2020-06-09,Turkey,MOVE_UP,33858.0,4Sng3wnol2Gb2yXgFdr9lj
108,2020-06-09,Turkey,MOVE_DOWN,33838.0,5dxswPRA3fzRsFugp11ws3
109,2020-06-09,Turkey,MOVE_DOWN,33829.0,3mRVgn5Q4AbECPzPRlCEk3
110,2020-06-09,Turkey,MOVE_UP,33744.0,7fUGWMgLzsVdID1eKoPm3b
111,2020-06-09,Turkey,MOVE_DOWN,33718.0,5oecOcmSEHs7MZiB0NPbFu
112,2020-06-09,Turkey,MOVE_UP,33576.0,1BzTI6CkluzAJsXFRkXTaR
113,2020-06-09,Turkey,MOVE_UP,33573.0,0ELKA403grwyEZLPMzJRKs
114,2020-06-09,Turkey,MOVE_UP,33358.0,3kyGlb9iNqhKJsS2WVNyzH
115,2020-06-09,Turkey,MOVE_DOWN,33358.0,1oiU2kQDd4RjQyhLxNfNXA
116,2020-06-09,Turkey,MOVE_DOWN,32916.0,2Fxmhks0bxGSBdJ92vM42m
117,2020-06-09,Turkey,MOVE_UP,32723.0,4XVif6rh9oYMIjazZ5F65A
118,2020-06-09,Turkey,MOVE_DOWN,32370.0,3tSC2qXHQvCfpvHD8qU48e
119,2020-06-09,Turkey,SAME_POSITION,32045.0,2VUTPdW21gPVVTEmvdSwos
120,2020-06-09,Turkey,MOVE_UP,31993.0,3S5ZIMV8MGbR07dWdlBEz5
121,2020-06-09,Turkey,MOVE_UP,31966.0,6LGFK19LALZ05LABThD75w
122,2020-06-09,Turkey,MOVE_DOWN,31774.0,3loy88Lp5qoTHhL8GhRfVZ
123,2020-06-09,Turkey,MOVE_UP,31703.0,3PfIrDoz19wz7qK7tYeu62
124,2020-06-09,Turkey,MOVE_DOWN,31431.0,0oA9wBGDY4uyILLg4GymWP
125,2020-06-09,Turkey,MOVE_DOWN,31353.0,2fvT2Y3xXxjNLxZgV4Si9t
126,2020-06-09,Turkey,MOVE_UP,31340.0,4cQSOn9oP0MiM7BgiRngFk
127,2020-06-09,Turkey,MOVE_UP,31253.0,07Af1vF3LFqNrmLC1Yzs0L
128,2020-06-09,Turkey,MOVE_UP,31127.0,0GQmog9ee0AeYaESlOZwRD
129,2020-06-09,Turkey,MOVE_DOWN,30951.0,2xLMifQCjDGFmkHkpNLD9h
130,2020-06-09,Turkey,MOVE_UP,30852.0,7eJMfftS33KTjuF7lTsMCx
131,2020-06-09,Turkey,MOVE_DOWN,30565.0,55CHeLEfn5iJ0IIkgaa4si
132,2020-06-09,Turkey,MOVE_DOWN,30486.0,03INrUW4VCJpDXKQzNEaKS
133,2020-06-09,Turkey,MOVE_UP,30084.0,14NZoXCrTaI7ClIznTYIpf
134,2020-06-09,Turkey,MOVE_DOWN,29984.0,7iQYp6Fp3xFFatU20GZtLe
135,2020-06-09,Turkey,MOVE_UP,29892.0,1MDFp3EvFeoVHiDOMQvGJF
136,2020-06-09,Turkey,SAME_POSITION,29777.0,47Ean8ZLIyDCSMz9wS0Za7
137,2020-06-09,Turkey,SAME_POSITION,29404.0,5x5GwoDNfKSsq6Mgm0FVIp
138,2020-06-09,Turkey,MOVE_DOWN,29232.0,5O4hZ2sqGCfvesLshqvM0D
139,2020-06-09,Turkey,MOVE_UP,29128.0,6hU1tRHBj4WWPpeKlIb57f
140,2020-06-09,Turkey,MOVE_UP,28949.0,4w47S36wQGBhGg073q3nt7
141,2020-06-09,Turkey,MOVE_UP,28930.0,79bKKv3MNqU7jec2IFKw7d
142,2020-06-09,Turkey,MOVE_UP,28567.0,3atDfMSYYjnC6R90eijbvf
143,2020-06-09,Turkey,MOVE_UP,28486.0,6gBFPUFcJLzWGx4lenP6h2
144,2020-06-09,Turkey,MOVE_DOWN,28388.0,5xOAQ5o5mPI2FZZEOu1NZL
145,2020-06-09,Turkey,MOVE_UP,28365.0,6sMKnGxbHEloI6usl0FLdh
146,2020-06-09,Turkey,MOVE_UP,28112.0,2JEOc9AyetyCtLKco6o5p5
147,2020-06-09,Turkey,MOVE_DOWN,28011.0,0dIjz9nV55CVd8PGJRP3zL
148,2020-06-09,Turkey,MOVE_UP,27755.0,1rY4UYyZ3PcuYgWIddkcnL
149,2020-06-09,Turkey,SAME_POSITION,27476.0,7jasmsYWsjrsXTIDI5RApZ
150,2020-06-09,Turkey,MOVE_UP,27447.0,6z43ryWu3B1Yy15OXYCEgd
151,2020-06-09,Turkey,MOVE_DOWN,27299.0,5pB5mcDcxQVt1nhDBNi34V
152,2020-06-09,Turkey,MOVE_UP,27186.0,1dENt97EfRniRMfd2pM7Ms
153,2020-06-09,Turkey,MOVE_UP,27089.0,0eCJLePRPRol1wtTKR5C94
154,2020-06-09,Turkey,MOVE_UP,26883.0,27OWNTEEtJCFVejrh5mqgv
155,2020-06-09,Turkey,MOVE_DOWN,26711.0,3ZCTVFBt2Brf31RLEnCkWJ
156,2020-06-09,Turkey,MOVE_UP,26695.0,7lQWRAjyhTpCWFC0jmclT4
157,2020-06-09,Turkey,MOVE_UP,26642.0,54rz3ZjIk7Ozt8IdJWKP2h
158,2020-06-09,Turkey,MOVE_UP,26598.0,5sSKQKLzKqOKxbgUyGlk2w
159,2020-06-09,Turkey,MOVE_UP,26544.0,5Y3ZTBwRNrgj3AlXYASvDe
160,2020-06-09,Turkey,MOVE_UP,26314.0,5fnndRzKHPdxqPHshNcp0R
161,2020-06-09,Turkey,MOVE_DOWN,26299.0,2tnVG71enUj33Ic2nFN6kZ
162,2020-06-09,Turkey,NEW_ENTRY,26291.0,1uHF32BtxrXrPsRDItqiYo
163,2020-06-09,Turkey,MOVE_DOWN,26215.0,5LnrE20nRoPrLLvMPtm2U2
164,2020-06-09,Turkey,MOVE_UP,26181.0,36od5gfj11fNcwuFKK7x4J
165,2020-06-09,Turkey,MOVE_UP,25934.0,0vPwz9tLf2mA9fL7o2Tvjh
166,2020-06-09,Turkey,MOVE_UP,25786.0,0tx0AFLugYzvN1Cz1TUIDV
167,2020-06-09,Turkey,MOVE_UP,25770.0,6zvxQHwmnGD5bDlungaIkP
168,2020-06-09,Turkey,MOVE_DOWN,25755.0,0gEZuDPrKfZNNLKctxvjIP
169,2020-06-09,Turkey,MOVE_UP,25617.0,68DrWFjKkrn2W3mkIRP3bc
170,2020-06-09,Turkey,MOVE_UP,25565.0,0OSROf38sIH5vvq33dTTtp
171,2020-06-09,Turkey,MOVE_DOWN,25543.0,2qxmye6gAegTMjLKEBoR3d
172,2020-06-09,Turkey,MOVE_DOWN,25485.0,5aniwWDGFRJYYg5pXi9KM5
173,2020-06-09,Turkey,MOVE_UP,25408.0,6dDHqJjTWOmWaAutbEpiwT
174,2020-06-09,Turkey,MOVE_DOWN,25154.0,51igVG54jGBbANwSGN6qy3
175,2020-06-09,Turkey,MOVE_DOWN,25066.0,4TjX6QIQVSD3j2VAxlR2wa
176,2020-06-09,Turkey,MOVE_DOWN,25053.0,4fEkhdpNqFzJHkDTIzysMA
177,2020-06-09,Turkey,MOVE_UP,25046.0,1L8breHwaAapLwp7tcIPF9
178,2020-06-09,Turkey,MOVE_DOWN,25015.0,35u4yRijMBIcZ4t6jm0NEf
179,2020-06-09,Turkey,MOVE_DOWN,25013.0,5yMBkiumChjgruBX5HWNNo
180,2020-06-09,Turkey,MOVE_DOWN,24991.0,1XmBtLYdYeDjuo5NcjIxjp
181,2020-06-09,Turkey,MOVE_UP,24883.0,1HLdEg9opfVr8Ibprci3iX
182,2020-06-09,Turkey,MOVE_DOWN,24860.0,3huaUD2EiY0gd5Urdqx1eZ
183,2020-06-09,Turkey,MOVE_DOWN,24853.0,3kD2fBvNR5xvbJxO1MW6HT
184,2020-06-09,Turkey,MOVE_UP,24849.0,5m42G9KcZupRGXyBj2dPzV
185,2020-06-09,Turkey,MOVE_DOWN,24715.0,1jm9Q0uNN8NgRZZXuxVNZ0
186,2020-06-09,Turkey,MOVE_DOWN,24706.0,3jwAjmoSIleloreUAmTkBI
187,2020-06-09,Turkey,MOVE_DOWN,24702.0,6uuQZFYzeUf1NR5tucdjj5
188,2020-06-09,Turkey,MOVE_DOWN,24645.0,1B26IuTpOgtKawvALmwoWs
189,2020-06-09,Turkey,SAME_POSITION,24607.0,1JvUmKSl9Mg6mQnmbjLYyz
190,2020-06-09,Turkey,SAME_POSITION,24495.0,2CjjjGKJA1ybc5wjCyJYjm
191,2020-06-09,Turkey,MOVE_DOWN,24388.0,3yYHAwO4K7AYGyPCsObCtl
192,2020-06-09,Turkey,MOVE_DOWN,24258.0,7ytR5pFWmSjzHJIeQkgog4
193,2020-06-09,Turkey,NEW_ENTRY,24231.0,2IBoAGhwtoBwp0RD2kb9Kb
194,2020-06-09,Turkey,NEW_ENTRY,24196.0,2EbglAExnyDNFhjDa4tMAy
195,2020-06-09,Turkey,MOVE_DOWN,23869.0,1wDoCVviy5so2yUcePq2Oh
196,2020-06-09,Turkey,NEW_ENTRY,23852.0,2D1MsqMup2kuC2l1gSGJPJ
197,2020-06-09,Turkey,NEW_ENTRY,23836.0,7zzI3SbctTJN6wDerZNZCD
198,2020-06-09,Turkey,NEW_ENTRY,23792.0,1xqw3yNKGXJe4apWXtc6Ew
199,2020-06-09,Turkey,NEW_ENTRY,23764.0,768WdBNQJQiDzbMjTZx5aZ
200,2020-06-09,Turkey,SAME_POSITION,23687.0,4EpPCQ7bqVUj65LoFydDj2
1,2020-06-10,Turkey,SAME_POSITION,135112.0,7BjmOMyfT4PBKbZuSCwWPc
2,2020-06-10,Turkey,SAME_POSITION,121451.0,1JapaGk1R2sTBTgqJB4J9f
3,2020-06-10,Turkey,SAME_POSITION,112970.0,3aXTeIVnDvo2MT1xLTdGK3
4,2020-06-10,Turkey,SAME_POSITION,104266.0,42HO3JtyoWWPC7mgReWRL8
5,2020-06-10,Turkey,SAME_POSITION,95218.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-06-10,Turkey,SAME_POSITION,93181.0,7dTScSKBqRCt06djvafaTG
7,2020-06-10,Turkey,SAME_POSITION,86230.0,6AP6D6ugyapF4aysoA008a
8,2020-06-10,Turkey,MOVE_UP,84998.0,5GBbUx3eAHDgoOvdcpFObI
9,2020-06-10,Turkey,MOVE_DOWN,83742.0,4eLNkho7geeOANyYDbPh3s
10,2020-06-10,Turkey,MOVE_UP,80683.0,2uOLubhbj02hnelPTNRZvV
11,2020-06-10,Turkey,MOVE_DOWN,80266.0,5yJh1YB2sTiGXm9hFDJ0W6
12,2020-06-10,Turkey,SAME_POSITION,79483.0,24BvlSG2Y36Heg1dwLwHtu
13,2020-06-10,Turkey,SAME_POSITION,77179.0,4IJEw3fDvS6XF4sDc3bvjK
14,2020-06-10,Turkey,SAME_POSITION,74912.0,5dCXnMbtn7Uzb4lHolYUPd
15,2020-06-10,Turkey,SAME_POSITION,73970.0,5DJEXxOutnFD5GEUVk88yE
16,2020-06-10,Turkey,SAME_POSITION,69608.0,64QcorA03l2KmZ4Yp6GEwW
17,2020-06-10,Turkey,MOVE_UP,69124.0,3aX0N8IdY9rECrbuuR4FMp
18,2020-06-10,Turkey,MOVE_UP,69119.0,4YiW28JXKVnk0wGTLUfUz8
19,2020-06-10,Turkey,SAME_POSITION,68899.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-06-10,Turkey,MOVE_DOWN,68596.0,7sKDftgGirHWTVFMtJoDoh
21,2020-06-10,Turkey,MOVE_DOWN,68434.0,62aP9fBQKYKxi7PDXwcUAS
22,2020-06-10,Turkey,SAME_POSITION,68116.0,2V9jJ9piIjbABzZRhWByYj
23,2020-06-10,Turkey,MOVE_UP,66197.0,1RqNAiL2toZ59HTjQbFLfM
24,2020-06-10,Turkey,MOVE_DOWN,65784.0,55YIUFTgntOVNaVfDhNoh1
25,2020-06-10,Turkey,MOVE_UP,64863.0,0YGzausz5cMhQDiJj1RQuv
26,2020-06-10,Turkey,MOVE_UP,63442.0,49nLiYUglfKP3GCIPkRZ4g
27,2020-06-10,Turkey,SAME_POSITION,63016.0,1l0cnUKIlkv7moUqGyjNqZ
28,2020-06-10,Turkey,MOVE_UP,62937.0,0Y0VJ43gCiZJZmdaKslhpo
29,2020-06-10,Turkey,SAME_POSITION,62616.0,6ZO84z5SOlu7nCL7UONjOC
30,2020-06-10,Turkey,MOVE_DOWN,62487.0,087cds8zjbUmokjg2jdMOp
31,2020-06-10,Turkey,MOVE_UP,61765.0,5XR0fbf6IAizysmuSQDoUX
32,2020-06-10,Turkey,MOVE_DOWN,60510.0,78qd8dvwea0Gosb6Fe6j3k
33,2020-06-10,Turkey,SAME_POSITION,59430.0,2n9zZIOcQR2ZZwLQQXivXV
34,2020-06-10,Turkey,MOVE_UP,58703.0,0V0bWil6rS8w4Xbn6eGwCQ
35,2020-06-10,Turkey,SAME_POSITION,58459.0,32VgH3g8D7l7ZuT74FgdPY
36,2020-06-10,Turkey,MOVE_DOWN,58255.0,4BH1Z9kmxkq3U1mAYLtHPu
37,2020-06-10,Turkey,SAME_POSITION,57335.0,11PO9iu6PtpgL1JK4QNUEJ
38,2020-06-10,Turkey,SAME_POSITION,57237.0,0VjIjW4GlUZAMYd2vXMi3b
39,2020-06-10,Turkey,SAME_POSITION,54072.0,4rHShZ4XGtYTBhBmBsM4GL
40,2020-06-10,Turkey,MOVE_UP,53940.0,7hU3H2id2pBVawD7e3zd8N
41,2020-06-10,Turkey,MOVE_UP,53625.0,2htLZqUXatp2XYVOAI4wN1
42,2020-06-10,Turkey,MOVE_DOWN,53309.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-06-10,Turkey,SAME_POSITION,53167.0,1LNUxWJifZNEPpd273N2le
44,2020-06-10,Turkey,SAME_POSITION,52798.0,4rVjecg9ciM0TvMUXTyB2G
45,2020-06-10,Turkey,SAME_POSITION,52320.0,2a6bzWnkJpZi7mFec9JlIA
46,2020-06-10,Turkey,MOVE_UP,52316.0,2qpwx9xOkCqzOMVnOkZ2X8
47,2020-06-10,Turkey,MOVE_DOWN,51647.0,7jeAbZgQ2eD6N3mDB3F2Im
48,2020-06-10,Turkey,MOVE_UP,51108.0,7hGc0ggqVVOndzHLIS4Kag
49,2020-06-10,Turkey,MOVE_UP,50665.0,1L7W7G37sxUhikHIJCgEMh
50,2020-06-10,Turkey,MOVE_DOWN,50421.0,39Yp9wwQiSRIDOvrVg7mbk
51,2020-06-10,Turkey,MOVE_UP,48926.0,5s727A4OsVB8vG8eBo2D0s
52,2020-06-10,Turkey,MOVE_UP,48782.0,0xNW1WrxJP3USOL2r0gqHE
53,2020-06-10,Turkey,SAME_POSITION,48385.0,4QVEEOx7TeTA0vQfeP8tgN
54,2020-06-10,Turkey,MOVE_UP,48366.0,15XIirnxN07thDhFLuFbH6
55,2020-06-10,Turkey,MOVE_DOWN,47881.0,1WpCEWPYlON5l1Rln413Hu
56,2020-06-10,Turkey,MOVE_DOWN,47598.0,5pdsGdTeqH6MHqJeKkpwX3
57,2020-06-10,Turkey,MOVE_UP,47113.0,7zn6VQuPR6aCLPRcZAA89R
58,2020-06-10,Turkey,MOVE_DOWN,46882.0,4pqintftlokZCfmrA67rRj
59,2020-06-10,Turkey,SAME_POSITION,46588.0,21gsq4esxsCV46ikMdqmaV
60,2020-06-10,Turkey,MOVE_DOWN,46420.0,4NhDYoQTYCdWHTvlbGVgwo
61,2020-06-10,Turkey,SAME_POSITION,45891.0,1Q1sVCXWn5yP3jVBN9wNbO
62,2020-06-10,Turkey,MOVE_UP,45541.0,3xegx5QZeKRjlLTUN1xfX1
63,2020-06-10,Turkey,MOVE_UP,44501.0,1wd6GGS2nLHnfwIirBeU3Z
64,2020-06-10,Turkey,SAME_POSITION,43850.0,5CaKpl8JB1FMCbsgh0sgO8
65,2020-06-10,Turkey,MOVE_DOWN,43744.0,0u2P5u6lvoDfwTYjAADbn4
66,2020-06-10,Turkey,SAME_POSITION,43307.0,59l0CeaA4LLngf30waUXWB
67,2020-06-10,Turkey,SAME_POSITION,43038.0,2rRJrJEo19S2J82BDsQ3F7
68,2020-06-10,Turkey,SAME_POSITION,42980.0,73Ec1iE2MDm6Y16Tq2Rz8O
69,2020-06-10,Turkey,MOVE_UP,42894.0,5spRq2fo0LGlbWoZRl6NzD
70,2020-06-10,Turkey,MOVE_DOWN,42861.0,6pJI8iZBKPuMjWDstvO081
71,2020-06-10,Turkey,SAME_POSITION,42686.0,4WaxccyM7lk1pmompcC8yR
72,2020-06-10,Turkey,SAME_POSITION,41708.0,2KlbLTnQ5Wch2oOelW0Y2k
73,2020-06-10,Turkey,MOVE_UP,41623.0,2uJlSN4MmKpto9AtXJWgTr
74,2020-06-10,Turkey,MOVE_DOWN,41419.0,5S9CSPyzUoVPOVEieuPgvz
75,2020-06-10,Turkey,SAME_POSITION,40914.0,36ulbeGLdspdIYSFKXIlmN
76,2020-06-10,Turkey,MOVE_DOWN,40025.0,0Tm6VZ5nwe5Lrso9j1Bx0U
77,2020-06-10,Turkey,MOVE_UP,39435.0,2Aq4sw2LKalsQ7m4pzLZ88
78,2020-06-10,Turkey,MOVE_UP,39293.0,4nWVlBWgG018k57NMeT9An
79,2020-06-10,Turkey,MOVE_UP,39150.0,38pi1wskaJvgdR27JT1Ooe
80,2020-06-10,Turkey,MOVE_UP,38978.0,2r4FPlaVXRdR2nSbUqcTgr
81,2020-06-10,Turkey,SAME_POSITION,38824.0,2EcyUitRil7H1qcOuMYVhK
82,2020-06-10,Turkey,MOVE_DOWN,38423.0,1IWNylpZ477gIVUDpJL66u
83,2020-06-10,Turkey,MOVE_DOWN,37989.0,5IaqRI0FLDMOdeSIMCNSCB
84,2020-06-10,Turkey,MOVE_UP,37829.0,3eekarcy7kvN4yt5ZFzltW
85,2020-06-10,Turkey,MOVE_DOWN,37514.0,3oUozR82kijD0ytkjvZaKm
86,2020-06-10,Turkey,SAME_POSITION,37269.0,4KhTyJ1cJeHaY4ZS2u3e6A
