rank,date,region,trend,streams,track_id
39,2018-12-01,Japan,MOVE_DOWN,14914.0,6ODZT1FGTE2q4two05giS1
40,2018-12-01,Japan,MOVE_DOWN,14873.0,4PqDkR6YM80Sy590Qsy6mm
41,2018-12-01,Japan,MOVE_DOWN,14684.0,2J0X46UkpfLlWbuCXFgDLr
42,2018-12-01,Japan,MOVE_DOWN,14648.0,69jrtjVjyzRyPCDg0dHYCX
43,2018-12-01,Japan,MOVE_DOWN,14527.0,4w8niZpiMy6qz1mntFA5uM
44,2018-12-01,Japan,MOVE_DOWN,14450.0,7ztdl6cnbJgHRdMkKldkts
45,2018-12-01,Japan,MOVE_DOWN,14429.0,4feDzcxtXRU8clyOluco5Y
46,2018-12-01,Japan,MOVE_DOWN,14368.0,1RI9DeYuc16mTzr94zGjfC
47,2018-12-01,Japan,MOVE_DOWN,14366.0,2dpaYNEQHiRxtZbfNsse99
48,2018-12-01,Japan,NEW_ENTRY,14192.0,7vQbuQcyTflfCIOu3Uzzya
49,2018-12-01,Japan,MOVE_DOWN,14173.0,2gasr6aemUqZIBBN05EO03
50,2018-12-01,Japan,MOVE_DOWN,14022.0,22aZD7yaGYfhgCYazL4nbc
51,2018-12-01,Japan,MOVE_DOWN,13967.0,7iXHLtPosbHvglVSJ4rxLq
52,2018-12-01,Japan,MOVE_DOWN,13846.0,1j0gnUsr5Txd8Oq4wbzlRg
53,2018-12-01,Japan,MOVE_DOWN,13463.0,0a3587n25Xhw098UeEbeJq
54,2018-12-01,Japan,NEW_ENTRY,13355.0,2EjXfH91m7f8HiJN1yQg97
55,2018-12-01,Japan,NEW_ENTRY,13170.0,5Q2P43CJra0uRAogjHyJDK
56,2018-12-01,Japan,MOVE_DOWN,13156.0,4IubwxgmXeZtDtYjTaT9gN
57,2018-12-01,Japan,NEW_ENTRY,13049.0,6tjituizSxwSmBB5vtgHZE
58,2018-12-01,Japan,MOVE_DOWN,13018.0,1A6OTy97kk0mMdm78rHsm8
59,2018-12-01,Japan,MOVE_DOWN,12760.0,13hvHEstJ4sNbzdroPrPI3
60,2018-12-01,Japan,NEW_ENTRY,12432.0,77GcYr9JP6uvJM0kPa6Nzk
61,2018-12-01,Japan,MOVE_UP,12150.0,3e9PBNxsJtjf7U2S2YEux5
62,2018-12-01,Japan,MOVE_UP,11916.0,1lCRw5FEZ1gPDNPzy1K4zW
63,2018-12-01,Japan,MOVE_UP,11832.0,6xdLJrVj4vIXwhuG8TMopk
64,2018-12-01,Japan,MOVE_DOWN,11540.0,5Ek40FyMPprcvtyZDjqylX
65,2018-12-01,Japan,MOVE_UP,11530.0,0YwBZKT8JE4U5TwmYE9BV9
66,2018-12-01,Japan,MOVE_DOWN,11200.0,5RbMlPFL4gVyEHW2lEOuzG
67,2018-12-01,Japan,MOVE_DOWN,11099.0,70xcWRujaf34LOu0Vdubtp
68,2018-12-01,Japan,MOVE_DOWN,10918.0,31yv1hR9gw1WSEmtqsaZbD
69,2018-12-01,Japan,NEW_ENTRY,10903.0,7Lbxvt42JsNSKVCaN63qhD
70,2018-12-01,Japan,MOVE_DOWN,10866.0,2qT1uLXPVPzGgFOx4jtEuo
71,2018-12-01,Japan,MOVE_DOWN,10828.0,0I20rLT2MJDhcF96AjbNYo
72,2018-12-01,Japan,NEW_ENTRY,10790.0,0lLdorYw7lVrJydTINhWdI
73,2018-12-01,Japan,MOVE_DOWN,10757.0,4f3nDjgqXurMryYBSp0TZD
74,2018-12-01,Japan,NEW_ENTRY,10700.0,7inXu0Eaeg02VsM8kHNvzM
75,2018-12-01,Japan,MOVE_DOWN,10679.0,6YcvfXy4wTvjaIniIBuh30
76,2018-12-01,Japan,MOVE_DOWN,10648.0,5p7ujcrUXASCNwRaWNHR1C
77,2018-12-01,Japan,MOVE_DOWN,10635.0,7BKLCZ1jbUBVqRi2FVlTVw
78,2018-12-01,Japan,MOVE_DOWN,10381.0,6UrocZrUx9Nb490ACF5UBP
79,2018-12-01,Japan,NEW_ENTRY,10314.0,6YJdPrH3i2POzu7hdHIRrb
80,2018-12-01,Japan,MOVE_DOWN,10225.0,3NuK5xMlSlB6K2Qp16zf3h
81,2018-12-01,Japan,MOVE_DOWN,10174.0,2BgEsaKNfHUdlh97KmvFyo
82,2018-12-01,Japan,MOVE_DOWN,10124.0,0kA7SWxWPYqSyIbMl51X5b
83,2018-12-01,Japan,MOVE_DOWN,10055.0,3UJIq4L2TI6vdKyW0ed0e4
84,2018-12-01,Japan,MOVE_DOWN,9962.0,5YP52gnoypy9H1jg5RIwUW
85,2018-12-01,Japan,MOVE_DOWN,9932.0,2iQeswvPmr9pAlBjx6Ilyb
86,2018-12-01,Japan,MOVE_DOWN,9837.0,7fa9MBXhVfQ8P8Df9OEbD8
87,2018-12-01,Japan,MOVE_DOWN,9771.0,04vWAqnvToa2v4D4A2yhzH
88,2018-12-01,Japan,SAME_POSITION,9730.0,281tmNk46TBQS9ACYMLYyA
89,2018-12-01,Japan,MOVE_DOWN,9730.0,0QKmcZNAST4GytJYmkN05D
90,2018-12-01,Japan,MOVE_DOWN,9669.0,3KLygy1YWhmrQx0GRs7IOx
91,2018-12-01,Japan,NEW_ENTRY,9664.0,5hslUAKq9I9CG2bAulFkHN
92,2018-12-01,Japan,MOVE_DOWN,9598.0,2wVDWtLKXunswWecARNILj
93,2018-12-01,Japan,MOVE_DOWN,9576.0,5DMEvbg3gUmiR5HIBWdveV
94,2018-12-01,Japan,NEW_ENTRY,9566.0,0247StOpd3AkeBQzANX4Zf
95,2018-12-01,Japan,MOVE_DOWN,9528.0,5Fla3zyOCcIRqrDoKLU0DP
96,2018-12-01,Japan,NEW_ENTRY,9451.0,75zwAkyhjTb6CVX9gMJSU4
97,2018-12-01,Japan,MOVE_DOWN,9426.0,14sOS5L36385FJ3OL8hew4
98,2018-12-01,Japan,MOVE_DOWN,9307.0,7wC5eZcFS1Q1BsQ35DU6H4
99,2018-12-01,Japan,NEW_ENTRY,9287.0,3zJw3rugfpVrmBeDDnUYzy
100,2018-12-01,Japan,MOVE_DOWN,9224.0,5xJgF12zKoxMqayN8YldLB
101,2018-12-01,Japan,MOVE_DOWN,9198.0,3aW0ds4A4tSQDIp75FqWTo
102,2018-12-01,Japan,MOVE_DOWN,9160.0,116H0KvKr2Zl4RPuVBruDO
103,2018-12-01,Japan,MOVE_UP,9091.0,2AkmdLbVKS1steeZdy8H1l
104,2018-12-01,Japan,MOVE_DOWN,9090.0,0pfjlc96u3vv2cJkXEnrPC
105,2018-12-01,Japan,MOVE_DOWN,8956.0,1fRaznZsAB2i63TtmYv2Hc
106,2018-12-01,Japan,MOVE_UP,8947.0,4XaG9IpCXklOcuau1sIrUX
107,2018-12-01,Japan,NEW_ENTRY,8921.0,65Q2mv3UlVi9eO70OpsmSe
108,2018-12-01,Japan,MOVE_DOWN,8874.0,4Eb5cLWxKQUoUQaKUYSRgI
109,2018-12-01,Japan,MOVE_DOWN,8809.0,5PF0IW8iHqOcTWAyRqiDzb
110,2018-12-01,Japan,MOVE_DOWN,8711.0,7vwXjDrZT2mqiFynlEwwgG
111,2018-12-01,Japan,MOVE_DOWN,8634.0,2x5WKlrlVh8yCuQXLw5pSO
112,2018-12-01,Japan,MOVE_UP,8626.0,4YJUTdZ0Pgl0ZeNyHYXeLd
113,2018-12-01,Japan,MOVE_UP,8597.0,5n6RDaGFSN88oRWuGtYAIN
114,2018-12-01,Japan,NEW_ENTRY,8593.0,550rQQCGkrTzvp4SfpOPzx
115,2018-12-01,Japan,MOVE_UP,8534.0,6Fl9MoM9BDk6vwbHqBBZeK
116,2018-12-01,Japan,MOVE_DOWN,8520.0,3wJHCry960drNlAUGrJLmz
117,2018-12-01,Japan,MOVE_DOWN,8513.0,09IStsImFySgyp0pIQdqAc
118,2018-12-01,Japan,MOVE_DOWN,8464.0,7b740cSOAeaW9SWiD1G823
119,2018-12-01,Japan,MOVE_DOWN,8369.0,6Qq8UOS6QzeSYFUVXC5wEB
120,2018-12-01,Japan,NEW_ENTRY,8267.0,1hy6kKvsPbv7VTcllCuATC
121,2018-12-01,Japan,MOVE_DOWN,8254.0,40cPkRjw5aLQIOjaqgUVnB
122,2018-12-01,Japan,MOVE_DOWN,8196.0,6zeeWid2sgw4lap2jV61PZ
123,2018-12-01,Japan,MOVE_DOWN,8188.0,6LKYeyLt4G4SlZ6OJwFhVS
124,2018-12-01,Japan,MOVE_DOWN,8176.0,42JrgapwGBuPHG9YKjR6dj
125,2018-12-01,Japan,MOVE_UP,8153.0,6mQLN3zRtAp6ovjusyYKrV
126,2018-12-01,Japan,MOVE_DOWN,8147.0,2hrUO4drrO63i7FYbCLBl2
127,2018-12-01,Japan,MOVE_DOWN,8138.0,3JrxNi0sQ1Lnx8eGonp3Ma
128,2018-12-01,Japan,MOVE_DOWN,8133.0,5SE57ljOIUJ1ybL9U6CuBH
129,2018-12-01,Japan,MOVE_DOWN,8120.0,7M3TZDUNvaNBo0qtWVaZif
130,2018-12-01,Japan,MOVE_DOWN,8039.0,0tBbt8CrmxbjRP0pueQkyU
131,2018-12-01,Japan,MOVE_DOWN,8018.0,5Bg0HkfaRYRx8A7tMrjT9Z
132,2018-12-01,Japan,MOVE_DOWN,7968.0,0cqRj7pUJDkTCEsJkx8snD
133,2018-12-01,Japan,MOVE_UP,7942.0,5JEx7HbmvHQQswJCsoo9rA
134,2018-12-01,Japan,MOVE_DOWN,7937.0,0PnrdoLqdpScsUTYd06Zb8
135,2018-12-01,Japan,MOVE_DOWN,7919.0,2AIWoHr9DF6y4KALCBKWQS
136,2018-12-01,Japan,MOVE_DOWN,7912.0,5KaplUYIDvsFe69z7UArVt
137,2018-12-01,Japan,MOVE_DOWN,7905.0,6g93YtKKHU2H1qIqhLIL0Y
138,2018-12-01,Japan,MOVE_DOWN,7896.0,2LskIZrCeLxRvCiGP8gxlh
139,2018-12-01,Japan,MOVE_DOWN,7803.0,6RUKPb4LETWmmr3iAEQktW
140,2018-12-01,Japan,MOVE_UP,7779.0,5ekobRVHvm435Eipr1StAg
141,2018-12-01,Japan,MOVE_DOWN,7731.0,2CWnuF7ht55Ajyeg4WPvWu
142,2018-12-01,Japan,MOVE_DOWN,7700.0,4QXpGTmnWwftsbcSVhBeAm
143,2018-12-01,Japan,MOVE_DOWN,7686.0,1XT0cpl9g0GuRQJao2nqXd
144,2018-12-01,Japan,MOVE_UP,7660.0,6ceKChoZYLdw24Ph1CDFUJ
145,2018-12-01,Japan,MOVE_DOWN,7648.0,73xYYths9kvmFvYsd9gC9Z
146,2018-12-01,Japan,MOVE_DOWN,7645.0,57sk9X1fPLXRfkw74XNrmK
147,2018-12-01,Japan,MOVE_DOWN,7630.0,222B3aljXx6fFwKmFjuBED
148,2018-12-01,Japan,MOVE_DOWN,7606.0,0ljEFYEFuqspdPCWn75FPP
149,2018-12-01,Japan,MOVE_DOWN,7575.0,6ddbslC9nFUFgscup9R2j3
150,2018-12-01,Japan,MOVE_UP,7537.0,6iMhii6Uf7TO24LRIl6qxu
151,2018-12-01,Japan,MOVE_DOWN,7532.0,4Qoy76tEOBaCEvuydNQ2ep
152,2018-12-01,Japan,MOVE_DOWN,7488.0,5lP7oqYYLpIhUv33KdS4HX
153,2018-12-01,Japan,MOVE_DOWN,7450.0,4h8VwCb1MTGoLKueQ1WgbD
154,2018-12-01,Japan,NEW_ENTRY,7447.0,15coTBAzEN1bOeipoNDZAR
155,2018-12-01,Japan,MOVE_DOWN,7421.0,5XWCc9wQes7X5uyYH9h5JR
156,2018-12-01,Japan,MOVE_DOWN,7323.0,1CAksvEO6oRHd9bBKWAfuY
157,2018-12-01,Japan,MOVE_DOWN,7317.0,4bK6qPvD4xB8npRkZa1a55
158,2018-12-01,Japan,MOVE_DOWN,7289.0,5Tj1wsJ6wE3Mf1MD0uKGnu
159,2018-12-01,Japan,NEW_ENTRY,7205.0,4Ls20opS0EzPb7NuA6F8VI
160,2018-12-01,Japan,MOVE_DOWN,7195.0,5jc5WQlrri3B5MkLByPsuv
161,2018-12-01,Japan,MOVE_DOWN,7184.0,7fYJOWWC3POzPz6x35WIrV
162,2018-12-01,Japan,NEW_ENTRY,7159.0,28TAkBbHM8l9GYR0dPtCQ5
163,2018-12-01,Japan,MOVE_DOWN,7117.0,0mf82mK5aeZm4vN9HM2InQ
164,2018-12-01,Japan,MOVE_UP,7114.0,6gxF4ibm6S95UUC6vyIiln
165,2018-12-01,Japan,MOVE_DOWN,7100.0,7b7U8EnH4gB3a9qphGYVoj
166,2018-12-01,Japan,MOVE_DOWN,7078.0,5tAa8Uaqr4VvA3693mbIhU
167,2018-12-01,Japan,MOVE_DOWN,7015.0,2xJCMIJfcNYDc5iR0sAm2O
168,2018-12-01,Japan,MOVE_DOWN,7008.0,0d2iYfpKoM0QCKvcLCkBao
169,2018-12-01,Japan,NEW_ENTRY,7008.0,5VEuraNSVxMTzDTtrmL3lQ
170,2018-12-01,Japan,MOVE_DOWN,6998.0,20VGCJzkwHCgchhy5JwKq1
171,2018-12-01,Japan,MOVE_DOWN,6977.0,4hQ6UGyWQIGJmHSo0J88JW
172,2018-12-01,Japan,MOVE_DOWN,6945.0,3zfyzbHuqcT2AAffAyLm02
173,2018-12-01,Japan,MOVE_DOWN,6891.0,6tLmupAPzyJhB6WrpDFMLZ
174,2018-12-01,Japan,MOVE_UP,6859.0,1nQRg9q9uwALGzouOX5OyQ
175,2018-12-01,Japan,MOVE_DOWN,6806.0,78LQTUp1f8APWgFNZNOD5y
176,2018-12-01,Japan,MOVE_UP,6799.0,1nMbZ9OsVNSLEyijI80EST
177,2018-12-01,Japan,MOVE_DOWN,6782.0,6DE61O4fNPiBAQWzldBnbv
178,2018-12-01,Japan,MOVE_DOWN,6766.0,0Ult84lvFuqNvbyXwyRQ58
179,2018-12-01,Japan,NEW_ENTRY,6766.0,4so0Wek9Ig1p6CRCHuINwW
180,2018-12-01,Japan,MOVE_DOWN,6764.0,4B0JvthVoAAuygILe3n4Bs
181,2018-12-01,Japan,MOVE_DOWN,6753.0,2QvLlmXqx0IbWehDdA2hrx
182,2018-12-01,Japan,NEW_ENTRY,6740.0,58C81zfTH4pygXCk7miGO5
183,2018-12-01,Japan,MOVE_DOWN,6706.0,5Gu0PDLN4YJeW75PpBSg9p
184,2018-12-01,Japan,MOVE_DOWN,6698.0,77m6PiiPEQGUxjNELzMyiF
185,2018-12-01,Japan,MOVE_DOWN,6696.0,6CQ5WvprBENUd53lv9UzAh
186,2018-12-01,Japan,MOVE_DOWN,6687.0,09CtPGIpYB4BrO8qb1RGsF
187,2018-12-01,Japan,MOVE_DOWN,6670.0,4E88SLBhlKjBh2cpIHrYso
188,2018-12-01,Japan,NEW_ENTRY,6667.0,2VxeLyX666F8uXCJ0dZF8B
189,2018-12-01,Japan,MOVE_DOWN,6659.0,2xGjteMU3E1tkEPVFBO08U
190,2018-12-01,Japan,MOVE_DOWN,6637.0,2PeCrMLUayMPZnLZPkJxOJ
191,2018-12-01,Japan,MOVE_DOWN,6622.0,3emCzvUm5FsQnofdNQL73a
192,2018-12-01,Japan,NEW_ENTRY,6602.0,3INsYP1Y8GG4qJvBsKCdXC
193,2018-12-01,Japan,MOVE_DOWN,6592.0,5WvAo7DNuPRmk4APhdPzi8
194,2018-12-01,Japan,MOVE_DOWN,6589.0,1tcEqPHAQCOKIHwUMQ2POT
195,2018-12-01,Japan,MOVE_DOWN,6567.0,6Flllj0iIJPwXUpxL9KdxC
196,2018-12-01,Japan,MOVE_DOWN,6494.0,3pA7Zp3qRuAJOy7AqV7zcH
197,2018-12-01,Japan,MOVE_DOWN,6490.0,50kpGaPAhYJ3sGmk6vplg0
198,2018-12-01,Japan,MOVE_DOWN,6457.0,4OafepJy2teCjYJbvFE60J
199,2018-12-01,Japan,MOVE_DOWN,6449.0,4eg2pQu51SsltJSWKoRpSy
200,2018-12-01,Japan,MOVE_DOWN,6415.0,6IghCx6jRj5VHEmXKQH2pR
1,2018-12-02,Japan,SAME_POSITION,47317.0,0sSG83UxY15ft1E2N9THYF
2,2018-12-02,Japan,MOVE_UP,38265.0,1vVm7saDXHk99SU5BFUDpp
3,2018-12-02,Japan,MOVE_UP,34153.0,7tFiyTwD0nx5a1eklYtX2J
4,2018-12-02,Japan,MOVE_DOWN,34077.0,0bYg9bo50gSsH3LtXe2SQn
5,2018-12-02,Japan,SAME_POSITION,33436.0,2rPE9A1vEgShuZxxzR2tZH
6,2018-12-02,Japan,MOVE_UP,27816.0,0jWVUKsIoyo3zw64RaEWYg
7,2018-12-02,Japan,SAME_POSITION,27732.0,184XtKkzoAl83quIarUAJP
8,2018-12-02,Japan,MOVE_UP,26550.0,4qZyuyqLoZ3CaH79rGvJFR
9,2018-12-02,Japan,MOVE_UP,26353.0,59eluCMn0XbOWqeWQ91FTM
10,2018-12-02,Japan,MOVE_DOWN,25704.0,0lizgQ7Qw35od7CYaoMBZb
11,2018-12-02,Japan,SAME_POSITION,24661.0,6cFZ4PLC19taNlpl9pbGMf
12,2018-12-02,Japan,SAME_POSITION,23962.0,4IouQaO9GkaHC7AtMErdSa
13,2018-12-02,Japan,SAME_POSITION,23207.0,77lmDcPPyY6kK907gdgC6i
14,2018-12-02,Japan,MOVE_UP,22798.0,0N8Xztr4pBHJ7V0moJWhbO
15,2018-12-02,Japan,MOVE_DOWN,22003.0,5vdp5UmvTsnMEMESIF2Ym7
16,2018-12-02,Japan,MOVE_UP,21835.0,0XvOvUbvflmXxU8yqnF8Cp
17,2018-12-02,Japan,MOVE_DOWN,21098.0,4pbJqGIASGPr0ZpGpnWkDn
18,2018-12-02,Japan,MOVE_DOWN,21033.0,7qiZfU4dY1lWllzX7mPBI3
19,2018-12-02,Japan,MOVE_UP,20361.0,08XBLK5BlN5ZBLukMO49jy
20,2018-12-02,Japan,MOVE_UP,19904.0,7swIKcU4tFRk4iFJpi12Fg
21,2018-12-02,Japan,MOVE_DOWN,19856.0,7GqWnsKhMtEW0nzki5o0d8
22,2018-12-02,Japan,SAME_POSITION,19569.0,7CmWXD3w1xOO53AAO4LRVQ
23,2018-12-02,Japan,MOVE_UP,19408.0,0ve9Tpz8Yw0I4eXhWsy21o
24,2018-12-02,Japan,MOVE_UP,18721.0,2fuCquhmrzHpu5xcA1ci9x
25,2018-12-02,Japan,MOVE_UP,17833.0,5T8EDUDqKcs6OSOwEsfqG7
26,2018-12-02,Japan,MOVE_UP,17376.0,46gSY0U7ZZCmd7EuJuo15N
27,2018-12-02,Japan,MOVE_UP,17117.0,6KBj27Bko8gh71gpx0PzIG
28,2018-12-02,Japan,MOVE_UP,16929.0,2FRnf9qhLbvw8fu4IBXx78
29,2018-12-02,Japan,MOVE_UP,16923.0,2PwOOgg8PavBNIWsPLIkr3
30,2018-12-02,Japan,MOVE_DOWN,16912.0,72gv4zhNvRVdQA0eOenCal
31,2018-12-02,Japan,MOVE_DOWN,16572.0,3YO08EfyAkr3WEba4xmWkS
32,2018-12-02,Japan,MOVE_UP,16188.0,2H3bOGOE50qEo5wAYoJiwL
33,2018-12-02,Japan,SAME_POSITION,16116.0,0YAMQSmHk6BSUGTYpaoqTJ
34,2018-12-02,Japan,MOVE_DOWN,16091.0,3HbyFbxDryIfoWrS6GXuBw
35,2018-12-02,Japan,MOVE_UP,16016.0,2J0X46UkpfLlWbuCXFgDLr
36,2018-12-02,Japan,MOVE_DOWN,15551.0,0V2axJ946WH1vt9t5SGMLV
37,2018-12-02,Japan,MOVE_UP,15352.0,69jrtjVjyzRyPCDg0dHYCX
38,2018-12-02,Japan,MOVE_UP,15224.0,6ODZT1FGTE2q4two05giS1
39,2018-12-02,Japan,MOVE_UP,15162.0,1RI9DeYuc16mTzr94zGjfC
40,2018-12-02,Japan,MOVE_UP,14953.0,2dpaYNEQHiRxtZbfNsse99
41,2018-12-02,Japan,MOVE_UP,14866.0,4feDzcxtXRU8clyOluco5Y
42,2018-12-02,Japan,MOVE_UP,14759.0,7ztdl6cnbJgHRdMkKldkts
43,2018-12-02,Japan,MOVE_UP,14720.0,22aZD7yaGYfhgCYazL4nbc
44,2018-12-02,Japan,MOVE_UP,14618.0,2gasr6aemUqZIBBN05EO03
45,2018-12-02,Japan,MOVE_DOWN,14542.0,4w8niZpiMy6qz1mntFA5uM
46,2018-12-02,Japan,MOVE_DOWN,14410.0,4PqDkR6YM80Sy590Qsy6mm
47,2018-12-02,Japan,MOVE_DOWN,14333.0,3nAp4IvdMPPWEH9uuXFFV5
48,2018-12-02,Japan,MOVE_UP,14046.0,7iXHLtPosbHvglVSJ4rxLq
49,2018-12-02,Japan,MOVE_UP,13783.0,1j0gnUsr5Txd8Oq4wbzlRg
50,2018-12-02,Japan,MOVE_UP,13742.0,0a3587n25Xhw098UeEbeJq
51,2018-12-02,Japan,MOVE_UP,13016.0,4IubwxgmXeZtDtYjTaT9gN
52,2018-12-02,Japan,MOVE_UP,12947.0,1A6OTy97kk0mMdm78rHsm8
53,2018-12-02,Japan,MOVE_UP,12932.0,13hvHEstJ4sNbzdroPrPI3
54,2018-12-02,Japan,MOVE_DOWN,12584.0,7xapw9Oy21WpfEcib2ErSA
55,2018-12-02,Japan,MOVE_UP,12500.0,3e9PBNxsJtjf7U2S2YEux5
56,2018-12-02,Japan,MOVE_DOWN,12346.0,1Qi2wh8fFgDV7tl4Sj3f2K
57,2018-12-02,Japan,MOVE_DOWN,12299.0,2EjXfH91m7f8HiJN1yQg97
58,2018-12-02,Japan,MOVE_UP,12072.0,5Ek40FyMPprcvtyZDjqylX
59,2018-12-02,Japan,MOVE_UP,11829.0,1lCRw5FEZ1gPDNPzy1K4zW
60,2018-12-02,Japan,MOVE_DOWN,11689.0,7vQbuQcyTflfCIOu3Uzzya
61,2018-12-02,Japan,MOVE_UP,11530.0,6xdLJrVj4vIXwhuG8TMopk
62,2018-12-02,Japan,MOVE_UP,11491.0,2qT1uLXPVPzGgFOx4jtEuo
63,2018-12-02,Japan,MOVE_UP,11419.0,5RbMlPFL4gVyEHW2lEOuzG
64,2018-12-02,Japan,MOVE_UP,11305.0,0YwBZKT8JE4U5TwmYE9BV9
65,2018-12-02,Japan,MOVE_UP,11298.0,5p7ujcrUXASCNwRaWNHR1C
66,2018-12-02,Japan,MOVE_UP,11277.0,0I20rLT2MJDhcF96AjbNYo
67,2018-12-02,Japan,MOVE_UP,11178.0,4f3nDjgqXurMryYBSp0TZD
68,2018-12-02,Japan,MOVE_DOWN,11052.0,70xcWRujaf34LOu0Vdubtp
69,2018-12-02,Japan,MOVE_UP,11018.0,7BKLCZ1jbUBVqRi2FVlTVw
70,2018-12-02,Japan,MOVE_UP,11006.0,0kA7SWxWPYqSyIbMl51X5b
71,2018-12-02,Japan,MOVE_UP,10914.0,0lLdorYw7lVrJydTINhWdI
72,2018-12-02,Japan,MOVE_UP,10870.0,2BgEsaKNfHUdlh97KmvFyo
73,2018-12-02,Japan,MOVE_DOWN,10853.0,31yv1hR9gw1WSEmtqsaZbD
74,2018-12-02,Japan,MOVE_UP,10743.0,6UrocZrUx9Nb490ACF5UBP
75,2018-12-02,Japan,MOVE_UP,10522.0,0QKmcZNAST4GytJYmkN05D
76,2018-12-02,Japan,MOVE_UP,10427.0,7fa9MBXhVfQ8P8Df9OEbD8
77,2018-12-02,Japan,MOVE_UP,10382.0,3UJIq4L2TI6vdKyW0ed0e4
78,2018-12-02,Japan,MOVE_UP,10342.0,281tmNk46TBQS9ACYMLYyA
79,2018-12-02,Japan,MOVE_UP,10246.0,04vWAqnvToa2v4D4A2yhzH
80,2018-12-02,Japan,MOVE_UP,10222.0,3aW0ds4A4tSQDIp75FqWTo
81,2018-12-02,Japan,MOVE_UP,10120.0,2wVDWtLKXunswWecARNILj
82,2018-12-02,Japan,MOVE_UP,10057.0,3KLygy1YWhmrQx0GRs7IOx
83,2018-12-02,Japan,MOVE_DOWN,10021.0,6YcvfXy4wTvjaIniIBuh30
84,2018-12-02,Japan,SAME_POSITION,9913.0,5YP52gnoypy9H1jg5RIwUW
