rank,date,region,trend,streams,track_id
32,2020-04-01,Germany,MOVE_DOWN,174964.0,1hoLUVBx0ixX3kn0EX0P5n
33,2020-04-01,Germany,MOVE_UP,174166.0,017PF4Q3l4DBUiWoXk4OWT
34,2020-04-01,Germany,MOVE_DOWN,173522.0,7N06jo3EnV792VFaG8vuW6
35,2020-04-01,Germany,MOVE_DOWN,172329.0,3l72nWivgNKYMFC7OwMEO0
36,2020-04-01,Germany,MOVE_DOWN,170743.0,4D4tA2ara3ihoOvjupr8cG
37,2020-04-01,Germany,MOVE_UP,167968.0,78qd8dvwea0Gosb6Fe6j3k
38,2020-04-01,Germany,MOVE_DOWN,167233.0,5Bj9rLRVpf5xxQwhlyOOeh
39,2020-04-01,Germany,MOVE_DOWN,161220.0,7Ek9e3eIuktIFjpDRQfmHE
40,2020-04-01,Germany,MOVE_DOWN,153960.0,1Cv1YLb4q0RzL6pybtaMLo
41,2020-04-01,Germany,SAME_POSITION,153180.0,2PGA1AsJal6cyMNmKyE56q
42,2020-04-01,Germany,MOVE_UP,149843.0,67ojvEGRPAUCOohuMPqoRC
43,2020-04-01,Germany,MOVE_UP,147011.0,0X4hMHBj4Ra6h1tIQGl1CH
44,2020-04-01,Germany,MOVE_UP,146343.0,0JjM9bKm4wrwohMslcm892
45,2020-04-01,Germany,MOVE_DOWN,145663.0,4IrH8L9pkMVSeA6uJZjtT8
46,2020-04-01,Germany,SAME_POSITION,144490.0,3cqPu20DGTGUoZtbJH2Dmi
47,2020-04-01,Germany,MOVE_DOWN,140100.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-04-01,Germany,SAME_POSITION,138301.0,7szuecWAPwGoV1e5vGu8tl
49,2020-04-01,Germany,MOVE_DOWN,137711.0,4umIPjkehX1r7uhmGvXiSV
50,2020-04-01,Germany,MOVE_UP,135219.0,4HDCLYli2SUdkq9OjmvhSD
51,2020-04-01,Germany,MOVE_DOWN,134400.0,3YXJqU43gOzDL9Oxu4hpHy
52,2020-04-01,Germany,MOVE_DOWN,130273.0,2PWoNQSfPnI9H3BZM0pgHo
53,2020-04-01,Germany,MOVE_UP,129338.0,7IGFSGKALyAxmVI8L4vqs9
54,2020-04-01,Germany,MOVE_UP,128289.0,55CHeLEfn5iJ0IIkgaa4si
55,2020-04-01,Germany,MOVE_DOWN,126843.0,38YP1STiBe3AZevFFJILf4
56,2020-04-01,Germany,MOVE_UP,126648.0,3frUvGrmGcay91lvFbOgsN
57,2020-04-01,Germany,MOVE_UP,126634.0,2tnVG71enUj33Ic2nFN6kZ
58,2020-04-01,Germany,MOVE_DOWN,126203.0,0qaWEvPkts34WF68r8Dzx9
59,2020-04-01,Germany,MOVE_DOWN,125771.0,2grAr8pWMuLWn8ZYEE9wDV
60,2020-04-01,Germany,MOVE_DOWN,125089.0,2A0CxheiQGQdCiKtOR7jMP
61,2020-04-01,Germany,MOVE_DOWN,124848.0,7qwWwsa6otLM0UOEamls4s
62,2020-04-01,Germany,MOVE_DOWN,123890.0,696DnlkuDOXcMAnKlTgXXK
63,2020-04-01,Germany,MOVE_DOWN,123642.0,7FIWs0pqAYbP91WWM0vlTQ
64,2020-04-01,Germany,MOVE_DOWN,121379.0,3FGiFUJRRp5RGikVrs6kig
65,2020-04-01,Germany,MOVE_DOWN,120150.0,07f2b3CTdgKKlhv0mqUksz
66,2020-04-01,Germany,MOVE_DOWN,119749.0,2u8AXJyk8pICzj2wyPBL0b
67,2020-04-01,Germany,MOVE_DOWN,118258.0,2gMXnyrvIjhVBUZwvLZDMP
68,2020-04-01,Germany,MOVE_UP,117060.0,4zLSkwZaiMfzzapPCbdG90
69,2020-04-01,Germany,MOVE_DOWN,115752.0,3ecKtWMr8HK99YOs7L6Ps3
70,2020-04-01,Germany,MOVE_DOWN,114824.0,033if6Adj8fwBYsQzHOfQ8
71,2020-04-01,Germany,MOVE_DOWN,114566.0,7qEHsqek33rTcFNT9PFqLf
72,2020-04-01,Germany,MOVE_UP,113821.0,5yY9lUy8nbvjM1Uyo1Uqoc
73,2020-04-01,Germany,MOVE_UP,113477.0,7DvTrDWYytzKkKP5WfyhxU
74,2020-04-01,Germany,SAME_POSITION,112764.0,2Fxmhks0bxGSBdJ92vM42m
75,2020-04-01,Germany,MOVE_DOWN,112112.0,2RaKlveGCllSaXloN8kmzV
76,2020-04-01,Germany,MOVE_DOWN,111868.0,3VFT90E0yYjdHSFoGv02us
77,2020-04-01,Germany,MOVE_DOWN,110577.0,1IikW5aCjY08gagX94j3fJ
78,2020-04-01,Germany,MOVE_DOWN,108617.0,3Ve0ag71EeiQalsl7Ha4Dw
79,2020-04-01,Germany,MOVE_UP,108220.0,7lidXGPXPYLNThITAOTlkK
80,2020-04-01,Germany,MOVE_UP,106927.0,79s5XnCN4TJKTVMSmOx8Ep
81,2020-04-01,Germany,SAME_POSITION,106775.0,6dNB3XdAzx7kTf5wa8Rg89
82,2020-04-01,Germany,MOVE_DOWN,105657.0,3nsibamIriIrk08seTP7r9
83,2020-04-01,Germany,MOVE_DOWN,105631.0,3ZCTVFBt2Brf31RLEnCkWJ
84,2020-04-01,Germany,MOVE_DOWN,104960.0,0K5vPCPPPQYzrKHc17qB1I
85,2020-04-01,Germany,MOVE_UP,103986.0,4OVF6uwZlMOSlZmHDnwliX
86,2020-04-01,Germany,MOVE_DOWN,103894.0,57e7dy1hUpKVg1aUvKkx5R
87,2020-04-01,Germany,MOVE_DOWN,103847.0,36J10AwMabBYxgNrV2S8gd
88,2020-04-01,Germany,MOVE_UP,102775.0,21jGcNKet2qwijlDFuPiPb
89,2020-04-01,Germany,MOVE_UP,101949.0,0Vl4eICpXMjtiK0RhdaWov
90,2020-04-01,Germany,MOVE_UP,100927.0,7CHi4DtfK4heMlQaudCuHK
91,2020-04-01,Germany,SAME_POSITION,99752.0,0Dlcu2fgHklOnajVu2dUNU
92,2020-04-01,Germany,MOVE_DOWN,99670.0,0bMbDctzMmTyK2j74j3nF3
93,2020-04-01,Germany,MOVE_UP,96784.0,24UgOPKL5S1vwzLwUtPsz7
94,2020-04-01,Germany,MOVE_UP,94144.0,6jX0CXNY3zsIMgw2tEZC5h
95,2020-04-01,Germany,SAME_POSITION,94059.0,6IwbgA2lca6IZZvo2wCL6Q
96,2020-04-01,Germany,MOVE_DOWN,94021.0,2nC3QhMI9reBIOWutbU3Tj
97,2020-04-01,Germany,MOVE_UP,93480.0,7aiClxsDWFRQ0Kzk5KI5ku
98,2020-04-01,Germany,SAME_POSITION,92035.0,1iGM29PpHTyrra18Ft0w7O
99,2020-04-01,Germany,MOVE_UP,91701.0,2rWnTpXD0jq5lymyg4xIKQ
100,2020-04-01,Germany,MOVE_UP,91512.0,7k4t7uLgtOxPwTpFmtJNTY
101,2020-04-01,Germany,MOVE_DOWN,90985.0,15W80Swo6DecIiAP7CQgm4
102,2020-04-01,Germany,MOVE_UP,90390.0,3uhTOxvu2h2YEm0uPNF2vi
103,2020-04-01,Germany,MOVE_DOWN,90276.0,1GHgDIODujliWFayEhHx1n
104,2020-04-01,Germany,MOVE_UP,90055.0,3Zigq1lfHmFRlyoRrh9k2s
105,2020-04-01,Germany,MOVE_DOWN,89825.0,3mp4eePgg5RCjKKhjqrXMH
106,2020-04-01,Germany,MOVE_UP,89338.0,0lSZh5W0wDeurkGzLYY6hf
107,2020-04-01,Germany,MOVE_UP,88957.0,5IW6QpcJyGAqzOio7Tqy1P
108,2020-04-01,Germany,MOVE_DOWN,88500.0,0ui2kVwPZKHaZxGhdIzBrp
109,2020-04-01,Germany,MOVE_UP,87966.0,3jCMdvc8bFOKChETbFV9Zc
110,2020-04-01,Germany,MOVE_UP,87619.0,6v3KW9xbzN5yKLt9YKDYA2
111,2020-04-01,Germany,MOVE_DOWN,87562.0,1R4xkZXQUQ8QJtAdwHkSgC
112,2020-04-01,Germany,MOVE_DOWN,87455.0,2alc8VZAzDgdAsL2QMk3hu
113,2020-04-01,Germany,MOVE_DOWN,87329.0,2b8fOow8UzyDFAE27YhOZM
114,2020-04-01,Germany,MOVE_UP,86368.0,1jaTQ3nqY3oAAYyCTbIvnM
115,2020-04-01,Germany,MOVE_DOWN,85640.0,5XVPNr0CAoUn1jD033Ucoo
116,2020-04-01,Germany,MOVE_UP,85066.0,2Jij6ebp6ToNKOn5DWlGxV
117,2020-04-01,Germany,MOVE_DOWN,84929.0,6JZrs7FFUkTpinCxM1DG3E
118,2020-04-01,Germany,MOVE_UP,83711.0,6LcauUZjF1eXQrgqMUecHX
119,2020-04-01,Germany,MOVE_DOWN,83429.0,240BX4w7PFkHptDrSVZgbA
120,2020-04-01,Germany,SAME_POSITION,83342.0,2kkcJ8tSDV42LdWcPjy6We
121,2020-04-01,Germany,SAME_POSITION,83061.0,1B89LtaW92jj4AqT7OZ0Fj
122,2020-04-01,Germany,MOVE_UP,81537.0,6cy3ki60hLwimwIje7tALf
123,2020-04-01,Germany,MOVE_UP,80687.0,0u2P5u6lvoDfwTYjAADbn4
124,2020-04-01,Germany,MOVE_DOWN,80581.0,2p8IUWQDrpjuFltbdgLOag
125,2020-04-01,Germany,MOVE_DOWN,80149.0,1FuJKBi6XdFyf8Yzmck468
126,2020-04-01,Germany,MOVE_DOWN,80074.0,35FHkzGc9swNZItE3JHrxu
127,2020-04-01,Germany,MOVE_DOWN,80041.0,3jjujdWJ72nww5eGnfs2E7
128,2020-04-01,Germany,MOVE_UP,79210.0,1lht8jb3c6rEiVaqX94enH
129,2020-04-01,Germany,MOVE_UP,77550.0,0H9WHopZ62JeDaGau7REMw
130,2020-04-01,Germany,MOVE_DOWN,77075.0,76nqCfJOcFFWBJN32PAksn
131,2020-04-01,Germany,MOVE_DOWN,76712.0,1nkbuOWaXvI0zDFVtIE71H
132,2020-04-01,Germany,MOVE_UP,76558.0,4UOXo3xWnxYdTf3sFyRaUG
133,2020-04-01,Germany,MOVE_DOWN,76352.0,7sVQVuy2cdPfMIHDH9IKaP
134,2020-04-01,Germany,MOVE_UP,75366.0,0TId5TSbdcBP32haUV4Aet
135,2020-04-01,Germany,MOVE_DOWN,74699.0,7kcnYf6vuMRPHK0A6CtWFP
136,2020-04-01,Germany,MOVE_DOWN,74644.0,0rl7zpqNO7xPbe2CDvyoks
137,2020-04-01,Germany,MOVE_DOWN,74502.0,7nkN1tnFIZIIS4P5q4Krmb
138,2020-04-01,Germany,MOVE_UP,73039.0,3eekarcy7kvN4yt5ZFzltW
139,2020-04-01,Germany,MOVE_DOWN,72840.0,76IVpz47q3ghkxoUeTTEKb
140,2020-04-01,Germany,SAME_POSITION,72577.0,0YU17F0BlVXvmx5ytsR43w
141,2020-04-01,Germany,MOVE_UP,71474.0,5nmVf5dSgH4A25qsev28Mi
142,2020-04-01,Germany,MOVE_DOWN,71278.0,4wNIkl5XGiAACjFBlDWuSd
143,2020-04-01,Germany,MOVE_UP,70072.0,5sMugAU31Ug5SAUUbhBIKU
144,2020-04-01,Germany,MOVE_UP,68300.0,3Dkfcd3DbXGVmM05KCRuFA
145,2020-04-01,Germany,MOVE_UP,68223.0,0PEwVF6TStGXMTnQMAk9kl
146,2020-04-01,Germany,MOVE_UP,67295.0,5rywC2PH49hTpJLXxwGlpE
147,2020-04-01,Germany,MOVE_UP,67160.0,4AqN8IdKCfItCSbuaFch81
148,2020-04-01,Germany,MOVE_UP,66880.0,3uTiW4Tjt6FqSPRYNgzW5t
149,2020-04-01,Germany,MOVE_UP,66838.0,1DFD5Fotzgn6yYXkYsKiGs
150,2020-04-01,Germany,MOVE_UP,65459.0,02itaCXOdC54J0ISjqqFAp
151,2020-04-01,Germany,MOVE_DOWN,65071.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
152,2020-04-01,Germany,MOVE_UP,64946.0,70eFcWOvlMObDhURTqT4Fv
153,2020-04-01,Germany,MOVE_UP,64742.0,0hVXuCcriWRGvwMV1r5Yn9
154,2020-04-01,Germany,MOVE_UP,64738.0,25sgk305KZfyuqVBQIahim
155,2020-04-01,Germany,MOVE_DOWN,64378.0,73SpzrcaHk0RQPFP73vqVR
156,2020-04-01,Germany,MOVE_DOWN,64269.0,2vuFdbSOLje3khV4rLSEpm
157,2020-04-01,Germany,MOVE_UP,63909.0,285pBltuF7vW8TeWk8hdRR
158,2020-04-01,Germany,MOVE_UP,63405.0,0mjAU3yKR1QnXnHtjGJqTM
159,2020-04-01,Germany,MOVE_DOWN,62717.0,2kJu14V7hbZw3I4K8L8SXb
160,2020-04-01,Germany,MOVE_UP,62506.0,6ap9lSRJ0iLriGLqoJ44cq
161,2020-04-01,Germany,MOVE_UP,62492.0,3L6zkcBfrkG9BMmEKDD3ES
162,2020-04-01,Germany,MOVE_DOWN,62080.0,0WLhJ2NBuZHuoHY8pLVHJ0
163,2020-04-01,Germany,MOVE_DOWN,61965.0,0m2ye3donWKvVsAKaSO14R
164,2020-04-01,Germany,MOVE_UP,61914.0,0C6bsQq58Ue1XfL5PKTO6D
165,2020-04-01,Germany,MOVE_UP,61262.0,4xuVfUXkHe1YZZZWNICGcV
166,2020-04-01,Germany,MOVE_UP,61161.0,6Y7ZEVr7lgO8FKGk2vZ2hi
167,2020-04-01,Germany,MOVE_UP,61050.0,7gqefhSJfWyN1qQ2huvEze
168,2020-04-01,Germany,MOVE_UP,60834.0,0E9ZjEAyAwOXZ7wJC0PD33
169,2020-04-01,Germany,MOVE_DOWN,60612.0,6erIvryBSsAdebNU4a7Mrs
170,2020-04-01,Germany,MOVE_DOWN,60318.0,5RSglicLk46WCTrEQz6etr
171,2020-04-01,Germany,MOVE_DOWN,60272.0,1xdj09kwlmFmVONYaYyNsY
172,2020-04-01,Germany,MOVE_UP,60205.0,36orMWv2PgvnzXsd5CJ0yL
173,2020-04-01,Germany,MOVE_UP,59811.0,05Mp2UJulSttxQ4E6hQPH3
174,2020-04-01,Germany,MOVE_DOWN,59733.0,5TELAde0F3gYZF4l2m6RXp
175,2020-04-01,Germany,MOVE_DOWN,59716.0,7My1iCGUznwNztIokee32S
176,2020-04-01,Germany,MOVE_UP,59116.0,1MkDGQvM8CRrMIcHxjTni5
177,2020-04-01,Germany,MOVE_DOWN,58949.0,4CBNnyt0keAYyiBfOzgXDC
178,2020-04-01,Germany,MOVE_DOWN,58905.0,4cSSL3YafYjM3yjgFO1vJg
179,2020-04-01,Germany,MOVE_UP,58545.0,6oJ6le65B3SEqPwMRNXWjY
180,2020-04-01,Germany,MOVE_DOWN,58488.0,4qOesAYiMiMFiZrn2wfkl6
181,2020-04-01,Germany,MOVE_UP,58368.0,1s0nANz8q6gEZOms034GbU
182,2020-04-01,Germany,MOVE_UP,58182.0,16wAOAZ2OkqoIDN7TpChjR
183,2020-04-01,Germany,MOVE_DOWN,57852.0,3yXXNEh8zkNo8hxDjr1tLj
184,2020-04-01,Germany,MOVE_DOWN,57754.0,6BP17rX0k2uem7M4oWxL9v
185,2020-04-01,Germany,MOVE_UP,57717.0,1hrHUEYoVBC1hNCXkX7tIA
186,2020-04-01,Germany,MOVE_DOWN,57590.0,2kJwzbxV2ppxnQoYw4GLBZ
187,2020-04-01,Germany,MOVE_UP,57158.0,7AO4SbDUqGQ3vY6SQYEFRZ
188,2020-04-01,Germany,MOVE_DOWN,56805.0,0chM41ZF3C2A742B2jxzIp
189,2020-04-01,Germany,MOVE_DOWN,56626.0,4Of7rzpRpV1mWRbhp5rAqG
190,2020-04-01,Germany,MOVE_UP,56228.0,3yOlyBJuViE2YSGn3nVE1K
191,2020-04-01,Germany,SAME_POSITION,56191.0,5tZWtGT65sMrDVPB5H444n
192,2020-04-01,Germany,MOVE_UP,55911.0,0e7ipj03S05BNilyu5bRzt
193,2020-04-01,Germany,MOVE_DOWN,55770.0,3RgJvQlTg7tp5mXtylDXYx
194,2020-04-01,Germany,SAME_POSITION,55755.0,0bg9us6qbMWTAMSF3y4egO
195,2020-04-01,Germany,MOVE_UP,55496.0,60a0Rd6pjrkxjPbaKzXjfq
196,2020-04-01,Germany,MOVE_DOWN,55336.0,2M39v73rNJmAXUXIW0oagP
197,2020-04-01,Germany,SAME_POSITION,55033.0,3g0mEQx3NTanacLseoP0Gw
198,2020-04-01,Germany,SAME_POSITION,54866.0,3psaDy7UhAPVFjq5q5Kyep
199,2020-04-01,Germany,MOVE_UP,54704.0,2fzPZOozISzcAU7FSwkN7g
200,2020-04-01,Germany,MOVE_DOWN,54586.0,5psDugCQ2V8uayDeSuTvdD
1,2020-04-02,Germany,SAME_POSITION,545931.0,719aY5gAzJbx2PHjyalZQu
2,2020-04-02,Germany,MOVE_UP,456310.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-02,Germany,MOVE_DOWN,446218.0,2TrhpvxwuF6hrboTdRXwnS
4,2020-04-02,Germany,MOVE_UP,410057.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-04-02,Germany,MOVE_DOWN,390476.0,4n0Ke1KJsPHvd7xRoU29E2
6,2020-04-02,Germany,SAME_POSITION,355590.0,14P8s5aiDr32gcQ5ESaYBO
7,2020-04-02,Germany,MOVE_UP,326635.0,3H7ihDc1dqLriiWXwsc2po
8,2020-04-02,Germany,MOVE_DOWN,315924.0,1KKooKZBpTAPVFjGvStjsa
9,2020-04-02,Germany,SAME_POSITION,283705.0,6hw1Sy9wZ8UCxYGdpKrU6M
10,2020-04-02,Germany,SAME_POSITION,280581.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-04-02,Germany,MOVE_UP,266900.0,61ZM92T2zaXIVsqncThQzC
12,2020-04-02,Germany,MOVE_DOWN,265690.0,6xMBPfgaEQKshwp7oYrtP4
13,2020-04-02,Germany,SAME_POSITION,261248.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-04-02,Germany,SAME_POSITION,258772.0,7vgv8KZBSo0TPzyIWG9yzV
15,2020-04-02,Germany,MOVE_UP,255624.0,0gThlZWwZWkDqRKGOz2CN1
16,2020-04-02,Germany,MOVE_DOWN,248988.0,7eJMfftS33KTjuF7lTsMCx
17,2020-04-02,Germany,SAME_POSITION,233885.0,4VyJtzcNhnV9gPEgjYzI8L
18,2020-04-02,Germany,SAME_POSITION,227230.0,3tSy9yUo0rb1LR61CS5O7l
19,2020-04-02,Germany,SAME_POSITION,220831.0,1V7JaMp11LKGwKiVmSetf0
20,2020-04-02,Germany,SAME_POSITION,211907.0,3PfIrDoz19wz7qK7tYeu62
21,2020-04-02,Germany,SAME_POSITION,203349.0,3R3rQ7FbTJdsi5She10YvI
22,2020-04-02,Germany,SAME_POSITION,194502.0,3AzjcOeAmA57TIOr9zF1ZW
23,2020-04-02,Germany,MOVE_UP,193757.0,2rRJrJEo19S2J82BDsQ3F7
24,2020-04-02,Germany,MOVE_DOWN,191111.0,7IxGslFZA5QhgXbUsDmcjf
25,2020-04-02,Germany,MOVE_UP,186543.0,7C1trmcQQ5n5RNy4l6ziCv
26,2020-04-02,Germany,MOVE_UP,184291.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-04-02,Germany,SAME_POSITION,183091.0,4nK5YrxbMGZstTLbvj6Gxw
28,2020-04-02,Germany,MOVE_UP,182473.0,62aP9fBQKYKxi7PDXwcUAS
29,2020-04-02,Germany,MOVE_DOWN,181381.0,28SjW23Jrpgok6orjbFWdB
30,2020-04-02,Germany,MOVE_DOWN,180820.0,7ygVaACDENw4PgLbN1awFE
31,2020-04-02,Germany,MOVE_UP,177362.0,3l72nWivgNKYMFC7OwMEO0
32,2020-04-02,Germany,MOVE_DOWN,174033.0,6Ajx6tMDxWCMMvS19hkUdr
33,2020-04-02,Germany,MOVE_UP,173145.0,78qd8dvwea0Gosb6Fe6j3k
34,2020-04-02,Germany,MOVE_DOWN,172954.0,1hoLUVBx0ixX3kn0EX0P5n
35,2020-04-02,Germany,MOVE_DOWN,171244.0,7N06jo3EnV792VFaG8vuW6
36,2020-04-02,Germany,MOVE_DOWN,165111.0,017PF4Q3l4DBUiWoXk4OWT
37,2020-04-02,Germany,MOVE_DOWN,164566.0,4D4tA2ara3ihoOvjupr8cG
38,2020-04-02,Germany,SAME_POSITION,162360.0,5Bj9rLRVpf5xxQwhlyOOeh
39,2020-04-02,Germany,SAME_POSITION,157137.0,7Ek9e3eIuktIFjpDRQfmHE
40,2020-04-02,Germany,MOVE_UP,154688.0,2PGA1AsJal6cyMNmKyE56q
41,2020-04-02,Germany,MOVE_UP,154653.0,0X4hMHBj4Ra6h1tIQGl1CH
42,2020-04-02,Germany,SAME_POSITION,152869.0,67ojvEGRPAUCOohuMPqoRC
43,2020-04-02,Germany,MOVE_DOWN,147671.0,1Cv1YLb4q0RzL6pybtaMLo
44,2020-04-02,Germany,SAME_POSITION,145486.0,0JjM9bKm4wrwohMslcm892
45,2020-04-02,Germany,MOVE_UP,141397.0,3cqPu20DGTGUoZtbJH2Dmi
46,2020-04-02,Germany,MOVE_UP,137465.0,3Dv1eDb0MEgF93GpLXlucZ
47,2020-04-02,Germany,MOVE_DOWN,136310.0,4IrH8L9pkMVSeA6uJZjtT8
48,2020-04-02,Germany,MOVE_UP,135404.0,4HDCLYli2SUdkq9OjmvhSD
49,2020-04-02,Germany,SAME_POSITION,133686.0,4umIPjkehX1r7uhmGvXiSV
50,2020-04-02,Germany,MOVE_DOWN,133549.0,7szuecWAPwGoV1e5vGu8tl
51,2020-04-02,Germany,MOVE_UP,129468.0,55CHeLEfn5iJ0IIkgaa4si
52,2020-04-02,Germany,MOVE_UP,127987.0,3frUvGrmGcay91lvFbOgsN
53,2020-04-02,Germany,SAME_POSITION,127290.0,7IGFSGKALyAxmVI8L4vqs9
54,2020-04-02,Germany,MOVE_UP,125570.0,2tnVG71enUj33Ic2nFN6kZ
55,2020-04-02,Germany,MOVE_UP,125332.0,7qwWwsa6otLM0UOEamls4s
56,2020-04-02,Germany,MOVE_DOWN,124680.0,3YXJqU43gOzDL9Oxu4hpHy
57,2020-04-02,Germany,MOVE_UP,124612.0,2grAr8pWMuLWn8ZYEE9wDV
58,2020-04-02,Germany,MOVE_UP,124285.0,7FIWs0pqAYbP91WWM0vlTQ
59,2020-04-02,Germany,MOVE_DOWN,123688.0,38YP1STiBe3AZevFFJILf4
60,2020-04-02,Germany,SAME_POSITION,123506.0,2A0CxheiQGQdCiKtOR7jMP
61,2020-04-02,Germany,MOVE_DOWN,123146.0,2PWoNQSfPnI9H3BZM0pgHo
62,2020-04-02,Germany,SAME_POSITION,122965.0,696DnlkuDOXcMAnKlTgXXK
63,2020-04-02,Germany,MOVE_DOWN,122411.0,0qaWEvPkts34WF68r8Dzx9
64,2020-04-02,Germany,MOVE_UP,121689.0,07f2b3CTdgKKlhv0mqUksz
65,2020-04-02,Germany,MOVE_UP,121300.0,4zLSkwZaiMfzzapPCbdG90
66,2020-04-02,Germany,MOVE_DOWN,120421.0,3FGiFUJRRp5RGikVrs6kig
67,2020-04-02,Germany,SAME_POSITION,119849.0,2gMXnyrvIjhVBUZwvLZDMP
68,2020-04-02,Germany,MOVE_DOWN,119117.0,2u8AXJyk8pICzj2wyPBL0b
69,2020-04-02,Germany,MOVE_UP,116221.0,5yY9lUy8nbvjM1Uyo1Uqoc
70,2020-04-02,Germany,MOVE_DOWN,114876.0,3ecKtWMr8HK99YOs7L6Ps3
71,2020-04-02,Germany,MOVE_UP,114755.0,2Fxmhks0bxGSBdJ92vM42m
72,2020-04-02,Germany,MOVE_DOWN,114011.0,7qEHsqek33rTcFNT9PFqLf
73,2020-04-02,Germany,MOVE_DOWN,113100.0,033if6Adj8fwBYsQzHOfQ8
74,2020-04-02,Germany,MOVE_DOWN,112029.0,7DvTrDWYytzKkKP5WfyhxU
75,2020-04-02,Germany,MOVE_UP,110859.0,1IikW5aCjY08gagX94j3fJ
76,2020-04-02,Germany,MOVE_DOWN,109613.0,2RaKlveGCllSaXloN8kmzV
77,2020-04-02,Germany,MOVE_DOWN,109236.0,3VFT90E0yYjdHSFoGv02us
78,2020-04-02,Germany,SAME_POSITION,108936.0,3Ve0ag71EeiQalsl7Ha4Dw
79,2020-04-02,Germany,MOVE_UP,107202.0,6dNB3XdAzx7kTf5wa8Rg89
80,2020-04-02,Germany,SAME_POSITION,105561.0,79s5XnCN4TJKTVMSmOx8Ep
81,2020-04-02,Germany,MOVE_DOWN,105046.0,7lidXGPXPYLNThITAOTlkK
82,2020-04-02,Germany,MOVE_UP,104898.0,3ZCTVFBt2Brf31RLEnCkWJ
83,2020-04-02,Germany,MOVE_UP,104219.0,4OVF6uwZlMOSlZmHDnwliX
84,2020-04-02,Germany,MOVE_UP,102553.0,36J10AwMabBYxgNrV2S8gd
85,2020-04-02,Germany,MOVE_UP,101335.0,0Vl4eICpXMjtiK0RhdaWov
86,2020-04-02,Germany,MOVE_DOWN,101208.0,0K5vPCPPPQYzrKHc17qB1I
