rank,date,region,trend,streams,track_id
28,2017-07-01,El Salvador,MOVE_DOWN,2577.0,4UG962ViiLqoUyx0RjCcwP
29,2017-07-01,El Salvador,MOVE_UP,2568.0,5MT96Zz0ymUJNm8obKZQr0
30,2017-07-01,El Salvador,MOVE_UP,2398.0,3AEZUABDXNtecAOSC1qTfo
31,2017-07-01,El Salvador,MOVE_UP,2388.0,5hEM0JchdVzQ5PwvSfITeX
32,2017-07-01,El Salvador,MOVE_UP,2367.0,0KKkJNfGyhkQ5aFogxQAPU
33,2017-07-01,El Salvador,MOVE_DOWN,2266.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-07-01,El Salvador,MOVE_UP,2264.0,3eR23VReFzcdmS7TYCrhCe
35,2017-07-01,El Salvador,MOVE_DOWN,2262.0,0tKcYR2II1VCQWT79i5NrW
36,2017-07-01,El Salvador,MOVE_UP,2254.0,5bcTCxgc7xVfSaMV3RuVke
37,2017-07-01,El Salvador,MOVE_DOWN,2212.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-07-01,El Salvador,MOVE_UP,2196.0,4yN6xPLopmTLvc27pO9LIE
39,2017-07-01,El Salvador,MOVE_DOWN,2194.0,13X0XdLMOdtbXVtAj2ox4h
40,2017-07-01,El Salvador,MOVE_UP,1987.0,3dQDid3IUNhZy1OehIfYfE
41,2017-07-01,El Salvador,MOVE_UP,1951.0,4pdPtRcBmOSQDlJ3Fk945m
42,2017-07-01,El Salvador,MOVE_UP,1932.0,7tr2za8SQg2CI8EDgrdtNl
43,2017-07-01,El Salvador,MOVE_UP,1918.0,7BKLCZ1jbUBVqRi2FVlTVw
44,2017-07-01,El Salvador,MOVE_DOWN,1908.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-07-01,El Salvador,MOVE_UP,1907.0,5i50gKdLAjjIr7UxRT5IVy
46,2017-07-01,El Salvador,MOVE_UP,1879.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-07-01,El Salvador,MOVE_DOWN,1872.0,0dA2Mk56wEzDgegdC6R17g
48,2017-07-01,El Salvador,MOVE_DOWN,1856.0,1sCxVKWImDZSZKvG0U9B23
49,2017-07-01,El Salvador,MOVE_DOWN,1828.0,3BY2mafsbsoKGqS380Xnuz
50,2017-07-01,El Salvador,MOVE_DOWN,1798.0,79cuOz3SPQTuFrp8WgftAu
51,2017-07-01,El Salvador,MOVE_DOWN,1754.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-07-01,El Salvador,MOVE_UP,1747.0,6rQSrBHf7HlZjtcMZ4S4bO
53,2017-07-01,El Salvador,MOVE_UP,1729.0,2wgDAPgBhFA7pnIbm0YOhP
54,2017-07-01,El Salvador,MOVE_UP,1600.0,20ZAJdsKB5IGbGj4ilRt2o
55,2017-07-01,El Salvador,SAME_POSITION,1567.0,5knuzwU65gJK7IF5yJsuaW
56,2017-07-01,El Salvador,MOVE_UP,1549.0,5hKjEpYrJIJs6uPl7zw6Y6
57,2017-07-01,El Salvador,MOVE_DOWN,1548.0,5Ohxk2dO5COHF1krpoPigN
58,2017-07-01,El Salvador,MOVE_DOWN,1535.0,5J1c3M4EldCfNxXwrwt8mT
59,2017-07-01,El Salvador,SAME_POSITION,1503.0,6stYbAJgTszHAHZMPxWWCY
60,2017-07-01,El Salvador,MOVE_UP,1458.0,5mey7CLLuFToM2P68Qu1gF
61,2017-07-01,El Salvador,MOVE_UP,1456.0,61HHDBLqF3AmSvLfHKNGd2
62,2017-07-01,El Salvador,MOVE_UP,1401.0,4J1e3hbf0e5YUZjkxyJWD3
63,2017-07-01,El Salvador,MOVE_UP,1386.0,7gHs73wELdeycvS48JfIos
64,2017-07-01,El Salvador,MOVE_DOWN,1386.0,6mICuAdrwEjh6Y6lroV2Kg
65,2017-07-01,El Salvador,MOVE_UP,1386.0,04f13iELcsYpY2yeLiAcfq
66,2017-07-01,El Salvador,MOVE_DOWN,1382.0,2habSXqcJGExM6JJyskY7O
67,2017-07-01,El Salvador,MOVE_DOWN,1377.0,1OAh8uOEOvTDqkKFsKksCi
68,2017-07-01,El Salvador,MOVE_DOWN,1377.0,6EpRaXYhGOB3fj4V2uDkMJ
69,2017-07-01,El Salvador,MOVE_DOWN,1376.0,7DM4BPaS7uofFul3ywMe46
70,2017-07-01,El Salvador,MOVE_DOWN,1371.0,3a1lNhkSLSkpJE4MSHpDu9
71,2017-07-01,El Salvador,MOVE_UP,1369.0,1lxswgIpzV6HhENRvkflES
72,2017-07-01,El Salvador,MOVE_DOWN,1320.0,17Fd6Yb7mSbinKG8LoWfFl
73,2017-07-01,El Salvador,SAME_POSITION,1311.0,6VHdcVbiKLYYOcMbIqBcuK
74,2017-07-01,El Salvador,MOVE_UP,1303.0,2FIm6YsSGL5acOqSuJDh5s
75,2017-07-01,El Salvador,MOVE_DOWN,1299.0,2Gl0FzuLxflY6nPifJp5Dr
76,2017-07-01,El Salvador,SAME_POSITION,1293.0,626rYyBfeAeleh1F5t4B70
77,2017-07-01,El Salvador,MOVE_DOWN,1285.0,1xznGGDReH1oQq0xzbwXa3
78,2017-07-01,El Salvador,MOVE_UP,1260.0,68EMU2RD1ECNeOeJ5qAXCV
79,2017-07-01,El Salvador,MOVE_UP,1259.0,6NSMQFKgjpQb0KkjMDYIK0
80,2017-07-01,El Salvador,SAME_POSITION,1248.0,72jbDTw1piOOj770jWNeaG
81,2017-07-01,El Salvador,MOVE_DOWN,1223.0,04DwTuZ2VBdJCCC5TROn7L
82,2017-07-01,El Salvador,MOVE_UP,1211.0,4OaTpLJIa2harufGxfOPUu
83,2017-07-01,El Salvador,MOVE_UP,1207.0,6041gM9Th1ViQcnzkIxnuv
84,2017-07-01,El Salvador,MOVE_DOWN,1201.0,1louJpMmzEicAn7lzDalPW
85,2017-07-01,El Salvador,MOVE_UP,1199.0,2kVHAQKVtczchKctctzbtK
86,2017-07-01,El Salvador,MOVE_DOWN,1193.0,4OZEu0Vwq0RB2LAq14v99n
87,2017-07-01,El Salvador,MOVE_DOWN,1191.0,1F2HXIJrE2Xn81OzT2zZvW
88,2017-07-01,El Salvador,MOVE_DOWN,1189.0,7KXjTSCq5nL1LoYtL7XAwS
89,2017-07-01,El Salvador,MOVE_UP,1188.0,11zRKpjEZwmcBBBGzB4pMn
90,2017-07-01,El Salvador,MOVE_UP,1181.0,0QsvXIfqM0zZoerQfsI9lm
91,2017-07-01,El Salvador,MOVE_DOWN,1179.0,5aAx2yezTd8zXrkmtKl66Z
92,2017-07-01,El Salvador,MOVE_DOWN,1168.0,1x5sYLZiu9r5E43kMlt9f8
93,2017-07-01,El Salvador,MOVE_UP,1164.0,5NNlUMcOEOdoOIwwaWXv0k
94,2017-07-01,El Salvador,MOVE_UP,1141.0,6DUdDIRgLqCGq1DwkNWQTN
95,2017-07-01,El Salvador,MOVE_DOWN,1138.0,3NdDpSvN911VPGivFlV5d0
96,2017-07-01,El Salvador,MOVE_UP,1137.0,17nOaHsTn06jxuU9NpHuFU
97,2017-07-01,El Salvador,MOVE_DOWN,1131.0,1SJtlNRJDeYHioymcvsqev
98,2017-07-01,El Salvador,MOVE_DOWN,1128.0,4xlrALxuaCf9yZBHJeTSG6
99,2017-07-01,El Salvador,NEW_ENTRY,1122.0,0sXvAOmXgjR2QUqLK1MltU
100,2017-07-01,El Salvador,MOVE_DOWN,1120.0,46HdsiK0uR26B2dY9QPzda
101,2017-07-01,El Salvador,NEW_ENTRY,1118.0,0JoHqmlqE0W0i9prt6kcHR
102,2017-07-01,El Salvador,MOVE_UP,1109.0,498YWgZPJWIA4lphXtCNma
103,2017-07-01,El Salvador,MOVE_DOWN,1106.0,2OxUtaKYeahAGNaBiahXtR
104,2017-07-01,El Salvador,MOVE_DOWN,1105.0,4COGASZEbAxmH6k5gYMo6G
105,2017-07-01,El Salvador,MOVE_DOWN,1101.0,61WbtB6ujkpNAsAf5LjF4b
106,2017-07-01,El Salvador,NEW_ENTRY,1091.0,7hDc8b7IXETo14hHIHdnhd
107,2017-07-01,El Salvador,SAME_POSITION,1052.0,2eMwDehkIC1j68U6FA3Eiq
108,2017-07-01,El Salvador,NEW_ENTRY,1046.0,3Ytr1SUCUi6J3L9dRFx5iH
109,2017-07-01,El Salvador,NEW_ENTRY,1040.0,0lMbuWUpfTWhEmOKxppEau
110,2017-07-01,El Salvador,NEW_ENTRY,1023.0,5HABnFSYvl6mTmg8nSdzHa
111,2017-07-01,El Salvador,MOVE_DOWN,1015.0,5MFzQMkrl1FOOng9tq6R9r
112,2017-07-01,El Salvador,NEW_ENTRY,1011.0,75JFxkI2RXiU7L9VXzMkle
113,2017-07-01,El Salvador,NEW_ENTRY,1002.0,58IL315gMSTD37DOZPJ2hf
1,2017-07-02,El Salvador,MOVE_UP,6166.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-02,El Salvador,MOVE_DOWN,6055.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-02,El Salvador,SAME_POSITION,5651.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-07-02,El Salvador,MOVE_UP,4866.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-02,El Salvador,MOVE_UP,4827.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-07-02,El Salvador,MOVE_DOWN,4803.0,7MHN1aCFtLXjownGhvEQlF
7,2017-07-02,El Salvador,SAME_POSITION,4339.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-02,El Salvador,SAME_POSITION,4188.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-02,El Salvador,SAME_POSITION,3939.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-02,El Salvador,SAME_POSITION,3477.0,7lRsNbdOGykkMAgsqs4R1C
11,2017-07-02,El Salvador,SAME_POSITION,3363.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-02,El Salvador,MOVE_UP,3210.0,693iqPOQvhI7PobtR8CC8v
13,2017-07-02,El Salvador,MOVE_DOWN,3209.0,4aWmUDTfIPGksMNLV2rQP2
14,2017-07-02,El Salvador,SAME_POSITION,3128.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-02,El Salvador,SAME_POSITION,3102.0,4okba5wu9mMLXx79DXLKi3
16,2017-07-02,El Salvador,SAME_POSITION,3033.0,0Szp49tpFasIjX04Mcsydp
17,2017-07-02,El Salvador,SAME_POSITION,2914.0,5CtI0qwDJkDQGwXD1H1cLb
18,2017-07-02,El Salvador,SAME_POSITION,2646.0,3umS4y3uQDkqekNjVpiRUs
19,2017-07-02,El Salvador,SAME_POSITION,2568.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-07-02,El Salvador,MOVE_UP,2472.0,3DXncPQOG4VBw3QHh3S817
21,2017-07-02,El Salvador,SAME_POSITION,2448.0,7nKBxz47S9SD79N086fuhn
22,2017-07-02,El Salvador,MOVE_DOWN,2435.0,0RFFFGtPn6a58RHY3ccVYX
23,2017-07-02,El Salvador,MOVE_UP,2382.0,5MT96Zz0ymUJNm8obKZQr0
24,2017-07-02,El Salvador,MOVE_DOWN,2365.0,4qknM1pQz53QOyfDVTjcM9
25,2017-07-02,El Salvador,MOVE_UP,2362.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-07-02,El Salvador,MOVE_UP,2312.0,4UG962ViiLqoUyx0RjCcwP
27,2017-07-02,El Salvador,SAME_POSITION,2311.0,2Vdub5mY4lad7w64bFPUez
28,2017-07-02,El Salvador,MOVE_DOWN,2296.0,3A7qX2QjDlPnazUsRk5y0M
29,2017-07-02,El Salvador,MOVE_DOWN,2284.0,6kex4EBAj0WHXDKZMEJaaF
30,2017-07-02,El Salvador,SAME_POSITION,2256.0,3AEZUABDXNtecAOSC1qTfo
31,2017-07-02,El Salvador,MOVE_DOWN,2250.0,6RUKPb4LETWmmr3iAEQktW
32,2017-07-02,El Salvador,MOVE_UP,2074.0,3eR23VReFzcdmS7TYCrhCe
33,2017-07-02,El Salvador,MOVE_UP,2059.0,0tKcYR2II1VCQWT79i5NrW
34,2017-07-02,El Salvador,MOVE_UP,2035.0,0CcQNd8CINkwQfe1RDtGV6
35,2017-07-02,El Salvador,MOVE_DOWN,1964.0,0KKkJNfGyhkQ5aFogxQAPU
36,2017-07-02,El Salvador,MOVE_DOWN,1952.0,6jA8HL9i4QGzsj6fjoxp8Y
37,2017-07-02,El Salvador,MOVE_DOWN,1947.0,5bcTCxgc7xVfSaMV3RuVke
38,2017-07-02,El Salvador,MOVE_UP,1935.0,3dQDid3IUNhZy1OehIfYfE
39,2017-07-02,El Salvador,MOVE_DOWN,1891.0,4yN6xPLopmTLvc27pO9LIE
40,2017-07-02,El Salvador,MOVE_DOWN,1887.0,13X0XdLMOdtbXVtAj2ox4h
41,2017-07-02,El Salvador,MOVE_UP,1839.0,3BY2mafsbsoKGqS380Xnuz
42,2017-07-02,El Salvador,MOVE_DOWN,1734.0,4pdPtRcBmOSQDlJ3Fk945m
43,2017-07-02,El Salvador,MOVE_UP,1701.0,5i50gKdLAjjIr7UxRT5IVy
44,2017-07-02,El Salvador,MOVE_UP,1682.0,1sCxVKWImDZSZKvG0U9B23
45,2017-07-02,El Salvador,MOVE_DOWN,1664.0,4iLqG9SeJSnt0cSPICSjxv
46,2017-07-02,El Salvador,MOVE_UP,1642.0,6rQSrBHf7HlZjtcMZ4S4bO
47,2017-07-02,El Salvador,MOVE_DOWN,1595.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2017-07-02,El Salvador,MOVE_DOWN,1594.0,0dA2Mk56wEzDgegdC6R17g
49,2017-07-02,El Salvador,MOVE_DOWN,1594.0,7tr2za8SQg2CI8EDgrdtNl
50,2017-07-02,El Salvador,MOVE_UP,1592.0,3ebXMykcMXOcLeJ9xZ17XH
51,2017-07-02,El Salvador,MOVE_UP,1552.0,2wgDAPgBhFA7pnIbm0YOhP
52,2017-07-02,El Salvador,MOVE_DOWN,1539.0,79cuOz3SPQTuFrp8WgftAu
53,2017-07-02,El Salvador,MOVE_DOWN,1527.0,5GXAXm5YOmYT0kL5jHvYBt
54,2017-07-02,El Salvador,MOVE_UP,1445.0,5J1c3M4EldCfNxXwrwt8mT
55,2017-07-02,El Salvador,MOVE_UP,1436.0,5hKjEpYrJIJs6uPl7zw6Y6
56,2017-07-02,El Salvador,MOVE_DOWN,1419.0,20ZAJdsKB5IGbGj4ilRt2o
57,2017-07-02,El Salvador,MOVE_UP,1415.0,61HHDBLqF3AmSvLfHKNGd2
58,2017-07-02,El Salvador,MOVE_DOWN,1383.0,5Ohxk2dO5COHF1krpoPigN
59,2017-07-02,El Salvador,MOVE_UP,1355.0,5mey7CLLuFToM2P68Qu1gF
60,2017-07-02,El Salvador,MOVE_DOWN,1317.0,6stYbAJgTszHAHZMPxWWCY
61,2017-07-02,El Salvador,MOVE_UP,1306.0,6mICuAdrwEjh6Y6lroV2Kg
62,2017-07-02,El Salvador,MOVE_DOWN,1297.0,5knuzwU65gJK7IF5yJsuaW
63,2017-07-02,El Salvador,MOVE_DOWN,1289.0,4J1e3hbf0e5YUZjkxyJWD3
64,2017-07-02,El Salvador,MOVE_DOWN,1283.0,7gHs73wELdeycvS48JfIos
65,2017-07-02,El Salvador,MOVE_UP,1241.0,7DM4BPaS7uofFul3ywMe46
66,2017-07-02,El Salvador,SAME_POSITION,1225.0,2habSXqcJGExM6JJyskY7O
67,2017-07-02,El Salvador,MOVE_UP,1221.0,6EpRaXYhGOB3fj4V2uDkMJ
68,2017-07-02,El Salvador,MOVE_DOWN,1209.0,04f13iELcsYpY2yeLiAcfq
69,2017-07-02,El Salvador,MOVE_UP,1198.0,6041gM9Th1ViQcnzkIxnuv
70,2017-07-02,El Salvador,SAME_POSITION,1192.0,3a1lNhkSLSkpJE4MSHpDu9
71,2017-07-02,El Salvador,MOVE_UP,1176.0,2FIm6YsSGL5acOqSuJDh5s
72,2017-07-02,El Salvador,MOVE_UP,1171.0,6VHdcVbiKLYYOcMbIqBcuK
73,2017-07-02,El Salvador,MOVE_DOWN,1167.0,1OAh8uOEOvTDqkKFsKksCi
74,2017-07-02,El Salvador,MOVE_DOWN,1157.0,1lxswgIpzV6HhENRvkflES
75,2017-07-02,El Salvador,MOVE_UP,1154.0,6NSMQFKgjpQb0KkjMDYIK0
76,2017-07-02,El Salvador,MOVE_UP,1145.0,04DwTuZ2VBdJCCC5TROn7L
77,2017-07-02,El Salvador,MOVE_DOWN,1141.0,17Fd6Yb7mSbinKG8LoWfFl
78,2017-07-02,El Salvador,MOVE_UP,1138.0,46HdsiK0uR26B2dY9QPzda
79,2017-07-02,El Salvador,MOVE_DOWN,1116.0,1xznGGDReH1oQq0xzbwXa3
80,2017-07-02,El Salvador,MOVE_DOWN,1110.0,626rYyBfeAeleh1F5t4B70
81,2017-07-02,El Salvador,MOVE_DOWN,1108.0,68EMU2RD1ECNeOeJ5qAXCV
82,2017-07-02,El Salvador,MOVE_UP,1105.0,17nOaHsTn06jxuU9NpHuFU
83,2017-07-02,El Salvador,MOVE_UP,1104.0,1louJpMmzEicAn7lzDalPW
84,2017-07-02,El Salvador,MOVE_DOWN,1100.0,4OaTpLJIa2harufGxfOPUu
85,2017-07-02,El Salvador,MOVE_UP,1069.0,2OxUtaKYeahAGNaBiahXtR
86,2017-07-02,El Salvador,MOVE_UP,1045.0,1F2HXIJrE2Xn81OzT2zZvW
87,2017-07-02,El Salvador,MOVE_UP,1040.0,1x5sYLZiu9r5E43kMlt9f8
88,2017-07-02,El Salvador,MOVE_UP,1037.0,5aAx2yezTd8zXrkmtKl66Z
89,2017-07-02,El Salvador,MOVE_DOWN,1034.0,2Gl0FzuLxflY6nPifJp5Dr
90,2017-07-02,El Salvador,MOVE_UP,1034.0,6DUdDIRgLqCGq1DwkNWQTN
91,2017-07-02,El Salvador,MOVE_DOWN,1030.0,11zRKpjEZwmcBBBGzB4pMn
92,2017-07-02,El Salvador,MOVE_UP,1028.0,4COGASZEbAxmH6k5gYMo6G
93,2017-07-02,El Salvador,MOVE_DOWN,1026.0,4OZEu0Vwq0RB2LAq14v99n
94,2017-07-02,El Salvador,MOVE_DOWN,1009.0,72jbDTw1piOOj770jWNeaG
1,2017-07-03,El Salvador,SAME_POSITION,5999.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-03,El Salvador,SAME_POSITION,5860.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-03,El Salvador,SAME_POSITION,5563.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-07-03,El Salvador,MOVE_UP,5501.0,2rb5MvYT7ZIxbKW5hfcHx8
5,2017-07-03,El Salvador,MOVE_UP,5478.0,7MHN1aCFtLXjownGhvEQlF
6,2017-07-03,El Salvador,MOVE_DOWN,4706.0,22eADXu8DfOAUEDw4vU8qy
7,2017-07-03,El Salvador,MOVE_UP,4359.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-03,El Salvador,MOVE_DOWN,4091.0,209gZgcfLq2aUuu51vOWBl
9,2017-07-03,El Salvador,MOVE_DOWN,4002.0,5q2JbCNi4FcnglgPfxcV65
10,2017-07-03,El Salvador,SAME_POSITION,3525.0,7lRsNbdOGykkMAgsqs4R1C
11,2017-07-03,El Salvador,SAME_POSITION,3292.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-03,El Salvador,SAME_POSITION,3162.0,693iqPOQvhI7PobtR8CC8v
13,2017-07-03,El Salvador,MOVE_UP,3112.0,0Szp49tpFasIjX04Mcsydp
14,2017-07-03,El Salvador,SAME_POSITION,3046.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-03,El Salvador,SAME_POSITION,3021.0,4okba5wu9mMLXx79DXLKi3
16,2017-07-03,El Salvador,MOVE_DOWN,3006.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-07-03,El Salvador,SAME_POSITION,2756.0,5CtI0qwDJkDQGwXD1H1cLb
18,2017-07-03,El Salvador,MOVE_UP,2603.0,3DXncPQOG4VBw3QHh3S817
19,2017-07-03,El Salvador,MOVE_UP,2561.0,6RUKPb4LETWmmr3iAEQktW
20,2017-07-03,El Salvador,MOVE_DOWN,2554.0,3umS4y3uQDkqekNjVpiRUs
21,2017-07-03,El Salvador,MOVE_DOWN,2436.0,2FrnTVSHjgnEylKGdHRUK1
22,2017-07-03,El Salvador,MOVE_UP,2429.0,4qknM1pQz53QOyfDVTjcM9
23,2017-07-03,El Salvador,MOVE_UP,2422.0,3A7qX2QjDlPnazUsRk5y0M
24,2017-07-03,El Salvador,MOVE_UP,2345.0,4UG962ViiLqoUyx0RjCcwP
25,2017-07-03,El Salvador,MOVE_DOWN,2321.0,7nKBxz47S9SD79N086fuhn
26,2017-07-03,El Salvador,MOVE_DOWN,2279.0,5hEM0JchdVzQ5PwvSfITeX
27,2017-07-03,El Salvador,MOVE_DOWN,2270.0,0RFFFGtPn6a58RHY3ccVYX
28,2017-07-03,El Salvador,MOVE_UP,2270.0,3AEZUABDXNtecAOSC1qTfo
29,2017-07-03,El Salvador,SAME_POSITION,2259.0,6kex4EBAj0WHXDKZMEJaaF
30,2017-07-03,El Salvador,MOVE_DOWN,2245.0,5MT96Zz0ymUJNm8obKZQr0
31,2017-07-03,El Salvador,MOVE_DOWN,2229.0,2Vdub5mY4lad7w64bFPUez
32,2017-07-03,El Salvador,MOVE_UP,2222.0,0CcQNd8CINkwQfe1RDtGV6
33,2017-07-03,El Salvador,MOVE_UP,2198.0,5bcTCxgc7xVfSaMV3RuVke
34,2017-07-03,El Salvador,MOVE_DOWN,2192.0,3eR23VReFzcdmS7TYCrhCe
35,2017-07-03,El Salvador,MOVE_UP,2184.0,6jA8HL9i4QGzsj6fjoxp8Y
36,2017-07-03,El Salvador,MOVE_DOWN,2107.0,0tKcYR2II1VCQWT79i5NrW
37,2017-07-03,El Salvador,MOVE_DOWN,2021.0,0KKkJNfGyhkQ5aFogxQAPU
38,2017-07-03,El Salvador,MOVE_UP,1934.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-07-03,El Salvador,MOVE_UP,1917.0,7tr2za8SQg2CI8EDgrdtNl
40,2017-07-03,El Salvador,MOVE_UP,1908.0,0dA2Mk56wEzDgegdC6R17g
41,2017-07-03,El Salvador,MOVE_DOWN,1908.0,3dQDid3IUNhZy1OehIfYfE
42,2017-07-03,El Salvador,MOVE_UP,1889.0,4iLqG9SeJSnt0cSPICSjxv
43,2017-07-03,El Salvador,MOVE_DOWN,1889.0,4yN6xPLopmTLvc27pO9LIE
44,2017-07-03,El Salvador,MOVE_DOWN,1886.0,4pdPtRcBmOSQDlJ3Fk945m
45,2017-07-03,El Salvador,MOVE_DOWN,1822.0,5i50gKdLAjjIr7UxRT5IVy
46,2017-07-03,El Salvador,MOVE_DOWN,1819.0,1sCxVKWImDZSZKvG0U9B23
47,2017-07-03,El Salvador,SAME_POSITION,1784.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2017-07-03,El Salvador,MOVE_DOWN,1733.0,3BY2mafsbsoKGqS380Xnuz
49,2017-07-03,El Salvador,MOVE_UP,1726.0,3ebXMykcMXOcLeJ9xZ17XH
50,2017-07-03,El Salvador,MOVE_DOWN,1687.0,6rQSrBHf7HlZjtcMZ4S4bO
51,2017-07-03,El Salvador,MOVE_UP,1650.0,5GXAXm5YOmYT0kL5jHvYBt
52,2017-07-03,El Salvador,SAME_POSITION,1566.0,79cuOz3SPQTuFrp8WgftAu
53,2017-07-03,El Salvador,MOVE_UP,1550.0,5knuzwU65gJK7IF5yJsuaW
54,2017-07-03,El Salvador,MOVE_UP,1459.0,20ZAJdsKB5IGbGj4ilRt2o
55,2017-07-03,El Salvador,MOVE_UP,1448.0,6stYbAJgTszHAHZMPxWWCY
56,2017-07-03,El Salvador,MOVE_UP,1438.0,5Ohxk2dO5COHF1krpoPigN
57,2017-07-03,El Salvador,SAME_POSITION,1423.0,61HHDBLqF3AmSvLfHKNGd2
58,2017-07-03,El Salvador,MOVE_DOWN,1416.0,5J1c3M4EldCfNxXwrwt8mT
59,2017-07-03,El Salvador,MOVE_DOWN,1416.0,2wgDAPgBhFA7pnIbm0YOhP
60,2017-07-03,El Salvador,MOVE_UP,1380.0,1OAh8uOEOvTDqkKFsKksCi
61,2017-07-03,El Salvador,MOVE_UP,1375.0,7gHs73wELdeycvS48JfIos
62,2017-07-03,El Salvador,MOVE_UP,1345.0,6EpRaXYhGOB3fj4V2uDkMJ
63,2017-07-03,El Salvador,MOVE_DOWN,1325.0,5hKjEpYrJIJs6uPl7zw6Y6
64,2017-07-03,El Salvador,MOVE_DOWN,1322.0,6mICuAdrwEjh6Y6lroV2Kg
65,2017-07-03,El Salvador,MOVE_UP,1301.0,2Gl0FzuLxflY6nPifJp5Dr
66,2017-07-03,El Salvador,SAME_POSITION,1261.0,2habSXqcJGExM6JJyskY7O
67,2017-07-03,El Salvador,MOVE_DOWN,1260.0,4J1e3hbf0e5YUZjkxyJWD3
68,2017-07-03,El Salvador,MOVE_DOWN,1259.0,7DM4BPaS7uofFul3ywMe46
