rank,trend,streams,track_id
60,MOVE_UP,56680.0,0DiDStADDVh3SvAsoJAFMk
61,MOVE_DOWN,56499.0,3j84U36KvLeXNDPv4t5pI8
62,SAME_POSITION,54135.0,4ak7xjvBeBOcJGWFDX9w5n
63,MOVE_UP,53800.0,2xLMifQCjDGFmkHkpNLD9h
64,MOVE_UP,53390.0,1DFD5Fotzgn6yYXkYsKiGs
65,SAME_POSITION,53271.0,4tNXntkAzQ5A2dfYRYGIIQ
66,MOVE_UP,53209.0,6ERR6e7h6wCqGoz1TjiUJb
67,SAME_POSITION,53033.0,6Qs4SXO9dwPj5GKvVOv8Ki
68,MOVE_DOWN,52386.0,7njKgVl3AnLflRad38o7AG
69,MOVE_UP,52005.0,0F7FA14euOIX8KcbEturGH
70,SAME_POSITION,50961.0,0AtP8EkGPn6SwxKDaUuXec
71,MOVE_UP,50399.0,6zeeWid2sgw4lap2jV61PZ
72,MOVE_UP,50343.0,2ksOAxtIxY8yElEWw8RhgK
73,MOVE_UP,50288.0,5w9c2J52mkdntKOmRLeM2m
74,MOVE_DOWN,49632.0,78QR3Wp35dqAhFEc2qAGjE
75,MOVE_UP,49426.0,7dt6x5M1jzdTEt8oCbisTK
76,MOVE_UP,48693.0,2x0RZdkZcD8QRI53XT4GI5
77,MOVE_DOWN,48571.0,5rU6kDNXZLXIinFezpbWbO
78,SAME_POSITION,48349.0,3XiNC94b4Tq1xwv70sQJGN
79,MOVE_UP,47762.0,5icOoE6VgqFKohjWWNp0Ac
80,SAME_POSITION,47374.0,5p7ujcrUXASCNwRaWNHR1C
81,SAME_POSITION,46862.0,5lw8Mgb4LyhriPIC86gV6e
82,MOVE_DOWN,46634.0,3EtyEzMpfKSaoVhPunvbRV
83,SAME_POSITION,46541.0,2iUXsYOEPhVqEBwsqP70rE
84,MOVE_UP,46494.0,1rqqCSm0Qe4I9rUvWncaom
85,MOVE_UP,46263.0,0e7ipj03S05BNilyu5bRzt
86,MOVE_DOWN,46126.0,3Ol2xnObFdKV9pmRD2t9x8
87,MOVE_UP,45894.0,4e4fqjx0Izh4svvTef1z7e
88,MOVE_DOWN,45627.0,00ko9WaS4jOX1kEk3gvHjf
89,MOVE_DOWN,45411.0,4MsUsFfWseB9M2plGJyuIw
90,SAME_POSITION,45217.0,43zdsphuZLzwA9k4DJhU0I
91,MOVE_UP,44970.0,6l7lX8hJXVIUyPrTaabpqk
92,MOVE_UP,44888.0,4bHsxqR3GMrXTxEPLuK5ue
93,MOVE_DOWN,44880.0,5hVghJ4KaYES3BFUATCYn0
94,MOVE_UP,44630.0,7nfmK6oHPDlAd68A11d7AN
95,MOVE_DOWN,44559.0,25sgk305KZfyuqVBQIahim
96,MOVE_DOWN,44234.0,3npzogdOEiVsieXmmhBepL
97,MOVE_DOWN,44104.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_UP,44076.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_UP,43871.0,4u7EnebtmKWzUH433cf5Qv
100,MOVE_UP,43568.0,6foY66mWZN0pSRjZ408c00
101,MOVE_DOWN,43461.0,0oVxGuRMnawFgA8aduocfc
102,MOVE_DOWN,42863.0,7eBqSVxrzQZtK2mmgRG6lC
103,MOVE_DOWN,42800.0,0u2P5u6lvoDfwTYjAADbn4
104,MOVE_UP,42688.0,1dyxS3YzBbL0t8rEVwVQ1K
105,MOVE_UP,42610.0,2toVe5hfuIi97ytDPDbQFt
106,MOVE_UP,42489.0,7K7MUBCnzgBAvMVW2RTWNs
107,MOVE_DOWN,42096.0,4SSnFejRGlZikf02HLewEF
108,MOVE_UP,41957.0,7M2tXmeS15NAzEn7ABFeBg
109,MOVE_UP,41275.0,0TlLq3lA83rQOYtrqBqSct
110,MOVE_UP,41176.0,5kfNriitmkNE8mUbZ7gbq8
111,MOVE_UP,41155.0,2P91MQbaiQOfbiz9VqhqKQ
112,MOVE_DOWN,41061.0,6CcJMwBtXByIz4zQLzFkKc
113,MOVE_DOWN,40572.0,6XkLPzkKzPhpr3hrvl1TUq
114,MOVE_UP,40449.0,4kV4N9D1iKVxx1KLvtTpjS
115,MOVE_DOWN,40437.0,2gTdDMpNxIRFSiu7HutMCg
116,MOVE_DOWN,40101.0,5Uw7Dut2lZfexn3Y09swpf
117,MOVE_DOWN,39845.0,5WnfnSpuNEGXyEt78PBA6d
118,MOVE_DOWN,39633.0,56JyMaElW79S7TDWh1Zw1m
119,MOVE_DOWN,39617.0,0FZ4Dmg8jJJAPJnvBIzD9z
120,SAME_POSITION,39109.0,5qrSlOut2rNAWv3ubArkNy
121,MOVE_UP,38797.0,37AGgp9VP8TVJBfEat74Bj
122,MOVE_DOWN,38795.0,7rvyVWja33WG9R97oeJAjx
123,MOVE_DOWN,38601.0,5QiNbIilmMiMBXvaAlf7lN
124,MOVE_UP,38423.0,5WHTFyqSii0lmT9R21abT8
125,MOVE_UP,38184.0,42fw0rxRO2xbesF6mJfd4Y
126,MOVE_UP,38066.0,7fa9MBXhVfQ8P8Df9OEbD8
127,MOVE_UP,37732.0,58q2HKrzhC3ozto2nDdN4z
128,MOVE_UP,37714.0,3e9HZxeyfWwjeyPAMmWSSQ
129,MOVE_UP,37350.0,7COXchtUOMd6uIT6HvmRaI
130,MOVE_DOWN,37287.0,5rLyYxZNzca00ENADO9m54
131,MOVE_UP,37269.0,2rxQMGVafnNaRaXlRMWPde
132,MOVE_DOWN,37120.0,3AEgic4yp82NxMWUjHtxnO
133,MOVE_UP,36715.0,7qiZfU4dY1lWllzX7mPBI3
134,MOVE_UP,35824.0,59ywHNwwchG4nZJMLyxSzd
135,MOVE_DOWN,35785.0,0B3FovCVaGKS5w1FTidEUP
136,MOVE_UP,35560.0,2374M0fQpWi3dLnB54qaLX
137,MOVE_UP,35367.0,6DCZcSspjsKoFjzjrWoCdn
138,MOVE_UP,35341.0,22oEJW6r2rMb9z4IntfyEa
139,MOVE_UP,35270.0,7e89621JPkKaeDSTQ3avtg
140,MOVE_DOWN,35067.0,7zLYKWcXnYeHHWidalz7rj
141,MOVE_UP,34934.0,2KqJC0koTBUyDlsMt5ok1V
142,MOVE_DOWN,34844.0,2tOOcDDYkh0PSjr6GwPEAJ
143,MOVE_DOWN,34835.0,09IStsImFySgyp0pIQdqAc
144,MOVE_DOWN,34712.0,6G0FACzGN80Dj2v4ass5rq
145,MOVE_DOWN,34687.0,1zB4vmk8tFRmM9UULNzbLB
146,MOVE_UP,34430.0,116H0KvKr2Zl4RPuVBruDO
147,MOVE_UP,34384.0,6N1EjQjnvhOjFrF6oUmGPa
148,MOVE_DOWN,34188.0,0pqnGHJpmpxLKifKRmU6WP
149,MOVE_DOWN,33733.0,3ee8Jmje8o58CHK66QrVC2
150,MOVE_DOWN,33455.0,5JEx7HbmvHQQswJCsoo9rA
151,MOVE_UP,33321.0,6lUNNXp7M8boA7gUEd6PSm
152,MOVE_UP,33188.0,3swc6WTsr7rl9DqQKQA55C
153,MOVE_DOWN,32948.0,79esEXlqqmq0GPz0xQSZTV
154,MOVE_UP,32925.0,5KBARWIxeMGkvUax9VtVC9
155,MOVE_UP,32833.0,0k664IuFwVP557Gnx7RhIl
156,MOVE_UP,32816.0,0tgVpDi06FyKpA1z0VMD4v
157,MOVE_UP,32751.0,6jfEZdUJ2Yla6h7gTJgKuo
158,MOVE_UP,32751.0,5T8EDUDqKcs6OSOwEsfqG7
159,MOVE_UP,32733.0,7oK9VyNzrYvRFo7nQEYkWN
160,MOVE_UP,32705.0,2xKQj6P0TgxBVaRiojP2s2
161,MOVE_UP,32676.0,7mldq42yDuxiUNn08nvzHO
162,MOVE_DOWN,32651.0,4NBTZtAt1F13VvlSKe6KTl
163,MOVE_UP,32647.0,5vdp5UmvTsnMEMESIF2Ym7
164,MOVE_DOWN,32564.0,1xzBco0xcoJEDXktl7Jxrr
165,MOVE_DOWN,32538.0,5uCax9HTNlzGybIStD3vDh
166,MOVE_UP,32380.0,0KoiMHhqKLoL4xM54rcWYY
167,SAME_POSITION,32316.0,18uwL0vNUanqZH0ro2QcOP
168,MOVE_DOWN,32257.0,36TO60sxDduIsO3xH8IcUh
169,MOVE_DOWN,32202.0,14mHfNsSHN0FbLftyjrV9g
170,MOVE_DOWN,32186.0,7oqftogUN82Q7VNy2TmTJW
171,MOVE_DOWN,32065.0,0QBRshHeQLEThdj2TqxM9n
172,MOVE_DOWN,31971.0,6Hj9jySrnFppAI0sEMCZpJ
173,MOVE_UP,31941.0,7EAaSaj1OgZgMX5yZyFXFC
174,MOVE_UP,31935.0,4L9Ds4mpD3SuYoWwFUlv16
175,MOVE_UP,31852.0,1rfofaqEpACxVEHIZBJe6W
176,MOVE_DOWN,31723.0,7sO5G9EABYOXQKNPNiE9NR
177,MOVE_UP,31702.0,1mMLMZYXkMueg65jRRWG1l
178,MOVE_UP,31620.0,2G7V7zsVDxg1yRsu7Ew9RJ
179,MOVE_DOWN,31569.0,3Fj47GNK2kUF0uaEDgXLaD
180,MOVE_DOWN,31194.0,1ZDmxwg7Lywlx68b7SsJjj
181,MOVE_UP,31189.0,79JBjIq90BrQ8Ws0pUhlzD
182,MOVE_UP,31173.0,7vejWqYK7NFsxbxQsAjTrC
183,MOVE_DOWN,31109.0,7IP0lO9tHfNwBWZ9X6TJ84
184,MOVE_DOWN,30981.0,3GJ4hzg4lrGwU51Y3VARbF
185,MOVE_DOWN,30920.0,7yq4Qj7cqayVTp3FF9CWbm
186,MOVE_UP,30898.0,2WyRfGeHo97VC5mP1BBSzr
187,MOVE_DOWN,30739.0,4XiGKQqbmnMVxDzUj6j3f2
188,NEW_ENTRY,30606.0,3yrSvpt2l1xhsV9Em88Pul
189,MOVE_UP,30516.0,1tNJrcVe6gwLEiZCtprs1u
190,NEW_ENTRY,30503.0,3CA9pLiwRIGtUBiMjbZmRw
191,MOVE_DOWN,30495.0,1ThmUihH9dF8EV08ku5AXN
192,MOVE_DOWN,30405.0,2BgEsaKNfHUdlh97KmvFyo
193,MOVE_UP,30363.0,3gdewACMIVMEWVbyb8O9sY
194,NEW_ENTRY,30333.0,5Z3GHaZ6ec9bsiI5BenrbY
195,MOVE_DOWN,30332.0,0VsGaRXR5WAzpu51unJTis
196,NEW_ENTRY,30197.0,5qqabIl2vWzo9ApSC317sa
197,MOVE_DOWN,30152.0,75ZvA4QfFiZvzhj2xkaWAh
198,NEW_ENTRY,30007.0,4au7FRcgZzChASRYu279xH
199,SAME_POSITION,29880.0,2qxmye6gAegTMjLKEBoR3d
200,NEW_ENTRY,29878.0,5i2JGF65pHKSfMEjSMrBC3
1,SAME_POSITION,287758.0,6v3KW9xbzN5yKLt9YKDYA2
2,NEW_ENTRY,239851.0,0Ryd8975WihbObpp5cPW1t
3,MOVE_DOWN,224726.0,1kBbgxAUc4HQv7cgIayIDH
4,SAME_POSITION,203409.0,5ry2OE6R2zPQFDO85XkgRb
5,MOVE_DOWN,201836.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_DOWN,179894.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,163110.0,2YpeDb67231RjR0MgVLzsG
8,MOVE_DOWN,161748.0,0hVXuCcriWRGvwMV1r5Yn9
9,MOVE_DOWN,153069.0,5qmq61DAAOUaW8AUo8xKhh
10,MOVE_DOWN,143112.0,51Fjme0JiitpyXKuyQiCDo
11,MOVE_DOWN,142230.0,4hPpVbbakQNv8YTHYaOJP4
12,SAME_POSITION,137847.0,6XHVuErjQ4XNm6nDPVCxVX
13,MOVE_DOWN,134828.0,6fTt0CH2t0mdeB2N9XFG5r
14,NEW_ENTRY,134325.0,3t8pnImpBpOwxdtYBpKvA9
15,NEW_ENTRY,133815.0,1qyFlfPREPbRcS2BNszdYI
16,NEW_ENTRY,127887.0,4n4BflhWjCHIxrI4v7Xt9s
17,MOVE_DOWN,121586.0,2Fxmhks0bxGSBdJ92vM42m
18,NEW_ENTRY,119278.0,4Wjhj0WjkyECccfHVIgaTq
19,MOVE_DOWN,118309.0,3KkXRkHbMCARz0aVfEt68P
20,MOVE_DOWN,117551.0,5dW1VZPcFqB4n0P08rGDgm
21,MOVE_DOWN,114993.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,MOVE_DOWN,114720.0,6wo37KVqFJhtuxPTpLCcfe
23,NEW_ENTRY,110012.0,0FnxK9FEAQyPJ284QcieNb
24,MOVE_DOWN,109292.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_DOWN,105453.0,2bT1PH7Cw3J9p3t7nlXCdh
26,MOVE_DOWN,103206.0,1DhRbox3xkceP64k3JeYfW
27,MOVE_DOWN,101750.0,40OMBMYRk5IQL6xCzGM0JA
28,MOVE_DOWN,101480.0,3yNZ5r3LKfdmjoS3gkhUCT
29,NEW_ENTRY,98962.0,6C9SwoZ5OrxcvkntgA5t8s
30,NEW_ENTRY,98600.0,6MR5IBSNfDmiwnrlQpVw4w
31,MOVE_DOWN,97619.0,7DcvwMAiqKJQD1rrdfxSDx
32,MOVE_DOWN,93148.0,6oJ6le65B3SEqPwMRNXWjY
33,NEW_ENTRY,92897.0,4czcw3NVLY0of5hTD7OufN
34,NEW_ENTRY,88536.0,322tcqPhma7F6hfCeLisx0
35,MOVE_DOWN,87053.0,6osaMSJh9NguagEDQcZaKx
36,NEW_ENTRY,86943.0,2xUHiyGeGrWmmfv7NbDTWC
37,MOVE_DOWN,85610.0,6uFn47ACjqYkc0jADwEdj1
38,MOVE_DOWN,85327.0,05CwHjIk71RXVU40boRMnR
39,NEW_ENTRY,84689.0,3W3FVHEDetkiRkkGKDmdir
40,MOVE_DOWN,84550.0,4aPB8rSxGFISs0o6V2LrTy
41,MOVE_DOWN,83252.0,29fRTIKsJhLUJoldM89GZS
42,MOVE_DOWN,82523.0,6moU77g9RQyMzHNuKEaQKq
43,MOVE_DOWN,82286.0,6TqXcAFInzjp0bODyvrWEq
44,MOVE_DOWN,81398.0,0qc4QlcCxVTGyShurEv1UU
45,MOVE_DOWN,78820.0,6MWtB6iiXyIwun0YzU6DFP
46,MOVE_DOWN,77569.0,2zjGJ0dChMR0KxBZS15aqo
47,MOVE_DOWN,77305.0,2gwkD6igEhQbDQegRCcdoB
48,MOVE_DOWN,76701.0,4R9ATNRRl1uth17i5qDCc0
49,NEW_ENTRY,76613.0,2ducmmobqydJmv8or1OKTo
50,MOVE_DOWN,75579.0,1kK6DwzyXJSp58u5HYWwuD
51,MOVE_DOWN,75186.0,6uAm7pG66O1XesXS9bpHSF
52,MOVE_DOWN,75001.0,4wuCQX7JvAZLlrcmH4AeZF
53,MOVE_DOWN,74263.0,4otVP2TcJliXWq2GjkvWkR
54,MOVE_DOWN,72763.0,22vgEDb5hykfaTwLuskFGD
55,MOVE_DOWN,72120.0,7ILEWkpfdK6AjH2D7jppWk
56,NEW_ENTRY,71518.0,56NDFbD0tCUawnqeU2wcvv
57,MOVE_DOWN,71117.0,5PYQUBXc7NYeI1obMKSJK0
58,MOVE_DOWN,70784.0,3Y7MHz19qCg1Pkxridtu1k
59,MOVE_DOWN,69863.0,4vUmTMuQqjdnvlZmAH61Qk
60,MOVE_DOWN,69456.0,7FGq80cy8juXBCD2nrqdWU
61,NEW_ENTRY,68521.0,4alHkxxwAhvoGg3dJCATKV
62,MOVE_DOWN,68027.0,2VxeLyX666F8uXCJ0dZF8B
63,MOVE_DOWN,65312.0,2IRZnDFmlqMuOrYOLnZZyc
64,MOVE_DOWN,65182.0,6ocbgoVGwYJhOv1GgI9NsF
65,NEW_ENTRY,65168.0,18t8ypY0HYaQuGBxg2KdT2
66,MOVE_DOWN,64725.0,0mjAU3yKR1QnXnHtjGJqTM
67,NEW_ENTRY,64301.0,3e0ZGE7Gp034iLknjQk4QW
68,MOVE_DOWN,63670.0,67XyC1GdSkKb9sbRRkUDXS
69,MOVE_DOWN,63465.0,02itaCXOdC54J0ISjqqFAp
70,MOVE_DOWN,62755.0,2JvzF1RMd7lE3KmFlsyZD8
71,MOVE_UP,61987.0,2ksOAxtIxY8yElEWw8RhgK
72,MOVE_DOWN,61833.0,1wJRveJZLSb1rjhnUHQiv6
73,MOVE_DOWN,61216.0,1gZFRYcPz3wKevEaNYRwfW
74,MOVE_DOWN,60986.0,6ERR6e7h6wCqGoz1TjiUJb
75,MOVE_DOWN,60330.0,0F7FA14euOIX8KcbEturGH
76,MOVE_DOWN,59373.0,2dpaYNEQHiRxtZbfNsse99
77,MOVE_DOWN,59207.0,6kls8cSlUyHW2BUOkDJIZE
78,MOVE_DOWN,59185.0,3j84U36KvLeXNDPv4t5pI8
79,MOVE_DOWN,58803.0,2nKYHpmwjLaEOXS3o7QMiz
80,MOVE_DOWN,58304.0,0DiDStADDVh3SvAsoJAFMk
81,NEW_ENTRY,58097.0,73IE87H0g2MBmdn41lkVto
82,MOVE_DOWN,56362.0,2xLMifQCjDGFmkHkpNLD9h
83,MOVE_DOWN,55859.0,1DFD5Fotzgn6yYXkYsKiGs
84,MOVE_DOWN,55328.0,6Qs4SXO9dwPj5GKvVOv8Ki
85,MOVE_DOWN,54305.0,7njKgVl3AnLflRad38o7AG
86,MOVE_DOWN,52807.0,4tNXntkAzQ5A2dfYRYGIIQ
87,MOVE_UP,52096.0,7nfmK6oHPDlAd68A11d7AN
88,MOVE_DOWN,51748.0,0AtP8EkGPn6SwxKDaUuXec
89,MOVE_DOWN,51671.0,2x0RZdkZcD8QRI53XT4GI5
90,MOVE_DOWN,50946.0,5icOoE6VgqFKohjWWNp0Ac
91,MOVE_DOWN,50781.0,5rU6kDNXZLXIinFezpbWbO
92,MOVE_DOWN,50747.0,6zeeWid2sgw4lap2jV61PZ
93,MOVE_DOWN,50438.0,7dt6x5M1jzdTEt8oCbisTK
94,NEW_ENTRY,49712.0,27Tqjd2nMW2mIp6Yk1ovwY
95,MOVE_DOWN,49233.0,78QR3Wp35dqAhFEc2qAGjE
96,MOVE_DOWN,48728.0,5p7ujcrUXASCNwRaWNHR1C
97,MOVE_DOWN,48725.0,4bHsxqR3GMrXTxEPLuK5ue
98,SAME_POSITION,48337.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_UP,48248.0,6foY66mWZN0pSRjZ408c00
100,MOVE_DOWN,48079.0,1opARDDYaOeE1QUdwXmBGu
101,MOVE_DOWN,47970.0,4MsUsFfWseB9M2plGJyuIw
102,MOVE_DOWN,47913.0,1rqqCSm0Qe4I9rUvWncaom
103,MOVE_DOWN,47682.0,4e4fqjx0Izh4svvTef1z7e
104,MOVE_DOWN,47590.0,3XiNC94b4Tq1xwv70sQJGN
105,MOVE_DOWN,47495.0,2iUXsYOEPhVqEBwsqP70rE
106,MOVE_DOWN,47249.0,1dyxS3YzBbL0t8rEVwVQ1K
107,MOVE_DOWN,47175.0,4u7EnebtmKWzUH433cf5Qv
108,MOVE_DOWN,47048.0,4ak7xjvBeBOcJGWFDX9w5n
109,MOVE_DOWN,46892.0,5w9c2J52mkdntKOmRLeM2m
110,MOVE_DOWN,46782.0,0e7ipj03S05BNilyu5bRzt
111,MOVE_DOWN,46529.0,00ko9WaS4jOX1kEk3gvHjf
112,MOVE_DOWN,46146.0,25sgk305KZfyuqVBQIahim
113,MOVE_DOWN,46101.0,3Ol2xnObFdKV9pmRD2t9x8
114,MOVE_DOWN,45938.0,3npzogdOEiVsieXmmhBepL
115,MOVE_DOWN,45315.0,43zdsphuZLzwA9k4DJhU0I
116,MOVE_DOWN,45029.0,7K7MUBCnzgBAvMVW2RTWNs
117,MOVE_DOWN,44724.0,5hVghJ4KaYES3BFUATCYn0
118,NEW_ENTRY,44504.0,2j9YmQRxtjuVwb4XN95oT8
119,MOVE_DOWN,44438.0,2toVe5hfuIi97ytDPDbQFt
120,MOVE_DOWN,44327.0,285pBltuF7vW8TeWk8hdRR
121,MOVE_DOWN,44265.0,5lw8Mgb4LyhriPIC86gV6e
122,MOVE_DOWN,43972.0,0TlLq3lA83rQOYtrqBqSct
123,MOVE_DOWN,43829.0,4kV4N9D1iKVxx1KLvtTpjS
124,MOVE_DOWN,43392.0,7eBqSVxrzQZtK2mmgRG6lC
125,MOVE_DOWN,43175.0,7M2tXmeS15NAzEn7ABFeBg
126,MOVE_DOWN,43105.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_DOWN,42926.0,3EtyEzMpfKSaoVhPunvbRV
128,MOVE_DOWN,42754.0,4SSnFejRGlZikf02HLewEF
129,MOVE_DOWN,42694.0,5kfNriitmkNE8mUbZ7gbq8
130,NEW_ENTRY,42500.0,0EzRnjtN5ER0wu1IudNom8
131,MOVE_DOWN,41775.0,2P91MQbaiQOfbiz9VqhqKQ
132,MOVE_DOWN,41138.0,58q2HKrzhC3ozto2nDdN4z
133,MOVE_DOWN,40808.0,6CcJMwBtXByIz4zQLzFkKc
134,MOVE_DOWN,40723.0,3e9HZxeyfWwjeyPAMmWSSQ
135,MOVE_DOWN,40613.0,0oVxGuRMnawFgA8aduocfc
136,MOVE_DOWN,40456.0,5WHTFyqSii0lmT9R21abT8
137,MOVE_DOWN,40283.0,6l7lX8hJXVIUyPrTaabpqk
138,MOVE_DOWN,40236.0,42fw0rxRO2xbesF6mJfd4Y
139,MOVE_DOWN,39790.0,0FZ4Dmg8jJJAPJnvBIzD9z
140,MOVE_DOWN,39639.0,5qrSlOut2rNAWv3ubArkNy
141,MOVE_DOWN,39606.0,2gTdDMpNxIRFSiu7HutMCg
142,MOVE_DOWN,39530.0,5Uw7Dut2lZfexn3Y09swpf
143,MOVE_DOWN,39527.0,6XkLPzkKzPhpr3hrvl1TUq
144,MOVE_DOWN,39314.0,5QiNbIilmMiMBXvaAlf7lN
145,MOVE_DOWN,39314.0,2rxQMGVafnNaRaXlRMWPde
146,MOVE_DOWN,39241.0,7rvyVWja33WG9R97oeJAjx
147,MOVE_DOWN,39210.0,7fa9MBXhVfQ8P8Df9OEbD8
148,NEW_ENTRY,39187.0,6PYnUsNEpYC7A4BS2sjw3L
149,MOVE_DOWN,38932.0,6DCZcSspjsKoFjzjrWoCdn
150,MOVE_DOWN,38766.0,5WnfnSpuNEGXyEt78PBA6d
151,MOVE_DOWN,38373.0,7qiZfU4dY1lWllzX7mPBI3
152,MOVE_DOWN,38034.0,7e89621JPkKaeDSTQ3avtg
153,MOVE_DOWN,37940.0,2KqJC0koTBUyDlsMt5ok1V
154,MOVE_DOWN,37700.0,7COXchtUOMd6uIT6HvmRaI
155,MOVE_DOWN,37284.0,37AGgp9VP8TVJBfEat74Bj
156,MOVE_DOWN,37234.0,56JyMaElW79S7TDWh1Zw1m
157,MOVE_DOWN,37057.0,09IStsImFySgyp0pIQdqAc
158,MOVE_DOWN,37022.0,6lUNNXp7M8boA7gUEd6PSm
159,MOVE_DOWN,36938.0,2374M0fQpWi3dLnB54qaLX
160,NEW_ENTRY,36611.0,7Aem1fAapTdGcHwAYyQYU4
161,MOVE_DOWN,36556.0,116H0KvKr2Zl4RPuVBruDO
162,MOVE_DOWN,36544.0,3AEgic4yp82NxMWUjHtxnO
163,MOVE_DOWN,36526.0,1zB4vmk8tFRmM9UULNzbLB
164,MOVE_DOWN,36214.0,6N1EjQjnvhOjFrF6oUmGPa
165,MOVE_DOWN,35855.0,22oEJW6r2rMb9z4IntfyEa
166,MOVE_UP,35564.0,7IP0lO9tHfNwBWZ9X6TJ84
