rank,date,region,trend,streams,track_id
116,2021-10-09,Vietnam,MOVE_DOWN,5779.0,5Um995yUx3GSJ6uNOMaaP4
117,2021-10-09,Vietnam,MOVE_UP,5727.0,3UHPGOkUcE4hE7sqBF4Snt
118,2021-10-09,Vietnam,MOVE_UP,5725.0,7eJMfftS33KTjuF7lTsMCx
119,2021-10-09,Vietnam,MOVE_UP,5704.0,7laWkT6uyoMDUXBqhcAN4V
120,2021-10-09,Vietnam,MOVE_UP,5678.0,5U30iZBlmxkpHqzb1OSnBS
121,2021-10-09,Vietnam,MOVE_DOWN,5676.0,6v3KW9xbzN5yKLt9YKDYA2
122,2021-10-09,Vietnam,MOVE_UP,5602.0,4Ws314Ylb27BVsvlZOy30C
123,2021-10-09,Vietnam,MOVE_DOWN,5598.0,5HbLlcJogki9rRq2KfkGQP
124,2021-10-09,Vietnam,MOVE_UP,5583.0,703QXwWn5KdNaoviarYHAO
125,2021-10-09,Vietnam,MOVE_DOWN,5515.0,696w9BHmEY62myVCSDyrYW
126,2021-10-09,Vietnam,MOVE_DOWN,5515.0,2BgEsaKNfHUdlh97KmvFyo
127,2021-10-09,Vietnam,SAME_POSITION,5497.0,4cktbXiXOapiLBMprHFErI
128,2021-10-09,Vietnam,MOVE_UP,5450.0,2qxmye6gAegTMjLKEBoR3d
129,2021-10-09,Vietnam,MOVE_DOWN,5430.0,0ZaHfA4m7SlE2QHA3KNoXj
130,2021-10-09,Vietnam,MOVE_UP,5401.0,2VqK7TIkcS7QYyubTvXqOW
131,2021-10-09,Vietnam,MOVE_DOWN,5392.0,3FAJ6O0NOHQV8Mc5Ri6ENp
132,2021-10-09,Vietnam,MOVE_UP,5390.0,6HU7h9RYOaPRFeh0R3UeAr
133,2021-10-09,Vietnam,MOVE_UP,5389.0,2rbDhOo9Fh61Bbu23T2qCk
134,2021-10-09,Vietnam,MOVE_DOWN,5318.0,6Im9k8u9iIzKMrmV7BWtlF
135,2021-10-09,Vietnam,MOVE_UP,5271.0,7qEHsqek33rTcFNT9PFqLf
136,2021-10-09,Vietnam,MOVE_DOWN,5256.0,1Ov37jtRQ2YNAe8HzfczkL
137,2021-10-09,Vietnam,MOVE_UP,5251.0,0B1ZnYwYefkNhZeE8ZQpv5
138,2021-10-09,Vietnam,MOVE_UP,5220.0,2sp32rIevQhpbo0Z4aQzoe
139,2021-10-09,Vietnam,MOVE_DOWN,5197.0,285Bh5EkbxGGE76ge8JDbH
140,2021-10-09,Vietnam,MOVE_DOWN,5183.0,6UgaKUJSO0Xp47x6pL1LaA
141,2021-10-09,Vietnam,MOVE_UP,5143.0,4Ba99csVDlRFQILO5cSi7I
142,2021-10-09,Vietnam,MOVE_UP,5109.0,1TQXIltqoZ5XXyfCbAeSQQ
143,2021-10-09,Vietnam,MOVE_UP,5014.0,5Btp8j3VXJXOm1Xxu1xTTT
144,2021-10-09,Vietnam,MOVE_UP,4988.0,3Wrjm47oTz2sjIgck11l5e
145,2021-10-09,Vietnam,MOVE_UP,4965.0,6pUHvM8e4EFO4gWW9vo2UJ
146,2021-10-09,Vietnam,MOVE_UP,4963.0,5vLcKUGXx6dc6aHponXgsy
147,2021-10-09,Vietnam,MOVE_UP,4957.0,6v2XzgdJRZIdRbxD5euMal
148,2021-10-09,Vietnam,MOVE_UP,4926.0,2o4dDfLK6NVI7TjBm5VoMv
149,2021-10-09,Vietnam,MOVE_UP,4918.0,7GxSshyjKx46dlIV2UoVrc
150,2021-10-09,Vietnam,MOVE_UP,4918.0,68EMU2RD1ECNeOeJ5qAXCV
151,2021-10-09,Vietnam,MOVE_DOWN,4915.0,7j3XQm7RR8T2EzaYtYK4rc
152,2021-10-09,Vietnam,MOVE_DOWN,4910.0,7AS3f6iaLQ4NZCMZKuhWmy
153,2021-10-09,Vietnam,MOVE_UP,4897.0,0u2P5u6lvoDfwTYjAADbn4
154,2021-10-09,Vietnam,MOVE_UP,4887.0,3p6hnejEQYXkiTO1lAzVc0
155,2021-10-09,Vietnam,MOVE_DOWN,4884.0,0Bk064jKjWtfdOD8UkcImR
156,2021-10-09,Vietnam,MOVE_DOWN,4878.0,6ocbgoVGwYJhOv1GgI9NsF
157,2021-10-09,Vietnam,MOVE_DOWN,4874.0,2wVDWtLKXunswWecARNILj
158,2021-10-09,Vietnam,MOVE_DOWN,4864.0,5nujrmhLynf4yMoMtj8AQF
159,2021-10-09,Vietnam,MOVE_UP,4839.0,0UkWvPZauWiBjWGuXFhZQn
160,2021-10-09,Vietnam,MOVE_DOWN,4828.0,3wKCldl6riuEKxXlvuxFJ2
161,2021-10-09,Vietnam,MOVE_DOWN,4816.0,5dHe8aNoKN8mMkpZgTNnMV
162,2021-10-09,Vietnam,MOVE_DOWN,4816.0,18uwL0vNUanqZH0ro2QcOP
163,2021-10-09,Vietnam,MOVE_DOWN,4764.0,3rZYyvpOtgZzRDs0EzGocq
164,2021-10-09,Vietnam,MOVE_DOWN,4728.0,32K6zBYFUUxKrdsoZd7k3v
165,2021-10-09,Vietnam,MOVE_DOWN,4718.0,3NPWH2UbMjch2vnS7qMFGM
166,2021-10-09,Vietnam,MOVE_DOWN,4702.0,3WkvZbY9jVVIfBGhrcnVAL
167,2021-10-09,Vietnam,SAME_POSITION,4622.0,4HBZA5flZLE435QTztThqH
168,2021-10-09,Vietnam,MOVE_UP,4593.0,4DpNNXFMMxQEKl7r0ykkWA
169,2021-10-09,Vietnam,MOVE_UP,4567.0,2tGvwE8GcFKwNdAXMnlbfl
170,2021-10-09,Vietnam,MOVE_UP,4541.0,50kpGaPAhYJ3sGmk6vplg0
171,2021-10-09,Vietnam,MOVE_UP,4535.0,1AAGvzJRWMTKx7PNfeTvP4
172,2021-10-09,Vietnam,MOVE_DOWN,4534.0,39LLxExYz6ewLAcYrzQQyP
173,2021-10-09,Vietnam,MOVE_UP,4520.0,3znQ9i61vfe2E7URHlOiyc
174,2021-10-09,Vietnam,NEW_ENTRY,4488.0,6I3mqTwhRpn34SLVafSH7G
175,2021-10-09,Vietnam,MOVE_DOWN,4477.0,7KiVghFxUSJjrSQXlb9tdh
176,2021-10-09,Vietnam,MOVE_UP,4456.0,33weHbON0j21ZPUMc0ZKTt
177,2021-10-09,Vietnam,MOVE_DOWN,4456.0,1m4BSQjgXAfoR4dBAapAr7
178,2021-10-09,Vietnam,MOVE_UP,4441.0,5cF0dROlMOK5uNZtivgu50
179,2021-10-09,Vietnam,MOVE_DOWN,4437.0,3ESeHjnPRxAg4mW3KsFyXi
180,2021-10-09,Vietnam,MOVE_UP,4408.0,6zSpb8dQRaw0M1dK8PBwQz
181,2021-10-09,Vietnam,SAME_POSITION,4397.0,3yWacnoBnM0lrzLmXAk44d
182,2021-10-09,Vietnam,MOVE_UP,4372.0,1u8c2t2Cy7UBoG4ArRcF5g
183,2021-10-09,Vietnam,MOVE_DOWN,4349.0,7oakQhQtktqkdRCY7au6xQ
184,2021-10-09,Vietnam,MOVE_UP,4348.0,0tgVpDi06FyKpA1z0VMD4v
185,2021-10-09,Vietnam,MOVE_DOWN,4336.0,7qiZfU4dY1lWllzX7mPBI3
186,2021-10-09,Vietnam,MOVE_UP,4315.0,7AzGrpsT9kTI6OUdMXlHWe
187,2021-10-09,Vietnam,MOVE_UP,4299.0,7skGrIrRzO0APhASzAKfNi
188,2021-10-09,Vietnam,MOVE_DOWN,4299.0,3wNvWpjcNED10BStY9A4l3
189,2021-10-09,Vietnam,NEW_ENTRY,4294.0,6nhc3daOpKaZBRj2ZFWfc7
190,2021-10-09,Vietnam,NEW_ENTRY,4277.0,56n21o9wtl9IjFVsGe7BG1
191,2021-10-09,Vietnam,MOVE_UP,4272.0,4RVwu0g32PAqgUiJoXsdF8
192,2021-10-09,Vietnam,NEW_ENTRY,4271.0,7JVxQjXcMlIwHuwrq7AY8E
193,2021-10-09,Vietnam,MOVE_DOWN,4267.0,6hvczQ05jc1yGlp9zhb95V
194,2021-10-09,Vietnam,MOVE_DOWN,4262.0,3U5WFUIgOaA1U7GdTs4yjQ
195,2021-10-09,Vietnam,MOVE_UP,4249.0,4JUPEh2DVSXFGExu4Uxevz
196,2021-10-09,Vietnam,NEW_ENTRY,4233.0,7y5HF80szyShYXpXTAwYtD
197,2021-10-09,Vietnam,MOVE_DOWN,4230.0,3jsYQw78lrxJA2ysnmOIf9
198,2021-10-09,Vietnam,NEW_ENTRY,4221.0,2oEi9mqbQFJSuS2Wny7bfp
199,2021-10-09,Vietnam,NEW_ENTRY,4215.0,4xqrdfXkTW4T0RauPLv3WA
200,2021-10-09,Vietnam,NEW_ENTRY,4212.0,4gvrJnKCKIPiacNsWVQwEU
1,2021-10-10,Vietnam,SAME_POSITION,66671.0,3FeVmId7tL5YN8B7R3imoM
2,2021-10-10,Vietnam,MOVE_UP,49812.0,2bgTY4UwhfBYhGT4HUYStN
3,2021-10-10,Vietnam,MOVE_UP,38087.0,5eXBXreN3d1zdj6Sa8dS0u
4,2021-10-10,Vietnam,MOVE_UP,37538.0,4saklk6nie3yiGePpBwUoc
5,2021-10-10,Vietnam,NEW_ENTRY,34363.0,5woBL7INOKn8zYhsN9Bpq8
6,2021-10-10,Vietnam,MOVE_DOWN,33553.0,7hU3IHwjX150XLoTVmjD0q
7,2021-10-10,Vietnam,MOVE_DOWN,32113.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-10-10,Vietnam,MOVE_DOWN,25592.0,5fFLotKS1286huYIMQHqz7
9,2021-10-10,Vietnam,MOVE_DOWN,25081.0,7uQZVznj0uQOGC9KhV2Mg6
10,2021-10-10,Vietnam,MOVE_DOWN,23430.0,17iGUekw5nFt5mIRJcUm3R
11,2021-10-10,Vietnam,MOVE_DOWN,22644.0,6TBJkXHPhu3EsMk1bshwuI
12,2021-10-10,Vietnam,MOVE_UP,20528.0,5KawlOMHjWeUjQtnuRs22c
13,2021-10-10,Vietnam,MOVE_DOWN,20279.0,1MiJk3dXC5jzhvLFP0dUM7
14,2021-10-10,Vietnam,MOVE_DOWN,20078.0,1EmMFSLRVkOszCa4ul9z0F
15,2021-10-10,Vietnam,MOVE_DOWN,19504.0,54UNNgtE3zzERwTuWSQLqd
16,2021-10-10,Vietnam,MOVE_UP,19072.0,3JR0ducCexKbeK47g6AHm5
17,2021-10-10,Vietnam,MOVE_DOWN,18425.0,6aeU5IH8DB1qHK5jRFTNUv
18,2021-10-10,Vietnam,MOVE_DOWN,16947.0,6iXGivPFpsqKmrINhIbPvx
19,2021-10-10,Vietnam,MOVE_DOWN,16627.0,5Z9KJZvQzH6PFmb8SNkxuk
20,2021-10-10,Vietnam,MOVE_DOWN,16250.0,2CVChktEKBsM6v4IfdFU5k
21,2021-10-10,Vietnam,MOVE_DOWN,16005.0,1w3eUC89GPspKpi62tPwjt
22,2021-10-10,Vietnam,SAME_POSITION,15463.0,7wkX67ruxr3x2GFz6vyIX9
23,2021-10-10,Vietnam,MOVE_DOWN,15456.0,3dbLT62Cvs46Ju7a8gpr36
24,2021-10-10,Vietnam,MOVE_DOWN,15373.0,1xoadYaxtOp9gHDwgmPDuz
25,2021-10-10,Vietnam,MOVE_DOWN,15081.0,1CyYcBdukmFjFibDZaDlHc
26,2021-10-10,Vietnam,MOVE_DOWN,15064.0,5uyNAX6MazVAjBjVeOsTvp
27,2021-10-10,Vietnam,MOVE_DOWN,14769.0,2MJz8BxxMsERULatmBikDH
28,2021-10-10,Vietnam,MOVE_DOWN,14484.0,014DA3BdnmD3kI5pBogH7c
29,2021-10-10,Vietnam,MOVE_DOWN,14268.0,1mKDbug8bbfDmLe7I4CJpe
30,2021-10-10,Vietnam,MOVE_DOWN,14092.0,0ClPIeT6MSgfSgQ9ZrJbAq
31,2021-10-10,Vietnam,MOVE_DOWN,13654.0,45Mswno1F7FoZkcmQkp7fi
32,2021-10-10,Vietnam,MOVE_DOWN,13537.0,75MNhvTCCKsST3YqqUiU9r
33,2021-10-10,Vietnam,MOVE_DOWN,13434.0,25edeHHueINMguqu9emCyV
34,2021-10-10,Vietnam,MOVE_DOWN,13392.0,5nD5PVXUkIpv0WcwfNFrgS
35,2021-10-10,Vietnam,MOVE_DOWN,13214.0,4iJyoBOLtHqaGxP12qzhQI
36,2021-10-10,Vietnam,MOVE_DOWN,13159.0,3DarAbFujv6eYNliUTyqtz
37,2021-10-10,Vietnam,MOVE_DOWN,12972.0,63q4o5Nh1ykbhdo4rKEW9c
38,2021-10-10,Vietnam,SAME_POSITION,12923.0,7oBUoEbCDF748UkHnLusUB
39,2021-10-10,Vietnam,MOVE_UP,12543.0,249gnXrbfmV8NG6jTEMSwD
40,2021-10-10,Vietnam,MOVE_DOWN,12490.0,7LVrrX8pkzI9fMF88nGabt
41,2021-10-10,Vietnam,MOVE_DOWN,12432.0,6pgqZ7Iw4LfHlfgWWaRFSY
42,2021-10-10,Vietnam,MOVE_DOWN,11958.0,4Iz5EWPCAT8jYNk4IpLoll
43,2021-10-10,Vietnam,MOVE_DOWN,11887.0,2dHoVW9AxJVSRebPRyV2aA
44,2021-10-10,Vietnam,MOVE_DOWN,11770.0,2PYDUM2IC01FOTDLQdFxJP
45,2021-10-10,Vietnam,MOVE_DOWN,11336.0,5BTzf3doGTigDIYUFtbkI9
46,2021-10-10,Vietnam,MOVE_DOWN,11259.0,34uOIsoy6ETS2sxOTWBRDF
47,2021-10-10,Vietnam,MOVE_DOWN,10974.0,0SmQ0UWeiHKQtxUej4Rem6
48,2021-10-10,Vietnam,NEW_ENTRY,10921.0,5SE57ljOIUJ1ybL9U6CuBH
49,2021-10-10,Vietnam,MOVE_DOWN,10897.0,3pyHABNUu0QxeyH1x8p7yf
50,2021-10-10,Vietnam,MOVE_DOWN,10623.0,2WOpp4vm16unl0N3i3BNNv
51,2021-10-10,Vietnam,MOVE_DOWN,10046.0,6PQ88X9TkUIAUIZJHW2upE
52,2021-10-10,Vietnam,MOVE_DOWN,9786.0,7aonAWn0J0AJ47ZU9WHCXC
53,2021-10-10,Vietnam,MOVE_DOWN,9710.0,6Fbsn9471Xd0vVsMWwhePh
54,2021-10-10,Vietnam,SAME_POSITION,9671.0,50cmxP6KlnQA9IG3q5ckKD
55,2021-10-10,Vietnam,MOVE_DOWN,9594.0,5zH2inEP6THOY8tomr3DdZ
56,2021-10-10,Vietnam,MOVE_DOWN,9518.0,63qZf6349d3ngku9hrzLac
57,2021-10-10,Vietnam,MOVE_DOWN,9494.0,5Bti0azlFhMattVY76qFr9
58,2021-10-10,Vietnam,MOVE_DOWN,9488.0,2z9iLlNBt1aLZUCFgXby97
59,2021-10-10,Vietnam,SAME_POSITION,9213.0,27F22WcGDyl4Z2KylVJkXL
60,2021-10-10,Vietnam,MOVE_UP,9057.0,6Uj1ctrBOjOas8xZXGqKk4
61,2021-10-10,Vietnam,MOVE_UP,9050.0,2pn8dNVSpYnAtlKFC8Q0DJ
62,2021-10-10,Vietnam,MOVE_UP,9030.0,2AiZm17zqkV7llT3SHz4Nu
63,2021-10-10,Vietnam,MOVE_DOWN,8991.0,7BoobGhD4x5K96Me0hqC8Q
64,2021-10-10,Vietnam,MOVE_DOWN,8847.0,6B4AdZzwagId7wvWeJEkiq
65,2021-10-10,Vietnam,SAME_POSITION,8826.0,6IkNu9xwCD3ei9gaAfbPXA
66,2021-10-10,Vietnam,MOVE_DOWN,8664.0,3b34161QoxLwsqhWSPy9i5
67,2021-10-10,Vietnam,MOVE_DOWN,8658.0,0eu4C55hL6x29mmeAjytzC
68,2021-10-10,Vietnam,MOVE_UP,8623.0,1fh5Sf3fFESFOS8D82RQiI
69,2021-10-10,Vietnam,MOVE_DOWN,8610.0,0d6dbFvKczX1Us3J7TsMMv
70,2021-10-10,Vietnam,MOVE_DOWN,8504.0,2MjpqyEA73TzenhDmj0RFN
71,2021-10-10,Vietnam,MOVE_DOWN,8389.0,59c0HrzmHfyQs6LgDw5cHe
72,2021-10-10,Vietnam,MOVE_DOWN,8387.0,1MQ97OxIEAMm5BUHbS6yHv
73,2021-10-10,Vietnam,MOVE_DOWN,8364.0,24OeEKPQ8qqNZnPevRHxUT
74,2021-10-10,Vietnam,MOVE_DOWN,8317.0,7MAibcTli4IisCtbHKrGMh
75,2021-10-10,Vietnam,SAME_POSITION,8283.0,1SzlLbTE7hTs75M2R1a1Tg
76,2021-10-10,Vietnam,MOVE_UP,8193.0,39TAKt2hL8sdhVTFCNfm2Y
77,2021-10-10,Vietnam,MOVE_DOWN,8191.0,2Gazl1MAVX8vmo8E659Vq8
78,2021-10-10,Vietnam,SAME_POSITION,8041.0,6jcG3yZ0e2CSI6omkYO1ut
79,2021-10-10,Vietnam,MOVE_UP,7998.0,2EZtTS76x5M6hK96CLclPd
80,2021-10-10,Vietnam,MOVE_DOWN,7976.0,2c0QMztYu6PCfFrGLqHXIV
81,2021-10-10,Vietnam,MOVE_DOWN,7808.0,2XjbfQQZlPwOMTmJR2RLfC
82,2021-10-10,Vietnam,SAME_POSITION,7779.0,1Huy9G87D6pbIveFulsH0P
83,2021-10-10,Vietnam,MOVE_DOWN,7774.0,1SC5rEoYDGUK4NfG82494W
84,2021-10-10,Vietnam,MOVE_DOWN,7609.0,0pQ67Kp2kED4ISy1ieGPEq
85,2021-10-10,Vietnam,MOVE_UP,7454.0,2klsSb2iTfgDh95Ak9uWY2
86,2021-10-10,Vietnam,MOVE_DOWN,7361.0,4Rbnxa7kFSpCHNPJ3uZhtR
87,2021-10-10,Vietnam,MOVE_UP,7307.0,4SFknyjLcyTLJFPKD2m96o
88,2021-10-10,Vietnam,MOVE_UP,7270.0,2USlegnFJLrVLpoVfPimKB
89,2021-10-10,Vietnam,MOVE_UP,7179.0,6MbHcqR7IBGUR8cUE9aLS4
90,2021-10-10,Vietnam,MOVE_DOWN,7164.0,0e8nrvls4Qqv5Rfa2UhqmO
91,2021-10-10,Vietnam,MOVE_UP,7123.0,1lhm29o3syw122xynSKaAK
92,2021-10-10,Vietnam,MOVE_DOWN,7117.0,1izPmgSW7FV6XFdEOiTvOY
93,2021-10-10,Vietnam,MOVE_UP,6983.0,6m1oexLqQpf9nbrkrHXOWc
94,2021-10-10,Vietnam,MOVE_UP,6887.0,3Vi5XqYrmQgOYBajMWSvCi
95,2021-10-10,Vietnam,SAME_POSITION,6881.0,5g1BARk25uUJtEPSUwcjnU
96,2021-10-10,Vietnam,MOVE_DOWN,6862.0,0f5yQttJS5nNxRAleF4kZO
97,2021-10-10,Vietnam,MOVE_DOWN,6809.0,4ZtFanR9U6ndgddUvNcjcG
98,2021-10-10,Vietnam,MOVE_DOWN,6798.0,2m6Ko3CY1qXNNja8AlugNc
99,2021-10-10,Vietnam,MOVE_DOWN,6797.0,7oX6qKTnKeVG6iT0qG1i29
100,2021-10-10,Vietnam,MOVE_DOWN,6750.0,47Y12sZlWlug3AceKoS5Hh
101,2021-10-10,Vietnam,SAME_POSITION,6737.0,5IO873C4IP8pXdsXcJiBes
102,2021-10-10,Vietnam,MOVE_UP,6688.0,35mvY5S1H3J2QZyna3TFe0
103,2021-10-10,Vietnam,MOVE_DOWN,6612.0,6fGXZwN5AkdZkqCN3UCS7D
104,2021-10-10,Vietnam,MOVE_UP,6332.0,5llStJYcWGrEwjSOkMJ1JL
105,2021-10-10,Vietnam,MOVE_DOWN,6301.0,2J2Z1SkXYghSajLibnQHOa
106,2021-10-10,Vietnam,MOVE_UP,6231.0,2fxGSbMxakUf8XUd00rmED
107,2021-10-10,Vietnam,SAME_POSITION,6210.0,3HJ0EW4kd9S1NRCm039Fsk
108,2021-10-10,Vietnam,MOVE_DOWN,6170.0,2Xr1dTzJee307rmrkt8c0g
109,2021-10-10,Vietnam,MOVE_DOWN,6117.0,5wANPM4fQCJwkGd4rN57mH
110,2021-10-10,Vietnam,MOVE_UP,6107.0,51bYFYWODfYOZU0rwvjiCc
111,2021-10-10,Vietnam,MOVE_DOWN,6062.0,37BZB0z9T8Xu7U3e65qxFy
112,2021-10-10,Vietnam,MOVE_DOWN,6033.0,02MWAaffLxlfxAUY7c5dvx
113,2021-10-10,Vietnam,SAME_POSITION,6015.0,3i02vLHwlt14hNJtdXmeM7
114,2021-10-10,Vietnam,MOVE_UP,5920.0,5Um995yUx3GSJ6uNOMaaP4
115,2021-10-10,Vietnam,MOVE_DOWN,5901.0,161DnLWsx1i3u1JT05lzqU
116,2021-10-10,Vietnam,MOVE_UP,5885.0,7laWkT6uyoMDUXBqhcAN4V
117,2021-10-10,Vietnam,MOVE_UP,5878.0,7eJMfftS33KTjuF7lTsMCx
118,2021-10-10,Vietnam,MOVE_UP,5773.0,6v3KW9xbzN5yKLt9YKDYA2
119,2021-10-10,Vietnam,MOVE_DOWN,5769.0,2rGCYAabfA63PIzhQm7hVq
120,2021-10-10,Vietnam,MOVE_DOWN,5765.0,3UHPGOkUcE4hE7sqBF4Snt
121,2021-10-10,Vietnam,MOVE_UP,5749.0,4Ba99csVDlRFQILO5cSi7I
122,2021-10-10,Vietnam,MOVE_UP,5745.0,6Im9k8u9iIzKMrmV7BWtlF
123,2021-10-10,Vietnam,MOVE_UP,5694.0,0B1ZnYwYefkNhZeE8ZQpv5
124,2021-10-10,Vietnam,MOVE_DOWN,5669.0,5U30iZBlmxkpHqzb1OSnBS
125,2021-10-10,Vietnam,MOVE_UP,5628.0,2BgEsaKNfHUdlh97KmvFyo
126,2021-10-10,Vietnam,MOVE_DOWN,5621.0,5HbLlcJogki9rRq2KfkGQP
127,2021-10-10,Vietnam,MOVE_DOWN,5572.0,2zrhoHlFKxFTRF5aMyxMoQ
128,2021-10-10,Vietnam,MOVE_DOWN,5562.0,4Ws314Ylb27BVsvlZOy30C
129,2021-10-10,Vietnam,MOVE_UP,5547.0,5Btp8j3VXJXOm1Xxu1xTTT
130,2021-10-10,Vietnam,MOVE_DOWN,5542.0,2qxmye6gAegTMjLKEBoR3d
131,2021-10-10,Vietnam,MOVE_DOWN,5501.0,703QXwWn5KdNaoviarYHAO
132,2021-10-10,Vietnam,MOVE_DOWN,5484.0,3FAJ6O0NOHQV8Mc5Ri6ENp
133,2021-10-10,Vietnam,MOVE_DOWN,5477.0,696w9BHmEY62myVCSDyrYW
134,2021-10-10,Vietnam,MOVE_DOWN,5469.0,0ZaHfA4m7SlE2QHA3KNoXj
135,2021-10-10,Vietnam,MOVE_DOWN,5454.0,6HU7h9RYOaPRFeh0R3UeAr
136,2021-10-10,Vietnam,MOVE_DOWN,5438.0,4cktbXiXOapiLBMprHFErI
137,2021-10-10,Vietnam,MOVE_DOWN,5380.0,2VqK7TIkcS7QYyubTvXqOW
138,2021-10-10,Vietnam,MOVE_UP,5379.0,68EMU2RD1ECNeOeJ5qAXCV
139,2021-10-10,Vietnam,MOVE_UP,5306.0,3rZYyvpOtgZzRDs0EzGocq
140,2021-10-10,Vietnam,MOVE_UP,5296.0,2wVDWtLKXunswWecARNILj
141,2021-10-10,Vietnam,MOVE_UP,5289.0,6v2XzgdJRZIdRbxD5euMal
142,2021-10-10,Vietnam,MOVE_UP,5216.0,7j3XQm7RR8T2EzaYtYK4rc
143,2021-10-10,Vietnam,MOVE_UP,5208.0,0UkWvPZauWiBjWGuXFhZQn
144,2021-10-10,Vietnam,MOVE_UP,5196.0,3p6hnejEQYXkiTO1lAzVc0
145,2021-10-10,Vietnam,SAME_POSITION,5191.0,6pUHvM8e4EFO4gWW9vo2UJ
146,2021-10-10,Vietnam,MOVE_UP,5182.0,3wKCldl6riuEKxXlvuxFJ2
147,2021-10-10,Vietnam,MOVE_DOWN,5178.0,7qEHsqek33rTcFNT9PFqLf
148,2021-10-10,Vietnam,MOVE_DOWN,5177.0,2rbDhOo9Fh61Bbu23T2qCk
149,2021-10-10,Vietnam,MOVE_UP,5175.0,0Bk064jKjWtfdOD8UkcImR
150,2021-10-10,Vietnam,MOVE_DOWN,5133.0,3Wrjm47oTz2sjIgck11l5e
151,2021-10-10,Vietnam,MOVE_DOWN,5071.0,1Ov37jtRQ2YNAe8HzfczkL
152,2021-10-10,Vietnam,SAME_POSITION,5058.0,7AS3f6iaLQ4NZCMZKuhWmy
153,2021-10-10,Vietnam,SAME_POSITION,5058.0,0u2P5u6lvoDfwTYjAADbn4
154,2021-10-10,Vietnam,MOVE_UP,5039.0,6ocbgoVGwYJhOv1GgI9NsF
155,2021-10-10,Vietnam,MOVE_DOWN,4996.0,1TQXIltqoZ5XXyfCbAeSQQ
156,2021-10-10,Vietnam,MOVE_UP,4933.0,3WkvZbY9jVVIfBGhrcnVAL
157,2021-10-10,Vietnam,MOVE_UP,4892.0,18uwL0vNUanqZH0ro2QcOP
158,2021-10-10,Vietnam,MOVE_DOWN,4891.0,7GxSshyjKx46dlIV2UoVrc
159,2021-10-10,Vietnam,MOVE_DOWN,4885.0,2o4dDfLK6NVI7TjBm5VoMv
160,2021-10-10,Vietnam,MOVE_DOWN,4858.0,5vLcKUGXx6dc6aHponXgsy
161,2021-10-10,Vietnam,MOVE_UP,4843.0,32K6zBYFUUxKrdsoZd7k3v
162,2021-10-10,Vietnam,MOVE_UP,4808.0,4DpNNXFMMxQEKl7r0ykkWA
163,2021-10-10,Vietnam,MOVE_UP,4794.0,5cF0dROlMOK5uNZtivgu50
164,2021-10-10,Vietnam,MOVE_DOWN,4788.0,6UgaKUJSO0Xp47x6pL1LaA
165,2021-10-10,Vietnam,MOVE_DOWN,4767.0,285Bh5EkbxGGE76ge8JDbH
166,2021-10-10,Vietnam,MOVE_DOWN,4754.0,5nujrmhLynf4yMoMtj8AQF
167,2021-10-10,Vietnam,MOVE_UP,4713.0,1AAGvzJRWMTKx7PNfeTvP4
168,2021-10-10,Vietnam,MOVE_DOWN,4709.0,5dHe8aNoKN8mMkpZgTNnMV
169,2021-10-10,Vietnam,MOVE_DOWN,4686.0,3NPWH2UbMjch2vnS7qMFGM
170,2021-10-10,Vietnam,MOVE_DOWN,4661.0,4HBZA5flZLE435QTztThqH
171,2021-10-10,Vietnam,MOVE_UP,4649.0,39LLxExYz6ewLAcYrzQQyP
172,2021-10-10,Vietnam,MOVE_UP,4637.0,7KiVghFxUSJjrSQXlb9tdh
173,2021-10-10,Vietnam,MOVE_DOWN,4631.0,2tGvwE8GcFKwNdAXMnlbfl
174,2021-10-10,Vietnam,MOVE_UP,4625.0,3jsYQw78lrxJA2ysnmOIf9
175,2021-10-10,Vietnam,MOVE_DOWN,4613.0,6I3mqTwhRpn34SLVafSH7G
176,2021-10-10,Vietnam,MOVE_DOWN,4601.0,3znQ9i61vfe2E7URHlOiyc
177,2021-10-10,Vietnam,MOVE_UP,4591.0,7skGrIrRzO0APhASzAKfNi
178,2021-10-10,Vietnam,MOVE_UP,4580.0,3yWacnoBnM0lrzLmXAk44d
179,2021-10-10,Vietnam,MOVE_UP,4541.0,7qiZfU4dY1lWllzX7mPBI3
180,2021-10-10,Vietnam,MOVE_UP,4496.0,6hvczQ05jc1yGlp9zhb95V
181,2021-10-10,Vietnam,MOVE_DOWN,4488.0,50kpGaPAhYJ3sGmk6vplg0
182,2021-10-10,Vietnam,MOVE_UP,4469.0,7oakQhQtktqkdRCY7au6xQ
183,2021-10-10,Vietnam,MOVE_DOWN,4460.0,3ESeHjnPRxAg4mW3KsFyXi
184,2021-10-10,Vietnam,NEW_ENTRY,4415.0,3e9HZxeyfWwjeyPAMmWSSQ
185,2021-10-10,Vietnam,MOVE_UP,4408.0,7AzGrpsT9kTI6OUdMXlHWe
186,2021-10-10,Vietnam,MOVE_UP,4395.0,4RVwu0g32PAqgUiJoXsdF8
187,2021-10-10,Vietnam,MOVE_DOWN,4357.0,33weHbON0j21ZPUMc0ZKTt
188,2021-10-10,Vietnam,MOVE_DOWN,4352.0,1u8c2t2Cy7UBoG4ArRcF5g
189,2021-10-10,Vietnam,NEW_ENTRY,4345.0,6FZDfxM3a3UCqtzo5pxSLZ
