rank,date,region,trend,streams,track_id
148,2020-01-04,Japan,MOVE_DOWN,14401.0,2xD9nEfXbHxa5nVXQjHb33
149,2020-01-04,Japan,MOVE_UP,14371.0,1DOZa2VoazIiDjGYlUQTlW
150,2020-01-04,Japan,MOVE_DOWN,14264.0,6rEReeuYDZdggaSMF1sybO
151,2020-01-04,Japan,MOVE_DOWN,14256.0,5G24eB35Ucu4A8MPKLNV9B
152,2020-01-04,Japan,MOVE_DOWN,14172.0,7sJgtz5Te1pA09ot2UEHWs
153,2020-01-04,Japan,MOVE_DOWN,13887.0,5yeXw1L7CqKXkHaJ0W4RrT
154,2020-01-04,Japan,MOVE_DOWN,13822.0,082OJUNr9ZO4cApGqYouUx
155,2020-01-04,Japan,MOVE_UP,13801.0,6XfTow9VT9OhotJDnXjEkT
156,2020-01-04,Japan,MOVE_UP,13771.0,3VfcTMAgdty9VYOgeuyqiN
157,2020-01-04,Japan,MOVE_UP,13613.0,7BKLCZ1jbUBVqRi2FVlTVw
158,2020-01-04,Japan,NEW_ENTRY,13567.0,6UelLqGlWMcVH1E5c4H7lY
159,2020-01-04,Japan,MOVE_UP,13477.0,2Bsg6EfrmEx0x0eC8v4vuG
160,2020-01-04,Japan,MOVE_DOWN,13473.0,08XBLK5BlN5ZBLukMO49jy
161,2020-01-04,Japan,MOVE_DOWN,13416.0,4Ybp3UvVXvraRNwOCWnrNq
162,2020-01-04,Japan,MOVE_DOWN,13367.0,45K0qNLo4nltgbQ7c6bfqs
163,2020-01-04,Japan,MOVE_DOWN,13359.0,7yXwERf5YbjCXkVqU1fZvA
164,2020-01-04,Japan,MOVE_UP,13349.0,2Voyeocqa1y0nOWGdNrqM6
165,2020-01-04,Japan,MOVE_DOWN,13332.0,7oQZR3Bq6HMrTdkqcbCJNf
166,2020-01-04,Japan,MOVE_UP,13309.0,3Ztjw8utVpcrzms1RrsJvR
167,2020-01-04,Japan,MOVE_UP,13297.0,5g1SvaEtzlKEqre9FbPQEc
168,2020-01-04,Japan,MOVE_UP,13274.0,3hdd3WJLagemc3ynu6LyKE
169,2020-01-04,Japan,MOVE_DOWN,13273.0,0BOHIMI5EvhGuZSkWLwxIP
170,2020-01-04,Japan,MOVE_DOWN,13125.0,5r5qctnjmDt0pISVLXa0nV
171,2020-01-04,Japan,MOVE_DOWN,13061.0,1NKf7YQ4jsRc5zCPzqbexT
172,2020-01-04,Japan,MOVE_UP,13061.0,3Ni2arQUKlivlxbp30x9KO
173,2020-01-04,Japan,MOVE_DOWN,13017.0,2WsjfS91XGEfZVLYL6nHMi
174,2020-01-04,Japan,MOVE_UP,13007.0,6ocbgoVGwYJhOv1GgI9NsF
175,2020-01-04,Japan,MOVE_UP,12965.0,3Wn8QNA1jV8sSpIgbAaeJ8
176,2020-01-04,Japan,MOVE_UP,12953.0,3pV0TXLTcB49hPh6Tsc4aI
177,2020-01-04,Japan,MOVE_DOWN,12932.0,77m6PiiPEQGUxjNELzMyiF
178,2020-01-04,Japan,MOVE_DOWN,12878.0,4f3nDjgqXurMryYBSp0TZD
179,2020-01-04,Japan,MOVE_UP,12800.0,3DMz5XiVasCKSHXgYrSc9i
180,2020-01-04,Japan,MOVE_DOWN,12644.0,5Bg0HkfaRYRx8A7tMrjT9Z
181,2020-01-04,Japan,MOVE_UP,12596.0,3fiWSSrUn4xaUO1VyqIf1K
182,2020-01-04,Japan,MOVE_UP,12584.0,6YcvfXy4wTvjaIniIBuh30
183,2020-01-04,Japan,MOVE_DOWN,12376.0,1H9jJvALjdKH3C3Ol0w765
184,2020-01-04,Japan,MOVE_UP,12343.0,3dreSfXDAs97mmSmXAObc0
185,2020-01-04,Japan,MOVE_DOWN,12340.0,6uR92injo4PDzSrOPRFfHt
186,2020-01-04,Japan,MOVE_UP,12312.0,2x0RZdkZcD8QRI53XT4GI5
187,2020-01-04,Japan,MOVE_DOWN,12286.0,0mf82mK5aeZm4vN9HM2InQ
188,2020-01-04,Japan,MOVE_UP,12221.0,3KR2OpCdnpM70TEj6IkU95
189,2020-01-04,Japan,NEW_ENTRY,12200.0,6ticgZxVwwP3naFwq9mPsZ
190,2020-01-04,Japan,MOVE_UP,12182.0,0v3iUTe5rskRsxbUhboRlT
191,2020-01-04,Japan,NEW_ENTRY,12105.0,3CYH422oy1cZNoo0GTG1TK
192,2020-01-04,Japan,MOVE_DOWN,12074.0,3aW0ds4A4tSQDIp75FqWTo
193,2020-01-04,Japan,MOVE_UP,12068.0,5SDVaYU4nfaIV0rNSlWSCa
194,2020-01-04,Japan,MOVE_DOWN,12055.0,54ezuGQj5s0ot4J7ktWb2h
195,2020-01-04,Japan,NEW_ENTRY,12009.0,6b2RcmUt1g9N9mQ3CbjX2Y
196,2020-01-04,Japan,MOVE_DOWN,12002.0,0KiENYfEAy3LfvzFmgdu9L
197,2020-01-04,Japan,MOVE_DOWN,11940.0,4jaaMznp3KPllxbmRdiIbx
198,2020-01-04,Japan,NEW_ENTRY,11918.0,7h0d2h0fUmzbs7zeFigJPn
199,2020-01-04,Japan,NEW_ENTRY,11916.0,57vxBYXtHMk6H1aD29V7PU
200,2020-01-04,Japan,MOVE_DOWN,11914.0,4u04u2pxwZtPKCbURB24GT
1,2020-01-05,Japan,SAME_POSITION,199047.0,58dxGXavrcagRqA58fNB0Z
2,2020-01-05,Japan,SAME_POSITION,160397.0,0mNO3xUzjsI17GXO1DRFCH
3,2020-01-05,Japan,SAME_POSITION,134012.0,2yozZfRYHP7Elsymghu5t3
4,2020-01-05,Japan,SAME_POSITION,123702.0,4Jj31lihp5Nvdi4lFRjrqc
5,2020-01-05,Japan,SAME_POSITION,114536.0,3S3DDZrPOYTirleXRyHnNM
6,2020-01-05,Japan,SAME_POSITION,104847.0,5DMEvbg3gUmiR5HIBWdveV
7,2020-01-05,Japan,MOVE_UP,92985.0,278JqkBGkjDovOYAwE8TW7
8,2020-01-05,Japan,MOVE_DOWN,92131.0,2cKiHG16JBiqHdi7Llq0r7
9,2020-01-05,Japan,SAME_POSITION,82167.0,23DbzwNJSLo7nkSWjODMvY
10,2020-01-05,Japan,SAME_POSITION,75567.0,0QKmcZNAST4GytJYmkN05D
11,2020-01-05,Japan,MOVE_UP,71181.0,68KMKHen3fHDgD8z1aBWCK
12,2020-01-05,Japan,MOVE_DOWN,71135.0,2jdbZGFp8KVTuk0YxDNL4l
13,2020-01-05,Japan,SAME_POSITION,68856.0,7MhJmtlNl6R0oppdG59CaI
14,2020-01-05,Japan,SAME_POSITION,68387.0,1NkiR42rILTQYYEGs7izYv
15,2020-01-05,Japan,SAME_POSITION,67771.0,0IrfTmWz97ZoKbBICyslv9
16,2020-01-05,Japan,SAME_POSITION,65983.0,2vOAHp8PBBFYqvQUWSoITY
17,2020-01-05,Japan,SAME_POSITION,64420.0,5P8ZvBQoCrujjNcLAxO3Su
18,2020-01-05,Japan,SAME_POSITION,64219.0,59eluCMn0XbOWqeWQ91FTM
19,2020-01-05,Japan,SAME_POSITION,62502.0,3wJHCry960drNlAUGrJLmz
20,2020-01-05,Japan,SAME_POSITION,60926.0,77lmDcPPyY6kK907gdgC6i
21,2020-01-05,Japan,SAME_POSITION,58573.0,5BC6kr6etk2Y9J62AyI4i3
22,2020-01-05,Japan,MOVE_UP,54390.0,0ssEfLe9aqPhMmLXKqBw6J
23,2020-01-05,Japan,MOVE_UP,54344.0,4zdQmfTLWgGd5mAX4MUIaX
24,2020-01-05,Japan,SAME_POSITION,53749.0,7GYGVDPbi0zQUBIkuOPAY0
25,2020-01-05,Japan,MOVE_UP,53241.0,23atyJacJVHvB9RHBNhr35
26,2020-01-05,Japan,MOVE_DOWN,53160.0,0ve9Tpz8Yw0I4eXhWsy21o
27,2020-01-05,Japan,MOVE_DOWN,53118.0,0bdYJCO9clK9ew61Z7GqMf
28,2020-01-05,Japan,MOVE_DOWN,53067.0,7tGDXCPLpAScEwmqab9YZd
29,2020-01-05,Japan,MOVE_DOWN,52010.0,6kKvmT4i0Dercz6f3kftg3
30,2020-01-05,Japan,SAME_POSITION,51263.0,22aZD7yaGYfhgCYazL4nbc
31,2020-01-05,Japan,MOVE_UP,51234.0,2Fxmhks0bxGSBdJ92vM42m
32,2020-01-05,Japan,MOVE_DOWN,50105.0,1sIIlVrnPhrvmTrHtzM7tV
33,2020-01-05,Japan,SAME_POSITION,49237.0,2zbWCme3Dvp8071b4R4nkY
34,2020-01-05,Japan,SAME_POSITION,48965.0,0JcI7OdALbpSFkyKoufRYs
35,2020-01-05,Japan,SAME_POSITION,48259.0,4IouQaO9GkaHC7AtMErdSa
36,2020-01-05,Japan,MOVE_UP,47967.0,7a7EIFzJLd7lcDRgThMQgm
37,2020-01-05,Japan,MOVE_DOWN,47650.0,6ODZT1FGTE2q4two05giS1
38,2020-01-05,Japan,SAME_POSITION,47196.0,7CmWXD3w1xOO53AAO4LRVQ
39,2020-01-05,Japan,SAME_POSITION,46825.0,3u0e8pyoVc7l2u3T5thohY
40,2020-01-05,Japan,SAME_POSITION,45686.0,7H5uStZMOGpcVw7eW0eyTi
41,2020-01-05,Japan,MOVE_UP,44644.0,5RbMlPFL4gVyEHW2lEOuzG
42,2020-01-05,Japan,MOVE_DOWN,44470.0,45jGOHwYKgsRYbAJ8DR61d
43,2020-01-05,Japan,SAME_POSITION,44366.0,7qiZfU4dY1lWllzX7mPBI3
44,2020-01-05,Japan,MOVE_UP,43749.0,5TIMNeqGc26Ohw0yfcAfGB
45,2020-01-05,Japan,MOVE_DOWN,43707.0,7iXHLtPosbHvglVSJ4rxLq
46,2020-01-05,Japan,MOVE_DOWN,43666.0,0U9vBvoG3LN1PnuVl47E3W
47,2020-01-05,Japan,SAME_POSITION,41163.0,3hBAYbAECEix9raaTq8S3H
48,2020-01-05,Japan,MOVE_UP,40932.0,41L3O37CECZt3N7ziG2z7l
49,2020-01-05,Japan,SAME_POSITION,40810.0,2H3bOGOE50qEo5wAYoJiwL
50,2020-01-05,Japan,MOVE_DOWN,40527.0,0N8Xztr4pBHJ7V0moJWhbO
51,2020-01-05,Japan,MOVE_DOWN,34482.0,4fScMLlVGpFZMm1o30pJvQ
52,2020-01-05,Japan,MOVE_UP,32220.0,1rgnBhdG2JDFTbYkYRZAku
53,2020-01-05,Japan,MOVE_DOWN,32065.0,2b8fOow8UzyDFAE27YhOZM
54,2020-01-05,Japan,MOVE_UP,30538.0,1Q5l8ZfVn6kYwLJkGrBwZP
55,2020-01-05,Japan,MOVE_DOWN,30064.0,6FMelWDNGnYBva29R4d0tq
56,2020-01-05,Japan,MOVE_UP,29372.0,76flsS3UnNr7UQIz6JmVT3
57,2020-01-05,Japan,MOVE_DOWN,29335.0,6v3KW9xbzN5yKLt9YKDYA2
58,2020-01-05,Japan,SAME_POSITION,28303.0,0hVXuCcriWRGvwMV1r5Yn9
59,2020-01-05,Japan,SAME_POSITION,27212.0,4zXRMjTaeflesB3Ih4eHnJ
60,2020-01-05,Japan,MOVE_UP,26901.0,6WrI0LAC5M1Rw2MnX2ZvEg
61,2020-01-05,Japan,SAME_POSITION,26262.0,5KawlOMHjWeUjQtnuRs22c
62,2020-01-05,Japan,MOVE_DOWN,26089.0,1mWN1USPKg632qQXG9sfDL
63,2020-01-05,Japan,MOVE_UP,25697.0,696DnlkuDOXcMAnKlTgXXK
64,2020-01-05,Japan,MOVE_UP,25681.0,39LyUQIy7idLxPdsjyZsxe
65,2020-01-05,Japan,MOVE_DOWN,25405.0,4IubwxgmXeZtDtYjTaT9gN
66,2020-01-05,Japan,MOVE_UP,24822.0,0ophTl8mevsVgtH7V0XV0g
67,2020-01-05,Japan,MOVE_UP,24608.0,3pwe5YS438tETO53DSfTnl
68,2020-01-05,Japan,MOVE_DOWN,24461.0,10G6iBGzoMi9qXgDV9qyBy
69,2020-01-05,Japan,MOVE_UP,24448.0,3QIAwtEEDOrv0g5NKCGrXZ
70,2020-01-05,Japan,MOVE_UP,24414.0,74Cc2tYo3flxhnCHl2Ggra
71,2020-01-05,Japan,MOVE_DOWN,24353.0,0tnhoHUrHfcLi9hPknUFZ4
72,2020-01-05,Japan,MOVE_DOWN,23884.0,46gSY0U7ZZCmd7EuJuo15N
73,2020-01-05,Japan,MOVE_DOWN,23837.0,0kA7SWxWPYqSyIbMl51X5b
74,2020-01-05,Japan,MOVE_DOWN,23741.0,4QE3csw0rsqxoIQNoMUgsU
75,2020-01-05,Japan,MOVE_DOWN,23567.0,6rH3dc5bGzqrJv6ZARFfJX
76,2020-01-05,Japan,MOVE_UP,22996.0,1eYWPiHNH5xpZMZ4z6BlyZ
77,2020-01-05,Japan,MOVE_DOWN,22806.0,1ihCiJaXRl4f6Sy4LJov5z
78,2020-01-05,Japan,SAME_POSITION,22595.0,7ztdl6cnbJgHRdMkKldkts
79,2020-01-05,Japan,MOVE_DOWN,22030.0,3t5I7uoAOyRtzkAVaHgmfL
80,2020-01-05,Japan,SAME_POSITION,22008.0,7M3TZDUNvaNBo0qtWVaZif
81,2020-01-05,Japan,SAME_POSITION,21888.0,6g93YtKKHU2H1qIqhLIL0Y
82,2020-01-05,Japan,MOVE_UP,21715.0,21jGcNKet2qwijlDFuPiPb
83,2020-01-05,Japan,MOVE_UP,21674.0,7jgqNMnqAT9FghC1uSYTFF
84,2020-01-05,Japan,MOVE_UP,21608.0,6aPDcQqxHILkKLqDdtIKu7
85,2020-01-05,Japan,MOVE_DOWN,21539.0,2GICOigS4ByugDisRegs3M
86,2020-01-05,Japan,MOVE_UP,21527.0,4vUmTMuQqjdnvlZmAH61Qk
87,2020-01-05,Japan,MOVE_UP,21293.0,14rWuS6yllHOdfZ8sZsZUj
88,2020-01-05,Japan,MOVE_DOWN,21139.0,7mlHSPccMPEiGYxWUqEURC
89,2020-01-05,Japan,MOVE_DOWN,21073.0,4bK6qPvD4xB8npRkZa1a55
90,2020-01-05,Japan,MOVE_UP,21035.0,2wrJq5XKLnmhRXHIAf9xBa
91,2020-01-05,Japan,MOVE_UP,21011.0,3yOlyBJuViE2YSGn3nVE1K
92,2020-01-05,Japan,MOVE_DOWN,20865.0,4pUCKHjJ4Ijewc37rRrvHn
93,2020-01-05,Japan,MOVE_DOWN,20856.0,29RAzfejW1O69okBQXibca
94,2020-01-05,Japan,MOVE_DOWN,20692.0,0V2axJ946WH1vt9t5SGMLV
95,2020-01-05,Japan,SAME_POSITION,20473.0,3hRRYgBeunE3PTmnzATTS0
96,2020-01-05,Japan,SAME_POSITION,20429.0,70eFcWOvlMObDhURTqT4Fv
97,2020-01-05,Japan,MOVE_UP,20417.0,6vtHQ7FcAXSOKSOeaBm5bc
98,2020-01-05,Japan,MOVE_DOWN,20134.0,5SHguvOUbyPTINNjCvRo8K
99,2020-01-05,Japan,MOVE_DOWN,20013.0,2gasr6aemUqZIBBN05EO03
100,2020-01-05,Japan,MOVE_UP,19948.0,3ZCTVFBt2Brf31RLEnCkWJ
101,2020-01-05,Japan,MOVE_DOWN,19922.0,0sVnyL71jTOuMt9TZ59bws
102,2020-01-05,Japan,MOVE_DOWN,19897.0,7rbTeA7y5uf8hM0LBhuW04
103,2020-01-05,Japan,MOVE_DOWN,19876.0,17QRAEADdOEprcsVJMD1Vv
104,2020-01-05,Japan,MOVE_UP,19876.0,4FdpXwtpJfRltvFuTcpNL6
105,2020-01-05,Japan,MOVE_DOWN,19840.0,7CscXR0ITTTL5ChwCElwTr
106,2020-01-05,Japan,MOVE_UP,19819.0,2IPqNqkVIs2BHdwNys44lY
107,2020-01-05,Japan,MOVE_DOWN,19675.0,5aDgM8rYPT15CqjkN1EIKq
108,2020-01-05,Japan,MOVE_UP,19649.0,0sf12qNH5qcw8qpgymFOqD
109,2020-01-05,Japan,MOVE_UP,19392.0,0Ns63lt28epRgED3Tnhmth
110,2020-01-05,Japan,MOVE_UP,19355.0,7a7rtAGLudCpQnaKp4zgwG
111,2020-01-05,Japan,MOVE_UP,19184.0,4HgsPAX3MmMgIT60hJ4W4U
112,2020-01-05,Japan,MOVE_DOWN,19080.0,0b7IBgZjedM53ufZV4f4CL
113,2020-01-05,Japan,MOVE_DOWN,19065.0,7kPN6Q2Ri2xhCBVTxAlR8v
114,2020-01-05,Japan,MOVE_DOWN,19006.0,0dKJGmhY4Hh40bOkPz9n6N
115,2020-01-05,Japan,MOVE_UP,18571.0,1JvRvRDp7JfqUWvjdpLOci
116,2020-01-05,Japan,MOVE_DOWN,18509.0,6Qq8UOS6QzeSYFUVXC5wEB
117,2020-01-05,Japan,MOVE_DOWN,18353.0,1vtxgfTp6CDMobV5Fc15FF
118,2020-01-05,Japan,MOVE_DOWN,18270.0,0NZNtJar3qon6oVIR6XjIA
119,2020-01-05,Japan,MOVE_DOWN,18218.0,5j7ixaLeGTGSv4DzKs0pCM
120,2020-01-05,Japan,MOVE_UP,18138.0,24nK8tW7Pt3Inh2utttuoG
121,2020-01-05,Japan,MOVE_DOWN,18054.0,7ejMg5qYeZbikO3a4u3kZ2
122,2020-01-05,Japan,MOVE_UP,17737.0,34s49nvRfQy1kzx7DBqVRC
123,2020-01-05,Japan,MOVE_UP,17682.0,1HfMVBKM75vxSfsQ5VefZ5
124,2020-01-05,Japan,SAME_POSITION,17598.0,7aiClxsDWFRQ0Kzk5KI5ku
125,2020-01-05,Japan,MOVE_DOWN,17571.0,2FXd6kKCtBIc6UfN1gH1pA
126,2020-01-05,Japan,SAME_POSITION,17438.0,2nFTFVO6MCKPrV7SSUtnHw
127,2020-01-05,Japan,MOVE_UP,17410.0,4TnjEaWOeW0eKTKIEvJyCa
128,2020-01-05,Japan,MOVE_UP,17196.0,1hRnUi0XA1ZovLaM9s4ken
129,2020-01-05,Japan,MOVE_DOWN,17042.0,5HXCP7b8k64WdZ1G0Bbc13
130,2020-01-05,Japan,MOVE_DOWN,16976.0,68wBvZVbf4w9mWgnGBpt4R
131,2020-01-05,Japan,MOVE_UP,16971.0,1flvuaMS27JxpEBL0u2cWc
132,2020-01-05,Japan,SAME_POSITION,16787.0,2bT1PH7Cw3J9p3t7nlXCdh
133,2020-01-05,Japan,MOVE_UP,16610.0,2BgEsaKNfHUdlh97KmvFyo
134,2020-01-05,Japan,MOVE_UP,16603.0,3b0Brvnhx5kfCy06Ct0tTu
135,2020-01-05,Japan,MOVE_UP,16552.0,3jjujdWJ72nww5eGnfs2E7
136,2020-01-05,Japan,MOVE_DOWN,16233.0,7DW5Dro8AHE7x19COl26E3
137,2020-01-05,Japan,MOVE_UP,16153.0,44vXWYTcdrejrIQZEoHzl8
138,2020-01-05,Japan,MOVE_DOWN,16116.0,7jqRTdBUqNhJaI0fKdOClO
139,2020-01-05,Japan,MOVE_UP,15988.0,2oLFvIUF0qfyLybZwQOPUe
140,2020-01-05,Japan,MOVE_UP,15971.0,2xD9nEfXbHxa5nVXQjHb33
141,2020-01-05,Japan,MOVE_UP,15964.0,7sqoUXFIrcdyDtTjdekx8P
142,2020-01-05,Japan,MOVE_UP,15899.0,185espHo2bItrvYrUUkDhe
143,2020-01-05,Japan,MOVE_DOWN,15867.0,7b7U8EnH4gB3a9qphGYVoj
144,2020-01-05,Japan,SAME_POSITION,15803.0,6FHgHDXiGnRfhrSok9xAz3
145,2020-01-05,Japan,MOVE_UP,15754.0,1DOZa2VoazIiDjGYlUQTlW
146,2020-01-05,Japan,SAME_POSITION,15554.0,5v2xgL8y4XI0hi50cU574j
147,2020-01-05,Japan,MOVE_DOWN,15496.0,5bTgpL0eRxUX8BLl0ZlGpL
148,2020-01-05,Japan,MOVE_UP,15377.0,5G24eB35Ucu4A8MPKLNV9B
149,2020-01-05,Japan,MOVE_DOWN,15357.0,5KaplUYIDvsFe69z7UArVt
150,2020-01-05,Japan,MOVE_DOWN,15349.0,7fumKCLGohbOKbXhCXD3md
151,2020-01-05,Japan,MOVE_UP,15233.0,5yeXw1L7CqKXkHaJ0W4RrT
152,2020-01-05,Japan,MOVE_UP,15046.0,0BOHIMI5EvhGuZSkWLwxIP
153,2020-01-05,Japan,MOVE_DOWN,14914.0,6rEReeuYDZdggaSMF1sybO
154,2020-01-05,Japan,SAME_POSITION,14868.0,082OJUNr9ZO4cApGqYouUx
155,2020-01-05,Japan,MOVE_UP,14845.0,3VfcTMAgdty9VYOgeuyqiN
156,2020-01-05,Japan,MOVE_UP,14825.0,6UelLqGlWMcVH1E5c4H7lY
157,2020-01-05,Japan,MOVE_DOWN,14812.0,6XfTow9VT9OhotJDnXjEkT
158,2020-01-05,Japan,MOVE_UP,14806.0,2Bsg6EfrmEx0x0eC8v4vuG
159,2020-01-05,Japan,MOVE_DOWN,14704.0,7sJgtz5Te1pA09ot2UEHWs
160,2020-01-05,Japan,MOVE_UP,14536.0,5r5qctnjmDt0pISVLXa0nV
161,2020-01-05,Japan,MOVE_UP,14478.0,3pV0TXLTcB49hPh6Tsc4aI
162,2020-01-05,Japan,MOVE_UP,14433.0,2Voyeocqa1y0nOWGdNrqM6
163,2020-01-05,Japan,MOVE_UP,14363.0,4f3nDjgqXurMryYBSp0TZD
164,2020-01-05,Japan,MOVE_DOWN,14362.0,7BKLCZ1jbUBVqRi2FVlTVw
165,2020-01-05,Japan,MOVE_DOWN,14321.0,45K0qNLo4nltgbQ7c6bfqs
166,2020-01-05,Japan,MOVE_UP,14316.0,77m6PiiPEQGUxjNELzMyiF
167,2020-01-05,Japan,MOVE_DOWN,14217.0,7yXwERf5YbjCXkVqU1fZvA
168,2020-01-05,Japan,MOVE_UP,14188.0,3Ni2arQUKlivlxbp30x9KO
169,2020-01-05,Japan,MOVE_DOWN,14154.0,4Ybp3UvVXvraRNwOCWnrNq
170,2020-01-05,Japan,MOVE_UP,14143.0,3Wn8QNA1jV8sSpIgbAaeJ8
171,2020-01-05,Japan,MOVE_DOWN,14121.0,08XBLK5BlN5ZBLukMO49jy
172,2020-01-05,Japan,MOVE_DOWN,14078.0,5g1SvaEtzlKEqre9FbPQEc
173,2020-01-05,Japan,MOVE_DOWN,14041.0,3hdd3WJLagemc3ynu6LyKE
174,2020-01-05,Japan,MOVE_DOWN,13787.0,1NKf7YQ4jsRc5zCPzqbexT
175,2020-01-05,Japan,MOVE_UP,13783.0,3DMz5XiVasCKSHXgYrSc9i
176,2020-01-05,Japan,MOVE_UP,13765.0,3fiWSSrUn4xaUO1VyqIf1K
177,2020-01-05,Japan,MOVE_DOWN,13725.0,7oQZR3Bq6HMrTdkqcbCJNf
178,2020-01-05,Japan,MOVE_UP,13710.0,3dreSfXDAs97mmSmXAObc0
179,2020-01-05,Japan,MOVE_DOWN,13697.0,6ocbgoVGwYJhOv1GgI9NsF
180,2020-01-05,Japan,NEW_ENTRY,13644.0,7k4t7uLgtOxPwTpFmtJNTY
181,2020-01-05,Japan,MOVE_UP,13526.0,4jaaMznp3KPllxbmRdiIbx
182,2020-01-05,Japan,MOVE_DOWN,13508.0,3Ztjw8utVpcrzms1RrsJvR
183,2020-01-05,Japan,MOVE_UP,13326.0,6uR92injo4PDzSrOPRFfHt
184,2020-01-05,Japan,MOVE_UP,13285.0,6b2RcmUt1g9N9mQ3CbjX2Y
185,2020-01-05,Japan,NEW_ENTRY,13233.0,3SvfMMAkNKJWwvTPQEvAto
186,2020-01-05,Japan,NEW_ENTRY,13199.0,3r6Am8NvUDbuS2Yqv76ivi
187,2020-01-05,Japan,MOVE_UP,13190.0,0v3iUTe5rskRsxbUhboRlT
188,2020-01-05,Japan,NEW_ENTRY,13129.0,0LXJ38MncJmqqVdeUhDIZv
189,2020-01-05,Japan,MOVE_UP,13118.0,57vxBYXtHMk6H1aD29V7PU
190,2020-01-05,Japan,MOVE_DOWN,13103.0,0mf82mK5aeZm4vN9HM2InQ
191,2020-01-05,Japan,MOVE_UP,13070.0,3aW0ds4A4tSQDIp75FqWTo
192,2020-01-05,Japan,NEW_ENTRY,13056.0,2Rk4JlNc2TPmZe2af99d45
193,2020-01-05,Japan,MOVE_DOWN,13010.0,6ticgZxVwwP3naFwq9mPsZ
194,2020-01-05,Japan,NEW_ENTRY,12990.0,6b0wum5uIKLGHC6TIRPYZW
195,2020-01-05,Japan,MOVE_DOWN,12925.0,1H9jJvALjdKH3C3Ol0w765
196,2020-01-05,Japan,NEW_ENTRY,12898.0,3PBsyDUyJNvQouc1zzD9Ei
197,2020-01-05,Japan,MOVE_DOWN,12883.0,5Bg0HkfaRYRx8A7tMrjT9Z
198,2020-01-05,Japan,NEW_ENTRY,12840.0,4vrCxIPGj6nUdvm1zsiKxO
199,2020-01-05,Japan,MOVE_DOWN,12834.0,7h0d2h0fUmzbs7zeFigJPn
200,2020-01-05,Japan,NEW_ENTRY,12832.0,3VESewT7ERH2wtE5OyuKWH
1,2020-01-06,Japan,SAME_POSITION,198770.0,58dxGXavrcagRqA58fNB0Z
2,2020-01-06,Japan,SAME_POSITION,162889.0,0mNO3xUzjsI17GXO1DRFCH
3,2020-01-06,Japan,SAME_POSITION,132048.0,2yozZfRYHP7Elsymghu5t3
4,2020-01-06,Japan,SAME_POSITION,124364.0,4Jj31lihp5Nvdi4lFRjrqc
5,2020-01-06,Japan,SAME_POSITION,115270.0,3S3DDZrPOYTirleXRyHnNM
6,2020-01-06,Japan,SAME_POSITION,103937.0,5DMEvbg3gUmiR5HIBWdveV
7,2020-01-06,Japan,SAME_POSITION,93418.0,278JqkBGkjDovOYAwE8TW7
8,2020-01-06,Japan,SAME_POSITION,90374.0,2cKiHG16JBiqHdi7Llq0r7
9,2020-01-06,Japan,SAME_POSITION,85600.0,23DbzwNJSLo7nkSWjODMvY
10,2020-01-06,Japan,SAME_POSITION,75543.0,0QKmcZNAST4GytJYmkN05D
11,2020-01-06,Japan,SAME_POSITION,71942.0,68KMKHen3fHDgD8z1aBWCK
12,2020-01-06,Japan,SAME_POSITION,71869.0,2jdbZGFp8KVTuk0YxDNL4l
13,2020-01-06,Japan,MOVE_UP,71263.0,0IrfTmWz97ZoKbBICyslv9
14,2020-01-06,Japan,SAME_POSITION,69185.0,1NkiR42rILTQYYEGs7izYv
15,2020-01-06,Japan,MOVE_DOWN,67537.0,7MhJmtlNl6R0oppdG59CaI
16,2020-01-06,Japan,SAME_POSITION,67396.0,2vOAHp8PBBFYqvQUWSoITY
17,2020-01-06,Japan,MOVE_UP,65445.0,3wJHCry960drNlAUGrJLmz
18,2020-01-06,Japan,MOVE_DOWN,64528.0,5P8ZvBQoCrujjNcLAxO3Su
19,2020-01-06,Japan,MOVE_DOWN,64070.0,59eluCMn0XbOWqeWQ91FTM
20,2020-01-06,Japan,SAME_POSITION,61491.0,77lmDcPPyY6kK907gdgC6i
21,2020-01-06,Japan,SAME_POSITION,59070.0,5BC6kr6etk2Y9J62AyI4i3
22,2020-01-06,Japan,MOVE_UP,58225.0,7tGDXCPLpAScEwmqab9YZd
23,2020-01-06,Japan,SAME_POSITION,55606.0,4zdQmfTLWgGd5mAX4MUIaX
24,2020-01-06,Japan,MOVE_UP,54138.0,23atyJacJVHvB9RHBNhr35
25,2020-01-06,Japan,MOVE_DOWN,53995.0,0ssEfLe9aqPhMmLXKqBw6J
26,2020-01-06,Japan,SAME_POSITION,52571.0,0ve9Tpz8Yw0I4eXhWsy21o
27,2020-01-06,Japan,MOVE_DOWN,52420.0,7GYGVDPbi0zQUBIkuOPAY0
28,2020-01-06,Japan,MOVE_UP,51985.0,1sIIlVrnPhrvmTrHtzM7tV
29,2020-01-06,Japan,SAME_POSITION,51674.0,6kKvmT4i0Dercz6f3kftg3
30,2020-01-06,Japan,MOVE_UP,51579.0,2Fxmhks0bxGSBdJ92vM42m
31,2020-01-06,Japan,MOVE_DOWN,51532.0,22aZD7yaGYfhgCYazL4nbc
32,2020-01-06,Japan,MOVE_UP,49085.0,0JcI7OdALbpSFkyKoufRYs
