rank,date,region,trend,streams,track_id
122,2020-06-06,Egypt,SAME_POSITION,1139.0,0RiRZpuVRbi7oqRdSMwhQY
123,2020-06-06,Egypt,MOVE_UP,1131.0,2alc8VZAzDgdAsL2QMk3hu
124,2020-06-06,Egypt,MOVE_DOWN,1125.0,6dyQ4108zdBsO3Ygdf4Mne
125,2020-06-06,Egypt,MOVE_UP,1107.0,52xQ9dmkoHUOq4REXBWgPO
126,2020-06-06,Egypt,MOVE_UP,1104.0,6UelLqGlWMcVH1E5c4H7lY
127,2020-06-06,Egypt,NEW_ENTRY,1102.0,2QK9spxKFUWe7zeirPHf5O
128,2020-06-06,Egypt,MOVE_UP,1095.0,1nnwFSJfWkuUrNEhfCoVZc
129,2020-06-06,Egypt,MOVE_DOWN,1095.0,40BMID1JwcJZYeTS1t6stp
130,2020-06-06,Egypt,MOVE_DOWN,1093.0,19MM1Xtb205Zeh7VSMCjTO
131,2020-06-06,Egypt,NEW_ENTRY,1092.0,4J91ULN1DJ1FHPRD1G4FYN
132,2020-06-06,Egypt,MOVE_DOWN,1090.0,7viK5SPgMg32m1TO9B5K1p
133,2020-06-06,Egypt,MOVE_DOWN,1088.0,4HBZA5flZLE435QTztThqH
134,2020-06-06,Egypt,MOVE_UP,1078.0,4umIPjkehX1r7uhmGvXiSV
135,2020-06-06,Egypt,MOVE_UP,1076.0,3jmZG6BWA3JKQHF3G0vRWl
136,2020-06-06,Egypt,SAME_POSITION,1068.0,5v4GgrXPMghOnBBLmveLac
137,2020-06-06,Egypt,MOVE_DOWN,1067.0,3A2HYaRHDocsMoYns3UQf3
138,2020-06-06,Egypt,MOVE_DOWN,1043.0,25HgTWTcPXoEF0mjSYrIpy
139,2020-06-06,Egypt,MOVE_DOWN,1039.0,43zdsphuZLzwA9k4DJhU0I
140,2020-06-06,Egypt,MOVE_DOWN,1034.0,1lOe9qE0vR9zwWQAOk6CoO
141,2020-06-06,Egypt,NEW_ENTRY,1032.0,07FmukVOxw10TA8QGtSgLN
142,2020-06-06,Egypt,MOVE_UP,1029.0,2G8hCbEMe4WoOhtw2EKJd5
143,2020-06-06,Egypt,MOVE_DOWN,1024.0,5a9smarG6R6jYMENI5R7wK
144,2020-06-06,Egypt,NEW_ENTRY,1021.0,4tN9AFNHKaFsw6CYFhKMVa
145,2020-06-06,Egypt,MOVE_DOWN,1018.0,3H7ihDc1dqLriiWXwsc2po
146,2020-06-06,Egypt,NEW_ENTRY,1014.0,1I5436VfvNDnZGLXC6rYCg
147,2020-06-06,Egypt,NEW_ENTRY,1013.0,6xcJyGpfZbuuiequtnlKt4
148,2020-06-06,Egypt,NEW_ENTRY,1002.0,4T6NioibwEmNKDqcQTW1uh
1,2020-06-07,Egypt,SAME_POSITION,10941.0,3S2aU4rUZXbVOxyVzgzXQ5
2,2020-06-07,Egypt,SAME_POSITION,9091.0,56nsR8Td7CWVCQIGjznu4L
3,2020-06-07,Egypt,SAME_POSITION,6455.0,7pBr36brGBNxCk3JahhyHb
4,2020-06-07,Egypt,SAME_POSITION,5817.0,7vuO4IR9VCoXa1NvlgOISv
5,2020-06-07,Egypt,SAME_POSITION,4451.0,1UBV1JRYrzWwzmFsEQq3Ea
6,2020-06-07,Egypt,SAME_POSITION,4167.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-07,Egypt,MOVE_UP,3933.0,39Yp9wwQiSRIDOvrVg7mbk
8,2020-06-07,Egypt,MOVE_DOWN,3882.0,3UTUi5TYYKSTSer95YhiAv
9,2020-06-07,Egypt,MOVE_UP,3743.0,2xLMifQCjDGFmkHkpNLD9h
10,2020-06-07,Egypt,MOVE_DOWN,3731.0,6gBFPUFcJLzWGx4lenP6h2
11,2020-06-07,Egypt,MOVE_UP,3506.0,1rgnBhdG2JDFTbYkYRZAku
12,2020-06-07,Egypt,MOVE_DOWN,3413.0,3eekarcy7kvN4yt5ZFzltW
13,2020-06-07,Egypt,MOVE_DOWN,3405.0,466cKvZn1j45IpxDdYZqdA
14,2020-06-07,Egypt,SAME_POSITION,3381.0,0nbXyq5TXYPCO7pr3N8S4I
15,2020-06-07,Egypt,MOVE_UP,3314.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-06-07,Egypt,MOVE_DOWN,3294.0,0M51AEITqiugZHNR5Isi8W
17,2020-06-07,Egypt,MOVE_DOWN,3258.0,5ty3c5ZNvTN61ZrfM2E0cS
18,2020-06-07,Egypt,MOVE_DOWN,3251.0,5uRTfsQPSKAHV4POBwYOdz
19,2020-06-07,Egypt,SAME_POSITION,3179.0,6QutaKwAONgkXgvTz4D3n8
20,2020-06-07,Egypt,SAME_POSITION,3109.0,2c6A8Fh4z2hPumkD8RdkLH
21,2020-06-07,Egypt,SAME_POSITION,3092.0,4QrQgRLngf3cKoEdu3s6RH
22,2020-06-07,Egypt,MOVE_UP,2943.0,0u2P5u6lvoDfwTYjAADbn4
23,2020-06-07,Egypt,MOVE_DOWN,2920.0,3pY3PPvp77FNQq01n4UrS1
24,2020-06-07,Egypt,MOVE_UP,2917.0,3PkCXOWOntkWfVs2nXVa4L
25,2020-06-07,Egypt,MOVE_UP,2878.0,6nwosrtgAwdJghlDpqeKtM
26,2020-06-07,Egypt,MOVE_DOWN,2865.0,2vSLxBSZoK0eha4AuhZlXV
27,2020-06-07,Egypt,MOVE_DOWN,2845.0,7MJGLlPFKG1g2p4Sa5gZog
28,2020-06-07,Egypt,MOVE_DOWN,2842.0,4NhDYoQTYCdWHTvlbGVgwo
29,2020-06-07,Egypt,MOVE_UP,2683.0,3OFejsaM3NDkclJg3rjWI2
30,2020-06-07,Egypt,MOVE_UP,2649.0,4qZfySit1KXgI0qI1gj6Vd
31,2020-06-07,Egypt,MOVE_DOWN,2637.0,45AlyMChay2KdEDUIdNXoh
32,2020-06-07,Egypt,MOVE_DOWN,2616.0,2MoOyc7JWR6AxpzSN063EC
33,2020-06-07,Egypt,MOVE_DOWN,2595.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-06-07,Egypt,MOVE_UP,2493.0,7eJMfftS33KTjuF7lTsMCx
35,2020-06-07,Egypt,MOVE_DOWN,2489.0,7ytR5pFWmSjzHJIeQkgog4
36,2020-06-07,Egypt,SAME_POSITION,2363.0,3PvwLFsBlIwyKGXgHvHqmH
37,2020-06-07,Egypt,MOVE_UP,2337.0,1PStrDpL6FofA405TZB8nM
38,2020-06-07,Egypt,MOVE_DOWN,2326.0,7FIWs0pqAYbP91WWM0vlTQ
39,2020-06-07,Egypt,MOVE_UP,2325.0,6k16npUb3Rg5ghdAHRPtrK
40,2020-06-07,Egypt,MOVE_DOWN,2322.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-06-07,Egypt,MOVE_DOWN,2297.0,7ogUW23u5nQFB3SaLQuijX
42,2020-06-07,Egypt,MOVE_DOWN,2289.0,57c8QZu8dUXccqksQWp6b8
43,2020-06-07,Egypt,MOVE_DOWN,2213.0,72aRvoUGrxpEceaXz18WjT
44,2020-06-07,Egypt,MOVE_UP,2165.0,4LwPJbbnp3WsdGuwqc00NV
45,2020-06-07,Egypt,MOVE_DOWN,2154.0,0sBlL6G2SWW34V0Ykwj8kc
46,2020-06-07,Egypt,MOVE_UP,2114.0,22LAwLoDA5b4AaGSkg6bKW
47,2020-06-07,Egypt,MOVE_DOWN,2102.0,7F8LONgC2ZMUfUd29s0fGh
48,2020-06-07,Egypt,MOVE_UP,2079.0,6EVt050wg9TQv9HpSn0Ke3
49,2020-06-07,Egypt,MOVE_UP,2015.0,4Yhx7H7UOXbwsyXwm8ASm7
50,2020-06-07,Egypt,MOVE_UP,1994.0,7qEHsqek33rTcFNT9PFqLf
51,2020-06-07,Egypt,MOVE_DOWN,1981.0,69IXFxTalr8qxNDdGZ8El9
52,2020-06-07,Egypt,MOVE_DOWN,1978.0,3PfIrDoz19wz7qK7tYeu62
53,2020-06-07,Egypt,SAME_POSITION,1971.0,7tGhURkfoFdSy5orBxOehe
54,2020-06-07,Egypt,MOVE_UP,1951.0,2IBZ2ROgyUewCGCgWAp1sq
55,2020-06-07,Egypt,SAME_POSITION,1922.0,4aiH98c8gTiuTQdfjjWQpg
56,2020-06-07,Egypt,MOVE_UP,1881.0,62aP9fBQKYKxi7PDXwcUAS
57,2020-06-07,Egypt,MOVE_UP,1860.0,6v3KW9xbzN5yKLt9YKDYA2
58,2020-06-07,Egypt,MOVE_DOWN,1858.0,58HBbapKk3oKVnHaMJmFQE
59,2020-06-07,Egypt,MOVE_UP,1835.0,2qxmye6gAegTMjLKEBoR3d
60,2020-06-07,Egypt,MOVE_UP,1791.0,6FZDfxM3a3UCqtzo5pxSLZ
61,2020-06-07,Egypt,SAME_POSITION,1772.0,3jCglevpDuE4j0XNGaflFI
62,2020-06-07,Egypt,MOVE_UP,1750.0,6EyveOpETSJBcdQgVCMSL5
63,2020-06-07,Egypt,MOVE_UP,1749.0,6rB04mNPv6GJno2tabfyka
64,2020-06-07,Egypt,MOVE_UP,1743.0,696DnlkuDOXcMAnKlTgXXK
65,2020-06-07,Egypt,MOVE_UP,1733.0,5RqR4ZCCKJDcBLIn4sih9l
66,2020-06-07,Egypt,MOVE_DOWN,1729.0,3SqtLj2lyYNEO4w79jAQzt
67,2020-06-07,Egypt,MOVE_DOWN,1690.0,1p7bweR9luWPPwIkAZCBZk
68,2020-06-07,Egypt,MOVE_UP,1677.0,0pqnGHJpmpxLKifKRmU6WP
69,2020-06-07,Egypt,MOVE_DOWN,1677.0,1T2FSTkt6nPCeN5HoHtsoo
70,2020-06-07,Egypt,MOVE_UP,1666.0,6azjD02gDO2ZarIZMs3eRk
71,2020-06-07,Egypt,MOVE_DOWN,1660.0,3ZCTVFBt2Brf31RLEnCkWJ
72,2020-06-07,Egypt,MOVE_UP,1646.0,4w47S36wQGBhGg073q3nt7
73,2020-06-07,Egypt,MOVE_UP,1640.0,5P1lXXSESjRau7dg9l6egg
74,2020-06-07,Egypt,SAME_POSITION,1639.0,1ZmUv2GZTHIUXNKd1KUIu2
75,2020-06-07,Egypt,MOVE_UP,1624.0,3ee8Jmje8o58CHK66QrVC2
76,2020-06-07,Egypt,MOVE_DOWN,1598.0,6w56QHg9szVz9qEA5jxmkt
77,2020-06-07,Egypt,MOVE_DOWN,1577.0,017PF4Q3l4DBUiWoXk4OWT
78,2020-06-07,Egypt,MOVE_UP,1569.0,2b8fOow8UzyDFAE27YhOZM
79,2020-06-07,Egypt,MOVE_UP,1567.0,2101nlOflwj7dNOpa4PzUO
80,2020-06-07,Egypt,MOVE_DOWN,1503.0,1IWNylpZ477gIVUDpJL66u
81,2020-06-07,Egypt,MOVE_UP,1494.0,21jGcNKet2qwijlDFuPiPb
82,2020-06-07,Egypt,MOVE_UP,1480.0,0GWY6ERGfrLlJLqq6yAYsF
83,2020-06-07,Egypt,MOVE_DOWN,1458.0,7ju97lgwC2rKQ6wwsf9no9
84,2020-06-07,Egypt,MOVE_UP,1454.0,2MDrmk5MyMv0mkOYGMrpNy
85,2020-06-07,Egypt,MOVE_UP,1436.0,0JP9xo3adEtGSdUEISiszL
86,2020-06-07,Egypt,MOVE_DOWN,1434.0,49DKuaJwvooj9YQGPUhqwF
87,2020-06-07,Egypt,MOVE_UP,1427.0,2j9B8YHcnxDwiDNZg6UXFl
88,2020-06-07,Egypt,MOVE_UP,1380.0,79h8SFyaY2GfyGVAfTHhSB
89,2020-06-07,Egypt,MOVE_DOWN,1368.0,2JJI520XQpD0frn5ejN3N8
90,2020-06-07,Egypt,MOVE_UP,1361.0,51Fjme0JiitpyXKuyQiCDo
91,2020-06-07,Egypt,MOVE_UP,1361.0,0e7ipj03S05BNilyu5bRzt
92,2020-06-07,Egypt,MOVE_DOWN,1357.0,37Icr8v8N2lUpWMSL7jAhE
93,2020-06-07,Egypt,MOVE_UP,1350.0,5a05aVwOrDu2LxGBoFZt6A
94,2020-06-07,Egypt,MOVE_DOWN,1342.0,62cVreHHzIORKsd8duIDCd
95,2020-06-07,Egypt,MOVE_UP,1323.0,1HPiNrK6F3dwedYvu9I915
96,2020-06-07,Egypt,MOVE_UP,1316.0,4nK5YrxbMGZstTLbvj6Gxw
97,2020-06-07,Egypt,MOVE_UP,1306.0,1U7dXVMSqf20C8MYM2wKQ0
98,2020-06-07,Egypt,MOVE_UP,1286.0,58wyJLv6yH1La9NIZPl3ne
99,2020-06-07,Egypt,MOVE_DOWN,1279.0,3Z8FwOEN59mRMxDCtb8N0A
100,2020-06-07,Egypt,MOVE_UP,1277.0,4sOTWMNJCDwEgLzO7ecgxW
101,2020-06-07,Egypt,MOVE_DOWN,1270.0,1K5KBOgreBi5fkEHvg5ap3
102,2020-06-07,Egypt,MOVE_DOWN,1267.0,285pBltuF7vW8TeWk8hdRR
103,2020-06-07,Egypt,MOVE_DOWN,1267.0,2UNRHZy7aYHlJEg0gfLeG9
104,2020-06-07,Egypt,MOVE_DOWN,1236.0,2z1J38i6dM0v535hiwb3Y8
105,2020-06-07,Egypt,MOVE_UP,1235.0,7wBJfHzpfI3032CSD7CE2m
106,2020-06-07,Egypt,MOVE_DOWN,1234.0,0kKMVXyA5NVOzx7SKHyWIt
107,2020-06-07,Egypt,MOVE_UP,1229.0,776pqk1YchLRuPkkSOVBuG
108,2020-06-07,Egypt,MOVE_DOWN,1222.0,1j4kHkkpqZRBwE0A4CN4Yv
109,2020-06-07,Egypt,MOVE_UP,1219.0,2GNTDHhyRGkIWfGdjlmb06
110,2020-06-07,Egypt,MOVE_DOWN,1214.0,1VPjnnkxsxXdgaIbH2dhnq
111,2020-06-07,Egypt,MOVE_UP,1213.0,527k23H0A4Q0UJN3vGs0Da
112,2020-06-07,Egypt,MOVE_UP,1212.0,7EKL6tqwaXDlvioAsah2on
113,2020-06-07,Egypt,MOVE_UP,1210.0,7m9OqQk4RVRkw9JJdeAw96
114,2020-06-07,Egypt,MOVE_UP,1193.0,7LRmDx4pMTQuOBBwRT1MCT
115,2020-06-07,Egypt,MOVE_UP,1185.0,4HBZA5flZLE435QTztThqH
116,2020-06-07,Egypt,MOVE_UP,1182.0,1nnwFSJfWkuUrNEhfCoVZc
117,2020-06-07,Egypt,MOVE_DOWN,1181.0,21pObgkjeIl4QYHLdg8yeo
118,2020-06-07,Egypt,SAME_POSITION,1178.0,73Hs327rPf9rJTKNKvbt5N
119,2020-06-07,Egypt,MOVE_UP,1176.0,0RiRZpuVRbi7oqRdSMwhQY
120,2020-06-07,Egypt,MOVE_UP,1174.0,43zdsphuZLzwA9k4DJhU0I
121,2020-06-07,Egypt,MOVE_UP,1168.0,25HgTWTcPXoEF0mjSYrIpy
122,2020-06-07,Egypt,MOVE_DOWN,1167.0,6TYFcqqQVQPb3YsgfRhvqs
123,2020-06-07,Egypt,MOVE_UP,1167.0,5v4GgrXPMghOnBBLmveLac
124,2020-06-07,Egypt,MOVE_DOWN,1162.0,1jaTQ3nqY3oAAYyCTbIvnM
125,2020-06-07,Egypt,MOVE_DOWN,1154.0,6dyQ4108zdBsO3Ygdf4Mne
126,2020-06-07,Egypt,MOVE_DOWN,1124.0,2alc8VZAzDgdAsL2QMk3hu
127,2020-06-07,Egypt,MOVE_DOWN,1113.0,52xQ9dmkoHUOq4REXBWgPO
128,2020-06-07,Egypt,MOVE_UP,1105.0,4J91ULN1DJ1FHPRD1G4FYN
129,2020-06-07,Egypt,MOVE_UP,1094.0,3A2HYaRHDocsMoYns3UQf3
130,2020-06-07,Egypt,MOVE_UP,1093.0,4tN9AFNHKaFsw6CYFhKMVa
131,2020-06-07,Egypt,MOVE_DOWN,1089.0,5mNj2g5yg9vcC3MONjbgcD
132,2020-06-07,Egypt,MOVE_UP,1084.0,3jmZG6BWA3JKQHF3G0vRWl
133,2020-06-07,Egypt,MOVE_DOWN,1070.0,2QK9spxKFUWe7zeirPHf5O
134,2020-06-07,Egypt,MOVE_DOWN,1063.0,19MM1Xtb205Zeh7VSMCjTO
135,2020-06-07,Egypt,MOVE_DOWN,1062.0,73SpzrcaHk0RQPFP73vqVR
136,2020-06-07,Egypt,MOVE_UP,1061.0,1lOe9qE0vR9zwWQAOk6CoO
137,2020-06-07,Egypt,NEW_ENTRY,1061.0,2RSHsoi04658QL5xgQVov3
138,2020-06-07,Egypt,MOVE_DOWN,1060.0,3WKcKrtyviYsMlcsTbNFMi
139,2020-06-07,Egypt,MOVE_DOWN,1055.0,40BMID1JwcJZYeTS1t6stp
140,2020-06-07,Egypt,MOVE_DOWN,1050.0,6UelLqGlWMcVH1E5c4H7lY
141,2020-06-07,Egypt,MOVE_DOWN,1048.0,4umIPjkehX1r7uhmGvXiSV
142,2020-06-07,Egypt,MOVE_UP,1043.0,4T6NioibwEmNKDqcQTW1uh
143,2020-06-07,Egypt,NEW_ENTRY,1042.0,7AFASza1mXqntmGtbxXprO
144,2020-06-07,Egypt,MOVE_UP,1036.0,3H7ihDc1dqLriiWXwsc2po
145,2020-06-07,Egypt,NEW_ENTRY,1036.0,1zB4vmk8tFRmM9UULNzbLB
146,2020-06-07,Egypt,MOVE_DOWN,1035.0,7viK5SPgMg32m1TO9B5K1p
147,2020-06-07,Egypt,SAME_POSITION,1034.0,6xcJyGpfZbuuiequtnlKt4
148,2020-06-07,Egypt,NEW_ENTRY,1028.0,7szuecWAPwGoV1e5vGu8tl
149,2020-06-07,Egypt,MOVE_DOWN,1020.0,5a9smarG6R6jYMENI5R7wK
150,2020-06-07,Egypt,MOVE_DOWN,1018.0,07FmukVOxw10TA8QGtSgLN
151,2020-06-07,Egypt,NEW_ENTRY,1015.0,0Yj7X7wC1UmOI7MUjDRtKH
152,2020-06-07,Egypt,NEW_ENTRY,1004.0,72HOx5h43VZMsbM6VI3J3G
1,2020-06-08,Egypt,SAME_POSITION,11238.0,3S2aU4rUZXbVOxyVzgzXQ5
2,2020-06-08,Egypt,SAME_POSITION,9228.0,56nsR8Td7CWVCQIGjznu4L
3,2020-06-08,Egypt,SAME_POSITION,6397.0,7pBr36brGBNxCk3JahhyHb
4,2020-06-08,Egypt,SAME_POSITION,5877.0,7vuO4IR9VCoXa1NvlgOISv
5,2020-06-08,Egypt,SAME_POSITION,4578.0,1UBV1JRYrzWwzmFsEQq3Ea
6,2020-06-08,Egypt,SAME_POSITION,4255.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-08,Egypt,MOVE_UP,4106.0,3UTUi5TYYKSTSer95YhiAv
8,2020-06-08,Egypt,MOVE_UP,3866.0,6gBFPUFcJLzWGx4lenP6h2
9,2020-06-08,Egypt,MOVE_DOWN,3840.0,39Yp9wwQiSRIDOvrVg7mbk
10,2020-06-08,Egypt,MOVE_DOWN,3569.0,2xLMifQCjDGFmkHkpNLD9h
11,2020-06-08,Egypt,MOVE_UP,3504.0,0nbXyq5TXYPCO7pr3N8S4I
12,2020-06-08,Egypt,MOVE_UP,3435.0,0M51AEITqiugZHNR5Isi8W
13,2020-06-08,Egypt,MOVE_DOWN,3430.0,3eekarcy7kvN4yt5ZFzltW
14,2020-06-08,Egypt,MOVE_UP,3426.0,2rRJrJEo19S2J82BDsQ3F7
15,2020-06-08,Egypt,MOVE_UP,3376.0,5uRTfsQPSKAHV4POBwYOdz
16,2020-06-08,Egypt,MOVE_UP,3326.0,2c6A8Fh4z2hPumkD8RdkLH
17,2020-06-08,Egypt,MOVE_DOWN,3317.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-06-08,Egypt,MOVE_DOWN,3298.0,466cKvZn1j45IpxDdYZqdA
19,2020-06-08,Egypt,MOVE_DOWN,3263.0,5ty3c5ZNvTN61ZrfM2E0cS
20,2020-06-08,Egypt,MOVE_UP,3147.0,4QrQgRLngf3cKoEdu3s6RH
21,2020-06-08,Egypt,MOVE_DOWN,3087.0,6QutaKwAONgkXgvTz4D3n8
22,2020-06-08,Egypt,MOVE_UP,3073.0,3pY3PPvp77FNQq01n4UrS1
23,2020-06-08,Egypt,MOVE_UP,2958.0,3PkCXOWOntkWfVs2nXVa4L
24,2020-06-08,Egypt,MOVE_UP,2948.0,2vSLxBSZoK0eha4AuhZlXV
25,2020-06-08,Egypt,MOVE_DOWN,2906.0,0u2P5u6lvoDfwTYjAADbn4
26,2020-06-08,Egypt,MOVE_UP,2823.0,4NhDYoQTYCdWHTvlbGVgwo
27,2020-06-08,Egypt,MOVE_DOWN,2813.0,6nwosrtgAwdJghlDpqeKtM
28,2020-06-08,Egypt,MOVE_DOWN,2800.0,7MJGLlPFKG1g2p4Sa5gZog
29,2020-06-08,Egypt,MOVE_UP,2797.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-06-08,Egypt,MOVE_UP,2767.0,45AlyMChay2KdEDUIdNXoh
31,2020-06-08,Egypt,MOVE_DOWN,2722.0,3OFejsaM3NDkclJg3rjWI2
32,2020-06-08,Egypt,MOVE_DOWN,2708.0,4qZfySit1KXgI0qI1gj6Vd
33,2020-06-08,Egypt,MOVE_UP,2677.0,7ogUW23u5nQFB3SaLQuijX
34,2020-06-08,Egypt,SAME_POSITION,2672.0,7eJMfftS33KTjuF7lTsMCx
35,2020-06-08,Egypt,SAME_POSITION,2637.0,7ytR5pFWmSjzHJIeQkgog4
36,2020-06-08,Egypt,MOVE_DOWN,2542.0,2MoOyc7JWR6AxpzSN063EC
37,2020-06-08,Egypt,MOVE_UP,2418.0,7FIWs0pqAYbP91WWM0vlTQ
38,2020-06-08,Egypt,MOVE_UP,2402.0,2Fxmhks0bxGSBdJ92vM42m
39,2020-06-08,Egypt,MOVE_DOWN,2364.0,3PvwLFsBlIwyKGXgHvHqmH
40,2020-06-08,Egypt,MOVE_DOWN,2358.0,6k16npUb3Rg5ghdAHRPtrK
41,2020-06-08,Egypt,MOVE_UP,2327.0,0sBlL6G2SWW34V0Ykwj8kc
42,2020-06-08,Egypt,MOVE_DOWN,2287.0,1PStrDpL6FofA405TZB8nM
43,2020-06-08,Egypt,SAME_POSITION,2281.0,72aRvoUGrxpEceaXz18WjT
44,2020-06-08,Egypt,SAME_POSITION,2214.0,4LwPJbbnp3WsdGuwqc00NV
45,2020-06-08,Egypt,MOVE_UP,2196.0,22LAwLoDA5b4AaGSkg6bKW
46,2020-06-08,Egypt,MOVE_DOWN,2113.0,57c8QZu8dUXccqksQWp6b8
47,2020-06-08,Egypt,SAME_POSITION,2092.0,7F8LONgC2ZMUfUd29s0fGh
48,2020-06-08,Egypt,MOVE_UP,2088.0,4Yhx7H7UOXbwsyXwm8ASm7
49,2020-06-08,Egypt,MOVE_UP,2051.0,69IXFxTalr8qxNDdGZ8El9
50,2020-06-08,Egypt,MOVE_UP,2045.0,7tGhURkfoFdSy5orBxOehe
51,2020-06-08,Egypt,MOVE_DOWN,2023.0,6EVt050wg9TQv9HpSn0Ke3
52,2020-06-08,Egypt,MOVE_DOWN,2001.0,7qEHsqek33rTcFNT9PFqLf
53,2020-06-08,Egypt,MOVE_DOWN,1983.0,3PfIrDoz19wz7qK7tYeu62
54,2020-06-08,Egypt,MOVE_UP,1932.0,3jCglevpDuE4j0XNGaflFI
55,2020-06-08,Egypt,MOVE_UP,1895.0,2qxmye6gAegTMjLKEBoR3d
56,2020-06-08,Egypt,MOVE_UP,1885.0,58HBbapKk3oKVnHaMJmFQE
57,2020-06-08,Egypt,MOVE_DOWN,1882.0,2IBZ2ROgyUewCGCgWAp1sq
58,2020-06-08,Egypt,MOVE_UP,1880.0,696DnlkuDOXcMAnKlTgXXK
59,2020-06-08,Egypt,MOVE_DOWN,1870.0,4aiH98c8gTiuTQdfjjWQpg
60,2020-06-08,Egypt,MOVE_UP,1845.0,1p7bweR9luWPPwIkAZCBZk
61,2020-06-08,Egypt,MOVE_UP,1842.0,3SqtLj2lyYNEO4w79jAQzt
62,2020-06-08,Egypt,MOVE_DOWN,1821.0,62aP9fBQKYKxi7PDXwcUAS
63,2020-06-08,Egypt,MOVE_DOWN,1815.0,6v3KW9xbzN5yKLt9YKDYA2
64,2020-06-08,Egypt,MOVE_DOWN,1798.0,6EyveOpETSJBcdQgVCMSL5
65,2020-06-08,Egypt,MOVE_UP,1782.0,1T2FSTkt6nPCeN5HoHtsoo
66,2020-06-08,Egypt,MOVE_DOWN,1766.0,6FZDfxM3a3UCqtzo5pxSLZ
67,2020-06-08,Egypt,MOVE_DOWN,1756.0,5RqR4ZCCKJDcBLIn4sih9l
68,2020-06-08,Egypt,MOVE_UP,1753.0,1ZmUv2GZTHIUXNKd1KUIu2
69,2020-06-08,Egypt,MOVE_UP,1734.0,3ZCTVFBt2Brf31RLEnCkWJ
70,2020-06-08,Egypt,SAME_POSITION,1717.0,6azjD02gDO2ZarIZMs3eRk
71,2020-06-08,Egypt,MOVE_UP,1697.0,2101nlOflwj7dNOpa4PzUO
72,2020-06-08,Egypt,MOVE_DOWN,1685.0,0pqnGHJpmpxLKifKRmU6WP
73,2020-06-08,Egypt,MOVE_UP,1659.0,017PF4Q3l4DBUiWoXk4OWT
74,2020-06-08,Egypt,MOVE_UP,1654.0,3ee8Jmje8o58CHK66QrVC2
75,2020-06-08,Egypt,MOVE_DOWN,1635.0,6rB04mNPv6GJno2tabfyka
76,2020-06-08,Egypt,MOVE_UP,1634.0,1IWNylpZ477gIVUDpJL66u
77,2020-06-08,Egypt,MOVE_DOWN,1574.0,6w56QHg9szVz9qEA5jxmkt
78,2020-06-08,Egypt,MOVE_DOWN,1566.0,4w47S36wQGBhGg073q3nt7
79,2020-06-08,Egypt,MOVE_UP,1558.0,49DKuaJwvooj9YQGPUhqwF
80,2020-06-08,Egypt,MOVE_UP,1540.0,0GWY6ERGfrLlJLqq6yAYsF
81,2020-06-08,Egypt,MOVE_DOWN,1527.0,5P1lXXSESjRau7dg9l6egg
82,2020-06-08,Egypt,MOVE_DOWN,1524.0,2b8fOow8UzyDFAE27YhOZM
83,2020-06-08,Egypt,MOVE_DOWN,1511.0,21jGcNKet2qwijlDFuPiPb
84,2020-06-08,Egypt,MOVE_UP,1490.0,2j9B8YHcnxDwiDNZg6UXFl
85,2020-06-08,Egypt,MOVE_DOWN,1484.0,2MDrmk5MyMv0mkOYGMrpNy
86,2020-06-08,Egypt,MOVE_UP,1476.0,51Fjme0JiitpyXKuyQiCDo
87,2020-06-08,Egypt,MOVE_UP,1462.0,37Icr8v8N2lUpWMSL7jAhE
88,2020-06-08,Egypt,MOVE_UP,1433.0,0e7ipj03S05BNilyu5bRzt
89,2020-06-08,Egypt,MOVE_UP,1421.0,62cVreHHzIORKsd8duIDCd
90,2020-06-08,Egypt,MOVE_DOWN,1416.0,7ju97lgwC2rKQ6wwsf9no9
91,2020-06-08,Egypt,MOVE_UP,1414.0,0kKMVXyA5NVOzx7SKHyWIt
92,2020-06-08,Egypt,MOVE_UP,1407.0,285pBltuF7vW8TeWk8hdRR
93,2020-06-08,Egypt,MOVE_DOWN,1382.0,79h8SFyaY2GfyGVAfTHhSB
94,2020-06-08,Egypt,MOVE_DOWN,1375.0,0JP9xo3adEtGSdUEISiszL
95,2020-06-08,Egypt,MOVE_DOWN,1369.0,2JJI520XQpD0frn5ejN3N8
96,2020-06-08,Egypt,MOVE_UP,1367.0,3Z8FwOEN59mRMxDCtb8N0A
97,2020-06-08,Egypt,MOVE_UP,1357.0,1K5KBOgreBi5fkEHvg5ap3
98,2020-06-08,Egypt,MOVE_UP,1350.0,4sOTWMNJCDwEgLzO7ecgxW
99,2020-06-08,Egypt,MOVE_UP,1320.0,2z1J38i6dM0v535hiwb3Y8
100,2020-06-08,Egypt,MOVE_UP,1303.0,2UNRHZy7aYHlJEg0gfLeG9
101,2020-06-08,Egypt,MOVE_DOWN,1299.0,4nK5YrxbMGZstTLbvj6Gxw
102,2020-06-08,Egypt,MOVE_DOWN,1293.0,1U7dXVMSqf20C8MYM2wKQ0
