rank,date,region,trend,streams,track_id
78,2020-09-01,Austria,MOVE_UP,7525.0,7LCElzlYw3myTHvC2MQWve
79,2020-09-01,Austria,MOVE_UP,7484.0,4xqrdfXkTW4T0RauPLv3WA
80,2020-09-01,Austria,MOVE_DOWN,7439.0,7xvofve6KAoCIsqVVxH20J
81,2020-09-01,Austria,MOVE_DOWN,7434.0,3IJYUaN3tx04S4TYyZHKoP
82,2020-09-01,Austria,MOVE_UP,7384.0,70rFIfYN7lU6iTgUIVP42w
83,2020-09-01,Austria,MOVE_UP,7364.0,5DV4ZSCqbFv74ui3ZhimXo
84,2020-09-01,Austria,MOVE_UP,7362.0,1H7KnK26kc1YyellpbINEn
85,2020-09-01,Austria,MOVE_UP,7360.0,7ju97lgwC2rKQ6wwsf9no9
86,2020-09-01,Austria,MOVE_DOWN,7280.0,7vgv8KZBSo0TPzyIWG9yzV
87,2020-09-01,Austria,MOVE_DOWN,7272.0,2GiJYvgVaD2HtM8GqD9EgQ
88,2020-09-01,Austria,MOVE_DOWN,7265.0,79s5XnCN4TJKTVMSmOx8Ep
89,2020-09-01,Austria,MOVE_DOWN,7252.0,2HRoorQkhGZn6GSjEjubu5
90,2020-09-01,Austria,MOVE_DOWN,7246.0,68lAxWGvGc9yGheEkFDFiT
91,2020-09-01,Austria,MOVE_DOWN,7234.0,6gBFPUFcJLzWGx4lenP6h2
92,2020-09-01,Austria,MOVE_UP,7204.0,7My1iCGUznwNztIokee32S
93,2020-09-01,Austria,MOVE_DOWN,7183.0,285pBltuF7vW8TeWk8hdRR
94,2020-09-01,Austria,MOVE_DOWN,7160.0,2gMXnyrvIjhVBUZwvLZDMP
95,2020-09-01,Austria,MOVE_DOWN,7148.0,1WoM4mof0Nl1xPtwf6h6ow
96,2020-09-01,Austria,SAME_POSITION,7037.0,61ZM92T2zaXIVsqncThQzC
97,2020-09-01,Austria,SAME_POSITION,6993.0,4AqN8IdKCfItCSbuaFch81
98,2020-09-01,Austria,MOVE_UP,6925.0,2MbdDtCv5LUVjYy9RuGTgC
99,2020-09-01,Austria,MOVE_UP,6922.0,3bffZlBH65GZ2rVc9qiHg5
100,2020-09-01,Austria,MOVE_DOWN,6798.0,2J4P46vCFm1rPkNkp9pZWX
101,2020-09-01,Austria,MOVE_UP,6761.0,7eJMfftS33KTjuF7lTsMCx
102,2020-09-01,Austria,MOVE_UP,6724.0,75KOcFFvUrFkpC0JR0OOMm
103,2020-09-01,Austria,MOVE_DOWN,6713.0,22LAwLoDA5b4AaGSkg6bKW
104,2020-09-01,Austria,MOVE_DOWN,6708.0,2432BpOOJmsF5oXFZIE1ws
105,2020-09-01,Austria,MOVE_DOWN,6595.0,4poybupy26pTWPr9zY1i7h
106,2020-09-01,Austria,MOVE_DOWN,6556.0,4KfL3Ne8bc9bC2PUB8QGwA
107,2020-09-01,Austria,MOVE_UP,6533.0,1lht8jb3c6rEiVaqX94enH
108,2020-09-01,Austria,MOVE_DOWN,6399.0,4n2l0xAsdI0MMO4NKDEQPT
109,2020-09-01,Austria,MOVE_UP,6382.0,3eekarcy7kvN4yt5ZFzltW
110,2020-09-01,Austria,MOVE_UP,6328.0,73h4oe03sZy8bXfQLfnqMv
111,2020-09-01,Austria,MOVE_UP,6303.0,27u7t9d7ZQoyjsCROHuZJ3
112,2020-09-01,Austria,MOVE_UP,6254.0,7qwWwsa6otLM0UOEamls4s
113,2020-09-01,Austria,MOVE_DOWN,6244.0,7EN5yE1l414pRyz4AkCEYD
114,2020-09-01,Austria,SAME_POSITION,6222.0,4UOXo3xWnxYdTf3sFyRaUG
115,2020-09-01,Austria,MOVE_UP,6190.0,4EmiHs5KnkApKW8pkfWdWW
116,2020-09-01,Austria,MOVE_UP,6169.0,12KENAKQY5JvAsRURN7TzB
117,2020-09-01,Austria,MOVE_DOWN,6145.0,4KPYXZUCKYLEEcGmKN4Exs
118,2020-09-01,Austria,MOVE_UP,6024.0,2rRJrJEo19S2J82BDsQ3F7
119,2020-09-01,Austria,MOVE_UP,6022.0,4nK5YrxbMGZstTLbvj6Gxw
120,2020-09-01,Austria,MOVE_DOWN,5965.0,2rFsFjq0D9JAmc0APpCO6P
121,2020-09-01,Austria,MOVE_UP,5942.0,7bDSLyTjZ1VjU5kPHTL3Ko
122,2020-09-01,Austria,MOVE_UP,5901.0,1IIKrJVP1C9N7iPtG6eOsK
123,2020-09-01,Austria,MOVE_DOWN,5894.0,24IgCW19L8lXKyFZwzFtD3
124,2020-09-01,Austria,MOVE_UP,5877.0,2tnVG71enUj33Ic2nFN6kZ
125,2020-09-01,Austria,MOVE_DOWN,5865.0,1V7JaMp11LKGwKiVmSetf0
126,2020-09-01,Austria,MOVE_UP,5858.0,4tfLFDGypUWad5AT6772If
127,2020-09-01,Austria,MOVE_DOWN,5853.0,6lU4BQWZomCWRfKSowfezE
128,2020-09-01,Austria,MOVE_DOWN,5839.0,67ojvEGRPAUCOohuMPqoRC
129,2020-09-01,Austria,MOVE_DOWN,5832.0,466cKvZn1j45IpxDdYZqdA
130,2020-09-01,Austria,MOVE_DOWN,5830.0,4NhDYoQTYCdWHTvlbGVgwo
131,2020-09-01,Austria,MOVE_UP,5807.0,5iUveERei5JgBhqWlu3JIN
132,2020-09-01,Austria,MOVE_UP,5760.0,0YU17F0BlVXvmx5ytsR43w
133,2020-09-01,Austria,MOVE_UP,5719.0,5id3Rqn7SPj1LX4FfY4nGz
134,2020-09-01,Austria,SAME_POSITION,5646.0,2iNzRQE0MlCaSHbHGzmbN2
135,2020-09-01,Austria,MOVE_UP,5639.0,1Tqshmc0rnQPaIGJfRp2Da
136,2020-09-01,Austria,MOVE_UP,5608.0,2Fxmhks0bxGSBdJ92vM42m
137,2020-09-01,Austria,MOVE_DOWN,5590.0,3vvh5Bx4MloxsZVyjfk6Ht
138,2020-09-01,Austria,MOVE_DOWN,5516.0,012iHyRvQQquWQGUTYvDxy
139,2020-09-01,Austria,SAME_POSITION,5484.0,3Z8FwOEN59mRMxDCtb8N0A
140,2020-09-01,Austria,MOVE_UP,5446.0,0Dw8hUbjXORzIWp7mjbh0t
141,2020-09-01,Austria,MOVE_UP,5430.0,05Mp2UJulSttxQ4E6hQPH3
142,2020-09-01,Austria,MOVE_UP,5353.0,0gThlZWwZWkDqRKGOz2CN1
143,2020-09-01,Austria,SAME_POSITION,5347.0,5gFCFZnV0QTt1YfjY7dJBY
144,2020-09-01,Austria,MOVE_DOWN,5332.0,30bqVoKjX479ab90a8Pafp
145,2020-09-01,Austria,MOVE_DOWN,5279.0,58AGoOGbwsQMhBbH0eFLRR
146,2020-09-01,Austria,MOVE_UP,5277.0,7v8OynJxOxHoeS5C2UA9Y7
147,2020-09-01,Austria,MOVE_UP,5252.0,5ZtRzAXZG81zaFY2DRwAgk
148,2020-09-01,Austria,MOVE_UP,5241.0,0nbXyq5TXYPCO7pr3N8S4I
149,2020-09-01,Austria,MOVE_UP,5223.0,21jGcNKet2qwijlDFuPiPb
150,2020-09-01,Austria,SAME_POSITION,5202.0,2f0pn9DkEJwAzXApnFh5cr
151,2020-09-01,Austria,MOVE_UP,5163.0,4zLSkwZaiMfzzapPCbdG90
152,2020-09-01,Austria,MOVE_DOWN,5125.0,2V4Fx72svQRxrFvNT1eq5f
153,2020-09-01,Austria,MOVE_UP,5111.0,72Z8ZjMvJIocWNiGwfpHx0
154,2020-09-01,Austria,MOVE_UP,5072.0,07f2b3CTdgKKlhv0mqUksz
155,2020-09-01,Austria,MOVE_UP,5070.0,5qrSlOut2rNAWv3ubArkNy
156,2020-09-01,Austria,MOVE_UP,5007.0,3PfIrDoz19wz7qK7tYeu62
157,2020-09-01,Austria,MOVE_UP,5000.0,6piAUJJQFD8oHDUr0b7l7q
158,2020-09-01,Austria,MOVE_DOWN,4979.0,2PGA1AsJal6cyMNmKyE56q
159,2020-09-01,Austria,MOVE_UP,4978.0,0Dlcu2fgHklOnajVu2dUNU
160,2020-09-01,Austria,MOVE_UP,4952.0,2mt1IqcFyY1zmYZT8Q3xw9
161,2020-09-01,Austria,MOVE_UP,4940.0,66W1rVTnEv86dIkFhoiElg
162,2020-09-01,Austria,MOVE_UP,4936.0,2u8AXJyk8pICzj2wyPBL0b
163,2020-09-01,Austria,MOVE_DOWN,4932.0,551xyaSJsg8hILXFq9JdST
164,2020-09-01,Austria,MOVE_UP,4902.0,6EDO9iiTtwNv6waLwa1UUq
165,2020-09-01,Austria,MOVE_DOWN,4896.0,0EhpEsp4L0oRGM0vmeaN5e
166,2020-09-01,Austria,MOVE_DOWN,4844.0,01vXerMeFgboAgQZxUL2m9
167,2020-09-01,Austria,MOVE_UP,4843.0,4Of7rzpRpV1mWRbhp5rAqG
168,2020-09-01,Austria,MOVE_DOWN,4838.0,1EbdQ54jFLGEH94cUif3TI
169,2020-09-01,Austria,MOVE_UP,4795.0,7FIWs0pqAYbP91WWM0vlTQ
170,2020-09-01,Austria,MOVE_UP,4770.0,1K5KBOgreBi5fkEHvg5ap3
171,2020-09-01,Austria,MOVE_UP,4760.0,7AAt2NDyAnv2Ni2decYxgh
172,2020-09-01,Austria,MOVE_UP,4744.0,0U9dP3BUlAgq9KkJXOijBH
173,2020-09-01,Austria,MOVE_UP,4730.0,20McUFi8KCIVdNDLrkTDuZ
174,2020-09-01,Austria,MOVE_DOWN,4719.0,2D0dj3hVkRQJCp63cxCPEx
175,2020-09-01,Austria,MOVE_UP,4708.0,3bidbhpOYeV4knp8AIu8Xn
176,2020-09-01,Austria,MOVE_UP,4697.0,0TId5TSbdcBP32haUV4Aet
177,2020-09-01,Austria,MOVE_DOWN,4688.0,2oFmcqi6QWlZCkuHXfrJi2
178,2020-09-01,Austria,MOVE_DOWN,4681.0,0dy5NFDnx5fuZvE8ZXEX35
179,2020-09-01,Austria,MOVE_UP,4664.0,02itaCXOdC54J0ISjqqFAp
180,2020-09-01,Austria,MOVE_DOWN,4646.0,2VxeLyX666F8uXCJ0dZF8B
181,2020-09-01,Austria,MOVE_UP,4645.0,1sgDyuLooyvEML4oHspNza
182,2020-09-01,Austria,MOVE_DOWN,4620.0,4p4EJiDJtvf9MFFk6zEQad
183,2020-09-01,Austria,MOVE_DOWN,4602.0,4w47S36wQGBhGg073q3nt7
184,2020-09-01,Austria,MOVE_DOWN,4570.0,2xLMifQCjDGFmkHkpNLD9h
185,2020-09-01,Austria,MOVE_DOWN,4551.0,7AMblhd8xbG6ixeZQPgZOm
186,2020-09-01,Austria,MOVE_UP,4550.0,0E9ZjEAyAwOXZ7wJC0PD33
187,2020-09-01,Austria,SAME_POSITION,4546.0,2kkcJ8tSDV42LdWcPjy6We
188,2020-09-01,Austria,MOVE_DOWN,4545.0,39Yp9wwQiSRIDOvrVg7mbk
189,2020-09-01,Austria,MOVE_DOWN,4536.0,25zlnOAzbVoOzIeXSvQFf1
190,2020-09-01,Austria,MOVE_UP,4524.0,7nkN1tnFIZIIS4P5q4Krmb
191,2020-09-01,Austria,MOVE_UP,4512.0,696DnlkuDOXcMAnKlTgXXK
192,2020-09-01,Austria,MOVE_DOWN,4502.0,6M6Zzch8COuCiIjdn5EhI4
193,2020-09-01,Austria,MOVE_UP,4493.0,3jCMdvc8bFOKChETbFV9Zc
194,2020-09-01,Austria,NEW_ENTRY,4491.0,7m9OqQk4RVRkw9JJdeAw96
195,2020-09-01,Austria,NEW_ENTRY,4483.0,7tUTCcqkMCnC9qLqbQeI0T
196,2020-09-01,Austria,MOVE_DOWN,4480.0,4n5TR9kdYqqZmx72Dva1tW
197,2020-09-01,Austria,NEW_ENTRY,4427.0,1jaTQ3nqY3oAAYyCTbIvnM
198,2020-09-01,Austria,SAME_POSITION,4422.0,1vZqDXhvyXAwSM8V6MU0N5
199,2020-09-01,Austria,NEW_ENTRY,4413.0,017PF4Q3l4DBUiWoXk4OWT
200,2020-09-01,Austria,MOVE_DOWN,4413.0,3ee8Jmje8o58CHK66QrVC2
1,2020-09-02,Austria,SAME_POSITION,53644.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-09-02,Austria,SAME_POSITION,31835.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-09-02,Austria,MOVE_UP,29466.0,1XdMp6v9Q3N80WnKSbGfl4
4,2020-09-02,Austria,MOVE_DOWN,29432.0,6qAxQhNfM909QrDGLYEocf
5,2020-09-02,Austria,SAME_POSITION,25404.0,7mrWTjhYctgEQb0lJKrVWy
6,2020-09-02,Austria,SAME_POSITION,23951.0,5TGcyccg8Hkgn9jB7gUpMN
7,2020-09-02,Austria,SAME_POSITION,23256.0,4Oun2ylbjFKMPTiaSbbCih
8,2020-09-02,Austria,SAME_POSITION,22607.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-09-02,Austria,SAME_POSITION,20557.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-02,Austria,SAME_POSITION,20020.0,2WRTnY0slmFgWcrmEr8dPj
11,2020-09-02,Austria,SAME_POSITION,19382.0,3dy7SaVShdnjwtx9IXhtzg
12,2020-09-02,Austria,MOVE_UP,18652.0,6i7zAdNhzUN2k1HcrBxPHG
13,2020-09-02,Austria,MOVE_DOWN,18430.0,2u6Jm2klS4yvAlbSHlxUwI
14,2020-09-02,Austria,MOVE_UP,17361.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-09-02,Austria,MOVE_DOWN,17155.0,51Of5p3lKZeOg6itfs4og4
16,2020-09-02,Austria,MOVE_DOWN,16957.0,2Y0wPrPQBrGhoLn14xRYCG
17,2020-09-02,Austria,MOVE_UP,15866.0,6cx06DFPPHchuUAcTxznu9
18,2020-09-02,Austria,MOVE_DOWN,15755.0,5rZlwNFl01HqLWBQGryKSm
19,2020-09-02,Austria,MOVE_DOWN,15747.0,5AVPelpkccFdZdepfo2GhM
20,2020-09-02,Austria,MOVE_DOWN,15463.0,2Wo6QQD1KMDWeFkkjLqwx5
21,2020-09-02,Austria,MOVE_UP,15111.0,2DQNYMRjisN3KAPj1bEwOI
22,2020-09-02,Austria,SAME_POSITION,14949.0,5CqkgDH8QZjSqqI3HmYxDD
23,2020-09-02,Austria,SAME_POSITION,14502.0,2qpZjutAe3pstQsjwSXQb4
24,2020-09-02,Austria,MOVE_UP,14106.0,3H7ihDc1dqLriiWXwsc2po
25,2020-09-02,Austria,MOVE_UP,14058.0,35RJhm1pEovTBwnNR0zWad
26,2020-09-02,Austria,MOVE_DOWN,14015.0,5PAAUJTKLT0nCmHUlLdPXb
27,2020-09-02,Austria,MOVE_DOWN,13905.0,6bM4daGlfZHtKMQp8tEqVz
28,2020-09-02,Austria,MOVE_UP,13689.0,1NP7bzm8UksJUWXsuFoOwE
29,2020-09-02,Austria,MOVE_DOWN,13682.0,2SAqBLGA283SUiwJ3xOUVI
30,2020-09-02,Austria,SAME_POSITION,13304.0,1g3J9W88hTG173ySZR6E9S
31,2020-09-02,Austria,SAME_POSITION,13209.0,76nqCfJOcFFWBJN32PAksn
32,2020-09-02,Austria,MOVE_UP,12784.0,0PvFJmanyNQMseIFrU708S
33,2020-09-02,Austria,MOVE_UP,12732.0,6KiEsqGg0HBOSMflVH7Onx
34,2020-09-02,Austria,MOVE_UP,12228.0,59qrUpoplZxbIZxk6X0Bm3
35,2020-09-02,Austria,MOVE_DOWN,12021.0,1NcVOQ0fu8erZf2XkQuAEB
36,2020-09-02,Austria,SAME_POSITION,11968.0,45bE4HXI0AwGZXfZtMp8JR
37,2020-09-02,Austria,SAME_POSITION,11730.0,6hw1Sy9wZ8UCxYGdpKrU6M
38,2020-09-02,Austria,MOVE_DOWN,11578.0,2P3kqNIRm9q2VkuQXUPUXH
39,2020-09-02,Austria,MOVE_UP,11267.0,0t1kP63rueHleOhQkYSXFY
40,2020-09-02,Austria,MOVE_DOWN,11138.0,7uCpwrRNkm6ncwAWByIzW9
41,2020-09-02,Austria,MOVE_UP,11067.0,0QjjaCaXE45mvhCnV3C0TA
42,2020-09-02,Austria,MOVE_UP,10783.0,6Hj9jySrnFppAI0sEMCZpJ
43,2020-09-02,Austria,MOVE_DOWN,10689.0,1mfMAQJWZ9K4vKOahwkYQ3
44,2020-09-02,Austria,MOVE_DOWN,10642.0,7C1trmcQQ5n5RNy4l6ziCv
45,2020-09-02,Austria,MOVE_UP,10613.0,1XTUu81IEyoi5nU5H6Bf3H
46,2020-09-02,Austria,MOVE_DOWN,10465.0,3Be7CLdHZpyzsVijme39cW
47,2020-09-02,Austria,SAME_POSITION,10435.0,7vdDVWWrTkg7LYwkgcWha9
48,2020-09-02,Austria,SAME_POSITION,10248.0,1rgnBhdG2JDFTbYkYRZAku
49,2020-09-02,Austria,MOVE_UP,9880.0,5LOJdJPzuevskkoAtLj8hb
50,2020-09-02,Austria,MOVE_DOWN,9829.0,6bRR9tU3WUBsC4aywSgHEO
51,2020-09-02,Austria,MOVE_DOWN,9746.0,525GY0mXYnxajolwgS8Eaz
52,2020-09-02,Austria,MOVE_UP,9717.0,0p3euGPg5LgFeQGC7bBFuR
53,2020-09-02,Austria,MOVE_UP,9389.0,0vWUhCPxpJOJR5urYbZypB
54,2020-09-02,Austria,MOVE_DOWN,9350.0,7oJW8vNkosiWuKJtsq3mZs
55,2020-09-02,Austria,MOVE_DOWN,9316.0,5ErkJCvcSmvQ7E7VM5JMnh
56,2020-09-02,Austria,MOVE_DOWN,9194.0,2U5WueTLIK5WJLD7mvDODv
57,2020-09-02,Austria,SAME_POSITION,9091.0,62aP9fBQKYKxi7PDXwcUAS
58,2020-09-02,Austria,SAME_POSITION,9069.0,27ycaQnQAxaPiyeg3nr2aB
59,2020-09-02,Austria,MOVE_UP,8802.0,2WOJ7D52Ng3myrKlEf4Azj
60,2020-09-02,Austria,SAME_POSITION,8780.0,2ketPBZrMipLnqxQUpdOZn
61,2020-09-02,Austria,MOVE_UP,8675.0,7hr6WRm7HUlVdkfnhSTm0G
62,2020-09-02,Austria,SAME_POSITION,8588.0,4CyCHkhRsDXUeP5K4Y3xjU
63,2020-09-02,Austria,MOVE_DOWN,8551.0,0BwO44CBPFWxAIO5ZbPf3N
64,2020-09-02,Austria,MOVE_DOWN,8441.0,2A0CxheiQGQdCiKtOR7jMP
65,2020-09-02,Austria,MOVE_UP,8334.0,3G67H7EzEhwITQn1gPuPwA
66,2020-09-02,Austria,MOVE_DOWN,8270.0,50Td3qilgs8BLtv8mHyT1t
67,2020-09-02,Austria,SAME_POSITION,8236.0,5vYzN5RvfHYdW8qIqni9WN
68,2020-09-02,Austria,MOVE_DOWN,8109.0,6wQlQrTY5mVS8EGaFZVwVF
69,2020-09-02,Austria,MOVE_UP,8108.0,70rFIfYN7lU6iTgUIVP42w
70,2020-09-02,Austria,MOVE_DOWN,8088.0,3JDPPLA5oReVAkrEDcBllG
71,2020-09-02,Austria,MOVE_UP,7973.0,126jIHe1uzahC3EsuNvGrJ
72,2020-09-02,Austria,MOVE_DOWN,7936.0,6N22FZs2ZhPBYi3b9XPajV
73,2020-09-02,Austria,MOVE_DOWN,7836.0,7N06jo3EnV792VFaG8vuW6
74,2020-09-02,Austria,MOVE_UP,7766.0,0X4hMHBj4Ra6h1tIQGl1CH
75,2020-09-02,Austria,MOVE_DOWN,7654.0,5B9CtjeguIO9LeOk8Xs1J3
76,2020-09-02,Austria,MOVE_UP,7643.0,4xqrdfXkTW4T0RauPLv3WA
77,2020-09-02,Austria,SAME_POSITION,7638.0,3yZCjDTxzZxx1kll1sRjGc
78,2020-09-02,Austria,MOVE_UP,7528.0,1H7KnK26kc1YyellpbINEn
79,2020-09-02,Austria,MOVE_UP,7517.0,7xvofve6KAoCIsqVVxH20J
80,2020-09-02,Austria,MOVE_DOWN,7507.0,7qEHsqek33rTcFNT9PFqLf
81,2020-09-02,Austria,MOVE_UP,7410.0,79s5XnCN4TJKTVMSmOx8Ep
82,2020-09-02,Austria,MOVE_DOWN,7347.0,2YnUB2mFDQRZSFzo73UNxd
83,2020-09-02,Austria,MOVE_DOWN,7305.0,7LCElzlYw3myTHvC2MQWve
84,2020-09-02,Austria,MOVE_UP,7302.0,7vgv8KZBSo0TPzyIWG9yzV
85,2020-09-02,Austria,SAME_POSITION,7245.0,7ju97lgwC2rKQ6wwsf9no9
86,2020-09-02,Austria,MOVE_UP,7188.0,7My1iCGUznwNztIokee32S
