rank,date,region,trend,streams,track_id
35,2020-05-01,South Africa,MOVE_DOWN,5602.0,3eekarcy7kvN4yt5ZFzltW
36,2020-05-01,South Africa,MOVE_DOWN,5506.0,2b8fOow8UzyDFAE27YhOZM
37,2020-05-01,South Africa,MOVE_DOWN,5323.0,3Dv1eDb0MEgF93GpLXlucZ
38,2020-05-01,South Africa,MOVE_DOWN,5218.0,696DnlkuDOXcMAnKlTgXXK
39,2020-05-01,South Africa,MOVE_DOWN,5124.0,7FIWs0pqAYbP91WWM0vlTQ
40,2020-05-01,South Africa,NEW_ENTRY,5123.0,3Z8FwOEN59mRMxDCtb8N0A
41,2020-05-01,South Africa,MOVE_DOWN,4976.0,1Cv1YLb4q0RzL6pybtaMLo
42,2020-05-01,South Africa,MOVE_DOWN,4930.0,70eFcWOvlMObDhURTqT4Fv
43,2020-05-01,South Africa,MOVE_DOWN,4911.0,63Pt6QnepIcsPITzyvvOEt
44,2020-05-01,South Africa,MOVE_DOWN,4865.0,3ZCTVFBt2Brf31RLEnCkWJ
45,2020-05-01,South Africa,MOVE_DOWN,4683.0,2YXf32CaC2PzXIgmRb2GK2
46,2020-05-01,South Africa,MOVE_DOWN,4232.0,4HDCLYli2SUdkq9OjmvhSD
47,2020-05-01,South Africa,MOVE_DOWN,4204.0,3jjujdWJ72nww5eGnfs2E7
48,2020-05-01,South Africa,MOVE_DOWN,4055.0,55CHeLEfn5iJ0IIkgaa4si
49,2020-05-01,South Africa,MOVE_DOWN,3923.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-05-01,South Africa,MOVE_DOWN,3904.0,0TrPqhAMoaKUFLR7iYDokf
51,2020-05-01,South Africa,MOVE_DOWN,3860.0,7szuecWAPwGoV1e5vGu8tl
52,2020-05-01,South Africa,MOVE_DOWN,3824.0,0hVXuCcriWRGvwMV1r5Yn9
53,2020-05-01,South Africa,MOVE_DOWN,3799.0,2kJwzbxV2ppxnQoYw4GLBZ
54,2020-05-01,South Africa,MOVE_DOWN,3779.0,1fipvP2zmef6vN2IwXfJhY
55,2020-05-01,South Africa,MOVE_DOWN,3770.0,017PF4Q3l4DBUiWoXk4OWT
56,2020-05-01,South Africa,NEW_ENTRY,3749.0,18O00Y7yrkJ0pRXm1n21Og
57,2020-05-01,South Africa,MOVE_DOWN,3746.0,4nK5YrxbMGZstTLbvj6Gxw
58,2020-05-01,South Africa,MOVE_DOWN,3726.0,6v3KW9xbzN5yKLt9YKDYA2
59,2020-05-01,South Africa,MOVE_DOWN,3724.0,0RiRZpuVRbi7oqRdSMwhQY
60,2020-05-01,South Africa,MOVE_DOWN,3699.0,7aiClxsDWFRQ0Kzk5KI5ku
61,2020-05-01,South Africa,MOVE_DOWN,3670.0,78qd8dvwea0Gosb6Fe6j3k
62,2020-05-01,South Africa,MOVE_DOWN,3663.0,07KXEDMj78x68D884wgVEm
63,2020-05-01,South Africa,MOVE_DOWN,3572.0,2Fxmhks0bxGSBdJ92vM42m
64,2020-05-01,South Africa,MOVE_DOWN,3544.0,3QzAOrNlsabgbMwlZt7TAY
65,2020-05-01,South Africa,MOVE_DOWN,3525.0,5ry2OE6R2zPQFDO85XkgRb
66,2020-05-01,South Africa,MOVE_DOWN,3425.0,0u2P5u6lvoDfwTYjAADbn4
67,2020-05-01,South Africa,MOVE_DOWN,3385.0,7FGq80cy8juXBCD2nrqdWU
68,2020-05-01,South Africa,MOVE_DOWN,3364.0,6oJ6le65B3SEqPwMRNXWjY
69,2020-05-01,South Africa,MOVE_DOWN,3358.0,2tnVG71enUj33Ic2nFN6kZ
70,2020-05-01,South Africa,MOVE_DOWN,3265.0,7CHi4DtfK4heMlQaudCuHK
71,2020-05-01,South Africa,MOVE_DOWN,3195.0,4AA1dJbrLXikzLCaishyny
72,2020-05-01,South Africa,MOVE_DOWN,3183.0,3g0mEQx3NTanacLseoP0Gw
73,2020-05-01,South Africa,MOVE_DOWN,3163.0,2dpaYNEQHiRxtZbfNsse99
74,2020-05-01,South Africa,MOVE_DOWN,3097.0,2alc8VZAzDgdAsL2QMk3hu
75,2020-05-01,South Africa,MOVE_DOWN,3088.0,285pBltuF7vW8TeWk8hdRR
76,2020-05-01,South Africa,MOVE_DOWN,3057.0,3H7ihDc1dqLriiWXwsc2po
77,2020-05-01,South Africa,MOVE_DOWN,3033.0,2iUXsYOEPhVqEBwsqP70rE
78,2020-05-01,South Africa,MOVE_DOWN,2980.0,4cSSL3YafYjM3yjgFO1vJg
79,2020-05-01,South Africa,MOVE_DOWN,2909.0,2oejEp50ZzPuQTQ6v54Evp
80,2020-05-01,South Africa,MOVE_DOWN,2909.0,79s5XnCN4TJKTVMSmOx8Ep
81,2020-05-01,South Africa,MOVE_DOWN,2870.0,5PYQUBXc7NYeI1obMKSJK0
82,2020-05-01,South Africa,MOVE_DOWN,2838.0,62aP9fBQKYKxi7PDXwcUAS
83,2020-05-01,South Africa,MOVE_DOWN,2825.0,4XOcBYsZrR8oa9c97COoYf
84,2020-05-01,South Africa,MOVE_DOWN,2806.0,6XHVuErjQ4XNm6nDPVCxVX
85,2020-05-01,South Africa,MOVE_DOWN,2798.0,2wrJq5XKLnmhRXHIAf9xBa
86,2020-05-01,South Africa,MOVE_DOWN,2779.0,16wAOAZ2OkqoIDN7TpChjR
87,2020-05-01,South Africa,MOVE_DOWN,2762.0,2VxeLyX666F8uXCJ0dZF8B
88,2020-05-01,South Africa,MOVE_UP,2718.0,7ckWQdFniRR7CNsIA1VIML
89,2020-05-01,South Africa,MOVE_DOWN,2700.0,7wBJfHzpfI3032CSD7CE2m
90,2020-05-01,South Africa,MOVE_DOWN,2675.0,6Qs4SXO9dwPj5GKvVOv8Ki
91,2020-05-01,South Africa,MOVE_DOWN,2596.0,2bT1PH7Cw3J9p3t7nlXCdh
92,2020-05-01,South Africa,MOVE_DOWN,2572.0,6FZDfxM3a3UCqtzo5pxSLZ
93,2020-05-01,South Africa,MOVE_UP,2567.0,4bHsxqR3GMrXTxEPLuK5ue
94,2020-05-01,South Africa,MOVE_DOWN,2539.0,3ee8Jmje8o58CHK66QrVC2
95,2020-05-01,South Africa,MOVE_DOWN,2516.0,4wNIkl5XGiAACjFBlDWuSd
96,2020-05-01,South Africa,MOVE_UP,2510.0,6GoWV2xaRM5zW5ipsMtaeq
97,2020-05-01,South Africa,MOVE_DOWN,2500.0,3AzjcOeAmA57TIOr9zF1ZW
98,2020-05-01,South Africa,MOVE_UP,2481.0,1E8jmVFDwAWbDzsjjniKGO
99,2020-05-01,South Africa,MOVE_DOWN,2476.0,43zdsphuZLzwA9k4DJhU0I
100,2020-05-01,South Africa,MOVE_DOWN,2474.0,25sgk305KZfyuqVBQIahim
101,2020-05-01,South Africa,MOVE_DOWN,2462.0,6Ozh9Ok6h4Oi1wUSLtBseN
102,2020-05-01,South Africa,MOVE_DOWN,2437.0,527k23H0A4Q0UJN3vGs0Da
103,2020-05-01,South Africa,MOVE_DOWN,2427.0,2grAr8pWMuLWn8ZYEE9wDV
104,2020-05-01,South Africa,MOVE_DOWN,2413.0,2P91MQbaiQOfbiz9VqhqKQ
105,2020-05-01,South Africa,MOVE_DOWN,2405.0,6gi6y1xwmVszDWkUqab1qw
106,2020-05-01,South Africa,MOVE_DOWN,2398.0,4l0Mvzj72xxOpRrp6h8nHi
107,2020-05-01,South Africa,MOVE_DOWN,2395.0,3yOlyBJuViE2YSGn3nVE1K
108,2020-05-01,South Africa,MOVE_DOWN,2395.0,3kW4z2pIj5VY5fLjBrMRL5
109,2020-05-01,South Africa,MOVE_DOWN,2364.0,7lidXGPXPYLNThITAOTlkK
110,2020-05-01,South Africa,MOVE_DOWN,2346.0,2BgEsaKNfHUdlh97KmvFyo
111,2020-05-01,South Africa,MOVE_DOWN,2343.0,36orMWv2PgvnzXsd5CJ0yL
112,2020-05-01,South Africa,MOVE_DOWN,2335.0,22vgEDb5hykfaTwLuskFGD
113,2020-05-01,South Africa,MOVE_DOWN,2331.0,6ap9lSRJ0iLriGLqoJ44cq
114,2020-05-01,South Africa,MOVE_UP,2322.0,7wsmIIm0xWmtP7TmACXkJn
115,2020-05-01,South Africa,MOVE_DOWN,2306.0,1lOe9qE0vR9zwWQAOk6CoO
116,2020-05-01,South Africa,MOVE_UP,2295.0,0TlLq3lA83rQOYtrqBqSct
117,2020-05-01,South Africa,MOVE_DOWN,2295.0,6xZ4Q2k2ompmDppyeESIY8
118,2020-05-01,South Africa,MOVE_UP,2291.0,2YpeDb67231RjR0MgVLzsG
119,2020-05-01,South Africa,MOVE_DOWN,2275.0,5qrSlOut2rNAWv3ubArkNy
120,2020-05-01,South Africa,MOVE_DOWN,2270.0,6b2RcmUt1g9N9mQ3CbjX2Y
121,2020-05-01,South Africa,MOVE_DOWN,2251.0,6xcJyGpfZbuuiequtnlKt4
122,2020-05-01,South Africa,MOVE_DOWN,2250.0,0lSZh5W0wDeurkGzLYY6hf
123,2020-05-01,South Africa,MOVE_DOWN,2241.0,7m9OqQk4RVRkw9JJdeAw96
124,2020-05-01,South Africa,MOVE_DOWN,2228.0,2p8IUWQDrpjuFltbdgLOag
125,2020-05-01,South Africa,MOVE_DOWN,2224.0,7tZ6iUkIibysZmPXA0yLq7
126,2020-05-01,South Africa,MOVE_DOWN,2218.0,5uCax9HTNlzGybIStD3vDh
127,2020-05-01,South Africa,MOVE_DOWN,2216.0,7AzlLxHn24DxjgQX73F9fU
128,2020-05-01,South Africa,MOVE_DOWN,2207.0,6Gg1gjgKi2AK4e0qzsR7sd
129,2020-05-01,South Africa,MOVE_UP,2196.0,0gio6A6kTCXbpsiy8Zer9j
130,2020-05-01,South Africa,MOVE_DOWN,2193.0,4QnC1bIaMSfDQvF4XDhV5M
131,2020-05-01,South Africa,MOVE_DOWN,2166.0,0mjAU3yKR1QnXnHtjGJqTM
132,2020-05-01,South Africa,MOVE_UP,2141.0,0ddnry07vtuLzEVK63bw3R
133,2020-05-01,South Africa,MOVE_DOWN,2136.0,1ZMiCix7XSAbfAJlEZWMCp
134,2020-05-01,South Africa,MOVE_DOWN,2125.0,6vBdBCoOhKHiYDDOcorfNo
135,2020-05-01,South Africa,MOVE_DOWN,2124.0,4Of7rzpRpV1mWRbhp5rAqG
136,2020-05-01,South Africa,MOVE_DOWN,2093.0,6UelLqGlWMcVH1E5c4H7lY
137,2020-05-01,South Africa,MOVE_DOWN,2073.0,3lay6f81Lhy0qp2Uvp4cNJ
138,2020-05-01,South Africa,MOVE_DOWN,2048.0,14SaZBTjxlorHJQxXh01Hu
139,2020-05-01,South Africa,MOVE_UP,2044.0,7GaFYUqP2WdR4KTPk7cXoP
140,2020-05-01,South Africa,MOVE_DOWN,2044.0,0e7ipj03S05BNilyu5bRzt
141,2020-05-01,South Africa,NEW_ENTRY,2027.0,0eUK9CbVwOk5zmMzxiKW8g
142,2020-05-01,South Africa,MOVE_DOWN,2027.0,3frUvGrmGcay91lvFbOgsN
143,2020-05-01,South Africa,MOVE_DOWN,1991.0,7LRmDx4pMTQuOBBwRT1MCT
144,2020-05-01,South Africa,MOVE_DOWN,1989.0,4S2uhQE8L9V6p7rj7SiauJ
145,2020-05-01,South Africa,MOVE_DOWN,1988.0,3s4mrPrEFFPF0LmAfutW0n
146,2020-05-01,South Africa,MOVE_DOWN,1978.0,6kls8cSlUyHW2BUOkDJIZE
147,2020-05-01,South Africa,MOVE_UP,1973.0,5icOoE6VgqFKohjWWNp0Ac
148,2020-05-01,South Africa,NEW_ENTRY,1959.0,6DCZcSspjsKoFjzjrWoCdn
149,2020-05-01,South Africa,MOVE_DOWN,1956.0,6RRNNciQGZEXnqk8SQ9yv5
150,2020-05-01,South Africa,MOVE_DOWN,1951.0,4PV0uE5pZSh44E3NqNNDEH
151,2020-05-01,South Africa,MOVE_DOWN,1949.0,5UusfWUMMLEXLMc1ViNZoe
152,2020-05-01,South Africa,MOVE_DOWN,1947.0,51Fjme0JiitpyXKuyQiCDo
153,2020-05-01,South Africa,MOVE_DOWN,1945.0,2JvzF1RMd7lE3KmFlsyZD8
154,2020-05-01,South Africa,NEW_ENTRY,1942.0,4tDBIoqZEnq6715SnqaJS7
155,2020-05-01,South Africa,MOVE_UP,1939.0,0tgVpDi06FyKpA1z0VMD4v
156,2020-05-01,South Africa,MOVE_DOWN,1932.0,7xQAfvXzm3AkraOtGPWIZg
157,2020-05-01,South Africa,MOVE_DOWN,1931.0,4xqIYGwwZTEem9U8A42SPF
158,2020-05-01,South Africa,MOVE_DOWN,1929.0,1rqqCSm0Qe4I9rUvWncaom
159,2020-05-01,South Africa,MOVE_UP,1927.0,63wx9vdskaXbYxyDx4oJCZ
160,2020-05-01,South Africa,MOVE_DOWN,1918.0,3cqPu20DGTGUoZtbJH2Dmi
161,2020-05-01,South Africa,MOVE_DOWN,1910.0,6zeeWid2sgw4lap2jV61PZ
162,2020-05-01,South Africa,MOVE_DOWN,1909.0,1DFD5Fotzgn6yYXkYsKiGs
163,2020-05-01,South Africa,MOVE_DOWN,1895.0,4vUmTMuQqjdnvlZmAH61Qk
164,2020-05-01,South Africa,MOVE_DOWN,1892.0,1gVCEnryJhkdQcuC0Kbvor
165,2020-05-01,South Africa,MOVE_DOWN,1892.0,2x0RZdkZcD8QRI53XT4GI5
166,2020-05-01,South Africa,MOVE_UP,1886.0,4DpNNXFMMxQEKl7r0ykkWA
167,2020-05-01,South Africa,NEW_ENTRY,1886.0,4KC41nptQ8XB9wXKyOH2BB
168,2020-05-01,South Africa,MOVE_UP,1885.0,2NbUnaGrjwRuRjZ5EPyOR5
169,2020-05-01,South Africa,MOVE_DOWN,1877.0,2IRZnDFmlqMuOrYOLnZZyc
170,2020-05-01,South Africa,MOVE_DOWN,1876.0,0pqnGHJpmpxLKifKRmU6WP
171,2020-05-01,South Africa,MOVE_DOWN,1873.0,7lAK3oHbfEnvUQWosrMMpR
172,2020-05-01,South Africa,SAME_POSITION,1870.0,1zB4vmk8tFRmM9UULNzbLB
173,2020-05-01,South Africa,NEW_ENTRY,1869.0,75VJBp3JE7W3oKoFeq1esH
174,2020-05-01,South Africa,MOVE_DOWN,1866.0,0uI7yAKUf52Cn7y3sYyjiX
175,2020-05-01,South Africa,MOVE_DOWN,1862.0,09PGubKAMryhOWv1LHpCYz
176,2020-05-01,South Africa,MOVE_UP,1860.0,2374M0fQpWi3dLnB54qaLX
177,2020-05-01,South Africa,MOVE_DOWN,1839.0,2uIX8YMNjGMD7441kqyyNU
178,2020-05-01,South Africa,MOVE_DOWN,1837.0,2nC3QhMI9reBIOWutbU3Tj
179,2020-05-01,South Africa,MOVE_DOWN,1836.0,6WiGRFQfx2qw49MA7OeDYK
180,2020-05-01,South Africa,NEW_ENTRY,1831.0,1zi7xx7UVEFkmKfv06H8x0
181,2020-05-01,South Africa,MOVE_DOWN,1829.0,6ocbgoVGwYJhOv1GgI9NsF
182,2020-05-01,South Africa,MOVE_DOWN,1828.0,3H3r2nKWa3Yk5gt8xgmsEt
183,2020-05-01,South Africa,NEW_ENTRY,1825.0,5O306r2a9Nl7rm5ZlaTqka
184,2020-05-01,South Africa,NEW_ENTRY,1818.0,46x1zSvuhlRxGi0iQ64i65
185,2020-05-01,South Africa,NEW_ENTRY,1812.0,6gxKUmycQX7uyMwJcweFjp
186,2020-05-01,South Africa,MOVE_DOWN,1811.0,2rjjNUYONZqC7wSd1i6OFq
187,2020-05-01,South Africa,NEW_ENTRY,1810.0,56tlF6T9mYOLOmdBJR5sw0
188,2020-05-01,South Africa,MOVE_DOWN,1810.0,6bnF93Rx87YqUBLSgjiMU8
189,2020-05-01,South Africa,NEW_ENTRY,1805.0,7vgv8KZBSo0TPzyIWG9yzV
190,2020-05-01,South Africa,MOVE_DOWN,1784.0,2ez6qvOTHKeI3ss80NGqnI
191,2020-05-01,South Africa,NEW_ENTRY,1777.0,6GVZ7A3IWkPNuG5FdcRE7O
192,2020-05-01,South Africa,NEW_ENTRY,1775.0,428JKI7aO86RjJh0uqG9fg
193,2020-05-01,South Africa,MOVE_DOWN,1774.0,6RUKPb4LETWmmr3iAEQktW
194,2020-05-01,South Africa,MOVE_DOWN,1769.0,1iSqfoUFnQwV0QW1EfUit8
195,2020-05-01,South Africa,MOVE_DOWN,1767.0,7qiZfU4dY1lWllzX7mPBI3
196,2020-05-01,South Africa,NEW_ENTRY,1764.0,1Jm1I3APcmVz3MqPr5vfTx
197,2020-05-01,South Africa,MOVE_DOWN,1754.0,7fa9MBXhVfQ8P8Df9OEbD8
198,2020-05-01,South Africa,MOVE_DOWN,1750.0,6ZRuF2n1CQxyxxAAWsKJOy
199,2020-05-01,South Africa,MOVE_DOWN,1748.0,0Odu228D0yGcFySGuxU4rY
200,2020-05-01,South Africa,NEW_ENTRY,1716.0,4RowzfFi9PkHXSySLEvBLz
1,2020-05-02,South Africa,SAME_POSITION,18363.0,466cKvZn1j45IpxDdYZqdA
2,2020-05-02,South Africa,MOVE_UP,12793.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-02,South Africa,MOVE_UP,10913.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-02,South Africa,MOVE_DOWN,10652.0,6Kj17Afjo1OKJYpf5VzCeo
5,2020-05-02,South Africa,MOVE_UP,9926.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-05-02,South Africa,MOVE_DOWN,9889.0,4wVOKKEHUJxHCFFNUWDn0B
7,2020-05-02,South Africa,MOVE_UP,9019.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-05-02,South Africa,MOVE_UP,9009.0,5v4GgrXPMghOnBBLmveLac
9,2020-05-02,South Africa,MOVE_DOWN,7882.0,3Q4gttWQ6hxqWOa3tHoTNi
10,2020-05-02,South Africa,MOVE_UP,7478.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-05-02,South Africa,MOVE_UP,7144.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-05-02,South Africa,MOVE_UP,6846.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-05-02,South Africa,MOVE_DOWN,6816.0,3IvMYBE7A3c7to1aEcfFJk
14,2020-05-02,South Africa,MOVE_DOWN,6780.0,5fHrHoJKfCgBd35zwIBmUK
15,2020-05-02,South Africa,MOVE_DOWN,6746.0,5H4mXWKcicuLKDn4Jy0sK7
16,2020-05-02,South Africa,MOVE_UP,6651.0,3PfIrDoz19wz7qK7tYeu62
17,2020-05-02,South Africa,MOVE_DOWN,6625.0,3KixNgUEaDtrKJVzdqjU5q
18,2020-05-02,South Africa,MOVE_DOWN,6537.0,7eYAHC0RbBF9eaqWzT34Aq
19,2020-05-02,South Africa,MOVE_DOWN,6461.0,5TCBWmEBrin7etRa4Lswr1
20,2020-05-02,South Africa,MOVE_DOWN,6314.0,6fLVTVaHWaEfVKfEgbkf4D
21,2020-05-02,South Africa,MOVE_UP,6305.0,0OyQns5ayNK2OVaES0Vb8t
22,2020-05-02,South Africa,MOVE_UP,6259.0,21jGcNKet2qwijlDFuPiPb
23,2020-05-02,South Africa,MOVE_DOWN,6192.0,05aZ9sAU1YXndHv0FMi9iW
24,2020-05-02,South Africa,MOVE_UP,6121.0,4umIPjkehX1r7uhmGvXiSV
25,2020-05-02,South Africa,MOVE_UP,5728.0,7ytR5pFWmSjzHJIeQkgog4
26,2020-05-02,South Africa,MOVE_UP,5725.0,2rRJrJEo19S2J82BDsQ3F7
27,2020-05-02,South Africa,MOVE_UP,5685.0,7eJMfftS33KTjuF7lTsMCx
28,2020-05-02,South Africa,MOVE_DOWN,5532.0,0YkUwXxnTkeJBvt5upeEtP
29,2020-05-02,South Africa,MOVE_DOWN,5391.0,1I55Ea0zVoSKs6MqW7DQ3i
30,2020-05-02,South Africa,MOVE_UP,5376.0,7qEHsqek33rTcFNT9PFqLf
31,2020-05-02,South Africa,MOVE_UP,5264.0,1jaTQ3nqY3oAAYyCTbIvnM
32,2020-05-02,South Africa,MOVE_DOWN,5245.0,6gBFPUFcJLzWGx4lenP6h2
33,2020-05-02,South Africa,MOVE_UP,5219.0,2b8fOow8UzyDFAE27YhOZM
34,2020-05-02,South Africa,MOVE_DOWN,5169.0,2xLMifQCjDGFmkHkpNLD9h
35,2020-05-02,South Africa,MOVE_UP,5057.0,696DnlkuDOXcMAnKlTgXXK
36,2020-05-02,South Africa,MOVE_UP,4980.0,3Dv1eDb0MEgF93GpLXlucZ
37,2020-05-02,South Africa,MOVE_UP,4951.0,3Z8FwOEN59mRMxDCtb8N0A
38,2020-05-02,South Africa,MOVE_UP,4878.0,63Pt6QnepIcsPITzyvvOEt
39,2020-05-02,South Africa,SAME_POSITION,4847.0,7FIWs0pqAYbP91WWM0vlTQ
40,2020-05-02,South Africa,MOVE_DOWN,4809.0,3eekarcy7kvN4yt5ZFzltW
41,2020-05-02,South Africa,MOVE_UP,4789.0,70eFcWOvlMObDhURTqT4Fv
42,2020-05-02,South Africa,MOVE_DOWN,4704.0,1Cv1YLb4q0RzL6pybtaMLo
43,2020-05-02,South Africa,MOVE_UP,4657.0,2YXf32CaC2PzXIgmRb2GK2
44,2020-05-02,South Africa,SAME_POSITION,4637.0,3ZCTVFBt2Brf31RLEnCkWJ
45,2020-05-02,South Africa,MOVE_UP,4181.0,3jjujdWJ72nww5eGnfs2E7
46,2020-05-02,South Africa,SAME_POSITION,4106.0,4HDCLYli2SUdkq9OjmvhSD
47,2020-05-02,South Africa,MOVE_DOWN,3803.0,11VApNQCWLJdzxWrlmwzUa
48,2020-05-02,South Africa,MOVE_UP,3768.0,017PF4Q3l4DBUiWoXk4OWT
49,2020-05-02,South Africa,MOVE_DOWN,3731.0,55CHeLEfn5iJ0IIkgaa4si
50,2020-05-02,South Africa,MOVE_DOWN,3725.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-05-02,South Africa,MOVE_UP,3715.0,0hVXuCcriWRGvwMV1r5Yn9
52,2020-05-02,South Africa,MOVE_UP,3701.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-05-02,South Africa,SAME_POSITION,3697.0,2kJwzbxV2ppxnQoYw4GLBZ
54,2020-05-02,South Africa,MOVE_DOWN,3613.0,0TrPqhAMoaKUFLR7iYDokf
55,2020-05-02,South Africa,MOVE_DOWN,3582.0,7szuecWAPwGoV1e5vGu8tl
56,2020-05-02,South Africa,MOVE_UP,3556.0,7aiClxsDWFRQ0Kzk5KI5ku
57,2020-05-02,South Africa,SAME_POSITION,3550.0,4nK5YrxbMGZstTLbvj6Gxw
58,2020-05-02,South Africa,MOVE_UP,3510.0,78qd8dvwea0Gosb6Fe6j3k
59,2020-05-02,South Africa,MOVE_UP,3493.0,07KXEDMj78x68D884wgVEm
60,2020-05-02,South Africa,MOVE_UP,3481.0,3QzAOrNlsabgbMwlZt7TAY
61,2020-05-02,South Africa,MOVE_DOWN,3473.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-05-02,South Africa,MOVE_UP,3412.0,2Fxmhks0bxGSBdJ92vM42m
63,2020-05-02,South Africa,MOVE_DOWN,3374.0,1fipvP2zmef6vN2IwXfJhY
64,2020-05-02,South Africa,MOVE_UP,3238.0,2tnVG71enUj33Ic2nFN6kZ
65,2020-05-02,South Africa,MOVE_UP,3194.0,0u2P5u6lvoDfwTYjAADbn4
66,2020-05-02,South Africa,MOVE_UP,3146.0,285pBltuF7vW8TeWk8hdRR
67,2020-05-02,South Africa,MOVE_UP,3139.0,2alc8VZAzDgdAsL2QMk3hu
68,2020-05-02,South Africa,MOVE_DOWN,3139.0,7FGq80cy8juXBCD2nrqdWU
69,2020-05-02,South Africa,MOVE_DOWN,3104.0,5ry2OE6R2zPQFDO85XkgRb
70,2020-05-02,South Africa,SAME_POSITION,3015.0,7CHi4DtfK4heMlQaudCuHK
71,2020-05-02,South Africa,MOVE_DOWN,2985.0,6oJ6le65B3SEqPwMRNXWjY
72,2020-05-02,South Africa,MOVE_UP,2951.0,2iUXsYOEPhVqEBwsqP70rE
73,2020-05-02,South Africa,MOVE_DOWN,2916.0,3g0mEQx3NTanacLseoP0Gw
74,2020-05-02,South Africa,MOVE_UP,2910.0,3H7ihDc1dqLriiWXwsc2po
75,2020-05-02,South Africa,MOVE_DOWN,2910.0,2dpaYNEQHiRxtZbfNsse99
76,2020-05-02,South Africa,MOVE_UP,2844.0,4XOcBYsZrR8oa9c97COoYf
