rank,date,region,trend,streams,track_id
37,2018-01-08,Argentina,MOVE_UP,81144.0,0ofbQMrRDsUaVKq2mGLEAb
38,2018-01-08,Argentina,MOVE_DOWN,76777.0,22eADXu8DfOAUEDw4vU8qy
39,2018-01-08,Argentina,MOVE_UP,75989.0,2ekn2ttSfGqwhhate0LSR0
40,2018-01-08,Argentina,MOVE_UP,75023.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-01-08,Argentina,MOVE_DOWN,72598.0,6m2LNopVJKsvBB9l7Z1rwn
42,2018-01-08,Argentina,MOVE_UP,71812.0,5ojXuKXBYq0apcNucYSDXq
43,2018-01-08,Argentina,MOVE_DOWN,71358.0,5EId1m4DNwTf3at31w8bPJ
44,2018-01-08,Argentina,SAME_POSITION,71041.0,5YzA563GXTuwQaRq24z1k5
45,2018-01-08,Argentina,MOVE_UP,70651.0,4XP6qLtHI0n9UjIPTsuqe8
46,2018-01-08,Argentina,SAME_POSITION,70083.0,4XCQtUoRSh22Ep18ULmDnT
47,2018-01-08,Argentina,MOVE_DOWN,69762.0,209gZgcfLq2aUuu51vOWBl
48,2018-01-08,Argentina,MOVE_DOWN,69447.0,5zSOVwaY3sVjnmLhuEfsuf
49,2018-01-08,Argentina,SAME_POSITION,63850.0,4yN6xPLopmTLvc27pO9LIE
50,2018-01-08,Argentina,SAME_POSITION,63363.0,1LJZUPoyDiYLO4DQS6pWS0
51,2018-01-08,Argentina,SAME_POSITION,60477.0,6ElmxV9B2mSNscEjP27M7i
52,2018-01-08,Argentina,SAME_POSITION,52520.0,6QY4K8DzL1HtAZbz7BGGOx
53,2018-01-08,Argentina,MOVE_UP,44659.0,3xWEI23MLJrD0dpDcDUTW6
54,2018-01-08,Argentina,MOVE_DOWN,44132.0,4aWmUDTfIPGksMNLV2rQP2
55,2018-01-08,Argentina,MOVE_UP,43995.0,0tgVpDi06FyKpA1z0VMD4v
56,2018-01-08,Argentina,MOVE_DOWN,43133.0,3t6j6WNv2OSn6qm5Vxynub
57,2018-01-08,Argentina,MOVE_UP,42825.0,3J4cbpVuuo8sdLWcEajRA3
58,2018-01-08,Argentina,SAME_POSITION,40781.0,2EzRdhuoPyNJDlep7lnNf2
59,2018-01-08,Argentina,MOVE_UP,39686.0,1kK7yrknQvA2wEU5zyG41m
60,2018-01-08,Argentina,MOVE_UP,38121.0,6F9BrSf6kqJkV6Uyq589uj
61,2018-01-08,Argentina,MOVE_DOWN,37431.0,400nZFg9JEXd9DTBJf1PE3
62,2018-01-08,Argentina,MOVE_UP,36551.0,1nfyE13arjOuO54HH0zmqj
63,2018-01-08,Argentina,MOVE_UP,36445.0,13X0XdLMOdtbXVtAj2ox4h
64,2018-01-08,Argentina,MOVE_DOWN,36300.0,7MMRoGvm7uhoUVhGvHJ3yW
65,2018-01-08,Argentina,MOVE_UP,36009.0,7k09lnI8FXcEREvDps6oPJ
66,2018-01-08,Argentina,MOVE_DOWN,35897.0,5hEM0JchdVzQ5PwvSfITeX
67,2018-01-08,Argentina,MOVE_UP,35670.0,7EmGUiUaOSGDnUUQUDrOXC
68,2018-01-08,Argentina,MOVE_DOWN,35458.0,5QTWB74jDroxV6DvMqV533
69,2018-01-08,Argentina,MOVE_UP,35164.0,3hBBKuWJfxlIlnd9QFoC8k
70,2018-01-08,Argentina,MOVE_UP,34070.0,3iDPALl8BoUbuXZgy6EOWY
71,2018-01-08,Argentina,MOVE_UP,33487.0,7wGoVu4Dady5GV0Sv4UIsx
72,2018-01-08,Argentina,MOVE_DOWN,33439.0,3a2aBKuvgP1qHo3BqU3lGh
73,2018-01-08,Argentina,SAME_POSITION,33412.0,5q2JbCNi4FcnglgPfxcV65
74,2018-01-08,Argentina,MOVE_DOWN,33250.0,05ZXXyeZFhZtA6DAP3Aw7x
75,2018-01-08,Argentina,MOVE_DOWN,32773.0,4okba5wu9mMLXx79DXLKi3
76,2018-01-08,Argentina,MOVE_UP,32712.0,7h9sdbDEBfkWSmO4mzGED6
77,2018-01-08,Argentina,MOVE_UP,32389.0,7Ckhk1XW5NV2k4jpqtQNlz
78,2018-01-08,Argentina,MOVE_DOWN,32121.0,1MpKZi1zTXpERKwxmOu1PH
79,2018-01-08,Argentina,MOVE_UP,31452.0,2m2ZGfJcs3lHWNPzhWH3XH
80,2018-01-08,Argentina,MOVE_DOWN,30903.0,2q3B7GLCEA4uYvuo2g5P82
81,2018-01-08,Argentina,MOVE_DOWN,30202.0,7FfpP3YZ6fOWMdxkIAtud9
82,2018-01-08,Argentina,MOVE_DOWN,29456.0,5J1c3M4EldCfNxXwrwt8mT
83,2018-01-08,Argentina,MOVE_DOWN,29326.0,3QwBODjSEzelZyVjxPOHdq
84,2018-01-08,Argentina,MOVE_DOWN,28960.0,3umS4y3uQDkqekNjVpiRUs
85,2018-01-08,Argentina,MOVE_DOWN,28889.0,1nvomogWZSfnw3H4Uti0eL
86,2018-01-08,Argentina,MOVE_UP,28657.0,4iKuG50iHNBaybQOo11yrN
87,2018-01-08,Argentina,MOVE_DOWN,27964.0,3AEZUABDXNtecAOSC1qTfo
88,2018-01-08,Argentina,MOVE_UP,27840.0,11ZRYISCsAsLyyJo47DudZ
89,2018-01-08,Argentina,SAME_POSITION,27550.0,3y5ahYM9zwyOCt3mieZ0PZ
90,2018-01-08,Argentina,MOVE_UP,26866.0,5HMLzZJYj3gRo2ulIBSC5d
91,2018-01-08,Argentina,MOVE_UP,26409.0,43ZyHQITOjhciSUUNPVRHc
92,2018-01-08,Argentina,MOVE_UP,26251.0,335SGs7Q58sUqkbgqF5Z3J
93,2018-01-08,Argentina,MOVE_UP,26216.0,5gFAT2DbEt4TOMXyAMEixG
94,2018-01-08,Argentina,SAME_POSITION,25636.0,6SIrNxmmdbv1KUbFBu1PaN
95,2018-01-08,Argentina,MOVE_UP,25480.0,2BIxGGD8Rs7OmJqkzmfxG2
96,2018-01-08,Argentina,MOVE_UP,25450.0,2FrnTVSHjgnEylKGdHRUK1
97,2018-01-08,Argentina,MOVE_UP,25311.0,1bhUWB0zJMIKr9yVPrkEuI
98,2018-01-08,Argentina,MOVE_UP,25234.0,7JIjlqksUcoVWOM3XdINe6
99,2018-01-08,Argentina,MOVE_DOWN,23969.0,3VSt7R9LHTomKGP1RhkvuT
100,2018-01-08,Argentina,MOVE_DOWN,23914.0,6mICuAdrwEjh6Y6lroV2Kg
101,2018-01-08,Argentina,MOVE_UP,23815.0,1j4kHkkpqZRBwE0A4CN4Yv
102,2018-01-08,Argentina,MOVE_UP,23695.0,1s46xFwjfRUkRlPlX3PwPk
103,2018-01-08,Argentina,MOVE_UP,23595.0,2uWg6P3lEsS1qQ2qg11TUx
104,2018-01-08,Argentina,MOVE_UP,23241.0,0JOUrhZGMCx3lk9VosAQWl
105,2018-01-08,Argentina,MOVE_UP,23013.0,4iLqG9SeJSnt0cSPICSjxv
106,2018-01-08,Argentina,MOVE_UP,23011.0,1mXVgsBdtIVeCLJnSnmtdV
107,2018-01-08,Argentina,MOVE_UP,22837.0,5Bi9Cq5oVFy1OtUgecbegZ
108,2018-01-08,Argentina,MOVE_DOWN,22757.0,6qDF4wWL49CAVbgT7yuHl8
109,2018-01-08,Argentina,MOVE_UP,22596.0,0ZAJ660VP57lLK4U7NlGOy
110,2018-01-08,Argentina,MOVE_DOWN,22515.0,4qknM1pQz53QOyfDVTjcM9
111,2018-01-08,Argentina,MOVE_DOWN,22107.0,7DM4BPaS7uofFul3ywMe46
112,2018-01-08,Argentina,MOVE_UP,22076.0,4X3CV9rXo3hQrkb0fzRAux
113,2018-01-08,Argentina,MOVE_UP,21977.0,1d0c62VFYauOOgxZ2eFUxx
114,2018-01-08,Argentina,MOVE_DOWN,21687.0,5mey7CLLuFToM2P68Qu1gF
115,2018-01-08,Argentina,MOVE_DOWN,21594.0,3j1o2GHPuRUoXC5KkiE6oU
116,2018-01-08,Argentina,MOVE_UP,21557.0,6RUKPb4LETWmmr3iAEQktW
117,2018-01-08,Argentina,MOVE_DOWN,21451.0,04f13iELcsYpY2yeLiAcfq
118,2018-01-08,Argentina,MOVE_DOWN,21420.0,2HNBSacyB6jm04n9dX2Mse
119,2018-01-08,Argentina,MOVE_UP,21389.0,7IwNPHjpZMkggv0qlh1rUO
120,2018-01-08,Argentina,MOVE_UP,21237.0,3oqWr0jDWNXxWufNogGREp
121,2018-01-08,Argentina,MOVE_DOWN,20987.0,1rXojdsUqqxGj2WCmJGWHP
122,2018-01-08,Argentina,MOVE_UP,20943.0,32DGGj6KlNuBr6WaqRxpxi
123,2018-01-08,Argentina,MOVE_UP,20936.0,6rg1MBZqggsQ5olFGTw0rr
124,2018-01-08,Argentina,MOVE_UP,20778.0,1zZY7jIGBBGfUCSgNsVuRg
125,2018-01-08,Argentina,MOVE_UP,20744.0,2qHiGVZkLDpQr5MsBWspSD
126,2018-01-08,Argentina,MOVE_UP,20684.0,1Slwb6dOYkBlWal1PGtnNg
127,2018-01-08,Argentina,MOVE_UP,20576.0,63yOvxSAB02K45KDnZscS0
128,2018-01-08,Argentina,MOVE_DOWN,20358.0,5MT96Zz0ymUJNm8obKZQr0
129,2018-01-08,Argentina,MOVE_DOWN,20357.0,3gEebOzxHpEwElicl1XBy0
130,2018-01-08,Argentina,MOVE_UP,20257.0,0KKkJNfGyhkQ5aFogxQAPU
131,2018-01-08,Argentina,MOVE_UP,20247.0,7LDUiraavMZ6mb8hK3mXkj
132,2018-01-08,Argentina,MOVE_UP,20229.0,5UEnHoDYpsxlfzWLZIc7LD
133,2018-01-08,Argentina,MOVE_DOWN,20090.0,6DUdDIRgLqCGq1DwkNWQTN
134,2018-01-08,Argentina,MOVE_UP,19879.0,5hKjEpYrJIJs6uPl7zw6Y6
135,2018-01-08,Argentina,MOVE_UP,19708.0,3pMo77B4r1NwwIK78lO4xf
136,2018-01-08,Argentina,MOVE_DOWN,19624.0,6u0EAxf1OJTLS7CvInuNd7
137,2018-01-08,Argentina,MOVE_UP,19611.0,6ZZOdrcqRZzTCwGlsy00SU
138,2018-01-08,Argentina,MOVE_DOWN,19608.0,58tUwXG7xKE7gzNOp6Msca
139,2018-01-08,Argentina,MOVE_UP,19571.0,5W9oqM9MkYU0DVBic748ZJ
140,2018-01-08,Argentina,MOVE_UP,19566.0,0tKcYR2II1VCQWT79i5NrW
141,2018-01-08,Argentina,MOVE_DOWN,19480.0,6stYbAJgTszHAHZMPxWWCY
142,2018-01-08,Argentina,MOVE_UP,19464.0,6fxVffaTuwjgEk5h9QyRjy
143,2018-01-08,Argentina,MOVE_DOWN,19209.0,6b8Be6ljOzmkOmFslEb23P
144,2018-01-08,Argentina,MOVE_DOWN,18954.0,2ljGNdaz00VLUfqVfJjCAb
145,2018-01-08,Argentina,MOVE_DOWN,18947.0,6Kk4fza1rX70tVY3ZZcsic
146,2018-01-08,Argentina,MOVE_UP,18926.0,1xrbyp16GiuTEttWGqNQE6
147,2018-01-08,Argentina,MOVE_UP,18867.0,7uKe068f3goRFEhH6MCbun
148,2018-01-08,Argentina,MOVE_DOWN,18694.0,5i50gKdLAjjIr7UxRT5IVy
149,2018-01-08,Argentina,MOVE_DOWN,18512.0,5GXAXm5YOmYT0kL5jHvYBt
150,2018-01-08,Argentina,MOVE_UP,18381.0,6r46lnXFbE9fr2d3KNaGbe
151,2018-01-08,Argentina,MOVE_UP,18369.0,75JFxkI2RXiU7L9VXzMkle
152,2018-01-08,Argentina,MOVE_DOWN,18179.0,7nKBxz47S9SD79N086fuhn
153,2018-01-08,Argentina,MOVE_UP,18125.0,0CcQNd8CINkwQfe1RDtGV6
154,2018-01-08,Argentina,MOVE_DOWN,18061.0,0sXvAOmXgjR2QUqLK1MltU
155,2018-01-08,Argentina,MOVE_UP,17912.0,2PgsOTPkF25VJ9cZmUjSKE
156,2018-01-08,Argentina,MOVE_UP,17909.0,4ObkiTmpsSU31gqGhTb8SH
157,2018-01-08,Argentina,MOVE_DOWN,17907.0,5CtI0qwDJkDQGwXD1H1cLb
158,2018-01-08,Argentina,MOVE_UP,17886.0,46yA2K9FA0PaCbeWkezvFC
159,2018-01-08,Argentina,MOVE_DOWN,17881.0,3BY2mafsbsoKGqS380Xnuz
160,2018-01-08,Argentina,MOVE_DOWN,17572.0,5aHJug2wnupoGfgfxRudsk
161,2018-01-08,Argentina,MOVE_DOWN,17519.0,1J9WTzQ3ZU6sAUdhdkTOCn
162,2018-01-08,Argentina,MOVE_DOWN,17485.0,3LNZSTiwQYL7BnTfHvIOII
163,2018-01-08,Argentina,MOVE_UP,17475.0,5PB8zB1MOZASboLquvinMF
164,2018-01-08,Argentina,NEW_ENTRY,17449.0,3Vo4wInECJQuz9BIBMOu8i
165,2018-01-08,Argentina,MOVE_DOWN,17423.0,5ut9BH3m0lH2kRfZc3YSKV
166,2018-01-08,Argentina,MOVE_DOWN,17342.0,4SGCn3ZVXa7bepHuAdQvC9
167,2018-01-08,Argentina,MOVE_UP,17277.0,2i0FJ19sVfhcv5Npr2dEZv
168,2018-01-08,Argentina,NEW_ENTRY,17112.0,7nZmah2llfvLDiUjm0kiyz
169,2018-01-08,Argentina,MOVE_UP,17097.0,6kex4EBAj0WHXDKZMEJaaF
170,2018-01-08,Argentina,MOVE_UP,17090.0,1p7m9H4H8s0Y7SgRm7j3ED
171,2018-01-08,Argentina,NEW_ENTRY,17047.0,5Ohxk2dO5COHF1krpoPigN
172,2018-01-08,Argentina,MOVE_UP,16974.0,2OxUtaKYeahAGNaBiahXtR
173,2018-01-08,Argentina,MOVE_DOWN,16972.0,6Ar0Rcqv4AMonCshpAIheB
174,2018-01-08,Argentina,MOVE_UP,16948.0,2vHDurkzJ8dhCzoPzqiE2C
175,2018-01-08,Argentina,MOVE_DOWN,16935.0,18Lf9mbzkZnQDjksUhpIqY
176,2018-01-08,Argentina,MOVE_UP,16857.0,0uuEqOyKlABOB7hzWKcEeG
177,2018-01-08,Argentina,NEW_ENTRY,16837.0,5AEtlRudpgdT5FtNiuly6Y
178,2018-01-08,Argentina,MOVE_DOWN,16793.0,6rQSrBHf7HlZjtcMZ4S4bO
179,2018-01-08,Argentina,MOVE_DOWN,16779.0,7JZP7kQsuFFWOrtAI7uNiW
180,2018-01-08,Argentina,MOVE_DOWN,16665.0,0RFFFGtPn6a58RHY3ccVYX
181,2018-01-08,Argentina,NEW_ENTRY,16592.0,79cuOz3SPQTuFrp8WgftAu
182,2018-01-08,Argentina,MOVE_UP,16458.0,7q7XFO9av9VpNJSXKJwJxD
183,2018-01-08,Argentina,MOVE_DOWN,16434.0,7lRsNbdOGykkMAgsqs4R1C
184,2018-01-08,Argentina,MOVE_DOWN,16419.0,780CrNUSw5RrRWHSOf9sAA
185,2018-01-08,Argentina,NEW_ENTRY,16406.0,7k3SjypJ8lF9WWu8Op0We0
186,2018-01-08,Argentina,NEW_ENTRY,16209.0,6qs5C2MEAHfF2jUdEzpWut
187,2018-01-08,Argentina,MOVE_UP,16209.0,6ihwy1c6tsMC6AWANIrhH2
188,2018-01-08,Argentina,MOVE_DOWN,16135.0,0Dou2nphs2oZYr7uOcW1YI
189,2018-01-08,Argentina,NEW_ENTRY,16112.0,6gwaa6ElIixNTvu6RwkMyo
190,2018-01-08,Argentina,NEW_ENTRY,16104.0,5BHiSQqlKWKoSmASzJTrVg
191,2018-01-08,Argentina,MOVE_DOWN,15918.0,6ayTAnEwP3Yo4DOjLsN5r2
192,2018-01-08,Argentina,MOVE_DOWN,15917.0,5hea2qfpEQwgbW4cPK2c6n
193,2018-01-08,Argentina,MOVE_UP,15914.0,5knuzwU65gJK7IF5yJsuaW
194,2018-01-08,Argentina,SAME_POSITION,15857.0,5bcTCxgc7xVfSaMV3RuVke
195,2018-01-08,Argentina,MOVE_DOWN,15813.0,1KTnaTJgCt0F3WwMNjL5T6
196,2018-01-08,Argentina,MOVE_DOWN,15805.0,5DoLhdU27owX1NMrKLUbUl
197,2018-01-08,Argentina,MOVE_DOWN,15741.0,5vy1C7DD9xJ5fRB3KqV6Kq
198,2018-01-08,Argentina,NEW_ENTRY,15603.0,1Ch9GzbQRNGweMmLqG855b
199,2018-01-08,Argentina,NEW_ENTRY,15566.0,0DFxA6i4yu8AORcdPrDEmd
200,2018-01-08,Argentina,NEW_ENTRY,15529.0,68EMU2RD1ECNeOeJ5qAXCV
1,2018-01-09,Argentina,SAME_POSITION,261479.0,4lESS6vuruP6a79KWRaQou
2,2018-01-09,Argentina,SAME_POSITION,249298.0,1zsG4eaZmkA1dvjDDsAGLK
3,2018-01-09,Argentina,SAME_POSITION,216735.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-09,Argentina,SAME_POSITION,208225.0,5hcisvFMidkMJlElTO9Qmw
5,2018-01-09,Argentina,SAME_POSITION,204527.0,33bnxcjePIkcmNjEFTJX0l
6,2018-01-09,Argentina,SAME_POSITION,180934.0,3Ga6eKrUFf12ouh9Yw3v2D
7,2018-01-09,Argentina,SAME_POSITION,174933.0,0vnrhysrKKRdNYFKLAGzRc
8,2018-01-09,Argentina,SAME_POSITION,169812.0,1m69ELEgE6k5ZWsap40ozt
9,2018-01-09,Argentina,SAME_POSITION,165968.0,7ehmaSwhEZv4aaJzxsVMGY
10,2018-01-09,Argentina,SAME_POSITION,153390.0,7JNh1cfm0eXjqFVOzKLyau
11,2018-01-09,Argentina,MOVE_UP,149995.0,4R55IUi2x7S5ek2SpebOiE
12,2018-01-09,Argentina,SAME_POSITION,146326.0,70lnL3QaSOIIyMa2X9aVRL
13,2018-01-09,Argentina,MOVE_DOWN,144910.0,7ofxPmTNMj2GP07g1VZa0O
14,2018-01-09,Argentina,SAME_POSITION,142498.0,5TysCiZtv1HnSWcTcUFusI
15,2018-01-09,Argentina,SAME_POSITION,133741.0,3VClLWqNn80Llv0PJOsKgr
16,2018-01-09,Argentina,SAME_POSITION,123303.0,6De0lHrwBfPfrhorm9q1Xl
17,2018-01-09,Argentina,SAME_POSITION,121520.0,2rZB6indPhp8C5AZK1PpkS
18,2018-01-09,Argentina,MOVE_UP,115548.0,5TmZYdHW6HJ9gt7Aokuql5
19,2018-01-09,Argentina,MOVE_DOWN,115523.0,0lJCqIx5BhZtf6QtYI2fbv
20,2018-01-09,Argentina,SAME_POSITION,114574.0,3whrwq4DtvucphBPUogRuJ
21,2018-01-09,Argentina,SAME_POSITION,114451.0,0ERbK7qVqveCaBWIiYCrl3
22,2018-01-09,Argentina,SAME_POSITION,108603.0,0JcNysfWVWaMS7R6vzGB2k
23,2018-01-09,Argentina,SAME_POSITION,102335.0,1KSqYYJFyfTecXFk9M0prc
24,2018-01-09,Argentina,MOVE_UP,99729.0,5Y9fnynLlIvqtM710MHzfz
25,2018-01-09,Argentina,MOVE_DOWN,99580.0,6iqyAmNK8VeMthNAASNPgA
26,2018-01-09,Argentina,SAME_POSITION,99102.0,0yyZN5ASdrYu0XYWFzfxUu
27,2018-01-09,Argentina,MOVE_UP,93629.0,0MIcPSq9n2z5H8TAfEstri
28,2018-01-09,Argentina,MOVE_DOWN,93374.0,0qYTZCo5Bwh1nsUFGZP3zn
29,2018-01-09,Argentina,MOVE_UP,90047.0,5UjhWsB5rddZEPlNUcGDLV
30,2018-01-09,Argentina,MOVE_UP,89417.0,4zWO4gvuFtw6EJZC5FFGlr
31,2018-01-09,Argentina,MOVE_DOWN,89044.0,2rb5MvYT7ZIxbKW5hfcHx8
32,2018-01-09,Argentina,MOVE_DOWN,88908.0,693iqPOQvhI7PobtR8CC8v
33,2018-01-09,Argentina,SAME_POSITION,88906.0,4N1c5rmWOzRmB9SMacr5wB
34,2018-01-09,Argentina,SAME_POSITION,87338.0,7MHN1aCFtLXjownGhvEQlF
35,2018-01-09,Argentina,SAME_POSITION,86300.0,1LszjjoVwDDZcWUQbzeDLG
36,2018-01-09,Argentina,MOVE_UP,81958.0,0ofbQMrRDsUaVKq2mGLEAb
37,2018-01-09,Argentina,MOVE_DOWN,81197.0,68SacsuDnx8EWFPm2u1o4A
38,2018-01-09,Argentina,SAME_POSITION,77209.0,22eADXu8DfOAUEDw4vU8qy
39,2018-01-09,Argentina,SAME_POSITION,77077.0,2ekn2ttSfGqwhhate0LSR0
40,2018-01-09,Argentina,SAME_POSITION,75147.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-01-09,Argentina,MOVE_UP,73750.0,5ojXuKXBYq0apcNucYSDXq
42,2018-01-09,Argentina,MOVE_DOWN,73748.0,6m2LNopVJKsvBB9l7Z1rwn
43,2018-01-09,Argentina,SAME_POSITION,72727.0,5EId1m4DNwTf3at31w8bPJ
44,2018-01-09,Argentina,MOVE_UP,71201.0,4XP6qLtHI0n9UjIPTsuqe8
45,2018-01-09,Argentina,MOVE_DOWN,71130.0,5YzA563GXTuwQaRq24z1k5
46,2018-01-09,Argentina,SAME_POSITION,70733.0,4XCQtUoRSh22Ep18ULmDnT
47,2018-01-09,Argentina,SAME_POSITION,70431.0,209gZgcfLq2aUuu51vOWBl
48,2018-01-09,Argentina,SAME_POSITION,69285.0,5zSOVwaY3sVjnmLhuEfsuf
49,2018-01-09,Argentina,MOVE_UP,65310.0,1LJZUPoyDiYLO4DQS6pWS0
50,2018-01-09,Argentina,MOVE_DOWN,63014.0,4yN6xPLopmTLvc27pO9LIE
51,2018-01-09,Argentina,SAME_POSITION,61199.0,6ElmxV9B2mSNscEjP27M7i
52,2018-01-09,Argentina,SAME_POSITION,53898.0,6QY4K8DzL1HtAZbz7BGGOx
53,2018-01-09,Argentina,SAME_POSITION,47115.0,3xWEI23MLJrD0dpDcDUTW6
54,2018-01-09,Argentina,MOVE_UP,43725.0,3t6j6WNv2OSn6qm5Vxynub
55,2018-01-09,Argentina,SAME_POSITION,43657.0,0tgVpDi06FyKpA1z0VMD4v
56,2018-01-09,Argentina,MOVE_DOWN,43588.0,4aWmUDTfIPGksMNLV2rQP2
57,2018-01-09,Argentina,SAME_POSITION,42443.0,3J4cbpVuuo8sdLWcEajRA3
58,2018-01-09,Argentina,SAME_POSITION,42380.0,2EzRdhuoPyNJDlep7lnNf2
59,2018-01-09,Argentina,SAME_POSITION,39581.0,1kK7yrknQvA2wEU5zyG41m
60,2018-01-09,Argentina,SAME_POSITION,38681.0,6F9BrSf6kqJkV6Uyq589uj
61,2018-01-09,Argentina,SAME_POSITION,38177.0,400nZFg9JEXd9DTBJf1PE3
62,2018-01-09,Argentina,SAME_POSITION,38096.0,1nfyE13arjOuO54HH0zmqj
63,2018-01-09,Argentina,MOVE_UP,36770.0,5hEM0JchdVzQ5PwvSfITeX
64,2018-01-09,Argentina,MOVE_UP,36611.0,7k09lnI8FXcEREvDps6oPJ
65,2018-01-09,Argentina,MOVE_DOWN,36344.0,13X0XdLMOdtbXVtAj2ox4h
66,2018-01-09,Argentina,MOVE_DOWN,36177.0,7MMRoGvm7uhoUVhGvHJ3yW
67,2018-01-09,Argentina,SAME_POSITION,35858.0,7EmGUiUaOSGDnUUQUDrOXC
68,2018-01-09,Argentina,SAME_POSITION,35579.0,5QTWB74jDroxV6DvMqV533
69,2018-01-09,Argentina,SAME_POSITION,35345.0,3hBBKuWJfxlIlnd9QFoC8k
70,2018-01-09,Argentina,SAME_POSITION,34322.0,3iDPALl8BoUbuXZgy6EOWY
71,2018-01-09,Argentina,MOVE_UP,34081.0,3a2aBKuvgP1qHo3BqU3lGh
72,2018-01-09,Argentina,MOVE_DOWN,33535.0,7wGoVu4Dady5GV0Sv4UIsx
73,2018-01-09,Argentina,MOVE_UP,33212.0,05ZXXyeZFhZtA6DAP3Aw7x
74,2018-01-09,Argentina,MOVE_DOWN,32970.0,5q2JbCNi4FcnglgPfxcV65
75,2018-01-09,Argentina,MOVE_UP,32536.0,7Ckhk1XW5NV2k4jpqtQNlz
76,2018-01-09,Argentina,SAME_POSITION,32395.0,7h9sdbDEBfkWSmO4mzGED6
77,2018-01-09,Argentina,MOVE_UP,32277.0,1MpKZi1zTXpERKwxmOu1PH
78,2018-01-09,Argentina,MOVE_DOWN,32067.0,4okba5wu9mMLXx79DXLKi3
79,2018-01-09,Argentina,SAME_POSITION,31925.0,2m2ZGfJcs3lHWNPzhWH3XH
80,2018-01-09,Argentina,SAME_POSITION,31776.0,2q3B7GLCEA4uYvuo2g5P82
81,2018-01-09,Argentina,SAME_POSITION,30527.0,7FfpP3YZ6fOWMdxkIAtud9
82,2018-01-09,Argentina,SAME_POSITION,30470.0,5J1c3M4EldCfNxXwrwt8mT
83,2018-01-09,Argentina,SAME_POSITION,29866.0,3QwBODjSEzelZyVjxPOHdq
84,2018-01-09,Argentina,MOVE_UP,29326.0,4iKuG50iHNBaybQOo11yrN
85,2018-01-09,Argentina,MOVE_UP,29318.0,3AEZUABDXNtecAOSC1qTfo
86,2018-01-09,Argentina,MOVE_DOWN,29058.0,1nvomogWZSfnw3H4Uti0eL
87,2018-01-09,Argentina,MOVE_UP,28320.0,335SGs7Q58sUqkbgqF5Z3J
88,2018-01-09,Argentina,SAME_POSITION,27909.0,11ZRYISCsAsLyyJo47DudZ
89,2018-01-09,Argentina,MOVE_UP,27756.0,1bhUWB0zJMIKr9yVPrkEuI
90,2018-01-09,Argentina,MOVE_DOWN,27510.0,3umS4y3uQDkqekNjVpiRUs
91,2018-01-09,Argentina,MOVE_DOWN,27286.0,3y5ahYM9zwyOCt3mieZ0PZ
92,2018-01-09,Argentina,MOVE_UP,26851.0,5gFAT2DbEt4TOMXyAMEixG
93,2018-01-09,Argentina,MOVE_DOWN,26528.0,43ZyHQITOjhciSUUNPVRHc
94,2018-01-09,Argentina,SAME_POSITION,26266.0,6SIrNxmmdbv1KUbFBu1PaN
95,2018-01-09,Argentina,SAME_POSITION,25880.0,2BIxGGD8Rs7OmJqkzmfxG2
96,2018-01-09,Argentina,MOVE_DOWN,25639.0,5HMLzZJYj3gRo2ulIBSC5d
97,2018-01-09,Argentina,MOVE_DOWN,25570.0,2FrnTVSHjgnEylKGdHRUK1
98,2018-01-09,Argentina,MOVE_UP,25378.0,6mICuAdrwEjh6Y6lroV2Kg
99,2018-01-09,Argentina,MOVE_DOWN,25141.0,7JIjlqksUcoVWOM3XdINe6
100,2018-01-09,Argentina,MOVE_DOWN,24485.0,3VSt7R9LHTomKGP1RhkvuT
101,2018-01-09,Argentina,SAME_POSITION,24373.0,1j4kHkkpqZRBwE0A4CN4Yv
102,2018-01-09,Argentina,MOVE_UP,24003.0,2uWg6P3lEsS1qQ2qg11TUx
103,2018-01-09,Argentina,MOVE_DOWN,23871.0,1s46xFwjfRUkRlPlX3PwPk
104,2018-01-09,Argentina,MOVE_UP,23854.0,0ZAJ660VP57lLK4U7NlGOy
105,2018-01-09,Argentina,MOVE_UP,23612.0,5Bi9Cq5oVFy1OtUgecbegZ
106,2018-01-09,Argentina,MOVE_DOWN,23506.0,4iLqG9SeJSnt0cSPICSjxv
107,2018-01-09,Argentina,MOVE_DOWN,23195.0,0JOUrhZGMCx3lk9VosAQWl
108,2018-01-09,Argentina,MOVE_UP,23076.0,1d0c62VFYauOOgxZ2eFUxx
109,2018-01-09,Argentina,MOVE_DOWN,23050.0,1mXVgsBdtIVeCLJnSnmtdV
110,2018-01-09,Argentina,SAME_POSITION,22652.0,4qknM1pQz53QOyfDVTjcM9
111,2018-01-09,Argentina,MOVE_DOWN,22262.0,6qDF4wWL49CAVbgT7yuHl8
112,2018-01-09,Argentina,MOVE_UP,22218.0,5mey7CLLuFToM2P68Qu1gF
113,2018-01-09,Argentina,MOVE_DOWN,22126.0,4X3CV9rXo3hQrkb0fzRAux
114,2018-01-09,Argentina,MOVE_UP,22032.0,2HNBSacyB6jm04n9dX2Mse
115,2018-01-09,Argentina,SAME_POSITION,21996.0,3j1o2GHPuRUoXC5KkiE6oU
116,2018-01-09,Argentina,SAME_POSITION,21796.0,6RUKPb4LETWmmr3iAEQktW
