rank,date,region,trend,streams,track_id
29,2020-06-02,India,MOVE_DOWN,55484.0,3s3J70eRpRH2hcYq4mEXTJ
30,2020-06-02,India,SAME_POSITION,54525.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-06-02,India,MOVE_UP,51596.0,4OcvkkpF3xmyCGGY5IBlgi
32,2020-06-02,India,MOVE_UP,50806.0,3PfIrDoz19wz7qK7tYeu62
33,2020-06-02,India,SAME_POSITION,50502.0,1feANd8EfcDP5UqSvbheM3
34,2020-06-02,India,MOVE_DOWN,50347.0,1IWNylpZ477gIVUDpJL66u
35,2020-06-02,India,MOVE_UP,49827.0,4AR1na46nYoPXPmNRgciUH
36,2020-06-02,India,MOVE_DOWN,49322.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-06-02,India,MOVE_DOWN,48564.0,4HBZA5flZLE435QTztThqH
38,2020-06-02,India,SAME_POSITION,48340.0,7ltu5scschhmNWp5rp8rVF
39,2020-06-02,India,SAME_POSITION,48040.0,2IoZMG3RqiTmsy7Li3zGFg
40,2020-06-02,India,MOVE_UP,45546.0,1fzAokzOONl4XEPUFoammu
41,2020-06-02,India,MOVE_DOWN,45287.0,0TkquWzzuxcrwbCWlTrKYF
42,2020-06-02,India,MOVE_UP,44280.0,6E9UwSfT80age2xknoMS7Y
43,2020-06-02,India,MOVE_UP,43828.0,0IkC8QAKW1z0larWWtnSOO
44,2020-06-02,India,MOVE_UP,42551.0,5ZQnQnbUVtBO0pl3ShqVHG
45,2020-06-02,India,MOVE_DOWN,41660.0,7ju97lgwC2rKQ6wwsf9no9
46,2020-06-02,India,MOVE_UP,41329.0,16wAOAZ2OkqoIDN7TpChjR
47,2020-06-02,India,SAME_POSITION,40936.0,696DnlkuDOXcMAnKlTgXXK
48,2020-06-02,India,MOVE_DOWN,40782.0,3Z8FwOEN59mRMxDCtb8N0A
49,2020-06-02,India,MOVE_UP,40758.0,2U0BLmYoSESYOdwMxW2yA9
50,2020-06-02,India,MOVE_DOWN,40559.0,0u2P5u6lvoDfwTYjAADbn4
51,2020-06-02,India,MOVE_UP,40378.0,6S6HSSk9HzWe3pqvUJn6Vq
52,2020-06-02,India,SAME_POSITION,39087.0,7qEHsqek33rTcFNT9PFqLf
53,2020-06-02,India,SAME_POSITION,38931.0,0RiRZpuVRbi7oqRdSMwhQY
54,2020-06-02,India,MOVE_DOWN,38657.0,0pqnGHJpmpxLKifKRmU6WP
55,2020-06-02,India,MOVE_UP,37502.0,0dnDTvdUco2UbaBjUtPxNS
56,2020-06-02,India,MOVE_UP,37475.0,3sqRODOZ1Z6hR4F2tnFAlg
57,2020-06-02,India,MOVE_DOWN,37470.0,5O932cZmzOZGOGZz9RHx20
58,2020-06-02,India,MOVE_UP,37137.0,3g0mEQx3NTanacLseoP0Gw
59,2020-06-02,India,MOVE_UP,36695.0,2Vw94w6FxCyaYwyCivi9Py
60,2020-06-02,India,SAME_POSITION,36385.0,1aIhAX6324JZmhNnGltwkK
61,2020-06-02,India,MOVE_DOWN,36278.0,78qd8dvwea0Gosb6Fe6j3k
62,2020-06-02,India,SAME_POSITION,36233.0,28veUNu4veN0LOBVa0nFw8
63,2020-06-02,India,MOVE_UP,36191.0,1pZbjOj49hg04l9VBO97hp
64,2020-06-02,India,MOVE_DOWN,35637.0,6wZJsut8fjiWiMPaccRAOX
65,2020-06-02,India,MOVE_DOWN,35569.0,6vo7Y1iWyZvpjvFbf6BiZ5
66,2020-06-02,India,MOVE_UP,35483.0,6yzxDlblhlYBepcieip20S
67,2020-06-02,India,MOVE_UP,35206.0,4yurVSNjaPBKkOpbZWtuJO
68,2020-06-02,India,MOVE_UP,35115.0,7KhHA3mzt7A3LFlOJEAKpI
69,2020-06-02,India,MOVE_DOWN,34997.0,58wyJLv6yH1La9NIZPl3ne
70,2020-06-02,India,MOVE_UP,34671.0,6LpswW9691XT9OjVSvDU6G
71,2020-06-02,India,MOVE_DOWN,34375.0,3lT4SlZVvqLhMeiuBv7gHW
72,2020-06-02,India,SAME_POSITION,33211.0,7ofWUKeNCUw1P64ArIwG9b
73,2020-06-02,India,MOVE_UP,33163.0,34ppgPuSUgKIqUIBT26ulf
74,2020-06-02,India,MOVE_DOWN,33163.0,6FZDfxM3a3UCqtzo5pxSLZ
75,2020-06-02,India,MOVE_DOWN,33094.0,21jGcNKet2qwijlDFuPiPb
76,2020-06-02,India,MOVE_UP,32865.0,2Fxmhks0bxGSBdJ92vM42m
77,2020-06-02,India,MOVE_DOWN,32794.0,1StFDfq4raRws97W8Wb3QS
78,2020-06-02,India,MOVE_DOWN,32203.0,017PF4Q3l4DBUiWoXk4OWT
79,2020-06-02,India,MOVE_UP,31912.0,0OcVZqIer0LLu3K8sdU5Yb
80,2020-06-02,India,MOVE_UP,31747.0,22LAwLoDA5b4AaGSkg6bKW
81,2020-06-02,India,MOVE_DOWN,31427.0,2qxmye6gAegTMjLKEBoR3d
82,2020-06-02,India,MOVE_DOWN,31302.0,2P91MQbaiQOfbiz9VqhqKQ
83,2020-06-02,India,MOVE_DOWN,31014.0,6HGoVbCUr63SgU3TjxEVj6
84,2020-06-02,India,MOVE_UP,30560.0,7EPMILezRmD7gHhgx11e7k
85,2020-06-02,India,MOVE_UP,30533.0,698ItKASDavgwZ3WjaWjtz
86,2020-06-02,India,MOVE_UP,30298.0,57DhVYA7E1CyrE4OKuyLb7
87,2020-06-02,India,MOVE_DOWN,30284.0,1y4jsQt7MjnZhiD1L6qFBC
88,2020-06-02,India,MOVE_UP,29888.0,5MnAi6ZF7cE8pAz7wYr9Ta
89,2020-06-02,India,MOVE_UP,29837.0,42ETKyApzUl8hTtytFAjen
90,2020-06-02,India,MOVE_UP,29456.0,5ZU1GwpkNJPaGbUwXX5rpQ
91,2020-06-02,India,SAME_POSITION,29272.0,5djZm1zFGcJUSUqbBjrAZH
92,2020-06-02,India,MOVE_UP,28936.0,7BKLCZ1jbUBVqRi2FVlTVw
93,2020-06-02,India,MOVE_UP,28862.0,7cuYb19oTyv1tLTgzH7qpv
94,2020-06-02,India,MOVE_UP,28759.0,39Yp9wwQiSRIDOvrVg7mbk
95,2020-06-02,India,MOVE_DOWN,28678.0,4nK5YrxbMGZstTLbvj6Gxw
96,2020-06-02,India,MOVE_UP,28530.0,5KawlOMHjWeUjQtnuRs22c
97,2020-06-02,India,MOVE_DOWN,28500.0,4bD9z9qa4qg9BhryvYWB7c
98,2020-06-02,India,MOVE_UP,28371.0,39ujbBjTwwqUFySaCYDMMT
