rank,date,region,trend,streams,track_id
39,2020-03-01,Israel,MOVE_DOWN,6873.0,16wAOAZ2OkqoIDN7TpChjR
40,2020-03-01,Israel,MOVE_UP,6860.0,0hVXuCcriWRGvwMV1r5Yn9
41,2020-03-01,Israel,MOVE_UP,6843.0,0q3yDDxPh0k5nvgh2SPcsS
42,2020-03-01,Israel,MOVE_DOWN,6843.0,1aW9qzUsXGbyhT3NPCWwdT
43,2020-03-01,Israel,MOVE_UP,6713.0,0ACFJm4VlgvdHs2qvHZ6yG
44,2020-03-01,Israel,MOVE_UP,6687.0,0ZFQYK9u8C1nGLXXb4y17W
45,2020-03-01,Israel,SAME_POSITION,6636.0,02hXZxgl6XwtAdK9y2sb6B
46,2020-03-01,Israel,MOVE_DOWN,6581.0,3UEYFJsF12eG1L0zrqlLPZ
47,2020-03-01,Israel,SAME_POSITION,6545.0,2m50HsnzEczYBaYrcf7duI
48,2020-03-01,Israel,MOVE_DOWN,6531.0,0USBNSmk6buxHeANl7Rxnm
49,2020-03-01,Israel,MOVE_UP,6208.0,7556sPhMiUgR8bh0WakpcG
50,2020-03-01,Israel,MOVE_UP,6140.0,5px6upUHM3fhOP621Edp4V
51,2020-03-01,Israel,MOVE_DOWN,6085.0,3yOlyBJuViE2YSGn3nVE1K
52,2020-03-01,Israel,MOVE_UP,5934.0,2QrXzOqLCVDRZHkToA0tSR
53,2020-03-01,Israel,MOVE_UP,5899.0,5wDZEkL4m9a6q9CJ1IJ7ut
54,2020-03-01,Israel,MOVE_DOWN,5883.0,285pBltuF7vW8TeWk8hdRR
55,2020-03-01,Israel,MOVE_DOWN,5862.0,70eFcWOvlMObDhURTqT4Fv
56,2020-03-01,Israel,MOVE_UP,5842.0,7ixswgjjsrZgnaABYd3E1C
57,2020-03-01,Israel,MOVE_UP,5796.0,3AmiMUDY8duiOiCYoRnjQ2
58,2020-03-01,Israel,MOVE_DOWN,5729.0,6gMor38fgBdx5EZYV3MJno
59,2020-03-01,Israel,MOVE_UP,5553.0,5Dd2PhcjpKvDXnAM256ctm
60,2020-03-01,Israel,MOVE_UP,5543.0,0ebBHLipvAa1FL1BxbAvza
61,2020-03-01,Israel,MOVE_UP,5516.0,2gMXnyrvIjhVBUZwvLZDMP
62,2020-03-01,Israel,MOVE_DOWN,5482.0,7n6emXIcaECmkljP1rPlvQ
63,2020-03-01,Israel,MOVE_DOWN,5382.0,0KpRklQy5rorqtOWeip9E0
64,2020-03-01,Israel,MOVE_UP,5366.0,04fay70EbEGuUNBjnUgaU8
65,2020-03-01,Israel,MOVE_UP,5355.0,0cOboDrs3BuNLNh1sAbNEP
66,2020-03-01,Israel,MOVE_UP,5299.0,3bgNXXL7TjlBDOl36wLWHk
67,2020-03-01,Israel,MOVE_DOWN,5284.0,5dlEgrCOjy9FTcQM1vrrh5
68,2020-03-01,Israel,MOVE_DOWN,5250.0,3w47cRrnouD1Yod5dyBppG
69,2020-03-01,Israel,MOVE_DOWN,5230.0,1Cv1YLb4q0RzL6pybtaMLo
70,2020-03-01,Israel,MOVE_UP,5180.0,1QP8gp1xtid9iE9L7SzB8e
71,2020-03-01,Israel,MOVE_DOWN,5019.0,4wbwpr0XVY7QJjtkTzE2AQ
72,2020-03-01,Israel,MOVE_UP,4991.0,3jjujdWJ72nww5eGnfs2E7
73,2020-03-01,Israel,MOVE_DOWN,4893.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-03-01,Israel,MOVE_DOWN,4889.0,2B9M3TbpXWZGupKfAoufUp
75,2020-03-01,Israel,MOVE_UP,4871.0,595ojjhl4tSnHU32pQbU7l
76,2020-03-01,Israel,MOVE_UP,4839.0,4wNIkl5XGiAACjFBlDWuSd
77,2020-03-01,Israel,MOVE_UP,4733.0,2UhjGvpY50QoOtT0qV3Wy0
78,2020-03-01,Israel,MOVE_UP,4700.0,073ILU1C3APNRGF66VhtyA
79,2020-03-01,Israel,MOVE_UP,4672.0,4MdcsdRj7i8eBm0qFjO4L4
80,2020-03-01,Israel,MOVE_UP,4662.0,5crGploTpUU7Bl1b18Z5qp
81,2020-03-01,Israel,MOVE_DOWN,4659.0,0I6rh1Fz1zmJZARsxyo7v6
82,2020-03-01,Israel,SAME_POSITION,4635.0,6ocbgoVGwYJhOv1GgI9NsF
83,2020-03-01,Israel,MOVE_DOWN,4627.0,3eekarcy7kvN4yt5ZFzltW
84,2020-03-01,Israel,MOVE_DOWN,4615.0,22LAwLoDA5b4AaGSkg6bKW
85,2020-03-01,Israel,MOVE_UP,4612.0,2vxijCz1x6bxozBE2khCSx
86,2020-03-01,Israel,MOVE_UP,4609.0,2iU9qCpLP3urxsq32yY5jc
87,2020-03-01,Israel,MOVE_UP,4592.0,4lyydoY5p985hL0JaxQEFF
88,2020-03-01,Israel,MOVE_DOWN,4572.0,24Yi9hE78yPEbZ4kxyoXAI
89,2020-03-01,Israel,MOVE_DOWN,4552.0,1YBHjsD9R7kEgGnXBlONjy
90,2020-03-01,Israel,MOVE_UP,4540.0,0koVWDcbAH9dJXOsOcaohF
91,2020-03-01,Israel,MOVE_UP,4512.0,4AI1l2vhT0g9QcvtWAVy9T
92,2020-03-01,Israel,MOVE_UP,4478.0,4j6zwZXmowzteSNjeqq1np
93,2020-03-01,Israel,MOVE_DOWN,4460.0,09MtNaY1DcRqBumCkIRVND
94,2020-03-01,Israel,SAME_POSITION,4452.0,6GeJojYQJDdKpsB71XawyK
95,2020-03-01,Israel,MOVE_DOWN,4443.0,3V1FEnWwoN0pt2n4F6JrNx
96,2020-03-01,Israel,SAME_POSITION,4353.0,22vgEDb5hykfaTwLuskFGD
97,2020-03-01,Israel,MOVE_UP,4342.0,4IB1j31aPuXaTilHk2FbZt
98,2020-03-01,Israel,MOVE_UP,4336.0,6cy3ki60hLwimwIje7tALf
99,2020-03-01,Israel,MOVE_UP,4317.0,0JKeFPJ2hfQUEr8s3t2gf8
100,2020-03-01,Israel,MOVE_DOWN,4293.0,0CgiwDmWBRlmD4wYXBsQ5I
101,2020-03-01,Israel,MOVE_UP,4266.0,7lidXGPXPYLNThITAOTlkK
102,2020-03-01,Israel,MOVE_UP,4257.0,2ZlCGeK30BLRNSPC832pNZ
103,2020-03-01,Israel,MOVE_UP,4237.0,2UnjouMKvceTMggAGjBSYB
104,2020-03-01,Israel,MOVE_DOWN,4218.0,0u2P5u6lvoDfwTYjAADbn4
105,2020-03-01,Israel,MOVE_DOWN,4155.0,1lOe9qE0vR9zwWQAOk6CoO
106,2020-03-01,Israel,MOVE_DOWN,4121.0,51Fjme0JiitpyXKuyQiCDo
107,2020-03-01,Israel,MOVE_DOWN,4096.0,0GmaOpCPWv7uDuTub2SNLU
108,2020-03-01,Israel,MOVE_DOWN,4055.0,4oUdKVvn9QpGfYOHfErtLz
109,2020-03-01,Israel,MOVE_UP,4052.0,3Q6F8RByyhRTJpRtZLY3cg
110,2020-03-01,Israel,MOVE_UP,4016.0,4PaJbIyPqncKEijAK7dMFG
111,2020-03-01,Israel,MOVE_DOWN,4002.0,7eJMfftS33KTjuF7lTsMCx
112,2020-03-01,Israel,MOVE_UP,3984.0,2KJGTf9nJq9HoRwG5eXyNc
113,2020-03-01,Israel,MOVE_UP,3975.0,1w7Wovzx1mc0iM0UgY6WzG
114,2020-03-01,Israel,MOVE_DOWN,3963.0,43zdsphuZLzwA9k4DJhU0I
115,2020-03-01,Israel,MOVE_DOWN,3962.0,1XhmGf2ItpIcll24AeKZ6r
116,2020-03-01,Israel,MOVE_UP,3902.0,494ZfDEUkMIN6qhrqsNi75
117,2020-03-01,Israel,MOVE_DOWN,3874.0,6DmmH8JIYRW5yvEB5BDmmd
118,2020-03-01,Israel,MOVE_UP,3859.0,4lBl6TVdZKF7KyLVw68JfP
119,2020-03-01,Israel,MOVE_UP,3811.0,07KXEDMj78x68D884wgVEm
120,2020-03-01,Israel,MOVE_UP,3767.0,6WoWEuJGRAYhcr25pc4Fhw
121,2020-03-01,Israel,MOVE_UP,3751.0,2BmYBeZOsPPg2OfRmg8rMo
122,2020-03-01,Israel,MOVE_UP,3750.0,4A5lRH29TyKxllsl94BWex
123,2020-03-01,Israel,MOVE_UP,3748.0,13dz8meqaaQ39pRZ28gg9x
124,2020-03-01,Israel,MOVE_UP,3731.0,0mjAU3yKR1QnXnHtjGJqTM
125,2020-03-01,Israel,MOVE_UP,3718.0,2kQmLi3MUrTkj3E4eICpt1
126,2020-03-01,Israel,MOVE_UP,3714.0,6zi2KWZeY9AI9w9S68pWvV
127,2020-03-01,Israel,MOVE_UP,3698.0,2dpaYNEQHiRxtZbfNsse99
128,2020-03-01,Israel,MOVE_UP,3674.0,2iUXsYOEPhVqEBwsqP70rE
129,2020-03-01,Israel,MOVE_UP,3658.0,5LhWeaWvMECo5KMWQpoJMj
130,2020-03-01,Israel,MOVE_DOWN,3649.0,3rKq9QQzb28Klhwh1LK9nn
131,2020-03-01,Israel,MOVE_DOWN,3622.0,7HLICLbx3foebEWqYbICRc
132,2020-03-01,Israel,MOVE_DOWN,3606.0,7o6UDPFWtYrjUZnRvi1dvO
133,2020-03-01,Israel,MOVE_DOWN,3597.0,2nC3QhMI9reBIOWutbU3Tj
134,2020-03-01,Israel,MOVE_UP,3567.0,0jqtVpTU0YJu8fcolkpIBM
135,2020-03-01,Israel,MOVE_DOWN,3558.0,3ee8Jmje8o58CHK66QrVC2
136,2020-03-01,Israel,MOVE_DOWN,3555.0,2p3MKvQWj6rUWpOsKXYotv
137,2020-03-01,Israel,MOVE_UP,3537.0,25sgk305KZfyuqVBQIahim
138,2020-03-01,Israel,MOVE_UP,3528.0,26GefAW0uvrbD14k2k7gwp
139,2020-03-01,Israel,MOVE_DOWN,3514.0,29CnJh29jn9ps2E0ZYupct
140,2020-03-01,Israel,MOVE_UP,3505.0,6ap9lSRJ0iLriGLqoJ44cq
141,2020-03-01,Israel,MOVE_UP,3503.0,463PQggkmk5tTw8ug0ahOX
142,2020-03-01,Israel,NEW_ENTRY,3494.0,7cMr61mSfL2kpJbMFFEQFQ
143,2020-03-01,Israel,MOVE_UP,3459.0,6wp8MFCXy2U6hAoLGnlxJn
144,2020-03-01,Israel,MOVE_UP,3459.0,2KWwL6Z8VOrK6PTY1B2si9
145,2020-03-01,Israel,MOVE_DOWN,3455.0,2ZRo7axmMPeSVUvDbGkJah
146,2020-03-01,Israel,MOVE_DOWN,3446.0,0RiRZpuVRbi7oqRdSMwhQY
147,2020-03-01,Israel,MOVE_UP,3445.0,2bT1PH7Cw3J9p3t7nlXCdh
148,2020-03-01,Israel,MOVE_DOWN,3417.0,2da2YOegDZxpYiXLvA3u29
149,2020-03-01,Israel,MOVE_UP,3413.0,6UelLqGlWMcVH1E5c4H7lY
150,2020-03-01,Israel,MOVE_DOWN,3412.0,4JmmjsGmOED0sn0Le3r84u
151,2020-03-01,Israel,MOVE_DOWN,3383.0,3SSQpPFdf3WkAQgld5Eib8
152,2020-03-01,Israel,MOVE_UP,3374.0,5U37rR6r9vqL9t3CuaS2dl
153,2020-03-01,Israel,MOVE_DOWN,3336.0,0JP9xo3adEtGSdUEISiszL
154,2020-03-01,Israel,NEW_ENTRY,3334.0,0DiDStADDVh3SvAsoJAFMk
155,2020-03-01,Israel,MOVE_DOWN,3326.0,5RnhWaP5VD3eJN3J0chPmh
156,2020-03-01,Israel,MOVE_DOWN,3298.0,0pqnGHJpmpxLKifKRmU6WP
157,2020-03-01,Israel,MOVE_UP,3279.0,7k4t7uLgtOxPwTpFmtJNTY
158,2020-03-01,Israel,MOVE_UP,3269.0,1rqqCSm0Qe4I9rUvWncaom
159,2020-03-01,Israel,MOVE_UP,3243.0,3pw20ZYKAch2MrZbina61g
160,2020-03-01,Israel,MOVE_DOWN,3230.0,6Gg1gjgKi2AK4e0qzsR7sd
161,2020-03-01,Israel,MOVE_DOWN,3224.0,7fwH9ekUNu9p1kjcR4bSWk
162,2020-03-01,Israel,MOVE_DOWN,3210.0,7m9OqQk4RVRkw9JJdeAw96
163,2020-03-01,Israel,MOVE_DOWN,3199.0,4szQkW1CDHqbRZGltXJdd3
164,2020-03-01,Israel,NEW_ENTRY,3180.0,4ci5mGfp5j0Vse2spBpyT3
165,2020-03-01,Israel,NEW_ENTRY,3174.0,7kF5DKRiCp7H5jnawmoW7k
166,2020-03-01,Israel,MOVE_UP,3169.0,3qjaGBUPlPuOWisR11tzDS
167,2020-03-01,Israel,MOVE_UP,3165.0,4jAIqgrPjKLTY9Gbez25Qb
168,2020-03-01,Israel,MOVE_UP,3161.0,5xrZpr1va5sIWMb5ndfgQP
169,2020-03-01,Israel,NEW_ENTRY,3144.0,2BgEsaKNfHUdlh97KmvFyo
170,2020-03-01,Israel,MOVE_UP,3138.0,4634Q6zs4pvqGAXS5uXZau
171,2020-03-01,Israel,MOVE_DOWN,3129.0,3cqPu20DGTGUoZtbJH2Dmi
172,2020-03-01,Israel,MOVE_DOWN,3117.0,6V9doxBqWIdHujB55uxOiL
173,2020-03-01,Israel,MOVE_DOWN,3112.0,2xLMifQCjDGFmkHkpNLD9h
174,2020-03-01,Israel,MOVE_DOWN,3103.0,1VGHtOfjicgALZGihsjfs0
175,2020-03-01,Israel,MOVE_DOWN,3101.0,1iSqfoUFnQwV0QW1EfUit8
176,2020-03-01,Israel,MOVE_DOWN,3099.0,0VI3BydW1LdWubXt03R1kN
177,2020-03-01,Israel,MOVE_DOWN,3097.0,3VyjsVV24RmBIbWJAeUJNu
178,2020-03-01,Israel,MOVE_DOWN,3081.0,09yDsl7d8xXZPntarkiVes
179,2020-03-01,Israel,MOVE_DOWN,3069.0,6bIZYCeCEixok9C8DtlI8P
180,2020-03-01,Israel,MOVE_DOWN,3050.0,6FZDfxM3a3UCqtzo5pxSLZ
181,2020-03-01,Israel,MOVE_DOWN,3049.0,5ry2OE6R2zPQFDO85XkgRb
182,2020-03-01,Israel,MOVE_UP,3044.0,2YpeDb67231RjR0MgVLzsG
183,2020-03-01,Israel,NEW_ENTRY,3043.0,0TrPqhAMoaKUFLR7iYDokf
184,2020-03-01,Israel,MOVE_UP,3037.0,2qxmye6gAegTMjLKEBoR3d
185,2020-03-01,Israel,MOVE_DOWN,3035.0,3Cde8b7yb2aackAemL2nS8
186,2020-03-01,Israel,NEW_ENTRY,3021.0,6QDMIW47id5QcQG06WK3hh
187,2020-03-01,Israel,MOVE_DOWN,3006.0,0odehEKB3SeuY8NIm9kBT4
188,2020-03-01,Israel,NEW_ENTRY,3004.0,6b2RcmUt1g9N9mQ3CbjX2Y
189,2020-03-01,Israel,MOVE_DOWN,2979.0,63SevszngYpZOwf63o61K4
190,2020-03-01,Israel,MOVE_UP,2977.0,1DFD5Fotzgn6yYXkYsKiGs
191,2020-03-01,Israel,NEW_ENTRY,2976.0,5MSnQx4WDgSh8kdCz4pnuj
192,2020-03-01,Israel,SAME_POSITION,2975.0,1yzINfwcfaS0yOSwvaiQda
193,2020-03-01,Israel,MOVE_DOWN,2973.0,5Ca8KB3xvb81L4I6JME90U
194,2020-03-01,Israel,MOVE_DOWN,2971.0,3WyvZJGxtORVdtOkNyHBJp
195,2020-03-01,Israel,NEW_ENTRY,2970.0,4Yq0YrSQ8ACaZzBAZsVcBo
196,2020-03-01,Israel,MOVE_DOWN,2957.0,5SJLUgTWG0ahT6JN2wXYTP
197,2020-03-01,Israel,NEW_ENTRY,2941.0,1HH4IitAuYbMnZ4PYb2O5I
198,2020-03-01,Israel,NEW_ENTRY,2940.0,4l0Mvzj72xxOpRrp6h8nHi
199,2020-03-01,Israel,NEW_ENTRY,2937.0,7fa9MBXhVfQ8P8Df9OEbD8
200,2020-03-01,Israel,MOVE_DOWN,2933.0,4SSnFejRGlZikf02HLewEF
1,2020-03-02,Israel,MOVE_UP,16467.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-03-02,Israel,MOVE_DOWN,16362.0,016blcFaFbzXopGoqVOKZU
3,2020-03-02,Israel,SAME_POSITION,13849.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-03-02,Israel,SAME_POSITION,11661.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-03-02,Israel,SAME_POSITION,11194.0,0sf12qNH5qcw8qpgymFOqD
6,2020-03-02,Israel,MOVE_UP,10741.0,67dg9xeMIRXjcQbmbWtBFW
7,2020-03-02,Israel,MOVE_DOWN,10664.0,4Av4gE5StVL42eAhRZNTxA
8,2020-03-02,Israel,MOVE_UP,9682.0,6v3KW9xbzN5yKLt9YKDYA2
9,2020-03-02,Israel,MOVE_DOWN,9673.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-03-02,Israel,MOVE_UP,9382.0,2WBNUsV0WH7Cmjr71viWfC
11,2020-03-02,Israel,MOVE_DOWN,9367.0,7FIWs0pqAYbP91WWM0vlTQ
12,2020-03-02,Israel,SAME_POSITION,8834.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-02,Israel,MOVE_UP,8690.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-03-02,Israel,MOVE_UP,8518.0,52n4gF126eIllrGuc9Zus6
15,2020-03-02,Israel,MOVE_UP,8336.0,19u24hOHMdNfGPedV2lFum
16,2020-03-02,Israel,MOVE_UP,8277.0,7Ck421SAROdN0Q6RXMbic7
17,2020-03-02,Israel,MOVE_DOWN,8144.0,4o0f4jkkTk098vms8MwG7N
18,2020-03-02,Israel,MOVE_UP,8052.0,3S43VLM4D5Jc3USE60j1fQ
19,2020-03-02,Israel,MOVE_DOWN,7939.0,5yY9lUy8nbvjM1Uyo1Uqoc
20,2020-03-02,Israel,SAME_POSITION,7797.0,2DSBoOVLqBdNXZKSJBdtBN
21,2020-03-02,Israel,MOVE_UP,7746.0,7qEHsqek33rTcFNT9PFqLf
22,2020-03-02,Israel,MOVE_DOWN,7708.0,3BRlBgX59CKqOa8PXI41qQ
23,2020-03-02,Israel,MOVE_UP,7653.0,2eGkQGXutQ07cAah87Tjg1
24,2020-03-02,Israel,MOVE_DOWN,7517.0,4umIPjkehX1r7uhmGvXiSV
25,2020-03-02,Israel,MOVE_DOWN,7492.0,73SpzrcaHk0RQPFP73vqVR
26,2020-03-02,Israel,MOVE_UP,7108.0,3Dv1eDb0MEgF93GpLXlucZ
27,2020-03-02,Israel,MOVE_UP,6971.0,706pZPUcsKsREHM8RqHaY0
28,2020-03-02,Israel,MOVE_DOWN,6922.0,1HQpuoDAEOm77SrXMJguY6
29,2020-03-02,Israel,SAME_POSITION,6888.0,6PJHBGFNX7v827ckmkyKqC
30,2020-03-02,Israel,MOVE_UP,6710.0,6AuhyP1rKXVGvvrqr5UNaK
31,2020-03-02,Israel,MOVE_UP,6710.0,0q3yDDxPh0k5nvgh2SPcsS
32,2020-03-02,Israel,MOVE_UP,6709.0,44pKbfoyixQSaiiJde9i1F
33,2020-03-02,Israel,MOVE_DOWN,6674.0,2kJu14V7hbZw3I4K8L8SXb
34,2020-03-02,Israel,MOVE_DOWN,6502.0,3ZCTVFBt2Brf31RLEnCkWJ
35,2020-03-02,Israel,MOVE_DOWN,6477.0,29gCUQ8kKPbmh3VKyspTfg
36,2020-03-02,Israel,MOVE_UP,6446.0,0ACFJm4VlgvdHs2qvHZ6yG
37,2020-03-02,Israel,MOVE_DOWN,6438.0,2b8fOow8UzyDFAE27YhOZM
38,2020-03-02,Israel,MOVE_UP,6407.0,0USBNSmk6buxHeANl7Rxnm
39,2020-03-02,Israel,MOVE_DOWN,6320.0,7CHi4DtfK4heMlQaudCuHK
40,2020-03-02,Israel,MOVE_UP,6292.0,3UEYFJsF12eG1L0zrqlLPZ
41,2020-03-02,Israel,MOVE_UP,6264.0,1aW9qzUsXGbyhT3NPCWwdT
42,2020-03-02,Israel,MOVE_DOWN,6258.0,21jGcNKet2qwijlDFuPiPb
43,2020-03-02,Israel,MOVE_DOWN,6253.0,0hVXuCcriWRGvwMV1r5Yn9
44,2020-03-02,Israel,MOVE_DOWN,6249.0,16wAOAZ2OkqoIDN7TpChjR
45,2020-03-02,Israel,MOVE_DOWN,6223.0,0ZFQYK9u8C1nGLXXb4y17W
46,2020-03-02,Israel,MOVE_DOWN,6207.0,02hXZxgl6XwtAdK9y2sb6B
47,2020-03-02,Israel,MOVE_UP,6074.0,3yOlyBJuViE2YSGn3nVE1K
48,2020-03-02,Israel,MOVE_UP,5971.0,7556sPhMiUgR8bh0WakpcG
49,2020-03-02,Israel,MOVE_DOWN,5924.0,4ejyZ4uJEXUURcgKp1kP8v
50,2020-03-02,Israel,MOVE_DOWN,5538.0,2m50HsnzEczYBaYrcf7duI
51,2020-03-02,Israel,MOVE_UP,5453.0,7ixswgjjsrZgnaABYd3E1C
52,2020-03-02,Israel,MOVE_UP,5292.0,285pBltuF7vW8TeWk8hdRR
53,2020-03-02,Israel,MOVE_UP,5275.0,3AmiMUDY8duiOiCYoRnjQ2
54,2020-03-02,Israel,MOVE_DOWN,5234.0,2QrXzOqLCVDRZHkToA0tSR
55,2020-03-02,Israel,MOVE_UP,5218.0,7n6emXIcaECmkljP1rPlvQ
56,2020-03-02,Israel,MOVE_DOWN,5184.0,5px6upUHM3fhOP621Edp4V
57,2020-03-02,Israel,MOVE_DOWN,5169.0,70eFcWOvlMObDhURTqT4Fv
58,2020-03-02,Israel,MOVE_UP,5136.0,1QP8gp1xtid9iE9L7SzB8e
59,2020-03-02,Israel,MOVE_UP,5107.0,3bgNXXL7TjlBDOl36wLWHk
60,2020-03-02,Israel,MOVE_DOWN,5080.0,6gMor38fgBdx5EZYV3MJno
61,2020-03-02,Israel,MOVE_UP,5055.0,0KpRklQy5rorqtOWeip9E0
62,2020-03-02,Israel,MOVE_UP,5037.0,5dlEgrCOjy9FTcQM1vrrh5
63,2020-03-02,Israel,MOVE_DOWN,4835.0,5wDZEkL4m9a6q9CJ1IJ7ut
64,2020-03-02,Israel,MOVE_UP,4811.0,0cOboDrs3BuNLNh1sAbNEP
65,2020-03-02,Israel,MOVE_UP,4780.0,4wbwpr0XVY7QJjtkTzE2AQ
66,2020-03-02,Israel,MOVE_DOWN,4759.0,04fay70EbEGuUNBjnUgaU8
67,2020-03-02,Israel,MOVE_UP,4714.0,09MtNaY1DcRqBumCkIRVND
68,2020-03-02,Israel,SAME_POSITION,4670.0,3w47cRrnouD1Yod5dyBppG
69,2020-03-02,Israel,SAME_POSITION,4633.0,1Cv1YLb4q0RzL6pybtaMLo
70,2020-03-02,Israel,MOVE_UP,4577.0,0I6rh1Fz1zmJZARsxyo7v6
71,2020-03-02,Israel,MOVE_UP,4563.0,1YBHjsD9R7kEgGnXBlONjy
72,2020-03-02,Israel,MOVE_UP,4541.0,2B9M3TbpXWZGupKfAoufUp
73,2020-03-02,Israel,MOVE_DOWN,4536.0,2gMXnyrvIjhVBUZwvLZDMP
74,2020-03-02,Israel,MOVE_DOWN,4535.0,0ebBHLipvAa1FL1BxbAvza
75,2020-03-02,Israel,MOVE_UP,4495.0,6GeJojYQJDdKpsB71XawyK
76,2020-03-02,Israel,MOVE_DOWN,4358.0,5Dd2PhcjpKvDXnAM256ctm
77,2020-03-02,Israel,MOVE_UP,4296.0,073ILU1C3APNRGF66VhtyA
78,2020-03-02,Israel,MOVE_UP,4285.0,3V1FEnWwoN0pt2n4F6JrNx
79,2020-03-02,Israel,MOVE_DOWN,4283.0,2UhjGvpY50QoOtT0qV3Wy0
80,2020-03-02,Israel,MOVE_UP,4275.0,0CgiwDmWBRlmD4wYXBsQ5I
81,2020-03-02,Israel,MOVE_DOWN,4248.0,2VxeLyX666F8uXCJ0dZF8B
82,2020-03-02,Israel,MOVE_UP,4175.0,0GmaOpCPWv7uDuTub2SNLU
83,2020-03-02,Israel,MOVE_DOWN,4137.0,6ocbgoVGwYJhOv1GgI9NsF
84,2020-03-02,Israel,MOVE_DOWN,4119.0,3eekarcy7kvN4yt5ZFzltW
85,2020-03-02,Israel,NEW_ENTRY,4099.0,5raTDhlbxFDnpn89bxArdH
86,2020-03-02,Israel,MOVE_DOWN,4085.0,595ojjhl4tSnHU32pQbU7l
