rank,date,region,trend,streams,track_id
97,2019-08-01,Thailand,MOVE_DOWN,7427.0,0Eqg0CQ7bK3RQIMPw1A7pl
98,2019-08-01,Thailand,MOVE_UP,7425.0,4OBZT9EnhYIV17t4pGw7ig
99,2019-08-01,Thailand,MOVE_DOWN,7408.0,2k9AOePfi6wDRhzUnSVCy4
100,2019-08-01,Thailand,MOVE_DOWN,7309.0,65pVi11JqwSZqUuYAqLP36
101,2019-08-01,Thailand,MOVE_UP,7279.0,60hF3gZXQ33xdAXXk6tE1x
102,2019-08-01,Thailand,MOVE_UP,7259.0,3BK6m6yU8BAW5z71FnU3nu
103,2019-08-01,Thailand,MOVE_DOWN,7244.0,2aI2k39nfa3KFsa4JclQzw
104,2019-08-01,Thailand,MOVE_DOWN,7226.0,0GU5GuJQQEnnREO2FxnVPT
105,2019-08-01,Thailand,MOVE_UP,7038.0,2FXd6kKCtBIc6UfN1gH1pA
106,2019-08-01,Thailand,MOVE_UP,7016.0,089OggImoTkmiPMVtVAs3I
107,2019-08-01,Thailand,MOVE_DOWN,7010.0,2BgEsaKNfHUdlh97KmvFyo
108,2019-08-01,Thailand,MOVE_UP,6986.0,5fDc3i3gwjyNCBbln2ZoVn
109,2019-08-01,Thailand,MOVE_UP,6946.0,6fTt0CH2t0mdeB2N9XFG5r
110,2019-08-01,Thailand,MOVE_UP,6918.0,4MsUsFfWseB9M2plGJyuIw
111,2019-08-01,Thailand,MOVE_UP,6898.0,4vXssxotS8BmPIDd3YMgyx
112,2019-08-01,Thailand,MOVE_DOWN,6871.0,4EgdU9qfAfHC8ZsGd7dnac
113,2019-08-01,Thailand,MOVE_DOWN,6856.0,1Zyd6zQnC6XIIzmg3hP7Ot
114,2019-08-01,Thailand,MOVE_UP,6855.0,41CgzGD7xlgnJe14R4cqkL
115,2019-08-01,Thailand,MOVE_UP,6840.0,39TrXFs2mDHCPlGpfTrOX3
116,2019-08-01,Thailand,MOVE_DOWN,6831.0,6ezEwX2eZRZlioqYaUPOKX
117,2019-08-01,Thailand,MOVE_UP,6804.0,4vUmTMuQqjdnvlZmAH61Qk
118,2019-08-01,Thailand,MOVE_UP,6785.0,5baGsQBa1IGlf1x0BqiPQ5
119,2019-08-01,Thailand,MOVE_UP,6778.0,31zkfF9LTPEbnwdaz6MERy
120,2019-08-01,Thailand,MOVE_DOWN,6766.0,5Uw7Dut2lZfexn3Y09swpf
121,2019-08-01,Thailand,MOVE_DOWN,6694.0,49o9ToewyZywgB5KlaB3WN
122,2019-08-01,Thailand,MOVE_UP,6642.0,2YIgU8Tq4tovJ3T2Qw6Ewh
123,2019-08-01,Thailand,MOVE_DOWN,6637.0,7fftC401ke4BzA3ucPIXES
124,2019-08-01,Thailand,MOVE_DOWN,6593.0,0lQWN4uo1PCdzrxEZJM95P
125,2019-08-01,Thailand,MOVE_DOWN,6540.0,2cqjhnMI6m22cqcD1GUSTZ
126,2019-08-01,Thailand,MOVE_DOWN,6512.0,6ZzYETKetIfNUsZUb23jgG
127,2019-08-01,Thailand,MOVE_UP,6488.0,1kBbgxAUc4HQv7cgIayIDH
128,2019-08-01,Thailand,MOVE_UP,6358.0,6Slc1wXZDs8zDA6Ip9mPFE
129,2019-08-01,Thailand,SAME_POSITION,6341.0,3afkJSKX0EAMsJXTZnDXXJ
130,2019-08-01,Thailand,MOVE_UP,6307.0,05WHgjtWx32x40VmFkLnOd
131,2019-08-01,Thailand,MOVE_DOWN,6260.0,2OQQPlUlrSKu2nOPMwTS2c
132,2019-08-01,Thailand,MOVE_UP,6257.0,72KOmS4Af9IEFsT87TK1VQ
133,2019-08-01,Thailand,MOVE_UP,6253.0,56bHclo7YNvpujMveLElQn
134,2019-08-01,Thailand,MOVE_UP,6230.0,3jsWXhE5NuPWQ4IHplv2zt
135,2019-08-01,Thailand,MOVE_DOWN,6227.0,1OBb2wZMXKNmtdyyejLIyL
136,2019-08-01,Thailand,MOVE_DOWN,6207.0,0T8N2JbOvBjwoMH5XlxhkW
137,2019-08-01,Thailand,MOVE_DOWN,6166.0,7ILEWkpfdK6AjH2D7jppWk
138,2019-08-01,Thailand,MOVE_DOWN,6097.0,6woeVu3fVMflqen1t4N6pg
139,2019-08-01,Thailand,NEW_ENTRY,6002.0,6XHVuErjQ4XNm6nDPVCxVX
140,2019-08-01,Thailand,MOVE_UP,5972.0,3WQe3r4R1lnJs75ty9UYDF
141,2019-08-01,Thailand,MOVE_UP,5971.0,3zc9UfgETcTMGiazW58Klg
142,2019-08-01,Thailand,MOVE_UP,5970.0,4tNXntkAzQ5A2dfYRYGIIQ
143,2019-08-01,Thailand,MOVE_UP,5943.0,76rs0Apd4Ct5LwJm8pB6r1
144,2019-08-01,Thailand,SAME_POSITION,5936.0,3TfLZodlQ1TzNpdrc4KXR5
145,2019-08-01,Thailand,MOVE_DOWN,5910.0,0qc4QlcCxVTGyShurEv1UU
146,2019-08-01,Thailand,MOVE_DOWN,5895.0,2nAUhnLMltzWOHCnjAUsGd
147,2019-08-01,Thailand,MOVE_UP,5889.0,33NAYATbWRoo5RuEP30JBZ
148,2019-08-01,Thailand,SAME_POSITION,5888.0,7K41SevJ4ihWtiOiF1eAak
149,2019-08-01,Thailand,MOVE_UP,5879.0,4URCEQmgwuwaHiySIqGmIa
150,2019-08-01,Thailand,MOVE_UP,5827.0,5qmq61DAAOUaW8AUo8xKhh
151,2019-08-01,Thailand,MOVE_DOWN,5774.0,2dpaYNEQHiRxtZbfNsse99
152,2019-08-01,Thailand,MOVE_DOWN,5772.0,5EgYDyMDCi8X0zDydTF7Rb
153,2019-08-01,Thailand,MOVE_UP,5763.0,5qiTHnCUhw2H0c9Tmf0sJk
154,2019-08-01,Thailand,MOVE_DOWN,5761.0,6T3awZdmxxF3j5ozSi8vqy
155,2019-08-01,Thailand,MOVE_DOWN,5743.0,4r3UvwePMdXPJrqFautgTq
156,2019-08-01,Thailand,MOVE_UP,5720.0,4FqihJCXbisi7QYobU7ff6
157,2019-08-01,Thailand,MOVE_DOWN,5714.0,6fReIPoy2szNZDuFwayrId
158,2019-08-01,Thailand,MOVE_DOWN,5702.0,2uP6mAdUqgClj5TFEByohQ
159,2019-08-01,Thailand,MOVE_UP,5661.0,1fRaznZsAB2i63TtmYv2Hc
160,2019-08-01,Thailand,MOVE_DOWN,5658.0,7JCi89HGiURxFpr6NITY7q
161,2019-08-01,Thailand,MOVE_DOWN,5630.0,4QWno5VXD5LMpoQQlNrJNQ
162,2019-08-01,Thailand,MOVE_UP,5630.0,6oTyQdGm1gjyDbd1N1Vhq4
163,2019-08-01,Thailand,MOVE_DOWN,5629.0,0GTCONVjK4xrB0ZPT1CCNz
164,2019-08-01,Thailand,MOVE_UP,5619.0,5p7ujcrUXASCNwRaWNHR1C
165,2019-08-01,Thailand,MOVE_UP,5547.0,7aAk1WR34azj89ZZq19hLD
166,2019-08-01,Thailand,MOVE_UP,5503.0,00Hj710RrsLX5s9bothwlW
167,2019-08-01,Thailand,MOVE_UP,5495.0,49P4H6SJkVu2pkuZnuUDk4
168,2019-08-01,Thailand,MOVE_DOWN,5464.0,5AwQir16Hh3nHBLyGuhTjU
169,2019-08-01,Thailand,MOVE_DOWN,5464.0,7GbAp0HKPQW7WnFJAzMoRk
170,2019-08-01,Thailand,MOVE_UP,5462.0,6qAzAmPBUpGrk7XADZHR5k
171,2019-08-01,Thailand,MOVE_DOWN,5459.0,7b9aHUDuKbMztMZQ90I7CY
172,2019-08-01,Thailand,MOVE_UP,5437.0,6z56u8jPSSroDFrJVD5cMf
173,2019-08-01,Thailand,MOVE_UP,5408.0,4a5zacCsHLtMC2mcxkqWwn
174,2019-08-01,Thailand,MOVE_DOWN,5371.0,6p7NF2s3P5QqySsotfkULH
175,2019-08-01,Thailand,MOVE_UP,5323.0,1mXVgsBdtIVeCLJnSnmtdV
176,2019-08-01,Thailand,MOVE_DOWN,5285.0,5EnkQKL8MNjxccKXy6g24g
177,2019-08-01,Thailand,MOVE_DOWN,5265.0,5uCax9HTNlzGybIStD3vDh
178,2019-08-01,Thailand,MOVE_UP,5265.0,0tgVpDi06FyKpA1z0VMD4v
179,2019-08-01,Thailand,SAME_POSITION,5243.0,7JT0xvRdL46U36JqiCTfWS
180,2019-08-01,Thailand,MOVE_DOWN,5229.0,4hh5je6eEPcGE1hqn4Na8u
181,2019-08-01,Thailand,MOVE_DOWN,5195.0,7dt6x5M1jzdTEt8oCbisTK
182,2019-08-01,Thailand,NEW_ENTRY,5180.0,4WxNfBGTaGoN5hOqXI9TFJ
183,2019-08-01,Thailand,MOVE_UP,5175.0,1DwuRmCQZ3YHfUrZZUJHcu
184,2019-08-01,Thailand,NEW_ENTRY,5169.0,6YYcwUa7auypfzwUZoNEGY
185,2019-08-01,Thailand,MOVE_UP,5164.0,3znQ9i61vfe2E7URHlOiyc
186,2019-08-01,Thailand,NEW_ENTRY,5136.0,2Sm0nEtt9x1yXUSyhLPl7G
187,2019-08-01,Thailand,NEW_ENTRY,5133.0,5cF0dROlMOK5uNZtivgu50
188,2019-08-01,Thailand,NEW_ENTRY,5129.0,7qnO1KbAGjzEy22mC3HXua
189,2019-08-01,Thailand,MOVE_DOWN,5118.0,6moU77g9RQyMzHNuKEaQKq
190,2019-08-01,Thailand,NEW_ENTRY,5114.0,4PXdOchDL7aUZghQobIlhX
191,2019-08-01,Thailand,NEW_ENTRY,5113.0,1gZFRYcPz3wKevEaNYRwfW
192,2019-08-01,Thailand,MOVE_DOWN,5097.0,6hppyFzZ1nHxTbRuPnSwBe
193,2019-08-01,Thailand,MOVE_DOWN,5086.0,6kls8cSlUyHW2BUOkDJIZE
194,2019-08-01,Thailand,NEW_ENTRY,5065.0,14ukOd1Rxw8Fi1pqmiNXMa
195,2019-08-01,Thailand,NEW_ENTRY,5057.0,10DSYghyBjAYJa8iCvdRDv
196,2019-08-01,Thailand,MOVE_DOWN,5057.0,1zX4JRQpUlQSHwccLL6pJN
197,2019-08-01,Thailand,NEW_ENTRY,5049.0,3o5FB7uyNadcadhKe3GP32
198,2019-08-01,Thailand,MOVE_DOWN,5046.0,3xaugmCyXrVkrDTXbFkMW3
199,2019-08-01,Thailand,MOVE_DOWN,5033.0,5kHLmBd3GTMIFhWdD3berA
200,2019-08-01,Thailand,MOVE_DOWN,5026.0,3WNuXdBxk8tQ2VI020dqvE
1,2019-08-02,Thailand,SAME_POSITION,48735.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Thailand,MOVE_UP,48533.0,7IcfEY0IyV4fdALbwJCw3v
3,2019-08-02,Thailand,MOVE_DOWN,33807.0,4prGMvYxnXPsG7xueL4Gc8
4,2019-08-02,Thailand,MOVE_DOWN,32779.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-02,Thailand,SAME_POSITION,31769.0,4XqtyE2i3U1z2rMVcgnYX6
6,2019-08-02,Thailand,MOVE_UP,31356.0,3CCcOP9IQHVQoYIFKuS5BP
7,2019-08-02,Thailand,NEW_ENTRY,31126.0,1A9I1bdZX61vE5cTaNOz2x
8,2019-08-02,Thailand,SAME_POSITION,30815.0,78SisrpqN9rYxNwFbpQ7JX
9,2019-08-02,Thailand,MOVE_DOWN,30085.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-02,Thailand,MOVE_DOWN,29326.0,70eFcWOvlMObDhURTqT4Fv
11,2019-08-02,Thailand,SAME_POSITION,28894.0,2qlfZhBPWq5FH3FwlZKGws
12,2019-08-02,Thailand,MOVE_DOWN,28310.0,6d4vvgsd6G6xurG1bv2gnF
13,2019-08-02,Thailand,NEW_ENTRY,26619.0,322tcqPhma7F6hfCeLisx0
14,2019-08-02,Thailand,MOVE_DOWN,25623.0,0rvNW2zfoFqdz7jHw3VqSQ
15,2019-08-02,Thailand,MOVE_DOWN,25308.0,7adzBs69Rjtj6194UZRWfm
16,2019-08-02,Thailand,MOVE_DOWN,23764.0,1lWjw2MgiWcvuy5rSuQ11b
17,2019-08-02,Thailand,MOVE_DOWN,23669.0,1PRByEhLOzWd74sjPQjJlS
18,2019-08-02,Thailand,MOVE_DOWN,22116.0,63eGghNk0tlCFqtjdE6aEq
19,2019-08-02,Thailand,MOVE_DOWN,22054.0,18uwL0vNUanqZH0ro2QcOP
20,2019-08-02,Thailand,MOVE_DOWN,21735.0,0OBPjif46Jbz7c4xIqiBEw
21,2019-08-02,Thailand,NEW_ENTRY,21692.0,0Ryd8975WihbObpp5cPW1t
22,2019-08-02,Thailand,MOVE_DOWN,21006.0,3KkXRkHbMCARz0aVfEt68P
23,2019-08-02,Thailand,MOVE_DOWN,20757.0,4zvpnvtc2IYE3EMQau3vIH
24,2019-08-02,Thailand,MOVE_DOWN,20280.0,4pUCKHjJ4Ijewc37rRrvHn
25,2019-08-02,Thailand,MOVE_UP,19681.0,7nVTeSpry1cMbgyCmSd1ae
26,2019-08-02,Thailand,MOVE_DOWN,18563.0,3i1rSzXFJpSiEu0zZiEmpD
27,2019-08-02,Thailand,MOVE_DOWN,18443.0,7xJowlJfrvuFbooVesjFm0
28,2019-08-02,Thailand,MOVE_DOWN,18217.0,0zEb36zrMAhdM851DxG1Oy
29,2019-08-02,Thailand,SAME_POSITION,18186.0,1Wuq5oThaFJmFl2vJNYMKD
30,2019-08-02,Thailand,MOVE_DOWN,17980.0,7zFBtYAVURF3bUVqEQ6UUu
31,2019-08-02,Thailand,MOVE_DOWN,17899.0,4afuOwuWWRoS8HEw1cyVUZ
32,2019-08-02,Thailand,MOVE_DOWN,17856.0,3yNZ5r3LKfdmjoS3gkhUCT
33,2019-08-02,Thailand,MOVE_DOWN,17619.0,5KawlOMHjWeUjQtnuRs22c
34,2019-08-02,Thailand,MOVE_DOWN,17198.0,3HQHoNW6nesoIVybg8wtCr
35,2019-08-02,Thailand,MOVE_DOWN,17186.0,52R0SwdPEcHrBblLKdUFiN
36,2019-08-02,Thailand,MOVE_DOWN,16799.0,3bxGTdVHjBjlSOjRDH9a4f
37,2019-08-02,Thailand,MOVE_DOWN,16771.0,6XQ71HC6xxRbVZZD6Bodju
38,2019-08-02,Thailand,MOVE_DOWN,16650.0,7woh2lJvyILYxSQ1kXTI3d
39,2019-08-02,Thailand,MOVE_DOWN,16237.0,6GWxyilMge5tlHylX0KjSS
40,2019-08-02,Thailand,MOVE_DOWN,15827.0,2bT1PH7Cw3J9p3t7nlXCdh
41,2019-08-02,Thailand,SAME_POSITION,15826.0,61fcrKehgOcbb1TzPJfcob
42,2019-08-02,Thailand,MOVE_DOWN,15748.0,00QJNqqJoah8KE7UBDpCHy
43,2019-08-02,Thailand,SAME_POSITION,15434.0,7lQLlkBmHcDGJ2becWAUAa
44,2019-08-02,Thailand,MOVE_DOWN,15191.0,36QNwsq4EpOdS3E4WEJphO
45,2019-08-02,Thailand,MOVE_DOWN,14545.0,6TqXcAFInzjp0bODyvrWEq
46,2019-08-02,Thailand,MOVE_UP,14532.0,42pEFPN6KrUydf2ufdampZ
47,2019-08-02,Thailand,MOVE_DOWN,14443.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-08-02,Thailand,MOVE_UP,14203.0,0EYgFMIXhjcFgX6xe2NY9v
49,2019-08-02,Thailand,MOVE_UP,14184.0,1OCWm66r2PwI8RsspEMfzD
50,2019-08-02,Thailand,MOVE_DOWN,13882.0,3JrekkAlDuRg0iRBwVUTBy
51,2019-08-02,Thailand,MOVE_DOWN,13756.0,6rcn967QN5JtkPOBDwYIuT
52,2019-08-02,Thailand,MOVE_DOWN,13080.0,3Y7MHz19qCg1Pkxridtu1k
53,2019-08-02,Thailand,MOVE_DOWN,13000.0,3nQlPsRsO4mEqVaiqErCLO
54,2019-08-02,Thailand,MOVE_UP,11764.0,3seGmbdxubyOV7rAnUYAWh
55,2019-08-02,Thailand,MOVE_DOWN,11761.0,0vOepjj3QlgWsmuccCCDkT
56,2019-08-02,Thailand,MOVE_UP,11351.0,6MOmulJqeI6K3dq3I4Sfbu
57,2019-08-02,Thailand,MOVE_DOWN,11286.0,7EiesOznEUAta5QIb89I7e
58,2019-08-02,Thailand,MOVE_DOWN,11226.0,3uQfQMt9GEXhAZLVGtubcv
59,2019-08-02,Thailand,MOVE_DOWN,11204.0,05CwHjIk71RXVU40boRMnR
60,2019-08-02,Thailand,SAME_POSITION,11051.0,47vCWtVWjrE2GlvXt7or9C
61,2019-08-02,Thailand,NEW_ENTRY,10958.0,2BkxzBrKUR19M4Tfv7fySU
62,2019-08-02,Thailand,MOVE_DOWN,10942.0,0LYBCxlKrkN2AQSvlolWXC
63,2019-08-02,Thailand,MOVE_UP,10866.0,4p4SOBQ0fxHYluEcba6Xrq
64,2019-08-02,Thailand,MOVE_DOWN,10394.0,4cuqxTgaj2Bzrlti3s6MDZ
65,2019-08-02,Thailand,SAME_POSITION,10231.0,63rLjQUFTxemPqACev1by7
66,2019-08-02,Thailand,MOVE_DOWN,10214.0,0y2tNViyMIGWO0vhNVQaj7
67,2019-08-02,Thailand,MOVE_DOWN,10105.0,6SrJGBmuQGR8SKpPqHfXz4
68,2019-08-02,Thailand,MOVE_UP,9937.0,4R9ATNRRl1uth17i5qDCc0
69,2019-08-02,Thailand,MOVE_UP,9791.0,6ocbgoVGwYJhOv1GgI9NsF
70,2019-08-02,Thailand,MOVE_DOWN,9704.0,2USX969yFQ250hBULh6Ope
71,2019-08-02,Thailand,MOVE_DOWN,9690.0,6wo37KVqFJhtuxPTpLCcfe
72,2019-08-02,Thailand,MOVE_DOWN,9559.0,3tMbwbZpYXGHeg0l45m7Tv
73,2019-08-02,Thailand,MOVE_DOWN,9538.0,6Qs4SXO9dwPj5GKvVOv8Ki
74,2019-08-02,Thailand,MOVE_DOWN,9417.0,3f3L2MP4oniV1bmSxGbcW4
75,2019-08-02,Thailand,MOVE_DOWN,9398.0,29fRTIKsJhLUJoldM89GZS
76,2019-08-02,Thailand,MOVE_DOWN,9302.0,5PMJyQr4nI8L78r6TXumeU
77,2019-08-02,Thailand,MOVE_DOWN,8914.0,1YAB6pOtZ3eyLbFb18UApX
78,2019-08-02,Thailand,MOVE_UP,8889.0,7COXchtUOMd6uIT6HvmRaI
79,2019-08-02,Thailand,MOVE_DOWN,8859.0,4L11CrTUriutTRRjWKPdJm
