rank,date,region,trend,streams,track_id
104,2017-01-01,Philippines,MOVE_UP,17529.0,4ZgZPrrSLi4sIiFkiahuxq
105,2017-01-01,Philippines,MOVE_UP,17516.0,2S80c51YXgJQhkhX603fMA
106,2017-01-01,Philippines,MOVE_DOWN,17464.0,14WWzenpaEgQZlqPq2nk4v
107,2017-01-01,Philippines,MOVE_DOWN,17344.0,3E2Zh20GDCR9B1EYjfXWyv
108,2017-01-01,Philippines,MOVE_UP,17240.0,0fioLzGM8ngbD1w6fMmm45
109,2017-01-01,Philippines,MOVE_DOWN,17114.0,4LfkoDOt4mhrbo8Ndk37sQ
110,2017-01-01,Philippines,MOVE_UP,17012.0,39V6cEoNFwDFRJEOKyj4OR
111,2017-01-01,Philippines,MOVE_UP,16779.0,4SRqDmPxYX0pUb5B5ut2Ri
112,2017-01-01,Philippines,MOVE_UP,16571.0,5rwq6R0Uq0BngM3rdmCeNg
113,2017-01-01,Philippines,MOVE_UP,16486.0,2qqte0XT0eFFVLuNP7Qena
114,2017-01-01,Philippines,MOVE_UP,15654.0,1VvFtp71ibaXiHxurBlXuw
115,2017-01-01,Philippines,MOVE_DOWN,15594.0,1WP1r7fuvRqZRnUaTi2I1Q
116,2017-01-01,Philippines,MOVE_UP,15483.0,5nA67Y0XX9JipZwYxX7Gl7
117,2017-01-01,Philippines,MOVE_UP,15374.0,0jdeV5dSB3kUBRqe1xQJbh
118,2017-01-01,Philippines,MOVE_UP,15373.0,1HwpWwa6bnqqRhK8agG4RS
119,2017-01-01,Philippines,MOVE_DOWN,15329.0,0PDUDa38GO8lMxLCRc4lL1
120,2017-01-01,Philippines,MOVE_DOWN,15305.0,2Z8WuEywRWYTKe1NybPQEW
121,2017-01-01,Philippines,MOVE_DOWN,15255.0,0HMjXBAZmSYOTTi33WpMso
122,2017-01-01,Philippines,MOVE_UP,15027.0,02WacdrRpm4zlP8H7X6bnQ
123,2017-01-01,Philippines,MOVE_DOWN,14994.0,6mICuAdrwEjh6Y6lroV2Kg
124,2017-01-01,Philippines,MOVE_UP,14973.0,04CttTezSnv71USiiG9mIo
125,2017-01-01,Philippines,MOVE_UP,14971.0,1A40ESJJPEEJrqjC9BUO2B
126,2017-01-01,Philippines,MOVE_UP,14929.0,6Qyc6fS4DsZjB2mRW9DsQs
127,2017-01-01,Philippines,MOVE_DOWN,14783.0,7zTx8ePYAmPFQuxP3xlXZn
128,2017-01-01,Philippines,MOVE_DOWN,14761.0,1FUViuNSldssMIawrOXF2i
129,2017-01-01,Philippines,MOVE_UP,14701.0,6XmskR1cMfgys1W7dExmgi
130,2017-01-01,Philippines,MOVE_UP,14668.0,2mrZYZGmPFV3QOyYPZ1zsn
131,2017-01-01,Philippines,MOVE_UP,14616.0,4r7vGTk9HCW7YDorNWoclF
132,2017-01-01,Philippines,MOVE_UP,14576.0,1a1i2IwXnUN0PjllVEhA4B
133,2017-01-01,Philippines,MOVE_UP,14488.0,67EY6aDoIx8czEPS6a2AaI
134,2017-01-01,Philippines,MOVE_DOWN,14238.0,5dNfHmqgr128gMY2tc5CeJ
135,2017-01-01,Philippines,MOVE_UP,14200.0,6vtOX9riyVzwJxj2SYTuES
136,2017-01-01,Philippines,MOVE_UP,14157.0,0B0tYbVp7pDQAqKDhgMeaL
137,2017-01-01,Philippines,MOVE_UP,14047.0,4vb4mFvYsr2h6enhjJsq9Y
138,2017-01-01,Philippines,MOVE_UP,14036.0,2BrzlUj1u1CtvaJDGIKpsP
139,2017-01-01,Philippines,MOVE_DOWN,13996.0,4Km5HrUvYTaSUfiSGPJeQR
140,2017-01-01,Philippines,MOVE_DOWN,13993.0,3AsAuGTaDQzavZZThyYlop
141,2017-01-01,Philippines,NEW_ENTRY,13757.0,1gVgkQFOKa8Wc1HYsJtPdH
142,2017-01-01,Philippines,MOVE_DOWN,13661.0,0v9Wz8o0BT8DU38R4ddjeH
143,2017-01-01,Philippines,MOVE_UP,13575.0,1Bqxj0aH5KewYHKUg1IdrF
144,2017-01-01,Philippines,MOVE_UP,13540.0,5Z6DLYbekZkL8OvH54S4n0
145,2017-01-01,Philippines,MOVE_DOWN,13537.0,6HUnnBwYZqcED1eQztxMBN
146,2017-01-01,Philippines,MOVE_UP,13522.0,39afswHs17v53znQm1gDTY
147,2017-01-01,Philippines,MOVE_UP,13502.0,0MqkYdGBzHx7lnaFvo7doR
148,2017-01-01,Philippines,MOVE_DOWN,13440.0,1wDfQ3eLZb51M8jCkNwbyx
149,2017-01-01,Philippines,MOVE_UP,13359.0,1wMALZpuqAy7amQsFBWQ8m
150,2017-01-01,Philippines,NEW_ENTRY,12996.0,6CiuHbascZBxfFqdixSXiW
151,2017-01-01,Philippines,NEW_ENTRY,12941.0,3vOmmLuvEUgGaVuRsCs2QF
152,2017-01-01,Philippines,MOVE_UP,12870.0,5y69gQtK33qxb8a24ACkCy
153,2017-01-01,Philippines,MOVE_DOWN,12753.0,6cREm4bV7V79Yxdilx9HDo
154,2017-01-01,Philippines,MOVE_UP,12734.0,37hmZirFpkUcMNlkf5i60r
155,2017-01-01,Philippines,NEW_ENTRY,12705.0,26h6qDR3KtieqIWgnveqmC
156,2017-01-01,Philippines,MOVE_UP,12592.0,042x9bsUBWW2fJgJ6fUh61
157,2017-01-01,Philippines,MOVE_DOWN,12560.0,7sG2bWi2eDtvX9vX8yC1Gn
158,2017-01-01,Philippines,MOVE_DOWN,12519.0,3CJvmtWw2bJsudbAC5uCQk
159,2017-01-01,Philippines,MOVE_DOWN,12469.0,11KJSRSgaDxqydKYiD2Jew
160,2017-01-01,Philippines,MOVE_UP,12462.0,3cNjgVBKTJ1SvKhunrCdVy
161,2017-01-01,Philippines,MOVE_UP,12363.0,7L605WhF5EGf34ggj87yK6
162,2017-01-01,Philippines,MOVE_DOWN,12343.0,6hmhG1b4LEyNuashVvuIAo
163,2017-01-01,Philippines,NEW_ENTRY,12288.0,5QpaGzWp0hwB5faV8dkbAz
164,2017-01-01,Philippines,MOVE_DOWN,12286.0,3pzjHKrQSvXGHQ98dx18HI
165,2017-01-01,Philippines,MOVE_DOWN,12250.0,6TaqooOXAEcijL6G1AWS2K
166,2017-01-01,Philippines,MOVE_DOWN,12203.0,1sTUEdVO85YU8Ymk2jeAls
167,2017-01-01,Philippines,NEW_ENTRY,12153.0,2qLMf6TuEC3ruGJg4SMMN6
168,2017-01-01,Philippines,MOVE_UP,12123.0,135ggzbjOogZ75IQ0LQi8r
169,2017-01-01,Philippines,NEW_ENTRY,12054.0,22l6ZMCgWB1wfd1GOBe3wm
170,2017-01-01,Philippines,NEW_ENTRY,12030.0,0rFOs9paloAvEtzwDX1Kmc
171,2017-01-01,Philippines,NEW_ENTRY,11965.0,14pj36HKHd6c72njvGVPWU
172,2017-01-01,Philippines,MOVE_DOWN,11943.0,1OAiWI2oPmglaOiv9fdioU
173,2017-01-01,Philippines,NEW_ENTRY,11928.0,5qmXgeIDa1lXB07pgAVlNM
174,2017-01-01,Philippines,NEW_ENTRY,11829.0,0zMzyHAeMvwq5CRstru1Fp
175,2017-01-01,Philippines,MOVE_DOWN,11764.0,6SULfvvRflfNzfwJlUGcpr
176,2017-01-01,Philippines,MOVE_DOWN,11734.0,2XMTqoHHSH0lvuXrvIEdco
177,2017-01-01,Philippines,NEW_ENTRY,11649.0,0JzwzRDkwZr8s1WRfNgUqA
178,2017-01-01,Philippines,MOVE_UP,11642.0,6cAKeFFYW2aClZSUyvqAEW
179,2017-01-01,Philippines,MOVE_DOWN,11629.0,1I6pKIyaBp4OebTGLJpCCC
180,2017-01-01,Philippines,MOVE_DOWN,11592.0,2Ae5awwKvQpTBKQHr1TYCg
181,2017-01-01,Philippines,MOVE_DOWN,11581.0,6t2ubAB4iSYOuIpRAOGd4t
182,2017-01-01,Philippines,NEW_ENTRY,11564.0,7vFv0yFGMJW3qVXbAd9BK9
183,2017-01-01,Philippines,NEW_ENTRY,11563.0,5hWHHBX801NeP6jpt9mquW
184,2017-01-01,Philippines,NEW_ENTRY,11491.0,6lanRgr6wXibZr8KgzXxBl
185,2017-01-01,Philippines,MOVE_DOWN,11415.0,34i4yxPrHWquuR4kjiivFO
186,2017-01-01,Philippines,NEW_ENTRY,11386.0,7DpfL3u92JKKTys5w7jfY7
187,2017-01-01,Philippines,NEW_ENTRY,11368.0,3S0OXQeoh0w6AY8WQVckRW
188,2017-01-01,Philippines,MOVE_DOWN,11342.0,26hcyzSE154xMZCbFdtInA
189,2017-01-01,Philippines,NEW_ENTRY,11341.0,6CHpr3pY2MbJ5y1076UDnI
190,2017-01-01,Philippines,NEW_ENTRY,11319.0,5KTtIkH3i6sF58N3kyWVnS
191,2017-01-01,Philippines,MOVE_DOWN,11300.0,7nD9nN3jord9wWcfW3Gkcm
192,2017-01-01,Philippines,MOVE_DOWN,11236.0,12REd1n8PeiHHWOh066tpr
193,2017-01-01,Philippines,MOVE_DOWN,11229.0,0JiVRyTJcJnmlwCZ854K4p
194,2017-01-01,Philippines,NEW_ENTRY,11209.0,7x5xYW5W42OGPAdHUyyguy
195,2017-01-01,Philippines,NEW_ENTRY,11131.0,5qfZRNjt2TkHEL12r3sDEU
196,2017-01-01,Philippines,NEW_ENTRY,11110.0,7IWkJwX9C0J7tHurTD7ViL
197,2017-01-01,Philippines,MOVE_DOWN,11097.0,6bLopGnirdrilrpdVB6Um1
198,2017-01-01,Philippines,NEW_ENTRY,11026.0,5qII2n90lVdPDcgXEEVHNy
199,2017-01-01,Philippines,NEW_ENTRY,11020.0,6mb6lVLNrcUgLnEN8QnDJd
200,2017-01-01,Philippines,MOVE_DOWN,11004.0,40YcuQysJ0KlGQTeGUosTC
1,2017-01-02,Philippines,SAME_POSITION,218117.0,0kN8xEmgMW9mh7UmDYHlJP
2,2017-01-02,Philippines,SAME_POSITION,213747.0,5uCax9HTNlzGybIStD3vDh
3,2017-01-02,Philippines,SAME_POSITION,173102.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-02,Philippines,SAME_POSITION,145224.0,2rizacJSyD9S1IQUxUxnsK
5,2017-01-02,Philippines,SAME_POSITION,144744.0,5MFzQMkrl1FOOng9tq6R9r
6,2017-01-02,Philippines,SAME_POSITION,140561.0,6b8Be6ljOzmkOmFslEb23P
7,2017-01-02,Philippines,SAME_POSITION,140283.0,1qOLh0tI7trd1zdDKxYZTe
8,2017-01-02,Philippines,SAME_POSITION,126680.0,5hYTyyh2odQKphUbMqc5gN
9,2017-01-02,Philippines,MOVE_UP,118152.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-02,Philippines,MOVE_DOWN,117284.0,4pdPtRcBmOSQDlJ3Fk945m
11,2017-01-02,Philippines,MOVE_UP,114887.0,1PSBzsahR2AKwLJgx8ehBj
12,2017-01-02,Philippines,MOVE_UP,113322.0,3NdDpSvN911VPGivFlV5d0
13,2017-01-02,Philippines,SAME_POSITION,110654.0,5bZtRlMBU76vHuDOb1GM5u
14,2017-01-02,Philippines,MOVE_DOWN,110334.0,6DNtNfH8hXkqOX1sjqmI7p
15,2017-01-02,Philippines,MOVE_DOWN,107123.0,4izP2KMwrhAdZEtIyp8Z8w
16,2017-01-02,Philippines,SAME_POSITION,103507.0,4b4KcovePX8Ke2cLIQTLM0
17,2017-01-02,Philippines,MOVE_UP,100464.0,4pLwZjInHj3SimIyN9SnOz
18,2017-01-02,Philippines,MOVE_UP,100191.0,78rIJddV4X0HkNAInEcYde
19,2017-01-02,Philippines,MOVE_DOWN,99665.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-02,Philippines,SAME_POSITION,94159.0,4nMlau89VAjmV7agkl7OY3
21,2017-01-02,Philippines,SAME_POSITION,92448.0,1D3ODoXHBLpdxolZRHWV1j
22,2017-01-02,Philippines,SAME_POSITION,90193.0,4Hf7WnR761jpxPr5D46Bcd
23,2017-01-02,Philippines,MOVE_UP,85576.0,5knuzwU65gJK7IF5yJsuaW
24,2017-01-02,Philippines,MOVE_UP,83407.0,2IMODbij0lZ5CuAjZi0IDE
25,2017-01-02,Philippines,MOVE_DOWN,81764.0,4OZEu0Vwq0RB2LAq14v99n
26,2017-01-02,Philippines,SAME_POSITION,77557.0,68EMU2RD1ECNeOeJ5qAXCV
27,2017-01-02,Philippines,SAME_POSITION,76190.0,3EmmCZoqpWOTY1g2GBwJoR
28,2017-01-02,Philippines,SAME_POSITION,76137.0,0B8B8cVRFIG1yznoQe7c9s
29,2017-01-02,Philippines,MOVE_UP,75473.0,0YHUITU3w6ws1v8ehT264g
30,2017-01-02,Philippines,MOVE_UP,72496.0,7vRriwrloYVaoAe3a9wJHe
31,2017-01-02,Philippines,MOVE_DOWN,71368.0,0QsvXIfqM0zZoerQfsI9lm
32,2017-01-02,Philippines,SAME_POSITION,69274.0,6JV2JOEocMgcZxYSZelKcc
33,2017-01-02,Philippines,MOVE_UP,69157.0,1cOyWWUr3oXJIxY0AjJEx9
34,2017-01-02,Philippines,MOVE_DOWN,68786.0,6fujklziTHa8uoM5OQSfIo
35,2017-01-02,Philippines,MOVE_UP,67346.0,4TZy1wLyHec06pwgFYDh1a
36,2017-01-02,Philippines,MOVE_UP,66923.0,0prNGof3XqfTvNDxHonvdK
37,2017-01-02,Philippines,MOVE_DOWN,64617.0,343YBumqHu19cGoGARUTsd
38,2017-01-02,Philippines,MOVE_UP,63547.0,2wDjpPW3HZdA9quPPmZAMu
39,2017-01-02,Philippines,MOVE_UP,62718.0,0YyM8aEdbjGfLWPn6fdcn7
40,2017-01-02,Philippines,MOVE_DOWN,62588.0,2DpCdPMg1BADE4HDnxt3Rd
41,2017-01-02,Philippines,MOVE_UP,59985.0,4QdovcM8j50QPlyR7tH4xe
42,2017-01-02,Philippines,MOVE_DOWN,58370.0,1lItf5ZXJc1by9SbPeljFd
43,2017-01-02,Philippines,MOVE_UP,57495.0,5GXAXm5YOmYT0kL5jHvYBt
44,2017-01-02,Philippines,MOVE_UP,57458.0,1CnPYaKxTVb4LWOtiGOm0m
45,2017-01-02,Philippines,MOVE_DOWN,57250.0,2CPqh63wRVscbceKcPxwvv
46,2017-01-02,Philippines,SAME_POSITION,56230.0,6NFKf8vBApSvtzkapYmnVR
47,2017-01-02,Philippines,SAME_POSITION,50910.0,40UroIGvsMPLPBYwH8rMNA
48,2017-01-02,Philippines,MOVE_UP,49329.0,6M21eWbEw74XDdoQsNIinq
49,2017-01-02,Philippines,SAME_POSITION,48555.0,6fxVffaTuwjgEk5h9QyRjy
50,2017-01-02,Philippines,MOVE_DOWN,47452.0,1xznGGDReH1oQq0xzbwXa3
51,2017-01-02,Philippines,SAME_POSITION,45568.0,0KKkJNfGyhkQ5aFogxQAPU
52,2017-01-02,Philippines,SAME_POSITION,38911.0,6O6M7pJLABmfBRoGZMu76Y
53,2017-01-02,Philippines,MOVE_UP,38840.0,4JIo8RztBbELr2gWJ5OGK6
54,2017-01-02,Philippines,MOVE_DOWN,38661.0,6XKm1z5lYIq486iWMLnSFY
55,2017-01-02,Philippines,MOVE_UP,37420.0,7aV2mflaASUmGhCErm7kBO
56,2017-01-02,Philippines,MOVE_UP,37406.0,5QVuf1MpdzFtFoJGwcKosa
57,2017-01-02,Philippines,MOVE_UP,36735.0,01YEqVPCm0vqRLA9w43bic
58,2017-01-02,Philippines,MOVE_DOWN,36346.0,3T8yMLawoliJaN1hAGFFmv
59,2017-01-02,Philippines,MOVE_UP,36085.0,2HzfRSfCogBSsgW2CckVA2
60,2017-01-02,Philippines,MOVE_DOWN,36004.0,4tCtwWceOPWzenK2HAIJSb
61,2017-01-02,Philippines,MOVE_DOWN,35839.0,0azC730Exh71aQlOt9Zj3y
62,2017-01-02,Philippines,MOVE_DOWN,34930.0,4Q4jmPHwu0wrJvqrld0FQ6
63,2017-01-02,Philippines,SAME_POSITION,33561.0,2XYb0tB6gqXObZqNsAoMYk
64,2017-01-02,Philippines,MOVE_DOWN,32665.0,1a5Yu5L18qNxVhXx38njON
65,2017-01-02,Philippines,MOVE_UP,29924.0,7FB8l7UA1HKqnuSLjP9qDc
66,2017-01-02,Philippines,MOVE_UP,29774.0,2s76aKBWKShlwPC4xTtEEE
67,2017-01-02,Philippines,MOVE_UP,29732.0,2PcbtMoqOlGSzOfyJlkB06
68,2017-01-02,Philippines,MOVE_DOWN,29473.0,7rQ7daaKRFhCz0TgFgAzU2
69,2017-01-02,Philippines,MOVE_DOWN,29245.0,3hB5DgAiMAQ4DzYbsMq1IT
70,2017-01-02,Philippines,MOVE_UP,29214.0,6k3b9NQnivP9wUhA7PgbOU
71,2017-01-02,Philippines,SAME_POSITION,28658.0,6nxQdXa1uAL0rY72wPZu89
72,2017-01-02,Philippines,MOVE_UP,28402.0,0hNduWmlWmEmuwEFcYvRu1
73,2017-01-02,Philippines,MOVE_DOWN,28077.0,7129iqBafaphfc3WPCGC0L
74,2017-01-02,Philippines,MOVE_DOWN,28068.0,27SdWb2rFzO6GWiYDBTD9j
75,2017-01-02,Philippines,SAME_POSITION,27876.0,0CNjoQozZP0mB9rKVdrKGx
76,2017-01-02,Philippines,MOVE_UP,27564.0,7sW3f7PqDV7BQ7qqeVBJIA
77,2017-01-02,Philippines,SAME_POSITION,27306.0,29xs643Q96uQLD8f7SxYYw
78,2017-01-02,Philippines,MOVE_DOWN,26831.0,6vSforRhuzsA0D0SO9fG1S
79,2017-01-02,Philippines,MOVE_UP,26581.0,75JFxkI2RXiU7L9VXzMkle
80,2017-01-02,Philippines,MOVE_DOWN,26492.0,17Fd6Yb7mSbinKG8LoWfFl
81,2017-01-02,Philippines,MOVE_DOWN,25884.0,0mqJsNkF3MRtBkRhzVskVX
