rank,date,region,trend,streams,track_id
65,2018-03-01,Malaysia,MOVE_UP,9345.0,62HFUYpmzbNzCA2WjKAzTW
66,2018-03-01,Malaysia,MOVE_UP,9274.0,23MVwlPrWjlfqWZ7EOedwF
67,2018-03-01,Malaysia,MOVE_DOWN,9262.0,1Qg9jWGDkKAGZXj5v2OG59
68,2018-03-01,Malaysia,MOVE_DOWN,9145.0,0NiXXAI876aGImAd6rTj8w
69,2018-03-01,Malaysia,MOVE_DOWN,9142.0,0DhkTGjEaIHaSxTfC14BFm
70,2018-03-01,Malaysia,MOVE_UP,9136.0,0Gl5s8IhMmQE5YQwM8Qx1J
71,2018-03-01,Malaysia,MOVE_UP,8869.0,3vmLQXO1B4nvCgpPTHWWWM
72,2018-03-01,Malaysia,MOVE_UP,8647.0,6qAzAmPBUpGrk7XADZHR5k
73,2018-03-01,Malaysia,MOVE_UP,8553.0,2UVbBKQOdFAekPTRsnkzcf
74,2018-03-01,Malaysia,MOVE_DOWN,8537.0,7q8jJ1XZEliBakZSUMFde5
75,2018-03-01,Malaysia,MOVE_DOWN,8531.0,3ebXMykcMXOcLeJ9xZ17XH
76,2018-03-01,Malaysia,MOVE_UP,8519.0,3nYMZ5nLylkcDIy1sutpB9
77,2018-03-01,Malaysia,MOVE_UP,8488.0,5Etog6MGWBMKRGxSH84Faq
78,2018-03-01,Malaysia,MOVE_UP,8435.0,6RUKPb4LETWmmr3iAEQktW
79,2018-03-01,Malaysia,MOVE_DOWN,8397.0,7Ed6BkggCS2KaKY5YlINaF
80,2018-03-01,Malaysia,MOVE_UP,8301.0,1bhUWB0zJMIKr9yVPrkEuI
81,2018-03-01,Malaysia,MOVE_UP,8282.0,51sJ2RHFHRu2tYPedg5MIq
82,2018-03-01,Malaysia,MOVE_DOWN,8169.0,2OALaHcDdKkjYEpAr0Qzab
83,2018-03-01,Malaysia,MOVE_DOWN,8069.0,3CE1HoJJ0FVKo7JHsWIuvC
84,2018-03-01,Malaysia,MOVE_DOWN,8066.0,71bBFbfn2OBK5QwUJSLS44
85,2018-03-01,Malaysia,MOVE_DOWN,7997.0,51rXHuKN8Loc4sUlKPODgH
86,2018-03-01,Malaysia,SAME_POSITION,7955.0,75ZvA4QfFiZvzhj2xkaWAh
87,2018-03-01,Malaysia,MOVE_UP,7831.0,4iLqG9SeJSnt0cSPICSjxv
88,2018-03-01,Malaysia,MOVE_DOWN,7750.0,5jyyPsIGM2yqkZN9R3TmvN
89,2018-03-01,Malaysia,MOVE_UP,7681.0,6Gn02ZC8juXwQ10Xk7ACXx
90,2018-03-01,Malaysia,MOVE_UP,7614.0,39afswHs17v53znQm1gDTY
91,2018-03-01,Malaysia,MOVE_DOWN,7345.0,6QgjcU0zLnzq5OrUoSZ3OK
92,2018-03-01,Malaysia,MOVE_DOWN,7179.0,6jA8HL9i4QGzsj6fjoxp8Y
93,2018-03-01,Malaysia,MOVE_UP,7119.0,7mDaLg0efKjbRyB4zseB27
94,2018-03-01,Malaysia,MOVE_UP,7024.0,2GpRMW8EjLuex0Y9TfvL3j
95,2018-03-01,Malaysia,MOVE_DOWN,7003.0,6kabSi7XCHHGThNme6J2tL
96,2018-03-01,Malaysia,MOVE_UP,6819.0,3S0OXQeoh0w6AY8WQVckRW
97,2018-03-01,Malaysia,MOVE_UP,6770.0,2d3NAGCKudIYpTlRI6BI0s
98,2018-03-01,Malaysia,MOVE_UP,6765.0,0fioLzGM8ngbD1w6fMmm45
99,2018-03-01,Malaysia,MOVE_UP,6753.0,2YlZnw2ikdb837oKMKjBkW
100,2018-03-01,Malaysia,MOVE_DOWN,6676.0,0RoA7ObU6phWpqhlC9zH4Z
101,2018-03-01,Malaysia,MOVE_DOWN,6623.0,75JFxkI2RXiU7L9VXzMkle
102,2018-03-01,Malaysia,MOVE_UP,6595.0,5V7mTIcXVU9k2JNu0mE6vy
103,2018-03-01,Malaysia,MOVE_UP,6581.0,0W363qrIc4GwuwOqa0WAEO
104,2018-03-01,Malaysia,MOVE_DOWN,6527.0,7hvxMYq9JW5W0vFwiu1Zdr
105,2018-03-01,Malaysia,MOVE_DOWN,6436.0,7EUfNvyCVxQV3oN5ScA2Lb
106,2018-03-01,Malaysia,MOVE_DOWN,6399.0,43ay9lQZ5rfNcOOHhRF2cM
107,2018-03-01,Malaysia,MOVE_DOWN,6364.0,7BKLCZ1jbUBVqRi2FVlTVw
108,2018-03-01,Malaysia,MOVE_UP,6350.0,4llK75pXNWZz6KAho2Gp16
109,2018-03-01,Malaysia,MOVE_UP,6338.0,1Slwb6dOYkBlWal1PGtnNg
110,2018-03-01,Malaysia,MOVE_DOWN,6308.0,6JOzMswUGJMTZDtMHit0Cc
111,2018-03-01,Malaysia,MOVE_UP,6201.0,1ivCIgrYZyE0BvItL4Z8lk
112,2018-03-01,Malaysia,MOVE_DOWN,6162.0,1x5sYLZiu9r5E43kMlt9f8
113,2018-03-01,Malaysia,MOVE_UP,6156.0,0kN8xEmgMW9mh7UmDYHlJP
114,2018-03-01,Malaysia,MOVE_DOWN,6072.0,5SE57ljOIUJ1ybL9U6CuBH
115,2018-03-01,Malaysia,MOVE_UP,6064.0,4OBZT9EnhYIV17t4pGw7ig
116,2018-03-01,Malaysia,MOVE_UP,6049.0,5xzCzOAOfRi4DOttSzvznR
117,2018-03-01,Malaysia,MOVE_UP,5991.0,2wirimXPGpXHLX5DyoWcAb
118,2018-03-01,Malaysia,MOVE_DOWN,5859.0,4LmAnpjlhWTahvRkYR8xJa
119,2018-03-01,Malaysia,MOVE_UP,5832.0,74ODGXs4byLTRdnKGM4s6E
120,2018-03-01,Malaysia,MOVE_DOWN,5799.0,6EpRaXYhGOB3fj4V2uDkMJ
121,2018-03-01,Malaysia,MOVE_UP,5799.0,0RrvuJL62o4vAnevXusPr9
122,2018-03-01,Malaysia,MOVE_DOWN,5778.0,1Zyd6zQnC6XIIzmg3hP7Ot
123,2018-03-01,Malaysia,MOVE_UP,5772.0,7rPLZ8Krm6CZIbraFUlnWZ
124,2018-03-01,Malaysia,MOVE_UP,5769.0,7JY9ui8INcNIshpqY91WDB
125,2018-03-01,Malaysia,MOVE_DOWN,5752.0,7vu0JkJh0ldukEYbTVcqd0
126,2018-03-01,Malaysia,MOVE_UP,5720.0,5QpaGzWp0hwB5faV8dkbAz
127,2018-03-01,Malaysia,MOVE_DOWN,5712.0,3iq9nhbI8fcnNamxMft1uv
128,2018-03-01,Malaysia,MOVE_DOWN,5682.0,152lZdxL1OR0ZMW6KquMif
129,2018-03-01,Malaysia,MOVE_UP,5663.0,4ifzLaIjOAxbFMC12T7xxi
130,2018-03-01,Malaysia,MOVE_UP,5645.0,2qLMf6TuEC3ruGJg4SMMN6
131,2018-03-01,Malaysia,SAME_POSITION,5617.0,1OilOIju6R9ia8vilNjChh
132,2018-03-01,Malaysia,MOVE_UP,5593.0,5IvE3QQSnvYA58b1IkR6Y0
133,2018-03-01,Malaysia,MOVE_UP,5593.0,7BqBn9nzAq8spo5e7cZ0dJ
134,2018-03-01,Malaysia,MOVE_DOWN,5592.0,3NdDpSvN911VPGivFlV5d0
135,2018-03-01,Malaysia,MOVE_UP,5581.0,3AJwUDP919kvQ9QcozQPxg
136,2018-03-01,Malaysia,MOVE_DOWN,5561.0,3BPoSr2pO34Aan6alFfVto
137,2018-03-01,Malaysia,MOVE_UP,5531.0,7KXjTSCq5nL1LoYtL7XAwS
138,2018-03-01,Malaysia,MOVE_UP,5493.0,7bvDDKQlBWpSnnhUb9ZCLh
139,2018-03-01,Malaysia,NEW_ENTRY,5437.0,6fOPuabPdAJ0HgqJFcDGb1
140,2018-03-01,Malaysia,MOVE_UP,5432.0,5CtI0qwDJkDQGwXD1H1cLb
141,2018-03-01,Malaysia,MOVE_UP,5409.0,7gHs73wELdeycvS48JfIos
142,2018-03-01,Malaysia,MOVE_DOWN,5409.0,66LKcDWIHdqWEaviZhcMTx
143,2018-03-01,Malaysia,MOVE_DOWN,5399.0,262Q20zX8BmAOIA6cFB2t9
144,2018-03-01,Malaysia,MOVE_UP,5390.0,3a1lNhkSLSkpJE4MSHpDu9
145,2018-03-01,Malaysia,MOVE_DOWN,5340.0,1LhMopPAallLeaeNutqbgS
146,2018-03-01,Malaysia,MOVE_DOWN,5336.0,3m660poUr1chesgkkjQM7P
147,2018-03-01,Malaysia,MOVE_DOWN,5269.0,6lanRgr6wXibZr8KgzXxBl
148,2018-03-01,Malaysia,MOVE_DOWN,5251.0,1louJpMmzEicAn7lzDalPW
149,2018-03-01,Malaysia,MOVE_UP,5242.0,7z1uKD8M4vPwO1ouhcJJ7e
150,2018-03-01,Malaysia,NEW_ENTRY,5235.0,0uqPG793dkDDN7sCUJJIVC
151,2018-03-01,Malaysia,MOVE_UP,5172.0,2jyjhRf6DVbMPU5zxagN2h
152,2018-03-01,Malaysia,MOVE_DOWN,5149.0,2DQ1ITjI0YoLFzuADN1ZBW
153,2018-03-01,Malaysia,MOVE_UP,5127.0,4QtOB0x5U8zz9gn9gDvu79
154,2018-03-01,Malaysia,NEW_ENTRY,5096.0,13HVjjWUZFaWilh2QUJKsP
155,2018-03-01,Malaysia,MOVE_UP,5077.0,2nUJvBO87SkxCViQsLc9Zr
156,2018-03-01,Malaysia,MOVE_DOWN,5033.0,68EMU2RD1ECNeOeJ5qAXCV
157,2018-03-01,Malaysia,MOVE_UP,5017.0,15nIx1HCO08Vml6YYJn17s
158,2018-03-01,Malaysia,MOVE_DOWN,5001.0,5qozYuLMbvhyWsxlwFLYLW
159,2018-03-01,Malaysia,MOVE_UP,4963.0,3hB5DgAiMAQ4DzYbsMq1IT
160,2018-03-01,Malaysia,MOVE_DOWN,4931.0,0KKkJNfGyhkQ5aFogxQAPU
161,2018-03-01,Malaysia,SAME_POSITION,4927.0,2cKovq3l6OJjhVVDbVKOsr
162,2018-03-01,Malaysia,MOVE_DOWN,4925.0,2gug6MRv4xQFYi9LA3PJCS
163,2018-03-01,Malaysia,MOVE_DOWN,4911.0,6PGoSes0D9eUDeeAafB2As
164,2018-03-01,Malaysia,MOVE_UP,4904.0,64l29tCY7Zb7UqKgI1kmmS
165,2018-03-01,Malaysia,MOVE_DOWN,4893.0,1zsG4eaZmkA1dvjDDsAGLK
166,2018-03-01,Malaysia,MOVE_DOWN,4864.0,7GX5flRQZVHRAGd6B4TmDO
167,2018-03-01,Malaysia,MOVE_UP,4859.0,7uMRWf15ibjL4R3keApWDB
168,2018-03-01,Malaysia,MOVE_UP,4850.0,7Izh7zLJGw1Nscd62Exxj4
169,2018-03-01,Malaysia,MOVE_DOWN,4846.0,5HwnezK198pJCEj1l2Adjy
170,2018-03-01,Malaysia,MOVE_UP,4834.0,66JMCRCvAqjlxuIVKmWvBc
171,2018-03-01,Malaysia,SAME_POSITION,4819.0,5troof8mcGO3AafoDbk1gc
172,2018-03-01,Malaysia,MOVE_DOWN,4808.0,79GsUxLyzxgnN4I1E11dtO
173,2018-03-01,Malaysia,MOVE_UP,4779.0,6iyp6udVpLuq3MCUulZT4h
174,2018-03-01,Malaysia,MOVE_UP,4772.0,7ahYQRrOQSXJ5OhsLnpfU8
175,2018-03-01,Malaysia,MOVE_UP,4769.0,1HYzRuWjmS9LXCkdVHi25K
176,2018-03-01,Malaysia,NEW_ENTRY,4768.0,0cfZEZwqwlXlvpbb0jTSVz
177,2018-03-01,Malaysia,MOVE_DOWN,4733.0,4v094LQ9eF10k2O2Te2ngK
178,2018-03-01,Malaysia,MOVE_DOWN,4730.0,6RaMSbhFawEpRbBRuGKaDi
179,2018-03-01,Malaysia,NEW_ENTRY,4728.0,1a1i2IwXnUN0PjllVEhA4B
180,2018-03-01,Malaysia,MOVE_DOWN,4725.0,79cuOz3SPQTuFrp8WgftAu
181,2018-03-01,Malaysia,NEW_ENTRY,4699.0,3vsNteZn6E5qBSSBO78W7b
182,2018-03-01,Malaysia,MOVE_UP,4696.0,7lBgfmFIVcvh48RiWxTNxU
183,2018-03-01,Malaysia,MOVE_DOWN,4679.0,3eR23VReFzcdmS7TYCrhCe
184,2018-03-01,Malaysia,NEW_ENTRY,4679.0,6Qyc6fS4DsZjB2mRW9DsQs
185,2018-03-01,Malaysia,NEW_ENTRY,4678.0,5fVZC9GiM4e8vu99W0Xf6J
186,2018-03-01,Malaysia,NEW_ENTRY,4634.0,67EY6aDoIx8czEPS6a2AaI
187,2018-03-01,Malaysia,MOVE_DOWN,4621.0,2x0WlnmfG39ZuDmstl9xfX
188,2018-03-01,Malaysia,MOVE_DOWN,4609.0,42tFTth2jcF7iSo0RBjfJF
189,2018-03-01,Malaysia,MOVE_UP,4557.0,0jb8yv9BI9BEOPDBXiwTnc
190,2018-03-01,Malaysia,MOVE_DOWN,4556.0,0GVuLQtPXFaL18ijEOqoAa
191,2018-03-01,Malaysia,MOVE_DOWN,4544.0,0as7lPxkBPctZ7uVmchRNM
192,2018-03-01,Malaysia,MOVE_DOWN,4543.0,6LunoYd3xpZ19sICOXS8Xd
193,2018-03-01,Malaysia,MOVE_UP,4513.0,3IkWmgGsXbsafrunwPojXO
194,2018-03-01,Malaysia,NEW_ENTRY,4502.0,7zFXmv6vqI4qOt4yGf3jYZ
195,2018-03-01,Malaysia,NEW_ENTRY,4499.0,035Cwlx9coFpFrrYtYxOSY
196,2018-03-01,Malaysia,NEW_ENTRY,4474.0,7yQLLJW6BYwi9xX5DuWcy6
197,2018-03-01,Malaysia,MOVE_DOWN,4459.0,5bcTCxgc7xVfSaMV3RuVke
198,2018-03-01,Malaysia,MOVE_DOWN,4445.0,0jFHMDRXxKaREor3hBEEST
199,2018-03-01,Malaysia,NEW_ENTRY,4431.0,3C2xQqHVkhA1Ht17SzPRke
200,2018-03-01,Malaysia,MOVE_DOWN,4429.0,0WNGsQ1oAuHzNTk8jivBKW
1,2018-03-02,Malaysia,SAME_POSITION,44539.0,3GCdLUSnKSMJhs4Tj6CV3s
2,2018-03-02,Malaysia,SAME_POSITION,34275.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-02,Malaysia,SAME_POSITION,30144.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-02,Malaysia,SAME_POSITION,29233.0,65NwOZqoXny4JxqAPlfxRF
5,2018-03-02,Malaysia,SAME_POSITION,29124.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-02,Malaysia,SAME_POSITION,28752.0,7EmGUiUaOSGDnUUQUDrOXC
7,2018-03-02,Malaysia,SAME_POSITION,27330.0,6tHWl8ows5JOZq9Yfaqn3M
8,2018-03-02,Malaysia,SAME_POSITION,25754.0,4ofvoCdXq99vpMZO4Cfp8x
9,2018-03-02,Malaysia,MOVE_UP,24549.0,4eWQlBRaTjPPUlzacqEeoQ
10,2018-03-02,Malaysia,MOVE_UP,24250.0,1rfofaqEpACxVEHIZBJe6W
11,2018-03-02,Malaysia,MOVE_DOWN,24216.0,2ARqIya5NAuvFVHSN3bL0m
12,2018-03-02,Malaysia,MOVE_DOWN,24181.0,630sXRhIcfwr2e4RdNtjKN
13,2018-03-02,Malaysia,MOVE_DOWN,23410.0,5AEtlRudpgdT5FtNiuly6Y
14,2018-03-02,Malaysia,MOVE_UP,22568.0,5yFSF6qQA1rcLsQRnBsZgb
15,2018-03-02,Malaysia,MOVE_DOWN,21743.0,0tgVpDi06FyKpA1z0VMD4v
16,2018-03-02,Malaysia,SAME_POSITION,20862.0,45Egmo7icyopuzJN0oMEdk
17,2018-03-02,Malaysia,SAME_POSITION,20768.0,5CLGzJsGqhCEECcpnFQA8x
18,2018-03-02,Malaysia,SAME_POSITION,20533.0,3towKHKVOXCCcL1fHv6xFO
19,2018-03-02,Malaysia,SAME_POSITION,18832.0,0OlnLZY4cmQzT6ZGttvWBM
20,2018-03-02,Malaysia,MOVE_UP,18731.0,0RGUIOZtmOXTWOy5EjvQbP
21,2018-03-02,Malaysia,MOVE_DOWN,18707.0,2xmrfQpmS2iJExTlklLoAL
22,2018-03-02,Malaysia,MOVE_DOWN,18350.0,3Vo4wInECJQuz9BIBMOu8i
23,2018-03-02,Malaysia,MOVE_DOWN,18129.0,1mXVgsBdtIVeCLJnSnmtdV
24,2018-03-02,Malaysia,MOVE_UP,17820.0,2IKZkwHI5zsZf70STuhvOX
25,2018-03-02,Malaysia,SAME_POSITION,17643.0,3hBBKuWJfxlIlnd9QFoC8k
26,2018-03-02,Malaysia,MOVE_DOWN,17606.0,7iDa6hUg2VgEL1o1HjmfBn
27,2018-03-02,Malaysia,MOVE_UP,16850.0,6mrKP2jyIQmM0rw6fQryjr
28,2018-03-02,Malaysia,MOVE_UP,16215.0,2ekn2ttSfGqwhhate0LSR0
29,2018-03-02,Malaysia,MOVE_DOWN,16104.0,5o6StwqqVfG3vRLx8UP310
30,2018-03-02,Malaysia,MOVE_UP,16063.0,5UEnHoDYpsxlfzWLZIc7LD
31,2018-03-02,Malaysia,MOVE_UP,15231.0,1j4kHkkpqZRBwE0A4CN4Yv
32,2018-03-02,Malaysia,MOVE_UP,14763.0,5k38wzpLb15YgncyWdTZE4
33,2018-03-02,Malaysia,MOVE_UP,14616.0,2U7Hu2RaNQNRi7izoJyZaX
34,2018-03-02,Malaysia,MOVE_UP,14414.0,32DGGj6KlNuBr6WaqRxpxi
35,2018-03-02,Malaysia,MOVE_DOWN,14387.0,2BNkTvg1kHAAfGvqh56x5a
36,2018-03-02,Malaysia,MOVE_UP,14311.0,1wjzFQodRWrPcQ0AnYnvQ9
37,2018-03-02,Malaysia,MOVE_UP,14267.0,5Z3GHaZ6ec9bsiI5BenrbY
38,2018-03-02,Malaysia,MOVE_DOWN,14250.0,76WthWB0v0KXUHZoAclMVV
39,2018-03-02,Malaysia,MOVE_DOWN,14186.0,2Pvr8rYuh5J8V7QglJhH6W
40,2018-03-02,Malaysia,NEW_ENTRY,14114.0,4YAgH8s0JFfwikTNwe0aIk
41,2018-03-02,Malaysia,MOVE_DOWN,13602.0,5hM6sP0Gh1jD57drszNueC
42,2018-03-02,Malaysia,MOVE_UP,13514.0,7vGuf3Y35N4wmASOKLUVVU
43,2018-03-02,Malaysia,MOVE_DOWN,13037.0,4QfNOZN7vrQCQKK1ZJ3XPb
44,2018-03-02,Malaysia,MOVE_DOWN,13022.0,7F9vK8hNFMml4GtHsaXui6
45,2018-03-02,Malaysia,MOVE_DOWN,12772.0,2xGjteMU3E1tkEPVFBO08U
46,2018-03-02,Malaysia,MOVE_DOWN,12248.0,7EI6Iki24tBHAMxtb4xQN2
47,2018-03-02,Malaysia,MOVE_UP,12211.0,5GKwq4sO5ZHKuWaDmdwMQc
48,2018-03-02,Malaysia,MOVE_DOWN,11856.0,5uCax9HTNlzGybIStD3vDh
49,2018-03-02,Malaysia,MOVE_DOWN,11848.0,7krbSH3rd8lhIZvuzTV3Bl
50,2018-03-02,Malaysia,MOVE_DOWN,11543.0,6eCFAP5OyiIvlarb4Ac8bq
51,2018-03-02,Malaysia,MOVE_DOWN,11099.0,1USJRpWDFhxwhCajPXBeel
52,2018-03-02,Malaysia,MOVE_UP,10810.0,26gceVsA1ybT8qsX3aYLEn
53,2018-03-02,Malaysia,SAME_POSITION,10522.0,7y4JznkAv2W3IKw9T1o2VK
54,2018-03-02,Malaysia,MOVE_UP,10376.0,0Zbbxnx4SGGHoIow4PpISP
55,2018-03-02,Malaysia,MOVE_UP,10305.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-03-02,Malaysia,MOVE_DOWN,9990.0,5bUabhDYpMqgppTZTYVqp1
57,2018-03-02,Malaysia,MOVE_DOWN,9776.0,0NXpqHfde4FTBF6O1Cvq4U
58,2018-03-02,Malaysia,MOVE_DOWN,9715.0,6fxVffaTuwjgEk5h9QyRjy
59,2018-03-02,Malaysia,MOVE_UP,9573.0,4qKcDkK6siZ7Jp1Jb4m0aL
60,2018-03-02,Malaysia,MOVE_UP,9371.0,0Wv5wuenRLI3BcwgT3HPIP
61,2018-03-02,Malaysia,NEW_ENTRY,9364.0,3xngVLz4NYEshyX3aRRXgf
62,2018-03-02,Malaysia,MOVE_DOWN,9260.0,00zwEWtzEjwA2dXtvYPnJ5
63,2018-03-02,Malaysia,MOVE_DOWN,9234.0,1m9i2Dd4dsda0oGpqHymrn
64,2018-03-02,Malaysia,MOVE_DOWN,9216.0,3w0YTGr6S3ntMDnvxC8c6N
65,2018-03-02,Malaysia,NEW_ENTRY,9214.0,2xYpEh4RtRcHOK5XOG7XQz
66,2018-03-02,Malaysia,MOVE_UP,9188.0,0NiXXAI876aGImAd6rTj8w
67,2018-03-02,Malaysia,MOVE_UP,9041.0,2UVbBKQOdFAekPTRsnkzcf
68,2018-03-02,Malaysia,MOVE_DOWN,8981.0,5oq6nAmWWvj0pxRKjBmIOa
69,2018-03-02,Malaysia,MOVE_UP,8892.0,3ebXMykcMXOcLeJ9xZ17XH
70,2018-03-02,Malaysia,MOVE_UP,8777.0,51rXHuKN8Loc4sUlKPODgH
71,2018-03-02,Malaysia,MOVE_UP,8720.0,6qAzAmPBUpGrk7XADZHR5k
72,2018-03-02,Malaysia,MOVE_DOWN,8592.0,6RnkFd8Fqqgk1Uni8RgqCQ
73,2018-03-02,Malaysia,NEW_ENTRY,8585.0,4mYu3kfBCW6qiTDnfVeuMx
