rank,date,region,trend,streams,track_id
109,2017-02-05,Denmark,MOVE_UP,10059.0,5DA77EqppDmCTWGovd4oTP
110,2017-02-05,Denmark,MOVE_UP,10021.0,1CUVN2kn7mW5FjkqXTR2W1
111,2017-02-05,Denmark,MOVE_UP,10018.0,0BiGd2FNDQ0eh79ZHfp6tS
112,2017-02-05,Denmark,MOVE_UP,9999.0,6nxQdXa1uAL0rY72wPZu89
113,2017-02-05,Denmark,MOVE_DOWN,9941.0,5GqBuGhnj9Km3LlOcaN101
114,2017-02-05,Denmark,MOVE_UP,9789.0,6Ue3KRTpzVAdRbzzHFHXaN
115,2017-02-05,Denmark,MOVE_UP,9769.0,6y2Kaz9QI01XBKJ8mTb7Pf
116,2017-02-05,Denmark,MOVE_DOWN,9766.0,00vk0sEfb6mr2ehwSw0Uhn
117,2017-02-05,Denmark,MOVE_UP,9705.0,6i0V12jOa3mr6uu4WYhUBr
118,2017-02-05,Denmark,MOVE_DOWN,9692.0,7aV2mflaASUmGhCErm7kBO
119,2017-02-05,Denmark,MOVE_UP,9654.0,1vvNmPOiUuyCbgWmtc6yfm
120,2017-02-05,Denmark,MOVE_DOWN,9632.0,0T8dNUoyjJHM2zDgIPK83L
121,2017-02-05,Denmark,MOVE_DOWN,9566.0,5w3HxavOSIF2hPogDg92vw
122,2017-02-05,Denmark,MOVE_DOWN,9526.0,2tYCgQ7lAX2YCJtvgpdrqe
123,2017-02-05,Denmark,MOVE_UP,9510.0,1YNX3GbvdmuENbpp6bcrs3
124,2017-02-05,Denmark,SAME_POSITION,9500.0,6gBFPUFcJLzWGx4lenP6h2
125,2017-02-05,Denmark,MOVE_UP,9436.0,6vdALpNCw1AYYvFMQLmYpU
126,2017-02-05,Denmark,MOVE_UP,9401.0,41kE0bBBpwPUZEZKxSIROh
127,2017-02-05,Denmark,MOVE_DOWN,9400.0,1JIKww0T1sRpXayUTaHmST
128,2017-02-05,Denmark,MOVE_UP,9363.0,0IV3VN0eZxQxjUsHwrhl4d
129,2017-02-05,Denmark,MOVE_DOWN,9294.0,0RuOWMTZNK6qOjyQhPUaG1
130,2017-02-05,Denmark,MOVE_DOWN,9198.0,7gHs73wELdeycvS48JfIos
131,2017-02-05,Denmark,MOVE_UP,9170.0,40let5SEkFUKuho8FimabB
132,2017-02-05,Denmark,MOVE_DOWN,9163.0,5apWCP1md7rzD6RTqnOluT
133,2017-02-05,Denmark,MOVE_DOWN,9058.0,2NcIzHF5abrURe1IPldnD0
134,2017-02-05,Denmark,MOVE_DOWN,9028.0,2CPqh63wRVscbceKcPxwvv
135,2017-02-05,Denmark,MOVE_UP,9015.0,7IWkJwX9C0J7tHurTD7ViL
136,2017-02-05,Denmark,MOVE_UP,8879.0,5Db9VIdDsN5yu3Eu7CT0i4
137,2017-02-05,Denmark,MOVE_DOWN,8858.0,69bp2EbF7Q2rqc5N3ylezZ
138,2017-02-05,Denmark,MOVE_UP,8843.0,7g04srseIxDHZzOj19Bswq
139,2017-02-05,Denmark,MOVE_DOWN,8825.0,64PfnGAkmThzFuZAaRo7tZ
140,2017-02-05,Denmark,MOVE_UP,8800.0,4uzaKmkExQmSM4ku8HmTxl
141,2017-02-05,Denmark,MOVE_UP,8680.0,2rizacJSyD9S1IQUxUxnsK
142,2017-02-05,Denmark,MOVE_UP,8620.0,3E2Zh20GDCR9B1EYjfXWyv
143,2017-02-05,Denmark,SAME_POSITION,8399.0,0wLNTRg5WPJKxoPbIxPfHl
144,2017-02-05,Denmark,MOVE_DOWN,8375.0,5WCilecRDzclVGuG5qMwKX
145,2017-02-05,Denmark,MOVE_DOWN,8303.0,6OZh916QF8XNunWaP97WEZ
146,2017-02-05,Denmark,MOVE_UP,8266.0,6vSwxzO2Qf4BinHSXRwZJe
147,2017-02-05,Denmark,MOVE_UP,8197.0,7xHWNBFm6ObGEQPaUxHuKO
148,2017-02-05,Denmark,MOVE_UP,8188.0,1WP1r7fuvRqZRnUaTi2I1Q
149,2017-02-05,Denmark,MOVE_UP,8149.0,3kxfsdsCpFgN412fpnW85Y
150,2017-02-05,Denmark,MOVE_DOWN,7974.0,27SdWb2rFzO6GWiYDBTD9j
151,2017-02-05,Denmark,MOVE_UP,7968.0,5Ua3GXyHwiSfpNTMjq6m2z
152,2017-02-05,Denmark,MOVE_UP,7915.0,0YHUITU3w6ws1v8ehT264g
153,2017-02-05,Denmark,NEW_ENTRY,7863.0,4L2K7JKseFCBoHMZEAszW0
154,2017-02-05,Denmark,MOVE_DOWN,7787.0,0QsvXIfqM0zZoerQfsI9lm
155,2017-02-05,Denmark,MOVE_DOWN,7774.0,1MksGqIztTT6M9R1ErKVs8
156,2017-02-05,Denmark,MOVE_UP,7621.0,4sPmO7WMQUAf45kwMOtONw
157,2017-02-05,Denmark,MOVE_DOWN,7603.0,4F7A0DXBrmUAkp32uenhZt
158,2017-02-05,Denmark,MOVE_DOWN,7601.0,3pzjHKrQSvXGHQ98dx18HI
159,2017-02-05,Denmark,MOVE_UP,7570.0,3JqIijM4ErYp3vtKjQ9Eoc
160,2017-02-05,Denmark,MOVE_UP,7567.0,6uGjN966pQMwlpS3D3iv8n
161,2017-02-05,Denmark,MOVE_DOWN,7546.0,17Fd6Yb7mSbinKG8LoWfFl
162,2017-02-05,Denmark,MOVE_DOWN,7508.0,6LUOMjoORvAkdhBYvESO46
163,2017-02-05,Denmark,MOVE_DOWN,7501.0,0CcQNd8CINkwQfe1RDtGV6
164,2017-02-05,Denmark,MOVE_UP,7475.0,3TRFq09DUgYj1mug6RRqJW
165,2017-02-05,Denmark,MOVE_UP,7452.0,36RlgMp6EFHKc2NEQ882nF
166,2017-02-05,Denmark,MOVE_UP,7421.0,6MbtUcXRSDlJ4Zu3CYWMEG
167,2017-02-05,Denmark,NEW_ENTRY,7406.0,5TvE3pk05pyFIGdSY9j4DJ
168,2017-02-05,Denmark,MOVE_DOWN,7351.0,0ADG9OgdVTL7fgREP75BrZ
169,2017-02-05,Denmark,MOVE_UP,7317.0,03lq55g82Acj75uyIuFgAC
170,2017-02-05,Denmark,MOVE_UP,7302.0,1VdZ0vKfR5jneCmWIUAMxK
171,2017-02-05,Denmark,MOVE_DOWN,7289.0,2aksifNn5ph8igDOkPBA02
172,2017-02-05,Denmark,NEW_ENTRY,7214.0,1D3ODoXHBLpdxolZRHWV1j
173,2017-02-05,Denmark,MOVE_UP,7204.0,3MzDvWYbRMAgkOFu5DhNvh
174,2017-02-05,Denmark,SAME_POSITION,7202.0,1jFp82oOPZiduANixfWNgY
175,2017-02-05,Denmark,MOVE_DOWN,7162.0,0yJv0G7r1PZIl1CY5XhvkR
176,2017-02-05,Denmark,MOVE_DOWN,7082.0,2JzQJQyCBASBg6BmPUHR2l
177,2017-02-05,Denmark,MOVE_DOWN,7067.0,2XMTqoHHSH0lvuXrvIEdco
178,2017-02-05,Denmark,MOVE_DOWN,7018.0,0IqKeD8ZSP72KbGYyzEcAs
179,2017-02-05,Denmark,MOVE_UP,6911.0,09QBaoIADM0kROpPl8cgWt
180,2017-02-05,Denmark,MOVE_DOWN,6867.0,0PDUDa38GO8lMxLCRc4lL1
181,2017-02-05,Denmark,MOVE_DOWN,6862.0,0oiCeOPwm4zhwfyIpAE37y
182,2017-02-05,Denmark,MOVE_DOWN,6861.0,3a9TMd2Yrza6HXqqlfMtfy
183,2017-02-05,Denmark,MOVE_UP,6852.0,0lmdsH1MIoLsMymnNpd6HU
184,2017-02-05,Denmark,NEW_ENTRY,6842.0,75L2KgB1DNkjY28GVB82nS
185,2017-02-05,Denmark,NEW_ENTRY,6811.0,4LloVtxNZpeh7q7xdi1DQc
186,2017-02-05,Denmark,NEW_ENTRY,6806.0,4kflIGfjdZJW4ot2ioixTB
187,2017-02-05,Denmark,NEW_ENTRY,6768.0,6vSforRhuzsA0D0SO9fG1S
188,2017-02-05,Denmark,NEW_ENTRY,6765.0,3jHCXrZNz8fQEEf4BpWCAj
189,2017-02-05,Denmark,NEW_ENTRY,6713.0,248OFOZef6ShXv6DGgbnxU
190,2017-02-05,Denmark,NEW_ENTRY,6686.0,4z9ezcrPW0lTXpzQoPHE8M
191,2017-02-05,Denmark,NEW_ENTRY,6659.0,5mxTOMM0NiRud8VdBxbA2o
192,2017-02-05,Denmark,MOVE_DOWN,6657.0,5OOkp4U9P9oL23maHFHL1h
193,2017-02-05,Denmark,NEW_ENTRY,6646.0,4WjH9Bzt3kx7z8kl0awxh4
194,2017-02-05,Denmark,NEW_ENTRY,6633.0,4hiUYb2nb6NlfTP9CD38Pe
195,2017-02-05,Denmark,NEW_ENTRY,6607.0,2LnxvXiv7OvLal0bOgXDp8
196,2017-02-05,Denmark,MOVE_DOWN,6605.0,0L7loeTIg6akW84aEQZpCT
197,2017-02-05,Denmark,MOVE_DOWN,6600.0,3CRDbSIZ4r5MsZ0YwxuEkn
198,2017-02-05,Denmark,NEW_ENTRY,6574.0,1rIKgCH4H52lrvDcz50hS8
199,2017-02-05,Denmark,MOVE_DOWN,6568.0,64mWFnjL0AvzuBzXVQ3qmp
200,2017-02-05,Denmark,MOVE_DOWN,6564.0,7KOlJ92bu51cltsD9KU5I7
1,2017-02-06,Denmark,SAME_POSITION,157293.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-06,Denmark,SAME_POSITION,86106.0,72jbDTw1piOOj770jWNeaG
3,2017-02-06,Denmark,MOVE_UP,79789.0,5EqFKibwuIStKtAW5y8MQt
4,2017-02-06,Denmark,MOVE_DOWN,76603.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-02-06,Denmark,MOVE_DOWN,75560.0,3NdDpSvN911VPGivFlV5d0
6,2017-02-06,Denmark,SAME_POSITION,72778.0,7c5Ny3skYBWh5ByNpaUcZZ
7,2017-02-06,Denmark,MOVE_UP,61328.0,4Jg4Qp4byYVpJ5m5NpiLa9
8,2017-02-06,Denmark,SAME_POSITION,59045.0,5uCax9HTNlzGybIStD3vDh
9,2017-02-06,Denmark,MOVE_DOWN,58720.0,5knuzwU65gJK7IF5yJsuaW
10,2017-02-06,Denmark,MOVE_UP,55473.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-02-06,Denmark,MOVE_DOWN,54952.0,78rIJddV4X0HkNAInEcYde
12,2017-02-06,Denmark,MOVE_UP,48817.0,0Zx8khUcEfCFK2AEoIhC92
13,2017-02-06,Denmark,MOVE_DOWN,48511.0,7uXAWHUWb9XiR7tXoLw4uD
14,2017-02-06,Denmark,SAME_POSITION,47414.0,5GXAXm5YOmYT0kL5jHvYBt
15,2017-02-06,Denmark,SAME_POSITION,45840.0,6HUnnBwYZqcED1eQztxMBN
16,2017-02-06,Denmark,MOVE_UP,44727.0,6hJRDlsnRK5o53tbhNC9VU
17,2017-02-06,Denmark,MOVE_DOWN,44621.0,5lp4bJ3AAEP2k2GdR8VVoL
18,2017-02-06,Denmark,MOVE_UP,42380.0,6cAKeFFYW2aClZSUyvqAEW
19,2017-02-06,Denmark,MOVE_DOWN,41985.0,1yNyoWWWikbLhwIGWjZuDW
20,2017-02-06,Denmark,MOVE_UP,40192.0,4mpF85WbMQXxo9RKObQsv8
21,2017-02-06,Denmark,MOVE_UP,40104.0,0FuTx2s3YH1ppmtiM6l0zI
22,2017-02-06,Denmark,MOVE_UP,39292.0,00lNx0OcTJrS3MKHcB80HY
23,2017-02-06,Denmark,MOVE_UP,38969.0,5v9N8Rx3QsFvr50cxyQcA3
24,2017-02-06,Denmark,MOVE_DOWN,37970.0,3EmmCZoqpWOTY1g2GBwJoR
25,2017-02-06,Denmark,MOVE_DOWN,37859.0,1almCHdsfikRPfVB9VrEdT
26,2017-02-06,Denmark,MOVE_UP,37165.0,1sXUWdKx03aP9Gmzft58rt
27,2017-02-06,Denmark,MOVE_UP,36317.0,5hYTyyh2odQKphUbMqc5gN
28,2017-02-06,Denmark,MOVE_UP,36249.0,6HHaM2ejqVrDChGMDFbuaP
29,2017-02-06,Denmark,MOVE_DOWN,36024.0,2rt7ngjBKXKufIVz2xmVMd
30,2017-02-06,Denmark,SAME_POSITION,35977.0,0fg8CqpjdojMyXLNzM2PaJ
31,2017-02-06,Denmark,MOVE_DOWN,35790.0,5aAx2yezTd8zXrkmtKl66Z
32,2017-02-06,Denmark,MOVE_DOWN,34175.0,4Km5HrUvYTaSUfiSGPJeQR
33,2017-02-06,Denmark,MOVE_DOWN,34174.0,1a5Yu5L18qNxVhXx38njON
34,2017-02-06,Denmark,MOVE_UP,32659.0,58zsLZPvfflaiIbNWoA22O
35,2017-02-06,Denmark,MOVE_DOWN,32372.0,43jBqV3j3Xi1g6wO0bhIMd
36,2017-02-06,Denmark,SAME_POSITION,31583.0,5fX2oPyLCe5mBKqGDbOWqC
37,2017-02-06,Denmark,MOVE_UP,30848.0,5XGu9XtnsuhAkhdWbjunr2
38,2017-02-06,Denmark,MOVE_UP,30168.0,1CnPYaKxTVb4LWOtiGOm0m
39,2017-02-06,Denmark,MOVE_UP,29738.0,4uSymfZ9xqA1Cc6C4L02ck
40,2017-02-06,Denmark,MOVE_DOWN,28876.0,7BKLCZ1jbUBVqRi2FVlTVw
41,2017-02-06,Denmark,MOVE_UP,27776.0,71QQob1CUAwvN4pfC7jkLM
42,2017-02-06,Denmark,MOVE_DOWN,27591.0,0JiVRyTJcJnmlwCZ854K4p
43,2017-02-06,Denmark,MOVE_DOWN,27450.0,4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-06,Denmark,MOVE_DOWN,27089.0,6nCNkAMUW0zmJfcN0dbx92
45,2017-02-06,Denmark,MOVE_DOWN,26446.0,4TZy1wLyHec06pwgFYDh1a
46,2017-02-06,Denmark,MOVE_UP,26291.0,2JvvlqBlCD1NWyWJ8pBsed
47,2017-02-06,Denmark,MOVE_DOWN,26064.0,5MFzQMkrl1FOOng9tq6R9r
48,2017-02-06,Denmark,MOVE_DOWN,25153.0,2jfCy43LsFbCQoB6HyetlY
49,2017-02-06,Denmark,MOVE_DOWN,24766.0,54LGxQGf5LPXNGjtzDZ5IE
50,2017-02-06,Denmark,MOVE_DOWN,24659.0,1cG0umU5TKStygKsPFZ9pY
51,2017-02-06,Denmark,MOVE_UP,24410.0,2tFgv3sLFNc088KLtjxzVa
52,2017-02-06,Denmark,MOVE_DOWN,24237.0,4nMlau89VAjmV7agkl7OY3
53,2017-02-06,Denmark,MOVE_DOWN,24208.0,343YBumqHu19cGoGARUTsd
54,2017-02-06,Denmark,MOVE_UP,23552.0,3cJ0Fyr8C8blcaAZTYRLMN
55,2017-02-06,Denmark,MOVE_UP,22777.0,6dqW9qUD0gS3w8gdo1A6k2
56,2017-02-06,Denmark,MOVE_DOWN,21731.0,6fujklziTHa8uoM5OQSfIo
57,2017-02-06,Denmark,MOVE_DOWN,19510.0,02WacdrRpm4zlP8H7X6bnQ
58,2017-02-06,Denmark,MOVE_DOWN,19424.0,6fxVffaTuwjgEk5h9QyRjy
59,2017-02-06,Denmark,MOVE_DOWN,19115.0,6DNtNfH8hXkqOX1sjqmI7p
60,2017-02-06,Denmark,MOVE_UP,18918.0,0wPUbKfAwcaTievVCEaMvf
61,2017-02-06,Denmark,SAME_POSITION,18437.0,3Cc3ssgsvdSaEbFT6KHBAv
62,2017-02-06,Denmark,SAME_POSITION,17853.0,04CttTezSnv71USiiG9mIo
63,2017-02-06,Denmark,MOVE_UP,17450.0,6Btgsd6Sqp5ARtdtbq5A50
64,2017-02-06,Denmark,MOVE_UP,17293.0,0fH86zQcE2CmATQju6WpXv
65,2017-02-06,Denmark,MOVE_DOWN,16790.0,4pdPtRcBmOSQDlJ3Fk945m
66,2017-02-06,Denmark,MOVE_DOWN,16758.0,4pHxNkqJZYRkGlJrzuvN0y
67,2017-02-06,Denmark,MOVE_DOWN,16405.0,6t2ubAB4iSYOuIpRAOGd4t
68,2017-02-06,Denmark,MOVE_DOWN,16101.0,1qOLh0tI7trd1zdDKxYZTe
69,2017-02-06,Denmark,MOVE_UP,15542.0,6CDaYzCjahDKqFAIslpveh
70,2017-02-06,Denmark,MOVE_UP,15098.0,2BrzlUj1u1CtvaJDGIKpsP
71,2017-02-06,Denmark,SAME_POSITION,14912.0,0prNGof3XqfTvNDxHonvdK
72,2017-02-06,Denmark,MOVE_UP,14722.0,2leYJRaRalMhURt7fZTXf8
73,2017-02-06,Denmark,MOVE_DOWN,14633.0,1Slwb6dOYkBlWal1PGtnNg
74,2017-02-06,Denmark,MOVE_UP,14506.0,7LPL4upF0pcso4mdHjVin8
75,2017-02-06,Denmark,SAME_POSITION,14400.0,1xznGGDReH1oQq0xzbwXa3
76,2017-02-06,Denmark,MOVE_DOWN,14372.0,3B7udSGy2PfgoCniMSb523
77,2017-02-06,Denmark,MOVE_UP,14363.0,6c7q4ZfJhsByc5cKH1cLOl
78,2017-02-06,Denmark,MOVE_DOWN,14306.0,3AsAuGTaDQzavZZThyYlop
79,2017-02-06,Denmark,SAME_POSITION,14214.0,1VsK3ZmpeWWNECZSzKL3rl
80,2017-02-06,Denmark,MOVE_UP,14105.0,6mICuAdrwEjh6Y6lroV2Kg
81,2017-02-06,Denmark,MOVE_DOWN,13915.0,13HVjjWUZFaWilh2QUJKsP
82,2017-02-06,Denmark,MOVE_UP,13876.0,672amoeenDyj593OhDRgak
83,2017-02-06,Denmark,MOVE_DOWN,13851.0,7Gf2vkf59IaWPu3Kb5Tdmx
84,2017-02-06,Denmark,MOVE_DOWN,13751.0,3hB5DgAiMAQ4DzYbsMq1IT
85,2017-02-06,Denmark,MOVE_DOWN,13671.0,6b8Be6ljOzmkOmFslEb23P
86,2017-02-06,Denmark,MOVE_DOWN,13632.0,59fQzvSv0wPQorW2Bh0pns
87,2017-02-06,Denmark,MOVE_DOWN,13519.0,4Hf7WnR761jpxPr5D46Bcd
88,2017-02-06,Denmark,MOVE_DOWN,13380.0,6q6rXNIA69aPAACcZMaU1I
89,2017-02-06,Denmark,MOVE_UP,13089.0,04DwTuZ2VBdJCCC5TROn7L
90,2017-02-06,Denmark,MOVE_DOWN,12965.0,3d9JucRI60arArgQXqtfjJ
91,2017-02-06,Denmark,MOVE_UP,12802.0,7129iqBafaphfc3WPCGC0L
92,2017-02-06,Denmark,MOVE_UP,12491.0,4pLwZjInHj3SimIyN9SnOz
93,2017-02-06,Denmark,MOVE_DOWN,12486.0,3Gb3nqifjuqRomranzhh99
94,2017-02-06,Denmark,MOVE_UP,12382.0,0SGkqnVQo9KPytSri1H6cF
95,2017-02-06,Denmark,MOVE_UP,12258.0,4aWmUDTfIPGksMNLV2rQP2
96,2017-02-06,Denmark,MOVE_UP,12188.0,1PSBzsahR2AKwLJgx8ehBj
97,2017-02-06,Denmark,MOVE_DOWN,11973.0,0PeHQTWoq25q8TItzVfHYZ
98,2017-02-06,Denmark,SAME_POSITION,11803.0,7aE2eCCGYJt05y9gXr5W3x
99,2017-02-06,Denmark,MOVE_UP,11791.0,6Ue3KRTpzVAdRbzzHFHXaN
100,2017-02-06,Denmark,MOVE_UP,11439.0,6vdALpNCw1AYYvFMQLmYpU
101,2017-02-06,Denmark,MOVE_UP,11402.0,0CcQNd8CINkwQfe1RDtGV6
102,2017-02-06,Denmark,MOVE_UP,11348.0,6y2Kaz9QI01XBKJ8mTb7Pf
103,2017-02-06,Denmark,MOVE_UP,11323.0,7HbMB7Ul0UBK7M8G5I9A0y
104,2017-02-06,Denmark,MOVE_DOWN,11322.0,0zMzyHAeMvwq5CRstru1Fp
105,2017-02-06,Denmark,MOVE_UP,11287.0,1YNX3GbvdmuENbpp6bcrs3
106,2017-02-06,Denmark,MOVE_DOWN,11199.0,61iyAeMVUNu7vIVqedsBFB
107,2017-02-06,Denmark,MOVE_DOWN,11109.0,3cNjgVBKTJ1SvKhunrCdVy
108,2017-02-06,Denmark,MOVE_DOWN,10975.0,6JV2JOEocMgcZxYSZelKcc
109,2017-02-06,Denmark,MOVE_UP,10971.0,6gBFPUFcJLzWGx4lenP6h2
110,2017-02-06,Denmark,MOVE_DOWN,10887.0,5NafFxaLg9Ep21oTHBw7Zq
111,2017-02-06,Denmark,MOVE_UP,10762.0,1JIKww0T1sRpXayUTaHmST
112,2017-02-06,Denmark,MOVE_UP,10746.0,7xHWNBFm6ObGEQPaUxHuKO
113,2017-02-06,Denmark,MOVE_DOWN,10741.0,6nxQdXa1uAL0rY72wPZu89
114,2017-02-06,Denmark,MOVE_UP,10735.0,2tYCgQ7lAX2YCJtvgpdrqe
115,2017-02-06,Denmark,MOVE_DOWN,10733.0,5GqBuGhnj9Km3LlOcaN101
116,2017-02-06,Denmark,MOVE_UP,10551.0,0T8dNUoyjJHM2zDgIPK83L
117,2017-02-06,Denmark,MOVE_UP,10534.0,1vvNmPOiUuyCbgWmtc6yfm
118,2017-02-06,Denmark,MOVE_DOWN,10469.0,00vk0sEfb6mr2ehwSw0Uhn
119,2017-02-06,Denmark,MOVE_DOWN,10465.0,2jyjhRf6DVbMPU5zxagN2h
120,2017-02-06,Denmark,MOVE_DOWN,10407.0,4qqArAiTPueDxIp7cf87h7
121,2017-02-06,Denmark,MOVE_UP,10397.0,0IV3VN0eZxQxjUsHwrhl4d
122,2017-02-06,Denmark,MOVE_DOWN,10339.0,5w3HxavOSIF2hPogDg92vw
123,2017-02-06,Denmark,MOVE_UP,10254.0,3E2Zh20GDCR9B1EYjfXWyv
124,2017-02-06,Denmark,MOVE_UP,10180.0,2CPqh63wRVscbceKcPxwvv
125,2017-02-06,Denmark,MOVE_DOWN,10177.0,5DA77EqppDmCTWGovd4oTP
126,2017-02-06,Denmark,MOVE_UP,10082.0,64PfnGAkmThzFuZAaRo7tZ
127,2017-02-06,Denmark,MOVE_UP,10057.0,1WP1r7fuvRqZRnUaTi2I1Q
128,2017-02-06,Denmark,MOVE_UP,10021.0,40let5SEkFUKuho8FimabB
129,2017-02-06,Denmark,MOVE_DOWN,9887.0,68EMU2RD1ECNeOeJ5qAXCV
130,2017-02-06,Denmark,MOVE_DOWN,9694.0,0RuOWMTZNK6qOjyQhPUaG1
131,2017-02-06,Denmark,MOVE_UP,9665.0,2rizacJSyD9S1IQUxUxnsK
132,2017-02-06,Denmark,MOVE_DOWN,9641.0,7aV2mflaASUmGhCErm7kBO
133,2017-02-06,Denmark,MOVE_DOWN,9613.0,6i0V12jOa3mr6uu4WYhUBr
134,2017-02-06,Denmark,MOVE_UP,9540.0,4uzaKmkExQmSM4ku8HmTxl
135,2017-02-06,Denmark,MOVE_DOWN,9539.0,7gHs73wELdeycvS48JfIos
136,2017-02-06,Denmark,MOVE_DOWN,9496.0,7vRriwrloYVaoAe3a9wJHe
137,2017-02-06,Denmark,MOVE_UP,9477.0,0wLNTRg5WPJKxoPbIxPfHl
138,2017-02-06,Denmark,MOVE_DOWN,9465.0,1CUVN2kn7mW5FjkqXTR2W1
139,2017-02-06,Denmark,MOVE_DOWN,9397.0,0BiGd2FNDQ0eh79ZHfp6tS
140,2017-02-06,Denmark,MOVE_DOWN,9368.0,2NcIzHF5abrURe1IPldnD0
141,2017-02-06,Denmark,MOVE_UP,9349.0,3JqIijM4ErYp3vtKjQ9Eoc
142,2017-02-06,Denmark,MOVE_DOWN,9331.0,5apWCP1md7rzD6RTqnOluT
143,2017-02-06,Denmark,MOVE_UP,9139.0,5WCilecRDzclVGuG5qMwKX
144,2017-02-06,Denmark,MOVE_UP,9013.0,3kxfsdsCpFgN412fpnW85Y
145,2017-02-06,Denmark,MOVE_DOWN,8691.0,69bp2EbF7Q2rqc5N3ylezZ
146,2017-02-06,Denmark,MOVE_DOWN,8681.0,7g04srseIxDHZzOj19Bswq
147,2017-02-06,Denmark,MOVE_UP,8510.0,6uGjN966pQMwlpS3D3iv8n
148,2017-02-06,Denmark,MOVE_UP,8507.0,5Ua3GXyHwiSfpNTMjq6m2z
149,2017-02-06,Denmark,MOVE_UP,8494.0,1MksGqIztTT6M9R1ErKVs8
150,2017-02-06,Denmark,MOVE_UP,8474.0,4F7A0DXBrmUAkp32uenhZt
151,2017-02-06,Denmark,MOVE_UP,8424.0,3TRFq09DUgYj1mug6RRqJW
152,2017-02-06,Denmark,MOVE_DOWN,8389.0,41kE0bBBpwPUZEZKxSIROh
153,2017-02-06,Denmark,MOVE_UP,8350.0,1jFp82oOPZiduANixfWNgY
154,2017-02-06,Denmark,MOVE_UP,8338.0,03lq55g82Acj75uyIuFgAC
155,2017-02-06,Denmark,MOVE_DOWN,8268.0,6OZh916QF8XNunWaP97WEZ
156,2017-02-06,Denmark,MOVE_UP,8242.0,0IqKeD8ZSP72KbGYyzEcAs
157,2017-02-06,Denmark,MOVE_UP,8212.0,248OFOZef6ShXv6DGgbnxU
158,2017-02-06,Denmark,MOVE_DOWN,8150.0,0QsvXIfqM0zZoerQfsI9lm
159,2017-02-06,Denmark,MOVE_DOWN,8149.0,27SdWb2rFzO6GWiYDBTD9j
160,2017-02-06,Denmark,MOVE_DOWN,8017.0,7IWkJwX9C0J7tHurTD7ViL
161,2017-02-06,Denmark,MOVE_DOWN,7991.0,5Db9VIdDsN5yu3Eu7CT0i4
162,2017-02-06,Denmark,MOVE_UP,7959.0,36RlgMp6EFHKc2NEQ882nF
163,2017-02-06,Denmark,MOVE_DOWN,7913.0,17Fd6Yb7mSbinKG8LoWfFl
164,2017-02-06,Denmark,MOVE_UP,7829.0,7KOlJ92bu51cltsD9KU5I7
165,2017-02-06,Denmark,MOVE_DOWN,7797.0,6vSwxzO2Qf4BinHSXRwZJe
166,2017-02-06,Denmark,MOVE_UP,7701.0,2LnxvXiv7OvLal0bOgXDp8
167,2017-02-06,Denmark,MOVE_UP,7665.0,0L7loeTIg6akW84aEQZpCT
168,2017-02-06,Denmark,NEW_ENTRY,7656.0,4tCtwWceOPWzenK2HAIJSb
169,2017-02-06,Denmark,MOVE_UP,7645.0,4WjH9Bzt3kx7z8kl0awxh4
170,2017-02-06,Denmark,MOVE_DOWN,7612.0,4L2K7JKseFCBoHMZEAszW0
171,2017-02-06,Denmark,MOVE_DOWN,7610.0,0YHUITU3w6ws1v8ehT264g
172,2017-02-06,Denmark,MOVE_DOWN,7610.0,0ADG9OgdVTL7fgREP75BrZ
173,2017-02-06,Denmark,MOVE_UP,7602.0,75L2KgB1DNkjY28GVB82nS
174,2017-02-06,Denmark,MOVE_DOWN,7517.0,6LUOMjoORvAkdhBYvESO46
175,2017-02-06,Denmark,MOVE_DOWN,7502.0,2aksifNn5ph8igDOkPBA02
176,2017-02-06,Denmark,NEW_ENTRY,7480.0,3uMB82o0qa7erhiZBW9KQC
177,2017-02-06,Denmark,MOVE_DOWN,7467.0,3pzjHKrQSvXGHQ98dx18HI
178,2017-02-06,Denmark,NEW_ENTRY,7459.0,67EY6aDoIx8czEPS6a2AaI
179,2017-02-06,Denmark,MOVE_DOWN,7374.0,0yJv0G7r1PZIl1CY5XhvkR
180,2017-02-06,Denmark,MOVE_DOWN,7354.0,09QBaoIADM0kROpPl8cgWt
181,2017-02-06,Denmark,NEW_ENTRY,7319.0,0Fv5N0cHBsl4bzCbollCAS
182,2017-02-06,Denmark,SAME_POSITION,7278.0,3a9TMd2Yrza6HXqqlfMtfy
183,2017-02-06,Denmark,NEW_ENTRY,7236.0,6Ep6BzIOB9tz3P4sWqiiAB
184,2017-02-06,Denmark,MOVE_DOWN,7233.0,2XMTqoHHSH0lvuXrvIEdco
185,2017-02-06,Denmark,MOVE_DOWN,7230.0,2JzQJQyCBASBg6BmPUHR2l
186,2017-02-06,Denmark,MOVE_DOWN,7200.0,0oiCeOPwm4zhwfyIpAE37y
187,2017-02-06,Denmark,NEW_ENTRY,7200.0,0WCEaydwN65cvwaW8aqptF
188,2017-02-06,Denmark,MOVE_UP,7182.0,64mWFnjL0AvzuBzXVQ3qmp
