rank,trend,streams,track_id
112,MOVE_UP,37954.0,1ieq2YaXJBzyJ33fOYvG8W
113,MOVE_UP,37856.0,44mYhOVgerj2qPjkGDVA6n
114,MOVE_UP,37793.0,3vvnvVvBYMsVAUn26yBaMn
115,MOVE_DOWN,37788.0,2Fxmhks0bxGSBdJ92vM42m
116,NEW_ENTRY,37017.0,6JFyoWiWW69dTjPrJ0RxQ1
117,MOVE_DOWN,36855.0,7FGbuySe1fXbVgRRkALCKI
118,MOVE_UP,36854.0,7F9oCEKbqjN99cV5HpvYER
119,MOVE_UP,35942.0,6sBWmE23q6xQHlnEZ8jYPT
120,MOVE_DOWN,35927.0,2tnVG71enUj33Ic2nFN6kZ
121,MOVE_UP,35537.0,3PIDciSFdrQxSQSihim3hN
122,MOVE_DOWN,35516.0,6v3KW9xbzN5yKLt9YKDYA2
123,NEW_ENTRY,35292.0,6RS6rcjnWrdfVuu2U2W2dj
124,MOVE_DOWN,35064.0,0rBj6lYQUMHwTJ33sdj6Qz
125,MOVE_UP,34908.0,6s2wpWPFPAgKg2LXxi1Oee
126,MOVE_DOWN,34602.0,20OBnqjM7gct8wMqyhaObY
127,NEW_ENTRY,33891.0,4qpeUrn8YBLZ2EvVE3tgGO
128,MOVE_UP,33848.0,2qqZ5fOGuNvYVzgPFDLQ4l
129,MOVE_DOWN,33816.0,67V3n9NkieSZb12yTbcC6j
130,MOVE_UP,33212.0,4rRIovg4TvxLUiUrpGI6lE
131,MOVE_UP,33154.0,7Lbxvt42JsNSKVCaN63qhD
132,NEW_ENTRY,33062.0,5bHg6JzbfhC11o9acMyQ1P
133,MOVE_DOWN,32890.0,1rvQJUktrzdBlMahF8NBfZ
134,MOVE_DOWN,32779.0,74TEgDsFaq0zMttq1dVuYK
135,MOVE_DOWN,32601.0,41sPsoM7Dv3q7IbGLfMLDK
136,NEW_ENTRY,32497.0,3HinJ3s0od3VvbdEmFYx9c
137,NEW_ENTRY,32051.0,24R1qc77L7eb38XKBFIfEN
138,MOVE_DOWN,32028.0,0pHeYnigEgjN0vbQhUwXqd
139,MOVE_DOWN,32000.0,3J9etJClDkTJW4kN4tdgJv
140,MOVE_DOWN,31892.0,373KLxPCwIwbMAS7awgPLr
141,MOVE_DOWN,31811.0,6yMlFbOT0gNy7Qlsrn2jD7
142,MOVE_DOWN,31577.0,70eFcWOvlMObDhURTqT4Fv
143,NEW_ENTRY,31555.0,65Q2mv3UlVi9eO70OpsmSe
144,NEW_ENTRY,31521.0,0etG8j6DYDpdExWT3plxep
145,MOVE_UP,31386.0,7bVwUOySQGO2afJ0LArAMi
146,MOVE_DOWN,31340.0,07s9NNOT0sZQp7TyolLLgu
147,MOVE_DOWN,31248.0,1vyWquflaiRZNvmDMAXedU
148,NEW_ENTRY,30685.0,6s1R9UKMaSkAreX9vgRNqB
149,NEW_ENTRY,30375.0,550rQQCGkrTzvp4SfpOPzx
150,MOVE_DOWN,30031.0,2b2S8P5rezVZNPYxFWwJhi
151,MOVE_DOWN,30006.0,7MUUzpdrSa8UUEpyS1dGUq
152,NEW_ENTRY,29800.0,4DlFHi3tiseC0mQUzxvedg
153,NEW_ENTRY,29775.0,2woDCx7zMzK86x6A9t2vPH
154,NEW_ENTRY,29753.0,3POhkj4qBN6F22ZdXXxwTW
155,NEW_ENTRY,29619.0,66MnUCOKWNsQ5Dncwrc3Ev
156,NEW_ENTRY,29574.0,63pw3bp6Nf4uxXrcGZT9c9
157,MOVE_DOWN,29418.0,2VxeLyX666F8uXCJ0dZF8B
158,MOVE_UP,29259.0,3kw4WVRwcpw796Cn57qBh4
159,NEW_ENTRY,29238.0,65ePoUxCSuqCcVLoCjLniI
160,NEW_ENTRY,29088.0,4VpnrB9Lai2uHsRbh5C8Ft
161,MOVE_DOWN,28860.0,3NjZSRpiOEbwfBpqNsu1d8
162,NEW_ENTRY,28822.0,6YeDjSHCDmJKgU8foiaruL
163,MOVE_DOWN,28792.0,0qKnXmGHQ553tGX7CqxaO0
164,NEW_ENTRY,28598.0,0tXPhc8LvM4dPvoRwI66XQ
165,NEW_ENTRY,28579.0,4rMWDm28mERZcRPc1f3yir
166,MOVE_DOWN,28578.0,1ryW1LqC5VMFJFXd4wIrpf
167,MOVE_DOWN,28572.0,3DI4oWdk6687SwwDPO2IIn
168,NEW_ENTRY,28333.0,0jiPKUSdsJNCxMPHjMqptk
169,NEW_ENTRY,28007.0,0JbOcCQ2AtxsKUiqpoAuJ7
170,MOVE_DOWN,27939.0,3V8pqsUocQPC0IvFDmWt7Q
171,NEW_ENTRY,27804.0,5MrUeMnwotFhQCLlb2qEZK
172,NEW_ENTRY,27743.0,4oCnlCop3OBFjSZQJalV2F
173,NEW_ENTRY,27526.0,5mQvFCSzGQijKJMYhQ5ig0
174,NEW_ENTRY,27484.0,4buHBCFNm5WvttEDevaj9C
175,MOVE_DOWN,27429.0,0hVXuCcriWRGvwMV1r5Yn9
176,NEW_ENTRY,27251.0,2FW7QTxq01INtDzcQBSbyz
177,NEW_ENTRY,27229.0,24FPj1NfigHBf140kTbdS8
178,NEW_ENTRY,27072.0,1CApql6CfxJKMF8j3kULPU
179,MOVE_DOWN,27066.0,28ZwIDUhYOsYv7O1DSQT2v
180,NEW_ENTRY,27013.0,6PJRw5icjh5FnFd7jNUmbG
181,MOVE_DOWN,26863.0,53J1LX7WFzm5D3BjJqLH9h
182,NEW_ENTRY,26851.0,5vSGHOP9IkfnFbMMvmOrSn
183,NEW_ENTRY,26759.0,1cOAsGFgHiXW9GaYgZRntS
184,NEW_ENTRY,26678.0,73Qw33wmrc3r4kSRBXHGSX
185,MOVE_DOWN,26637.0,12qTfrg0Wp6zSnawQxaL4q
186,MOVE_DOWN,26554.0,5hJ3tz6PVAEvPtu6NJbmC3
187,NEW_ENTRY,26191.0,1C7WXnqr5h8woxzYk4cCh1
188,MOVE_DOWN,26097.0,7Jtmca0gCNHj9OIvv6N1y3
189,NEW_ENTRY,25954.0,2R99L1wMOy7LRq6jNnv5dY
190,NEW_ENTRY,25835.0,4HEOgBHRCExyYVeTyrXsnL
191,NEW_ENTRY,25825.0,7kofjbeouWGyKQuJJT4U4V
192,MOVE_DOWN,25712.0,43zdsphuZLzwA9k4DJhU0I
193,NEW_ENTRY,25688.0,7vvjwJ5O7NfN6aIkbTwpMj
194,SAME_POSITION,25620.0,2AfIH7lNuwcbKBBfZH3ks5
195,NEW_ENTRY,25453.0,6d1dGeGcJ2pG0sv3ALmOUM
196,NEW_ENTRY,25421.0,2gbCG4Rt9984UZ7Tc0dIFd
197,NEW_ENTRY,25377.0,0yRFbQ16Gs8P3DvguwzEnt
198,NEW_ENTRY,25333.0,4A3V4mj9hF9vccGjjm6P4U
199,NEW_ENTRY,25208.0,1foCxQtxBweJtZmdxhEHVO
200,MOVE_DOWN,25108.0,71q2qYTo4BzqNGpy5S7vV3
1,MOVE_UP,162979.0,6HJasLoTKvxglAMQH8nPcD
2,MOVE_DOWN,147568.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,137899.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_UP,136660.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_UP,131068.0,4LZi20EAgNBhTR3OBWLzdr
6,MOVE_UP,128015.0,3G69nPByVZKPtgsesLKbx4
7,MOVE_UP,122649.0,0sf12qNH5qcw8qpgymFOqD
8,MOVE_UP,119695.0,39YxFKLZ1xbu1f9gQiwkFz
9,MOVE_UP,111637.0,6mDcLPGVCmdhMN4gBzNb7s
10,MOVE_UP,110760.0,3ySRhREV5ceozxdk0lPqIe
11,MOVE_UP,106674.0,22fgIpCDfnbqTbtSfcLrDA
12,MOVE_UP,103119.0,3ZCTVFBt2Brf31RLEnCkWJ
13,MOVE_UP,102256.0,5HsBJenkDnrzim7o7uKwQq
14,MOVE_DOWN,98548.0,0WeT9UnF79pGH5ohYHsnD9
15,MOVE_DOWN,97144.0,0lLdorYw7lVrJydTINhWdI
16,MOVE_UP,95390.0,33pcmSPeqpP7EjUOBd2dZM
17,MOVE_UP,93362.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_DOWN,89605.0,0lizgQ7Qw35od7CYaoMBZb
19,MOVE_UP,88186.0,4zKYAowoRnZNgL3kWVlXn4
20,MOVE_DOWN,86185.0,0eekaX32hUmJgcinPCL1iZ
21,MOVE_UP,85532.0,2b8fOow8UzyDFAE27YhOZM
22,MOVE_UP,82365.0,57vxBYXtHMk6H1aD29V7PU
23,MOVE_UP,82110.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_UP,81213.0,6ZFe0Rzy31duWc50Ivk4lJ
25,MOVE_DOWN,80344.0,7taXf5odg9xCAZERYfyOkS
26,MOVE_DOWN,78556.0,7xapw9Oy21WpfEcib2ErSA
27,MOVE_DOWN,77292.0,3hBXvHLlTHvnbwrPbeoyAj
28,MOVE_DOWN,75081.0,6UbwfQeAEzhnolDwXiPowY
29,MOVE_UP,73659.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,MOVE_UP,72594.0,4TnjEaWOeW0eKTKIEvJyCa
31,MOVE_UP,72113.0,4poybupy26pTWPr9zY1i7h
32,MOVE_DOWN,71844.0,4kKdvXD0ez7jp1296JmAts
33,MOVE_UP,71332.0,6h7wHyRKmQgT9COCR2TGu2
34,MOVE_DOWN,69521.0,4cGPWeCfoQTw7i0wqNRcjI
35,MOVE_DOWN,68902.0,2EjXfH91m7f8HiJN1yQg97
36,MOVE_UP,68511.0,492z4HhkIEmaKS7lbXzeDK
37,MOVE_UP,65271.0,2W9WzW1Ot0YrWpJwWoRRVO
38,MOVE_DOWN,64994.0,3VTNVsTTu05dmTsVFrmGpK
39,MOVE_UP,64828.0,7FemQvLSKHlBYsIM3PoCs8
40,MOVE_DOWN,64406.0,27qAMKrDdKEs8HDXcvR24R
41,MOVE_UP,64042.0,1vmQXaFNMnSEBLTobPwME5
42,MOVE_DOWN,63664.0,3zJw3rugfpVrmBeDDnUYzy
43,MOVE_UP,62656.0,2DWQbOtXzKN6GHrtCPyZFY
44,MOVE_DOWN,62530.0,0247StOpd3AkeBQzANX4Zf
45,MOVE_UP,61555.0,3YCAQEpuFtgVVhEDJsW3gQ
46,MOVE_UP,59732.0,1yXRbopf6xxpwmbPfolBQo
47,MOVE_UP,59487.0,2gMXnyrvIjhVBUZwvLZDMP
48,MOVE_UP,56596.0,00b9utayyiUwzCkXLWSf8f
49,MOVE_UP,56596.0,1HfMVBKM75vxSfsQ5VefZ5
50,MOVE_DOWN,55080.0,5hslUAKq9I9CG2bAulFkHN
51,MOVE_UP,54485.0,21jGcNKet2qwijlDFuPiPb
52,MOVE_DOWN,53535.0,1MMeScdLmniNyO4WMuoIxb
53,MOVE_UP,52418.0,5MwNk30sG4xRpsDdUgUwC2
54,MOVE_UP,52327.0,3YnMfF24OOlMZxyMdWIhnI
55,MOVE_UP,51453.0,3eekarcy7kvN4yt5ZFzltW
56,MOVE_DOWN,50569.0,4so0Wek9Ig1p6CRCHuINwW
57,MOVE_UP,49482.0,2Rpy3YXrbT8bBwekhXg6C6
58,MOVE_UP,48321.0,5RbbypMC1xhw1Kqdmu5uDd
59,MOVE_DOWN,47825.0,4WfSDuJ4MrpdSSCEOanwzD
60,MOVE_UP,47134.0,7aiClxsDWFRQ0Kzk5KI5ku
61,MOVE_UP,44973.0,67V3n9NkieSZb12yTbcC6j
62,MOVE_DOWN,44216.0,0V4WjLiC3Kg7pkGHN5O2cU
63,MOVE_UP,44029.0,3xkGJKpWrn1n6Bk2m84bJP
64,MOVE_DOWN,43717.0,3oSjEiqMBaBzqpVQnr2ZDB
65,MOVE_UP,43379.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_UP,42938.0,2k07ZO2Sgu2zhlw2rZOQzQ
67,MOVE_UP,42770.0,3DI4oWdk6687SwwDPO2IIn
68,MOVE_DOWN,41644.0,0hSBZP9SodLCOLWmfgK9MK
69,MOVE_UP,41434.0,0rBj6lYQUMHwTJ33sdj6Qz
70,MOVE_UP,41207.0,2gm5eQYuToxz0dqKWCxFoa
71,MOVE_UP,41127.0,2Fxmhks0bxGSBdJ92vM42m
72,MOVE_UP,40712.0,373KLxPCwIwbMAS7awgPLr
73,MOVE_UP,40307.0,4swCmTt0oqZPlPueZXoITj
74,MOVE_UP,40054.0,07s9NNOT0sZQp7TyolLLgu
75,MOVE_UP,39832.0,1rvQJUktrzdBlMahF8NBfZ
76,MOVE_UP,38763.0,0uldFfcKyzu3gkzbylHqlY
77,MOVE_UP,38743.0,3NjZSRpiOEbwfBpqNsu1d8
78,MOVE_UP,38116.0,6v3KW9xbzN5yKLt9YKDYA2
79,MOVE_UP,37950.0,6yMlFbOT0gNy7Qlsrn2jD7
80,MOVE_UP,37771.0,20OBnqjM7gct8wMqyhaObY
81,MOVE_DOWN,37721.0,5PB7EuGxRLK1GQJjYJGhTD
82,MOVE_DOWN,37617.0,4PS1e8f2LvuTFgUs1Cn3ON
83,MOVE_UP,37495.0,7FGbuySe1fXbVgRRkALCKI
84,MOVE_UP,37258.0,70eFcWOvlMObDhURTqT4Fv
85,MOVE_DOWN,36684.0,0BpNF9WORyHveiUQbCGtiR
86,MOVE_UP,36590.0,74TEgDsFaq0zMttq1dVuYK
87,MOVE_UP,36466.0,7MUUzpdrSa8UUEpyS1dGUq
88,MOVE_UP,36102.0,0qKnXmGHQ553tGX7CqxaO0
89,MOVE_DOWN,35886.0,18VqLjEkk51A2phUQaikWF
90,MOVE_DOWN,34684.0,1Qi2wh8fFgDV7tl4Sj3f2K
91,MOVE_UP,34383.0,0pHeYnigEgjN0vbQhUwXqd
92,MOVE_UP,33823.0,1ryW1LqC5VMFJFXd4wIrpf
93,MOVE_UP,33282.0,1vyWquflaiRZNvmDMAXedU
94,MOVE_UP,33097.0,3J9etJClDkTJW4kN4tdgJv
95,MOVE_DOWN,32488.0,66WPXyhXqMlkM1kZhyEXWK
96,MOVE_UP,32248.0,2VxeLyX666F8uXCJ0dZF8B
97,MOVE_UP,32124.0,0hVXuCcriWRGvwMV1r5Yn9
98,MOVE_DOWN,32021.0,0XoGiZY2XtBW5qXB3ZzZOX
99,MOVE_UP,31955.0,5hJ3tz6PVAEvPtu6NJbmC3
100,NEW_ENTRY,31370.0,7N06jo3EnV792VFaG8vuW6
101,MOVE_UP,31180.0,2b2S8P5rezVZNPYxFWwJhi
102,NEW_ENTRY,31148.0,6cy3ki60hLwimwIje7tALf
103,MOVE_UP,31053.0,71q2qYTo4BzqNGpy5S7vV3
104,MOVE_DOWN,30734.0,33EVpTZhoyQw1mStrZTKfO
105,MOVE_UP,30671.0,12qTfrg0Wp6zSnawQxaL4q
106,NEW_ENTRY,30447.0,36PmEygsTYCGS0iNjFIngJ
107,NEW_ENTRY,30390.0,1iQDltZqI7BXnHrFy4Qo1k
108,MOVE_DOWN,29930.0,2uFaJJtFpPDc5Pa95XzTvg
109,MOVE_DOWN,29870.0,6tjituizSxwSmBB5vtgHZE
110,MOVE_UP,29839.0,41sPsoM7Dv3q7IbGLfMLDK
111,MOVE_UP,29598.0,5bHg6JzbfhC11o9acMyQ1P
112,NEW_ENTRY,29568.0,2eGPPxqTf4IxXZJ0opXNOy
113,MOVE_UP,29560.0,7Jtmca0gCNHj9OIvv6N1y3
114,NEW_ENTRY,29466.0,4Cgedth1L3nBdVLU5Z42m1
115,MOVE_UP,29396.0,3V8pqsUocQPC0IvFDmWt7Q
116,NEW_ENTRY,29086.0,5aJEh9Oqdz7PRLKTpH25pB
117,NEW_ENTRY,28351.0,0USd9iNkH6hC3sGW6ZUB3s
118,MOVE_UP,28265.0,43zdsphuZLzwA9k4DJhU0I
119,NEW_ENTRY,27981.0,6oJ6le65B3SEqPwMRNXWjY
120,NEW_ENTRY,27735.0,2QJpAw53E3zTznEcjMH7bd
121,NEW_ENTRY,27535.0,7eXmd9KhEpsvATd568suYZ
122,NEW_ENTRY,27255.0,0IiWe6NRNBB7QbrCcgUCZX
123,NEW_ENTRY,26970.0,4Of7rzpRpV1mWRbhp5rAqG
124,MOVE_UP,26864.0,28ZwIDUhYOsYv7O1DSQT2v
125,NEW_ENTRY,26806.0,1KjqScv3wZXqeXdbULamgr
126,NEW_ENTRY,26776.0,0Wz4RezlaTO1JCmcxD3vor
127,NEW_ENTRY,26647.0,02kcwD0i9br0GtcFjW5dxE
128,NEW_ENTRY,26513.0,4TuxROEX8WTl5bhm7rK62i
129,NEW_ENTRY,26510.0,7gt0BOQGPSst4wY6BQoH6u
130,NEW_ENTRY,26438.0,12cqy08ToKVuqNfYtdSMty
131,NEW_ENTRY,26319.0,7CYKovD8hNKg0w902IASMi
132,NEW_ENTRY,26303.0,78hFU5ACzAz7GTQJezkOsL
133,NEW_ENTRY,26232.0,7pWK1kMgHy5lNNiIfuRbkP
134,NEW_ENTRY,26225.0,3oSKbx6zT9IRV7547t7Pwv
135,NEW_ENTRY,26197.0,2kJwzbxV2ppxnQoYw4GLBZ
136,MOVE_UP,26124.0,65ePoUxCSuqCcVLoCjLniI
137,NEW_ENTRY,25938.0,2ijMtHHR50h8M951kZvYkR
138,MOVE_DOWN,25681.0,3zZqro4MGeFOR40HxFEPlv
139,MOVE_UP,25670.0,53J1LX7WFzm5D3BjJqLH9h
140,NEW_ENTRY,25553.0,6wLJRKIGK763S9Tk9pP02H
141,NEW_ENTRY,25493.0,2wrJq5XKLnmhRXHIAf9xBa
142,MOVE_DOWN,25471.0,0lTurWECr2XL607eJAj1A3
143,MOVE_UP,25410.0,2AfIH7lNuwcbKBBfZH3ks5
144,NEW_ENTRY,25350.0,7CHi4DtfK4heMlQaudCuHK
145,NEW_ENTRY,24717.0,6KOdhoIFwFhzbr1myjksZv
146,NEW_ENTRY,24643.0,1e9oZCCiX42nJl0AcqriVo
147,NEW_ENTRY,24590.0,24Yi9hE78yPEbZ4kxyoXAI
148,NEW_ENTRY,24556.0,2x0RZdkZcD8QRI53XT4GI5
149,NEW_ENTRY,24430.0,1mpD5Q8IM32I4bF6eCpU74
150,NEW_ENTRY,24411.0,29SWOC2zilLFHWMhdE3203
151,NEW_ENTRY,24334.0,10ylH6P7Lk02UVQbHSLSuJ
152,MOVE_DOWN,24084.0,5cXne3fQ8Q2vbSMwGjunM8
153,NEW_ENTRY,24002.0,3MZp8Ilx8eW2wSujWn3LnG
154,MOVE_DOWN,23944.0,3QiAAp20rPC3dcAtKtMaqQ
155,NEW_ENTRY,23890.0,1WvVaGaRQesXyqpWgzYcPH
156,NEW_ENTRY,23462.0,2kju4JyRnNmiwQYhFrLgKy
157,NEW_ENTRY,23311.0,2W4yABdLc4Jnds67Poi5Nl
158,NEW_ENTRY,23278.0,3YHHiktpaEShl6v22bOpzo
159,NEW_ENTRY,23202.0,5G3HClgDw2gUy1n690Seq5
160,NEW_ENTRY,23142.0,5lIIqqDPVlde8kScL8F0Mg
161,NEW_ENTRY,23121.0,0u2P5u6lvoDfwTYjAADbn4
162,MOVE_DOWN,22986.0,3nAp4IvdMPPWEH9uuXFFV5
163,NEW_ENTRY,22959.0,07Oz5StQ7GRoygNLaXs2pd
164,NEW_ENTRY,22782.0,3VyjsVV24RmBIbWJAeUJNu
165,NEW_ENTRY,22628.0,6vBdBCoOhKHiYDDOcorfNo
166,NEW_ENTRY,22626.0,2Ch0tZqLGNr0qngAib5ddp
167,NEW_ENTRY,22621.0,0RiRZpuVRbi7oqRdSMwhQY
