rank,date,region,trend,streams,track_id
181,2019-12-08,Portugal,MOVE_DOWN,4274.0,14kRWkCWBYfQqILflEcpSJ
182,2019-12-08,Portugal,MOVE_UP,4249.0,6TqXcAFInzjp0bODyvrWEq
183,2019-12-08,Portugal,MOVE_DOWN,4242.0,4yI3HpbSFSgFZtJP2kDe5m
184,2019-12-08,Portugal,MOVE_DOWN,4231.0,5WHTFyqSii0lmT9R21abT8
185,2019-12-08,Portugal,MOVE_UP,4225.0,27qAMKrDdKEs8HDXcvR24R
186,2019-12-08,Portugal,MOVE_DOWN,4191.0,54jpWkufmE3lVGv5wQPtEN
187,2019-12-08,Portugal,MOVE_DOWN,4163.0,4zCnlEGeTOzKmU6HjHPLPt
188,2019-12-08,Portugal,NEW_ENTRY,4155.0,1ODZGydlown4VesUP8HLJX
189,2019-12-08,Portugal,NEW_ENTRY,4154.0,0JP9xo3adEtGSdUEISiszL
190,2019-12-08,Portugal,NEW_ENTRY,4129.0,4ZLzoOkj0MPWrTLvooIuaa
191,2019-12-08,Portugal,MOVE_UP,4117.0,6XHVuErjQ4XNm6nDPVCxVX
192,2019-12-08,Portugal,MOVE_DOWN,4098.0,6MhQepBa5fq6GAeOKBlUd2
193,2019-12-08,Portugal,MOVE_DOWN,4096.0,3sIXzuNgN9HrC7amkEQWiP
194,2019-12-08,Portugal,NEW_ENTRY,4089.0,3PIDciSFdrQxSQSihim3hN
195,2019-12-08,Portugal,MOVE_UP,4080.0,2gMXnyrvIjhVBUZwvLZDMP
196,2019-12-08,Portugal,MOVE_DOWN,4072.0,7dt6x5M1jzdTEt8oCbisTK
197,2019-12-08,Portugal,MOVE_DOWN,4062.0,3e9HZxeyfWwjeyPAMmWSSQ
198,2019-12-08,Portugal,MOVE_DOWN,4057.0,5qrSlOut2rNAWv3ubArkNy
199,2019-12-08,Portugal,NEW_ENTRY,3995.0,69gdm4sXhiFEllkDehjVst
200,2019-12-08,Portugal,MOVE_DOWN,3995.0,0pqnGHJpmpxLKifKRmU6WP
1,2019-12-09,Portugal,SAME_POSITION,42285.0,5RPewmKIUL2vWtQLI0Qp1F
2,2019-12-09,Portugal,SAME_POSITION,35014.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-09,Portugal,MOVE_UP,31391.0,2OI0z4fQD8NQPfYf5v6a2E
4,2019-12-09,Portugal,MOVE_DOWN,30640.0,3EtXiDhRO8psTWs2uY8nyA
5,2019-12-09,Portugal,SAME_POSITION,27480.0,6MLQRF8D7LsOvZwkt1UcZP
6,2019-12-09,Portugal,SAME_POSITION,26324.0,1X3ltingEVNGRoJf1dvZfQ
7,2019-12-09,Portugal,SAME_POSITION,23299.0,1fobXPCu47gikLMIoyQBLy
8,2019-12-09,Portugal,SAME_POSITION,22164.0,2t98sYRAQZAXqdwi3Sf6pQ
9,2019-12-09,Portugal,MOVE_UP,21458.0,3eekarcy7kvN4yt5ZFzltW
10,2019-12-09,Portugal,MOVE_UP,21432.0,285pBltuF7vW8TeWk8hdRR
11,2019-12-09,Portugal,SAME_POSITION,18915.0,1AgqELuodwiIUbJhXM74Jx
12,2019-12-09,Portugal,MOVE_DOWN,18755.0,696DnlkuDOXcMAnKlTgXXK
13,2019-12-09,Portugal,MOVE_UP,18367.0,21jGcNKet2qwijlDFuPiPb
14,2019-12-09,Portugal,MOVE_UP,18200.0,6oSSyP3wbI9F0Y4mKmYfYh
15,2019-12-09,Portugal,MOVE_DOWN,18089.0,7tgcYERxLChrwBIWp1mrv3
16,2019-12-09,Portugal,SAME_POSITION,17949.0,1ai9FDnFQDv18WAtFhMTIz
17,2019-12-09,Portugal,MOVE_UP,17665.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-12-09,Portugal,MOVE_DOWN,17621.0,2TPBDdqlAb6BitW6KC1KjW
19,2019-12-09,Portugal,MOVE_DOWN,17528.0,3PS7DV9nHtL6FhgSPh0d8z
20,2019-12-09,Portugal,MOVE_DOWN,17371.0,5ZxHzpxIEr0rxGJN8Jsdjy
21,2019-12-09,Portugal,MOVE_UP,17338.0,4a0H1kKez7UVLveRL5cEgy
22,2019-12-09,Portugal,MOVE_UP,16988.0,2MOq63fxuFLYQM3CsDcFs1
23,2019-12-09,Portugal,MOVE_DOWN,16810.0,26WpOBpHiIMoBuMEIwtOCH
24,2019-12-09,Portugal,MOVE_UP,16770.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2019-12-09,Portugal,MOVE_DOWN,16494.0,3Uq45ipGutypFPmETfaoaH
26,2019-12-09,Portugal,MOVE_UP,16260.0,6cy3ki60hLwimwIje7tALf
27,2019-12-09,Portugal,MOVE_UP,15935.0,2b8fOow8UzyDFAE27YhOZM
28,2019-12-09,Portugal,SAME_POSITION,15747.0,6v3KW9xbzN5yKLt9YKDYA2
29,2019-12-09,Portugal,SAME_POSITION,15367.0,6jx4yp7a9uUUN28Hr244fp
30,2019-12-09,Portugal,SAME_POSITION,14987.0,06YKCirt0RfP49rs6qB9sk
31,2019-12-09,Portugal,MOVE_UP,14548.0,57vxBYXtHMk6H1aD29V7PU
32,2019-12-09,Portugal,MOVE_UP,14431.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,2019-12-09,Portugal,SAME_POSITION,13856.0,4TnjEaWOeW0eKTKIEvJyCa
34,2019-12-09,Portugal,MOVE_UP,13737.0,7qEHsqek33rTcFNT9PFqLf
35,2019-12-09,Portugal,MOVE_DOWN,13734.0,24DEtUjFhpV57zGnwzHR4H
36,2019-12-09,Portugal,MOVE_UP,13546.0,7mdE30Ov4in9UOCUcQiIK0
37,2019-12-09,Portugal,MOVE_UP,13158.0,6vBdBCoOhKHiYDDOcorfNo
38,2019-12-09,Portugal,MOVE_DOWN,13066.0,0KO1f2y6aO5ouVwWZ8Uauw
39,2019-12-09,Portugal,MOVE_DOWN,12678.0,7o5wNhYaDLRa8T81H9dn8G
40,2019-12-09,Portugal,MOVE_DOWN,12484.0,1lOe9qE0vR9zwWQAOk6CoO
41,2019-12-09,Portugal,MOVE_UP,12478.0,1HfMVBKM75vxSfsQ5VefZ5
42,2019-12-09,Portugal,MOVE_UP,12085.0,1M4qEo4HE3PRaCOM7EXNJq
43,2019-12-09,Portugal,MOVE_UP,11822.0,5DqdesEfbRyOlSS3Tf6c29
44,2019-12-09,Portugal,MOVE_DOWN,11665.0,1AfNdxHdE4OLcnQUyC6j3i
45,2019-12-09,Portugal,MOVE_UP,11644.0,0gzwa0yJncSs29DjXajA5i
46,2019-12-09,Portugal,MOVE_UP,11637.0,0hVXuCcriWRGvwMV1r5Yn9
47,2019-12-09,Portugal,MOVE_UP,11606.0,70eFcWOvlMObDhURTqT4Fv
48,2019-12-09,Portugal,MOVE_UP,11539.0,4zZ2rPOa8itw3VuusVSicv
49,2019-12-09,Portugal,SAME_POSITION,11457.0,4g7pN0tzE26Hv4HM3UTwfO
50,2019-12-09,Portugal,MOVE_UP,11450.0,69PRF57YEpTtgFngBwUAob
51,2019-12-09,Portugal,MOVE_UP,11356.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-12-09,Portugal,MOVE_UP,11289.0,0sf12qNH5qcw8qpgymFOqD
53,2019-12-09,Portugal,MOVE_DOWN,11275.0,0bYg9bo50gSsH3LtXe2SQn
54,2019-12-09,Portugal,MOVE_UP,10558.0,6Gg1gjgKi2AK4e0qzsR7sd
55,2019-12-09,Portugal,MOVE_UP,10477.0,34OonHyC40aIzMPwvTOP6E
56,2019-12-09,Portugal,MOVE_DOWN,10406.0,51Fjme0JiitpyXKuyQiCDo
57,2019-12-09,Portugal,MOVE_UP,10344.0,6b2RcmUt1g9N9mQ3CbjX2Y
58,2019-12-09,Portugal,MOVE_DOWN,10199.0,60sz5NvSVHHTiaC02QuvaR
59,2019-12-09,Portugal,MOVE_UP,10132.0,6Hj9jySrnFppAI0sEMCZpJ
60,2019-12-09,Portugal,MOVE_UP,9828.0,5oGOwG8FhaKQyXrruJKkk6
61,2019-12-09,Portugal,MOVE_UP,9472.0,1qCLx3nX25NuhfPjM5E1qV
62,2019-12-09,Portugal,MOVE_UP,9360.0,3klZEB3gNmhKoOTqwVH92G
63,2019-12-09,Portugal,MOVE_UP,9284.0,68VCmJEV8PFoOPGE1ALxtM
64,2019-12-09,Portugal,MOVE_UP,9157.0,2VxeLyX666F8uXCJ0dZF8B
65,2019-12-09,Portugal,MOVE_UP,8916.0,1Knctxx9vGZxpZfF66BIEa
66,2019-12-09,Portugal,MOVE_UP,8882.0,0VoXqU82KkwEab9b5f8T4M
67,2019-12-09,Portugal,MOVE_UP,8875.0,3IWs9dAwTqN0EFhOIcBDfs
68,2019-12-09,Portugal,MOVE_DOWN,8807.0,4e0FYxSROat25pH16zMTZI
69,2019-12-09,Portugal,MOVE_DOWN,8767.0,2FRnf9qhLbvw8fu4IBXx78
70,2019-12-09,Portugal,MOVE_UP,8584.0,6g3BZ70tvq3qOPicxtsnYa
71,2019-12-09,Portugal,MOVE_UP,8549.0,1e9oZCCiX42nJl0AcqriVo
72,2019-12-09,Portugal,MOVE_UP,8451.0,2bPtwnrpFNEe8N7Q85kLHw
73,2019-12-09,Portugal,MOVE_DOWN,8372.0,1ftBvRj542ol7LT1A0EtL7
74,2019-12-09,Portugal,MOVE_UP,8280.0,7yrH4ghvW4hivGBpLU7dDb
75,2019-12-09,Portugal,MOVE_DOWN,8146.0,0u2P5u6lvoDfwTYjAADbn4
76,2019-12-09,Portugal,SAME_POSITION,7909.0,4Ssh6BrNzS4hv3SMkfPFGA
77,2019-12-09,Portugal,MOVE_UP,7597.0,1xPJDN8a0TSZA9W9njnpBp
78,2019-12-09,Portugal,MOVE_UP,7554.0,0RiRZpuVRbi7oqRdSMwhQY
79,2019-12-09,Portugal,MOVE_UP,7503.0,1TNiTrOrCgSvJN46XISIDj
80,2019-12-09,Portugal,MOVE_UP,7485.0,5F8ffc8KWKNawllr5WsW0r
81,2019-12-09,Portugal,MOVE_UP,7482.0,6osaMSJh9NguagEDQcZaKx
82,2019-12-09,Portugal,MOVE_UP,7417.0,073ILU1C3APNRGF66VhtyA
83,2019-12-09,Portugal,MOVE_DOWN,7381.0,6gBFPUFcJLzWGx4lenP6h2
84,2019-12-09,Portugal,MOVE_UP,7286.0,6ocbgoVGwYJhOv1GgI9NsF
85,2019-12-09,Portugal,MOVE_UP,7261.0,4VXIryQMWpIdGgYR4TrjT1
86,2019-12-09,Portugal,MOVE_UP,7176.0,2tnVG71enUj33Ic2nFN6kZ
87,2019-12-09,Portugal,MOVE_UP,7088.0,4oW5MTR3JBaiNMuik1nlqL
88,2019-12-09,Portugal,MOVE_UP,7028.0,3yOlyBJuViE2YSGn3nVE1K
89,2019-12-09,Portugal,MOVE_DOWN,7003.0,2YpeDb67231RjR0MgVLzsG
90,2019-12-09,Portugal,MOVE_UP,6994.0,7aiClxsDWFRQ0Kzk5KI5ku
91,2019-12-09,Portugal,MOVE_UP,6991.0,7CHi4DtfK4heMlQaudCuHK
92,2019-12-09,Portugal,MOVE_UP,6928.0,38skB1K2bX6lQEiQQyMboa
93,2019-12-09,Portugal,MOVE_UP,6886.0,0hTLoBrTCyctmBg2Ah5zSk
94,2019-12-09,Portugal,MOVE_DOWN,6876.0,0lLdorYw7lVrJydTINhWdI
95,2019-12-09,Portugal,MOVE_UP,6859.0,6PLVLWG3bjuKrvMJmwjps1
96,2019-12-09,Portugal,MOVE_UP,6829.0,3s4mrPrEFFPF0LmAfutW0n
97,2019-12-09,Portugal,MOVE_UP,6811.0,1ByVTS5sH8YQrjBcdXIPtT
98,2019-12-09,Portugal,MOVE_UP,6807.0,2xLMifQCjDGFmkHkpNLD9h
99,2019-12-09,Portugal,MOVE_DOWN,6739.0,5aJEh9Oqdz7PRLKTpH25pB
100,2019-12-09,Portugal,MOVE_DOWN,6732.0,4SIaLMSv2V9o910QnZwkn9
101,2019-12-09,Portugal,MOVE_UP,6729.0,6Ozh9Ok6h4Oi1wUSLtBseN
102,2019-12-09,Portugal,MOVE_DOWN,6680.0,2nsZFBDS9rruGr9dOmmYOU
103,2019-12-09,Portugal,MOVE_DOWN,6673.0,0lizgQ7Qw35od7CYaoMBZb
104,2019-12-09,Portugal,MOVE_UP,6624.0,22vgEDb5hykfaTwLuskFGD
105,2019-12-09,Portugal,MOVE_UP,6584.0,5iZdN7FwGMBBaYsPP5DO8l
106,2019-12-09,Portugal,MOVE_UP,6578.0,7k4t7uLgtOxPwTpFmtJNTY
107,2019-12-09,Portugal,MOVE_UP,6389.0,3zZgldoV0dpsquQKqdi5hH
108,2019-12-09,Portugal,MOVE_UP,6380.0,5serYqZTitCP8MiBT7TBGx
109,2019-12-09,Portugal,MOVE_UP,6371.0,2qxmye6gAegTMjLKEBoR3d
110,2019-12-09,Portugal,MOVE_DOWN,6317.0,43zdsphuZLzwA9k4DJhU0I
111,2019-12-09,Portugal,MOVE_UP,6247.0,4HkmUlLklTFzOIufppSf0e
112,2019-12-09,Portugal,MOVE_UP,6205.0,2dpaYNEQHiRxtZbfNsse99
113,2019-12-09,Portugal,MOVE_UP,6183.0,6kls8cSlUyHW2BUOkDJIZE
114,2019-12-09,Portugal,MOVE_UP,6151.0,1f00vLCQsWLq0uM3ozCsgk
115,2019-12-09,Portugal,MOVE_UP,6142.0,4zww0H1u0yYvyBGixrRCb9
116,2019-12-09,Portugal,MOVE_UP,6112.0,7xQAfvXzm3AkraOtGPWIZg
117,2019-12-09,Portugal,MOVE_UP,6107.0,1xKyLu1AbYauopjoAi0bQU
118,2019-12-09,Portugal,MOVE_UP,6091.0,5U28PY9MekLyCBYtLHGQpe
119,2019-12-09,Portugal,MOVE_UP,6088.0,1DHQcaZMENKPt8KBQgIr25
120,2019-12-09,Portugal,MOVE_UP,6030.0,4vUmTMuQqjdnvlZmAH61Qk
121,2019-12-09,Portugal,MOVE_DOWN,6024.0,37tlhZnzXdF5en96O1j93w
122,2019-12-09,Portugal,MOVE_UP,5975.0,5p7ujcrUXASCNwRaWNHR1C
123,2019-12-09,Portugal,MOVE_UP,5971.0,6Qs4SXO9dwPj5GKvVOv8Ki
124,2019-12-09,Portugal,MOVE_DOWN,5916.0,6LcauUZjF1eXQrgqMUecHX
125,2019-12-09,Portugal,MOVE_DOWN,5913.0,2x8TNY9KwNvD19gVGs4WOP
126,2019-12-09,Portugal,MOVE_UP,5797.0,6cmn21bodxviaGAHa5ZXbF
127,2019-12-09,Portugal,MOVE_UP,5750.0,3MkdA6vwF0ifRl86yzTlJW
128,2019-12-09,Portugal,MOVE_DOWN,5748.0,3mUr8yM3UMu7DbIRxgTe0i
129,2019-12-09,Portugal,MOVE_UP,5747.0,3K53RODdfVk8K9yv3GCPQP
130,2019-12-09,Portugal,MOVE_UP,5737.0,2ksOAxtIxY8yElEWw8RhgK
131,2019-12-09,Portugal,MOVE_UP,5709.0,1kr5gjEkwvWzRvtnRdJkJY
132,2019-12-09,Portugal,MOVE_UP,5703.0,5WHTFyqSii0lmT9R21abT8
133,2019-12-09,Portugal,MOVE_UP,5688.0,3WzINtpiKu6mwJu8ax7EdC
134,2019-12-09,Portugal,MOVE_UP,5677.0,4u7EnebtmKWzUH433cf5Qv
135,2019-12-09,Portugal,MOVE_UP,5672.0,7KbF6AdprOXEEHlsq11Z6d
136,2019-12-09,Portugal,MOVE_UP,5657.0,2JvzF1RMd7lE3KmFlsyZD8
137,2019-12-09,Portugal,MOVE_DOWN,5656.0,18Lw2uzjrjGqETdaYPR5ja
138,2019-12-09,Portugal,MOVE_UP,5653.0,0eA43imPmYEq6166XHM3UX
139,2019-12-09,Portugal,MOVE_DOWN,5642.0,6xcJyGpfZbuuiequtnlKt4
140,2019-12-09,Portugal,MOVE_DOWN,5641.0,1000nHvUdawXuUHgBod4Wv
141,2019-12-09,Portugal,MOVE_DOWN,5627.0,4kKdvXD0ez7jp1296JmAts
142,2019-12-09,Portugal,MOVE_UP,5598.0,3oDkdAySo1VQQG0ptV7uwa
143,2019-12-09,Portugal,MOVE_DOWN,5551.0,2EjXfH91m7f8HiJN1yQg97
144,2019-12-09,Portugal,MOVE_UP,5536.0,4P1AsBKVp4WbQjXQzqJ0LC
145,2019-12-09,Portugal,MOVE_DOWN,5520.0,2WsuSYJNXGKXVYkHPnq2yp
146,2019-12-09,Portugal,MOVE_DOWN,5509.0,2BSuTvvgGd7cfX1JTM9lZE
147,2019-12-09,Portugal,MOVE_DOWN,5401.0,7xapw9Oy21WpfEcib2ErSA
148,2019-12-09,Portugal,MOVE_UP,5391.0,7CZyCXKG6d5ALeq41sLzbw
149,2019-12-09,Portugal,MOVE_UP,5362.0,2wrJq5XKLnmhRXHIAf9xBa
150,2019-12-09,Portugal,MOVE_UP,5304.0,4SSnFejRGlZikf02HLewEF
151,2019-12-09,Portugal,MOVE_DOWN,5279.0,3hBXvHLlTHvnbwrPbeoyAj
152,2019-12-09,Portugal,MOVE_UP,5274.0,2RSHsoi04658QL5xgQVov3
153,2019-12-09,Portugal,MOVE_UP,5269.0,4zCnlEGeTOzKmU6HjHPLPt
154,2019-12-09,Portugal,MOVE_UP,5268.0,6zeeWid2sgw4lap2jV61PZ
155,2019-12-09,Portugal,MOVE_DOWN,5251.0,1vChWb8X4TEeKvo46uTglP
156,2019-12-09,Portugal,MOVE_UP,5248.0,5yH8pYxNckOU1cxfPsMIaz
157,2019-12-09,Portugal,MOVE_UP,5237.0,4yI3HpbSFSgFZtJP2kDe5m
158,2019-12-09,Portugal,MOVE_DOWN,5161.0,6tjituizSxwSmBB5vtgHZE
159,2019-12-09,Portugal,MOVE_UP,5147.0,2qD7VoDYcrAPY0cVEfpsR5
160,2019-12-09,Portugal,MOVE_DOWN,5135.0,6Jph3lq3V6hiKoQrB7YEw2
161,2019-12-09,Portugal,MOVE_UP,5131.0,5w9c2J52mkdntKOmRLeM2m
162,2019-12-09,Portugal,MOVE_DOWN,5091.0,0e7ipj03S05BNilyu5bRzt
163,2019-12-09,Portugal,MOVE_UP,5078.0,1AvnHYxwYDVJI2ff6h9z4m
164,2019-12-09,Portugal,MOVE_DOWN,5036.0,1gmTsCotWPauKLTAbUGkto
165,2019-12-09,Portugal,MOVE_UP,5030.0,37M00uZSz6smSxZ7pHchuh
166,2019-12-09,Portugal,MOVE_UP,5015.0,4Pl3vnDKIJRQ1eXjeqimBR
167,2019-12-09,Portugal,MOVE_DOWN,5005.0,5rwdmpN5eMWIIwK4R96vv1
168,2019-12-09,Portugal,MOVE_DOWN,4940.0,31yFXM26dazFnWI2eoOM5R
169,2019-12-09,Portugal,MOVE_UP,4880.0,41j33kytPLkurSpTNvNuRq
170,2019-12-09,Portugal,MOVE_UP,4879.0,6TqXcAFInzjp0bODyvrWEq
171,2019-12-09,Portugal,MOVE_DOWN,4873.0,6CcPsOriKrXYQifRgg617q
172,2019-12-09,Portugal,MOVE_UP,4867.0,5qrSlOut2rNAWv3ubArkNy
173,2019-12-09,Portugal,MOVE_DOWN,4865.0,03eJ2DclFWXYU8GWgANdmZ
174,2019-12-09,Portugal,MOVE_UP,4860.0,6MhQepBa5fq6GAeOKBlUd2
175,2019-12-09,Portugal,NEW_ENTRY,4860.0,5wujBwqG7INdStqGd4tRMX
176,2019-12-09,Portugal,MOVE_UP,4859.0,54jpWkufmE3lVGv5wQPtEN
177,2019-12-09,Portugal,NEW_ENTRY,4843.0,2OTDVVqU45HG4odJVSrlPY
178,2019-12-09,Portugal,MOVE_UP,4842.0,3sIXzuNgN9HrC7amkEQWiP
179,2019-12-09,Portugal,NEW_ENTRY,4834.0,2tzhFw2gRDOsi9knyzyYKJ
180,2019-12-09,Portugal,NEW_ENTRY,4825.0,2bT1PH7Cw3J9p3t7nlXCdh
181,2019-12-09,Portugal,MOVE_DOWN,4817.0,3ee8Jmje8o58CHK66QrVC2
182,2019-12-09,Portugal,NEW_ENTRY,4810.0,45pxNtK2TTtB8dKiRH2YUX
183,2019-12-09,Portugal,MOVE_UP,4797.0,2gMXnyrvIjhVBUZwvLZDMP
184,2019-12-09,Portugal,MOVE_DOWN,4788.0,6IRdLKIyS4p7XNiP8r6rsx
185,2019-12-09,Portugal,MOVE_DOWN,4783.0,14kRWkCWBYfQqILflEcpSJ
186,2019-12-09,Portugal,NEW_ENTRY,4763.0,7FGq80cy8juXBCD2nrqdWU
187,2019-12-09,Portugal,MOVE_UP,4709.0,6XHVuErjQ4XNm6nDPVCxVX
188,2019-12-09,Portugal,NEW_ENTRY,4681.0,7BlBVFwvbWvcwNcUarQmjk
189,2019-12-09,Portugal,MOVE_DOWN,4667.0,5dKesZwp6deuhEeW8F1UEi
190,2019-12-09,Portugal,NEW_ENTRY,4646.0,5bvnqVuq7UFl0txSlHpsfS
191,2019-12-09,Portugal,NEW_ENTRY,4634.0,5DxXgozhkPLgrbKFY91w0c
192,2019-12-09,Portugal,MOVE_UP,4604.0,3e9HZxeyfWwjeyPAMmWSSQ
193,2019-12-09,Portugal,NEW_ENTRY,4580.0,25sgk305KZfyuqVBQIahim
194,2019-12-09,Portugal,MOVE_DOWN,4578.0,5hslUAKq9I9CG2bAulFkHN
195,2019-12-09,Portugal,NEW_ENTRY,4563.0,56AMYGJzxBO6p8v0wEe9de
196,2019-12-09,Portugal,NEW_ENTRY,4555.0,6mQLN3zRtAp6ovjusyYKrV
197,2019-12-09,Portugal,NEW_ENTRY,4554.0,2iUXsYOEPhVqEBwsqP70rE
198,2019-12-09,Portugal,NEW_ENTRY,4551.0,395KzBy0bkb57dEvg6cfzJ
199,2019-12-09,Portugal,SAME_POSITION,4519.0,69gdm4sXhiFEllkDehjVst
200,2019-12-09,Portugal,NEW_ENTRY,4518.0,2rbDhOo9Fh61Bbu23T2qCk
1,2019-12-10,Portugal,SAME_POSITION,41310.0,5RPewmKIUL2vWtQLI0Qp1F
2,2019-12-10,Portugal,SAME_POSITION,35373.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-10,Portugal,SAME_POSITION,31325.0,2OI0z4fQD8NQPfYf5v6a2E
4,2019-12-10,Portugal,SAME_POSITION,30818.0,3EtXiDhRO8psTWs2uY8nyA
5,2019-12-10,Portugal,SAME_POSITION,27756.0,6MLQRF8D7LsOvZwkt1UcZP
6,2019-12-10,Portugal,SAME_POSITION,26256.0,1X3ltingEVNGRoJf1dvZfQ
7,2019-12-10,Portugal,SAME_POSITION,23191.0,1fobXPCu47gikLMIoyQBLy
8,2019-12-10,Portugal,SAME_POSITION,22314.0,2t98sYRAQZAXqdwi3Sf6pQ
9,2019-12-10,Portugal,SAME_POSITION,21901.0,3eekarcy7kvN4yt5ZFzltW
10,2019-12-10,Portugal,MOVE_UP,20148.0,696DnlkuDOXcMAnKlTgXXK
11,2019-12-10,Portugal,SAME_POSITION,19160.0,1AgqELuodwiIUbJhXM74Jx
12,2019-12-10,Portugal,MOVE_UP,18908.0,7tgcYERxLChrwBIWp1mrv3
13,2019-12-10,Portugal,SAME_POSITION,18490.0,21jGcNKet2qwijlDFuPiPb
14,2019-12-10,Portugal,SAME_POSITION,18253.0,6oSSyP3wbI9F0Y4mKmYfYh
15,2019-12-10,Portugal,MOVE_UP,17905.0,3PS7DV9nHtL6FhgSPh0d8z
16,2019-12-10,Portugal,SAME_POSITION,17899.0,1ai9FDnFQDv18WAtFhMTIz
17,2019-12-10,Portugal,MOVE_UP,17635.0,4a0H1kKez7UVLveRL5cEgy
18,2019-12-10,Portugal,MOVE_DOWN,17628.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-12-10,Portugal,MOVE_DOWN,17592.0,2TPBDdqlAb6BitW6KC1KjW
20,2019-12-10,Portugal,SAME_POSITION,17498.0,5ZxHzpxIEr0rxGJN8Jsdjy
21,2019-12-10,Portugal,MOVE_UP,17329.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2019-12-10,Portugal,MOVE_UP,17200.0,26WpOBpHiIMoBuMEIwtOCH
23,2019-12-10,Portugal,MOVE_UP,16973.0,6cy3ki60hLwimwIje7tALf
24,2019-12-10,Portugal,MOVE_DOWN,16823.0,2MOq63fxuFLYQM3CsDcFs1
25,2019-12-10,Portugal,SAME_POSITION,16822.0,3Uq45ipGutypFPmETfaoaH
26,2019-12-10,Portugal,MOVE_UP,16509.0,2b8fOow8UzyDFAE27YhOZM
27,2019-12-10,Portugal,MOVE_DOWN,16508.0,285pBltuF7vW8TeWk8hdRR
28,2019-12-10,Portugal,MOVE_UP,15267.0,06YKCirt0RfP49rs6qB9sk
29,2019-12-10,Portugal,MOVE_DOWN,15214.0,6v3KW9xbzN5yKLt9YKDYA2
30,2019-12-10,Portugal,MOVE_UP,15070.0,6WrI0LAC5M1Rw2MnX2ZvEg
31,2019-12-10,Portugal,MOVE_DOWN,15068.0,6jx4yp7a9uUUN28Hr244fp
32,2019-12-10,Portugal,MOVE_DOWN,14890.0,57vxBYXtHMk6H1aD29V7PU
33,2019-12-10,Portugal,SAME_POSITION,14735.0,4TnjEaWOeW0eKTKIEvJyCa
34,2019-12-10,Portugal,MOVE_UP,13989.0,24DEtUjFhpV57zGnwzHR4H
35,2019-12-10,Portugal,MOVE_UP,13874.0,7mdE30Ov4in9UOCUcQiIK0
36,2019-12-10,Portugal,MOVE_DOWN,13801.0,7qEHsqek33rTcFNT9PFqLf
37,2019-12-10,Portugal,MOVE_UP,13311.0,0KO1f2y6aO5ouVwWZ8Uauw
38,2019-12-10,Portugal,MOVE_UP,13252.0,1HfMVBKM75vxSfsQ5VefZ5
39,2019-12-10,Portugal,MOVE_DOWN,12887.0,6vBdBCoOhKHiYDDOcorfNo
40,2019-12-10,Portugal,SAME_POSITION,12716.0,1lOe9qE0vR9zwWQAOk6CoO
41,2019-12-10,Portugal,MOVE_DOWN,12588.0,7o5wNhYaDLRa8T81H9dn8G
42,2019-12-10,Portugal,MOVE_UP,12144.0,5DqdesEfbRyOlSS3Tf6c29
43,2019-12-10,Portugal,MOVE_UP,11870.0,1AfNdxHdE4OLcnQUyC6j3i
44,2019-12-10,Portugal,MOVE_UP,11758.0,4g7pN0tzE26Hv4HM3UTwfO
45,2019-12-10,Portugal,MOVE_UP,11713.0,4zZ2rPOa8itw3VuusVSicv
46,2019-12-10,Portugal,MOVE_UP,11604.0,70eFcWOvlMObDhURTqT4Fv
47,2019-12-10,Portugal,MOVE_DOWN,11434.0,1M4qEo4HE3PRaCOM7EXNJq
48,2019-12-10,Portugal,MOVE_UP,11348.0,0bYg9bo50gSsH3LtXe2SQn
49,2019-12-10,Portugal,MOVE_UP,11312.0,1DFD5Fotzgn6yYXkYsKiGs
50,2019-12-10,Portugal,MOVE_DOWN,11258.0,0hVXuCcriWRGvwMV1r5Yn9
51,2019-12-10,Portugal,MOVE_UP,11239.0,0sf12qNH5qcw8qpgymFOqD
52,2019-12-10,Portugal,MOVE_DOWN,11070.0,0gzwa0yJncSs29DjXajA5i
53,2019-12-10,Portugal,MOVE_UP,10686.0,34OonHyC40aIzMPwvTOP6E
54,2019-12-10,Portugal,MOVE_UP,10616.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,2019-12-10,Portugal,MOVE_UP,10615.0,51Fjme0JiitpyXKuyQiCDo
56,2019-12-10,Portugal,MOVE_UP,10541.0,60sz5NvSVHHTiaC02QuvaR
57,2019-12-10,Portugal,MOVE_DOWN,9893.0,69PRF57YEpTtgFngBwUAob
58,2019-12-10,Portugal,MOVE_UP,9737.0,5oGOwG8FhaKQyXrruJKkk6
59,2019-12-10,Portugal,MOVE_UP,9524.0,1qCLx3nX25NuhfPjM5E1qV
60,2019-12-10,Portugal,MOVE_UP,9147.0,68VCmJEV8PFoOPGE1ALxtM
61,2019-12-10,Portugal,MOVE_UP,9120.0,3IWs9dAwTqN0EFhOIcBDfs
62,2019-12-10,Portugal,SAME_POSITION,9056.0,3klZEB3gNmhKoOTqwVH92G
