rank,trend,streams,track_id
51,MOVE_UP,1148.0,4ut5G4rgB1ClpMTMfjoIuy
52,MOVE_DOWN,1115.0,4kWO6O1BUXcZmaxitpVUwp
53,MOVE_UP,1089.0,5BQrp63SHCVf4bzCzJePne
54,MOVE_DOWN,1045.0,3u1S1OmAUhx5DRlLrXqyp3
55,NEW_ENTRY,1041.0,0e7ipj03S05BNilyu5bRzt
56,MOVE_UP,1032.0,58QhkbaAkLFnn7JwAnAato
57,MOVE_DOWN,1032.0,5OCJzvD7sykQEKHH7qAC3C
58,MOVE_DOWN,1026.0,2jt2WxXMCD4zjACthkJQVE
59,NEW_ENTRY,1011.0,2qT1uLXPVPzGgFOx4jtEuo
60,NEW_ENTRY,1003.0,7m9OqQk4RVRkw9JJdeAw96
1,SAME_POSITION,4311.0,5N5k9nd479b1xpDZ4usjrg
2,SAME_POSITION,4144.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,4023.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,3619.0,0E9ZjEAyAwOXZ7wJC0PD33
5,SAME_POSITION,3148.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_UP,2734.0,5N4erncE7kuUccm7zEmwzk
7,MOVE_DOWN,2716.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_UP,2693.0,4T3fNx3CgwDRRYgmFCbD4J
9,MOVE_DOWN,2605.0,60SdxE8apGAxMiRrpbmLY0
10,MOVE_UP,2533.0,4w8niZpiMy6qz1mntFA5uM
11,SAME_POSITION,2425.0,4zIO3ilp5HvTeK3HJHxhMP
12,MOVE_DOWN,2420.0,3EPXxR3ImUwfayaurPi3cm
13,SAME_POSITION,2235.0,5a8RPWgKSmcGBGcffmIrUi
14,MOVE_UP,2144.0,6xtcFXSo8H9BZN637BMVKS
15,SAME_POSITION,1996.0,6jreFSOTUAViWjKyzOC4Kg
16,MOVE_DOWN,1939.0,4OafepJy2teCjYJbvFE60J
17,MOVE_DOWN,1923.0,2xLMifQCjDGFmkHkpNLD9h
18,MOVE_UP,1911.0,4ofwffwvvnbSkrMSCKQDaC
19,MOVE_DOWN,1898.0,0QIjsbm2fh1cJ45XO9eGqq
20,MOVE_UP,1873.0,63SevszngYpZOwf63o61K4
21,MOVE_DOWN,1854.0,0CBFOvHlyqy30Q5tbyNHfQ
22,MOVE_DOWN,1722.0,1jo3TwNGCXfNdB5uba3ZVv
23,SAME_POSITION,1654.0,4VUwkH455At9kENOfzTqmF
24,MOVE_UP,1643.0,0JP9xo3adEtGSdUEISiszL
25,MOVE_UP,1550.0,15kQGEy89K8deJcZVFEn0N
26,MOVE_DOWN,1537.0,5Xn4IyTtW6FUGIUyWjbUHG
27,MOVE_UP,1524.0,0UyljEbX9dqI1K0sqdv6B6
28,MOVE_UP,1507.0,6kPJZM97LwdG9QIsT7khp6
29,MOVE_UP,1481.0,7K7MUBCnzgBAvMVW2RTWNs
30,MOVE_UP,1475.0,3JX0dOCIAiaR8MP3ryXWuM
31,MOVE_UP,1470.0,7d6XJZjnm7iWcKwYL9z5kC
32,MOVE_UP,1432.0,0s3nnoMeVWz3989MkNQiRf
33,MOVE_DOWN,1418.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_DOWN,1414.0,2JqnpexlO9dmvjUMCaLCLJ
35,MOVE_DOWN,1395.0,2G7V7zsVDxg1yRsu7Ew9RJ
36,MOVE_DOWN,1386.0,0dbTQYW3Ad1FTzIA9t90E8
37,MOVE_DOWN,1382.0,3QybPutx0Tjk472bBKjNWn
38,MOVE_UP,1375.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_UP,1356.0,5lK18Pt33xNudq4qYDxIm8
40,MOVE_DOWN,1346.0,3DGar7krWlmrXRFHBcQF6z
41,MOVE_UP,1318.0,04MLEeAMuV9IlHEsD8vF6A
42,MOVE_DOWN,1312.0,575NJxNUVDqwJGdzBrlLbv
43,MOVE_DOWN,1298.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_UP,1261.0,0TlLq3lA83rQOYtrqBqSct
45,MOVE_UP,1238.0,0YammaEkYSeo9vQYZ1OwS6
46,MOVE_DOWN,1234.0,2iUXsYOEPhVqEBwsqP70rE
47,MOVE_DOWN,1174.0,7ycWLEP1GsNjVvcjawXz3z
48,MOVE_DOWN,1155.0,7fa9MBXhVfQ8P8Df9OEbD8
49,MOVE_UP,1153.0,5WvAo7DNuPRmk4APhdPzi8
50,NEW_ENTRY,1130.0,6G8kHiVZ1jW7vHMPVRNZU0
51,MOVE_DOWN,1100.0,2E124GmJRnBJuXbTb4cPUB
52,MOVE_DOWN,1098.0,4ut5G4rgB1ClpMTMfjoIuy
53,MOVE_UP,1096.0,3u1S1OmAUhx5DRlLrXqyp3
54,NEW_ENTRY,1085.0,15fZrZhdK0g1BS9sDeW6sD
55,SAME_POSITION,1083.0,0e7ipj03S05BNilyu5bRzt
56,NEW_ENTRY,1049.0,5IaHrVsrferBYDm0bDyABy
57,MOVE_UP,1038.0,7m9OqQk4RVRkw9JJdeAw96
58,MOVE_DOWN,1009.0,58QhkbaAkLFnn7JwAnAato
59,MOVE_DOWN,1009.0,5OCJzvD7sykQEKHH7qAC3C
60,NEW_ENTRY,1002.0,7ewESHEg3P3JN66IcWwDho
1,MOVE_UP,4141.0,0Dn40gxVCMo5TkgS8Ik18Q
2,MOVE_DOWN,4096.0,5N5k9nd479b1xpDZ4usjrg
3,SAME_POSITION,3784.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,3743.0,0E9ZjEAyAwOXZ7wJC0PD33
5,SAME_POSITION,3004.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_UP,2661.0,0d2iYfpKoM0QCKvcLCkBao
7,MOVE_DOWN,2638.0,5N4erncE7kuUccm7zEmwzk
8,MOVE_UP,2567.0,60SdxE8apGAxMiRrpbmLY0
9,MOVE_DOWN,2504.0,4T3fNx3CgwDRRYgmFCbD4J
10,SAME_POSITION,2403.0,4w8niZpiMy6qz1mntFA5uM
11,MOVE_UP,2370.0,5a8RPWgKSmcGBGcffmIrUi
12,SAME_POSITION,2263.0,3EPXxR3ImUwfayaurPi3cm
13,MOVE_DOWN,2236.0,4zIO3ilp5HvTeK3HJHxhMP
14,SAME_POSITION,2078.0,6xtcFXSo8H9BZN637BMVKS
15,MOVE_UP,2002.0,2xLMifQCjDGFmkHkpNLD9h
16,MOVE_DOWN,1874.0,6jreFSOTUAViWjKyzOC4Kg
17,MOVE_UP,1867.0,0QIjsbm2fh1cJ45XO9eGqq
18,MOVE_DOWN,1830.0,4OafepJy2teCjYJbvFE60J
19,MOVE_UP,1788.0,0JP9xo3adEtGSdUEISiszL
20,MOVE_UP,1780.0,0CBFOvHlyqy30Q5tbyNHfQ
21,MOVE_DOWN,1746.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_DOWN,1706.0,63SevszngYpZOwf63o61K4
23,SAME_POSITION,1703.0,4VUwkH455At9kENOfzTqmF
24,MOVE_UP,1702.0,5lK18Pt33xNudq4qYDxIm8
25,MOVE_DOWN,1687.0,1jo3TwNGCXfNdB5uba3ZVv
26,MOVE_UP,1505.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,MOVE_UP,1504.0,0s3nnoMeVWz3989MkNQiRf
28,SAME_POSITION,1502.0,6kPJZM97LwdG9QIsT7khp6
29,MOVE_UP,1486.0,7d6XJZjnm7iWcKwYL9z5kC
30,MOVE_UP,1485.0,3ee8Jmje8o58CHK66QrVC2
31,MOVE_DOWN,1484.0,5Xn4IyTtW6FUGIUyWjbUHG
32,MOVE_UP,1479.0,3QybPutx0Tjk472bBKjNWn
33,MOVE_DOWN,1419.0,15kQGEy89K8deJcZVFEn0N
34,MOVE_UP,1417.0,0TlLq3lA83rQOYtrqBqSct
35,MOVE_DOWN,1378.0,0UyljEbX9dqI1K0sqdv6B6
36,SAME_POSITION,1360.0,0dbTQYW3Ad1FTzIA9t90E8
37,MOVE_DOWN,1360.0,7K7MUBCnzgBAvMVW2RTWNs
38,SAME_POSITION,1328.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_DOWN,1317.0,2JqnpexlO9dmvjUMCaLCLJ
40,MOVE_UP,1303.0,7ycWLEP1GsNjVvcjawXz3z
41,SAME_POSITION,1287.0,04MLEeAMuV9IlHEsD8vF6A
42,MOVE_DOWN,1270.0,3DGar7krWlmrXRFHBcQF6z
43,SAME_POSITION,1266.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_UP,1243.0,2iUXsYOEPhVqEBwsqP70rE
45,MOVE_DOWN,1233.0,3JX0dOCIAiaR8MP3ryXWuM
46,MOVE_DOWN,1217.0,575NJxNUVDqwJGdzBrlLbv
47,MOVE_UP,1154.0,5WvAo7DNuPRmk4APhdPzi8
48,SAME_POSITION,1145.0,7fa9MBXhVfQ8P8Df9OEbD8
49,MOVE_DOWN,1140.0,0YammaEkYSeo9vQYZ1OwS6
50,MOVE_UP,1137.0,2E124GmJRnBJuXbTb4cPUB
51,MOVE_UP,1067.0,5IaHrVsrferBYDm0bDyABy
52,SAME_POSITION,1062.0,4ut5G4rgB1ClpMTMfjoIuy
53,MOVE_UP,1051.0,58QhkbaAkLFnn7JwAnAato
54,NEW_ENTRY,1050.0,2jt2WxXMCD4zjACthkJQVE
55,SAME_POSITION,1047.0,0e7ipj03S05BNilyu5bRzt
56,MOVE_DOWN,1035.0,3u1S1OmAUhx5DRlLrXqyp3
57,SAME_POSITION,1013.0,7m9OqQk4RVRkw9JJdeAw96
58,MOVE_UP,1003.0,7ewESHEg3P3JN66IcWwDho
1,MOVE_UP,4727.0,5N5k9nd479b1xpDZ4usjrg
2,MOVE_DOWN,4560.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,4381.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,4148.0,0E9ZjEAyAwOXZ7wJC0PD33
5,NEW_ENTRY,3375.0,01vv2AjxgP4uUyb8waYO5Y
6,MOVE_DOWN,3358.0,2dpaYNEQHiRxtZbfNsse99
7,NEW_ENTRY,3163.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_UP,2910.0,4w8niZpiMy6qz1mntFA5uM
9,SAME_POSITION,2785.0,4T3fNx3CgwDRRYgmFCbD4J
10,MOVE_DOWN,2775.0,5N4erncE7kuUccm7zEmwzk
11,MOVE_DOWN,2767.0,0d2iYfpKoM0QCKvcLCkBao
12,MOVE_UP,2557.0,6xtcFXSo8H9BZN637BMVKS
13,MOVE_DOWN,2522.0,60SdxE8apGAxMiRrpbmLY0
14,MOVE_DOWN,2411.0,4zIO3ilp5HvTeK3HJHxhMP
15,MOVE_DOWN,2405.0,3EPXxR3ImUwfayaurPi3cm
16,MOVE_DOWN,2403.0,5a8RPWgKSmcGBGcffmIrUi
17,MOVE_UP,2371.0,2VxeLyX666F8uXCJ0dZF8B
18,MOVE_DOWN,2108.0,2xLMifQCjDGFmkHkpNLD9h
19,MOVE_UP,2055.0,63SevszngYpZOwf63o61K4
20,NEW_ENTRY,2044.0,23OXdR7YuUBVWh5hSnYJau
21,SAME_POSITION,1982.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_DOWN,1979.0,6jreFSOTUAViWjKyzOC4Kg
23,MOVE_DOWN,1969.0,0CBFOvHlyqy30Q5tbyNHfQ
24,MOVE_DOWN,1943.0,0QIjsbm2fh1cJ45XO9eGqq
25,MOVE_DOWN,1933.0,0JP9xo3adEtGSdUEISiszL
26,MOVE_UP,1926.0,15kQGEy89K8deJcZVFEn0N
27,MOVE_DOWN,1913.0,1jo3TwNGCXfNdB5uba3ZVv
28,NEW_ENTRY,1907.0,5HeKOKc4phmLn8e4I7EkzD
29,MOVE_UP,1823.0,1xzBco0xcoJEDXktl7Jxrr
30,MOVE_DOWN,1787.0,4OafepJy2teCjYJbvFE60J
31,MOVE_DOWN,1746.0,4VUwkH455At9kENOfzTqmF
32,MOVE_DOWN,1713.0,7d6XJZjnm7iWcKwYL9z5kC
33,NEW_ENTRY,1687.0,1wsLHgXJ4SKIfd5ePSX1hD
34,NEW_ENTRY,1681.0,05mAIVLkIWc2d1UBYZBCp8
35,NEW_ENTRY,1673.0,1gnwGVoG7V08vMX3hyr90x
36,MOVE_DOWN,1670.0,3ee8Jmje8o58CHK66QrVC2
37,SAME_POSITION,1649.0,7K7MUBCnzgBAvMVW2RTWNs
38,MOVE_DOWN,1636.0,2G7V7zsVDxg1yRsu7Ew9RJ
39,MOVE_DOWN,1626.0,0s3nnoMeVWz3989MkNQiRf
40,NEW_ENTRY,1624.0,1E1uGhNdBe6Dddbgs2KqtZ
41,MOVE_DOWN,1610.0,5Xn4IyTtW6FUGIUyWjbUHG
42,NEW_ENTRY,1586.0,5G6Gt9RtNaeIE418pd4yre
43,NEW_ENTRY,1566.0,0sXvjZV7p4uvyPN4uQo3FH
44,NEW_ENTRY,1505.0,5SehvGGC53A7SZKCLXQcyt
45,MOVE_DOWN,1491.0,6kPJZM97LwdG9QIsT7khp6
46,MOVE_DOWN,1449.0,7ef4DlsgrMEH11cDZd32M6
47,MOVE_UP,1423.0,7ewESHEg3P3JN66IcWwDho
48,NEW_ENTRY,1415.0,7I3skNaQdvZSS7zXY2VHId
49,MOVE_DOWN,1406.0,7ycWLEP1GsNjVvcjawXz3z
50,MOVE_DOWN,1397.0,2iUXsYOEPhVqEBwsqP70rE
51,MOVE_DOWN,1392.0,575NJxNUVDqwJGdzBrlLbv
52,MOVE_DOWN,1387.0,7dt6x5M1jzdTEt8oCbisTK
53,MOVE_DOWN,1347.0,0TlLq3lA83rQOYtrqBqSct
54,NEW_ENTRY,1333.0,6gFtgkh8ShkrJn52Cbdhxy
55,NEW_ENTRY,1329.0,5INKIG4QNuD4xq7qZcfPzp
56,MOVE_DOWN,1328.0,04MLEeAMuV9IlHEsD8vF6A
57,MOVE_DOWN,1301.0,3DGar7krWlmrXRFHBcQF6z
58,MOVE_DOWN,1298.0,0UyljEbX9dqI1K0sqdv6B6
59,NEW_ENTRY,1296.0,78QR3Wp35dqAhFEc2qAGjE
60,NEW_ENTRY,1291.0,1jQvUmf16VE9WQCPuK2e8K
61,NEW_ENTRY,1286.0,2uBhGx3m5iJrtsql8Qk00j
62,MOVE_DOWN,1281.0,2E124GmJRnBJuXbTb4cPUB
63,NEW_ENTRY,1276.0,15fZrZhdK0g1BS9sDeW6sD
64,MOVE_DOWN,1264.0,0YammaEkYSeo9vQYZ1OwS6
65,MOVE_DOWN,1232.0,0dbTQYW3Ad1FTzIA9t90E8
66,MOVE_DOWN,1231.0,3JX0dOCIAiaR8MP3ryXWuM
67,NEW_ENTRY,1229.0,7daBwTiPNOVgoMUG4SICgh
68,MOVE_DOWN,1219.0,2JqnpexlO9dmvjUMCaLCLJ
69,MOVE_DOWN,1210.0,7fa9MBXhVfQ8P8Df9OEbD8
70,MOVE_DOWN,1208.0,58QhkbaAkLFnn7JwAnAato
71,MOVE_DOWN,1174.0,3u1S1OmAUhx5DRlLrXqyp3
72,NEW_ENTRY,1166.0,0qbfdprRS71e9up5pOmbQo
73,MOVE_DOWN,1160.0,4ut5G4rgB1ClpMTMfjoIuy
74,MOVE_DOWN,1145.0,0e7ipj03S05BNilyu5bRzt
75,NEW_ENTRY,1143.0,1CDVadnneswMxi6gBqJTtC
76,NEW_ENTRY,1141.0,6G8kHiVZ1jW7vHMPVRNZU0
77,MOVE_DOWN,1117.0,7m9OqQk4RVRkw9JJdeAw96
78,NEW_ENTRY,1114.0,25sgk305KZfyuqVBQIahim
79,MOVE_DOWN,1097.0,5WvAo7DNuPRmk4APhdPzi8
80,MOVE_DOWN,1094.0,5IaHrVsrferBYDm0bDyABy
81,NEW_ENTRY,1081.0,3DKpA54hrFIdPN6AtL9HXa
82,MOVE_DOWN,1063.0,2jt2WxXMCD4zjACthkJQVE
83,NEW_ENTRY,1043.0,5HCXMBxZIVaVLXpyoqPM3g
84,NEW_ENTRY,1032.0,2jZIfoe48eUeOEnP9Ho4h2
85,NEW_ENTRY,1012.0,5OCJzvD7sykQEKHH7qAC3C
1,SAME_POSITION,4473.0,5N5k9nd479b1xpDZ4usjrg
2,SAME_POSITION,4425.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,4269.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,3848.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_UP,3177.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_UP,2895.0,4w8niZpiMy6qz1mntFA5uM
7,MOVE_UP,2881.0,2VxeLyX666F8uXCJ0dZF8B
8,MOVE_UP,2718.0,4T3fNx3CgwDRRYgmFCbD4J
9,MOVE_UP,2370.0,0d2iYfpKoM0QCKvcLCkBao
10,SAME_POSITION,2369.0,5N4erncE7kuUccm7zEmwzk
11,MOVE_UP,2343.0,6xtcFXSo8H9BZN637BMVKS
12,MOVE_UP,2299.0,4zIO3ilp5HvTeK3HJHxhMP
13,MOVE_UP,2267.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_DOWN,2211.0,5p7ujcrUXASCNwRaWNHR1C
15,MOVE_DOWN,2152.0,60SdxE8apGAxMiRrpbmLY0
16,SAME_POSITION,2127.0,5a8RPWgKSmcGBGcffmIrUi
17,MOVE_UP,1954.0,15kQGEy89K8deJcZVFEn0N
18,SAME_POSITION,1948.0,2xLMifQCjDGFmkHkpNLD9h
19,MOVE_UP,1918.0,4ofwffwvvnbSkrMSCKQDaC
20,MOVE_UP,1875.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_DOWN,1834.0,01vv2AjxgP4uUyb8waYO5Y
22,MOVE_UP,1821.0,0CBFOvHlyqy30Q5tbyNHfQ
23,MOVE_UP,1808.0,0QIjsbm2fh1cJ45XO9eGqq
24,MOVE_DOWN,1790.0,6jreFSOTUAViWjKyzOC4Kg
25,MOVE_DOWN,1754.0,23OXdR7YuUBVWh5hSnYJau
26,MOVE_UP,1709.0,3ee8Jmje8o58CHK66QrVC2
27,SAME_POSITION,1708.0,1jo3TwNGCXfNdB5uba3ZVv
28,MOVE_UP,1687.0,1xzBco0xcoJEDXktl7Jxrr
29,MOVE_UP,1685.0,7d6XJZjnm7iWcKwYL9z5kC
30,MOVE_UP,1673.0,4VUwkH455At9kENOfzTqmF
31,MOVE_DOWN,1652.0,63SevszngYpZOwf63o61K4
32,MOVE_DOWN,1606.0,4OafepJy2teCjYJbvFE60J
33,MOVE_DOWN,1588.0,5HeKOKc4phmLn8e4I7EkzD
34,MOVE_UP,1528.0,2G7V7zsVDxg1yRsu7Ew9RJ
35,MOVE_UP,1496.0,7K7MUBCnzgBAvMVW2RTWNs
36,MOVE_UP,1495.0,0s3nnoMeVWz3989MkNQiRf
37,MOVE_UP,1419.0,5Xn4IyTtW6FUGIUyWjbUHG
38,MOVE_UP,1371.0,6kPJZM97LwdG9QIsT7khp6
39,MOVE_UP,1324.0,7ef4DlsgrMEH11cDZd32M6
40,MOVE_UP,1305.0,7dt6x5M1jzdTEt8oCbisTK
41,MOVE_UP,1248.0,575NJxNUVDqwJGdzBrlLbv
42,NEW_ENTRY,1239.0,2hnxrRNzF74mdDzpQZQukQ
43,MOVE_UP,1239.0,7ycWLEP1GsNjVvcjawXz3z
44,MOVE_UP,1232.0,2iUXsYOEPhVqEBwsqP70rE
45,MOVE_DOWN,1228.0,5SehvGGC53A7SZKCLXQcyt
46,MOVE_UP,1208.0,04MLEeAMuV9IlHEsD8vF6A
