rank,trend,streams,track_id
1,SAME_POSITION,4236.0,1rgnBhdG2JDFTbYkYRZAku
2,NEW_ENTRY,2891.0,4TIkSdsNSfqpuq6ZYvCjAz
3,MOVE_UP,2796.0,5ZV4DlvKZQ6QHbvKWKtnhj
4,MOVE_UP,2790.0,0dqOnyWD46VXIl4FVhv96T
5,MOVE_UP,2782.0,1HA5MruKGKHjOe3FqQmY8y
6,MOVE_DOWN,2781.0,6wxdwnicw4v8NhlSWD9s7D
7,MOVE_UP,2778.0,0Bnq6daqQJaW7w3VjERVEF
8,NEW_ENTRY,2770.0,2nsawIDNseX9qPgr5jDeXW
9,MOVE_DOWN,2758.0,1HfMVBKM75vxSfsQ5VefZ5
10,MOVE_DOWN,2756.0,2HDE7gJUAf4FTH1ubzM042
11,MOVE_DOWN,2749.0,78YWPp0aoPUF9PWkuClUKP
12,MOVE_UP,2748.0,5W2ALRJgFzaOLECIwkc7zK
13,MOVE_DOWN,2748.0,2erUyluamWVQh4J9fZmEEN
14,MOVE_UP,2746.0,4ghPCY4RiRSFdkMhZDAwjd
15,MOVE_DOWN,2744.0,5smOekNb4tXNUhw0ca0ky6
16,MOVE_UP,2742.0,2kea8Xq2JYAexnuwCMf07M
17,MOVE_UP,2740.0,4izmJGEUIDI2hf8FRsZYH5
18,MOVE_DOWN,2737.0,5ePiCtWo1ZdTIdwvxI0VbE
19,MOVE_UP,2736.0,6cSFenpNCXimCdnZf16XRU
20,MOVE_UP,2732.0,5kqhHLBcqTBQhWQJkJ1gtm
21,MOVE_DOWN,2730.0,71AAeSeU8hrCARbxGYgFtM
22,MOVE_DOWN,2726.0,5KMrNhVYpfWhdZAtEVDEaN
23,MOVE_UP,2725.0,0GpbF3CuXIKIIUeRGmOuuS
24,MOVE_DOWN,2724.0,6F5Er4uSEHw8OSxypAxuRU
25,MOVE_DOWN,2723.0,14By78uBS0YH675OuVOub9
26,MOVE_UP,2589.0,214Wyv1NUHK5faeJWMNlx8
27,NEW_ENTRY,2576.0,7Dz03Ofcfpo9wHMHnRLcCs
28,SAME_POSITION,2572.0,6geP8EJWuHu9joZst9IAO3
29,MOVE_DOWN,2427.0,072GuDuz8KUCpTOx1fDTTt
30,MOVE_DOWN,2368.0,1DgVEOwweNRGPdYWsfLDXz
31,MOVE_DOWN,2356.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_DOWN,2295.0,2b8fOow8UzyDFAE27YhOZM
33,MOVE_DOWN,2225.0,5DWWxqSpR71rQXUV9nPj1E
34,NEW_ENTRY,1999.0,4aNBRkdVGZBuUT7VMByOKU
35,MOVE_DOWN,1992.0,2tnVG71enUj33Ic2nFN6kZ
36,MOVE_DOWN,1939.0,21jGcNKet2qwijlDFuPiPb
37,MOVE_DOWN,1808.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,MOVE_DOWN,1732.0,6hw1Sy9wZ8UCxYGdpKrU6M
39,MOVE_DOWN,1717.0,7qEHsqek33rTcFNT9PFqLf
40,MOVE_DOWN,1712.0,6v3KW9xbzN5yKLt9YKDYA2
41,MOVE_DOWN,1626.0,67ojvEGRPAUCOohuMPqoRC
42,MOVE_DOWN,1540.0,70eFcWOvlMObDhURTqT4Fv
43,MOVE_DOWN,1532.0,1iQDltZqI7BXnHrFy4Qo1k
44,MOVE_DOWN,1453.0,7aiClxsDWFRQ0Kzk5KI5ku
45,MOVE_DOWN,1331.0,5GbClVFBJgoGsoBaaEjbtr
46,NEW_ENTRY,1290.0,6juPg3ZAPhuEVp8ajmqdip
47,NEW_ENTRY,1282.0,7gCqhYGpjVfk8IjoPlyX3r
48,NEW_ENTRY,1281.0,18Z2k0umMnrZg7zzl4IyZr
49,NEW_ENTRY,1278.0,0KNoRXVANKeovxuGi7Nwor
50,NEW_ENTRY,1277.0,1x3HEn9UHAupYCo8EvoY0w
51,NEW_ENTRY,1273.0,6VmPnpk4qoCTeQDwhY4Nme
52,NEW_ENTRY,1272.0,5Y1gpTRUN11GbAOiW1oCxr
53,NEW_ENTRY,1271.0,5kM1RddnzOosACw52CQcfD
54,NEW_ENTRY,1263.0,0zUD7CKGIsWSA4f99wz9e5
55,NEW_ENTRY,1245.0,3gyBUDvF5KRUOsBYiFLfPo
56,MOVE_DOWN,1199.0,6wo37KVqFJhtuxPTpLCcfe
57,MOVE_DOWN,1193.0,6osaMSJh9NguagEDQcZaKx
58,MOVE_DOWN,1165.0,6b2RcmUt1g9N9mQ3CbjX2Y
59,MOVE_DOWN,1148.0,6oX9RuILbVIglevEhbg8iM
60,MOVE_DOWN,1145.0,2QpGZOhTCHHiKmpSO9FW4h
61,MOVE_DOWN,1133.0,18HNGxDOcshRU2Hdu8tMOM
62,MOVE_DOWN,1132.0,4vUmTMuQqjdnvlZmAH61Qk
63,MOVE_DOWN,1125.0,4yI3HpbSFSgFZtJP2kDe5m
64,MOVE_DOWN,1099.0,2Fxmhks0bxGSBdJ92vM42m
65,NEW_ENTRY,1093.0,7LzouaWGFCy4tkXDOOnEyM
66,NEW_ENTRY,1052.0,6dNB3XdAzx7kTf5wa8Rg89
67,NEW_ENTRY,1047.0,6cy3ki60hLwimwIje7tALf
68,MOVE_DOWN,1032.0,51Fjme0JiitpyXKuyQiCDo
69,NEW_ENTRY,1013.0,2PGA1AsJal6cyMNmKyE56q
70,NEW_ENTRY,1002.0,1ZPWWSwCkxKfqdp4H0RFCo
1,SAME_POSITION,4623.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,2576.0,1HfMVBKM75vxSfsQ5VefZ5
3,SAME_POSITION,2570.0,3eekarcy7kvN4yt5ZFzltW
4,SAME_POSITION,2391.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,2231.0,2tnVG71enUj33Ic2nFN6kZ
6,SAME_POSITION,1981.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,1948.0,6v3KW9xbzN5yKLt9YKDYA2
8,SAME_POSITION,1907.0,6hw1Sy9wZ8UCxYGdpKrU6M
9,MOVE_DOWN,1877.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_DOWN,1865.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,NEW_ENTRY,1822.0,4TIkSdsNSfqpuq6ZYvCjAz
12,MOVE_UP,1813.0,6cy3ki60hLwimwIje7tALf
13,MOVE_DOWN,1809.0,67ojvEGRPAUCOohuMPqoRC
14,MOVE_DOWN,1766.0,1iQDltZqI7BXnHrFy4Qo1k
15,MOVE_DOWN,1655.0,70eFcWOvlMObDhURTqT4Fv
16,NEW_ENTRY,1595.0,6cSFenpNCXimCdnZf16XRU
17,NEW_ENTRY,1588.0,1x3HEn9UHAupYCo8EvoY0w
18,NEW_ENTRY,1586.0,5W2ALRJgFzaOLECIwkc7zK
19,NEW_ENTRY,1586.0,165aXXWKEGbUfD4BO3hHj3
20,NEW_ENTRY,1585.0,4WYZemFjHIFnhDYKMkPPBC
21,NEW_ENTRY,1585.0,6geP8EJWuHu9joZst9IAO3
22,NEW_ENTRY,1584.0,0KNoRXVANKeovxuGi7Nwor
23,NEW_ENTRY,1579.0,7gCqhYGpjVfk8IjoPlyX3r
24,NEW_ENTRY,1578.0,2Rwwh8HTF0knnyODSBOg62
25,NEW_ENTRY,1577.0,6juPg3ZAPhuEVp8ajmqdip
26,NEW_ENTRY,1576.0,1inTQl91cc9SpX079gjOJw
27,NEW_ENTRY,1573.0,73aYnMqtHsvQbZfM0Xv4Xp
28,NEW_ENTRY,1563.0,6WUq9X2cSp6uhjuA6O5kQ4
29,NEW_ENTRY,1560.0,4DTpfg0RAKWZ6EuezBvpE9
30,MOVE_DOWN,1548.0,1ZPWWSwCkxKfqdp4H0RFCo
31,MOVE_DOWN,1521.0,7aiClxsDWFRQ0Kzk5KI5ku
32,NEW_ENTRY,1400.0,5kM1RddnzOosACw52CQcfD
33,MOVE_DOWN,1330.0,6wo37KVqFJhtuxPTpLCcfe
34,NEW_ENTRY,1283.0,3oODTnrP97aVJSos1xjV7C
35,MOVE_DOWN,1264.0,51Fjme0JiitpyXKuyQiCDo
36,MOVE_DOWN,1259.0,4vUmTMuQqjdnvlZmAH61Qk
37,MOVE_DOWN,1259.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_DOWN,1250.0,6osaMSJh9NguagEDQcZaKx
39,NEW_ENTRY,1245.0,7CHi4DtfK4heMlQaudCuHK
40,MOVE_DOWN,1225.0,18HNGxDOcshRU2Hdu8tMOM
41,NEW_ENTRY,1141.0,56AMYGJzxBO6p8v0wEe9de
42,MOVE_DOWN,1118.0,4yI3HpbSFSgFZtJP2kDe5m
43,NEW_ENTRY,1089.0,7iHHxY2NLlJRAmlAmC4ahQ
44,MOVE_DOWN,1077.0,2PGA1AsJal6cyMNmKyE56q
45,MOVE_DOWN,1074.0,7LzouaWGFCy4tkXDOOnEyM
46,MOVE_DOWN,1052.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,NEW_ENTRY,1047.0,6oX9RuILbVIglevEhbg8iM
48,NEW_ENTRY,1010.0,6vBdBCoOhKHiYDDOcorfNo
49,NEW_ENTRY,1009.0,6Gg1gjgKi2AK4e0qzsR7sd
50,NEW_ENTRY,1004.0,6dNB3XdAzx7kTf5wa8Rg89
51,MOVE_DOWN,1002.0,2QpGZOhTCHHiKmpSO9FW4h
