rank,date,region,trend,streams,track_id
74,2019-11-01,Netherlands,NEW_ENTRY,69144.0,1OK9SNPLtOZU6RqFsgnjUJ
75,2019-11-01,Netherlands,MOVE_DOWN,68491.0,4lzmnA1kBEmiugSRxdWF8k
76,2019-11-01,Netherlands,NEW_ENTRY,67654.0,470mhgwwYbCrBvukHBhFlz
77,2019-11-01,Netherlands,MOVE_DOWN,66881.0,1DFD5Fotzgn6yYXkYsKiGs
78,2019-11-01,Netherlands,MOVE_DOWN,65647.0,02itaCXOdC54J0ISjqqFAp
79,2019-11-01,Netherlands,MOVE_DOWN,65530.0,7jLV6Qmb2fegnpzxWiCoIu
80,2019-11-01,Netherlands,NEW_ENTRY,65146.0,2n6QyXGHrZGngNaZTpHR60
81,2019-11-01,Netherlands,MOVE_DOWN,65119.0,6V9fHiv84WlVTg7CSnIVY2
82,2019-11-01,Netherlands,MOVE_DOWN,64913.0,2bgogItBMKZTKZiEupORki
83,2019-11-01,Netherlands,MOVE_DOWN,62768.0,7rO7Pc5dkC2EIW1OKsCJtQ
84,2019-11-01,Netherlands,MOVE_DOWN,62698.0,1tNJrcVe6gwLEiZCtprs1u
85,2019-11-01,Netherlands,MOVE_DOWN,62331.0,0Hw2lU8WZAksgreatdVFfe
86,2019-11-01,Netherlands,NEW_ENTRY,60827.0,6AoHaPz57CceQp0IvjZduw
87,2019-11-01,Netherlands,MOVE_DOWN,59858.0,0bfWT3AgM7ZTuqesJvRP6H
88,2019-11-01,Netherlands,MOVE_DOWN,59568.0,2rzZ0IGxgrGUAPwrWn80z7
89,2019-11-01,Netherlands,MOVE_DOWN,58770.0,1trDE92MzH0OV6FUlOVtSy
90,2019-11-01,Netherlands,MOVE_DOWN,58531.0,0MwS9hVhUDm0LjOFxe92ZF
91,2019-11-01,Netherlands,MOVE_DOWN,58491.0,0rwf08N6Fm5K57S7e7FJty
92,2019-11-01,Netherlands,NEW_ENTRY,58120.0,543jc5bZ2kTSfTcqRCy327
93,2019-11-01,Netherlands,NEW_ENTRY,57303.0,7vJS1DPc3FzBtqBs8n3mW5
94,2019-11-01,Netherlands,MOVE_DOWN,56814.0,6716bTJI7qiHJFFSR0Ethe
95,2019-11-01,Netherlands,MOVE_DOWN,55103.0,1maoY6K6fsTEv9fhXhBL14
96,2019-11-01,Netherlands,MOVE_DOWN,54630.0,0qaWEvPkts34WF68r8Dzx9
97,2019-11-01,Netherlands,MOVE_DOWN,53500.0,0J6sITdD8JMUBKaadJLV1U
98,2019-11-01,Netherlands,MOVE_DOWN,53291.0,2Fxmhks0bxGSBdJ92vM42m
99,2019-11-01,Netherlands,MOVE_DOWN,53167.0,3s3LHm3AI7jazWk0Rdg6Q3
100,2019-11-01,Netherlands,MOVE_DOWN,52720.0,1nWCCpZtykQD3gWpi53A3t
101,2019-11-01,Netherlands,MOVE_DOWN,52269.0,1MWpdDDf3Yk0w6o4oviMFY
102,2019-11-01,Netherlands,MOVE_DOWN,51698.0,0rIAC4PXANcKmitJfoqmVm
103,2019-11-01,Netherlands,MOVE_DOWN,51586.0,2plLJpUcYPFrl1sW2pMG63
104,2019-11-01,Netherlands,MOVE_DOWN,51555.0,6XhO1FHfsNc3ULWDePrQvk
105,2019-11-01,Netherlands,MOVE_DOWN,51413.0,3mi7rG1mxsYhqYPDQJDWsy
106,2019-11-01,Netherlands,MOVE_DOWN,51001.0,2ea8npXr3hf6COAATpWmLN
107,2019-11-01,Netherlands,MOVE_DOWN,50797.0,3WpCAAxdEOY5L4tT6Dt2H8
108,2019-11-01,Netherlands,MOVE_DOWN,50505.0,4yI3HpbSFSgFZtJP2kDe5m
109,2019-11-01,Netherlands,NEW_ENTRY,49886.0,7mQyOl9OoXnKV3IdMx9dK4
110,2019-11-01,Netherlands,MOVE_DOWN,49726.0,1iQDltZqI7BXnHrFy4Qo1k
111,2019-11-01,Netherlands,MOVE_DOWN,48942.0,07Oz5StQ7GRoygNLaXs2pd
112,2019-11-01,Netherlands,MOVE_DOWN,48726.0,71pMYGfliLcilHRMGPHtn2
113,2019-11-01,Netherlands,MOVE_DOWN,48523.0,1lOe9qE0vR9zwWQAOk6CoO
114,2019-11-01,Netherlands,MOVE_DOWN,47680.0,4v0DontD9QPBxyqfvEZyhT
115,2019-11-01,Netherlands,MOVE_DOWN,47480.0,6cy3ki60hLwimwIje7tALf
116,2019-11-01,Netherlands,NEW_ENTRY,47468.0,0CZfJCxOtBzxRO3atrs7Hx
117,2019-11-01,Netherlands,MOVE_DOWN,47068.0,3J6KEr0wjZbKPpa70cXzHI
118,2019-11-01,Netherlands,MOVE_DOWN,46297.0,3vCET9EdMLvWemFb2dWga4
119,2019-11-01,Netherlands,MOVE_DOWN,45985.0,0rP4uKBAEr4t3fSzR6a1G7
120,2019-11-01,Netherlands,MOVE_DOWN,45650.0,7tows6PIl8Q0LOZhw7xRGJ
121,2019-11-01,Netherlands,MOVE_DOWN,45453.0,6Gg1gjgKi2AK4e0qzsR7sd
122,2019-11-01,Netherlands,MOVE_DOWN,45452.0,10QIy0kzHUXzZ0Oj8PIO8Z
123,2019-11-01,Netherlands,MOVE_DOWN,44745.0,6moU77g9RQyMzHNuKEaQKq
124,2019-11-01,Netherlands,MOVE_DOWN,44582.0,51Fjme0JiitpyXKuyQiCDo
125,2019-11-01,Netherlands,MOVE_DOWN,44501.0,4wR3kb7ZhEwyy1L5SVhd7C
126,2019-11-01,Netherlands,MOVE_DOWN,43423.0,4aTtHoSBB0CuQGA6vXBNyp
127,2019-11-01,Netherlands,MOVE_DOWN,43268.0,6wo37KVqFJhtuxPTpLCcfe
128,2019-11-01,Netherlands,NEW_ENTRY,42678.0,2pWOMNQJW3g2zmGjP0Vkb0
129,2019-11-01,Netherlands,MOVE_DOWN,42071.0,5WHTFyqSii0lmT9R21abT8
130,2019-11-01,Netherlands,MOVE_DOWN,42052.0,71pdnPwplhMtpcz8UUL4rB
131,2019-11-01,Netherlands,MOVE_DOWN,41681.0,6muOWhMh7Tf0UFUtMDBhUR
132,2019-11-01,Netherlands,MOVE_DOWN,41360.0,2VxeLyX666F8uXCJ0dZF8B
133,2019-11-01,Netherlands,MOVE_DOWN,41333.0,5dVXY5359o7XBmfoNCBMxg
134,2019-11-01,Netherlands,MOVE_DOWN,40139.0,1000nHvUdawXuUHgBod4Wv
135,2019-11-01,Netherlands,MOVE_DOWN,39978.0,5aUSEPNd3m5xliFK4pn5mU
136,2019-11-01,Netherlands,MOVE_DOWN,39853.0,2lRp4uhpmkkWZpKHiab1xs
137,2019-11-01,Netherlands,MOVE_DOWN,39393.0,1PoJXULCvl03b1fiZmMxmd
138,2019-11-01,Netherlands,MOVE_DOWN,39262.0,2YpeDb67231RjR0MgVLzsG
139,2019-11-01,Netherlands,MOVE_DOWN,38989.0,6X8HX33uK8ZVRXjdlQ4wCV
140,2019-11-01,Netherlands,MOVE_DOWN,38837.0,2zVNIG9cfMyFxt8XqJ64s4
141,2019-11-01,Netherlands,MOVE_DOWN,38435.0,3EwZENvkTpMm0Q2l89pb3x
142,2019-11-01,Netherlands,MOVE_DOWN,38419.0,1u2XfTsJai4u33yapHLzap
143,2019-11-01,Netherlands,MOVE_DOWN,38109.0,7qkqUFKET2tAjVHLxlLYOe
144,2019-11-01,Netherlands,MOVE_DOWN,37865.0,5eacLGlDeiJHgDpoeWazVC
145,2019-11-01,Netherlands,MOVE_DOWN,37796.0,7y2r0n2RRnLhoqSCiysFFa
146,2019-11-01,Netherlands,MOVE_DOWN,37623.0,2dEoEy7wqvJ4xq90lrPEwU
147,2019-11-01,Netherlands,MOVE_DOWN,37493.0,5aDKZysYr35N9Y0peupNXa
148,2019-11-01,Netherlands,NEW_ENTRY,37448.0,3GZv6hnwGzxJis8TNxh7rV
149,2019-11-01,Netherlands,MOVE_DOWN,37387.0,2zlp91MvE7y89ptUqPfPA2
150,2019-11-01,Netherlands,MOVE_DOWN,37113.0,52BJZ4RgOfA6doHycdhKfL
151,2019-11-01,Netherlands,MOVE_DOWN,36153.0,5BK6VOih24mBmoQnjEqf0G
152,2019-11-01,Netherlands,MOVE_DOWN,36147.0,2ksOAxtIxY8yElEWw8RhgK
153,2019-11-01,Netherlands,MOVE_DOWN,36063.0,0bYg9bo50gSsH3LtXe2SQn
154,2019-11-01,Netherlands,MOVE_DOWN,35438.0,2S4exmZO3aVEcoxLdKhC47
155,2019-11-01,Netherlands,MOVE_DOWN,35288.0,4cEEHXGY0dsKtwmGFwhr9V
156,2019-11-01,Netherlands,MOVE_DOWN,35069.0,1Xi84slp6FryDSCbzq4UCD
157,2019-11-01,Netherlands,MOVE_DOWN,35046.0,7CZyCXKG6d5ALeq41sLzbw
158,2019-11-01,Netherlands,MOVE_DOWN,34653.0,2nqY60GbQTEFpy6EKCV6yk
159,2019-11-01,Netherlands,MOVE_DOWN,34398.0,0RiRZpuVRbi7oqRdSMwhQY
160,2019-11-01,Netherlands,MOVE_DOWN,33931.0,2dt23O3HIq4kHSNjZxAHJ3
161,2019-11-01,Netherlands,MOVE_DOWN,33479.0,7s5nqiFzOZ32CAnoSE7Dpt
162,2019-11-01,Netherlands,MOVE_DOWN,33129.0,0TMGV2zMZXOILVtQLtkI3G
163,2019-11-01,Netherlands,MOVE_DOWN,32889.0,1ZPWWSwCkxKfqdp4H0RFCo
164,2019-11-01,Netherlands,MOVE_DOWN,32495.0,4Of7rzpRpV1mWRbhp5rAqG
165,2019-11-01,Netherlands,MOVE_DOWN,32350.0,6jblb0PtFaA6VfGbos0Dek
166,2019-11-01,Netherlands,MOVE_DOWN,32324.0,5TU8eIPFfQ7uUeOITnxxpb
167,2019-11-01,Netherlands,MOVE_DOWN,32032.0,5A074akwUT89BUUEfj6crc
168,2019-11-01,Netherlands,MOVE_DOWN,31854.0,0Z26mbSHJ1dkUu7g9DDgif
169,2019-11-01,Netherlands,MOVE_DOWN,31850.0,681hSZvGVUWR9K5CUxLqMD
170,2019-11-01,Netherlands,NEW_ENTRY,31392.0,3UWlsRZTCjHhek6jAOUXA1
171,2019-11-01,Netherlands,MOVE_DOWN,31227.0,3zycyBK3RiecrkrP8NPLxu
172,2019-11-01,Netherlands,SAME_POSITION,30408.0,411fSfMfrNGxVsIGK3drHT
173,2019-11-01,Netherlands,MOVE_DOWN,30240.0,2FuA2qaoOR379dPqksalz4
174,2019-11-01,Netherlands,MOVE_DOWN,30145.0,2374M0fQpWi3dLnB54qaLX
175,2019-11-01,Netherlands,MOVE_UP,29741.0,7D5vAulNfrQV6xEwzgH0OF
176,2019-11-01,Netherlands,MOVE_DOWN,29676.0,4WfhbGhvurJtwd7r0SCyV7
177,2019-11-01,Netherlands,MOVE_DOWN,29662.0,2MM9UEYs0vz3iRSZJkfWPp
178,2019-11-01,Netherlands,NEW_ENTRY,29610.0,7vr0jzWm8q4oSmIcywMqa7
179,2019-11-01,Netherlands,MOVE_DOWN,29171.0,2kQ1WxNv3KKxPYFBgcRSnB
180,2019-11-01,Netherlands,MOVE_DOWN,29013.0,68XYyDjpbq6HbLgpF6vEUv
181,2019-11-01,Netherlands,MOVE_DOWN,28956.0,3BNKqoRnHFyyfktrNpJgwW
182,2019-11-01,Netherlands,MOVE_UP,28607.0,7MOX3ibncypw3xGb4HZVFA
183,2019-11-01,Netherlands,MOVE_DOWN,28375.0,5AJq1BQcLQJ8iHCHluxEFO
184,2019-11-01,Netherlands,NEW_ENTRY,28342.0,1MZkpg4JmhAWCvysue8VDd
185,2019-11-01,Netherlands,NEW_ENTRY,28303.0,6vzj8d0yOzg3ELH2T4u0CC
186,2019-11-01,Netherlands,MOVE_DOWN,28178.0,6r7fhB6FSkgbleWmUtTsdh
187,2019-11-01,Netherlands,MOVE_DOWN,28168.0,4AUASx1KCTQFmpHu7qq6Kr
188,2019-11-01,Netherlands,MOVE_DOWN,28060.0,070Pfkehv3PXI2WNtFswLc
189,2019-11-01,Netherlands,NEW_ENTRY,28039.0,56AMYGJzxBO6p8v0wEe9de
190,2019-11-01,Netherlands,MOVE_DOWN,27911.0,25sgk305KZfyuqVBQIahim
191,2019-11-01,Netherlands,MOVE_DOWN,27882.0,2qxmye6gAegTMjLKEBoR3d
192,2019-11-01,Netherlands,MOVE_DOWN,27865.0,6fz5mW8Tx9AtOhFGHvMFY2
193,2019-11-01,Netherlands,MOVE_DOWN,27860.0,5qrSlOut2rNAWv3ubArkNy
194,2019-11-01,Netherlands,MOVE_DOWN,27587.0,05mDaV9Vb3wrzjF6OPZnhq
195,2019-11-01,Netherlands,MOVE_DOWN,27551.0,40OMBMYRk5IQL6xCzGM0JA
196,2019-11-01,Netherlands,MOVE_DOWN,27413.0,2x0RZdkZcD8QRI53XT4GI5
197,2019-11-01,Netherlands,MOVE_DOWN,27382.0,6dpTLokZL0TqPPuk1ELfgC
198,2019-11-01,Netherlands,MOVE_DOWN,27245.0,6zlYaRWFJkEF8mr1CLkbMW
199,2019-11-01,Netherlands,MOVE_DOWN,27124.0,4YaKdKVcrM6Gf5ZALtp0gI
200,2019-11-01,Netherlands,MOVE_DOWN,27056.0,6XHVuErjQ4XNm6nDPVCxVX
1,2019-11-02,Netherlands,SAME_POSITION,381769.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Netherlands,MOVE_UP,257423.0,5S7YAM3lcfPNBSTVyciwCu
3,2019-11-02,Netherlands,MOVE_DOWN,254887.0,2b8fOow8UzyDFAE27YhOZM
4,2019-11-02,Netherlands,MOVE_UP,247437.0,3D9MKbMaHCZjSEcCWf4wDm
5,2019-11-02,Netherlands,MOVE_DOWN,222071.0,3sjn3DcHbwMnHfheOH73Ym
6,2019-11-02,Netherlands,MOVE_UP,204920.0,1RO8Q3w2Jkir8cvvGEApI0
7,2019-11-02,Netherlands,MOVE_DOWN,199570.0,21jGcNKet2qwijlDFuPiPb
8,2019-11-02,Netherlands,MOVE_DOWN,176866.0,3BiBIgQFa8K4EOxisyhXX7
9,2019-11-02,Netherlands,MOVE_UP,161058.0,7qEHsqek33rTcFNT9PFqLf
10,2019-11-02,Netherlands,MOVE_UP,154732.0,0N1sqwppd1BwhNdjcIDEG2
11,2019-11-02,Netherlands,MOVE_DOWN,153687.0,4CVQy4t1gkQQWkZDzWrfEM
12,2019-11-02,Netherlands,MOVE_UP,150698.0,5cYOVkA2cnjKid9yigaMwq
13,2019-11-02,Netherlands,MOVE_DOWN,147908.0,1HfMVBKM75vxSfsQ5VefZ5
14,2019-11-02,Netherlands,MOVE_DOWN,146510.0,7KKHNdUNO1AqOxnFUHnfdf
15,2019-11-02,Netherlands,MOVE_DOWN,145435.0,7LzouaWGFCy4tkXDOOnEyM
16,2019-11-02,Netherlands,SAME_POSITION,134082.0,70eFcWOvlMObDhURTqT4Fv
17,2019-11-02,Netherlands,MOVE_UP,133454.0,6v3KW9xbzN5yKLt9YKDYA2
18,2019-11-02,Netherlands,MOVE_UP,123503.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-11-02,Netherlands,MOVE_UP,122208.0,6osaMSJh9NguagEDQcZaKx
20,2019-11-02,Netherlands,MOVE_UP,118954.0,2tnVG71enUj33Ic2nFN6kZ
21,2019-11-02,Netherlands,MOVE_DOWN,118380.0,6VCajmKNB1XQYh67fsLrEV
22,2019-11-02,Netherlands,MOVE_UP,114177.0,36orMWv2PgvnzXsd5CJ0yL
23,2019-11-02,Netherlands,MOVE_UP,112623.0,0U6bQIAh6MCGo1xjbIIx2S
24,2019-11-02,Netherlands,MOVE_DOWN,112337.0,7lhRRFeSBCECgzyPBv5gSd
25,2019-11-02,Netherlands,MOVE_UP,110559.0,2wrJq5XKLnmhRXHIAf9xBa
26,2019-11-02,Netherlands,MOVE_UP,108542.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2019-11-02,Netherlands,MOVE_UP,105887.0,0ZDkMMdWTw9ykmmIGUVnrS
28,2019-11-02,Netherlands,SAME_POSITION,101572.0,3eekarcy7kvN4yt5ZFzltW
29,2019-11-02,Netherlands,MOVE_DOWN,100322.0,0ef3oGCr68egpk9udxlERA
30,2019-11-02,Netherlands,MOVE_UP,99986.0,5vJpSCkDDqLE6bNF4cRqRG
31,2019-11-02,Netherlands,MOVE_DOWN,99222.0,2aPEzxqs3LorV1ZqIE7If7
32,2019-11-02,Netherlands,MOVE_UP,97728.0,7M9w4C8WenlvWfNRAulZOX
33,2019-11-02,Netherlands,MOVE_UP,96110.0,12k0NUMsOO9SK7CnY5ABkU
34,2019-11-02,Netherlands,MOVE_DOWN,95791.0,1BHdZTvvHnlwBRhFz8mDgL
35,2019-11-02,Netherlands,MOVE_DOWN,94726.0,4MMkBJL9YXYeoEuwp7Jwkv
36,2019-11-02,Netherlands,MOVE_UP,93996.0,4vUmTMuQqjdnvlZmAH61Qk
37,2019-11-02,Netherlands,MOVE_UP,92469.0,26wLOs3ZuHJa2Ihhx6QIE6
38,2019-11-02,Netherlands,MOVE_UP,91547.0,3M9Apu4OZfylLTFKvgEtKa
39,2019-11-02,Netherlands,MOVE_DOWN,91507.0,1jqQuTyWvZzZeEnzsw1sha
40,2019-11-02,Netherlands,MOVE_UP,90160.0,0DiDStADDVh3SvAsoJAFMk
41,2019-11-02,Netherlands,MOVE_UP,86229.0,6vBdBCoOhKHiYDDOcorfNo
42,2019-11-02,Netherlands,MOVE_UP,84734.0,6oJ6le65B3SEqPwMRNXWjY
43,2019-11-02,Netherlands,MOVE_UP,84369.0,7CHi4DtfK4heMlQaudCuHK
44,2019-11-02,Netherlands,MOVE_DOWN,84239.0,7xprYJg18VvGOXqg8RgHau
45,2019-11-02,Netherlands,MOVE_UP,82884.0,4BV8ZyGLSNpt12q3OiZlOX
46,2019-11-02,Netherlands,MOVE_UP,75699.0,6Up545NUflOiXo8cEraH49
47,2019-11-02,Netherlands,MOVE_UP,74955.0,6fenHIxXuuzKB55wY4WCHP
48,2019-11-02,Netherlands,MOVE_DOWN,74788.0,6K6GcKKZuK9IsOtS93DFZp
49,2019-11-02,Netherlands,MOVE_UP,73521.0,7aiClxsDWFRQ0Kzk5KI5ku
50,2019-11-02,Netherlands,MOVE_UP,71230.0,7rO7Pc5dkC2EIW1OKsCJtQ
51,2019-11-02,Netherlands,MOVE_DOWN,70949.0,2OFSjBfW1zwvaIwlRnJ2ZE
52,2019-11-02,Netherlands,MOVE_DOWN,67862.0,7kB1i3ODipGQE5OTViQKUG
53,2019-11-02,Netherlands,MOVE_DOWN,67058.0,5fhUPk0f690DCzV7kz1QOZ
54,2019-11-02,Netherlands,MOVE_UP,67015.0,3cphb8kdsjElYR7r5icK3H
55,2019-11-02,Netherlands,SAME_POSITION,66869.0,6RKVbvilqMVJxWgMyoQ3jT
56,2019-11-02,Netherlands,MOVE_UP,66552.0,0hVXuCcriWRGvwMV1r5Yn9
57,2019-11-02,Netherlands,MOVE_DOWN,65230.0,6LjACOg9P3HzAQFifhAPAn
58,2019-11-02,Netherlands,MOVE_UP,62863.0,2rzZ0IGxgrGUAPwrWn80z7
59,2019-11-02,Netherlands,MOVE_DOWN,61960.0,7pWK1kMgHy5lNNiIfuRbkP
60,2019-11-02,Netherlands,MOVE_DOWN,61310.0,2nbOFOPDLL6wkqsBPnRVEM
61,2019-11-02,Netherlands,MOVE_UP,60671.0,1tNJrcVe6gwLEiZCtprs1u
62,2019-11-02,Netherlands,MOVE_UP,60124.0,02itaCXOdC54J0ISjqqFAp
63,2019-11-02,Netherlands,MOVE_UP,60036.0,0rwf08N6Fm5K57S7e7FJty
64,2019-11-02,Netherlands,MOVE_DOWN,59805.0,74HB8husrIF08RD1rmNWBa
65,2019-11-02,Netherlands,MOVE_DOWN,59638.0,3bLjcyOGYEAJeTzDS1gTce
66,2019-11-02,Netherlands,MOVE_UP,58928.0,6V9fHiv84WlVTg7CSnIVY2
67,2019-11-02,Netherlands,MOVE_UP,58663.0,0SEzUzbEk1v6aFsfW73Ojt
68,2019-11-02,Netherlands,MOVE_DOWN,58563.0,6W6ZgrjEyPzb1tENsKrGtS
69,2019-11-02,Netherlands,MOVE_DOWN,58347.0,6hYuI0gEFSWESUVWDn35AQ
70,2019-11-02,Netherlands,MOVE_DOWN,57903.0,2QpGZOhTCHHiKmpSO9FW4h
71,2019-11-02,Netherlands,MOVE_UP,56814.0,0bfWT3AgM7ZTuqesJvRP6H
