rank,date,region,trend,streams,track_id
49,2017-12-01,Japan,MOVE_DOWN,7944.0,5SE57ljOIUJ1ybL9U6CuBH
50,2017-12-01,Japan,MOVE_DOWN,7712.0,66KjxbYrSBdnxJcHjnLM7o
51,2017-12-01,Japan,MOVE_DOWN,7710.0,5tz69p7tJuGPeMGwNTxYuV
52,2017-12-01,Japan,MOVE_DOWN,7567.0,5CtI0qwDJkDQGwXD1H1cLb
53,2017-12-01,Japan,MOVE_UP,6953.0,6mrKP2jyIQmM0rw6fQryjr
54,2017-12-01,Japan,MOVE_UP,6748.0,2LwjA3u1bTgnhfbR4MsPxw
55,2017-12-01,Japan,MOVE_UP,6729.0,7iDa6hUg2VgEL1o1HjmfBn
56,2017-12-01,Japan,MOVE_DOWN,6575.0,4f3nDjgqXurMryYBSp0TZD
57,2017-12-01,Japan,MOVE_DOWN,6472.0,17DfKcV1gBdfMBdzsf4NQx
58,2017-12-01,Japan,MOVE_DOWN,6192.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-12-01,Japan,MOVE_UP,6166.0,7EI6Iki24tBHAMxtb4xQN2
60,2017-12-01,Japan,MOVE_UP,5876.0,43ZyHQITOjhciSUUNPVRHc
61,2017-12-01,Japan,MOVE_UP,5858.0,7H46BzLoUnOmeMnpmTlddm
62,2017-12-01,Japan,MOVE_UP,5783.0,6RKE835qBUUneyOH1p0fnP
63,2017-12-01,Japan,MOVE_UP,5703.0,42CeaId2XNlxugDvyqHfDf
64,2017-12-01,Japan,MOVE_DOWN,5560.0,6Flllj0iIJPwXUpxL9KdxC
65,2017-12-01,Japan,MOVE_DOWN,5553.0,0K4Wg6Pwx0cOuJkN8xvuto
66,2017-12-01,Japan,MOVE_UP,5513.0,5Z3GHaZ6ec9bsiI5BenrbY
67,2017-12-01,Japan,MOVE_DOWN,5496.0,2RobEQGaFJS8tZ0EWnCtld
68,2017-12-01,Japan,NEW_ENTRY,5448.0,0OlnLZY4cmQzT6ZGttvWBM
69,2017-12-01,Japan,MOVE_UP,5447.0,5PF0IW8iHqOcTWAyRqiDzb
70,2017-12-01,Japan,MOVE_DOWN,5433.0,1bHgnjGsRCxlCxD5BobatI
71,2017-12-01,Japan,MOVE_DOWN,5387.0,6QgjcU0zLnzq5OrUoSZ3OK
72,2017-12-01,Japan,MOVE_DOWN,5368.0,0ijT1F143SdGb45SQB3rHk
73,2017-12-01,Japan,MOVE_DOWN,5367.0,23mknRzp3IpdyE9XULtv0B
74,2017-12-01,Japan,MOVE_DOWN,5354.0,6g93YtKKHU2H1qIqhLIL0Y
75,2017-12-01,Japan,MOVE_DOWN,5346.0,2NgQV5lmGPPTTlrHXeAPJ7
76,2017-12-01,Japan,MOVE_DOWN,5201.0,315z5bDr8oJ0OAxD3jQZmH
77,2017-12-01,Japan,MOVE_UP,5166.0,0afhq8XCExXpqazXczTSve
78,2017-12-01,Japan,MOVE_DOWN,5155.0,3Xrd2febrBti5pNuRTVmra
79,2017-12-01,Japan,MOVE_DOWN,5150.0,2mfUa8bLs2s5N4VaqJZ4lZ
80,2017-12-01,Japan,MOVE_DOWN,5111.0,4c2W3VKsOFoIg2SFaO6DY5
81,2017-12-01,Japan,SAME_POSITION,5082.0,69bp2EbF7Q2rqc5N3ylezZ
82,2017-12-01,Japan,MOVE_DOWN,5057.0,1XT0cpl9g0GuRQJao2nqXd
83,2017-12-01,Japan,MOVE_DOWN,5003.0,4jaaMznp3KPllxbmRdiIbx
84,2017-12-01,Japan,MOVE_DOWN,4997.0,0NiXXAI876aGImAd6rTj8w
85,2017-12-01,Japan,MOVE_UP,4991.0,75ZvA4QfFiZvzhj2xkaWAh
86,2017-12-01,Japan,MOVE_DOWN,4923.0,4clwFLZjrvTtnrMviJnVKh
87,2017-12-01,Japan,MOVE_DOWN,4825.0,79cuOz3SPQTuFrp8WgftAu
88,2017-12-01,Japan,MOVE_UP,4768.0,5b2QnYcT9rQIkhRWt4HztQ
89,2017-12-01,Japan,MOVE_DOWN,4668.0,3B54sVLJ402zGa6Xm4YGNe
90,2017-12-01,Japan,MOVE_DOWN,4667.0,1P3cdB5wydoRlTFRz0bNLO
91,2017-12-01,Japan,MOVE_UP,4625.0,2Xqd0wUttjueBfdcltADOv
92,2017-12-01,Japan,MOVE_DOWN,4578.0,4R7QVSqBN0koJHcOL7PGb5
93,2017-12-01,Japan,MOVE_UP,4474.0,0KKkJNfGyhkQ5aFogxQAPU
94,2017-12-01,Japan,MOVE_UP,4465.0,3Ga6eKrUFf12ouh9Yw3v2D
95,2017-12-01,Japan,MOVE_DOWN,4450.0,1nMbZ9OsVNSLEyijI80EST
96,2017-12-01,Japan,MOVE_DOWN,4423.0,3hB5DgAiMAQ4DzYbsMq1IT
97,2017-12-01,Japan,MOVE_DOWN,4417.0,3A7qX2QjDlPnazUsRk5y0M
98,2017-12-01,Japan,MOVE_DOWN,4381.0,3DXncPQOG4VBw3QHh3S817
99,2017-12-01,Japan,MOVE_UP,4338.0,4tCtwWceOPWzenK2HAIJSb
100,2017-12-01,Japan,MOVE_DOWN,4329.0,0tKcYR2II1VCQWT79i5NrW
101,2017-12-01,Japan,MOVE_DOWN,4321.0,1RGmoxDK77rPBGUNQbHKLW
102,2017-12-01,Japan,MOVE_UP,4300.0,4kjF1ooqgWABonCJOQee0Y
103,2017-12-01,Japan,MOVE_UP,4284.0,0eEaGQuEZo5sEuJzU5kwkW
104,2017-12-01,Japan,MOVE_DOWN,4264.0,21z1GxeHjfD3qkaF5CgCTO
105,2017-12-01,Japan,MOVE_UP,4263.0,1ii5VcKUdCde84rHkKZREC
106,2017-12-01,Japan,MOVE_UP,4226.0,3a1lNhkSLSkpJE4MSHpDu9
107,2017-12-01,Japan,MOVE_DOWN,4217.0,3glfyV9FhK872pJcAtOjeI
108,2017-12-01,Japan,MOVE_UP,4215.0,1Qg9jWGDkKAGZXj5v2OG59
109,2017-12-01,Japan,MOVE_DOWN,4211.0,72jbDTw1piOOj770jWNeaG
110,2017-12-01,Japan,MOVE_DOWN,4208.0,7bJwvubZZaoGE1AGEfu8Fi
111,2017-12-01,Japan,MOVE_DOWN,4159.0,4pLwZjInHj3SimIyN9SnOz
112,2017-12-01,Japan,MOVE_DOWN,4131.0,68EMU2RD1ECNeOeJ5qAXCV
113,2017-12-01,Japan,MOVE_DOWN,4125.0,5UnRutJ5phJ9Ti4WnFgEoJ
114,2017-12-01,Japan,MOVE_DOWN,4120.0,1X2Zd5wKGbY1oKzb8dzJRy
115,2017-12-01,Japan,MOVE_DOWN,4118.0,4b5oBON2DgamONUxvP4JyQ
116,2017-12-01,Japan,MOVE_DOWN,4116.0,7GX5flRQZVHRAGd6B4TmDO
117,2017-12-01,Japan,MOVE_DOWN,4046.0,1louJpMmzEicAn7lzDalPW
118,2017-12-01,Japan,MOVE_UP,3998.0,7sO5G9EABYOXQKNPNiE9NR
119,2017-12-01,Japan,MOVE_DOWN,3997.0,494OU6M7NOf4ICYb4zWCf5
120,2017-12-01,Japan,MOVE_DOWN,3996.0,0CokSRCu5hZgPxcZBaEzVE
121,2017-12-01,Japan,MOVE_DOWN,3989.0,2rb5MvYT7ZIxbKW5hfcHx8
122,2017-12-01,Japan,MOVE_UP,3980.0,6b8Be6ljOzmkOmFslEb23P
123,2017-12-01,Japan,MOVE_DOWN,3960.0,2bnUATKYS3JykGpZjjlbXV
124,2017-12-01,Japan,MOVE_UP,3882.0,4vVb2D6RYL669h7tLYOKwx
125,2017-12-01,Japan,MOVE_UP,3838.0,0eio2xxlLcgMCSMPgJseeI
126,2017-12-01,Japan,MOVE_DOWN,3801.0,0cqRj7pUJDkTCEsJkx8snD
127,2017-12-01,Japan,MOVE_DOWN,3796.0,60QO7SvW5aaFgMLvltlr6E
128,2017-12-01,Japan,MOVE_UP,3795.0,1pZdegOXTZ2ftINo3oUuRZ
129,2017-12-01,Japan,MOVE_UP,3762.0,1Slwb6dOYkBlWal1PGtnNg
130,2017-12-01,Japan,MOVE_DOWN,3757.0,6WbADFqMvR8N5u0BvtsWQE
131,2017-12-01,Japan,MOVE_DOWN,3733.0,6IcrwGdIvRsrImOnoYfG9Z
132,2017-12-01,Japan,SAME_POSITION,3661.0,0GhhU1qpdbKG1AUMKkFGbi
133,2017-12-01,Japan,NEW_ENTRY,3653.0,2FRnf9qhLbvw8fu4IBXx78
134,2017-12-01,Japan,MOVE_DOWN,3651.0,4pLwn8PSL0aW11gTO9LTJ8
135,2017-12-01,Japan,MOVE_DOWN,3644.0,2fQrGHiQOvpL9UgPvtYy6G
136,2017-12-01,Japan,MOVE_UP,3614.0,7JNh1cfm0eXjqFVOzKLyau
137,2017-12-01,Japan,MOVE_DOWN,3594.0,1NDxZ7cFAo481dtYWdrUnR
138,2017-12-01,Japan,MOVE_UP,3585.0,3PEgB3fkiojxms35ntsTgs
139,2017-12-01,Japan,MOVE_UP,3573.0,1KT0xdIjm7t053xByACrrg
140,2017-12-01,Japan,MOVE_DOWN,3571.0,3NdDpSvN911VPGivFlV5d0
141,2017-12-01,Japan,MOVE_DOWN,3562.0,1Zyd6zQnC6XIIzmg3hP7Ot
142,2017-12-01,Japan,MOVE_DOWN,3557.0,5A4QP4EpcPxD5CapYSJfeV
143,2017-12-01,Japan,MOVE_UP,3552.0,1YZfcVLbbJwfizR5cDOp3q
144,2017-12-01,Japan,MOVE_UP,3530.0,2GLp1Arz4ZtihdjdL9m80W
145,2017-12-01,Japan,MOVE_DOWN,3530.0,2wAf64UF5cK7mlAUfvVPl9
146,2017-12-01,Japan,MOVE_UP,3526.0,0Wv5wuenRLI3BcwgT3HPIP
147,2017-12-01,Japan,MOVE_DOWN,3516.0,3JrxNi0sQ1Lnx8eGonp3Ma
148,2017-12-01,Japan,MOVE_UP,3514.0,5knuzwU65gJK7IF5yJsuaW
149,2017-12-01,Japan,MOVE_DOWN,3513.0,5nq1uTNIR1cBR72T87viS0
150,2017-12-01,Japan,MOVE_DOWN,3479.0,5RGf8qn1TBWVplLyyKUsuV
151,2017-12-01,Japan,MOVE_DOWN,3477.0,26b8AQqACTxOEWpEejMPLY
152,2017-12-01,Japan,MOVE_UP,3460.0,5yFSF6qQA1rcLsQRnBsZgb
153,2017-12-01,Japan,MOVE_DOWN,3451.0,6kex4EBAj0WHXDKZMEJaaF
154,2017-12-01,Japan,MOVE_DOWN,3440.0,3eR23VReFzcdmS7TYCrhCe
155,2017-12-01,Japan,NEW_ENTRY,3439.0,2z4pcBLQXF2BXKFvd0BuB6
156,2017-12-01,Japan,MOVE_DOWN,3419.0,4dVpf9jZjcORqGTLUaeYj9
157,2017-12-01,Japan,MOVE_DOWN,3408.0,4pdPtRcBmOSQDlJ3Fk945m
158,2017-12-01,Japan,MOVE_DOWN,3382.0,0Qh38w01QRXK6KHIv0e3hb
159,2017-12-01,Japan,MOVE_DOWN,3347.0,6IghCx6jRj5VHEmXKQH2pR
160,2017-12-01,Japan,MOVE_DOWN,3342.0,1qAPA8TooLVEqAZ58fhcrt
161,2017-12-01,Japan,MOVE_UP,3334.0,6RWaeePOtZROiS2kyQhMs3
162,2017-12-01,Japan,MOVE_DOWN,3323.0,7yHEDfrJNd0zWOfXwydNH0
163,2017-12-01,Japan,MOVE_UP,3296.0,5foAdMsxS0o0f5pJ0KcLoe
164,2017-12-01,Japan,MOVE_DOWN,3295.0,7ozAc74JyFBZaneEwQO1DH
165,2017-12-01,Japan,MOVE_DOWN,3225.0,1vBVxhdaJWb1Eca4yc7K4t
166,2017-12-01,Japan,MOVE_UP,3219.0,6DNtNfH8hXkqOX1sjqmI7p
167,2017-12-01,Japan,NEW_ENTRY,3213.0,1ADjWm8QNhgNV8yCNNgQ1T
168,2017-12-01,Japan,MOVE_DOWN,3206.0,6YtmVjtDWDbac5tcto0BAn
169,2017-12-01,Japan,MOVE_DOWN,3192.0,5SDVaYU4nfaIV0rNSlWSCa
170,2017-12-01,Japan,MOVE_DOWN,3182.0,3A0VFRUxhqpJeOxo0rklqC
171,2017-12-01,Japan,MOVE_DOWN,3180.0,0V2axJ946WH1vt9t5SGMLV
172,2017-12-01,Japan,MOVE_DOWN,3177.0,2SYa5Lx1uoCvyDIW4oee9b
173,2017-12-01,Japan,MOVE_DOWN,3167.0,6EpRaXYhGOB3fj4V2uDkMJ
174,2017-12-01,Japan,MOVE_DOWN,3149.0,6De0lHrwBfPfrhorm9q1Xl
175,2017-12-01,Japan,MOVE_DOWN,3117.0,6Za3190Sbw39BBC77WSS1C
176,2017-12-01,Japan,MOVE_DOWN,3111.0,5hcisvFMidkMJlElTO9Qmw
177,2017-12-01,Japan,MOVE_UP,3102.0,6PCUP3dWmTjcTtXY02oFdT
178,2017-12-01,Japan,MOVE_DOWN,3101.0,2Xqo3hbuyHFnVmh2ORVRUD
179,2017-12-01,Japan,SAME_POSITION,3090.0,3khLfnWKvEJuJLrcASCXWF
180,2017-12-01,Japan,NEW_ENTRY,3080.0,7ut4Y7gxOFe3d3rLJQ7i5w
181,2017-12-01,Japan,MOVE_DOWN,3074.0,18SSDuDfgGNir2UmKorq7U
182,2017-12-01,Japan,MOVE_DOWN,3064.0,7uzib3dSSwgUwcD3z0k3bR
183,2017-12-01,Japan,MOVE_DOWN,3046.0,7fYbFYt7X4FZvuJJC90EX0
184,2017-12-01,Japan,MOVE_DOWN,3029.0,6iu311jZAJFLPgoIWgrA72
185,2017-12-01,Japan,MOVE_UP,3027.0,6875MeXyCW0wLyT72Eetmo
186,2017-12-01,Japan,NEW_ENTRY,3024.0,0QsvXIfqM0zZoerQfsI9lm
187,2017-12-01,Japan,MOVE_DOWN,2999.0,7BqBn9nzAq8spo5e7cZ0dJ
188,2017-12-01,Japan,MOVE_DOWN,2992.0,5LkQpbBFgoyQm1jGlznT7p
189,2017-12-01,Japan,MOVE_DOWN,2986.0,27PJaKVra31T24innFdzPE
190,2017-12-01,Japan,MOVE_DOWN,2984.0,1Eck97uRMlprKOOJN9oO1E
191,2017-12-01,Japan,MOVE_DOWN,2947.0,0XLOf9LhyazPX9Ld8jPiUq
192,2017-12-01,Japan,MOVE_DOWN,2947.0,3oEekS4xhmFQ88ieCVTZ7H
193,2017-12-01,Japan,MOVE_DOWN,2917.0,1dsh4buvcBs2u7YtHy29c7
194,2017-12-01,Japan,MOVE_DOWN,2904.0,0q0TDcXNZHj0prJIG4R4Jz
195,2017-12-01,Japan,MOVE_DOWN,2898.0,0rduVGD3WmGciFFb6sUScg
196,2017-12-01,Japan,MOVE_DOWN,2894.0,31FaowDBExlcRt5DHIXOkQ
197,2017-12-01,Japan,NEW_ENTRY,2892.0,4Ls20opS0EzPb7NuA6F8VI
198,2017-12-01,Japan,MOVE_DOWN,2890.0,20I6sIOMTCkB6w7ryavxtO
199,2017-12-01,Japan,NEW_ENTRY,2881.0,1u8c2t2Cy7UBoG4ArRcF5g
200,2017-12-01,Japan,MOVE_DOWN,2870.0,0albLGvYx6ftOUJ7KF0i5I
1,2017-12-02,Japan,SAME_POSITION,24662.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-12-02,Japan,SAME_POSITION,18739.0,7EmGUiUaOSGDnUUQUDrOXC
3,2017-12-02,Japan,MOVE_UP,17836.0,7pcTLUekZJQnzDOUDuExVJ
4,2017-12-02,Japan,MOVE_DOWN,17578.0,3hBBKuWJfxlIlnd9QFoC8k
5,2017-12-02,Japan,SAME_POSITION,15834.0,2ekn2ttSfGqwhhate0LSR0
6,2017-12-02,Japan,SAME_POSITION,14785.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-12-02,Japan,SAME_POSITION,14466.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-12-02,Japan,MOVE_UP,14193.0,5AEtlRudpgdT5FtNiuly6Y
9,2017-12-02,Japan,MOVE_DOWN,13982.0,2gasr6aemUqZIBBN05EO03
10,2017-12-02,Japan,MOVE_UP,13803.0,4Eb5cLWxKQUoUQaKUYSRgI
11,2017-12-02,Japan,MOVE_DOWN,13394.0,46gSY0U7ZZCmd7EuJuo15N
12,2017-12-02,Japan,MOVE_DOWN,13275.0,0tgVpDi06FyKpA1z0VMD4v
13,2017-12-02,Japan,MOVE_DOWN,12968.0,0YAMQSmHk6BSUGTYpaoqTJ
14,2017-12-02,Japan,SAME_POSITION,12683.0,2OALaHcDdKkjYEpAr0Qzab
15,2017-12-02,Japan,MOVE_UP,12563.0,1bhUWB0zJMIKr9yVPrkEuI
16,2017-12-02,Japan,SAME_POSITION,12330.0,1mXVgsBdtIVeCLJnSnmtdV
17,2017-12-02,Japan,MOVE_DOWN,12085.0,5Bg0HkfaRYRx8A7tMrjT9Z
18,2017-12-02,Japan,MOVE_DOWN,12005.0,7CmWXD3w1xOO53AAO4LRVQ
19,2017-12-02,Japan,SAME_POSITION,11968.0,2xmrfQpmS2iJExTlklLoAL
20,2017-12-02,Japan,MOVE_UP,11536.0,0PAyiPTz8gL0udQnSasc5G
21,2017-12-02,Japan,MOVE_DOWN,11489.0,7vwXjDrZT2mqiFynlEwwgG
22,2017-12-02,Japan,MOVE_UP,11479.0,7wGoVu4Dady5GV0Sv4UIsx
23,2017-12-02,Japan,MOVE_UP,11475.0,6q2cJXwzu89N8okT69L7KC
24,2017-12-02,Japan,MOVE_DOWN,11400.0,4iLqG9SeJSnt0cSPICSjxv
25,2017-12-02,Japan,MOVE_DOWN,11345.0,7nZmah2llfvLDiUjm0kiyz
26,2017-12-02,Japan,MOVE_UP,11288.0,0bYg9bo50gSsH3LtXe2SQn
27,2017-12-02,Japan,MOVE_UP,11282.0,468Jl0mOuztlhQDKMhO8Rq
28,2017-12-02,Japan,MOVE_UP,11260.0,40cPkRjw5aLQIOjaqgUVnB
29,2017-12-02,Japan,MOVE_DOWN,11255.0,1j4kHkkpqZRBwE0A4CN4Yv
30,2017-12-02,Japan,SAME_POSITION,11174.0,0dA2Mk56wEzDgegdC6R17g
31,2017-12-02,Japan,MOVE_DOWN,11134.0,7iXHLtPosbHvglVSJ4rxLq
32,2017-12-02,Japan,MOVE_DOWN,11107.0,0ve9Tpz8Yw0I4eXhWsy21o
33,2017-12-02,Japan,MOVE_DOWN,11048.0,7swIKcU4tFRk4iFJpi12Fg
34,2017-12-02,Japan,MOVE_DOWN,11037.0,6PO8T4qt3FHfauSs98zO9j
35,2017-12-02,Japan,MOVE_DOWN,10927.0,3m660poUr1chesgkkjQM7P
36,2017-12-02,Japan,MOVE_UP,10731.0,7vGuf3Y35N4wmASOKLUVVU
37,2017-12-02,Japan,MOVE_UP,10303.0,1P17dC1amhFzptugyAO7Il
38,2017-12-02,Japan,MOVE_DOWN,10226.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2017-12-02,Japan,SAME_POSITION,10128.0,0Zbbxnx4SGGHoIow4PpISP
40,2017-12-02,Japan,MOVE_UP,9834.0,7Ed6BkggCS2KaKY5YlINaF
41,2017-12-02,Japan,MOVE_DOWN,9767.0,4m8ayeTlVnsYAtR42NhDqZ
42,2017-12-02,Japan,MOVE_DOWN,9751.0,6RUKPb4LETWmmr3iAEQktW
43,2017-12-02,Japan,MOVE_DOWN,9646.0,3pzjHKrQSvXGHQ98dx18HI
44,2017-12-02,Japan,MOVE_DOWN,9504.0,6CU3VvoeQgkg4Wb1vS0zj7
45,2017-12-02,Japan,MOVE_DOWN,9386.0,6IxWbmElUUj7AstEEzIgtl
46,2017-12-02,Japan,SAME_POSITION,9367.0,1zsG4eaZmkA1dvjDDsAGLK
47,2017-12-02,Japan,MOVE_UP,9067.0,7ztdl6cnbJgHRdMkKldkts
48,2017-12-02,Japan,MOVE_DOWN,9055.0,1wjzFQodRWrPcQ0AnYnvQ9
49,2017-12-02,Japan,MOVE_UP,8946.0,66KjxbYrSBdnxJcHjnLM7o
50,2017-12-02,Japan,MOVE_DOWN,8557.0,5SE57ljOIUJ1ybL9U6CuBH
51,2017-12-02,Japan,SAME_POSITION,7993.0,5tz69p7tJuGPeMGwNTxYuV
52,2017-12-02,Japan,SAME_POSITION,7751.0,5CtI0qwDJkDQGwXD1H1cLb
53,2017-12-02,Japan,SAME_POSITION,7590.0,6mrKP2jyIQmM0rw6fQryjr
54,2017-12-02,Japan,MOVE_UP,7365.0,7iDa6hUg2VgEL1o1HjmfBn
55,2017-12-02,Japan,MOVE_UP,6982.0,43ZyHQITOjhciSUUNPVRHc
56,2017-12-02,Japan,MOVE_UP,6921.0,2FRnf9qhLbvw8fu4IBXx78
57,2017-12-02,Japan,SAME_POSITION,6783.0,17DfKcV1gBdfMBdzsf4NQx
58,2017-12-02,Japan,MOVE_UP,6694.0,6g93YtKKHU2H1qIqhLIL0Y
59,2017-12-02,Japan,SAME_POSITION,6667.0,7EI6Iki24tBHAMxtb4xQN2
60,2017-12-02,Japan,MOVE_UP,6651.0,6RKE835qBUUneyOH1p0fnP
61,2017-12-02,Japan,MOVE_UP,6650.0,23mknRzp3IpdyE9XULtv0B
62,2017-12-02,Japan,MOVE_DOWN,6577.0,4f3nDjgqXurMryYBSp0TZD
63,2017-12-02,Japan,MOVE_DOWN,6569.0,1x5sYLZiu9r5E43kMlt9f8
64,2017-12-02,Japan,MOVE_UP,6228.0,5Z3GHaZ6ec9bsiI5BenrbY
65,2017-12-02,Japan,MOVE_DOWN,6164.0,42CeaId2XNlxugDvyqHfDf
66,2017-12-02,Japan,MOVE_DOWN,6055.0,7H46BzLoUnOmeMnpmTlddm
67,2017-12-02,Japan,MOVE_UP,5979.0,6QgjcU0zLnzq5OrUoSZ3OK
68,2017-12-02,Japan,MOVE_DOWN,5922.0,0K4Wg6Pwx0cOuJkN8xvuto
69,2017-12-02,Japan,MOVE_DOWN,5836.0,2LwjA3u1bTgnhfbR4MsPxw
70,2017-12-02,Japan,MOVE_DOWN,5810.0,2RobEQGaFJS8tZ0EWnCtld
71,2017-12-02,Japan,MOVE_UP,5733.0,69bp2EbF7Q2rqc5N3ylezZ
72,2017-12-02,Japan,MOVE_UP,5709.0,2NgQV5lmGPPTTlrHXeAPJ7
73,2017-12-02,Japan,MOVE_UP,5683.0,75ZvA4QfFiZvzhj2xkaWAh
74,2017-12-02,Japan,MOVE_DOWN,5675.0,6Flllj0iIJPwXUpxL9KdxC
75,2017-12-02,Japan,MOVE_UP,5628.0,3Xrd2febrBti5pNuRTVmra
76,2017-12-02,Japan,MOVE_UP,5607.0,0NiXXAI876aGImAd6rTj8w
77,2017-12-02,Japan,SAME_POSITION,5596.0,0afhq8XCExXpqazXczTSve
78,2017-12-02,Japan,MOVE_DOWN,5564.0,0ijT1F143SdGb45SQB3rHk
79,2017-12-02,Japan,MOVE_DOWN,5521.0,315z5bDr8oJ0OAxD3jQZmH
80,2017-12-02,Japan,MOVE_DOWN,5499.0,5PF0IW8iHqOcTWAyRqiDzb
81,2017-12-02,Japan,MOVE_UP,5473.0,79cuOz3SPQTuFrp8WgftAu
82,2017-12-02,Japan,MOVE_UP,5409.0,1nMbZ9OsVNSLEyijI80EST
83,2017-12-02,Japan,MOVE_UP,5365.0,3Ga6eKrUFf12ouh9Yw3v2D
