rank,date,region,trend,streams,track_id
66,2021-05-01,Hong Kong,MOVE_UP,5726.0,14MkTz9o9W3CYxx6PAFYzM
67,2021-05-01,Hong Kong,MOVE_UP,5686.0,6v3KW9xbzN5yKLt9YKDYA2
68,2021-05-01,Hong Kong,MOVE_UP,5658.0,3hU9nGBhYJQwvF8BJ4PUcE
69,2021-05-01,Hong Kong,MOVE_DOWN,5501.0,5xrtzzzikpG3BLbo4q1Yul
70,2021-05-01,Hong Kong,MOVE_DOWN,5438.0,7xE3HkKaZFhtzrt2FiwNOd
71,2021-05-01,Hong Kong,MOVE_UP,5400.0,5IZ6EfN78mwBCpste2W0Q2
72,2021-05-01,Hong Kong,SAME_POSITION,5379.0,2FgDWCqMCIAATvqr9ozeYm
73,2021-05-01,Hong Kong,SAME_POSITION,5347.0,5nCwjUUsmBuNZKn9Xu10Os
74,2021-05-01,Hong Kong,MOVE_UP,5344.0,1diS6nkxMQc3wwC4G1j0bh
75,2021-05-01,Hong Kong,MOVE_DOWN,5292.0,6Vv4S5DcyZdesvsGhTQNsu
76,2021-05-01,Hong Kong,MOVE_UP,5283.0,2WnAKZefdRHxtBEkRjFOHC
77,2021-05-01,Hong Kong,MOVE_DOWN,5246.0,2mh20y35EhzqMy6su3sJJA
78,2021-05-01,Hong Kong,MOVE_DOWN,5224.0,1eMujWp9h2cSEPIiO6xOhN
79,2021-05-01,Hong Kong,MOVE_DOWN,5200.0,1zAFaIAd1kek5IEi5AwPvL
80,2021-05-01,Hong Kong,MOVE_DOWN,5187.0,2cc8Sw1OnCuA5bV8nqWqpE
81,2021-05-01,Hong Kong,MOVE_DOWN,5166.0,56wVfJKtnwlSZtC4NVgIrf
82,2021-05-01,Hong Kong,MOVE_UP,5117.0,2VxeLyX666F8uXCJ0dZF8B
83,2021-05-01,Hong Kong,MOVE_UP,5064.0,4Ws314Ylb27BVsvlZOy30C
84,2021-05-01,Hong Kong,MOVE_UP,5043.0,0tgVpDi06FyKpA1z0VMD4v
85,2021-05-01,Hong Kong,MOVE_DOWN,5035.0,0up477QX11ffSLneXa0xHA
86,2021-05-01,Hong Kong,MOVE_UP,4995.0,1EHUQesfVKwbthtNcpBi9g
87,2021-05-01,Hong Kong,MOVE_DOWN,4940.0,1W7uQESfg4yq6dSJg4tvG3
88,2021-05-01,Hong Kong,MOVE_DOWN,4898.0,0VjIjW4GlUZAMYd2vXMi3b
89,2021-05-01,Hong Kong,MOVE_DOWN,4796.0,6oHNXUrt4s5JJIM1WoOwsZ
90,2021-05-01,Hong Kong,MOVE_DOWN,4744.0,3PfIrDoz19wz7qK7tYeu62
91,2021-05-01,Hong Kong,MOVE_UP,4711.0,37gQxPrcu81gpr5SbOlIJO
92,2021-05-01,Hong Kong,MOVE_DOWN,4682.0,51sQ8I5sJYBXB0UatyrH5R
93,2021-05-01,Hong Kong,MOVE_UP,4661.0,57zvlzKV5nbFUNZfjyEweM
94,2021-05-01,Hong Kong,MOVE_UP,4614.0,56Aal9B8gurDIRmlw4y74a
95,2021-05-01,Hong Kong,MOVE_UP,4587.0,22DT55qhBCDKnPRPoZcX7n
96,2021-05-01,Hong Kong,MOVE_DOWN,4522.0,18zIfBQi4akd3aiTMlvYEY
97,2021-05-01,Hong Kong,MOVE_DOWN,4485.0,1ivCIgrYZyE0BvItL4Z8lk
98,2021-05-01,Hong Kong,SAME_POSITION,4439.0,1M4OcYkxAtu3ErzSgDEfoi
99,2021-05-01,Hong Kong,MOVE_DOWN,4432.0,1zd35Y44Blc1CwwVbW3Qnk
100,2021-05-01,Hong Kong,MOVE_DOWN,4425.0,1SqvBGCkvXVFDAQf2ZJa02
101,2021-05-01,Hong Kong,MOVE_UP,4421.0,35mvY5S1H3J2QZyna3TFe0
102,2021-05-01,Hong Kong,MOVE_DOWN,4406.0,22H8nkDVSblurw8BcLHr4G
103,2021-05-01,Hong Kong,MOVE_UP,4383.0,7y0if6xLlBD2SjLliFnRai
104,2021-05-01,Hong Kong,MOVE_UP,4381.0,6RUKPb4LETWmmr3iAEQktW
105,2021-05-01,Hong Kong,MOVE_DOWN,4365.0,0cSkn2l67csUljEy0EEBPn
106,2021-05-01,Hong Kong,MOVE_UP,4302.0,4jPy3l0RUwlUI9T5XHBW2m
107,2021-05-01,Hong Kong,MOVE_UP,4270.0,00HtMpRg1Tu1CDFcMHn4DS
108,2021-05-01,Hong Kong,MOVE_UP,4267.0,20BOju91NaEFK5Py4VJ2pp
109,2021-05-01,Hong Kong,MOVE_UP,4266.0,1KjyA2HBaaOgKMMGJq7H2t
110,2021-05-01,Hong Kong,MOVE_DOWN,4256.0,0Eum5dQqpUDgwJiUucG3QU
111,2021-05-01,Hong Kong,MOVE_DOWN,4251.0,5QO79kh1waicV47BqGRL3g
112,2021-05-01,Hong Kong,MOVE_DOWN,4219.0,5cU1O9P0EDA0rPkPDykhIm
113,2021-05-01,Hong Kong,MOVE_DOWN,4214.0,331aol4yMUVA93MsVBZV9R
114,2021-05-01,Hong Kong,MOVE_DOWN,4208.0,2gug6MRv4xQFYi9LA3PJCS
115,2021-05-01,Hong Kong,MOVE_UP,4169.0,2MJz8BxxMsERULatmBikDH
116,2021-05-01,Hong Kong,MOVE_UP,4071.0,2wrJq5XKLnmhRXHIAf9xBa
117,2021-05-01,Hong Kong,MOVE_DOWN,4067.0,7mfCXZLzCY3veX4q9NZnb0
118,2021-05-01,Hong Kong,MOVE_UP,4038.0,66cBlqEs1viJJCE74CDfGB
119,2021-05-01,Hong Kong,MOVE_DOWN,4007.0,7FdUvDkaE24o3FPIWTvzv2
120,2021-05-01,Hong Kong,SAME_POSITION,3997.0,27T3W3aIJvrpiZj03pCnSg
121,2021-05-01,Hong Kong,MOVE_UP,3976.0,7qiZfU4dY1lWllzX7mPBI3
122,2021-05-01,Hong Kong,MOVE_DOWN,3955.0,02MWAaffLxlfxAUY7c5dvx
123,2021-05-01,Hong Kong,MOVE_DOWN,3947.0,1ldMLpWMFcD28gbd9TICkv
124,2021-05-01,Hong Kong,MOVE_DOWN,3900.0,53lFtfrl5Of2Hkr5eiNscQ
125,2021-05-01,Hong Kong,MOVE_UP,3898.0,0hEFpdoj2feFvKNs13MSwa
126,2021-05-01,Hong Kong,MOVE_UP,3895.0,20GrahbI4AzAOWxpYfDKkf
127,2021-05-01,Hong Kong,MOVE_UP,3860.0,4cG7HUWYHBV6R6tHn1gxrl
128,2021-05-01,Hong Kong,MOVE_UP,3846.0,5uEYRdEIh9Bo4fpjDd4Na9
129,2021-05-01,Hong Kong,MOVE_UP,3832.0,6Xgq7MvZiet0hVi3KaDSgJ
130,2021-05-01,Hong Kong,MOVE_DOWN,3827.0,2Fxmhks0bxGSBdJ92vM42m
131,2021-05-01,Hong Kong,MOVE_DOWN,3806.0,1J14CdDAvBTE1AJYUOwl6C
132,2021-05-01,Hong Kong,MOVE_DOWN,3789.0,51QyPUhUxWJ45JENrb2oDF
133,2021-05-01,Hong Kong,SAME_POSITION,3772.0,249gnXrbfmV8NG6jTEMSwD
134,2021-05-01,Hong Kong,MOVE_UP,3739.0,5uMkdWf1H6JEcpcdnPOSZM
135,2021-05-01,Hong Kong,MOVE_UP,3703.0,3cthRwQ2X0SNTaauD7tjn5
136,2021-05-01,Hong Kong,SAME_POSITION,3686.0,6tDDoYIxWvMLTdKpjFkc1B
137,2021-05-01,Hong Kong,MOVE_UP,3676.0,2BgEsaKNfHUdlh97KmvFyo
138,2021-05-01,Hong Kong,MOVE_DOWN,3663.0,06XQvnJb53SUYmlWIhUXUi
139,2021-05-01,Hong Kong,MOVE_UP,3629.0,1sWUT5hSawhEctQEQrVQdn
140,2021-05-01,Hong Kong,MOVE_DOWN,3626.0,5QaqP49NaSt1geAPNgDxYE
141,2021-05-01,Hong Kong,MOVE_DOWN,3618.0,2zuKktEEqsFk1m0gcBkrKP
142,2021-05-01,Hong Kong,MOVE_UP,3615.0,32tG4pA0TCXYxMJt5Gpc3l
143,2021-05-01,Hong Kong,SAME_POSITION,3611.0,6Im9k8u9iIzKMrmV7BWtlF
144,2021-05-01,Hong Kong,MOVE_UP,3603.0,4UD5xrQI4nKftCje1y5Te9
145,2021-05-01,Hong Kong,MOVE_UP,3579.0,4JUPEh2DVSXFGExu4Uxevz
146,2021-05-01,Hong Kong,MOVE_UP,3551.0,7mjD9lnV1pLw36tPcyPHF5
147,2021-05-01,Hong Kong,SAME_POSITION,3544.0,64fs1hA6U7vGpyHRQCezxz
148,2021-05-01,Hong Kong,MOVE_UP,3539.0,1XnpzbOGptRwfJhZgLbmSr
149,2021-05-01,Hong Kong,MOVE_DOWN,3533.0,2EAtMGCOOA5Xwx5FvHU6Ai
150,2021-05-01,Hong Kong,MOVE_DOWN,3533.0,1ZtQXDqjrMQMDQCKUqcHEE
151,2021-05-01,Hong Kong,MOVE_UP,3532.0,57jgqH9etSfTvIJ7qYN1o5
152,2021-05-01,Hong Kong,MOVE_UP,3527.0,0Inm9JzNVVQd16oUXeHeDF
153,2021-05-01,Hong Kong,MOVE_UP,3506.0,3Z8FwOEN59mRMxDCtb8N0A
154,2021-05-01,Hong Kong,MOVE_DOWN,3498.0,4tfq9jwRXV2glNZK3r5m2X
155,2021-05-01,Hong Kong,MOVE_DOWN,3493.0,7thWHDtg50xkfMjeT7yxNy
156,2021-05-01,Hong Kong,MOVE_DOWN,3490.0,2fzOOTi4YDXENpUCr1fiaW
157,2021-05-01,Hong Kong,MOVE_UP,3485.0,209lkexhDOdjGJMv9iw3rJ
158,2021-05-01,Hong Kong,MOVE_DOWN,3473.0,7xAVLrbnud6OrU6f4FmxDr
159,2021-05-01,Hong Kong,MOVE_UP,3472.0,4HBZA5flZLE435QTztThqH
160,2021-05-01,Hong Kong,MOVE_UP,3452.0,7BKLCZ1jbUBVqRi2FVlTVw
161,2021-05-01,Hong Kong,MOVE_DOWN,3439.0,5ql4tlxS3GtADNsSRi2GnW
162,2021-05-01,Hong Kong,MOVE_DOWN,3437.0,3SM9id2FKxw6II0C5Ga1Es
163,2021-05-01,Hong Kong,MOVE_DOWN,3428.0,1kcNUj4udKEFesxdclbh8n
164,2021-05-01,Hong Kong,MOVE_DOWN,3416.0,4eQKKfqMKSofIelC3fXyjn
165,2021-05-01,Hong Kong,MOVE_DOWN,3414.0,0B2fMb8KALZeoFbRv7m3iE
166,2021-05-01,Hong Kong,MOVE_UP,3394.0,1aEsTgCsv8nOjEgyEoRCpS
167,2021-05-01,Hong Kong,MOVE_UP,3389.0,1gVMd7oYGo6Whlgg7pAa7M
168,2021-05-01,Hong Kong,MOVE_UP,3376.0,7BqBn9nzAq8spo5e7cZ0dJ
169,2021-05-01,Hong Kong,MOVE_DOWN,3366.0,35fpQiijFocukVyzHCjhCn
170,2021-05-01,Hong Kong,MOVE_UP,3358.0,6hvczQ05jc1yGlp9zhb95V
171,2021-05-01,Hong Kong,MOVE_DOWN,3353.0,0F02KChKwbcQ3tk4q1YxLH
172,2021-05-01,Hong Kong,MOVE_UP,3323.0,5DhPTc4MMB0VPrAjZDj50s
173,2021-05-01,Hong Kong,NEW_ENTRY,3300.0,3Pj9gTUfcQEBe1glNWNwF9
174,2021-05-01,Hong Kong,MOVE_DOWN,3288.0,6f3Slt0GbA2bPZlz0aIFXN
175,2021-05-01,Hong Kong,MOVE_UP,3280.0,1rgnBhdG2JDFTbYkYRZAku
176,2021-05-01,Hong Kong,MOVE_UP,3259.0,6UelLqGlWMcVH1E5c4H7lY
177,2021-05-01,Hong Kong,MOVE_DOWN,3258.0,3UHPGOkUcE4hE7sqBF4Snt
178,2021-05-01,Hong Kong,MOVE_DOWN,3256.0,3Uo7WG0vmLQ07WB4BDwy7D
179,2021-05-01,Hong Kong,MOVE_DOWN,3255.0,5CamFNiR231zWyRQDDIRRr
180,2021-05-01,Hong Kong,MOVE_DOWN,3245.0,2WMOgfhslraKnEEbXSL5JJ
181,2021-05-01,Hong Kong,MOVE_DOWN,3242.0,3S8jK1mGzQi24ilFb45DAZ
182,2021-05-01,Hong Kong,MOVE_UP,3237.0,2kJwzbxV2ppxnQoYw4GLBZ
183,2021-05-01,Hong Kong,NEW_ENTRY,3212.0,161DnLWsx1i3u1JT05lzqU
184,2021-05-01,Hong Kong,MOVE_UP,3209.0,1Vlpy6G4uzCy3UVldsCWly
185,2021-05-01,Hong Kong,MOVE_DOWN,3201.0,0qMip0B2D4ePEjBJvAtYre
186,2021-05-01,Hong Kong,MOVE_DOWN,3199.0,4rvtqOGyTPZJwWtVTNdZbu
187,2021-05-01,Hong Kong,MOVE_DOWN,3197.0,60ynsPSSKe6O3sfwRnIBRf
188,2021-05-01,Hong Kong,MOVE_DOWN,3194.0,58SUsgamkW6vFFq0YNKGrf
189,2021-05-01,Hong Kong,MOVE_DOWN,3180.0,1wcr8DjnN59Awev8nnKpQ4
190,2021-05-01,Hong Kong,MOVE_UP,3167.0,5uCax9HTNlzGybIStD3vDh
191,2021-05-01,Hong Kong,NEW_ENTRY,3162.0,3S0OXQeoh0w6AY8WQVckRW
192,2021-05-01,Hong Kong,MOVE_DOWN,3156.0,2KsCiMLyfanbwz7PbhUqwZ
193,2021-05-01,Hong Kong,MOVE_DOWN,3152.0,7ARpfvQeyqKG852RguULnG
194,2021-05-01,Hong Kong,MOVE_DOWN,3145.0,2P8AawCe1dCQqMflE7FnlW
195,2021-05-01,Hong Kong,NEW_ENTRY,3141.0,7EMthwt59xRDFnoVphTKY5
196,2021-05-01,Hong Kong,NEW_ENTRY,3133.0,3U4isOIWM3VvDubwSI3y7a
197,2021-05-01,Hong Kong,NEW_ENTRY,3115.0,5Gi88IBuzFwSTAAcYcqpqL
198,2021-05-01,Hong Kong,NEW_ENTRY,3104.0,5KawlOMHjWeUjQtnuRs22c
199,2021-05-01,Hong Kong,MOVE_DOWN,3080.0,1Cn2n7LpjpiElg6IyKB9id
200,2021-05-01,Hong Kong,MOVE_DOWN,3073.0,6F2r4HgpJnvKDmkN6JEN6J
1,2021-05-02,Hong Kong,SAME_POSITION,25415.0,32QnXosZq7A11knnBAEqk7
2,2021-05-02,Hong Kong,SAME_POSITION,20048.0,63QmxPL3QlchvXcHLsI6UM
3,2021-05-02,Hong Kong,MOVE_UP,19531.0,06sDxr7MbbwFyTP1f6rvvl
4,2021-05-02,Hong Kong,MOVE_DOWN,19280.0,2Mpuy9fsafkQxX3DSow9xw
5,2021-05-02,Hong Kong,SAME_POSITION,18555.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-02,Hong Kong,SAME_POSITION,17451.0,4xL01OuFjqizPDclF8gDpl
7,2021-05-02,Hong Kong,SAME_POSITION,16790.0,0Q3jOuEpx8Esi2qZMQSghl
8,2021-05-02,Hong Kong,SAME_POSITION,14750.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-02,Hong Kong,MOVE_UP,14354.0,2QdH0rKlV3d9Y6lWzcnlBH
10,2021-05-02,Hong Kong,MOVE_DOWN,13788.0,4ckh5VN2HYQ8TzS51Nh7ol
11,2021-05-02,Hong Kong,MOVE_DOWN,13631.0,748mdHapucXQri7IAO8yFK
12,2021-05-02,Hong Kong,SAME_POSITION,12650.0,2w9A7fvq6ka5CB9l7wDZXG
13,2021-05-02,Hong Kong,SAME_POSITION,12397.0,3Cdpq0qhrgiwPRkR720FZf
14,2021-05-02,Hong Kong,MOVE_UP,11659.0,37BZB0z9T8Xu7U3e65qxFy
15,2021-05-02,Hong Kong,MOVE_DOWN,11537.0,7MAibcTli4IisCtbHKrGMh
16,2021-05-02,Hong Kong,SAME_POSITION,11122.0,3jBI3hvc9Z0FUcdyj7spEm
17,2021-05-02,Hong Kong,SAME_POSITION,10573.0,5Mg4jtsrw6DVRXApAhQm7j
18,2021-05-02,Hong Kong,SAME_POSITION,10117.0,24tzRRz8r26gOmQB8PEZwv
19,2021-05-02,Hong Kong,SAME_POSITION,9936.0,4AoYnU8ckSUQnO7Ek0vy38
20,2021-05-02,Hong Kong,MOVE_UP,9761.0,3OC84eKMxRJ4x0Hcwl9i4i
21,2021-05-02,Hong Kong,MOVE_UP,9720.0,0pupuSkMBGpzsqG3fWcyPe
22,2021-05-02,Hong Kong,MOVE_DOWN,9619.0,2pn8dNVSpYnAtlKFC8Q0DJ
23,2021-05-02,Hong Kong,MOVE_DOWN,9557.0,67BtfxlNbhBmCDR2L2l8qd
24,2021-05-02,Hong Kong,SAME_POSITION,9392.0,1rTnGbIahUmq6fK8RWAXfd
25,2021-05-02,Hong Kong,MOVE_UP,9140.0,3Q5y7orRW5COIaRKLlfkrT
26,2021-05-02,Hong Kong,MOVE_UP,9100.0,3pciLZ7pj3WiwP8AmKdze8
27,2021-05-02,Hong Kong,MOVE_UP,9056.0,0uAW2j0sLBHVr3Gs9IGIqf
28,2021-05-02,Hong Kong,MOVE_DOWN,9045.0,33c5MYdr80WqXws9pj06b4
29,2021-05-02,Hong Kong,MOVE_DOWN,8926.0,1ubjsQj2DEqPMqC5CCwMEw
30,2021-05-02,Hong Kong,MOVE_DOWN,8911.0,5nujrmhLynf4yMoMtj8AQF
31,2021-05-02,Hong Kong,MOVE_UP,8809.0,7egdaSVtPnuW7YG821w7jz
32,2021-05-02,Hong Kong,MOVE_DOWN,8678.0,61KpQadow081I2AsbeLcsb
33,2021-05-02,Hong Kong,SAME_POSITION,8277.0,5OPqZ5dEqrdPGatJgnZ8xG
34,2021-05-02,Hong Kong,MOVE_UP,8047.0,6fRxMU4LWwyaSSowV441IU
35,2021-05-02,Hong Kong,MOVE_DOWN,7919.0,1nahzW3kfMuwReTka28tH5
36,2021-05-02,Hong Kong,MOVE_UP,7752.0,65oNGsynAEUS4VipI96N87
37,2021-05-02,Hong Kong,MOVE_UP,7705.0,0Os0RD1apkQsWOeF2cV5w2
38,2021-05-02,Hong Kong,MOVE_UP,7609.0,3VT8hOC5vuDXBsHrR53WFh
39,2021-05-02,Hong Kong,MOVE_DOWN,7513.0,4t53NE3uBLkTwW9rUgiHC8
40,2021-05-02,Hong Kong,MOVE_UP,7484.0,2MHibR4RkeGXkSvnVcTj13
41,2021-05-02,Hong Kong,MOVE_DOWN,7414.0,3PeCYcmMwmxshV64hPSHGS
42,2021-05-02,Hong Kong,SAME_POSITION,7298.0,1jVw3apCOogFU1mOquNIhC
43,2021-05-02,Hong Kong,MOVE_UP,7275.0,1qc9E4zCJ5utXDQVIAZlkm
44,2021-05-02,Hong Kong,SAME_POSITION,7239.0,4IkQXb1IdIziAJmO3FODo7
45,2021-05-02,Hong Kong,MOVE_UP,7234.0,1SvgBClOuipapA4pPgToDW
46,2021-05-02,Hong Kong,MOVE_UP,7233.0,53HxUdYRCRMdzYPG0qhGUP
47,2021-05-02,Hong Kong,MOVE_DOWN,7156.0,7lPN2DXiMsVn7XUKtOW1CS
48,2021-05-02,Hong Kong,MOVE_UP,6969.0,2WVbMoHdWCspdiEa7OnG1D
49,2021-05-02,Hong Kong,MOVE_UP,6641.0,7qEHsqek33rTcFNT9PFqLf
50,2021-05-02,Hong Kong,MOVE_DOWN,6576.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,2021-05-02,Hong Kong,MOVE_UP,6451.0,4J3xGcdeTondAni5xd9kmm
52,2021-05-02,Hong Kong,MOVE_UP,6346.0,4saklk6nie3yiGePpBwUoc
53,2021-05-02,Hong Kong,MOVE_DOWN,6228.0,2dHoVW9AxJVSRebPRyV2aA
54,2021-05-02,Hong Kong,SAME_POSITION,6048.0,43PGPuHIlVOc04jrZVh9L6
55,2021-05-02,Hong Kong,MOVE_UP,5813.0,2b8fOow8UzyDFAE27YhOZM
56,2021-05-02,Hong Kong,SAME_POSITION,5761.0,7EougyUYWZdE1zCzsCA1Sx
57,2021-05-02,Hong Kong,MOVE_DOWN,5729.0,4SFknyjLcyTLJFPKD2m96o
58,2021-05-02,Hong Kong,MOVE_UP,5677.0,0O7O4sssbFxoNoB4QRGra1
59,2021-05-02,Hong Kong,SAME_POSITION,5652.0,69zgyr5HVKdInjeKpq1qHa
60,2021-05-02,Hong Kong,MOVE_UP,5584.0,6MCjmGYlw6mQVWRFVgBRvB
61,2021-05-02,Hong Kong,MOVE_DOWN,5539.0,6nfEYJH79mSjxsaesFBY64
62,2021-05-02,Hong Kong,MOVE_UP,5403.0,6pJT4f6S8GPQ7hWCDvygrN
63,2021-05-02,Hong Kong,SAME_POSITION,5336.0,1eId3TVzGrwv73YAWAVQMX
64,2021-05-02,Hong Kong,MOVE_DOWN,5225.0,5x9Clj56YLmklm3Zikx2iF
65,2021-05-02,Hong Kong,MOVE_UP,5164.0,6v3KW9xbzN5yKLt9YKDYA2
66,2021-05-02,Hong Kong,MOVE_DOWN,5159.0,4zYVhAyiJySa41foU2F645
67,2021-05-02,Hong Kong,MOVE_DOWN,5145.0,14MkTz9o9W3CYxx6PAFYzM
68,2021-05-02,Hong Kong,MOVE_UP,4990.0,1EHUQesfVKwbthtNcpBi9g
69,2021-05-02,Hong Kong,MOVE_UP,4985.0,5nCwjUUsmBuNZKn9Xu10Os
