rank,date,region,trend,streams,track_id
55,2018-07-01,Austria,MOVE_DOWN,6729.0,4DnHUy01jEA4b5ydC3HgsT
56,2018-07-01,Austria,SAME_POSITION,6596.0,0E9ZjEAyAwOXZ7wJC0PD33
57,2018-07-01,Austria,MOVE_UP,6295.0,0bAkKNCQfWkexHFn7fIKns
58,2018-07-01,Austria,SAME_POSITION,6290.0,6SFStUDQZNaGPKWOx9ZiJB
59,2018-07-01,Austria,NEW_ENTRY,6224.0,3Yw09dj3cTXsAzlLjgBfIP
60,2018-07-01,Austria,MOVE_DOWN,6195.0,7txPE73wHbuXYkM1h8zNrG
61,2018-07-01,Austria,MOVE_UP,5839.0,38zwkK6TtTjIW9tpYBfZ3D
62,2018-07-01,Austria,MOVE_DOWN,5829.0,2ARqIya5NAuvFVHSN3bL0m
63,2018-07-01,Austria,SAME_POSITION,5818.0,1iBOPEE6fIMsl7GMMcEyCF
64,2018-07-01,Austria,MOVE_UP,5735.0,0e7ipj03S05BNilyu5bRzt
65,2018-07-01,Austria,MOVE_DOWN,5725.0,7y5chiQbuvviOYUfUmOPqo
66,2018-07-01,Austria,MOVE_UP,5651.0,21YnmkSDhUkmkkni22Svc4
67,2018-07-01,Austria,MOVE_DOWN,5591.0,35Ma4j9sPWhUAJ471naHV3
68,2018-07-01,Austria,MOVE_DOWN,5519.0,625SfHM2FVyyUj3cT8108G
69,2018-07-01,Austria,MOVE_DOWN,5366.0,2TghzKkq3SES1aFezutWiX
70,2018-07-01,Austria,MOVE_UP,5336.0,1ZEm9cJC05rawV2tptNfTS
71,2018-07-01,Austria,MOVE_UP,5320.0,39N9RPD9MRb5WmoLzNzPeA
72,2018-07-01,Austria,MOVE_DOWN,5250.0,08XMk3qKg8F8Tjew5HQc0b
73,2018-07-01,Austria,MOVE_UP,5150.0,4UKCKdYiLN6IMA5ZESUTL7
74,2018-07-01,Austria,MOVE_UP,5075.0,4gnuy9VBU2GGrN60UMB79t
75,2018-07-01,Austria,MOVE_DOWN,4976.0,5Tz9FKVUOPZ5nMIbuAlRx4
76,2018-07-01,Austria,MOVE_UP,4924.0,6eYxmK9fdL4hwLnXG2zY3s
77,2018-07-01,Austria,MOVE_UP,4914.0,3swc6WTsr7rl9DqQKQA55C
78,2018-07-01,Austria,SAME_POSITION,4912.0,2hIY4sjfMeKwXXh2LvhrMo
79,2018-07-01,Austria,MOVE_DOWN,4886.0,3twi0u2fGElT0lpimmK77i
80,2018-07-01,Austria,MOVE_DOWN,4876.0,7cfvP13Bqb1EyCZQiYsLum
81,2018-07-01,Austria,MOVE_DOWN,4848.0,0w1ZtnzQmtmuuoKxHT0pLL
82,2018-07-01,Austria,MOVE_DOWN,4845.0,5MXSHFzhc0BPaKW0gTbuyq
83,2018-07-01,Austria,MOVE_DOWN,4778.0,76cy1WJvNGJTj78UqeA5zr
84,2018-07-01,Austria,SAME_POSITION,4732.0,6gXPVXUTCVbY0uF8rs2SZL
85,2018-07-01,Austria,MOVE_DOWN,4705.0,4tN3rGNIY2BVUFYt5eIVWb
86,2018-07-01,Austria,MOVE_UP,4677.0,30Dei5HUnxOll3U6DK2nJl
87,2018-07-01,Austria,MOVE_UP,4635.0,6Ey4u2VsUbBz52l2cPvuxa
88,2018-07-01,Austria,MOVE_UP,4609.0,4F1yvJfQ7gJkrcgFJQDjOr
89,2018-07-01,Austria,MOVE_DOWN,4589.0,7ycWLEP1GsNjVvcjawXz3z
90,2018-07-01,Austria,MOVE_UP,4574.0,7AQim7LbvFVZJE3O8TYgf2
91,2018-07-01,Austria,MOVE_UP,4536.0,3xryS066YnE2uleCd18LbQ
92,2018-07-01,Austria,MOVE_DOWN,4533.0,1hLjLWrzO18acdCFcccFWk
93,2018-07-01,Austria,MOVE_DOWN,4482.0,05Mp2UJulSttxQ4E6hQPH3
94,2018-07-01,Austria,MOVE_UP,4437.0,60dwXI7J8r49PVhg1sOS1x
95,2018-07-01,Austria,MOVE_DOWN,4427.0,71bBFbfn2OBK5QwUJSLS44
96,2018-07-01,Austria,MOVE_DOWN,4393.0,0Y4hwUppbGc8aIBmiTz30A
97,2018-07-01,Austria,MOVE_UP,4342.0,1Nj2oBISdFDSF8eDuXcALz
98,2018-07-01,Austria,MOVE_UP,4329.0,1rfofaqEpACxVEHIZBJe6W
99,2018-07-01,Austria,SAME_POSITION,4306.0,7wD6iRghe6SnKHkvHqpnC5
100,2018-07-01,Austria,MOVE_UP,4301.0,7amMgNDcObIDkIXv4xcvc2
101,2018-07-01,Austria,MOVE_UP,4300.0,0u2P5u6lvoDfwTYjAADbn4
102,2018-07-01,Austria,MOVE_DOWN,4265.0,1sPLURKAosM3Jampgp9AWq
103,2018-07-01,Austria,MOVE_DOWN,4257.0,5mqjWAb4xWdoIr6IZdHpqS
104,2018-07-01,Austria,MOVE_DOWN,4146.0,1zsG4eaZmkA1dvjDDsAGLK
105,2018-07-01,Austria,SAME_POSITION,4056.0,2M0TU39cq9UusdsfrL5lNT
106,2018-07-01,Austria,MOVE_UP,4054.0,3GVkPk8mqxz0itaAriG1L7
107,2018-07-01,Austria,MOVE_UP,4001.0,6ciUAqm3B0sJU57CJIAOby
108,2018-07-01,Austria,SAME_POSITION,3995.0,0IbCCL0xQJ0xGq3TPHS6aW
109,2018-07-01,Austria,MOVE_UP,3968.0,08hm0V6cTsWDX62hW42sEv
110,2018-07-01,Austria,MOVE_UP,3962.0,3Iksy9wPB0Pqazx0WnxBp7
111,2018-07-01,Austria,MOVE_UP,3924.0,2axf5shPhjS8qdaGr5MWaS
112,2018-07-01,Austria,MOVE_DOWN,3906.0,7n3TVLhIYltUm7uzzy6xFK
113,2018-07-01,Austria,MOVE_UP,3891.0,0E6PsO3ymCfUh7pJQjBgkj
114,2018-07-01,Austria,MOVE_UP,3862.0,3pWcj8hxj3fsb9TDAcMpEl
115,2018-07-01,Austria,MOVE_UP,3859.0,6lOWoTqVnAWXchddtTH31W
116,2018-07-01,Austria,MOVE_UP,3830.0,2RttW7RAu5nOAfq6YFvApB
117,2018-07-01,Austria,SAME_POSITION,3809.0,3gFA1cDFB2pcpvoZThsTHe
118,2018-07-01,Austria,MOVE_UP,3790.0,7DOVJKwRr3EtQpZZuzznad
119,2018-07-01,Austria,MOVE_UP,3787.0,0MCuJk4KeBnweGeMZXc6Br
120,2018-07-01,Austria,MOVE_DOWN,3778.0,1YNQscOx6OqBQjxgJVhEeW
121,2018-07-01,Austria,MOVE_DOWN,3719.0,2RAeY8dPj6KmStROfEigjV
122,2018-07-01,Austria,MOVE_UP,3711.0,7qiZfU4dY1lWllzX7mPBI3
123,2018-07-01,Austria,MOVE_DOWN,3710.0,0SVsEdvot6vU4byv5yW0oj
124,2018-07-01,Austria,MOVE_DOWN,3643.0,590bUp2TKTfTS9NfiD4Nmn
125,2018-07-01,Austria,MOVE_UP,3593.0,1uGERQ2DVv7j9WSsWzOHVp
126,2018-07-01,Austria,MOVE_UP,3576.0,5QONeRJGHsyLwloZIUYyUE
127,2018-07-01,Austria,MOVE_UP,3548.0,7vGuf3Y35N4wmASOKLUVVU
128,2018-07-01,Austria,MOVE_DOWN,3534.0,1Jrj3k5L36dPkU6KAclU7g
129,2018-07-01,Austria,MOVE_UP,3529.0,4v4ZuW2tjSyyci2BcE5bTp
130,2018-07-01,Austria,MOVE_UP,3514.0,5ODK0R10oNrzGrZxRzwHvR
131,2018-07-01,Austria,MOVE_UP,3482.0,7Izh7zLJGw1Nscd62Exxj4
132,2018-07-01,Austria,MOVE_DOWN,3481.0,3jipFRgLyKK0oJoG1pKicx
133,2018-07-01,Austria,MOVE_UP,3476.0,7kYC5ilFc6kXN6YagFRemB
134,2018-07-01,Austria,MOVE_UP,3463.0,2Yx4wfjgzVH0zXdO8dChCm
135,2018-07-01,Austria,MOVE_DOWN,3460.0,1tvLm3VWxauQ1q8po39Io9
136,2018-07-01,Austria,MOVE_UP,3444.0,2bCZyD1ObacfnBhYi4t37d
137,2018-07-01,Austria,MOVE_DOWN,3440.0,6WbADFqMvR8N5u0BvtsWQE
138,2018-07-01,Austria,MOVE_DOWN,3433.0,6RnkFd8Fqqgk1Uni8RgqCQ
139,2018-07-01,Austria,MOVE_DOWN,3408.0,10Igtw8bSDyyFs7KIsKngZ
140,2018-07-01,Austria,MOVE_UP,3405.0,5S1a6dGOE1z2zGGDyCdQd7
141,2018-07-01,Austria,MOVE_UP,3400.0,47mf0FjXwyRyx3VxgVt29z
142,2018-07-01,Austria,MOVE_DOWN,3382.0,2QoOyCFpDo4NblMLP7vBRT
143,2018-07-01,Austria,MOVE_DOWN,3377.0,47NgBlKUwssKwtW7C9PiRr
144,2018-07-01,Austria,NEW_ENTRY,3357.0,4IvenHmD0spfFDOKphoUDp
145,2018-07-01,Austria,SAME_POSITION,3325.0,1rqqCSm0Qe4I9rUvWncaom
146,2018-07-01,Austria,MOVE_UP,3311.0,7boPPE857KEqCIHNwFkDop
147,2018-07-01,Austria,MOVE_DOWN,3287.0,7hvxMYq9JW5W0vFwiu1Zdr
148,2018-07-01,Austria,MOVE_UP,3272.0,447yWcDPg1ddgcHBLGpJC0
149,2018-07-01,Austria,MOVE_DOWN,3217.0,26gceVsA1ybT8qsX3aYLEn
150,2018-07-01,Austria,MOVE_UP,3177.0,4e4fqjx0Izh4svvTef1z7e
151,2018-07-01,Austria,MOVE_UP,3171.0,5UEnHoDYpsxlfzWLZIc7LD
152,2018-07-01,Austria,MOVE_DOWN,3145.0,4qKcDkK6siZ7Jp1Jb4m0aL
153,2018-07-01,Austria,MOVE_UP,3105.0,3Qkf7X9xbQMXKi9xjMSVzc
154,2018-07-01,Austria,MOVE_UP,3102.0,6mrKP2jyIQmM0rw6fQryjr
155,2018-07-01,Austria,MOVE_UP,3095.0,01TnVDiet1DFTsyWKUKovl
156,2018-07-01,Austria,MOVE_UP,3086.0,2hqy4QmpvMeVz6zeolDeLQ
157,2018-07-01,Austria,MOVE_UP,3067.0,3rvEwBi1mFFHqCnkrGmnWp
158,2018-07-01,Austria,MOVE_DOWN,3056.0,2LwTLppGvaQUiTs28Yq4H3
159,2018-07-01,Austria,MOVE_UP,3035.0,2ZRo7axmMPeSVUvDbGkJah
160,2018-07-01,Austria,MOVE_DOWN,3031.0,4vU42Ghluo6eQqCDpp7lHf
161,2018-07-01,Austria,MOVE_DOWN,3027.0,66bsUCJWoy09bpuljIXumf
162,2018-07-01,Austria,MOVE_UP,3026.0,5B7AL4ZcRVNsUzR8WUVxmT
163,2018-07-01,Austria,MOVE_UP,3026.0,637yH6Qs3wXdgjPjO7QGdr
164,2018-07-01,Austria,MOVE_UP,3019.0,5SwEgzUFDHwpWHKrbnP32Z
165,2018-07-01,Austria,MOVE_UP,2979.0,6QgjcU0zLnzq5OrUoSZ3OK
166,2018-07-01,Austria,MOVE_DOWN,2974.0,16x6tqeSkIjoLEf7SJLlYy
167,2018-07-01,Austria,MOVE_DOWN,2972.0,2mhwX8vAz2l3i2wlrG8Av1
168,2018-07-01,Austria,MOVE_DOWN,2962.0,25V3y1lVPuZ09ZcmliMAmQ
169,2018-07-01,Austria,SAME_POSITION,2961.0,1LhMopPAallLeaeNutqbgS
170,2018-07-01,Austria,MOVE_UP,2934.0,0CZ8lquoTX2Dkg7Ak2inwA
171,2018-07-01,Austria,MOVE_DOWN,2926.0,40ebjDfdkYrysmll4KF5BR
172,2018-07-01,Austria,MOVE_DOWN,2918.0,2NWZiXyRdKEolP8QrjBGmp
173,2018-07-01,Austria,MOVE_UP,2908.0,0tgVpDi06FyKpA1z0VMD4v
174,2018-07-01,Austria,MOVE_DOWN,2908.0,6g1NlCpW7fgqDnWbCCDrHl
175,2018-07-01,Austria,MOVE_UP,2898.0,0lTZGbUM4dDjadujELCgEP
176,2018-07-01,Austria,NEW_ENTRY,2870.0,3NeiYiBn3rQBgurfVk92Zm
177,2018-07-01,Austria,MOVE_DOWN,2851.0,20FAcHyiLlRWqW9wThmPsV
178,2018-07-01,Austria,MOVE_DOWN,2848.0,3vwVxnq3vQ6NxGVxaiuteR
179,2018-07-01,Austria,MOVE_DOWN,2845.0,2ekn2ttSfGqwhhate0LSR0
180,2018-07-01,Austria,MOVE_DOWN,2837.0,6tvQzeCPwOytDlBYCIOY0n
181,2018-07-01,Austria,MOVE_DOWN,2834.0,6gbyurU3ZIiOojQ8qLxRrU
182,2018-07-01,Austria,MOVE_DOWN,2827.0,3nEfpEGlsuoUF2JijlcIvx
183,2018-07-01,Austria,MOVE_UP,2808.0,6Ju28M6P8Y8sLjBgWjyUUD
184,2018-07-01,Austria,NEW_ENTRY,2804.0,4eWQlBRaTjPPUlzacqEeoQ
185,2018-07-01,Austria,SAME_POSITION,2798.0,6wHRm1KR8pzVDPdmR6Qovj
186,2018-07-01,Austria,MOVE_DOWN,2794.0,5xXhbG39hXYag3yXAjutpg
187,2018-07-01,Austria,MOVE_DOWN,2761.0,7JoVRy6b5AqggrBcSQ27wV
188,2018-07-01,Austria,MOVE_DOWN,2758.0,6ULQ6ZRc7JuVutRMy6gfgc
189,2018-07-01,Austria,MOVE_DOWN,2752.0,6zBdVVksaTQeAzwfszbovz
190,2018-07-01,Austria,MOVE_UP,2751.0,4znBzeGeuIAxllDaNdT5gz
191,2018-07-01,Austria,MOVE_UP,2728.0,45Egmo7icyopuzJN0oMEdk
192,2018-07-01,Austria,MOVE_DOWN,2727.0,2P91MQbaiQOfbiz9VqhqKQ
193,2018-07-01,Austria,MOVE_DOWN,2691.0,083Qf6hn6sFL6xiOHlZUyn
194,2018-07-01,Austria,MOVE_DOWN,2691.0,3bWAqKDWg6u1davspr5IkS
195,2018-07-01,Austria,NEW_ENTRY,2683.0,4ImrjN1Xacm6O727yEgllS
196,2018-07-01,Austria,MOVE_DOWN,2681.0,3qnoOm4fwZPBS116f5hpgF
197,2018-07-01,Austria,NEW_ENTRY,2672.0,7EmGUiUaOSGDnUUQUDrOXC
198,2018-07-01,Austria,NEW_ENTRY,2648.0,7GX5flRQZVHRAGd6B4TmDO
199,2018-07-01,Austria,NEW_ENTRY,2627.0,04ZTP5KsCypmtCmQg5tH9R
200,2018-07-01,Austria,MOVE_DOWN,2623.0,4QtiVmuA88tPQiCOHZuQ5b
1,2018-07-02,Austria,MOVE_UP,21549.0,35lIK2q78MSgv3Abb4qAjk
2,2018-07-02,Austria,MOVE_DOWN,21409.0,6kPJZM97LwdG9QIsT7khp6
3,2018-07-02,Austria,SAME_POSITION,20001.0,1zl1smQ584EZKCfLVeYWNq
4,2018-07-02,Austria,MOVE_UP,18802.0,7ecGSqT8Ulbzhs5QwgWGVN
5,2018-07-02,Austria,MOVE_UP,18255.0,3Cw0IAdjDgjyD4AEY4o2ZW
6,2018-07-02,Austria,MOVE_DOWN,18218.0,3ee8Jmje8o58CHK66QrVC2
7,2018-07-02,Austria,SAME_POSITION,17708.0,63SevszngYpZOwf63o61K4
8,2018-07-02,Austria,MOVE_UP,17484.0,1fyvQWmRbW81M0xXKI1Rrk
9,2018-07-02,Austria,SAME_POSITION,17353.0,3AXtDUSO78KrGa9Rq8rWUS
10,2018-07-02,Austria,MOVE_DOWN,16900.0,7ef4DlsgrMEH11cDZd32M6
11,2018-07-02,Austria,SAME_POSITION,15573.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-07-02,Austria,MOVE_UP,13742.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-07-02,Austria,SAME_POSITION,13554.0,36ONiya0OANYknz0GgJmwB
14,2018-07-02,Austria,MOVE_UP,13453.0,194IS9NnPN3clG6v3BakTR
15,2018-07-02,Austria,MOVE_DOWN,13239.0,2Vx8E3K5icPZR7OCklWBXX
16,2018-07-02,Austria,MOVE_UP,12640.0,3u1S1OmAUhx5DRlLrXqyp3
17,2018-07-02,Austria,MOVE_UP,12603.0,14kafeLy8vQRvGhA9nQnC8
18,2018-07-02,Austria,MOVE_UP,12315.0,5IaHrVsrferBYDm0bDyABy
19,2018-07-02,Austria,MOVE_DOWN,12164.0,58q2HKrzhC3ozto2nDdN4z
20,2018-07-02,Austria,MOVE_UP,12098.0,3LMQL9CSxvUP2m8FeFszP6
21,2018-07-02,Austria,MOVE_DOWN,12025.0,514rhnksEwHUh6LxXsQ4Y9
22,2018-07-02,Austria,MOVE_DOWN,11863.0,4kAIdBQEmb1M9ryd9tNSCD
23,2018-07-02,Austria,MOVE_DOWN,11519.0,2VWbHHhWnMzKWPUs4IEEW9
24,2018-07-02,Austria,SAME_POSITION,11508.0,5zSjvI2dRCXENacMKKu0eU
25,2018-07-02,Austria,MOVE_UP,11189.0,0X8DcetL926BYiPJYstJTc
26,2018-07-02,Austria,MOVE_UP,11089.0,0kHyKhJMukHEPfeh8s7rdM
27,2018-07-02,Austria,MOVE_UP,10980.0,3nc420PXjTdBV5TN0gCFkS
28,2018-07-02,Austria,MOVE_DOWN,10947.0,19MBk3PbNFE36wqIqkMq9H
29,2018-07-02,Austria,MOVE_DOWN,10736.0,7AFASza1mXqntmGtbxXprO
30,2018-07-02,Austria,MOVE_UP,10193.0,4kWO6O1BUXcZmaxitpVUwp
31,2018-07-02,Austria,MOVE_UP,10081.0,43aHoeHvYOBBvzZdopsA4e
32,2018-07-02,Austria,MOVE_UP,10020.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-07-02,Austria,SAME_POSITION,9977.0,0Ch40WfKG9UfWmyPVEWxow
34,2018-07-02,Austria,MOVE_DOWN,9948.0,0JP9xo3adEtGSdUEISiszL
35,2018-07-02,Austria,MOVE_DOWN,9845.0,72gemWtPeCOrRnX4PhjNNk
36,2018-07-02,Austria,MOVE_DOWN,9792.0,33IOhptvC2Qoy2UhjiHXLV
37,2018-07-02,Austria,MOVE_UP,9621.0,43V1z6QToNNWNldV4FEG6r
38,2018-07-02,Austria,MOVE_DOWN,9397.0,5SxkdsY1ufZzoq9iXceLw9
39,2018-07-02,Austria,SAME_POSITION,9217.0,6xTU6B6nFwKKTSZ9ySXS80
40,2018-07-02,Austria,MOVE_UP,9211.0,1MFSD0AkPk8Yq7TDEhrHcb
41,2018-07-02,Austria,MOVE_UP,9156.0,5KSNUteuNykJDjYiqguIzk
42,2018-07-02,Austria,MOVE_DOWN,9120.0,5r49JKf2vWBF0CQjZewJ0O
43,2018-07-02,Austria,MOVE_DOWN,9017.0,08bNPGLD8AhKpnnERrAc6G
44,2018-07-02,Austria,MOVE_DOWN,8866.0,0LH2h4pwiX1iY3KDuONOb6
45,2018-07-02,Austria,MOVE_UP,8403.0,5CLGzJsGqhCEECcpnFQA8x
46,2018-07-02,Austria,MOVE_UP,8290.0,0E9ZjEAyAwOXZ7wJC0PD33
47,2018-07-02,Austria,MOVE_UP,8126.0,4kOlyvj9WiPrI4zpmzKAeA
48,2018-07-02,Austria,MOVE_DOWN,8096.0,7m9OqQk4RVRkw9JJdeAw96
49,2018-07-02,Austria,MOVE_UP,7838.0,4DnHUy01jEA4b5ydC3HgsT
50,2018-07-02,Austria,MOVE_DOWN,7677.0,1iSZPndzmY6NvL1jAtIvY1
51,2018-07-02,Austria,MOVE_UP,7628.0,1A5nTDzLS8ckYOLiQMgtmG
52,2018-07-02,Austria,MOVE_DOWN,7606.0,1v1IXPXl73Z7zy6f5tUa9n
53,2018-07-02,Austria,MOVE_DOWN,7541.0,0HVv5bEOiI9a0QfgcASXpX
54,2018-07-02,Austria,MOVE_UP,7287.0,6SFStUDQZNaGPKWOx9ZiJB
55,2018-07-02,Austria,MOVE_UP,6889.0,1iBOPEE6fIMsl7GMMcEyCF
56,2018-07-02,Austria,MOVE_UP,6874.0,0bAkKNCQfWkexHFn7fIKns
57,2018-07-02,Austria,MOVE_UP,6674.0,35Ma4j9sPWhUAJ471naHV3
58,2018-07-02,Austria,MOVE_UP,6579.0,7y5chiQbuvviOYUfUmOPqo
59,2018-07-02,Austria,MOVE_DOWN,6552.0,5fcM0StdQxMjzulVGhFkHN
60,2018-07-02,Austria,MOVE_UP,6476.0,2ARqIya5NAuvFVHSN3bL0m
61,2018-07-02,Austria,MOVE_DOWN,6468.0,4uloft7ZE54WflsuqFmjC7
62,2018-07-02,Austria,MOVE_UP,6379.0,08XMk3qKg8F8Tjew5HQc0b
63,2018-07-02,Austria,MOVE_UP,6371.0,625SfHM2FVyyUj3cT8108G
64,2018-07-02,Austria,MOVE_DOWN,6290.0,71SEHJPt1iDwGkBhUOAXDP
65,2018-07-02,Austria,MOVE_UP,6228.0,21YnmkSDhUkmkkni22Svc4
66,2018-07-02,Austria,MOVE_DOWN,6138.0,38zwkK6TtTjIW9tpYBfZ3D
67,2018-07-02,Austria,MOVE_UP,6056.0,1ZEm9cJC05rawV2tptNfTS
68,2018-07-02,Austria,MOVE_DOWN,6021.0,7txPE73wHbuXYkM1h8zNrG
69,2018-07-02,Austria,MOVE_DOWN,5972.0,0e7ipj03S05BNilyu5bRzt
70,2018-07-02,Austria,MOVE_UP,5748.0,39N9RPD9MRb5WmoLzNzPeA
71,2018-07-02,Austria,MOVE_UP,5734.0,60dwXI7J8r49PVhg1sOS1x
72,2018-07-02,Austria,MOVE_UP,5727.0,4tN3rGNIY2BVUFYt5eIVWb
73,2018-07-02,Austria,MOVE_UP,5664.0,5Tz9FKVUOPZ5nMIbuAlRx4
74,2018-07-02,Austria,MOVE_UP,5653.0,1hLjLWrzO18acdCFcccFWk
75,2018-07-02,Austria,MOVE_UP,5606.0,3twi0u2fGElT0lpimmK77i
76,2018-07-02,Austria,MOVE_DOWN,5435.0,3Yw09dj3cTXsAzlLjgBfIP
77,2018-07-02,Austria,MOVE_DOWN,5401.0,4gnuy9VBU2GGrN60UMB79t
78,2018-07-02,Austria,MOVE_DOWN,5385.0,3swc6WTsr7rl9DqQKQA55C
79,2018-07-02,Austria,MOVE_UP,5372.0,6Ey4u2VsUbBz52l2cPvuxa
80,2018-07-02,Austria,MOVE_UP,5291.0,3xryS066YnE2uleCd18LbQ
81,2018-07-02,Austria,MOVE_UP,5289.0,0Y4hwUppbGc8aIBmiTz30A
82,2018-07-02,Austria,MOVE_DOWN,5275.0,2hIY4sjfMeKwXXh2LvhrMo
83,2018-07-02,Austria,MOVE_UP,5199.0,4F1yvJfQ7gJkrcgFJQDjOr
84,2018-07-02,Austria,MOVE_DOWN,5187.0,5MXSHFzhc0BPaKW0gTbuyq
85,2018-07-02,Austria,MOVE_DOWN,5161.0,4UKCKdYiLN6IMA5ZESUTL7
86,2018-07-02,Austria,MOVE_UP,5144.0,7ycWLEP1GsNjVvcjawXz3z
