rank,date,region,trend,streams,track_id
49,2018-10-01,Slovakia,MOVE_UP,1648.0,3DGar7krWlmrXRFHBcQF6z
50,2018-10-01,Slovakia,MOVE_UP,1630.0,2iUXsYOEPhVqEBwsqP70rE
51,2018-10-01,Slovakia,MOVE_UP,1615.0,08bNPGLD8AhKpnnERrAc6G
52,2018-10-01,Slovakia,MOVE_DOWN,1574.0,0pqnGHJpmpxLKifKRmU6WP
53,2018-10-01,Slovakia,MOVE_UP,1571.0,0JP9xo3adEtGSdUEISiszL
54,2018-10-01,Slovakia,MOVE_UP,1558.0,6xTU6B6nFwKKTSZ9ySXS80
55,2018-10-01,Slovakia,MOVE_DOWN,1556.0,7d6XJZjnm7iWcKwYL9z5kC
56,2018-10-01,Slovakia,MOVE_UP,1544.0,76cy1WJvNGJTj78UqeA5zr
57,2018-10-01,Slovakia,MOVE_DOWN,1532.0,0cDwUAF7yQrOLRcFfJpSc2
58,2018-10-01,Slovakia,MOVE_DOWN,1479.0,1zB4vmk8tFRmM9UULNzbLB
59,2018-10-01,Slovakia,MOVE_UP,1477.0,4hQ6UGyWQIGJmHSo0J88JW
60,2018-10-01,Slovakia,MOVE_UP,1464.0,2XTquzYQAdT1Hk78bOUwsv
61,2018-10-01,Slovakia,MOVE_DOWN,1462.0,0s3nnoMeVWz3989MkNQiRf
62,2018-10-01,Slovakia,NEW_ENTRY,1454.0,5ubwXXOsH9bUhZsQ0Cybha
63,2018-10-01,Slovakia,MOVE_UP,1447.0,2BgEsaKNfHUdlh97KmvFyo
64,2018-10-01,Slovakia,MOVE_DOWN,1440.0,2gsNpSn7VvvJuSrIDfRoYy
65,2018-10-01,Slovakia,MOVE_DOWN,1436.0,5CLGzJsGqhCEECcpnFQA8x
66,2018-10-01,Slovakia,MOVE_UP,1402.0,4keoy2fqgwGnbWlm3ZVZFa
67,2018-10-01,Slovakia,MOVE_DOWN,1393.0,2qT1uLXPVPzGgFOx4jtEuo
68,2018-10-01,Slovakia,MOVE_UP,1382.0,3nc420PXjTdBV5TN0gCFkS
69,2018-10-01,Slovakia,MOVE_DOWN,1376.0,7ATATJztoWLcqDAcVVof0C
70,2018-10-01,Slovakia,MOVE_UP,1363.0,7ycWLEP1GsNjVvcjawXz3z
71,2018-10-01,Slovakia,MOVE_DOWN,1351.0,4ofwffwvvnbSkrMSCKQDaC
72,2018-10-01,Slovakia,MOVE_DOWN,1347.0,0CBQ0m3mufWH75LTYB3s6h
73,2018-10-01,Slovakia,MOVE_UP,1347.0,66BjcDhhwWCcQIBxHMpKXh
74,2018-10-01,Slovakia,MOVE_DOWN,1331.0,0e7ipj03S05BNilyu5bRzt
75,2018-10-01,Slovakia,MOVE_UP,1310.0,5OCJzvD7sykQEKHH7qAC3C
76,2018-10-01,Slovakia,MOVE_DOWN,1305.0,2SL6oP2YAEQbqsrkOzRGO4
77,2018-10-01,Slovakia,SAME_POSITION,1301.0,09zNx3XpBwecmgbFgJJEFj
78,2018-10-01,Slovakia,MOVE_DOWN,1301.0,6K9YoqvqvNe4V3VijEnL0w
79,2018-10-01,Slovakia,MOVE_DOWN,1269.0,28FGV3ORH14MYORd7s5dlU
80,2018-10-01,Slovakia,MOVE_DOWN,1263.0,575NJxNUVDqwJGdzBrlLbv
81,2018-10-01,Slovakia,MOVE_DOWN,1253.0,7qiZfU4dY1lWllzX7mPBI3
82,2018-10-01,Slovakia,MOVE_UP,1214.0,1rfofaqEpACxVEHIZBJe6W
83,2018-10-01,Slovakia,MOVE_UP,1211.0,1snWlbcbgQpJfknoI30DWG
84,2018-10-01,Slovakia,NEW_ENTRY,1196.0,2zy9TMoZlYGuCNY4TLqG24
85,2018-10-01,Slovakia,NEW_ENTRY,1195.0,1rqqCSm0Qe4I9rUvWncaom
86,2018-10-01,Slovakia,MOVE_DOWN,1185.0,2ZkzWeBRaUDWiM1So7KBK7
87,2018-10-01,Slovakia,MOVE_DOWN,1168.0,5h0qay449Zex9XSHxNuzm7
88,2018-10-01,Slovakia,MOVE_UP,1168.0,09IStsImFySgyp0pIQdqAc
89,2018-10-01,Slovakia,MOVE_DOWN,1160.0,25sgk305KZfyuqVBQIahim
90,2018-10-01,Slovakia,MOVE_DOWN,1145.0,3QybPutx0Tjk472bBKjNWn
91,2018-10-01,Slovakia,MOVE_DOWN,1143.0,04ZTP5KsCypmtCmQg5tH9R
92,2018-10-01,Slovakia,NEW_ENTRY,1135.0,2P91MQbaiQOfbiz9VqhqKQ
93,2018-10-01,Slovakia,NEW_ENTRY,1125.0,7wBJfHzpfI3032CSD7CE2m
94,2018-10-01,Slovakia,MOVE_UP,1112.0,15fZrZhdK0g1BS9sDeW6sD
95,2018-10-01,Slovakia,NEW_ENTRY,1108.0,6h5PAsRni4IRlxWr6uDPTP
96,2018-10-01,Slovakia,NEW_ENTRY,1104.0,7m9OqQk4RVRkw9JJdeAw96
97,2018-10-01,Slovakia,MOVE_DOWN,1093.0,4zRZAmBQP8vhNPf9i9opXt
98,2018-10-01,Slovakia,MOVE_DOWN,1087.0,3OQVYq5J8poPPdz4bwr4Dr
99,2018-10-01,Slovakia,MOVE_DOWN,1079.0,5IaHrVsrferBYDm0bDyABy
100,2018-10-01,Slovakia,MOVE_DOWN,1076.0,6Qn5zhYkTa37e91HC1D7lb
101,2018-10-01,Slovakia,NEW_ENTRY,1065.0,6Pgkp4qUoTmJIPn7ReaGxL
102,2018-10-01,Slovakia,MOVE_DOWN,1060.0,2RttW7RAu5nOAfq6YFvApB
103,2018-10-01,Slovakia,NEW_ENTRY,1040.0,60Z57Wdrn0pEVpHI7d7GAX
104,2018-10-01,Slovakia,NEW_ENTRY,1019.0,5hrXLJJrnKraxRQntH0Vv9
105,2018-10-01,Slovakia,NEW_ENTRY,1018.0,7AFASza1mXqntmGtbxXprO
106,2018-10-01,Slovakia,NEW_ENTRY,1014.0,7nLZ336nDC44S0CCXcCBJm
1,2018-10-02,Slovakia,SAME_POSITION,7087.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-10-02,Slovakia,SAME_POSITION,5380.0,0Dn40gxVCMo5TkgS8Ik18Q
3,2018-10-02,Slovakia,SAME_POSITION,5286.0,4S8d14HvHb70ImctNgVzQQ
4,2018-10-02,Slovakia,SAME_POSITION,4496.0,5N5k9nd479b1xpDZ4usjrg
5,2018-10-02,Slovakia,MOVE_UP,4334.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-02,Slovakia,MOVE_DOWN,4321.0,4zIO3ilp5HvTeK3HJHxhMP
7,2018-10-02,Slovakia,MOVE_UP,3759.0,4w8niZpiMy6qz1mntFA5uM
8,2018-10-02,Slovakia,MOVE_DOWN,3684.0,60SdxE8apGAxMiRrpbmLY0
9,2018-10-02,Slovakia,MOVE_DOWN,3452.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-10-02,Slovakia,MOVE_UP,3150.0,3EPXxR3ImUwfayaurPi3cm
11,2018-10-02,Slovakia,MOVE_DOWN,2950.0,5N4erncE7kuUccm7zEmwzk
12,2018-10-02,Slovakia,MOVE_UP,2676.0,6kPJZM97LwdG9QIsT7khp6
13,2018-10-02,Slovakia,MOVE_DOWN,2670.0,4T3fNx3CgwDRRYgmFCbD4J
14,2018-10-02,Slovakia,MOVE_UP,2571.0,0tp6mwUt99QnfY95T30Lqj
15,2018-10-02,Slovakia,MOVE_UP,2543.0,5lK18Pt33xNudq4qYDxIm8
16,2018-10-02,Slovakia,MOVE_DOWN,2528.0,5a8RPWgKSmcGBGcffmIrUi
17,2018-10-02,Slovakia,SAME_POSITION,2359.0,3u1S1OmAUhx5DRlLrXqyp3
18,2018-10-02,Slovakia,MOVE_DOWN,2343.0,63SevszngYpZOwf63o61K4
19,2018-10-02,Slovakia,MOVE_UP,2267.0,2xLMifQCjDGFmkHkpNLD9h
20,2018-10-02,Slovakia,MOVE_DOWN,2190.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-10-02,Slovakia,MOVE_UP,2171.0,5Xn4IyTtW6FUGIUyWjbUHG
22,2018-10-02,Slovakia,SAME_POSITION,2148.0,6jreFSOTUAViWjKyzOC4Kg
23,2018-10-02,Slovakia,MOVE_DOWN,2139.0,0dbTQYW3Ad1FTzIA9t90E8
24,2018-10-02,Slovakia,MOVE_UP,2107.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,2018-10-02,Slovakia,MOVE_UP,2101.0,4ut5G4rgB1ClpMTMfjoIuy
26,2018-10-02,Slovakia,MOVE_DOWN,2091.0,1jo3TwNGCXfNdB5uba3ZVv
27,2018-10-02,Slovakia,MOVE_UP,2059.0,15kQGEy89K8deJcZVFEn0N
28,2018-10-02,Slovakia,MOVE_DOWN,2055.0,6xtcFXSo8H9BZN637BMVKS
29,2018-10-02,Slovakia,MOVE_DOWN,2046.0,2E124GmJRnBJuXbTb4cPUB
30,2018-10-02,Slovakia,MOVE_UP,2006.0,0kHyKhJMukHEPfeh8s7rdM
31,2018-10-02,Slovakia,MOVE_UP,1998.0,3ee8Jmje8o58CHK66QrVC2
32,2018-10-02,Slovakia,SAME_POSITION,1923.0,2JqnpexlO9dmvjUMCaLCLJ
33,2018-10-02,Slovakia,MOVE_UP,1918.0,0QIjsbm2fh1cJ45XO9eGqq
34,2018-10-02,Slovakia,MOVE_UP,1893.0,0JP9xo3adEtGSdUEISiszL
35,2018-10-02,Slovakia,MOVE_UP,1893.0,4kWO6O1BUXcZmaxitpVUwp
36,2018-10-02,Slovakia,SAME_POSITION,1884.0,4OafepJy2teCjYJbvFE60J
37,2018-10-02,Slovakia,MOVE_UP,1856.0,5BQrp63SHCVf4bzCzJePne
38,2018-10-02,Slovakia,MOVE_DOWN,1855.0,4VUwkH455At9kENOfzTqmF
39,2018-10-02,Slovakia,MOVE_DOWN,1812.0,5WvAo7DNuPRmk4APhdPzi8
40,2018-10-02,Slovakia,MOVE_UP,1811.0,3JX0dOCIAiaR8MP3ryXWuM
41,2018-10-02,Slovakia,MOVE_UP,1809.0,0YammaEkYSeo9vQYZ1OwS6
42,2018-10-02,Slovakia,MOVE_DOWN,1787.0,7ef4DlsgrMEH11cDZd32M6
43,2018-10-02,Slovakia,MOVE_DOWN,1756.0,2jt2WxXMCD4zjACthkJQVE
44,2018-10-02,Slovakia,MOVE_UP,1729.0,58QhkbaAkLFnn7JwAnAato
45,2018-10-02,Slovakia,MOVE_DOWN,1695.0,58q2HKrzhC3ozto2nDdN4z
46,2018-10-02,Slovakia,MOVE_DOWN,1660.0,7K7MUBCnzgBAvMVW2RTWNs
47,2018-10-02,Slovakia,SAME_POSITION,1630.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-10-02,Slovakia,MOVE_DOWN,1625.0,0CBFOvHlyqy30Q5tbyNHfQ
49,2018-10-02,Slovakia,MOVE_UP,1622.0,0pqnGHJpmpxLKifKRmU6WP
50,2018-10-02,Slovakia,MOVE_UP,1588.0,4hQ6UGyWQIGJmHSo0J88JW
51,2018-10-02,Slovakia,MOVE_UP,1561.0,0cDwUAF7yQrOLRcFfJpSc2
52,2018-10-02,Slovakia,MOVE_DOWN,1533.0,3DGar7krWlmrXRFHBcQF6z
53,2018-10-02,Slovakia,MOVE_UP,1529.0,7d6XJZjnm7iWcKwYL9z5kC
54,2018-10-02,Slovakia,MOVE_UP,1492.0,2qT1uLXPVPzGgFOx4jtEuo
55,2018-10-02,Slovakia,MOVE_UP,1488.0,0e7ipj03S05BNilyu5bRzt
56,2018-10-02,Slovakia,MOVE_DOWN,1482.0,08bNPGLD8AhKpnnERrAc6G
57,2018-10-02,Slovakia,MOVE_UP,1482.0,1zB4vmk8tFRmM9UULNzbLB
58,2018-10-02,Slovakia,MOVE_UP,1472.0,2XTquzYQAdT1Hk78bOUwsv
59,2018-10-02,Slovakia,MOVE_DOWN,1469.0,04MLEeAMuV9IlHEsD8vF6A
60,2018-10-02,Slovakia,MOVE_UP,1463.0,0s3nnoMeVWz3989MkNQiRf
61,2018-10-02,Slovakia,MOVE_DOWN,1432.0,2iUXsYOEPhVqEBwsqP70rE
62,2018-10-02,Slovakia,MOVE_DOWN,1426.0,76cy1WJvNGJTj78UqeA5zr
63,2018-10-02,Slovakia,MOVE_DOWN,1419.0,6xTU6B6nFwKKTSZ9ySXS80
64,2018-10-02,Slovakia,MOVE_UP,1400.0,4ofwffwvvnbSkrMSCKQDaC
65,2018-10-02,Slovakia,SAME_POSITION,1390.0,5CLGzJsGqhCEECcpnFQA8x
66,2018-10-02,Slovakia,MOVE_DOWN,1376.0,2gsNpSn7VvvJuSrIDfRoYy
67,2018-10-02,Slovakia,MOVE_UP,1353.0,575NJxNUVDqwJGdzBrlLbv
68,2018-10-02,Slovakia,MOVE_UP,1325.0,7ATATJztoWLcqDAcVVof0C
69,2018-10-02,Slovakia,MOVE_UP,1323.0,7ycWLEP1GsNjVvcjawXz3z
70,2018-10-02,Slovakia,MOVE_UP,1317.0,66BjcDhhwWCcQIBxHMpKXh
71,2018-10-02,Slovakia,MOVE_DOWN,1316.0,2BgEsaKNfHUdlh97KmvFyo
72,2018-10-02,Slovakia,MOVE_DOWN,1307.0,4keoy2fqgwGnbWlm3ZVZFa
73,2018-10-02,Slovakia,MOVE_UP,1298.0,5OCJzvD7sykQEKHH7qAC3C
74,2018-10-02,Slovakia,MOVE_UP,1251.0,25sgk305KZfyuqVBQIahim
75,2018-10-02,Slovakia,MOVE_UP,1250.0,6K9YoqvqvNe4V3VijEnL0w
76,2018-10-02,Slovakia,MOVE_UP,1238.0,7m9OqQk4RVRkw9JJdeAw96
77,2018-10-02,Slovakia,SAME_POSITION,1235.0,09zNx3XpBwecmgbFgJJEFj
78,2018-10-02,Slovakia,MOVE_DOWN,1235.0,2SL6oP2YAEQbqsrkOzRGO4
79,2018-10-02,Slovakia,MOVE_DOWN,1234.0,5ubwXXOsH9bUhZsQ0Cybha
80,2018-10-02,Slovakia,MOVE_UP,1233.0,1snWlbcbgQpJfknoI30DWG
81,2018-10-02,Slovakia,MOVE_UP,1229.0,04ZTP5KsCypmtCmQg5tH9R
82,2018-10-02,Slovakia,SAME_POSITION,1227.0,1rfofaqEpACxVEHIZBJe6W
83,2018-10-02,Slovakia,MOVE_DOWN,1225.0,28FGV3ORH14MYORd7s5dlU
84,2018-10-02,Slovakia,MOVE_DOWN,1202.0,7qiZfU4dY1lWllzX7mPBI3
85,2018-10-02,Slovakia,MOVE_UP,1183.0,09IStsImFySgyp0pIQdqAc
86,2018-10-02,Slovakia,MOVE_DOWN,1179.0,0CBQ0m3mufWH75LTYB3s6h
87,2018-10-02,Slovakia,MOVE_UP,1179.0,2P91MQbaiQOfbiz9VqhqKQ
88,2018-10-02,Slovakia,MOVE_UP,1173.0,3QybPutx0Tjk472bBKjNWn
89,2018-10-02,Slovakia,MOVE_UP,1165.0,5IaHrVsrferBYDm0bDyABy
90,2018-10-02,Slovakia,MOVE_DOWN,1165.0,1rqqCSm0Qe4I9rUvWncaom
91,2018-10-02,Slovakia,MOVE_DOWN,1159.0,3nc420PXjTdBV5TN0gCFkS
92,2018-10-02,Slovakia,MOVE_DOWN,1152.0,5h0qay449Zex9XSHxNuzm7
93,2018-10-02,Slovakia,MOVE_DOWN,1141.0,2ZkzWeBRaUDWiM1So7KBK7
94,2018-10-02,Slovakia,MOVE_UP,1137.0,6Qn5zhYkTa37e91HC1D7lb
95,2018-10-02,Slovakia,MOVE_DOWN,1118.0,15fZrZhdK0g1BS9sDeW6sD
96,2018-10-02,Slovakia,MOVE_DOWN,1076.0,6h5PAsRni4IRlxWr6uDPTP
97,2018-10-02,Slovakia,MOVE_DOWN,1068.0,2zy9TMoZlYGuCNY4TLqG24
98,2018-10-02,Slovakia,MOVE_UP,1067.0,6Pgkp4qUoTmJIPn7ReaGxL
99,2018-10-02,Slovakia,MOVE_DOWN,1061.0,3OQVYq5J8poPPdz4bwr4Dr
100,2018-10-02,Slovakia,NEW_ENTRY,1059.0,1BxkZE73h9BN3qwuA15TA3
101,2018-10-02,Slovakia,NEW_ENTRY,1059.0,4J4zx8xGJpuGndrVc06KaT
102,2018-10-02,Slovakia,NEW_ENTRY,1053.0,6X6SdJzxyw7GzxwP2fr9WV
103,2018-10-02,Slovakia,MOVE_DOWN,1020.0,7wBJfHzpfI3032CSD7CE2m
104,2018-10-02,Slovakia,MOVE_UP,1020.0,7AFASza1mXqntmGtbxXprO
105,2018-10-02,Slovakia,NEW_ENTRY,1012.0,2QZ7WLBE8h2y1Y5Fb8RYbH
106,2018-10-02,Slovakia,NEW_ENTRY,1003.0,2ekn2ttSfGqwhhate0LSR0
1,2018-10-03,Slovakia,SAME_POSITION,7029.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-10-03,Slovakia,MOVE_UP,5422.0,4S8d14HvHb70ImctNgVzQQ
3,2018-10-03,Slovakia,MOVE_DOWN,5406.0,0Dn40gxVCMo5TkgS8Ik18Q
4,2018-10-03,Slovakia,SAME_POSITION,4623.0,5N5k9nd479b1xpDZ4usjrg
5,2018-10-03,Slovakia,SAME_POSITION,4222.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-03,Slovakia,SAME_POSITION,4204.0,4zIO3ilp5HvTeK3HJHxhMP
7,2018-10-03,Slovakia,SAME_POSITION,3824.0,4w8niZpiMy6qz1mntFA5uM
8,2018-10-03,Slovakia,MOVE_UP,3609.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-10-03,Slovakia,MOVE_DOWN,3597.0,60SdxE8apGAxMiRrpbmLY0
10,2018-10-03,Slovakia,SAME_POSITION,3183.0,3EPXxR3ImUwfayaurPi3cm
11,2018-10-03,Slovakia,SAME_POSITION,3141.0,5N4erncE7kuUccm7zEmwzk
12,2018-10-03,Slovakia,MOVE_UP,2965.0,5lK18Pt33xNudq4qYDxIm8
13,2018-10-03,Slovakia,SAME_POSITION,2894.0,4T3fNx3CgwDRRYgmFCbD4J
14,2018-10-03,Slovakia,MOVE_DOWN,2594.0,6kPJZM97LwdG9QIsT7khp6
15,2018-10-03,Slovakia,MOVE_UP,2578.0,5a8RPWgKSmcGBGcffmIrUi
16,2018-10-03,Slovakia,MOVE_DOWN,2464.0,0tp6mwUt99QnfY95T30Lqj
17,2018-10-03,Slovakia,MOVE_UP,2421.0,63SevszngYpZOwf63o61K4
18,2018-10-03,Slovakia,MOVE_UP,2379.0,6jreFSOTUAViWjKyzOC4Kg
19,2018-10-03,Slovakia,SAME_POSITION,2365.0,2xLMifQCjDGFmkHkpNLD9h
20,2018-10-03,Slovakia,MOVE_UP,2334.0,6xtcFXSo8H9BZN637BMVKS
21,2018-10-03,Slovakia,SAME_POSITION,2300.0,5Xn4IyTtW6FUGIUyWjbUHG
22,2018-10-03,Slovakia,MOVE_DOWN,2288.0,3u1S1OmAUhx5DRlLrXqyp3
23,2018-10-03,Slovakia,MOVE_UP,2247.0,15kQGEy89K8deJcZVFEn0N
24,2018-10-03,Slovakia,MOVE_DOWN,2127.0,0dbTQYW3Ad1FTzIA9t90E8
25,2018-10-03,Slovakia,SAME_POSITION,2116.0,4ut5G4rgB1ClpMTMfjoIuy
26,2018-10-03,Slovakia,MOVE_UP,2060.0,2E124GmJRnBJuXbTb4cPUB
27,2018-10-03,Slovakia,MOVE_DOWN,2060.0,1jo3TwNGCXfNdB5uba3ZVv
28,2018-10-03,Slovakia,MOVE_UP,2060.0,3ee8Jmje8o58CHK66QrVC2
29,2018-10-03,Slovakia,MOVE_UP,2054.0,0QIjsbm2fh1cJ45XO9eGqq
30,2018-10-03,Slovakia,MOVE_UP,2002.0,4OafepJy2teCjYJbvFE60J
31,2018-10-03,Slovakia,MOVE_UP,1999.0,4VUwkH455At9kENOfzTqmF
32,2018-10-03,Slovakia,MOVE_DOWN,1971.0,2G7V7zsVDxg1yRsu7Ew9RJ
33,2018-10-03,Slovakia,MOVE_DOWN,1962.0,7fa9MBXhVfQ8P8Df9OEbD8
34,2018-10-03,Slovakia,SAME_POSITION,1942.0,0JP9xo3adEtGSdUEISiszL
35,2018-10-03,Slovakia,MOVE_UP,1902.0,3JX0dOCIAiaR8MP3ryXWuM
36,2018-10-03,Slovakia,MOVE_DOWN,1835.0,2JqnpexlO9dmvjUMCaLCLJ
37,2018-10-03,Slovakia,MOVE_DOWN,1833.0,0kHyKhJMukHEPfeh8s7rdM
38,2018-10-03,Slovakia,MOVE_UP,1831.0,0CBFOvHlyqy30Q5tbyNHfQ
39,2018-10-03,Slovakia,SAME_POSITION,1829.0,5WvAo7DNuPRmk4APhdPzi8
40,2018-10-03,Slovakia,MOVE_UP,1807.0,0YammaEkYSeo9vQYZ1OwS6
41,2018-10-03,Slovakia,MOVE_DOWN,1770.0,5BQrp63SHCVf4bzCzJePne
42,2018-10-03,Slovakia,MOVE_UP,1757.0,2jt2WxXMCD4zjACthkJQVE
43,2018-10-03,Slovakia,MOVE_DOWN,1748.0,4kWO6O1BUXcZmaxitpVUwp
44,2018-10-03,Slovakia,MOVE_UP,1747.0,7d6XJZjnm7iWcKwYL9z5kC
45,2018-10-03,Slovakia,SAME_POSITION,1734.0,58q2HKrzhC3ozto2nDdN4z
46,2018-10-03,Slovakia,MOVE_DOWN,1722.0,7ef4DlsgrMEH11cDZd32M6
47,2018-10-03,Slovakia,SAME_POSITION,1686.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-10-03,Slovakia,MOVE_DOWN,1647.0,58QhkbaAkLFnn7JwAnAato
49,2018-10-03,Slovakia,MOVE_UP,1613.0,3DGar7krWlmrXRFHBcQF6z
50,2018-10-03,Slovakia,MOVE_UP,1586.0,04MLEeAMuV9IlHEsD8vF6A
51,2018-10-03,Slovakia,MOVE_DOWN,1578.0,7K7MUBCnzgBAvMVW2RTWNs
52,2018-10-03,Slovakia,MOVE_UP,1571.0,0s3nnoMeVWz3989MkNQiRf
53,2018-10-03,Slovakia,MOVE_DOWN,1540.0,0pqnGHJpmpxLKifKRmU6WP
54,2018-10-03,Slovakia,MOVE_UP,1521.0,0e7ipj03S05BNilyu5bRzt
55,2018-10-03,Slovakia,MOVE_UP,1513.0,2BgEsaKNfHUdlh97KmvFyo
56,2018-10-03,Slovakia,MOVE_UP,1490.0,575NJxNUVDqwJGdzBrlLbv
57,2018-10-03,Slovakia,MOVE_DOWN,1490.0,08bNPGLD8AhKpnnERrAc6G
58,2018-10-03,Slovakia,MOVE_UP,1470.0,2iUXsYOEPhVqEBwsqP70rE
59,2018-10-03,Slovakia,MOVE_DOWN,1457.0,0cDwUAF7yQrOLRcFfJpSc2
60,2018-10-03,Slovakia,MOVE_UP,1418.0,6xTU6B6nFwKKTSZ9ySXS80
61,2018-10-03,Slovakia,MOVE_DOWN,1404.0,1zB4vmk8tFRmM9UULNzbLB
62,2018-10-03,Slovakia,MOVE_UP,1400.0,4ofwffwvvnbSkrMSCKQDaC
63,2018-10-03,Slovakia,MOVE_DOWN,1387.0,76cy1WJvNGJTj78UqeA5zr
