rank,date,region,trend,streams,track_id
55,2018-03-23,Estonia,NEW_ENTRY,1027.0,13yU3vcrJegnuFUHDMskpq
56,2018-03-23,Estonia,NEW_ENTRY,1010.0,0CZ8lquoTX2Dkg7Ak2inwA
57,2018-03-23,Estonia,NEW_ENTRY,1008.0,10Igtw8bSDyyFs7KIsKngZ
58,2018-03-23,Estonia,NEW_ENTRY,1007.0,2qgUF9fPrq5ZnHY6PxZdIi
1,2018-03-29,Estonia,SAME_POSITION,3730.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-29,Estonia,SAME_POSITION,2870.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-29,Estonia,SAME_POSITION,2756.0,08bNPGLD8AhKpnnERrAc6G
4,2018-03-29,Estonia,SAME_POSITION,2645.0,3ee8Jmje8o58CHK66QrVC2
5,2018-03-29,Estonia,MOVE_UP,2333.0,76cy1WJvNGJTj78UqeA5zr
6,2018-03-29,Estonia,SAME_POSITION,2206.0,3GCdLUSnKSMJhs4Tj6CV3s
7,2018-03-29,Estonia,SAME_POSITION,2167.0,45Egmo7icyopuzJN0oMEdk
8,2018-03-29,Estonia,MOVE_UP,2163.0,6tHWl8ows5JOZq9Yfaqn3M
9,2018-03-29,Estonia,MOVE_DOWN,2155.0,5CLGzJsGqhCEECcpnFQA8x
10,2018-03-29,Estonia,MOVE_UP,2112.0,2U7Hu2RaNQNRi7izoJyZaX
11,2018-03-29,Estonia,MOVE_UP,1936.0,2JfXj2TERIkHwJpnG9f8uX
12,2018-03-29,Estonia,MOVE_DOWN,1902.0,79jX8RM5CgPqDKdGEKNW9K
13,2018-03-29,Estonia,SAME_POSITION,1817.0,63SevszngYpZOwf63o61K4
14,2018-03-29,Estonia,MOVE_UP,1671.0,4ofvoCdXq99vpMZO4Cfp8x
15,2018-03-29,Estonia,MOVE_UP,1612.0,6RnkFd8Fqqgk1Uni8RgqCQ
16,2018-03-29,Estonia,MOVE_DOWN,1610.0,2ARqIya5NAuvFVHSN3bL0m
17,2018-03-29,Estonia,MOVE_UP,1537.0,0JP9xo3adEtGSdUEISiszL
18,2018-03-29,Estonia,MOVE_UP,1528.0,3towKHKVOXCCcL1fHv6xFO
19,2018-03-29,Estonia,MOVE_DOWN,1485.0,4qKcDkK6siZ7Jp1Jb4m0aL
20,2018-03-29,Estonia,MOVE_UP,1392.0,1rfofaqEpACxVEHIZBJe6W
21,2018-03-29,Estonia,MOVE_UP,1391.0,3ICpGhrulCHC1rw0qvs27W
22,2018-03-29,Estonia,MOVE_DOWN,1382.0,7wvYmO5QscgIDDT0eNwbYX
23,2018-03-29,Estonia,MOVE_UP,1381.0,4EAV2cKiqKP5UPZmY6dejk
24,2018-03-29,Estonia,MOVE_UP,1363.0,33IOhptvC2Qoy2UhjiHXLV
25,2018-03-29,Estonia,MOVE_DOWN,1350.0,6xTU6B6nFwKKTSZ9ySXS80
26,2018-03-29,Estonia,MOVE_DOWN,1348.0,4eWQlBRaTjPPUlzacqEeoQ
27,2018-03-29,Estonia,MOVE_DOWN,1346.0,4QfNOZN7vrQCQKK1ZJ3XPb
28,2018-03-29,Estonia,MOVE_UP,1323.0,3pIigjAWkzwAonXpJ1fmSF
29,2018-03-29,Estonia,MOVE_DOWN,1309.0,5hM6sP0Gh1jD57drszNueC
30,2018-03-29,Estonia,MOVE_DOWN,1279.0,5UEnHoDYpsxlfzWLZIc7LD
31,2018-03-29,Estonia,MOVE_UP,1274.0,5rwsJbBNa8SfPW4oFA1GjP
32,2018-03-29,Estonia,MOVE_UP,1272.0,2ekn2ttSfGqwhhate0LSR0
33,2018-03-29,Estonia,MOVE_UP,1214.0,10Igtw8bSDyyFs7KIsKngZ
34,2018-03-29,Estonia,MOVE_DOWN,1213.0,6NFyWDv5CjfwuzoCkw47Xf
35,2018-03-29,Estonia,MOVE_DOWN,1212.0,7iDa6hUg2VgEL1o1HjmfBn
36,2018-03-29,Estonia,MOVE_DOWN,1210.0,6mrKP2jyIQmM0rw6fQryjr
37,2018-03-29,Estonia,MOVE_DOWN,1183.0,6tvQzeCPwOytDlBYCIOY0n
38,2018-03-29,Estonia,NEW_ENTRY,1179.0,71bBFbfn2OBK5QwUJSLS44
39,2018-03-29,Estonia,MOVE_DOWN,1169.0,1LhMopPAallLeaeNutqbgS
40,2018-03-29,Estonia,MOVE_UP,1141.0,0CZ8lquoTX2Dkg7Ak2inwA
41,2018-03-29,Estonia,MOVE_UP,1127.0,0gD6lWJhbXHWNVwQziSVvl
42,2018-03-29,Estonia,MOVE_DOWN,1122.0,6QgjcU0zLnzq5OrUoSZ3OK
43,2018-03-29,Estonia,MOVE_DOWN,1110.0,3soOPBuMK8YMdWnV7xpEyf
44,2018-03-29,Estonia,MOVE_DOWN,1103.0,5k38wzpLb15YgncyWdTZE4
45,2018-03-29,Estonia,NEW_ENTRY,1099.0,0OlnLZY4cmQzT6ZGttvWBM
46,2018-03-29,Estonia,MOVE_UP,1084.0,7vGuf3Y35N4wmASOKLUVVU
47,2018-03-29,Estonia,MOVE_DOWN,1080.0,7AFASza1mXqntmGtbxXprO
48,2018-03-29,Estonia,NEW_ENTRY,1037.0,51rXHuKN8Loc4sUlKPODgH
49,2018-03-29,Estonia,MOVE_DOWN,1030.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-03-29,Estonia,MOVE_DOWN,1024.0,75ZvA4QfFiZvzhj2xkaWAh
1,2018-03-30,Estonia,NEW_ENTRY,4011.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-03-30,Estonia,MOVE_DOWN,3595.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-30,Estonia,MOVE_DOWN,2797.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-30,Estonia,MOVE_DOWN,2552.0,08bNPGLD8AhKpnnERrAc6G
5,2018-03-30,Estonia,NEW_ENTRY,2482.0,2poOAWEj1CStqTVPgIHZ8s
6,2018-03-30,Estonia,MOVE_DOWN,2350.0,3ee8Jmje8o58CHK66QrVC2
7,2018-03-30,Estonia,NEW_ENTRY,2239.0,72TyiiduRmczEbDIEtKQdR
8,2018-03-30,Estonia,NEW_ENTRY,2166.0,56d6kYZhfhzpoC3s1dRU2V
9,2018-03-30,Estonia,MOVE_UP,2047.0,2U7Hu2RaNQNRi7izoJyZaX
10,2018-03-30,Estonia,MOVE_DOWN,2028.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-03-30,Estonia,NEW_ENTRY,1999.0,13wNEvWmBsWaWVtiLPRIW5
12,2018-03-30,Estonia,MOVE_DOWN,1980.0,6tHWl8ows5JOZq9Yfaqn3M
13,2018-03-30,Estonia,MOVE_DOWN,1975.0,45Egmo7icyopuzJN0oMEdk
14,2018-03-30,Estonia,MOVE_DOWN,1963.0,3GCdLUSnKSMJhs4Tj6CV3s
15,2018-03-30,Estonia,MOVE_DOWN,1958.0,76cy1WJvNGJTj78UqeA5zr
16,2018-03-30,Estonia,NEW_ENTRY,1834.0,26Fqtv4Aa7kyd1WWGHai6A
17,2018-03-30,Estonia,MOVE_DOWN,1789.0,2JfXj2TERIkHwJpnG9f8uX
18,2018-03-30,Estonia,MOVE_DOWN,1693.0,79jX8RM5CgPqDKdGEKNW9K
19,2018-03-30,Estonia,MOVE_DOWN,1611.0,63SevszngYpZOwf63o61K4
20,2018-03-30,Estonia,MOVE_DOWN,1585.0,4ofvoCdXq99vpMZO4Cfp8x
21,2018-03-30,Estonia,MOVE_DOWN,1573.0,6RnkFd8Fqqgk1Uni8RgqCQ
22,2018-03-30,Estonia,MOVE_DOWN,1431.0,2ARqIya5NAuvFVHSN3bL0m
23,2018-03-30,Estonia,MOVE_DOWN,1419.0,4qKcDkK6siZ7Jp1Jb4m0aL
24,2018-03-30,Estonia,MOVE_DOWN,1379.0,1rfofaqEpACxVEHIZBJe6W
25,2018-03-30,Estonia,MOVE_DOWN,1337.0,3ICpGhrulCHC1rw0qvs27W
26,2018-03-30,Estonia,MOVE_DOWN,1333.0,3towKHKVOXCCcL1fHv6xFO
27,2018-03-30,Estonia,SAME_POSITION,1273.0,4QfNOZN7vrQCQKK1ZJ3XPb
28,2018-03-30,Estonia,MOVE_DOWN,1267.0,7wvYmO5QscgIDDT0eNwbYX
29,2018-03-30,Estonia,MOVE_DOWN,1248.0,4eWQlBRaTjPPUlzacqEeoQ
30,2018-03-30,Estonia,MOVE_UP,1235.0,6NFyWDv5CjfwuzoCkw47Xf
31,2018-03-30,Estonia,MOVE_DOWN,1226.0,4EAV2cKiqKP5UPZmY6dejk
32,2018-03-30,Estonia,MOVE_DOWN,1213.0,0JP9xo3adEtGSdUEISiszL
33,2018-03-30,Estonia,MOVE_DOWN,1197.0,5UEnHoDYpsxlfzWLZIc7LD
34,2018-03-30,Estonia,MOVE_DOWN,1185.0,10Igtw8bSDyyFs7KIsKngZ
35,2018-03-30,Estonia,MOVE_DOWN,1180.0,6xTU6B6nFwKKTSZ9ySXS80
36,2018-03-30,Estonia,MOVE_DOWN,1168.0,5rwsJbBNa8SfPW4oFA1GjP
37,2018-03-30,Estonia,MOVE_UP,1156.0,6mAz8D1TmlTuef90dbNIiZ
38,2018-03-30,Estonia,MOVE_DOWN,1139.0,2ekn2ttSfGqwhhate0LSR0
39,2018-03-30,Estonia,MOVE_DOWN,1135.0,33IOhptvC2Qoy2UhjiHXLV
40,2018-03-30,Estonia,MOVE_DOWN,1135.0,5hM6sP0Gh1jD57drszNueC
41,2018-03-30,Estonia,MOVE_DOWN,1112.0,3pIigjAWkzwAonXpJ1fmSF
42,2018-03-30,Estonia,MOVE_DOWN,1111.0,6mrKP2jyIQmM0rw6fQryjr
43,2018-03-30,Estonia,MOVE_DOWN,1083.0,7iDa6hUg2VgEL1o1HjmfBn
44,2018-03-30,Estonia,NEW_ENTRY,1083.0,13yU3vcrJegnuFUHDMskpq
45,2018-03-30,Estonia,MOVE_UP,1080.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-03-30,Estonia,SAME_POSITION,1045.0,7vGuf3Y35N4wmASOKLUVVU
47,2018-03-30,Estonia,MOVE_DOWN,1022.0,0CZ8lquoTX2Dkg7Ak2inwA
48,2018-03-30,Estonia,MOVE_DOWN,1020.0,1LhMopPAallLeaeNutqbgS
49,2018-03-30,Estonia,MOVE_DOWN,1019.0,71bBFbfn2OBK5QwUJSLS44
50,2018-03-30,Estonia,MOVE_DOWN,1016.0,5k38wzpLb15YgncyWdTZE4
