rank,date,region,trend,streams,track_id
31,2021-04-01,Latvia,MOVE_UP,1920.0,0zLCBJZSiELJf02ucPP9wb
32,2021-04-01,Latvia,MOVE_DOWN,1902.0,2Lhdl74nwwVGOE2Gv35QuK
33,2021-04-01,Latvia,MOVE_UP,1875.0,3iw6V4LH7yPj1ESORX9RIN
34,2021-04-01,Latvia,SAME_POSITION,1854.0,7MAibcTli4IisCtbHKrGMh
35,2021-04-01,Latvia,MOVE_UP,1777.0,62vpWI1CHwFy7tMIcSStl8
36,2021-04-01,Latvia,MOVE_UP,1764.0,6zFMeegAMYQo0mt8rXtrli
37,2021-04-01,Latvia,MOVE_UP,1743.0,6UelLqGlWMcVH1E5c4H7lY
38,2021-04-01,Latvia,MOVE_DOWN,1728.0,11ZulcYY4lowvcQm4oe3VJ
39,2021-04-01,Latvia,MOVE_DOWN,1703.0,5E30LdtzQTGqRvNd7l6kG5
40,2021-04-01,Latvia,SAME_POSITION,1701.0,4KrhaZm4JRkNO4HRdLvJIG
41,2021-04-01,Latvia,MOVE_DOWN,1695.0,2ePtv8MlBO9nuuXABqAfEX
42,2021-04-01,Latvia,MOVE_UP,1675.0,1FqmwkFnvYjX9ss46J426T
43,2021-04-01,Latvia,MOVE_DOWN,1661.0,45bE4HXI0AwGZXfZtMp8JR
44,2021-04-01,Latvia,MOVE_DOWN,1660.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-04-01,Latvia,MOVE_UP,1574.0,2vuRLuYUWwwQgQtg1TzkKj
46,2021-04-01,Latvia,MOVE_UP,1570.0,1F243xppsThmJaxnBuBfMA
47,2021-04-01,Latvia,MOVE_DOWN,1564.0,2kS6td1yvmpNgZTt1q5pQq
48,2021-04-01,Latvia,MOVE_DOWN,1546.0,1nahzW3kfMuwReTka28tH5
49,2021-04-01,Latvia,MOVE_UP,1524.0,54bFM56PmE4YLRnqpW6Tha
50,2021-04-01,Latvia,MOVE_DOWN,1502.0,0DNv3QYWibdoxgyLykB2l8
51,2021-04-01,Latvia,MOVE_UP,1498.0,0Ot69EEAbZaZohRSYYu0I7
52,2021-04-01,Latvia,MOVE_DOWN,1496.0,3MPFuEXwjdrR7yKua2wrUL
53,2021-04-01,Latvia,MOVE_UP,1492.0,4vPOGPHcjxdHZ1caxiHiQh
54,2021-04-01,Latvia,MOVE_DOWN,1492.0,45S5WTQEGOB1VHr1Q4FuPl
55,2021-04-01,Latvia,MOVE_UP,1485.0,6qWaZ2KzYhyrv1ILuAcIIv
56,2021-04-01,Latvia,MOVE_DOWN,1467.0,2etHQJxIbV0soyPhelVs9Y
57,2021-04-01,Latvia,MOVE_UP,1463.0,1tkg4EHVoqnhR6iFEXb60y
58,2021-04-01,Latvia,MOVE_DOWN,1442.0,48q0vSHcJdhK3IiXH8C5WJ
59,2021-04-01,Latvia,MOVE_UP,1442.0,3YJJjQPAbDT7mGpX3WtQ9A
60,2021-04-01,Latvia,MOVE_UP,1440.0,7yq4Qj7cqayVTp3FF9CWbm
61,2021-04-01,Latvia,MOVE_DOWN,1427.0,3eekarcy7kvN4yt5ZFzltW
62,2021-04-01,Latvia,SAME_POSITION,1420.0,1diS6nkxMQc3wwC4G1j0bh
63,2021-04-01,Latvia,MOVE_UP,1410.0,1KixkQVDUHggZMU9dUobgm
64,2021-04-01,Latvia,MOVE_DOWN,1387.0,3rq5w4bQGigXOfdN30ATJt
65,2021-04-01,Latvia,NEW_ENTRY,1376.0,4QavDMgTDie2j0ULYY2lfD
66,2021-04-01,Latvia,MOVE_DOWN,1359.0,3aQem4jVGdhtg116TmJnHz
67,2021-04-01,Latvia,MOVE_UP,1356.0,5YooS9GIteTPkXqntp6cns
68,2021-04-01,Latvia,MOVE_UP,1319.0,3H7ihDc1dqLriiWXwsc2po
69,2021-04-01,Latvia,MOVE_UP,1317.0,6gBFPUFcJLzWGx4lenP6h2
70,2021-04-01,Latvia,MOVE_DOWN,1301.0,6PBVlqjvNb26dYZOFKTX51
71,2021-04-01,Latvia,MOVE_DOWN,1293.0,2NnJpRXIlx35Vij3bPZO0h
72,2021-04-01,Latvia,MOVE_UP,1288.0,6PAPPKv7XPCqPEG95UaOFa
73,2021-04-01,Latvia,MOVE_DOWN,1283.0,3FAJ6O0NOHQV8Mc5Ri6ENp
74,2021-04-01,Latvia,MOVE_UP,1267.0,0PvFJmanyNQMseIFrU708S
75,2021-04-01,Latvia,MOVE_UP,1242.0,53bbEINuw0ez3ntLcqYCu2
76,2021-04-01,Latvia,NEW_ENTRY,1241.0,5X8yjswitabE5tunMoAmOa
77,2021-04-01,Latvia,MOVE_UP,1237.0,54hA0ldJYyT1huGfSeOjdQ
78,2021-04-01,Latvia,MOVE_DOWN,1234.0,1v1oIWf2Xgh54kIWuKsDf6
79,2021-04-01,Latvia,NEW_ENTRY,1229.0,22XFe65IH0P2RY0uowBqdI
80,2021-04-01,Latvia,MOVE_UP,1228.0,79s5XnCN4TJKTVMSmOx8Ep
81,2021-04-01,Latvia,SAME_POSITION,1228.0,4KiFqaxjnmVm0gyIPIRRgH
82,2021-04-01,Latvia,MOVE_DOWN,1227.0,7FdUvDkaE24o3FPIWTvzv2
83,2021-04-01,Latvia,MOVE_DOWN,1217.0,0nbXyq5TXYPCO7pr3N8S4I
84,2021-04-01,Latvia,MOVE_UP,1209.0,1yOL7ZiXGx5ULeLoktAUAg
85,2021-04-01,Latvia,NEW_ENTRY,1207.0,77jeyuGZnQHPpThSeKUYIm
86,2021-04-01,Latvia,NEW_ENTRY,1204.0,3Bo5yebeW4We1Yr7FrVeuf
87,2021-04-01,Latvia,MOVE_UP,1201.0,2ig9i7fHMdqXQREpMlO9y7
88,2021-04-01,Latvia,NEW_ENTRY,1192.0,4WGMDUjyFPFpfXkobOHZhu
89,2021-04-01,Latvia,MOVE_UP,1188.0,2Oycxb8QbPkpHTo8ZrmG0B
90,2021-04-01,Latvia,MOVE_DOWN,1187.0,7ycWLEP1GsNjVvcjawXz3z
91,2021-04-01,Latvia,MOVE_DOWN,1178.0,35mvY5S1H3J2QZyna3TFe0
92,2021-04-01,Latvia,MOVE_DOWN,1177.0,4Oun2ylbjFKMPTiaSbbCih
93,2021-04-01,Latvia,MOVE_UP,1168.0,4EAiPdDayHEaYo3YKgbV7q
94,2021-04-01,Latvia,MOVE_DOWN,1164.0,3PfIrDoz19wz7qK7tYeu62
95,2021-04-01,Latvia,MOVE_DOWN,1159.0,2tnVG71enUj33Ic2nFN6kZ
96,2021-04-01,Latvia,MOVE_DOWN,1158.0,7qEHsqek33rTcFNT9PFqLf
97,2021-04-01,Latvia,NEW_ENTRY,1158.0,2mhWNqxZOu71qvlAIcP0oK
98,2021-04-01,Latvia,MOVE_DOWN,1149.0,22LAwLoDA5b4AaGSkg6bKW
99,2021-04-01,Latvia,MOVE_DOWN,1144.0,1VGzxJnVQND7Cg5H5wGj14
100,2021-04-01,Latvia,MOVE_DOWN,1142.0,4VXIryQMWpIdGgYR4TrjT1
101,2021-04-01,Latvia,MOVE_DOWN,1138.0,2r6OAV3WsYtXuXjvJ1lIDi
102,2021-04-01,Latvia,MOVE_DOWN,1135.0,6fRxMU4LWwyaSSowV441IU
103,2021-04-01,Latvia,MOVE_DOWN,1134.0,0Xh6R6XLoTDRBYriQRgkHj
104,2021-04-01,Latvia,MOVE_DOWN,1133.0,6F2r4HgpJnvKDmkN6JEN6J
105,2021-04-01,Latvia,MOVE_DOWN,1133.0,285pBltuF7vW8TeWk8hdRR
106,2021-04-01,Latvia,NEW_ENTRY,1124.0,70MfuJJjaI4UsVd6SahJ84
107,2021-04-01,Latvia,NEW_ENTRY,1116.0,0zMAvsQmaQ4DGsmXtKixpn
108,2021-04-01,Latvia,MOVE_DOWN,1110.0,3dYD57lRAUcMHufyqn9GcI
109,2021-04-01,Latvia,MOVE_DOWN,1110.0,1hfISzdAwnywAKxaSpfloo
110,2021-04-01,Latvia,MOVE_DOWN,1106.0,21jGcNKet2qwijlDFuPiPb
111,2021-04-01,Latvia,NEW_ENTRY,1089.0,0siYMEsGrzzzlWLXK5zJfS
112,2021-04-01,Latvia,MOVE_DOWN,1084.0,20McUFi8KCIVdNDLrkTDuZ
113,2021-04-01,Latvia,NEW_ENTRY,1082.0,2mt1IqcFyY1zmYZT8Q3xw9
114,2021-04-01,Latvia,NEW_ENTRY,1081.0,2Y0wPrPQBrGhoLn14xRYCG
115,2021-04-01,Latvia,MOVE_DOWN,1079.0,3jjujdWJ72nww5eGnfs2E7
116,2021-04-01,Latvia,MOVE_DOWN,1073.0,2HbKqm4o0w5wEeEFXm2sD4
117,2021-04-01,Latvia,NEW_ENTRY,1073.0,1K5KBOgreBi5fkEHvg5ap3
118,2021-04-01,Latvia,MOVE_DOWN,1073.0,0u2P5u6lvoDfwTYjAADbn4
119,2021-04-01,Latvia,NEW_ENTRY,1071.0,1YFk44QaNkzgLz3MXzOg3n
120,2021-04-01,Latvia,MOVE_DOWN,1070.0,7MiZjKawmXTsTNePyTfPyL
121,2021-04-01,Latvia,NEW_ENTRY,1061.0,2Y45W9m4ya30xbYL9a2fx2
122,2021-04-01,Latvia,NEW_ENTRY,1055.0,2aPTvyE09vUCRwVvj0I8WK
123,2021-04-01,Latvia,NEW_ENTRY,1054.0,0I3q5fE6wg7LIfHGngUTnV
124,2021-04-01,Latvia,MOVE_DOWN,1052.0,4CeBKWWLXMrQMFsP0Q0K3V
125,2021-04-01,Latvia,MOVE_DOWN,1045.0,527k23H0A4Q0UJN3vGs0Da
126,2021-04-01,Latvia,NEW_ENTRY,1035.0,7CHi4DtfK4heMlQaudCuHK
127,2021-04-01,Latvia,NEW_ENTRY,1035.0,5cQG6oXrvm1vWwngAvUxys
128,2021-04-01,Latvia,MOVE_DOWN,1034.0,7jtQIBanIiJOMS6RyCx6jZ
129,2021-04-01,Latvia,NEW_ENTRY,1032.0,2FLxv9ajZU8ZNemwZzViIw
130,2021-04-01,Latvia,NEW_ENTRY,1025.0,6K4t31amVTZDgR3sKmwUJJ
131,2021-04-01,Latvia,NEW_ENTRY,1023.0,2xLMifQCjDGFmkHkpNLD9h
132,2021-04-01,Latvia,NEW_ENTRY,1016.0,7eJMfftS33KTjuF7lTsMCx
133,2021-04-01,Latvia,NEW_ENTRY,1015.0,1GOiMxQXZUzjzH0Sxpck0B
134,2021-04-01,Latvia,NEW_ENTRY,1013.0,2U5WueTLIK5WJLD7mvDODv
135,2021-04-01,Latvia,NEW_ENTRY,1011.0,2vBET2pmrQqafaS6zIaYta
136,2021-04-01,Latvia,NEW_ENTRY,1010.0,7GX5flRQZVHRAGd6B4TmDO
137,2021-04-01,Latvia,NEW_ENTRY,1010.0,1f3yAtsJtY87CTmM8RLnxf
138,2021-04-01,Latvia,NEW_ENTRY,1010.0,0F7pTAMyTJFdvveeQ1GfVL
139,2021-04-01,Latvia,NEW_ENTRY,1009.0,0AUyNF6iFxMNQsNx2nhtrw
140,2021-04-01,Latvia,NEW_ENTRY,1008.0,19LLDLzvtOHOkq6D9CVbTq
141,2021-04-01,Latvia,NEW_ENTRY,1007.0,6i7zAdNhzUN2k1HcrBxPHG
142,2021-04-01,Latvia,NEW_ENTRY,1005.0,7bCfHiRcfUjG0YVVNUL7Ve
143,2021-04-01,Latvia,MOVE_DOWN,1005.0,3ZCTVFBt2Brf31RLEnCkWJ
144,2021-04-01,Latvia,NEW_ENTRY,1002.0,0oAkg0B2C5ZrloCc9n31h0
1,2021-04-02,Latvia,SAME_POSITION,6425.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Latvia,SAME_POSITION,5090.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-02,Latvia,SAME_POSITION,4432.0,3FIOLubzv26R6ql1MJllu0
4,2021-04-02,Latvia,SAME_POSITION,3766.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-04-02,Latvia,MOVE_UP,3437.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-04-02,Latvia,MOVE_DOWN,3427.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-04-02,Latvia,SAME_POSITION,3314.0,5QO79kh1waicV47BqGRL3g
8,2021-04-02,Latvia,MOVE_UP,2869.0,1nINIHobpPWexRP8ABH8bT
9,2021-04-02,Latvia,MOVE_DOWN,2816.0,60ynsPSSKe6O3sfwRnIBRf
10,2021-04-02,Latvia,MOVE_UP,2781.0,7lPN2DXiMsVn7XUKtOW1CS
11,2021-04-02,Latvia,MOVE_UP,2655.0,02MWAaffLxlfxAUY7c5dvx
12,2021-04-02,Latvia,MOVE_DOWN,2643.0,12Kknh5NqqAukiyevjDQkT
13,2021-04-02,Latvia,MOVE_UP,2557.0,0VjIjW4GlUZAMYd2vXMi3b
14,2021-04-02,Latvia,MOVE_UP,2542.0,1M4OcYkxAtu3ErzSgDEfoi
15,2021-04-02,Latvia,MOVE_DOWN,2425.0,6tDDoYIxWvMLTdKpjFkc1B
16,2021-04-02,Latvia,SAME_POSITION,2416.0,5nujrmhLynf4yMoMtj8AQF
17,2021-04-02,Latvia,SAME_POSITION,2322.0,5YaskwnGDZFDRipaqzbwQx
18,2021-04-02,Latvia,SAME_POSITION,2291.0,2QjOHCTQ1Jl3zawyYOpxh6
19,2021-04-02,Latvia,MOVE_UP,2195.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-04-02,Latvia,MOVE_DOWN,2193.0,18t2lAzaHW2bJomYeyzrpy
21,2021-04-02,Latvia,NEW_ENTRY,2163.0,7rRzijIIKQ8GntJ8IUwUyY
22,2021-04-02,Latvia,MOVE_DOWN,2143.0,4KfmruShP5zOi9hYjM76e6
23,2021-04-02,Latvia,MOVE_DOWN,2120.0,6ft4hAq6yde8jPZY2i5zLr
24,2021-04-02,Latvia,MOVE_UP,2088.0,27OeeYzk6klgBh83TSvGMA
25,2021-04-02,Latvia,MOVE_DOWN,2062.0,1J14CdDAvBTE1AJYUOwl6C
26,2021-04-02,Latvia,SAME_POSITION,2047.0,4jPy3l0RUwlUI9T5XHBW2m
27,2021-04-02,Latvia,MOVE_DOWN,2019.0,5uEYRdEIh9Bo4fpjDd4Na9
28,2021-04-02,Latvia,MOVE_UP,1992.0,3J8EOeKLTLXORtWPpOU5bE
29,2021-04-02,Latvia,NEW_ENTRY,1888.0,61KpQadow081I2AsbeLcsb
30,2021-04-02,Latvia,MOVE_UP,1839.0,6zFMeegAMYQo0mt8rXtrli
31,2021-04-02,Latvia,MOVE_UP,1836.0,2Lhdl74nwwVGOE2Gv35QuK
32,2021-04-02,Latvia,MOVE_DOWN,1812.0,6cx06DFPPHchuUAcTxznu9
33,2021-04-02,Latvia,MOVE_DOWN,1808.0,2AxEUdsrmwEklnwAbZ53QE
34,2021-04-02,Latvia,MOVE_DOWN,1791.0,3iw6V4LH7yPj1ESORX9RIN
35,2021-04-02,Latvia,MOVE_DOWN,1768.0,7MAibcTli4IisCtbHKrGMh
36,2021-04-02,Latvia,MOVE_DOWN,1768.0,0zLCBJZSiELJf02ucPP9wb
37,2021-04-02,Latvia,MOVE_DOWN,1767.0,1t9WgS8FN0534tLBRwbaxO
38,2021-04-02,Latvia,MOVE_DOWN,1654.0,62vpWI1CHwFy7tMIcSStl8
39,2021-04-02,Latvia,MOVE_UP,1628.0,1nahzW3kfMuwReTka28tH5
40,2021-04-02,Latvia,MOVE_DOWN,1615.0,11ZulcYY4lowvcQm4oe3VJ
41,2021-04-02,Latvia,MOVE_UP,1590.0,45bE4HXI0AwGZXfZtMp8JR
42,2021-04-02,Latvia,MOVE_DOWN,1566.0,5E30LdtzQTGqRvNd7l6kG5
43,2021-04-02,Latvia,MOVE_DOWN,1563.0,6UelLqGlWMcVH1E5c4H7lY
44,2021-04-02,Latvia,SAME_POSITION,1562.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-04-02,Latvia,MOVE_DOWN,1550.0,1FqmwkFnvYjX9ss46J426T
46,2021-04-02,Latvia,MOVE_DOWN,1507.0,4KrhaZm4JRkNO4HRdLvJIG
47,2021-04-02,Latvia,MOVE_DOWN,1490.0,2ePtv8MlBO9nuuXABqAfEX
48,2021-04-02,Latvia,MOVE_DOWN,1485.0,2kS6td1yvmpNgZTt1q5pQq
49,2021-04-02,Latvia,MOVE_DOWN,1472.0,2vuRLuYUWwwQgQtg1TzkKj
50,2021-04-02,Latvia,MOVE_UP,1448.0,2etHQJxIbV0soyPhelVs9Y
51,2021-04-02,Latvia,MOVE_DOWN,1428.0,1F243xppsThmJaxnBuBfMA
52,2021-04-02,Latvia,MOVE_DOWN,1397.0,54bFM56PmE4YLRnqpW6Tha
53,2021-04-02,Latvia,MOVE_UP,1387.0,6qWaZ2KzYhyrv1ILuAcIIv
54,2021-04-02,Latvia,MOVE_UP,1384.0,1KixkQVDUHggZMU9dUobgm
55,2021-04-02,Latvia,MOVE_DOWN,1380.0,4vPOGPHcjxdHZ1caxiHiQh
56,2021-04-02,Latvia,MOVE_DOWN,1380.0,0Ot69EEAbZaZohRSYYu0I7
57,2021-04-02,Latvia,MOVE_UP,1372.0,3FAJ6O0NOHQV8Mc5Ri6ENp
58,2021-04-02,Latvia,MOVE_DOWN,1352.0,3MPFuEXwjdrR7yKua2wrUL
59,2021-04-02,Latvia,MOVE_DOWN,1352.0,0DNv3QYWibdoxgyLykB2l8
60,2021-04-02,Latvia,MOVE_UP,1336.0,1diS6nkxMQc3wwC4G1j0bh
61,2021-04-02,Latvia,MOVE_DOWN,1335.0,1tkg4EHVoqnhR6iFEXb60y
62,2021-04-02,Latvia,MOVE_DOWN,1332.0,48q0vSHcJdhK3IiXH8C5WJ
63,2021-04-02,Latvia,MOVE_UP,1322.0,3aQem4jVGdhtg116TmJnHz
64,2021-04-02,Latvia,MOVE_DOWN,1278.0,3YJJjQPAbDT7mGpX3WtQ9A
65,2021-04-02,Latvia,MOVE_DOWN,1274.0,7yq4Qj7cqayVTp3FF9CWbm
66,2021-04-02,Latvia,MOVE_DOWN,1271.0,3rq5w4bQGigXOfdN30ATJt
67,2021-04-02,Latvia,NEW_ENTRY,1254.0,4m311PrEtKHZzy1JAsDCq1
68,2021-04-02,Latvia,MOVE_DOWN,1248.0,5YooS9GIteTPkXqntp6cns
69,2021-04-02,Latvia,MOVE_DOWN,1241.0,3eekarcy7kvN4yt5ZFzltW
70,2021-04-02,Latvia,MOVE_UP,1231.0,0PvFJmanyNQMseIFrU708S
71,2021-04-02,Latvia,MOVE_DOWN,1228.0,6gBFPUFcJLzWGx4lenP6h2
72,2021-04-02,Latvia,MOVE_DOWN,1221.0,6PBVlqjvNb26dYZOFKTX51
73,2021-04-02,Latvia,MOVE_UP,1207.0,35mvY5S1H3J2QZyna3TFe0
74,2021-04-02,Latvia,NEW_ENTRY,1199.0,4yyX2Iu4xJjW9xMvBZKSBi
75,2021-04-02,Latvia,MOVE_UP,1183.0,7ycWLEP1GsNjVvcjawXz3z
76,2021-04-02,Latvia,MOVE_DOWN,1165.0,6PAPPKv7XPCqPEG95UaOFa
77,2021-04-02,Latvia,MOVE_UP,1163.0,2ig9i7fHMdqXQREpMlO9y7
78,2021-04-02,Latvia,MOVE_UP,1153.0,79s5XnCN4TJKTVMSmOx8Ep
79,2021-04-02,Latvia,MOVE_UP,1150.0,3PfIrDoz19wz7qK7tYeu62
80,2021-04-02,Latvia,MOVE_DOWN,1148.0,1v1oIWf2Xgh54kIWuKsDf6
81,2021-04-02,Latvia,MOVE_UP,1144.0,0siYMEsGrzzzlWLXK5zJfS
82,2021-04-02,Latvia,MOVE_DOWN,1125.0,3H7ihDc1dqLriiWXwsc2po
83,2021-04-02,Latvia,SAME_POSITION,1122.0,0nbXyq5TXYPCO7pr3N8S4I
84,2021-04-02,Latvia,MOVE_DOWN,1121.0,7FdUvDkaE24o3FPIWTvzv2
85,2021-04-02,Latvia,NEW_ENTRY,1119.0,3UHPGOkUcE4hE7sqBF4Snt
86,2021-04-02,Latvia,MOVE_UP,1112.0,2tnVG71enUj33Ic2nFN6kZ
87,2021-04-02,Latvia,MOVE_DOWN,1095.0,4KiFqaxjnmVm0gyIPIRRgH
88,2021-04-02,Latvia,MOVE_DOWN,1093.0,54hA0ldJYyT1huGfSeOjdQ
89,2021-04-02,Latvia,MOVE_DOWN,1090.0,1yOL7ZiXGx5ULeLoktAUAg
90,2021-04-02,Latvia,MOVE_UP,1085.0,4Oun2ylbjFKMPTiaSbbCih
91,2021-04-02,Latvia,MOVE_DOWN,1082.0,2NnJpRXIlx35Vij3bPZO0h
92,2021-04-02,Latvia,MOVE_UP,1079.0,7MiZjKawmXTsTNePyTfPyL
93,2021-04-02,Latvia,MOVE_DOWN,1078.0,45S5WTQEGOB1VHr1Q4FuPl
94,2021-04-02,Latvia,MOVE_UP,1075.0,7qEHsqek33rTcFNT9PFqLf
95,2021-04-02,Latvia,MOVE_UP,1073.0,22LAwLoDA5b4AaGSkg6bKW
96,2021-04-02,Latvia,MOVE_UP,1072.0,0Xh6R6XLoTDRBYriQRgkHj
97,2021-04-02,Latvia,MOVE_UP,1070.0,1hfISzdAwnywAKxaSpfloo
98,2021-04-02,Latvia,MOVE_DOWN,1050.0,53bbEINuw0ez3ntLcqYCu2
99,2021-04-02,Latvia,MOVE_UP,1046.0,3dYD57lRAUcMHufyqn9GcI
100,2021-04-02,Latvia,MOVE_DOWN,1045.0,4EAiPdDayHEaYo3YKgbV7q
101,2021-04-02,Latvia,MOVE_UP,1035.0,527k23H0A4Q0UJN3vGs0Da
102,2021-04-02,Latvia,MOVE_UP,1033.0,285pBltuF7vW8TeWk8hdRR
103,2021-04-02,Latvia,MOVE_DOWN,1032.0,22XFe65IH0P2RY0uowBqdI
104,2021-04-02,Latvia,MOVE_UP,1031.0,7jtQIBanIiJOMS6RyCx6jZ
105,2021-04-02,Latvia,MOVE_UP,1029.0,0zMAvsQmaQ4DGsmXtKixpn
106,2021-04-02,Latvia,MOVE_DOWN,1025.0,1VGzxJnVQND7Cg5H5wGj14
107,2021-04-02,Latvia,MOVE_DOWN,1021.0,6fRxMU4LWwyaSSowV441IU
108,2021-04-02,Latvia,MOVE_DOWN,1004.0,2Oycxb8QbPkpHTo8ZrmG0B
109,2021-04-02,Latvia,MOVE_UP,1003.0,2mt1IqcFyY1zmYZT8Q3xw9
110,2021-04-02,Latvia,MOVE_UP,1001.0,2HbKqm4o0w5wEeEFXm2sD4
1,2021-04-03,Latvia,SAME_POSITION,6250.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-03,Latvia,SAME_POSITION,4487.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-03,Latvia,SAME_POSITION,3457.0,3FIOLubzv26R6ql1MJllu0
4,2021-04-03,Latvia,SAME_POSITION,3230.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-04-03,Latvia,SAME_POSITION,3089.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-04-03,Latvia,SAME_POSITION,3035.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-04-03,Latvia,SAME_POSITION,3023.0,5QO79kh1waicV47BqGRL3g
8,2021-04-03,Latvia,SAME_POSITION,2706.0,1nINIHobpPWexRP8ABH8bT
9,2021-04-03,Latvia,SAME_POSITION,2559.0,60ynsPSSKe6O3sfwRnIBRf
10,2021-04-03,Latvia,MOVE_UP,2534.0,7rRzijIIKQ8GntJ8IUwUyY
11,2021-04-03,Latvia,MOVE_DOWN,2498.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-04-03,Latvia,SAME_POSITION,2498.0,12Kknh5NqqAukiyevjDQkT
13,2021-04-03,Latvia,MOVE_DOWN,2480.0,02MWAaffLxlfxAUY7c5dvx
14,2021-04-03,Latvia,MOVE_DOWN,2448.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-03,Latvia,MOVE_DOWN,2280.0,1M4OcYkxAtu3ErzSgDEfoi
16,2021-04-03,Latvia,MOVE_DOWN,2241.0,6tDDoYIxWvMLTdKpjFkc1B
17,2021-04-03,Latvia,MOVE_DOWN,2185.0,5nujrmhLynf4yMoMtj8AQF
18,2021-04-03,Latvia,MOVE_DOWN,2151.0,5YaskwnGDZFDRipaqzbwQx
19,2021-04-03,Latvia,MOVE_DOWN,2144.0,2QjOHCTQ1Jl3zawyYOpxh6
20,2021-04-03,Latvia,MOVE_UP,2007.0,4KfmruShP5zOi9hYjM76e6
21,2021-04-03,Latvia,MOVE_DOWN,1988.0,18t2lAzaHW2bJomYeyzrpy
22,2021-04-03,Latvia,MOVE_UP,1955.0,1J14CdDAvBTE1AJYUOwl6C
23,2021-04-03,Latvia,MOVE_DOWN,1954.0,7hxHWCCAIIxFLCzvDgnQHX
24,2021-04-03,Latvia,MOVE_DOWN,1946.0,6ft4hAq6yde8jPZY2i5zLr
