rank,date,region,trend,streams,track_id
94,2017-03-01,Honduras,MOVE_UP,1106.0,6HUnnBwYZqcED1eQztxMBN
95,2017-03-01,Honduras,MOVE_UP,1105.0,1PSBzsahR2AKwLJgx8ehBj
96,2017-03-01,Honduras,NEW_ENTRY,1093.0,4COGASZEbAxmH6k5gYMo6G
97,2017-03-01,Honduras,MOVE_DOWN,1079.0,5Fim1gaXBgsiFfsQAfQSDS
98,2017-03-01,Honduras,MOVE_UP,1073.0,0QetVR4wwvyiTezQeFNdeZ
99,2017-03-01,Honduras,MOVE_DOWN,1070.0,2webQDZmtGioeu3zUUi9We
100,2017-03-01,Honduras,MOVE_DOWN,1069.0,6YZdkObH88npeKrrkb8Ggf
101,2017-03-01,Honduras,MOVE_UP,1051.0,0azC730Exh71aQlOt9Zj3y
102,2017-03-01,Honduras,MOVE_DOWN,1046.0,4Km5HrUvYTaSUfiSGPJeQR
103,2017-03-01,Honduras,MOVE_UP,1038.0,0mwPE0lPOgnWf2bo14xedJ
104,2017-03-01,Honduras,NEW_ENTRY,1029.0,7BwJtE8KSbCQKOCTIAY3jX
105,2017-03-01,Honduras,NEW_ENTRY,1027.0,01vHGJRvJ6EZW9KO8NtZpi
106,2017-03-01,Honduras,MOVE_DOWN,1022.0,6VHdcVbiKLYYOcMbIqBcuK
107,2017-03-01,Honduras,NEW_ENTRY,1015.0,4vb4mFvYsr2h6enhjJsq9Y
108,2017-03-01,Honduras,NEW_ENTRY,1003.0,3E2Zh20GDCR9B1EYjfXWyv
1,2017-03-02,Honduras,SAME_POSITION,12597.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-02,Honduras,SAME_POSITION,8837.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-02,Honduras,SAME_POSITION,6704.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-02,Honduras,SAME_POSITION,5932.0,5q2JbCNi4FcnglgPfxcV65
5,2017-03-02,Honduras,SAME_POSITION,5642.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-02,Honduras,SAME_POSITION,5519.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-03-02,Honduras,SAME_POSITION,5211.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-02,Honduras,SAME_POSITION,4968.0,6RUKPb4LETWmmr3iAEQktW
9,2017-03-02,Honduras,MOVE_UP,4807.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-03-02,Honduras,MOVE_DOWN,4763.0,3NdDpSvN911VPGivFlV5d0
11,2017-03-02,Honduras,SAME_POSITION,4041.0,3eR23VReFzcdmS7TYCrhCe
12,2017-03-02,Honduras,SAME_POSITION,3895.0,72jbDTw1piOOj770jWNeaG
13,2017-03-02,Honduras,MOVE_UP,3805.0,6rQSrBHf7HlZjtcMZ4S4bO
14,2017-03-02,Honduras,MOVE_DOWN,3718.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-03-02,Honduras,MOVE_DOWN,3692.0,2FrnTVSHjgnEylKGdHRUK1
16,2017-03-02,Honduras,SAME_POSITION,3635.0,7BKLCZ1jbUBVqRi2FVlTVw
17,2017-03-02,Honduras,MOVE_UP,3533.0,20ZAJdsKB5IGbGj4ilRt2o
18,2017-03-02,Honduras,MOVE_DOWN,3454.0,5MT96Zz0ymUJNm8obKZQr0
19,2017-03-02,Honduras,MOVE_DOWN,3432.0,7nKBxz47S9SD79N086fuhn
20,2017-03-02,Honduras,MOVE_UP,3429.0,3dQDid3IUNhZy1OehIfYfE
21,2017-03-02,Honduras,MOVE_UP,3332.0,4okba5wu9mMLXx79DXLKi3
22,2017-03-02,Honduras,MOVE_DOWN,3320.0,6stYbAJgTszHAHZMPxWWCY
23,2017-03-02,Honduras,MOVE_UP,3223.0,5aAx2yezTd8zXrkmtKl66Z
24,2017-03-02,Honduras,MOVE_DOWN,3222.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-02,Honduras,MOVE_UP,3199.0,6qDF4wWL49CAVbgT7yuHl8
26,2017-03-02,Honduras,SAME_POSITION,3147.0,5GXAXm5YOmYT0kL5jHvYBt
27,2017-03-02,Honduras,MOVE_UP,3113.0,3BY2mafsbsoKGqS380Xnuz
28,2017-03-02,Honduras,MOVE_DOWN,3101.0,7DM4BPaS7uofFul3ywMe46
29,2017-03-02,Honduras,MOVE_DOWN,2991.0,6520aj0B4FSKGVuKNsOCOi
30,2017-03-02,Honduras,MOVE_DOWN,2984.0,5knuzwU65gJK7IF5yJsuaW
31,2017-03-02,Honduras,SAME_POSITION,2863.0,1lxswgIpzV6HhENRvkflES
32,2017-03-02,Honduras,SAME_POSITION,2823.0,5hEM0JchdVzQ5PwvSfITeX
33,2017-03-02,Honduras,SAME_POSITION,2812.0,5MFzQMkrl1FOOng9tq6R9r
34,2017-03-02,Honduras,MOVE_UP,2801.0,6b8Be6ljOzmkOmFslEb23P
35,2017-03-02,Honduras,MOVE_DOWN,2733.0,1xznGGDReH1oQq0xzbwXa3
36,2017-03-02,Honduras,SAME_POSITION,2613.0,0JoHqmlqE0W0i9prt6kcHR
37,2017-03-02,Honduras,SAME_POSITION,2574.0,5J1c3M4EldCfNxXwrwt8mT
38,2017-03-02,Honduras,MOVE_UP,2546.0,04DwTuZ2VBdJCCC5TROn7L
39,2017-03-02,Honduras,MOVE_DOWN,2546.0,5NNlUMcOEOdoOIwwaWXv0k
40,2017-03-02,Honduras,MOVE_UP,2397.0,58IL315gMSTD37DOZPJ2hf
41,2017-03-02,Honduras,MOVE_DOWN,2352.0,6DNtNfH8hXkqOX1sjqmI7p
42,2017-03-02,Honduras,MOVE_UP,2233.0,6041gM9Th1ViQcnzkIxnuv
43,2017-03-02,Honduras,MOVE_DOWN,2233.0,0sXvAOmXgjR2QUqLK1MltU
44,2017-03-02,Honduras,MOVE_UP,2178.0,4OaTpLJIa2harufGxfOPUu
45,2017-03-02,Honduras,MOVE_UP,2173.0,0KKkJNfGyhkQ5aFogxQAPU
46,2017-03-02,Honduras,MOVE_DOWN,2166.0,6NSMQFKgjpQb0KkjMDYIK0
47,2017-03-02,Honduras,MOVE_UP,2115.0,5mey7CLLuFToM2P68Qu1gF
48,2017-03-02,Honduras,MOVE_DOWN,2045.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-03-02,Honduras,SAME_POSITION,2019.0,6PCUP3dWmTjcTtXY02oFdT
50,2017-03-02,Honduras,MOVE_DOWN,1981.0,17Fd6Yb7mSbinKG8LoWfFl
51,2017-03-02,Honduras,SAME_POSITION,1684.0,4pLwZjInHj3SimIyN9SnOz
52,2017-03-02,Honduras,MOVE_UP,1683.0,0dA2Mk56wEzDgegdC6R17g
53,2017-03-02,Honduras,MOVE_UP,1627.0,68EMU2RD1ECNeOeJ5qAXCV
54,2017-03-02,Honduras,SAME_POSITION,1626.0,1sXUWdKx03aP9Gmzft58rt
55,2017-03-02,Honduras,MOVE_DOWN,1619.0,0CcQNd8CINkwQfe1RDtGV6
56,2017-03-02,Honduras,MOVE_UP,1596.0,7tr2za8SQg2CI8EDgrdtNl
57,2017-03-02,Honduras,MOVE_UP,1572.0,3EmmCZoqpWOTY1g2GBwJoR
58,2017-03-02,Honduras,MOVE_DOWN,1543.0,5i50gKdLAjjIr7UxRT5IVy
59,2017-03-02,Honduras,MOVE_UP,1532.0,5uCax9HTNlzGybIStD3vDh
60,2017-03-02,Honduras,MOVE_UP,1520.0,1AkTW13ysu0AJrwuM6UY0I
61,2017-03-02,Honduras,MOVE_DOWN,1517.0,626rYyBfeAeleh1F5t4B70
62,2017-03-02,Honduras,MOVE_UP,1506.0,4vlbjBSMqycZk6t4HVRpnC
63,2017-03-02,Honduras,MOVE_DOWN,1487.0,0QsvXIfqM0zZoerQfsI9lm
64,2017-03-02,Honduras,MOVE_DOWN,1471.0,11zRKpjEZwmcBBBGzB4pMn
65,2017-03-02,Honduras,MOVE_DOWN,1468.0,78rIJddV4X0HkNAInEcYde
66,2017-03-02,Honduras,MOVE_DOWN,1434.0,17nOaHsTn06jxuU9NpHuFU
67,2017-03-02,Honduras,MOVE_UP,1428.0,343YBumqHu19cGoGARUTsd
68,2017-03-02,Honduras,SAME_POSITION,1404.0,2Z8WuEywRWYTKe1NybPQEW
69,2017-03-02,Honduras,MOVE_DOWN,1375.0,4OZEu0Vwq0RB2LAq14v99n
70,2017-03-02,Honduras,MOVE_UP,1358.0,3H179O48ynsu9q8LOnFQZY
71,2017-03-02,Honduras,MOVE_DOWN,1320.0,0fg8CqpjdojMyXLNzM2PaJ
72,2017-03-02,Honduras,MOVE_UP,1317.0,3noN1TxpjbjjmKqssghvg8
73,2017-03-02,Honduras,MOVE_DOWN,1317.0,6fxVffaTuwjgEk5h9QyRjy
74,2017-03-02,Honduras,MOVE_DOWN,1309.0,4Hf7WnR761jpxPr5D46Bcd
75,2017-03-02,Honduras,MOVE_DOWN,1304.0,6i0V12jOa3mr6uu4WYhUBr
76,2017-03-02,Honduras,SAME_POSITION,1295.0,5HABnFSYvl6mTmg8nSdzHa
77,2017-03-02,Honduras,MOVE_UP,1284.0,2twUPIYOTqVivev47pf7bU
78,2017-03-02,Honduras,MOVE_DOWN,1283.0,1Slwb6dOYkBlWal1PGtnNg
79,2017-03-02,Honduras,MOVE_DOWN,1279.0,3n58u3LOFw8mITLvfPvQBz
80,2017-03-02,Honduras,SAME_POSITION,1271.0,5hYTyyh2odQKphUbMqc5gN
81,2017-03-02,Honduras,MOVE_UP,1270.0,77a9893yxuz36cBUmBzA8E
82,2017-03-02,Honduras,MOVE_DOWN,1269.0,6DUdDIRgLqCGq1DwkNWQTN
83,2017-03-02,Honduras,MOVE_DOWN,1233.0,498YWgZPJWIA4lphXtCNma
84,2017-03-02,Honduras,MOVE_UP,1204.0,6JV2JOEocMgcZxYSZelKcc
85,2017-03-02,Honduras,MOVE_UP,1203.0,3CRDbSIZ4r5MsZ0YwxuEkn
86,2017-03-02,Honduras,MOVE_DOWN,1190.0,1cG0umU5TKStygKsPFZ9pY
87,2017-03-02,Honduras,MOVE_DOWN,1182.0,7gHs73wELdeycvS48JfIos
88,2017-03-02,Honduras,MOVE_UP,1149.0,1yNyoWWWikbLhwIGWjZuDW
89,2017-03-02,Honduras,MOVE_UP,1137.0,2webQDZmtGioeu3zUUi9We
90,2017-03-02,Honduras,MOVE_UP,1122.0,6HUnnBwYZqcED1eQztxMBN
91,2017-03-02,Honduras,MOVE_DOWN,1119.0,2SSYqDX8KTgy01NlqtUo0F
92,2017-03-02,Honduras,MOVE_UP,1112.0,6VHdcVbiKLYYOcMbIqBcuK
93,2017-03-02,Honduras,MOVE_DOWN,1112.0,2aFiaMXmWsM3Vj72F9ksBl
94,2017-03-02,Honduras,MOVE_DOWN,1110.0,1CnPYaKxTVb4LWOtiGOm0m
95,2017-03-02,Honduras,MOVE_UP,1104.0,4Km5HrUvYTaSUfiSGPJeQR
96,2017-03-02,Honduras,MOVE_UP,1097.0,5Fim1gaXBgsiFfsQAfQSDS
97,2017-03-02,Honduras,MOVE_DOWN,1089.0,5vZfgeDfNhlkKeJqjzSAmg
98,2017-03-02,Honduras,NEW_ENTRY,1088.0,0EpFfFZpCuqYFzHvxOtrZS
99,2017-03-02,Honduras,MOVE_DOWN,1084.0,1PSBzsahR2AKwLJgx8ehBj
100,2017-03-02,Honduras,SAME_POSITION,1073.0,6YZdkObH88npeKrrkb8Ggf
101,2017-03-02,Honduras,MOVE_DOWN,1066.0,4VXejnj5WgM6H72ct2fSgQ
102,2017-03-02,Honduras,NEW_ENTRY,1053.0,6RFJxVj9tL0Xrd3Jve4Vo4
103,2017-03-02,Honduras,MOVE_DOWN,1049.0,0azC730Exh71aQlOt9Zj3y
104,2017-03-02,Honduras,SAME_POSITION,1046.0,7BwJtE8KSbCQKOCTIAY3jX
105,2017-03-02,Honduras,NEW_ENTRY,1012.0,2CkHE54EH44Qj945ynQRw7
106,2017-03-02,Honduras,MOVE_DOWN,1011.0,0QetVR4wwvyiTezQeFNdeZ
107,2017-03-02,Honduras,SAME_POSITION,1008.0,4vb4mFvYsr2h6enhjJsq9Y
108,2017-03-02,Honduras,MOVE_DOWN,1008.0,01vHGJRvJ6EZW9KO8NtZpi
109,2017-03-02,Honduras,NEW_ENTRY,1006.0,1pWYnQIlqxTh5bxuPmTG4E
110,2017-03-02,Honduras,NEW_ENTRY,1005.0,1O18MtSAMUk7JfAVB8gGzs
111,2017-03-02,Honduras,NEW_ENTRY,1004.0,35OC6rMxa8lJi8eDiUVShS
112,2017-03-02,Honduras,MOVE_DOWN,1001.0,4COGASZEbAxmH6k5gYMo6G
1,2017-03-03,Honduras,SAME_POSITION,13463.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-03,Honduras,SAME_POSITION,9888.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-03,Honduras,SAME_POSITION,6934.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-03,Honduras,SAME_POSITION,6471.0,5q2JbCNi4FcnglgPfxcV65
5,2017-03-03,Honduras,MOVE_UP,6006.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-03-03,Honduras,MOVE_DOWN,5972.0,3AEZUABDXNtecAOSC1qTfo
7,2017-03-03,Honduras,SAME_POSITION,5501.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-03,Honduras,MOVE_UP,4882.0,6mICuAdrwEjh6Y6lroV2Kg
9,2017-03-03,Honduras,MOVE_DOWN,4750.0,6RUKPb4LETWmmr3iAEQktW
10,2017-03-03,Honduras,SAME_POSITION,4700.0,3NdDpSvN911VPGivFlV5d0
11,2017-03-03,Honduras,SAME_POSITION,4091.0,3eR23VReFzcdmS7TYCrhCe
12,2017-03-03,Honduras,MOVE_UP,4062.0,2FrnTVSHjgnEylKGdHRUK1
13,2017-03-03,Honduras,SAME_POSITION,4037.0,6rQSrBHf7HlZjtcMZ4S4bO
14,2017-03-03,Honduras,MOVE_DOWN,3916.0,72jbDTw1piOOj770jWNeaG
15,2017-03-03,Honduras,MOVE_UP,3826.0,7nKBxz47S9SD79N086fuhn
16,2017-03-03,Honduras,MOVE_UP,3795.0,20ZAJdsKB5IGbGj4ilRt2o
17,2017-03-03,Honduras,MOVE_UP,3755.0,5MT96Zz0ymUJNm8obKZQr0
18,2017-03-03,Honduras,MOVE_DOWN,3750.0,4pdPtRcBmOSQDlJ3Fk945m
19,2017-03-03,Honduras,MOVE_DOWN,3679.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-03-03,Honduras,MOVE_UP,3621.0,4okba5wu9mMLXx79DXLKi3
21,2017-03-03,Honduras,MOVE_DOWN,3554.0,3dQDid3IUNhZy1OehIfYfE
22,2017-03-03,Honduras,SAME_POSITION,3539.0,6stYbAJgTszHAHZMPxWWCY
23,2017-03-03,Honduras,MOVE_UP,3422.0,6qDF4wWL49CAVbgT7yuHl8
24,2017-03-03,Honduras,MOVE_UP,3199.0,5GXAXm5YOmYT0kL5jHvYBt
25,2017-03-03,Honduras,MOVE_UP,3197.0,1lxswgIpzV6HhENRvkflES
26,2017-03-03,Honduras,MOVE_UP,3186.0,3BY2mafsbsoKGqS380Xnuz
27,2017-03-03,Honduras,MOVE_UP,3180.0,7DM4BPaS7uofFul3ywMe46
28,2017-03-03,Honduras,MOVE_DOWN,3171.0,3ebXMykcMXOcLeJ9xZ17XH
29,2017-03-03,Honduras,SAME_POSITION,3156.0,6520aj0B4FSKGVuKNsOCOi
30,2017-03-03,Honduras,MOVE_DOWN,3117.0,5aAx2yezTd8zXrkmtKl66Z
31,2017-03-03,Honduras,MOVE_DOWN,3045.0,5knuzwU65gJK7IF5yJsuaW
32,2017-03-03,Honduras,SAME_POSITION,2952.0,5hEM0JchdVzQ5PwvSfITeX
33,2017-03-03,Honduras,MOVE_UP,2931.0,1xznGGDReH1oQq0xzbwXa3
34,2017-03-03,Honduras,MOVE_UP,2881.0,5J1c3M4EldCfNxXwrwt8mT
35,2017-03-03,Honduras,MOVE_DOWN,2880.0,6b8Be6ljOzmkOmFslEb23P
36,2017-03-03,Honduras,MOVE_DOWN,2864.0,5MFzQMkrl1FOOng9tq6R9r
37,2017-03-03,Honduras,MOVE_DOWN,2833.0,0JoHqmlqE0W0i9prt6kcHR
38,2017-03-03,Honduras,MOVE_UP,2824.0,6PCUP3dWmTjcTtXY02oFdT
39,2017-03-03,Honduras,MOVE_UP,2776.0,0KKkJNfGyhkQ5aFogxQAPU
40,2017-03-03,Honduras,MOVE_DOWN,2603.0,04DwTuZ2VBdJCCC5TROn7L
41,2017-03-03,Honduras,MOVE_DOWN,2560.0,5NNlUMcOEOdoOIwwaWXv0k
42,2017-03-03,Honduras,MOVE_DOWN,2529.0,58IL315gMSTD37DOZPJ2hf
43,2017-03-03,Honduras,MOVE_DOWN,2429.0,6041gM9Th1ViQcnzkIxnuv
44,2017-03-03,Honduras,MOVE_DOWN,2410.0,0sXvAOmXgjR2QUqLK1MltU
45,2017-03-03,Honduras,MOVE_DOWN,2387.0,6DNtNfH8hXkqOX1sjqmI7p
46,2017-03-03,Honduras,MOVE_UP,2305.0,5mey7CLLuFToM2P68Qu1gF
47,2017-03-03,Honduras,MOVE_DOWN,2218.0,6NSMQFKgjpQb0KkjMDYIK0
48,2017-03-03,Honduras,SAME_POSITION,2179.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-03-03,Honduras,MOVE_DOWN,2138.0,4OaTpLJIa2harufGxfOPUu
50,2017-03-03,Honduras,SAME_POSITION,2099.0,17Fd6Yb7mSbinKG8LoWfFl
51,2017-03-03,Honduras,MOVE_UP,1786.0,626rYyBfeAeleh1F5t4B70
52,2017-03-03,Honduras,MOVE_UP,1755.0,7tr2za8SQg2CI8EDgrdtNl
53,2017-03-03,Honduras,MOVE_DOWN,1684.0,0dA2Mk56wEzDgegdC6R17g
54,2017-03-03,Honduras,MOVE_UP,1666.0,11zRKpjEZwmcBBBGzB4pMn
55,2017-03-03,Honduras,MOVE_UP,1658.0,17nOaHsTn06jxuU9NpHuFU
56,2017-03-03,Honduras,MOVE_UP,1601.0,1AkTW13ysu0AJrwuM6UY0I
57,2017-03-03,Honduras,MOVE_DOWN,1587.0,0CcQNd8CINkwQfe1RDtGV6
58,2017-03-03,Honduras,MOVE_DOWN,1535.0,68EMU2RD1ECNeOeJ5qAXCV
59,2017-03-03,Honduras,MOVE_DOWN,1529.0,5i50gKdLAjjIr7UxRT5IVy
60,2017-03-03,Honduras,MOVE_DOWN,1525.0,3EmmCZoqpWOTY1g2GBwJoR
61,2017-03-03,Honduras,MOVE_UP,1508.0,4vlbjBSMqycZk6t4HVRpnC
