rank,date,region,trend,streams,track_id
29,2019-09-01,Nicaragua,MOVE_UP,3059.0,4YpkgnPY6swYlrlNO66N1R
30,2019-09-01,Nicaragua,MOVE_UP,3048.0,01ARBHp9XYwUOiQHIR2F3Y
31,2019-09-01,Nicaragua,MOVE_DOWN,3022.0,1kMUGCt7XLDc5Q64Vl0H8S
32,2019-09-01,Nicaragua,MOVE_UP,2990.0,16KIlBhyFJztyRdT7XUZcV
33,2019-09-01,Nicaragua,MOVE_UP,2954.0,3blva2RPPwr1tSVaVmphRD
34,2019-09-01,Nicaragua,MOVE_DOWN,2906.0,4lzxJ4jCuFDXXGkE1LmpKR
35,2019-09-01,Nicaragua,MOVE_DOWN,2853.0,7anSoGdgtmJTAPZBzcPhO6
36,2019-09-01,Nicaragua,MOVE_UP,2814.0,4nuBsvgCBmq2QnRfHQUx0R
37,2019-09-01,Nicaragua,MOVE_DOWN,2814.0,6v3KW9xbzN5yKLt9YKDYA2
38,2019-09-01,Nicaragua,MOVE_UP,2812.0,1qKhZesurbNqIbcvqjVy2D
39,2019-09-01,Nicaragua,MOVE_UP,2801.0,3iRJ2GQ3FYsgffbVJEO7Gm
40,2019-09-01,Nicaragua,MOVE_UP,2780.0,452PmIre2khUrijPGtsDG8
41,2019-09-01,Nicaragua,MOVE_UP,2762.0,4Bc0XY6FHd9mLGfSzto6w6
42,2019-09-01,Nicaragua,MOVE_DOWN,2755.0,2qG5sZ7Si6sdK74qLxedYM
43,2019-09-01,Nicaragua,MOVE_UP,2747.0,7ymyTI2JH6gsaTTzqz9h7i
44,2019-09-01,Nicaragua,MOVE_UP,2693.0,1ohPqn5zWXtgjr34jmZtU4
45,2019-09-01,Nicaragua,MOVE_UP,2670.0,0DO0F2McmkpMb7nNtno2ED
46,2019-09-01,Nicaragua,MOVE_UP,2658.0,5P4FQ2X3mLu0OoHdiCB2JB
47,2019-09-01,Nicaragua,MOVE_UP,2657.0,25FPoFakLl9K3HIhOdJAz0
48,2019-09-01,Nicaragua,MOVE_UP,2629.0,4GZUIMhdQD2Oz2e8sJFzNu
49,2019-09-01,Nicaragua,MOVE_UP,2565.0,3SGZ7DSWqvbtM6KOLh8vFe
50,2019-09-01,Nicaragua,MOVE_UP,2535.0,3Jx1nM6OPYY97BgrtfEMR6
51,2019-09-01,Nicaragua,MOVE_DOWN,2531.0,7g8YaUQABMal0zWe7a2ijz
52,2019-09-01,Nicaragua,MOVE_DOWN,2522.0,1Ej96GIBCTvgH7tNX1r3qr
53,2019-09-01,Nicaragua,MOVE_UP,2520.0,3LTKMAiMZ6TSTtFvXhy1Bg
54,2019-09-01,Nicaragua,MOVE_UP,2494.0,0WBkgTPZi4e3PCsMy4Sqgg
55,2019-09-01,Nicaragua,MOVE_DOWN,2391.0,7KbF6AdprOXEEHlsq11Z6d
56,2019-09-01,Nicaragua,MOVE_UP,2382.0,38qnaOIvOPRQd9Y82yTz4u
57,2019-09-01,Nicaragua,MOVE_UP,2349.0,5Ri5FqU7MceOUZxCoDb4Mb
58,2019-09-01,Nicaragua,MOVE_DOWN,2344.0,7BlBVFwvbWvcwNcUarQmjk
59,2019-09-01,Nicaragua,MOVE_UP,2335.0,7bjQV1Bva61HyGLm6b9GMN
60,2019-09-01,Nicaragua,MOVE_UP,2329.0,4j1qN7mdCteukz9CW3LH0Y
61,2019-09-01,Nicaragua,NEW_ENTRY,2252.0,0VJMMerGSvxaj8YV8uaLgj
62,2019-09-01,Nicaragua,MOVE_UP,2242.0,3mo4NWHcCyPPEw0dff2V3G
63,2019-09-01,Nicaragua,MOVE_UP,2219.0,1jE7J2WYvcEBFOhUSv8wNR
64,2019-09-01,Nicaragua,MOVE_UP,2177.0,7sSzh9fb9K6Gy1tr0j512N
65,2019-09-01,Nicaragua,NEW_ENTRY,2164.0,6EcnQLLd1azFgxErj5fTNr
66,2019-09-01,Nicaragua,MOVE_UP,2156.0,7ejvdcJdRpu5UwiNl4euxy
67,2019-09-01,Nicaragua,MOVE_UP,2154.0,7nRuW2OQbNil4gIJBpB6Gn
68,2019-09-01,Nicaragua,MOVE_UP,2132.0,2ySg8pZVF83oAd1IJzQGEC
69,2019-09-01,Nicaragua,NEW_ENTRY,2093.0,3otPayQlz7JG454x4ca2ll
70,2019-09-01,Nicaragua,MOVE_UP,2065.0,6zAjHeTmmT1sJS04jKTEvS
71,2019-09-01,Nicaragua,MOVE_UP,2052.0,3tXHgQHWRWp6ncOcNl5qgx
72,2019-09-01,Nicaragua,MOVE_UP,2044.0,5cOnfcwAltH9x4YEglRaQq
73,2019-09-01,Nicaragua,MOVE_UP,2023.0,6Ge1OCx75QqcWBt5T7GyLj
74,2019-09-01,Nicaragua,MOVE_DOWN,2015.0,3qiGTYqHqoJOldQnj2puPP
75,2019-09-01,Nicaragua,MOVE_UP,1990.0,4PYdIElv9VQ1jIWm11vgCG
76,2019-09-01,Nicaragua,NEW_ENTRY,1964.0,6hk1xRgjLcJsbZ4T8oq3gr
77,2019-09-01,Nicaragua,MOVE_UP,1952.0,3NH3mb4MWy86kkMKZOWzki
78,2019-09-01,Nicaragua,NEW_ENTRY,1950.0,2EFq75Pifm4yendzCP9LUA
79,2019-09-01,Nicaragua,NEW_ENTRY,1949.0,5Yk00jJ4j2E2W49LcVxXlU
80,2019-09-01,Nicaragua,NEW_ENTRY,1947.0,5rzCXveppFI64leaMYF4mD
81,2019-09-01,Nicaragua,MOVE_UP,1934.0,6Y0wFS62yxwI4DZr8kyC1C
82,2019-09-01,Nicaragua,MOVE_DOWN,1913.0,6K5BsR04ijf3FHNzjbaagD
83,2019-09-01,Nicaragua,MOVE_UP,1892.0,6YbiAdU7vqhRrSbTwBBl1x
84,2019-09-01,Nicaragua,NEW_ENTRY,1887.0,55sID7XQFCik8t4rQjkpFW
85,2019-09-01,Nicaragua,MOVE_UP,1886.0,4151yZP4WSJbPejlrkF9mx
86,2019-09-01,Nicaragua,NEW_ENTRY,1867.0,3zRZfaJL5HWkHwOQJcFI7B
87,2019-09-01,Nicaragua,NEW_ENTRY,1852.0,7ATXCU5zUqD7g2z8qLXFt1
88,2019-09-01,Nicaragua,NEW_ENTRY,1848.0,4FP5T01V6SGqV5i7FQVZ19
89,2019-09-01,Nicaragua,MOVE_UP,1832.0,6rz6WmQ8q2D1QOIY7MWfme
90,2019-09-01,Nicaragua,MOVE_DOWN,1832.0,059bcIhyc2SBwm6sw2AZzd
91,2019-09-01,Nicaragua,MOVE_UP,1829.0,3XvDW9L1bDZxYjZLQiPbMF
92,2019-09-01,Nicaragua,NEW_ENTRY,1825.0,4GBtw5VXD9YwbluCHcMJ5r
93,2019-09-01,Nicaragua,MOVE_UP,1806.0,4Cz79ug3HXnSBdGKqnBnaE
94,2019-09-01,Nicaragua,NEW_ENTRY,1788.0,2ulbjHRHuQ4TdqF0rwgnGU
95,2019-09-01,Nicaragua,MOVE_UP,1787.0,6FPYXHQW3moMOXpnSq39db
96,2019-09-01,Nicaragua,SAME_POSITION,1781.0,4cxzou4yDkArYG9TheXVKA
97,2019-09-01,Nicaragua,MOVE_DOWN,1781.0,56f5qnyAlZdlz8wrUDA50h
98,2019-09-01,Nicaragua,NEW_ENTRY,1773.0,65Yfpk1dsqg6qVbxnmVrtt
99,2019-09-01,Nicaragua,MOVE_UP,1771.0,0pqvzPhmos1AKbGM6MPtei
100,2019-09-01,Nicaragua,MOVE_DOWN,1769.0,7rCyjZTx0OFhdIaiHuqwvn
101,2019-09-01,Nicaragua,MOVE_UP,1757.0,23g6ZXv28PPCbGhTiSkEne
102,2019-09-01,Nicaragua,MOVE_DOWN,1744.0,7BuSE9uTIw931wtZYzvZcQ
103,2019-09-01,Nicaragua,MOVE_DOWN,1743.0,5w9c2J52mkdntKOmRLeM2m
104,2019-09-01,Nicaragua,MOVE_UP,1714.0,5uQO0EJ1T0a4d8VuGbSUtl
105,2019-09-01,Nicaragua,NEW_ENTRY,1709.0,7JGKp8OU6j3dgzDhOi0qRz
106,2019-09-01,Nicaragua,MOVE_UP,1707.0,6VTrTBfW85jdu6wQKWOdZH
107,2019-09-01,Nicaragua,MOVE_UP,1693.0,6cwCA0ignZ72LFJKcF7Cg8
108,2019-09-01,Nicaragua,MOVE_UP,1686.0,0YYNuvvch8NkGXNMrpfoB8
109,2019-09-01,Nicaragua,MOVE_UP,1684.0,6NKENQJf0CJvwemZ8vpZXq
110,2019-09-01,Nicaragua,MOVE_DOWN,1676.0,2j55GyGOjky2EhY0DLsANA
111,2019-09-01,Nicaragua,MOVE_UP,1674.0,2ltv4JtTt7jolC1R2897RI
112,2019-09-01,Nicaragua,MOVE_UP,1673.0,5ZFExQf2LccpoLobFoGA5n
113,2019-09-01,Nicaragua,MOVE_UP,1667.0,4jo0o9URUY18TNtCI2L86t
114,2019-09-01,Nicaragua,MOVE_UP,1659.0,7bu3uFGQUIAXXRSwSI2QgS
115,2019-09-01,Nicaragua,MOVE_DOWN,1653.0,3TqLIW3qd4qFYkfYsBjVN6
116,2019-09-01,Nicaragua,MOVE_DOWN,1652.0,7fODjB7BrQTGqh0hogW6XD
117,2019-09-01,Nicaragua,MOVE_UP,1652.0,7eJWxRPkDDxz1UuSuUAyHR
118,2019-09-01,Nicaragua,MOVE_UP,1644.0,4aUP6JJxN9BGG8e2JgXxPa
119,2019-09-01,Nicaragua,MOVE_UP,1631.0,6fwRbVx2PRFENJXMGpLmgr
120,2019-09-01,Nicaragua,MOVE_DOWN,1628.0,5KbBGUpIZd6gVFUU8tqYiQ
121,2019-09-01,Nicaragua,MOVE_UP,1627.0,5NvaF02Nxr8ZLP5G01y8xe
122,2019-09-01,Nicaragua,MOVE_UP,1620.0,30S0aBWeACgKJp3hS3JImw
123,2019-09-01,Nicaragua,MOVE_UP,1620.0,2ntbO9jy0CoYRX4dClODUL
124,2019-09-01,Nicaragua,MOVE_UP,1618.0,5skzYMZtQyUpHTeh4kOEDU
125,2019-09-01,Nicaragua,MOVE_UP,1616.0,3w5Eh2LDqtI7278xXS0rhv
126,2019-09-01,Nicaragua,NEW_ENTRY,1613.0,4TZojjRQNyyncgFVWun1O2
127,2019-09-01,Nicaragua,MOVE_DOWN,1611.0,5jW3rF4URMdK7tO2xjS5EI
128,2019-09-01,Nicaragua,NEW_ENTRY,1603.0,4ChlhehW5XDGisgheJ6BNC
129,2019-09-01,Nicaragua,MOVE_UP,1594.0,4HfHcA1nAi67SaaA1kiFbr
130,2019-09-01,Nicaragua,MOVE_UP,1594.0,5CAo1C1rbCVx3t4Wz4sM8C
131,2019-09-01,Nicaragua,MOVE_DOWN,1590.0,6osaMSJh9NguagEDQcZaKx
132,2019-09-01,Nicaragua,MOVE_DOWN,1589.0,3f5lA8nnc4YYF1qf78WpHw
133,2019-09-01,Nicaragua,MOVE_UP,1579.0,7eNhWX2hdui0Cc81Tbm2yC
134,2019-09-01,Nicaragua,MOVE_DOWN,1579.0,2YpeDb67231RjR0MgVLzsG
135,2019-09-01,Nicaragua,MOVE_UP,1579.0,5y9qvO0PeBy7XwEVxXgNgt
136,2019-09-01,Nicaragua,MOVE_UP,1578.0,1q9NKotERwJna1B7aGwSGH
137,2019-09-01,Nicaragua,MOVE_DOWN,1572.0,3KekO5WUfJsh7kYU9o2w50
138,2019-09-01,Nicaragua,NEW_ENTRY,1560.0,5VVXmhjOSWlAw8uZQKQnHt
139,2019-09-01,Nicaragua,NEW_ENTRY,1555.0,2ijABLyDbis33wmxwjy68i
140,2019-09-01,Nicaragua,NEW_ENTRY,1553.0,52LxBfxTQapKRono7dGPms
141,2019-09-01,Nicaragua,MOVE_UP,1541.0,0S5LfXb46dwx12O19Gt8mQ
142,2019-09-01,Nicaragua,NEW_ENTRY,1533.0,1V86SDAwJi7Hdj4xwe709w
143,2019-09-01,Nicaragua,MOVE_DOWN,1515.0,5ZWcr3ONjmt8Yzu3Gy6JRm
144,2019-09-01,Nicaragua,NEW_ENTRY,1510.0,3FdpDBJ7XJwZLZZUTMTf2B
145,2019-09-01,Nicaragua,MOVE_UP,1497.0,2qrAx3GDFAhDo90HqpGGma
146,2019-09-01,Nicaragua,MOVE_UP,1487.0,0PdgvHiFcl9mAd3QsSYLDR
147,2019-09-01,Nicaragua,MOVE_UP,1485.0,6VATdQRveRKvdjBdeRtbI0
148,2019-09-01,Nicaragua,MOVE_DOWN,1479.0,0jeS8PyyIRAG0A3t5DtL71
149,2019-09-01,Nicaragua,NEW_ENTRY,1476.0,1w7Um4uoatuKPKbveqRMnW
150,2019-09-01,Nicaragua,NEW_ENTRY,1476.0,5WfKgmxsy7qdHHbYdylh7y
151,2019-09-01,Nicaragua,MOVE_UP,1474.0,6CvIRmxF74pguwjmRPx8eI
152,2019-09-01,Nicaragua,MOVE_DOWN,1470.0,09wHkneuDUCGFxuWbNVLnY
153,2019-09-01,Nicaragua,MOVE_UP,1469.0,5AceUzaBIrrP1XBCXw2pMs
154,2019-09-01,Nicaragua,MOVE_DOWN,1468.0,59iOgyXu8L4t9v9mlLGsUF
155,2019-09-01,Nicaragua,NEW_ENTRY,1462.0,0evamJhGoSnSPCanGcCPae
156,2019-09-01,Nicaragua,MOVE_DOWN,1462.0,5Kb6X8wtzrTIT5miR056rV
157,2019-09-01,Nicaragua,NEW_ENTRY,1459.0,2FSGP4lTS6RDMvmEUYnewU
158,2019-09-01,Nicaragua,NEW_ENTRY,1452.0,18nxxvir5b0ojzTQ4F4VMH
159,2019-09-01,Nicaragua,MOVE_DOWN,1451.0,18a3pZaMJBkQIqN5BnzMa1
160,2019-09-01,Nicaragua,NEW_ENTRY,1448.0,2q9mWKgyOuLk8AKTKCr8Xb
161,2019-09-01,Nicaragua,MOVE_DOWN,1446.0,2e4BPOWU8NkgbhyGSQwAC2
162,2019-09-01,Nicaragua,MOVE_DOWN,1443.0,7664gkhLtK0jqJs1UjwpGQ
163,2019-09-01,Nicaragua,MOVE_DOWN,1440.0,3azZtJPCdsCvkzNaANJPD8
164,2019-09-01,Nicaragua,NEW_ENTRY,1437.0,0TivIye4pUEjBNZRWuiQd6
165,2019-09-01,Nicaragua,MOVE_DOWN,1435.0,1vWqneyBUBMaQNvZFgzYTR
166,2019-09-01,Nicaragua,MOVE_DOWN,1435.0,1HNrUzRzzGs7sw9mPlEbmG
167,2019-09-01,Nicaragua,MOVE_DOWN,1435.0,1Ika6bxf6qqneCwWAvpdWU
168,2019-09-01,Nicaragua,MOVE_DOWN,1434.0,5cfJAPRBZ7Hvk7kkORboZp
169,2019-09-01,Nicaragua,NEW_ENTRY,1431.0,1OkQZJz9j8V8tZRMEh4f3H
170,2019-09-01,Nicaragua,NEW_ENTRY,1430.0,2kDODJb0i1ReLTZrYzPhHp
171,2019-09-01,Nicaragua,MOVE_DOWN,1429.0,3yfGK1hW9Hc1rDPctP32Iu
172,2019-09-01,Nicaragua,MOVE_DOWN,1428.0,5Ep47QDJPhRKc82wGWDPeO
173,2019-09-01,Nicaragua,NEW_ENTRY,1428.0,3v2tDdRn9dtbxGrkjx7t5d
174,2019-09-01,Nicaragua,MOVE_DOWN,1424.0,3vIH9UrDWnRT2O8WUaIzRd
175,2019-09-01,Nicaragua,MOVE_DOWN,1416.0,11QXRaUdk8RvoDcOxhdO9a
176,2019-09-01,Nicaragua,NEW_ENTRY,1415.0,03eS3uGZ6ExRF4QVTizfPq
177,2019-09-01,Nicaragua,MOVE_DOWN,1408.0,0eTX9H4WB8oBkaZaXlgV21
178,2019-09-01,Nicaragua,NEW_ENTRY,1405.0,7rbLLoZYMtmJltOtgOKIsa
179,2019-09-01,Nicaragua,NEW_ENTRY,1405.0,5nxeBiS2HODOe9nlgiLaER
180,2019-09-01,Nicaragua,MOVE_DOWN,1403.0,7lDSjzaCESYktswbVIqaoH
181,2019-09-01,Nicaragua,NEW_ENTRY,1401.0,5j8C8KO44b9Fdvs0fcZpij
182,2019-09-01,Nicaragua,MOVE_DOWN,1400.0,5YxvrlmqblGaDm05I5IzNf
183,2019-09-01,Nicaragua,MOVE_DOWN,1399.0,2rNVh4X2EDDoy7NpHdDQt7
184,2019-09-01,Nicaragua,MOVE_DOWN,1395.0,5iwz1NiezX7WWjnCgY5TH4
185,2019-09-01,Nicaragua,MOVE_DOWN,1393.0,6QVWEiJ6fV4wVybZEG1x7I
186,2019-09-01,Nicaragua,NEW_ENTRY,1389.0,0P5ja7qBcSv7Rhqc9aEWsc
187,2019-09-01,Nicaragua,NEW_ENTRY,1385.0,7vRyjBq9efTodAeWh3GRz4
188,2019-09-01,Nicaragua,NEW_ENTRY,1384.0,6ztNjUWhOqNwrv1N5u60z1
189,2019-09-01,Nicaragua,MOVE_DOWN,1383.0,132ALUzVLmqYB4UsBj5qD6
190,2019-09-01,Nicaragua,MOVE_DOWN,1380.0,06SDpIZ7Kf7fNf3CzEBBWL
191,2019-09-01,Nicaragua,MOVE_DOWN,1379.0,116H0KvKr2Zl4RPuVBruDO
192,2019-09-01,Nicaragua,NEW_ENTRY,1378.0,5FqXEeg54U2DJ0Bu4J6icd
193,2019-09-01,Nicaragua,MOVE_UP,1375.0,7payHX4l9kx647iJbh6YtI
194,2019-09-01,Nicaragua,NEW_ENTRY,1371.0,74euyGAp77Nw98qt5Juj66
195,2019-09-01,Nicaragua,NEW_ENTRY,1371.0,583uC4Uzsb8UFnJnqF21Qm
196,2019-09-01,Nicaragua,NEW_ENTRY,1371.0,7ufBeMxVJOKPdmeJxUD2GG
197,2019-09-01,Nicaragua,NEW_ENTRY,1369.0,1RIMC8vA4eVUIoj2TOE14C
198,2019-09-01,Nicaragua,NEW_ENTRY,1369.0,3X6sCEEpOM2QaEC5C0ybsw
199,2019-09-01,Nicaragua,NEW_ENTRY,1367.0,3ROpR5GkG8ZwXo3j1W0b51
200,2019-09-01,Nicaragua,MOVE_DOWN,1365.0,2BoipXTNhgYOoJMyflpAQl
1,2019-09-02,Nicaragua,SAME_POSITION,6662.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Nicaragua,SAME_POSITION,5814.0,0fea68AdmYNygeTGI4RC18
3,2019-09-02,Nicaragua,SAME_POSITION,5537.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-02,Nicaragua,MOVE_UP,5002.0,5erRh0LDac2qdJh0toft0j
5,2019-09-02,Nicaragua,MOVE_DOWN,4572.0,44DrxaZDXDJXAebGW3rCs2
6,2019-09-02,Nicaragua,MOVE_UP,4459.0,4P4hdhH7b69oFiQc0wLRzv
7,2019-09-02,Nicaragua,MOVE_UP,4456.0,36DZE2Qci7A7lCGUT6SJRy
8,2019-09-02,Nicaragua,MOVE_UP,4357.0,6qLUQIbyRHcp8ysnWMdevp
9,2019-09-02,Nicaragua,MOVE_UP,4340.0,43S4km9s1KXd8FVxIfAGMD
10,2019-09-02,Nicaragua,MOVE_UP,4337.0,7qyegJbtrY1rdPQ9XRihzg
11,2019-09-02,Nicaragua,MOVE_DOWN,4236.0,4R8BJggjosTswLxtkw8V7P
12,2019-09-02,Nicaragua,MOVE_UP,4109.0,4GZWH95jwAI7uZLZ0M53po
13,2019-09-02,Nicaragua,MOVE_UP,4083.0,4tDCm3xesc1u6Bv10eJmZ8
14,2019-09-02,Nicaragua,MOVE_UP,4069.0,0OUSjrGunPatIV8Y3sUAr9
15,2019-09-02,Nicaragua,MOVE_UP,3965.0,0xKIoWI9tOOspvtFYpM64w
16,2019-09-02,Nicaragua,MOVE_UP,3964.0,63uOaatRFwECWfGB9Dmgey
17,2019-09-02,Nicaragua,MOVE_UP,3887.0,19MtdwPnsqtPgyI52cNo3C
18,2019-09-02,Nicaragua,SAME_POSITION,3872.0,6jdGoFBfBW7383gQXmuoBX
19,2019-09-02,Nicaragua,MOVE_UP,3822.0,1lTarelO9PJKlO2e1l6v7U
20,2019-09-02,Nicaragua,MOVE_DOWN,3802.0,2qMnZF5Ja2WvmfbblByQza
21,2019-09-02,Nicaragua,MOVE_UP,3728.0,01ARBHp9XYwUOiQHIR2F3Y
22,2019-09-02,Nicaragua,MOVE_UP,3715.0,4YpkgnPY6swYlrlNO66N1R
23,2019-09-02,Nicaragua,MOVE_DOWN,3671.0,2lrhx3Qlh63RGm9ja9HL5e
24,2019-09-02,Nicaragua,MOVE_UP,3616.0,16KIlBhyFJztyRdT7XUZcV
25,2019-09-02,Nicaragua,MOVE_UP,3560.0,4nuBsvgCBmq2QnRfHQUx0R
26,2019-09-02,Nicaragua,MOVE_UP,3529.0,452PmIre2khUrijPGtsDG8
27,2019-09-02,Nicaragua,MOVE_DOWN,3518.0,5Q4gfR2uF33qGAalMdKS0r
28,2019-09-02,Nicaragua,MOVE_DOWN,3503.0,0c5BLOfyPePRFwWSwpkGQr
29,2019-09-02,Nicaragua,MOVE_UP,3498.0,3blva2RPPwr1tSVaVmphRD
30,2019-09-02,Nicaragua,MOVE_UP,3498.0,1qKhZesurbNqIbcvqjVy2D
31,2019-09-02,Nicaragua,MOVE_DOWN,3460.0,1nocRtwyNPVtGcIJqfgdzZ
32,2019-09-02,Nicaragua,MOVE_UP,3443.0,7ymyTI2JH6gsaTTzqz9h7i
33,2019-09-02,Nicaragua,MOVE_UP,3373.0,3iRJ2GQ3FYsgffbVJEO7Gm
34,2019-09-02,Nicaragua,MOVE_DOWN,3363.0,4bTZeO72FwMa6wKOiqoynL
35,2019-09-02,Nicaragua,MOVE_UP,3347.0,25FPoFakLl9K3HIhOdJAz0
36,2019-09-02,Nicaragua,MOVE_UP,3309.0,0DO0F2McmkpMb7nNtno2ED
37,2019-09-02,Nicaragua,MOVE_UP,3306.0,0WBkgTPZi4e3PCsMy4Sqgg
38,2019-09-02,Nicaragua,MOVE_UP,3266.0,1ohPqn5zWXtgjr34jmZtU4
39,2019-09-02,Nicaragua,MOVE_UP,3199.0,3LTKMAiMZ6TSTtFvXhy1Bg
40,2019-09-02,Nicaragua,MOVE_UP,3178.0,5P4FQ2X3mLu0OoHdiCB2JB
41,2019-09-02,Nicaragua,MOVE_UP,3128.0,38qnaOIvOPRQd9Y82yTz4u
42,2019-09-02,Nicaragua,MOVE_UP,3090.0,5Ri5FqU7MceOUZxCoDb4Mb
43,2019-09-02,Nicaragua,MOVE_UP,3070.0,3mo4NWHcCyPPEw0dff2V3G
44,2019-09-02,Nicaragua,MOVE_UP,2977.0,7nRuW2OQbNil4gIJBpB6Gn
45,2019-09-02,Nicaragua,MOVE_UP,2962.0,4GZUIMhdQD2Oz2e8sJFzNu
46,2019-09-02,Nicaragua,MOVE_DOWN,2922.0,25ZAibhr3bdlMCLmubZDVt
47,2019-09-02,Nicaragua,MOVE_DOWN,2906.0,1kMUGCt7XLDc5Q64Vl0H8S
48,2019-09-02,Nicaragua,MOVE_DOWN,2904.0,4Bc0XY6FHd9mLGfSzto6w6
49,2019-09-02,Nicaragua,MOVE_DOWN,2872.0,7anSoGdgtmJTAPZBzcPhO6
50,2019-09-02,Nicaragua,MOVE_DOWN,2857.0,3SGZ7DSWqvbtM6KOLh8vFe
51,2019-09-02,Nicaragua,MOVE_DOWN,2778.0,4lzxJ4jCuFDXXGkE1LmpKR
52,2019-09-02,Nicaragua,MOVE_UP,2772.0,6zAjHeTmmT1sJS04jKTEvS
53,2019-09-02,Nicaragua,MOVE_DOWN,2719.0,6v3KW9xbzN5yKLt9YKDYA2
54,2019-09-02,Nicaragua,MOVE_UP,2714.0,6Ge1OCx75QqcWBt5T7GyLj
55,2019-09-02,Nicaragua,MOVE_DOWN,2607.0,2qG5sZ7Si6sdK74qLxedYM
56,2019-09-02,Nicaragua,MOVE_DOWN,2532.0,7g8YaUQABMal0zWe7a2ijz
57,2019-09-02,Nicaragua,MOVE_UP,2526.0,4GBtw5VXD9YwbluCHcMJ5r
58,2019-09-02,Nicaragua,MOVE_UP,2442.0,0VJMMerGSvxaj8YV8uaLgj
59,2019-09-02,Nicaragua,MOVE_UP,2435.0,4j1qN7mdCteukz9CW3LH0Y
60,2019-09-02,Nicaragua,MOVE_UP,2359.0,7ejvdcJdRpu5UwiNl4euxy
61,2019-09-02,Nicaragua,MOVE_UP,2354.0,3otPayQlz7JG454x4ca2ll
62,2019-09-02,Nicaragua,MOVE_UP,2323.0,7sSzh9fb9K6Gy1tr0j512N
63,2019-09-02,Nicaragua,MOVE_DOWN,2322.0,1Ej96GIBCTvgH7tNX1r3qr
64,2019-09-02,Nicaragua,MOVE_DOWN,2299.0,7BlBVFwvbWvcwNcUarQmjk
65,2019-09-02,Nicaragua,MOVE_DOWN,2295.0,7KbF6AdprOXEEHlsq11Z6d
66,2019-09-02,Nicaragua,MOVE_DOWN,2293.0,6EcnQLLd1azFgxErj5fTNr
67,2019-09-02,Nicaragua,MOVE_UP,2242.0,5VVXmhjOSWlAw8uZQKQnHt
68,2019-09-02,Nicaragua,MOVE_UP,2183.0,5rzCXveppFI64leaMYF4mD
69,2019-09-02,Nicaragua,MOVE_DOWN,2180.0,3Jx1nM6OPYY97BgrtfEMR6
